Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622292316.0,338330908.0,37.842814,-122.450489,7.526822,0.947127,-0.320859,36.0,10.0,3.0,0.765222,1622292316.0,366864140.0,37.838644,-122.465834,1.620177,0.674198,-0.73855,60.0,17.0,4.0,0.988474,1622292316.0,367177420.0,37.815777,-122.449184,6.63084,0.76611,0.642709,36.0,14.0,5.0,0.764843,1622292316.0,367310560.0,37.818821,-122.470426,10.673631,0.912934,0.408108,60.0,19.0,6.0,0.747337,1622292316.0,367693320.0,37.805149,-122.513291,5.733161,0.003688,-0.999993,37.0,0.0,0.0,0.74673,1622292316.0,367771240.0,37.834254,-122.465085,4.444117,0.409016,0.912527,0.0,0.0,0.0,0.673041,1622292316.0,368142290.0,37.834173,-122.447144,3.428033,0.680758,-0.732508,36.0,0.0,0.0,0.750982,1622292316.0,368182220.0,37.842361,-122.458079,4.657124,0.70502,-0.709187,36.0,15.0,5.0,0.841307,230.0,11.441904761904762,8.441904761904762
1622292317.0,338330908.0,37.842803,-122.450447,7.537943,0.94713,-0.32085,36.0,10.0,3.0,0.760799,1622292317.0,366864140.0,37.838638,-122.465828,1.711268,0.605464,-0.795872,60.0,17.0,4.0,0.986644,1622292317.0,367177420.0,37.815797,-122.449154,6.639863,0.766926,0.641736,36.0,14.0,5.0,0.760528,1622292317.0,367310560.0,37.818841,-122.470369,10.67238,0.913125,0.40768,60.0,19.0,6.0,0.742924,1622292317.0,367693320.0,37.805122,-122.513291,5.735541,0.003455,-0.999994,37.0,0.0,0.0,0.742127,1622292317.0,367771240.0,37.834273,-122.465074,4.420606,0.407837,0.913055,0.0,0.0,0.0,0.668108,1622292317.0,368142290.0,37.834162,-122.447131,3.43668,0.679171,-0.73398,36.0,0.0,0.0,0.746434,1622292317.0,368182220.0,37.842346,-122.45806,4.699063,0.705906,-0.708306,36.0,15.0,5.0,0.837196,230.0,11.440952380952382,8.440952380952382
1622292318.0,338330908.0,37.842791,-122.450405,7.548946,0.947131,-0.320846,36.0,10.0,3.0,0.75637,1622292318.0,366864140.0,37.838632,-122.465822,1.8132,0.541179,-0.840907,60.0,17.0,4.0,0.984682,1622292318.0,367177420.0,37.815817,-122.449124,6.649081,0.767761,0.640736,36.0,14.0,5.0,0.756205,1622292318.0,367310560.0,37.818861,-122.470312,10.671452,0.913334,0.407212,60.0,19.0,6.0,0.738511,1622292318.0,367693320.0,37.805096,-122.513291,5.737857,0.003213,-0.999995,37.0,0.0,0.0,0.737522,1622292318.0,367771240.0,37.834292,-122.465064,4.397426,0.406667,0.913577,0.0,0.0,0.0,0.663202,1622292318.0,368142290.0,37.83415,-122.447117,3.445585,0.677558,-0.73547,36.0,0.0,0.0,0.741879,1622292318.0,368182220.0,37.84233,-122.45804,4.740432,0.706773,-0.70744,36.0,15.0,5.0,0.833046,230.0,11.44,8.44
1622292319.0,338330908.0,37.84278,-122.450363,7.559831,0.947131,-0.320848,36.0,10.0,3.0,0.751934,1622292319.0,366864140.0,37.838625,-122.465816,1.923478,0.482346,-0.875981,60.0,17.0,4.0,0.98259,1622292319.0,367177420.0,37.815837,-122.449094,6.658494,0.768617,0.639709,36.0,14.0,5.0,0.751875,1622292319.0,367310560.0,37.818881,-122.470254,10.670848,0.913559,0.406706,60.0,19.0,6.0,0.734098,1622292319.0,367693320.0,37.805069,-122.513291,5.740107,0.002962,-0.999996,37.0,0.0,0.0,0.732915,1622292319.0,367771240.0,37.83431,-122.465053,4.374579,0.405506,0.914092,0.0,0.0,0.0,0.658323,1622292319.0,368142290.0,37.834138,-122.447103,3.454749,0.675917,-0.736977,36.0,0.0,0.0,0.737314,1622292319.0,368182220.0,37.842315,-122.458021,4.781231,0.707622,-0.706591,36.0,15.0,5.0,0.828858,230.0,11.43904761904762,8.439047619047619
1622292320.0,338330908.0,37.842769,-122.450321,7.570598,0.947129,-0.320854,36.0,10.0,3.0,0.747492,1622292320.0,366864140.0,37.838617,-122.465811,2.040033,0.42924,-0.903191,60.0,17.0,4.0,0.980368,1622292320.0,367177420.0,37.815856,-122.449064,6.668102,0.769492,0.638656,36.0,14.0,5.0,0.747538,1622292320.0,367310560.0,37.818901,-122.470197,10.670567,0.913802,0.40616,60.0,19.0,6.0,0.729685,1622292320.0,367693320.0,37.805043,-122.51329,5.742292,0.002702,-0.999996,37.0,0.0,0.0,0.728306,1622292320.0,367771240.0,37.834329,-122.465043,4.352063,0.404356,0.914602,0.0,0.0,0.0,0.65347,1622292320.0,368142290.0,37.834126,-122.44709,3.464172,0.674251,-0.738502,36.0,0.0,0.0,0.73274,1622292320.0,368182220.0,37.842299,-122.458001,4.821461,0.708455,-0.705756,36.0,15.0,5.0,0.824633,230.0,11.438095238095238,8.438095238095238
1622292321.0,338330908.0,37.842758,-122.450279,7.581248,0.947125,-0.320866,36.0,10.0,3.0,0.743043,1622292321.0,366864140.0,37.838608,-122.465805,2.161185,0.381692,-0.92429,60.0,17.0,4.0,0.978018,1622292321.0,367177420.0,37.815876,-122.449034,6.677908,0.770387,0.637577,36.0,14.0,5.0,0.743193,1622292321.0,367310560.0,37.818921,-122.47014,10.670611,0.914061,0.405576,60.0,19.0,6.0,0.725271,1622292321.0,367693320.0,37.805016,-122.51329,5.744411,0.002432,-0.999997,37.0,0.0,0.0,0.723696,1622292321.0,367771240.0,37.834347,-122.465032,4.329878,0.403216,0.915105,0.0,0.0,0.0,0.648644,1622292321.0,368142290.0,37.834115,-122.447076,3.473855,0.672559,-0.740044,36.0,0.0,0.0,0.728158,1622292321.0,368182220.0,37.842283,-122.457981,4.86112,0.709271,-0.704936,36.0,15.0,5.0,0.820371,230.0,11.437142857142858,8.437142857142858
1622292322.0,338330908.0,37.842746,-122.450237,7.591779,0.947119,-0.320883,36.0,10.0,3.0,0.738588,1622292322.0,366864140.0,37.838599,-122.465801,2.285587,0.339306,-0.940676,60.0,17.0,4.0,0.975542,1622292322.0,367177420.0,37.815896,-122.449004,6.687911,0.7713,0.636471,36.0,14.0,5.0,0.738841,1622292322.0,367310560.0,37.818941,-122.470083,10.670981,0.914337,0.404953,60.0,19.0,6.0,0.720858,1622292322.0,367693320.0,37.80499,-122.51329,5.746466,0.002154,-0.999998,37.0,0.0,0.0,0.719084,1622292322.0,367771240.0,37.834366,-122.465022,4.308024,0.402086,0.915602,0.0,0.0,0.0,0.643843,1622292322.0,368142290.0,37.834103,-122.447062,3.4838,0.670841,-0.741601,36.0,0.0,0.0,0.723565,1622292322.0,368182220.0,37.842267,-122.457961,4.90021,0.710071,-0.70413,36.0,15.0,5.0,0.816072,230.0,11.436190476190475,8.436190476190475
1622292323.0,338330908.0,37.842735,-122.450195,7.602193,0.947111,-0.320906,36.0,10.0,3.0,0.734127,1622292323.0,366864140.0,37.838589,-122.465796,2.412162,0.301589,-0.953438,60.0,17.0,4.0,0.972943,1622292323.0,367177420.0,37.815915,-122.448974,6.698112,0.772233,0.63534,36.0,14.0,5.0,0.734481,1622292323.0,367310560.0,37.818961,-122.470026,10.671678,0.91463,0.404291,60.0,19.0,6.0,0.716443,1622292323.0,367693320.0,37.804963,-122.51329,5.748455,0.001867,-0.999998,37.0,0.0,0.0,0.714471,1622292323.0,367771240.0,37.834384,-122.465012,4.286501,0.400968,0.916092,0.0,0.0,0.0,0.639067,1622292323.0,368142290.0,37.834091,-122.447049,3.494007,0.669099,-0.743174,36.0,0.0,0.0,0.718963,1622292323.0,368182220.0,37.842252,-122.45794,4.938728,0.710857,-0.703337,36.0,15.0,5.0,0.811737,230.0,11.435238095238097,8.435238095238095
1622292324.0,338330908.0,37.842724,-122.450153,7.612489,0.947102,-0.320933,36.0,10.0,3.0,0.72966,1622292324.0,366864140.0,37.838578,-122.465792,2.54005,0.268032,-0.96341,60.0,17.0,4.0,0.97022,1622292324.0,367177420.0,37.815935,-122.448944,6.708514,0.773184,0.634182,36.0,14.0,5.0,0.730113,1622292324.0,367310560.0,37.818981,-122.469969,10.672703,0.91494,0.403591,60.0,19.0,6.0,0.712028,1622292324.0,367693320.0,37.804936,-122.51329,5.75038,0.00157,-0.999999,37.0,0.0,0.0,0.709856,1622292324.0,367771240.0,37.834402,-122.465002,4.265308,0.399862,0.916575,0.0,0.0,0.0,0.634316,1622292324.0,368142290.0,37.834079,-122.447035,3.504477,0.667332,-0.744761,36.0,0.0,0.0,0.714351,1622292324.0,368182220.0,37.842235,-122.45792,4.976676,0.711628,-0.702556,36.0,15.0,5.0,0.807367,230.0,11.434285714285714,8.434285714285714
1622292325.0,338330908.0,37.842713,-122.450111,7.622667,0.947091,-0.320966,36.0,10.0,3.0,0.725187,1622292325.0,366864140.0,37.838567,-122.465788,2.668563,0.238147,-0.971229,60.0,17.0,4.0,0.967377,1622292325.0,367177420.0,37.815955,-122.448913,6.719116,0.774153,0.632999,36.0,14.0,5.0,0.725737,1622292325.0,367310560.0,37.819001,-122.469912,10.674056,0.915265,0.402851,60.0,19.0,6.0,0.707611,1622292325.0,367693320.0,37.80491,-122.51329,5.752239,0.001264,-0.999999,37.0,0.0,0.0,0.705239,1622292325.0,367771240.0,37.83442,-122.464992,4.244445,0.398768,0.917052,0.0,0.0,0.0,0.62959,1622292325.0,368142290.0,37.834067,-122.447021,3.51521,0.665541,-0.746361,36.0,0.0,0.0,0.709729,1622292325.0,368182220.0,37.842219,-122.457899,5.014054,0.712386,-0.701788,36.0,15.0,5.0,0.802962,230.0,11.433333333333334,8.433333333333334
1622292326.0,338330908.0,37.842701,-122.450068,7.632728,0.947078,-0.321003,36.0,10.0,3.0,0.720708,1622292326.0,366864140.0,37.838555,-122.465784,2.797146,0.21149,-0.97738,60.0,17.0,4.0,0.964416,1622292326.0,367177420.0,37.815974,-122.448883,6.72992,0.77514,0.631789,36.0,14.0,5.0,0.721352,1622292326.0,367310560.0,37.819021,-122.469854,10.675739,0.915608,0.402073,60.0,19.0,6.0,0.703194,1622292326.0,367693320.0,37.804883,-122.51329,5.754033,0.00095,-1.0,37.0,0.0,0.0,0.700621,1622292326.0,367771240.0,37.834438,-122.464982,4.223912,0.397686,0.917521,0.0,0.0,0.0,0.624888,1622292326.0,368142290.0,37.834054,-122.447007,3.526209,0.663726,-0.747975,36.0,0.0,0.0,0.705096,1622292326.0,368182220.0,37.842203,-122.457878,5.05086,0.713131,-0.701031,36.0,15.0,5.0,0.798523,230.0,11.432380952380951,8.432380952380953
1622292327.0,338330908.0,37.84269,-122.450026,7.64267,0.947064,-0.321046,36.0,10.0,3.0,0.716223,1622292327.0,366864140.0,37.838543,-122.465781,2.925354,0.187666,-0.982233,60.0,17.0,4.0,0.961338,1622292327.0,367177420.0,37.815994,-122.448852,6.740927,0.776145,0.630555,36.0,14.0,5.0,0.716959,1622292327.0,367310560.0,37.819041,-122.469797,10.677752,0.915966,0.401256,60.0,19.0,6.0,0.698775,1622292327.0,367693320.0,37.804857,-122.51329,5.755762,0.000626,-1.0,37.0,0.0,0.0,0.696001,1622292327.0,367771240.0,37.834456,-122.464972,4.203708,0.396618,0.917984,0.0,0.0,0.0,0.62021,1622292327.0,368142290.0,37.834042,-122.446994,3.537473,0.661889,-0.749602,36.0,0.0,0.0,0.700452,1622292327.0,368182220.0,37.842187,-122.457857,5.087095,0.713863,-0.700286,36.0,15.0,5.0,0.79405,230.0,11.431428571428572,8.431428571428572
1622292328.0,338330908.0,37.842679,-122.449984,7.652495,0.947047,-0.321094,36.0,10.0,3.0,0.711732,1622292328.0,366864140.0,37.838529,-122.465777,3.05282,0.166329,-0.98607,60.0,17.0,4.0,0.958145,1622292328.0,367177420.0,37.816014,-122.448822,6.752138,0.777167,0.629295,36.0,14.0,5.0,0.712558,1622292328.0,367310560.0,37.819061,-122.46974,10.680098,0.91634,0.400401,60.0,19.0,6.0,0.694354,1622292328.0,367693320.0,37.80483,-122.51329,5.757427,0.000293,-1.0,37.0,0.0,0.0,0.691381,1622292328.0,367771240.0,37.834474,-122.464962,4.183834,0.395563,0.918439,0.0,0.0,0.0,0.615555,1622292328.0,368142290.0,37.83403,-122.44698,3.548907,0.660045,-0.751226,36.0,0.0,0.0,0.695798,1622292328.0,368182220.0,37.84217,-122.457836,5.122759,0.714583,-0.699551,36.0,15.0,5.0,0.789543,230.0,11.43047619047619,8.43047619047619
1622292329.0,338330908.0,37.842667,-122.449941,7.662202,0.947029,-0.321147,36.0,10.0,3.0,0.707236,1622292329.0,366864140.0,37.838515,-122.465774,3.179248,0.14718,-0.98911,60.0,17.0,4.0,0.954839,1622292329.0,367177420.0,37.816033,-122.448791,6.763554,0.778206,0.628009,36.0,14.0,5.0,0.708148,1622292329.0,367310560.0,37.819081,-122.469683,10.682778,0.91673,0.399507,60.0,19.0,6.0,0.689932,1622292329.0,367693320.0,37.804803,-122.51329,5.759027,-4.9e-05,-1.0,37.0,0.0,0.0,0.686759,1622292329.0,367771240.0,37.834492,-122.464953,4.164288,0.394522,0.918886,0.0,0.0,0.0,0.610923,1622292329.0,368142290.0,37.834018,-122.446966,3.560132,0.658255,-0.752795,36.0,0.0,0.0,0.691132,1622292329.0,368182220.0,37.842154,-122.457814,5.157852,0.715292,-0.698826,36.0,15.0,5.0,0.785004,230.0,11.42952380952381,8.42952380952381
1622292330.0,338330908.0,37.842656,-122.449899,7.671791,0.94701,-0.321205,36.0,10.0,3.0,0.702734,1622292330.0,366864140.0,37.838501,-122.465772,3.304391,0.129958,-0.991519,60.0,17.0,4.0,0.951422,1622292330.0,367177420.0,37.816053,-122.44876,6.775176,0.779262,0.626699,36.0,14.0,5.0,0.703729,1622292330.0,367310560.0,37.8191,-122.469625,10.685792,0.917136,0.398575,60.0,19.0,6.0,0.685508,1622292330.0,367693320.0,37.804777,-122.51329,5.760561,-0.000399,-1.0,37.0,0.0,0.0,0.682135,1622292330.0,367771240.0,37.834509,-122.464943,4.14507,0.393496,0.919326,0.0,0.0,0.0,0.606313,1622292330.0,368142290.0,37.834005,-122.446953,3.571049,0.656535,-0.754295,36.0,0.0,0.0,0.686456,1622292330.0,368182220.0,37.842137,-122.457792,5.192373,0.715989,-0.698111,36.0,15.0,5.0,0.780432,230.0,11.428571428571429,8.428571428571429
1622292331.0,338330908.0,37.842644,-122.449856,7.681262,0.946988,-0.321268,36.0,10.0,3.0,0.698226,1622292331.0,366864140.0,37.838486,-122.465769,3.428046,0.11444,-0.99343,60.0,17.0,4.0,0.947897,1622292331.0,367177420.0,37.816073,-122.448729,6.787005,0.780334,0.625363,36.0,14.0,5.0,0.699301,1622292331.0,367310560.0,37.81912,-122.469568,10.689142,0.917557,0.397604,60.0,19.0,6.0,0.681082,1622292331.0,367693320.0,37.80475,-122.51329,5.762031,-0.000759,-1.0,37.0,0.0,0.0,0.677511,1622292331.0,367771240.0,37.834527,-122.464934,4.126181,0.392485,0.919758,0.0,0.0,0.0,0.601726,1622292331.0,368142290.0,37.833993,-122.446939,3.581656,0.654885,-0.755728,36.0,0.0,0.0,0.681769,1622292331.0,368182220.0,37.84212,-122.457771,5.226322,0.716676,-0.697406,36.0,15.0,5.0,0.775829,230.0,11.427619047619048,8.427619047619048
1622292332.0,338330908.0,37.842633,-122.449813,7.690616,0.946965,-0.321336,36.0,10.0,3.0,0.693713,1622292332.0,366864140.0,37.83847,-122.465767,3.550044,0.100433,-0.994944,60.0,17.0,4.0,0.944266,1622292332.0,367177420.0,37.816092,-122.448698,6.799042,0.781422,0.624003,36.0,14.0,5.0,0.694863,1622292332.0,367310560.0,37.81914,-122.46951,10.692829,0.917994,0.396595,60.0,19.0,6.0,0.676654,1622292332.0,367693320.0,37.804723,-122.51329,5.763437,-0.001129,-0.999999,37.0,0.0,0.0,0.672885,1622292332.0,367771240.0,37.834545,-122.464924,4.10762,0.391489,0.920183,0.0,0.0,0.0,0.597161,1622292332.0,368142290.0,37.83398,-122.446925,3.591951,0.653303,-0.757096,36.0,0.0,0.0,0.677071,1622292332.0,368182220.0,37.842103,-122.457749,5.2597,0.717354,-0.696709,36.0,15.0,5.0,0.771194,230.0,11.426666666666666,8.426666666666666
1622292333.0,338330908.0,37.842622,-122.449771,7.699852,0.946941,-0.321409,36.0,10.0,3.0,0.689194,1622292333.0,366864140.0,37.838453,-122.465765,3.670242,0.087771,-0.996141,60.0,17.0,4.0,0.940531,1622292333.0,367177420.0,37.816112,-122.448667,6.811289,0.782526,0.622618,36.0,14.0,5.0,0.690417,1622292333.0,367310560.0,37.819159,-122.469453,10.696856,0.918446,0.395547,60.0,19.0,6.0,0.672223,1622292333.0,367693320.0,37.804697,-122.51329,5.764778,-0.001507,-0.999999,37.0,0.0,0.0,0.668258,1622292333.0,367771240.0,37.834562,-122.464915,4.089386,0.39051,0.920599,0.0,0.0,0.0,0.592617,1622292333.0,368142290.0,37.833968,-122.446911,3.601932,0.651789,-0.7584,36.0,0.0,0.0,0.672364,1622292333.0,368182220.0,37.842086,-122.457727,5.292505,0.718021,-0.696021,36.0,15.0,5.0,0.766528,230.0,11.425714285714283,8.425714285714285
1622292334.0,338330908.0,37.84261,-122.449728,7.70897,0.946914,-0.321487,36.0,10.0,3.0,0.68467,1622292334.0,366864140.0,37.838437,-122.465763,3.788521,0.076311,-0.997084,60.0,17.0,4.0,0.936693,1622292334.0,367177420.0,37.816132,-122.448636,6.823747,0.783646,0.621208,36.0,14.0,5.0,0.685961,1622292334.0,367310560.0,37.819179,-122.469395,10.701223,0.918912,0.394462,60.0,19.0,6.0,0.66779,1622292334.0,367693320.0,37.80467,-122.51329,5.766054,-0.001894,-0.999998,37.0,0.0,0.0,0.663631,1622292334.0,367771240.0,37.834579,-122.464905,4.07148,0.389547,0.921007,0.0,0.0,0.0,0.588094,1622292334.0,368142290.0,37.833955,-122.446898,3.611597,0.650343,-0.759641,36.0,0.0,0.0,0.667648,1622292334.0,368182220.0,37.842069,-122.457704,5.324739,0.718679,-0.695342,36.0,15.0,5.0,0.761832,230.0,11.424761904761905,8.424761904761905
1622292335.0,338330908.0,37.842599,-122.449685,7.71797,0.946886,-0.32157,36.0,10.0,3.0,0.680141,1622292335.0,366864140.0,37.838419,-122.465761,3.904779,0.065927,-0.997824,60.0,17.0,4.0,0.932755,1622292335.0,367177420.0,37.816151,-122.448605,6.836417,0.78478,0.619774,36.0,14.0,5.0,0.681495,1622292335.0,367310560.0,37.819199,-122.469338,10.705932,0.919394,0.393338,60.0,19.0,6.0,0.663354,1622292335.0,367693320.0,37.804643,-122.51329,5.767266,-0.00229,-0.999997,37.0,0.0,0.0,0.659002,1622292335.0,367771240.0,37.834597,-122.464896,4.053901,0.3886,0.921406,0.0,0.0,0.0,0.583592,1622292335.0,368142290.0,37.833942,-122.446884,3.620945,0.648963,-0.76082,36.0,0.0,0.0,0.662922,1622292335.0,368182220.0,37.842052,-122.457682,5.356401,0.719329,-0.69467,36.0,15.0,5.0,0.757107,230.0,11.423809523809524,8.423809523809524
1622292336.0,338330908.0,37.842587,-122.449642,7.726853,0.946856,-0.321657,36.0,10.0,3.0,0.675607,1622292336.0,366864140.0,37.838401,-122.46576,4.01893,0.056513,-0.998402,60.0,17.0,4.0,0.92872,1622292336.0,367177420.0,37.816171,-122.448573,6.849299,0.78593,0.618316,36.0,14.0,5.0,0.67702,1622292336.0,367310560.0,37.819218,-122.46928,10.710984,0.91989,0.392176,60.0,19.0,6.0,0.658916,1622292336.0,367693320.0,37.804617,-122.51329,5.768413,-0.002696,-0.999996,37.0,0.0,0.0,0.654372,1622292336.0,367771240.0,37.834614,-122.464887,4.036648,0.387671,0.921798,0.0,0.0,0.0,0.57911,1622292336.0,368142290.0,37.83393,-122.44687,3.629973,0.647649,-0.761939,36.0,0.0,0.0,0.658187,1622292336.0,368182220.0,37.842035,-122.457659,5.38749,0.719969,-0.694006,36.0,15.0,5.0,0.752352,230.0,11.422857142857143,8.422857142857143
1622292337.0,338330908.0,37.842576,-122.4496,7.735617,0.946825,-0.32175,36.0,10.0,3.0,0.671067,1622292337.0,366864140.0,37.838383,-122.465758,4.130901,0.047973,-0.998849,60.0,17.0,4.0,0.92459,1622292337.0,367177420.0,37.81619,-122.448542,6.862396,0.787094,0.616833,36.0,14.0,5.0,0.672535,1622292337.0,367310560.0,37.819237,-122.469222,10.716382,0.920401,0.390977,60.0,19.0,6.0,0.654474,1622292337.0,367693320.0,37.80459,-122.51329,5.769496,-0.00311,-0.999995,37.0,0.0,0.0,0.649741,1622292337.0,367771240.0,37.834631,-122.464878,4.019722,0.386761,0.92218,0.0,0.0,0.0,0.574648,1622292337.0,368142290.0,37.833917,-122.446856,3.63868,0.646401,-0.762998,36.0,0.0,0.0,0.653444,1622292337.0,368182220.0,37.842018,-122.457637,5.418007,0.720602,-0.693349,36.0,15.0,5.0,0.747568,230.0,11.421904761904765,8.421904761904763
1622292338.0,338330908.0,37.842564,-122.449557,7.744265,0.946791,-0.321848,36.0,10.0,3.0,0.666523,1622292338.0,366864140.0,37.838363,-122.465757,4.240627,0.040227,-0.999191,60.0,17.0,4.0,0.920366,1622292338.0,367177420.0,37.81621,-122.44851,6.875647,0.788262,0.61534,36.0,14.0,5.0,0.66804,1622292338.0,367310560.0,37.819257,-122.469165,10.722127,0.920925,0.38974,60.0,19.0,6.0,0.650029,1622292338.0,367693320.0,37.804563,-122.51329,5.770515,-0.003534,-0.999994,37.0,0.0,0.0,0.64511,1622292338.0,367771240.0,37.834648,-122.464868,4.003122,0.385868,0.922554,0.0,0.0,0.0,0.570206,1622292338.0,368142290.0,37.833904,-122.446843,3.647065,0.645218,-0.763998,36.0,0.0,0.0,0.648693,1622292338.0,368182220.0,37.842,-122.457614,5.447952,0.721227,-0.692699,36.0,15.0,5.0,0.742756,230.0,11.42095238095238,8.42095238095238
1622292339.0,338330908.0,37.842553,-122.449514,7.752794,0.946756,-0.321951,36.0,10.0,3.0,0.661973,1622292339.0,366864140.0,37.838344,-122.465756,4.348055,0.033202,-0.999449,60.0,17.0,4.0,0.916052,1622292339.0,367177420.0,37.81623,-122.448478,6.888805,0.789392,0.613889,36.0,14.0,5.0,0.663534,1622292339.0,367310560.0,37.819276,-122.469107,10.728221,0.921464,0.388465,60.0,19.0,6.0,0.64558,1622292339.0,367693320.0,37.804537,-122.513291,5.77147,-0.003967,-0.999992,37.0,0.0,0.0,0.640477,1622292339.0,367771240.0,37.834666,-122.464859,3.986847,0.384994,0.922919,0.0,0.0,0.0,0.565782,1622292339.0,368142290.0,37.833891,-122.446829,3.655126,0.6441,-0.764942,36.0,0.0,0.0,0.643933,1622292339.0,368182220.0,37.841983,-122.457591,5.477325,0.721845,-0.692055,36.0,15.0,5.0,0.737916,230.0,11.42,8.42
1622292340.0,338330908.0,37.842541,-122.449471,7.761206,0.94672,-0.322058,36.0,10.0,3.0,0.657418,1622292340.0,366864140.0,37.838324,-122.465755,4.453139,0.026836,-0.99964,60.0,17.0,4.0,0.911649,1622292340.0,367177420.0,37.816249,-122.448446,6.901805,0.790476,0.612493,36.0,14.0,5.0,0.659019,1622292340.0,367310560.0,37.819295,-122.469049,10.734665,0.922016,0.387152,60.0,19.0,6.0,0.641128,1622292340.0,367693320.0,37.80451,-122.513291,5.77236,-0.004409,-0.99999,37.0,0.0,0.0,0.635844,1622292340.0,367771240.0,37.834683,-122.46485,3.970899,0.38414,0.923275,0.0,0.0,0.0,0.561378,1622292340.0,368142290.0,37.833878,-122.446815,3.662862,0.643045,-0.765828,36.0,0.0,0.0,0.639166,1622292340.0,368182220.0,37.841965,-122.457568,5.506125,0.722455,-0.691418,36.0,15.0,5.0,0.733049,230.0,11.41904761904762,8.41904761904762
1622292341.0,338330908.0,37.842529,-122.449428,7.7695,0.946682,-0.322171,36.0,10.0,3.0,0.652859,1622292341.0,366864140.0,37.838303,-122.465755,4.555837,0.021074,-0.999778,60.0,17.0,4.0,0.90716,1622292341.0,367177420.0,37.816269,-122.448414,6.914645,0.791514,0.611151,36.0,14.0,5.0,0.654494,1622292341.0,367310560.0,37.819315,-122.468991,10.741462,0.922582,0.385802,60.0,19.0,6.0,0.636672,1622292341.0,367693320.0,37.804483,-122.513291,5.773186,-0.00486,-0.999988,37.0,0.0,0.0,0.63121,1622292341.0,367771240.0,37.8347,-122.464841,3.955275,0.383305,0.923622,0.0,0.0,0.0,0.556992,1622292341.0,368142290.0,37.833865,-122.446801,3.670271,0.642054,-0.766659,36.0,0.0,0.0,0.634392,1622292341.0,368182220.0,37.841948,-122.457544,5.534353,0.723059,-0.690786,36.0,15.0,5.0,0.728155,230.0,11.41809523809524,8.418095238095239
1622292342.0,338330908.0,37.842518,-122.449385,7.777676,0.946642,-0.322288,36.0,10.0,3.0,0.648295,1622292342.0,366864140.0,37.838282,-122.465754,4.656115,0.015867,-0.999874,60.0,17.0,4.0,0.902587,1622292342.0,367177420.0,37.816288,-122.448382,6.927324,0.792506,0.609865,36.0,14.0,5.0,0.649959,1622292342.0,367310560.0,37.819334,-122.468933,10.748613,0.92316,0.384415,60.0,19.0,6.0,0.632212,1622292342.0,367693320.0,37.804456,-122.513291,5.773949,-0.005321,-0.999986,37.0,0.0,0.0,0.626576,1622292342.0,367771240.0,37.834716,-122.464833,3.939977,0.382491,0.923959,0.0,0.0,0.0,0.552624,1622292342.0,368142290.0,37.833852,-122.446787,3.677353,0.641126,-0.767435,36.0,0.0,0.0,0.629611,1622292342.0,368182220.0,37.84193,-122.457521,5.562008,0.723656,-0.690161,36.0,15.0,5.0,0.723235,230.0,11.417142857142856,8.417142857142856
1622292343.0,338330908.0,37.842506,-122.449341,7.785735,0.9466,-0.32241,36.0,10.0,3.0,0.643726,1622292343.0,366864140.0,37.838261,-122.465754,4.753943,0.011171,-0.999938,60.0,17.0,4.0,0.897933,1622292343.0,367177420.0,37.816308,-122.44835,6.939837,0.793453,0.608632,36.0,14.0,5.0,0.645415,1622292343.0,367310560.0,37.819353,-122.468875,10.756121,0.923752,0.382991,60.0,19.0,6.0,0.627748,1622292343.0,367693320.0,37.80443,-122.513291,5.774647,-0.00579,-0.999983,37.0,0.0,0.0,0.621941,1622292343.0,367771240.0,37.834733,-122.464824,3.925003,0.381697,0.924287,0.0,0.0,0.0,0.548274,1622292343.0,368142290.0,37.833839,-122.446774,3.684106,0.640261,-0.768157,36.0,0.0,0.0,0.624824,1622292343.0,368182220.0,37.841912,-122.457497,5.58909,0.724247,-0.689541,36.0,15.0,5.0,0.71829,230.0,11.416190476190476,8.416190476190476
