Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630164193.0,338198613.0,37.852923,-122.445471,4.542372,0.199969,-0.979802,36.0,11.0,4.0,0.970666,1630164193.0,338330908.0,37.835401,-122.460307,7.439024,-0.056671,0.998393,36.0,10.0,3.0,0.966451,1630164193.0,367389640.0,37.816341,-122.472464,10.070189,-0.994209,0.107464,60.0,21.0,7.0,0.488708,1630164193.0,367472150.0,37.82577,-122.471888,3.304591,-0.975386,0.220502,36.0,12.0,4.0,0.999516,1630164193.0,367637780.0,37.847853,-122.469443,1.907926,-0.630765,0.775974,37.0,13.0,0.0,0.983822,1630164193.0,367833000.0,37.815403,-122.485986,12.657683,-0.889934,-0.45609,90.0,288.0,32.0,0.969713,1630164193.0,368008170.0,37.837397,-122.46605,3.854856,0.61447,0.78894,36.0,13.0,5.0,0.955627,1630164193.0,373900000.0,37.816663,-122.497681,9.837156,-0.916114,-0.400918,70.0,169.0,27.0,0.966244,0.0,0.0,7.510833333333333
1630164194.0,338198613.0,37.852903,-122.445465,4.54205,0.202532,-0.979276,36.0,11.0,4.0,0.967719,1630164194.0,338330908.0,37.835436,-122.460309,7.434937,-0.057109,0.998368,36.0,10.0,3.0,0.963108,1630164194.0,367389640.0,37.816346,-122.472522,10.066051,-0.993987,0.109495,60.0,21.0,7.0,0.486641,1630164194.0,367472150.0,37.825773,-122.471907,3.230185,-0.982737,0.185007,36.0,12.0,4.0,0.999742,1630164194.0,367637780.0,37.84786,-122.46945,1.932481,-0.626304,0.779579,37.0,13.0,0.0,0.98209,1630164194.0,367833000.0,37.815377,-122.486052,12.663872,-0.88968,-0.456584,90.0,288.0,32.0,0.966679,1630164194.0,368008170.0,37.837411,-122.466036,3.835505,0.618413,0.785853,36.0,13.0,5.0,0.951283,1630164194.0,373900000.0,37.816645,-122.497734,9.835522,-0.915702,-0.401859,70.0,169.0,27.0,0.962873,0.0,0.0,7.511666666666667
1630164195.0,338198613.0,37.852882,-122.44546,4.541793,0.205083,-0.978744,36.0,11.0,4.0,0.96477,1630164195.0,338330908.0,37.83547,-122.460312,7.430963,-0.057616,0.998339,36.0,10.0,3.0,0.959767,1630164195.0,367389640.0,37.816351,-122.472581,10.061875,-0.993755,0.111585,60.0,21.0,7.0,0.48471,1630164195.0,367472150.0,37.825776,-122.471926,3.160711,-0.988991,0.147973,36.0,12.0,4.0,0.999898,1630164195.0,367637780.0,37.847867,-122.469457,1.95743,-0.621871,0.78312,37.0,13.0,0.0,0.980335,1630164195.0,367833000.0,37.81535,-122.486118,12.670131,-0.889435,-0.457061,90.0,288.0,32.0,0.963643,1630164195.0,368008170.0,37.837425,-122.466022,3.816459,0.622308,0.782772,36.0,13.0,5.0,0.946957,1630164195.0,373900000.0,37.816627,-122.497787,9.833876,-0.915277,-0.402825,70.0,169.0,27.0,0.959503,0.0,0.0,7.5125
1630164196.0,338198613.0,37.852862,-122.445454,4.541601,0.207623,-0.978209,36.0,11.0,4.0,0.961818,1630164196.0,338330908.0,37.835504,-122.460314,7.427104,-0.058191,0.998305,36.0,10.0,3.0,0.956428,1630164196.0,367389640.0,37.816357,-122.472639,10.057662,-0.993511,0.113735,60.0,21.0,7.0,0.482916,1630164196.0,367472150.0,37.825778,-122.471944,3.096339,-0.99399,0.109467,36.0,12.0,4.0,0.999984,1630164196.0,367637780.0,37.847874,-122.469464,1.982772,-0.617468,0.786596,37.0,13.0,0.0,0.978558,1630164196.0,367833000.0,37.815323,-122.486184,12.676463,-0.889198,-0.457523,90.0,288.0,32.0,0.960606,1630164196.0,368008170.0,37.837439,-122.466008,3.797712,0.626154,0.779699,36.0,13.0,5.0,0.942647,1630164196.0,373900000.0,37.816608,-122.49784,9.832218,-0.914841,-0.403815,70.0,169.0,27.0,0.956134,0.0,0.0,7.513333333333334
1630164197.0,338198613.0,37.852841,-122.445449,4.541474,0.210152,-0.977669,36.0,11.0,4.0,0.958864,1630164197.0,338330908.0,37.835539,-122.460317,7.423359,-0.058836,0.998268,36.0,10.0,3.0,0.95309,1630164197.0,367389640.0,37.816362,-122.472698,10.053418,-0.993256,0.115943,60.0,21.0,7.0,0.481259,1630164197.0,367472150.0,37.82578,-122.471962,3.037232,-0.997576,0.069586,36.0,12.0,4.0,1.0,1630164197.0,367637780.0,37.847881,-122.469471,2.008508,-0.613097,0.790008,37.0,13.0,0.0,0.976759,1630164197.0,367833000.0,37.815296,-122.48625,12.682865,-0.888969,-0.457968,90.0,288.0,32.0,0.957568,1630164197.0,368008170.0,37.837453,-122.465994,3.779263,0.62995,0.776636,36.0,13.0,5.0,0.938353,1630164197.0,373900000.0,37.81659,-122.497892,9.830549,-0.914392,-0.404829,70.0,169.0,27.0,0.952766,0.0,0.0,7.514166666666666
1630164198.0,338198613.0,37.852821,-122.445443,4.541411,0.212668,-0.977125,36.0,11.0,4.0,0.955907,1630164198.0,338330908.0,37.835573,-122.460319,7.419731,-0.05955,0.998225,36.0,10.0,3.0,0.949754,1630164198.0,367389640.0,37.816367,-122.472756,10.049147,-0.992989,0.118211,60.0,21.0,7.0,0.479741,1630164198.0,367472150.0,37.825781,-122.47198,2.983539,-0.999595,0.028457,36.0,12.0,4.0,0.999947,1630164198.0,367637780.0,37.847888,-122.469479,2.034638,-0.608758,0.793356,37.0,13.0,0.0,0.974936,1630164198.0,367833000.0,37.815269,-122.486316,12.689339,-0.888747,-0.458397,90.0,288.0,32.0,0.954528,1630164198.0,368008170.0,37.837466,-122.46598,3.761106,0.633695,0.773583,36.0,13.0,5.0,0.934075,1630164198.0,373900000.0,37.816571,-122.497945,9.82887,-0.913932,-0.405868,70.0,169.0,27.0,0.949399,0.0,0.0,7.515000000000001
1630164199.0,338198613.0,37.8528,-122.445438,4.541412,0.215172,-0.976576,36.0,11.0,4.0,0.952948,1630164199.0,338330908.0,37.835607,-122.460322,7.416219,-0.060334,0.998178,36.0,10.0,3.0,0.946419,1630164199.0,367389640.0,37.816373,-122.472815,10.044852,-0.992709,0.120538,60.0,21.0,7.0,0.478362,1630164199.0,367472150.0,37.825781,-122.471997,2.935391,-0.999905,-0.013758,36.0,12.0,4.0,0.999826,1630164199.0,367637780.0,37.847896,-122.469486,2.061162,-0.604453,0.796641,37.0,13.0,0.0,0.97309,1630164199.0,367833000.0,37.815242,-122.486382,12.695882,-0.888534,-0.45881,90.0,288.0,32.0,0.951487,1630164199.0,368008170.0,37.83748,-122.465966,3.743237,0.637387,0.770543,36.0,13.0,5.0,0.929813,1630164199.0,373900000.0,37.816553,-122.497998,9.827182,-0.913459,-0.406931,70.0,169.0,27.0,0.946033,0.0,0.0,7.515833333333333
1630164200.0,338198613.0,37.852779,-122.445432,4.541477,0.217665,-0.976024,36.0,11.0,4.0,0.949986,1630164200.0,338330908.0,37.835642,-122.460325,7.412826,-0.061186,0.998126,36.0,10.0,3.0,0.943086,1630164200.0,367389640.0,37.816378,-122.472873,10.040538,-0.992416,0.122924,60.0,21.0,7.0,0.477123,1630164200.0,367472150.0,37.825781,-122.472015,2.892901,-0.998382,-0.056871,36.0,12.0,4.0,0.999636,1630164200.0,367637780.0,37.847903,-122.469493,2.088081,-0.600182,0.799863,37.0,13.0,0.0,0.971221,1630164200.0,367833000.0,37.815216,-122.486448,12.702496,-0.888329,-0.459207,90.0,288.0,32.0,0.948445,1630164200.0,368008170.0,37.837493,-122.465952,3.725654,0.641027,0.767518,36.0,13.0,5.0,0.925567,1630164200.0,373900000.0,37.816534,-122.49805,9.825486,-0.912973,-0.408019,70.0,169.0,27.0,0.942668,0.0,0.0,7.516666666666667
1630164201.0,338198613.0,37.852759,-122.445426,4.541604,0.220145,-0.975467,36.0,11.0,4.0,0.947022,1630164201.0,338330908.0,37.835676,-122.460327,7.409553,-0.062108,0.998069,36.0,10.0,3.0,0.939753,1630164201.0,367389640.0,37.816384,-122.472932,10.036208,-0.99211,0.12537,60.0,21.0,7.0,0.476025,1630164201.0,367472150.0,37.82578,-122.472032,2.856154,-0.994921,-0.10066,36.0,12.0,4.0,0.999378,1630164201.0,367637780.0,37.847911,-122.4695,2.115394,-0.595948,0.803023,37.0,13.0,0.0,0.969327,1630164201.0,367833000.0,37.815189,-122.486514,12.70918,-0.888132,-0.459588,90.0,288.0,32.0,0.945402,1630164201.0,368008170.0,37.837506,-122.465938,3.708351,0.644613,0.764509,36.0,13.0,5.0,0.921337,1630164201.0,373900000.0,37.816516,-122.498103,9.823783,-0.912476,-0.409131,70.0,169.0,27.0,0.939304,0.0,0.0,7.5175
1630164202.0,338198613.0,37.852738,-122.44542,4.541795,0.222613,-0.974907,36.0,11.0,4.0,0.944054,1630164202.0,338330908.0,37.83571,-122.46033,7.40637,-0.063088,0.998008,36.0,10.0,3.0,0.936422,1630164202.0,367389640.0,37.81639,-122.47299,10.031894,-0.991792,0.127864,60.0,21.0,7.0,0.475066,1630164202.0,367472150.0,37.825779,-122.472048,2.825207,-0.989449,-0.144884,36.0,12.0,4.0,0.999053,1630164202.0,367637780.0,37.847919,-122.469508,2.143102,-0.591751,0.806121,37.0,13.0,0.0,0.96741,1630164202.0,367833000.0,37.815162,-122.48658,12.715933,-0.887943,-0.459954,90.0,288.0,32.0,0.942357,1630164202.0,368008170.0,37.83752,-122.465924,3.691326,0.648144,0.761518,36.0,13.0,5.0,0.917122,1630164202.0,373900000.0,37.816497,-122.498155,9.822073,-0.911965,-0.410267,70.0,169.0,27.0,0.935941,0.0,0.0,7.518333333333333
1630164203.0,338198613.0,37.852718,-122.445414,4.542047,0.225069,-0.974343,36.0,11.0,4.0,0.941084,1630164203.0,338330908.0,37.835744,-122.460333,7.403161,-0.06408,0.997945,36.0,10.0,3.0,0.933091,1630164203.0,367389640.0,37.816396,-122.473048,10.027698,-0.991467,0.130361,60.0,21.0,7.0,0.474249,1630164203.0,367472150.0,37.825777,-122.472065,2.800087,-0.981923,-0.189279,36.0,12.0,4.0,0.99866,1630164203.0,367637780.0,37.847927,-122.469515,2.171204,-0.587591,0.809158,37.0,13.0,0.0,0.965468,1630164203.0,367833000.0,37.815134,-122.486646,12.722756,-0.887762,-0.460303,90.0,288.0,32.0,0.93931,1630164203.0,368008170.0,37.837533,-122.46591,3.674574,0.65162,0.758546,36.0,13.0,5.0,0.912923,1630164203.0,373900000.0,37.816479,-122.498208,9.820359,-0.911443,-0.411427,70.0,169.0,27.0,0.932579,0.0,0.0,7.519166666666667
1630164204.0,338198613.0,37.852698,-122.445408,4.542361,0.227513,-0.973775,36.0,11.0,4.0,0.938112,1630164204.0,338330908.0,37.835778,-122.460336,7.399893,-0.065072,0.997881,36.0,10.0,3.0,0.929762,1630164204.0,367389640.0,37.816402,-122.473106,10.023645,-0.991136,0.132849,60.0,21.0,7.0,0.473573,1630164204.0,367472150.0,37.825774,-122.472081,2.780784,-0.972339,-0.233572,36.0,12.0,4.0,0.998201,1630164204.0,367637780.0,37.847935,-122.469523,2.199701,-0.58347,0.812135,37.0,13.0,0.0,0.963501,1630164204.0,367833000.0,37.815107,-122.486713,12.729648,-0.887589,-0.460636,90.0,288.0,32.0,0.936263,1630164204.0,368008170.0,37.837545,-122.465896,3.658091,0.655039,0.755595,36.0,13.0,5.0,0.908739,1630164204.0,373900000.0,37.81646,-122.49826,9.818695,-0.910912,-0.4126,70.0,169.0,27.0,0.929219,0.0,0.0,7.52
1630164205.0,338198613.0,37.852677,-122.445402,4.542737,0.229944,-0.973204,36.0,11.0,4.0,0.935136,1630164205.0,338330908.0,37.835813,-122.460338,7.396568,-0.066064,0.997815,36.0,10.0,3.0,0.926433,1630164205.0,367389640.0,37.816408,-122.473165,10.019735,-0.990801,0.135329,60.0,21.0,7.0,0.473038,1630164205.0,367472150.0,37.825771,-122.472097,2.767256,-0.96073,-0.277487,36.0,12.0,4.0,0.997676,1630164205.0,367637780.0,37.847943,-122.46953,2.228593,-0.579388,0.815052,37.0,13.0,0.0,0.961509,1630164205.0,367833000.0,37.81508,-122.486779,12.736608,-0.887424,-0.460953,90.0,288.0,32.0,0.933214,1630164205.0,368008170.0,37.837558,-122.465882,3.641874,0.6584,0.752668,36.0,13.0,5.0,0.90457,1630164205.0,373900000.0,37.816441,-122.498312,9.817304,-0.910396,-0.413739,70.0,169.0,27.0,0.925859,0.0,0.0,7.520833333333334
1630164206.0,338198613.0,37.852657,-122.445396,4.543175,0.232362,-0.972629,36.0,11.0,4.0,0.932158,1630164206.0,338330908.0,37.835847,-122.460341,7.393185,-0.067057,0.997749,36.0,10.0,3.0,0.923105,1630164206.0,367389640.0,37.816414,-122.473223,10.015967,-0.99046,0.1378,60.0,21.0,7.0,0.472646,1630164206.0,367472150.0,37.825768,-122.472112,2.759422,-0.947164,-0.32075,36.0,12.0,4.0,0.997085,1630164206.0,367637780.0,37.847952,-122.469538,2.257879,-0.575346,0.81791,37.0,13.0,0.0,0.959491,1630164206.0,367833000.0,37.815053,-122.486845,12.743637,-0.887268,-0.461255,90.0,288.0,32.0,0.930163,1630164206.0,368008170.0,37.837571,-122.465868,3.625918,0.661704,0.749765,36.0,13.0,5.0,0.900416,1630164206.0,373900000.0,37.816422,-122.498365,9.81624,-0.909898,-0.414831,70.0,169.0,27.0,0.9225,0.0,0.0,7.521666666666666
1630164207.0,338198613.0,37.852636,-122.44539,4.543673,0.234768,-0.972051,36.0,11.0,4.0,0.929177,1630164207.0,338330908.0,37.835881,-122.460344,7.389745,-0.06805,0.997682,36.0,10.0,3.0,0.919779,1630164207.0,367389640.0,37.816421,-122.473281,10.012341,-0.990114,0.140262,60.0,21.0,7.0,0.472395,1630164207.0,367472150.0,37.825764,-122.472127,2.757168,-0.931749,-0.363103,36.0,12.0,4.0,0.996428,1630164207.0,367637780.0,37.84796,-122.469545,2.287559,-0.571345,0.82071,37.0,13.0,0.0,0.957448,1630164207.0,367833000.0,37.815026,-122.486911,12.750734,-0.887119,-0.46154,90.0,288.0,32.0,0.927111,1630164207.0,368008170.0,37.837584,-122.465854,3.610221,0.664948,0.746889,36.0,13.0,5.0,0.896278,1630164207.0,373900000.0,37.816404,-122.498417,9.815501,-0.90942,-0.415878,70.0,169.0,27.0,0.919142,0.0,0.0,7.5225
1630164208.0,338198613.0,37.852616,-122.445384,4.544231,0.237162,-0.97147,36.0,11.0,4.0,0.926193,1630164208.0,338330908.0,37.835915,-122.460347,7.386248,-0.069044,0.997614,36.0,10.0,3.0,0.916453,1630164208.0,367389640.0,37.816427,-122.473339,10.008856,-0.989764,0.142715,60.0,21.0,7.0,0.472287,1630164208.0,367472150.0,37.825759,-122.472142,2.760346,-0.914622,-0.40431,36.0,12.0,4.0,0.995707,1630164208.0,367637780.0,37.847969,-122.469553,2.317634,-0.567384,0.823453,37.0,13.0,0.0,0.955379,1630164208.0,367833000.0,37.814999,-122.486977,12.7579,-0.886979,-0.46181,90.0,288.0,32.0,0.924057,1630164208.0,368008170.0,37.837596,-122.46584,3.594777,0.668133,0.744041,36.0,13.0,5.0,0.892154,1630164208.0,373900000.0,37.816385,-122.498469,9.815085,-0.908962,-0.416879,70.0,169.0,27.0,0.915785,0.0,0.0,7.523333333333333
1630164209.0,338198613.0,37.852595,-122.445377,4.544849,0.239542,-0.970886,36.0,11.0,4.0,0.923207,1630164209.0,338330908.0,37.835949,-122.46035,7.382693,-0.070038,0.997544,36.0,10.0,3.0,0.913129,1630164209.0,367389640.0,37.816434,-122.473397,10.00551,-0.989408,0.145159,60.0,21.0,7.0,0.472321,1630164209.0,367472150.0,37.825754,-122.472157,2.768779,-0.895948,-0.444159,36.0,12.0,4.0,0.994921,1630164209.0,367637780.0,37.847978,-122.469561,2.348104,-0.563465,0.82614,37.0,13.0,0.0,0.953284,1630164209.0,367833000.0,37.814971,-122.487044,12.765133,-0.886847,-0.462064,90.0,288.0,32.0,0.921002,1630164209.0,368008170.0,37.837608,-122.465826,3.579583,0.671258,0.741224,36.0,13.0,5.0,0.888045,1630164209.0,373900000.0,37.816366,-122.498522,9.814991,-0.908524,-0.417833,70.0,169.0,27.0,0.912428,0.0,0.0,7.524166666666667
