Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631457929.0,338096000.0,37.837327,-122.467776,7.730551,-0.607651,-0.794204,60.0,19.0,4.0,0.971627,1631457929.0,338148794.0,37.847172,-122.441739,7.17166,0.436593,-0.899659,37.0,12.0,0.0,0.586699,1631457929.0,338180596.0,37.813606,-122.499358,8.020521,0.974638,0.223789,36.0,10.0,3.0,0.952167,1631457929.0,338210888.0,37.849064,-122.467282,5.498616,0.679377,-0.733789,37.0,0.0,0.0,0.950431,1631457929.0,338332019.0,37.832668,-122.469627,5.621742,0.66106,0.750333,37.0,12.0,5.0,0.953977,1631457929.0,366742520.0,37.841317,-122.469414,10.496285,-0.276967,0.960879,60.0,14.0,5.0,0.953652,1631457929.0,368025750.0,37.807276,-122.443049,4.067574,0.94925,0.314521,36.0,14.0,4.0,0.954808,1631457929.0,368202080.0,37.813612,-122.459353,8.511895,0.966668,-0.256034,37.0,16.0,5.0,0.952508,67.58333333333337,4.125277777777778,9.0
1631457930.0,338096000.0,37.837299,-122.467803,7.822969,-0.5899,-0.807476,60.0,19.0,4.0,0.968429,1631457930.0,338148794.0,37.847142,-122.441721,7.162282,0.436379,-0.899763,37.0,12.0,0.0,0.592921,1631457930.0,338180596.0,37.813614,-122.499312,8.019225,0.974579,0.224044,36.0,10.0,3.0,0.947385,1631457930.0,338210888.0,37.849045,-122.46726,5.482327,0.681244,-0.732056,37.0,0.0,0.0,0.945533,1631457930.0,338332019.0,37.832687,-122.469605,5.63135,0.660278,0.751021,37.0,12.0,5.0,0.949331,1631457930.0,366742520.0,37.841364,-122.469431,10.499959,-0.279079,0.960268,60.0,14.0,5.0,0.948993,1631457930.0,368025750.0,37.807282,-122.443027,4.074687,0.951566,0.307443,36.0,14.0,4.0,0.950242,1631457930.0,368202080.0,37.813602,-122.459304,8.515374,0.966532,-0.256547,37.0,16.0,5.0,0.947754,67.5,4.125,9.0
1631457931.0,338096000.0,37.83727,-122.46783,7.91747,-0.572535,-0.81988,60.0,19.0,4.0,0.965167,1631457931.0,338148794.0,37.847112,-122.441702,7.150571,0.436148,-0.899875,37.0,12.0,0.0,0.599294,1631457931.0,338180596.0,37.813622,-122.499266,8.017711,0.974515,0.224322,36.0,10.0,3.0,0.942605,1631457931.0,338210888.0,37.849027,-122.467238,5.466019,0.683119,-0.730307,37.0,0.0,0.0,0.940645,1631457931.0,338332019.0,37.832707,-122.469583,5.640735,0.659481,0.751721,37.0,12.0,5.0,0.944679,1631457931.0,366742520.0,37.84141,-122.469448,10.503352,-0.281136,0.959668,60.0,14.0,5.0,0.94433,1631457931.0,368025750.0,37.807288,-122.443004,4.081925,0.953782,0.300498,36.0,14.0,4.0,0.945667,1631457931.0,368202080.0,37.813592,-122.459256,8.519137,0.966388,-0.257088,37.0,16.0,5.0,0.943,67.41666666666669,4.124722222222222,9.0
1631457932.0,338096000.0,37.83724,-122.467857,8.013772,-0.555576,-0.831466,60.0,19.0,4.0,0.961843,1631457932.0,338148794.0,37.847082,-122.441684,7.136528,0.435899,-0.899996,37.0,12.0,0.0,0.60581,1631457932.0,338180596.0,37.813631,-122.49922,8.015979,0.974446,0.224624,36.0,10.0,3.0,0.937825,1631457932.0,338210888.0,37.849008,-122.467216,5.449695,0.685001,-0.728542,37.0,0.0,0.0,0.935767,1631457932.0,338332019.0,37.832726,-122.469561,5.649898,0.658669,0.752432,37.0,12.0,5.0,0.94002,1631457932.0,366742520.0,37.841457,-122.469465,10.506459,-0.283137,0.959079,60.0,14.0,5.0,0.939664,1631457932.0,368025750.0,37.807294,-122.442981,4.089274,0.955902,0.293687,36.0,14.0,4.0,0.941085,1631457932.0,368202080.0,37.813582,-122.459208,8.523186,0.966236,-0.257657,37.0,16.0,5.0,0.938244,67.33333333333337,4.124444444444444,9.0
1631457933.0,338096000.0,37.837209,-122.467883,8.111609,-0.539037,-0.842282,60.0,19.0,4.0,0.958457,1631457933.0,338148794.0,37.847052,-122.441666,7.120153,0.435632,-0.900125,37.0,12.0,0.0,0.612461,1631457933.0,338180596.0,37.813639,-122.499175,8.014029,0.974371,0.224949,36.0,10.0,3.0,0.933046,1631457933.0,338210888.0,37.84899,-122.467194,5.433354,0.686891,-0.72676,37.0,0.0,0.0,0.9309,1631457933.0,338332019.0,37.832746,-122.469539,5.658838,0.657842,0.753156,37.0,12.0,5.0,0.935354,1631457933.0,366742520.0,37.841504,-122.469482,10.509276,-0.285083,0.958503,60.0,14.0,5.0,0.934995,1631457933.0,368025750.0,37.807299,-122.442958,4.096722,0.957928,0.28701,36.0,14.0,4.0,0.936495,1631457933.0,368202080.0,37.813572,-122.45916,8.52752,0.966077,-0.258254,37.0,16.0,5.0,0.933486,67.25,4.1241666666666665,9.0
1631457934.0,338096000.0,37.837177,-122.467908,8.210731,-0.522929,-0.852376,60.0,19.0,4.0,0.955011,1631457934.0,338148794.0,37.847023,-122.441648,7.101447,0.435346,-0.900263,37.0,12.0,0.0,0.619239,1631457934.0,338180596.0,37.813647,-122.499129,8.011861,0.97429,0.225297,36.0,10.0,3.0,0.928269,1631457934.0,338210888.0,37.848972,-122.467172,5.416997,0.688789,-0.724962,37.0,0.0,0.0,0.926044,1631457934.0,338332019.0,37.832766,-122.469518,5.667556,0.656999,0.753891,37.0,12.0,5.0,0.930681,1631457934.0,366742520.0,37.84155,-122.4695,10.511801,-0.286975,0.957938,60.0,14.0,5.0,0.930323,1631457934.0,368025750.0,37.807305,-122.442935,4.104256,0.959863,0.280468,36.0,14.0,4.0,0.931898,1631457934.0,368202080.0,37.813561,-122.459112,8.53214,0.96591,-0.258879,37.0,16.0,5.0,0.928727,67.16666666666669,4.123888888888889,9.0
1631457935.0,338096000.0,37.837145,-122.467934,8.310902,-0.507258,-0.861794,60.0,19.0,4.0,0.951504,1631457935.0,338148794.0,37.846993,-122.44163,7.080409,0.435041,-0.900411,37.0,12.0,0.0,0.626135,1631457935.0,338180596.0,37.813656,-122.499083,8.009476,0.974204,0.225669,36.0,10.0,3.0,0.923493,1631457935.0,338210888.0,37.848953,-122.467151,5.400625,0.690695,-0.723146,37.0,0.0,0.0,0.921198,1631457935.0,338332019.0,37.832785,-122.469496,5.676052,0.656141,0.754638,37.0,12.0,5.0,0.926003,1631457935.0,366742520.0,37.841597,-122.469518,10.51403,-0.288812,0.957386,60.0,14.0,5.0,0.925648,1631457935.0,368025750.0,37.80731,-122.442912,4.111865,0.961712,0.274061,36.0,14.0,4.0,0.927293,1631457935.0,368202080.0,37.813551,-122.459063,8.537047,0.965735,-0.259531,37.0,16.0,5.0,0.923966,67.08333333333337,4.123611111111111,9.0
1631457936.0,338096000.0,37.837112,-122.467958,8.411897,-0.492028,-0.870579,60.0,19.0,4.0,0.947937,1631457936.0,338148794.0,37.846964,-122.441611,7.05704,0.434717,-0.900567,37.0,12.0,0.0,0.633141,1631457936.0,338180596.0,37.813664,-122.499038,8.006874,0.974112,0.226065,36.0,10.0,3.0,0.918719,1631457936.0,338210888.0,37.848935,-122.467129,5.384236,0.692609,-0.721314,37.0,0.0,0.0,0.916363,1631457936.0,338332019.0,37.832805,-122.469474,5.684327,0.655267,0.755397,37.0,12.0,5.0,0.921318,1631457936.0,366742520.0,37.841643,-122.469536,10.515959,-0.290594,0.956846,60.0,14.0,5.0,0.92097,1631457936.0,368025750.0,37.807315,-122.442889,4.119538,0.963477,0.26779,36.0,14.0,4.0,0.922682,1631457936.0,368202080.0,37.813541,-122.459015,8.542241,0.965552,-0.260211,37.0,16.0,5.0,0.919203,67.0,4.123333333333333,9.0
1631457937.0,338096000.0,37.837078,-122.467983,8.513508,-0.477238,-0.878774,60.0,19.0,4.0,0.944312,1631457937.0,338148794.0,37.846934,-122.441593,7.031339,0.434372,-0.900734,37.0,12.0,0.0,0.64025,1631457937.0,338180596.0,37.813673,-122.498992,8.004055,0.974015,0.226484,36.0,10.0,3.0,0.913946,1631457937.0,338210888.0,37.848917,-122.467107,5.367833,0.69453,-0.719464,37.0,0.0,0.0,0.911538,1631457937.0,338332019.0,37.832825,-122.469452,5.692381,0.654377,0.756168,37.0,12.0,5.0,0.916628,1631457937.0,366742520.0,37.84169,-122.469553,10.517585,-0.292323,0.95632,60.0,14.0,5.0,0.91629,1631457937.0,368025750.0,37.80732,-122.442866,4.127262,0.965161,0.261655,36.0,14.0,4.0,0.918063,1631457937.0,368202080.0,37.813531,-122.458967,8.547723,0.965361,-0.260918,37.0,16.0,5.0,0.914438,66.91666666666669,4.123055555555555,9.0
1631457938.0,338096000.0,37.837043,-122.468006,8.615538,-0.462888,-0.886417,60.0,19.0,4.0,0.940629,1631457938.0,338148794.0,37.846905,-122.441576,7.003308,0.434007,-0.90091,37.0,12.0,0.0,0.647452,1631457938.0,338180596.0,37.813681,-122.498946,8.001019,0.973912,0.226927,36.0,10.0,3.0,0.909176,1631457938.0,338210888.0,37.848899,-122.467085,5.351416,0.69646,-0.717596,37.0,0.0,0.0,0.906724,1631457938.0,338332019.0,37.832845,-122.46943,5.700215,0.653472,0.756951,37.0,12.0,5.0,0.911932,1631457938.0,366742520.0,37.841736,-122.469571,10.518906,-0.293999,0.955806,60.0,14.0,5.0,0.911608,1631457938.0,368025750.0,37.807325,-122.442843,4.135027,0.966768,0.255657,36.0,14.0,4.0,0.913438,1631457938.0,368202080.0,37.81352,-122.458918,8.553492,0.965162,-0.261653,37.0,16.0,5.0,0.909671,66.83333333333337,4.122777777777777,9.0
1631457939.0,338096000.0,37.837008,-122.46803,8.717802,-0.448973,-0.893545,60.0,19.0,4.0,0.93689,1631457939.0,338148794.0,37.846876,-122.441558,6.972945,0.433621,-0.901096,37.0,12.0,0.0,0.654741,1631457939.0,338180596.0,37.813689,-122.498901,7.997766,0.973803,0.227393,36.0,10.0,3.0,0.904407,1631457939.0,338210888.0,37.848882,-122.467063,5.334984,0.698397,-0.715711,37.0,0.0,0.0,0.901921,1631457939.0,338332019.0,37.832865,-122.469409,5.707829,0.652551,0.757745,37.0,12.0,5.0,0.907231,1631457939.0,366742520.0,37.841783,-122.46959,10.519917,-0.295621,0.955305,60.0,14.0,5.0,0.906923,1631457939.0,368025750.0,37.80733,-122.442819,4.142822,0.968299,0.249795,36.0,14.0,4.0,0.908807,1631457939.0,368202080.0,37.81351,-122.45887,8.559467,0.964959,-0.262402,37.0,16.0,5.0,0.904902,66.75,4.1225000000000005,9.0
1631457940.0,338096000.0,37.836972,-122.468053,8.820125,-0.435487,-0.900195,60.0,19.0,4.0,0.933094,1631457940.0,338148794.0,37.846847,-122.44154,6.940252,0.433212,-0.901292,37.0,12.0,0.0,0.662108,1631457940.0,338180596.0,37.813698,-122.498855,7.994298,0.973688,0.227883,36.0,10.0,3.0,0.89964,1631457940.0,338210888.0,37.848864,-122.467041,5.318538,0.700342,-0.713807,37.0,0.0,0.0,0.897128,1631457940.0,338332019.0,37.832885,-122.469387,5.715224,0.651614,0.758551,37.0,12.0,5.0,0.902524,1631457940.0,366742520.0,37.841829,-122.469608,10.520616,-0.297189,0.954819,60.0,14.0,5.0,0.902237,1631457940.0,368025750.0,37.807335,-122.442796,4.150636,0.969758,0.244068,36.0,14.0,4.0,0.904169,1631457940.0,368202080.0,37.8135,-122.458822,8.565308,0.964764,-0.263116,37.0,16.0,5.0,0.900131,66.66666666666669,4.122222222222222,9.0
1631457941.0,338096000.0,37.836935,-122.468075,8.922345,-0.422425,-0.906398,60.0,19.0,4.0,0.929242,1631457941.0,338148794.0,37.846818,-122.441522,6.905229,0.432781,-0.901499,37.0,12.0,0.0,0.669546,1631457941.0,338180596.0,37.813706,-122.498809,7.990613,0.973568,0.228397,36.0,10.0,3.0,0.894876,1631457941.0,338210888.0,37.848846,-122.46702,5.302079,0.702296,-0.711885,37.0,0.0,0.0,0.892345,1631457941.0,338332019.0,37.832905,-122.469365,5.722399,0.650661,0.759369,37.0,12.0,5.0,0.897812,1631457941.0,366742520.0,37.841876,-122.469626,10.521001,-0.298705,0.954345,60.0,14.0,5.0,0.897549,1631457941.0,368025750.0,37.80734,-122.442772,4.158459,0.971148,0.238478,36.0,14.0,4.0,0.899525,1631457941.0,368202080.0,37.813489,-122.458773,8.570931,0.964582,-0.263784,37.0,16.0,5.0,0.895357,66.58333333333337,4.121944444444445,9.0
1631457942.0,338096000.0,37.836898,-122.468097,9.024309,-0.409778,-0.912185,60.0,19.0,4.0,0.925337,1631457942.0,338148794.0,37.846789,-122.441505,6.867875,0.432327,-0.901717,37.0,12.0,0.0,0.677046,1631457942.0,338180596.0,37.813715,-122.498764,7.986713,0.973442,0.228935,36.0,10.0,3.0,0.890114,1631457942.0,338210888.0,37.848829,-122.466998,5.285607,0.704257,-0.709945,37.0,0.0,0.0,0.887574,1631457942.0,338332019.0,37.832925,-122.469343,5.729356,0.649691,0.760198,37.0,12.0,5.0,0.893096,1631457942.0,366742520.0,37.841922,-122.469644,10.521068,-0.300169,0.953886,60.0,14.0,5.0,0.892859,1631457942.0,368025750.0,37.807344,-122.442749,4.166283,0.972471,0.233024,36.0,14.0,4.0,0.894875,1631457942.0,368202080.0,37.813479,-122.458725,8.576335,0.964412,-0.264405,37.0,16.0,5.0,0.890581,66.5,4.121666666666667,9.0
1631457943.0,338096000.0,37.83686,-122.468119,9.125875,-0.397537,-0.917586,60.0,19.0,4.0,0.921377,1631457943.0,338148794.0,37.84676,-122.441488,6.828191,0.431848,-0.901947,37.0,12.0,0.0,0.684601,1631457943.0,338180596.0,37.813723,-122.498718,7.982598,0.973309,0.229497,36.0,10.0,3.0,0.885354,1631457943.0,338210888.0,37.848812,-122.466976,5.269123,0.706227,-0.707985,37.0,0.0,0.0,0.882812,1631457943.0,338332019.0,37.832945,-122.469321,5.736095,0.648706,0.761039,37.0,12.0,5.0,0.888375,1631457943.0,366742520.0,37.841969,-122.469663,10.520815,-0.301579,0.953441,60.0,14.0,5.0,0.888169,1631457943.0,368025750.0,37.807349,-122.442725,4.174096,0.97373,0.227706,36.0,14.0,4.0,0.890219,1631457943.0,368202080.0,37.813468,-122.458676,8.581519,0.964254,-0.26498,37.0,16.0,5.0,0.885803,66.41666666666669,4.121388888888889,9.0
1631457944.0,338096000.0,37.836821,-122.46814,9.226907,-0.385693,-0.922627,60.0,19.0,4.0,0.917365,1631457944.0,338148794.0,37.846732,-122.44147,6.786177,0.431343,-0.902188,37.0,12.0,0.0,0.692203,1631457944.0,338180596.0,37.813732,-122.498673,7.978268,0.973171,0.230083,36.0,10.0,3.0,0.880597,1631457944.0,338210888.0,37.848794,-122.466954,5.252627,0.708205,-0.706007,37.0,0.0,0.0,0.878062,1631457944.0,338332019.0,37.832966,-122.469299,5.742617,0.647704,0.761892,37.0,12.0,5.0,0.88365,1631457944.0,366742520.0,37.842015,-122.469682,10.52024,-0.302938,0.95301,60.0,14.0,5.0,0.883477,1631457944.0,368025750.0,37.807353,-122.442701,4.181889,0.974927,0.222523,36.0,14.0,4.0,0.885558,1631457944.0,368202080.0,37.813458,-122.458628,8.586482,0.964108,-0.265509,37.0,16.0,5.0,0.881022,66.33333333333337,4.121111111111111,9.0
1631457945.0,338096000.0,37.836782,-122.468161,9.32728,-0.374236,-0.927334,60.0,19.0,4.0,0.913302,1631457945.0,338148794.0,37.846704,-122.441453,6.741834,0.430813,-0.902441,37.0,12.0,0.0,0.699844,1631457945.0,338180596.0,37.81374,-122.498627,7.973723,0.973027,0.230692,36.0,10.0,3.0,0.875843,1631457945.0,338210888.0,37.848777,-122.466932,5.23612,0.710191,-0.704009,37.0,0.0,0.0,0.873322,1631457945.0,338332019.0,37.832986,-122.469278,5.748921,0.646685,0.762757,37.0,12.0,5.0,0.87892,1631457945.0,366742520.0,37.842062,-122.4697,10.519339,-0.304244,0.952594,60.0,14.0,5.0,0.878784,1631457945.0,368025750.0,37.807358,-122.442677,4.189654,0.976066,0.217475,36.0,14.0,4.0,0.880892,1631457945.0,368202080.0,37.813447,-122.458579,8.591224,0.963976,-0.265991,37.0,16.0,5.0,0.87624,66.25,4.120833333333334,9.0
