Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631273483.0,338090696.0,37.832306,-122.469918,2.734661,-0.995877,-0.090715,37.0,0.0,0.0,0.906567,1631273483.0,366840130.0,37.825213,-122.454635,5.235256,0.571038,-0.820923,36.0,12.0,4.0,0.817443,1631273483.0,366981360.0,37.824674,-122.45662,13.487796,0.89983,0.43624,60.0,21.0,7.0,0.790164,1631273483.0,367328780.0,37.807046,-122.502242,6.22369,0.996935,0.07823,31.0,30.0,12.0,0.843185,1631273483.0,367670420.0,37.843227,-122.449231,5.283696,0.742755,-0.669563,37.0,11.0,0.0,0.789928,1631273483.0,368060190.0,37.816337,-122.450752,18.388979,-0.999255,-0.038589,50.0,21.0,6.0,0.744956,1631273483.0,533130187.0,37.829199,-122.456917,4.602746,0.669916,-0.742437,36.0,0.0,0.0,0.756263,1631273483.0,538002277.0,37.806203,-122.501864,10.567481,0.847933,0.530103,80.0,227.0,32.0,0.776804,257.2055555555556,5.279444444444445,10.0
1631273484.0,338090696.0,37.832305,-122.469934,2.680943,-0.993855,-0.110689,37.0,0.0,0.0,0.905008,1631273484.0,366840130.0,37.825193,-122.454617,5.229359,0.572069,-0.820205,36.0,12.0,4.0,0.814439,1631273484.0,366981360.0,37.824701,-122.456548,13.482657,0.900814,0.434205,60.0,21.0,7.0,0.786701,1631273484.0,367328780.0,37.807049,-122.502206,6.242107,0.996478,0.083851,31.0,30.0,12.0,0.84068,1631273484.0,367670420.0,37.843211,-122.449208,5.281559,0.7418,-0.670621,37.0,11.0,0.0,0.786436,1631273484.0,368060190.0,37.816333,-122.45086,18.386956,-0.999244,-0.038872,50.0,21.0,6.0,0.740878,1631273484.0,533130187.0,37.829184,-122.456899,4.601258,0.667165,-0.74491,36.0,0.0,0.0,0.752339,1631273484.0,538002277.0,37.806229,-122.501811,10.561531,0.847774,0.530358,80.0,227.0,32.0,0.773113,257.2,5.28,10.0
1631273485.0,338090696.0,37.832303,-122.46995,2.627072,-0.991305,-0.131586,37.0,0.0,0.0,0.903434,1631273485.0,366840130.0,37.825174,-122.4546,5.223433,0.573085,-0.819496,36.0,12.0,4.0,0.811438,1631273485.0,366981360.0,37.824728,-122.456477,13.477119,0.901884,0.431979,60.0,21.0,7.0,0.783237,1631273485.0,367328780.0,37.807051,-122.502169,6.262548,0.995978,0.0896,31.0,30.0,12.0,0.838165,1631273485.0,367670420.0,37.843195,-122.449185,5.279276,0.740845,-0.671676,37.0,11.0,0.0,0.782946,1631273485.0,368060190.0,37.81633,-122.450967,18.386065,-0.999233,-0.03915,50.0,21.0,6.0,0.7368,1631273485.0,533130187.0,37.829168,-122.456881,4.599805,0.664466,-0.747319,36.0,0.0,0.0,0.74842,1631273485.0,538002277.0,37.806254,-122.501759,10.555406,0.847605,0.530627,80.0,227.0,32.0,0.769424,257.19444444444446,5.280555555555555,10.0
1631273486.0,338090696.0,37.832302,-122.469965,2.573144,-0.988155,-0.153461,37.0,0.0,0.0,0.901844,1631273486.0,366840130.0,37.825154,-122.454582,5.217476,0.574084,-0.818797,36.0,12.0,4.0,0.808438,1631273486.0,366981360.0,37.824755,-122.456406,13.471202,0.903037,0.429563,60.0,21.0,7.0,0.779772,1631273486.0,367328780.0,37.807054,-122.502133,6.285029,0.995432,0.095471,31.0,30.0,12.0,0.835639,1631273486.0,367670420.0,37.843178,-122.449162,5.276844,0.73989,-0.672728,37.0,11.0,0.0,0.779458,1631273486.0,368060190.0,37.816327,-122.451075,18.386308,-0.999223,-0.039422,50.0,21.0,6.0,0.732723,1631273486.0,533130187.0,37.829152,-122.456863,4.598383,0.661818,-0.749665,36.0,0.0,0.0,0.744506,1631273486.0,538002277.0,37.80628,-122.501707,10.549105,0.847428,0.53091,80.0,227.0,32.0,0.765738,257.18888888888887,5.281111111111111,10.0
1631273487.0,338090696.0,37.8323,-122.46998,2.519605,-0.984331,-0.176333,37.0,0.0,0.0,0.900238,1631273487.0,366840130.0,37.825134,-122.454565,5.211488,0.575067,-0.818106,36.0,12.0,4.0,0.805441,1631273487.0,366981360.0,37.824782,-122.456335,13.464929,0.904273,0.426954,60.0,21.0,7.0,0.776306,1631273487.0,367328780.0,37.807056,-122.502096,6.309565,0.99484,0.101456,31.0,30.0,12.0,0.833101,1631273487.0,367670420.0,37.843162,-122.449139,5.274265,0.738935,-0.673777,37.0,11.0,0.0,0.775973,1631273487.0,368060190.0,37.816323,-122.451182,18.387683,-0.999212,-0.039688,50.0,21.0,6.0,0.728645,1631273487.0,533130187.0,37.829136,-122.456845,4.596987,0.659222,-0.751948,36.0,0.0,0.0,0.740596,1631273487.0,538002277.0,37.806306,-122.501654,10.542629,0.847242,0.531208,80.0,227.0,32.0,0.762054,257.18333333333334,5.281666666666666,10.0
1631273488.0,338090696.0,37.832298,-122.469995,2.467908,-0.979779,-0.200081,37.0,0.0,0.0,0.898615,1631273488.0,366840130.0,37.825114,-122.454547,5.20547,0.576034,-0.817426,36.0,12.0,4.0,0.802446,1631273488.0,366981360.0,37.824808,-122.456264,13.458324,0.905591,0.424152,60.0,21.0,7.0,0.772839,1631273488.0,367328780.0,37.807059,-122.502059,6.336173,0.9942,0.107547,31.0,30.0,12.0,0.830551,1631273488.0,367670420.0,37.843145,-122.449116,5.271537,0.737978,-0.674824,37.0,11.0,0.0,0.77249,1631273488.0,368060190.0,37.81632,-122.45129,18.390191,-0.999202,-0.039949,50.0,21.0,6.0,0.724567,1631273488.0,533130187.0,37.82912,-122.456828,4.595615,0.656679,-0.75417,36.0,0.0,0.0,0.736691,1631273488.0,538002277.0,37.806332,-122.501602,10.535979,0.847046,0.531519,80.0,227.0,32.0,0.758373,257.1777777777778,5.282222222222222,10.0
1631273489.0,338090696.0,37.832296,-122.470009,2.418476,-0.974439,-0.224653,37.0,0.0,0.0,0.896972,1631273489.0,366840130.0,37.825095,-122.45453,5.19942,0.576985,-0.816754,36.0,12.0,4.0,0.799453,1631273489.0,366981360.0,37.824835,-122.456192,13.451414,0.906988,0.421156,60.0,21.0,7.0,0.769371,1631273489.0,367328780.0,37.807063,-122.502023,6.364867,0.993511,0.113737,31.0,30.0,12.0,0.827987,1631273489.0,367670420.0,37.843129,-122.449093,5.268662,0.737022,-0.675869,37.0,11.0,0.0,0.76901,1631273489.0,368060190.0,37.816317,-122.451398,18.393831,-0.999191,-0.040204,50.0,21.0,6.0,0.720489,1631273489.0,533130187.0,37.829104,-122.45681,4.594262,0.65419,-0.75633,36.0,0.0,0.0,0.732791,1631273489.0,538002277.0,37.806358,-122.50155,10.529153,0.846842,0.531845,80.0,227.0,32.0,0.754694,257.1722222222222,5.282777777777778,10.0
1631273490.0,338090696.0,37.832293,-122.470022,2.371394,-0.96824,-0.250022,37.0,0.0,0.0,0.895307,1631273490.0,366840130.0,37.825075,-122.454512,5.193338,0.577921,-0.816093,36.0,12.0,4.0,0.796462,1631273490.0,366981360.0,37.824861,-122.456121,13.444225,0.908464,0.417963,60.0,21.0,7.0,0.765902,1631273490.0,367328780.0,37.807066,-122.501986,6.395663,0.992772,0.120019,31.0,30.0,12.0,0.825408,1631273490.0,367670420.0,37.843112,-122.44907,5.26564,0.736065,-0.676911,37.0,11.0,0.0,0.765534,1631273490.0,368060190.0,37.816313,-122.451505,18.398604,-0.999181,-0.040453,50.0,21.0,6.0,0.71641,1631273490.0,533130187.0,37.829088,-122.456792,4.592924,0.651756,-0.758429,36.0,0.0,0.0,0.728895,1631273490.0,538002277.0,37.806384,-122.501497,10.522153,0.846628,0.532184,80.0,227.0,32.0,0.751018,257.1666666666667,5.283333333333333,10.0
1631273491.0,338090696.0,37.83229,-122.470036,2.326746,-0.961115,-0.276149,37.0,0.0,0.0,0.893621,1631273491.0,366840130.0,37.825055,-122.454495,5.187224,0.57884,-0.815441,36.0,12.0,4.0,0.793474,1631273491.0,366981360.0,37.824887,-122.456049,13.436789,0.910016,0.414573,60.0,21.0,7.0,0.762432,1631273491.0,367328780.0,37.807069,-122.501948,6.428576,0.991981,0.126385,31.0,30.0,12.0,0.822814,1631273491.0,367670420.0,37.843096,-122.449048,5.262469,0.735107,-0.677951,37.0,11.0,0.0,0.76206,1631273491.0,368060190.0,37.81631,-122.451613,18.404509,-0.999172,-0.040697,50.0,21.0,6.0,0.71233,1631273491.0,533130187.0,37.829072,-122.456775,4.591597,0.649376,-0.760467,36.0,0.0,0.0,0.725004,1631273491.0,538002277.0,37.80641,-122.501445,10.514978,0.846406,0.532538,80.0,227.0,32.0,0.747344,257.1611111111111,5.283888888888889,10.0
1631273492.0,338090696.0,37.832287,-122.470049,2.284619,-0.952996,-0.302983,37.0,0.0,0.0,0.891909,1631273492.0,366840130.0,37.825036,-122.454477,5.181078,0.579744,-0.814799,36.0,12.0,4.0,0.790489,1631273492.0,366981360.0,37.824913,-122.455978,13.429135,0.911642,0.410984,60.0,21.0,7.0,0.75896,1631273492.0,367328780.0,37.807073,-122.501911,6.463621,0.991139,0.132826,31.0,30.0,12.0,0.820204,1631273492.0,367670420.0,37.843079,-122.449025,5.25915,0.734148,-0.678989,37.0,11.0,0.0,0.758589,1631273492.0,368060190.0,37.816306,-122.451721,18.411546,-0.999162,-0.040935,50.0,21.0,6.0,0.708248,1631273492.0,533130187.0,37.829055,-122.456757,4.590279,0.647052,-0.762446,36.0,0.0,0.0,0.721117,1631273492.0,538002277.0,37.806436,-122.501393,10.507629,0.846174,0.532906,80.0,227.0,32.0,0.743673,257.1555555555556,5.2844444444444445,10.0
1631273493.0,338090696.0,37.832284,-122.470062,2.245095,-0.943819,-0.330462,37.0,0.0,0.0,0.890173,1631273493.0,366840130.0,37.825016,-122.454459,5.174899,0.580631,-0.814167,36.0,12.0,4.0,0.787506,1631273493.0,366981360.0,37.824938,-122.455906,13.421299,0.913341,0.407195,60.0,21.0,7.0,0.755487,1631273493.0,367328780.0,37.807077,-122.501873,6.500811,0.990245,0.139335,31.0,30.0,12.0,0.817577,1631273493.0,367670420.0,37.843063,-122.449002,5.255683,0.733189,-0.680025,37.0,11.0,0.0,0.755121,1631273493.0,368060190.0,37.816303,-122.451828,18.419715,-0.999152,-0.041167,50.0,21.0,6.0,0.704165,1631273493.0,533130187.0,37.829039,-122.45674,4.588966,0.644784,-0.764365,36.0,0.0,0.0,0.717235,1631273493.0,538002277.0,37.806462,-122.501341,10.500106,0.845933,0.533289,80.0,227.0,32.0,0.740005,257.15,5.285,10.0
1631273494.0,338090696.0,37.832281,-122.470074,2.208258,-0.933526,-0.358509,37.0,0.0,0.0,0.888409,1631273494.0,366840130.0,37.824997,-122.454442,5.168687,0.581503,-0.813544,36.0,12.0,4.0,0.784525,1631273494.0,366981360.0,37.824964,-122.455834,13.413314,0.91511,0.403204,60.0,21.0,7.0,0.752012,1631273494.0,367328780.0,37.807081,-122.501836,6.54016,0.989299,0.145905,31.0,30.0,12.0,0.814933,1631273494.0,367670420.0,37.843046,-122.44898,5.252068,0.732229,-0.681059,37.0,11.0,0.0,0.751656,1631273494.0,368060190.0,37.816299,-122.451936,18.429017,-0.999143,-0.041392,50.0,21.0,6.0,0.70008,1631273494.0,533130187.0,37.829023,-122.456723,4.587654,0.642572,-0.766225,36.0,0.0,0.0,0.713357,1631273494.0,538002277.0,37.806488,-122.501289,10.49241,0.845683,0.533686,80.0,227.0,32.0,0.73634,257.14444444444445,5.285555555555556,10.0
1631273495.0,338090696.0,37.832277,-122.470086,2.174184,-0.922064,-0.387036,37.0,0.0,0.0,0.886616,1631273495.0,366840130.0,37.824977,-122.454424,5.162441,0.582358,-0.812932,36.0,12.0,4.0,0.781547,1631273495.0,366981360.0,37.824989,-122.455762,13.405218,0.916947,0.399009,60.0,21.0,7.0,0.748535,1631273495.0,367328780.0,37.807086,-122.501798,6.581683,0.988299,0.152526,31.0,30.0,12.0,0.812269,1631273495.0,367670420.0,37.84303,-122.448957,5.248305,0.731268,-0.682091,37.0,11.0,0.0,0.748195,1631273495.0,368060190.0,37.816296,-122.452044,18.43945,-0.999134,-0.041612,50.0,21.0,6.0,0.695994,1631273495.0,533130187.0,37.829007,-122.456705,4.58634,0.640418,-0.768027,36.0,0.0,0.0,0.709483,1631273495.0,538002277.0,37.806514,-122.501237,10.484539,0.845423,0.534097,80.0,227.0,32.0,0.732678,257.1388888888889,5.286111111111111,10.0
1631273496.0,338090696.0,37.832273,-122.470098,2.14295,-0.909392,-0.415941,37.0,0.0,0.0,0.884793,1631273496.0,366840130.0,37.824958,-122.454407,5.156161,0.583198,-0.81233,36.0,12.0,4.0,0.778572,1631273496.0,366981360.0,37.825013,-122.45569,13.39705,0.918849,0.394609,60.0,21.0,7.0,0.745057,1631273496.0,367328780.0,37.80709,-122.50176,6.625392,0.987248,0.159192,31.0,30.0,12.0,0.809586,1631273496.0,367670420.0,37.843013,-122.448935,5.244393,0.730305,-0.683121,37.0,11.0,0.0,0.744737,1631273496.0,368060190.0,37.816292,-122.452152,18.451016,-0.999125,-0.041826,50.0,21.0,6.0,0.691904,1631273496.0,533130187.0,37.828991,-122.456688,4.585021,0.63832,-0.769771,36.0,0.0,0.0,0.705613,1631273496.0,538002277.0,37.806539,-122.501185,10.476496,0.845155,0.534522,80.0,227.0,32.0,0.72902,257.1333333333333,5.286666666666667,10.0
1631273497.0,338090696.0,37.832269,-122.470109,2.114621,-0.895476,-0.44511,37.0,0.0,0.0,0.882939,1631273497.0,366840130.0,37.824939,-122.454389,5.149848,0.584022,-0.811738,36.0,12.0,4.0,0.775599,1631273497.0,366981360.0,37.825038,-122.455618,13.38885,0.920814,0.390002,60.0,21.0,7.0,0.741576,1631273497.0,367328780.0,37.807095,-122.501721,6.671298,0.986143,0.165895,31.0,30.0,12.0,0.806882,1631273497.0,367670420.0,37.842997,-122.448912,5.240334,0.729342,-0.68415,37.0,11.0,0.0,0.741283,1631273497.0,368060190.0,37.816289,-122.45226,18.463713,-0.999116,-0.042034,50.0,21.0,6.0,0.687813,1631273497.0,533130187.0,37.828974,-122.456671,4.583694,0.636281,-0.771457,36.0,0.0,0.0,0.701748,1631273497.0,538002277.0,37.806565,-122.501133,10.46828,0.844876,0.534962,80.0,227.0,32.0,0.725364,257.1277777777778,5.287222222222223,10.0
1631273498.0,338090696.0,37.832265,-122.470121,2.089259,-0.8803,-0.474417,37.0,0.0,0.0,0.881052,1631273498.0,366840130.0,37.824919,-122.454371,5.1435,0.584829,-0.811156,36.0,12.0,4.0,0.772629,1631273498.0,366981360.0,37.825062,-122.455546,13.380662,0.922839,0.385186,60.0,21.0,7.0,0.738093,1631273498.0,367328780.0,37.8071,-122.501683,6.719415,0.984987,0.172627,31.0,30.0,12.0,0.804157,1631273498.0,367670420.0,37.84298,-122.44889,5.236174,0.72838,-0.685173,37.0,11.0,0.0,0.737832,1631273498.0,368060190.0,37.816285,-122.452368,18.477542,-0.999108,-0.042236,50.0,21.0,6.0,0.683718,1631273498.0,533130187.0,37.828958,-122.456654,4.582356,0.634301,-0.773086,36.0,0.0,0.0,0.697887,1631273498.0,538002277.0,37.806591,-122.501082,10.459891,0.844588,0.535416,80.0,227.0,32.0,0.721711,257.1222222222222,5.2877777777777775,10.0
1631273499.0,338090696.0,37.83226,-122.470131,2.066916,-0.863861,-0.50373,37.0,0.0,0.0,0.879132,1631273499.0,366840130.0,37.8249,-122.454354,5.137117,0.585621,-0.810585,36.0,12.0,4.0,0.769662,1631273499.0,366981360.0,37.825086,-122.455474,13.372529,0.92492,0.380161,60.0,21.0,7.0,0.734608,1631273499.0,367328780.0,37.807106,-122.501644,6.769753,0.98378,0.17938,31.0,30.0,12.0,0.80141,1631273499.0,367670420.0,37.842963,-122.448868,5.232106,0.727434,-0.686178,37.0,11.0,0.0,0.734386,1631273499.0,368060190.0,37.816281,-122.452476,18.492503,-0.999099,-0.042432,50.0,21.0,6.0,0.679621,1631273499.0,533130187.0,37.828941,-122.456637,4.581004,0.632379,-0.774659,36.0,0.0,0.0,0.69403,1631273499.0,538002277.0,37.806617,-122.50103,10.451329,0.844291,0.535885,80.0,227.0,32.0,0.718062,257.1166666666667,5.288333333333333,10.0
1631273500.0,338090696.0,37.832255,-122.470142,2.047632,-0.846173,-0.532909,37.0,0.0,0.0,0.877177,1631273500.0,366840130.0,37.824881,-122.454336,5.130699,0.586397,-0.810024,36.0,12.0,4.0,0.766698,1631273500.0,366981360.0,37.825109,-122.455401,13.364499,0.927056,0.374923,60.0,21.0,7.0,0.73112,1631273500.0,367328780.0,37.807111,-122.501605,6.822324,0.982522,0.186147,31.0,30.0,12.0,0.79864,1631273500.0,367670420.0,37.842947,-122.448845,5.228176,0.726506,-0.687161,37.0,11.0,0.0,0.730942,1631273500.0,368060190.0,37.816278,-122.452584,18.508595,-0.999091,-0.042622,50.0,21.0,6.0,0.67552,1631273500.0,533130187.0,37.828925,-122.45662,4.579635,0.630516,-0.776176,36.0,0.0,0.0,0.690176,1631273500.0,538002277.0,37.806643,-122.500978,10.442596,0.843984,0.536368,80.0,227.0,32.0,0.714416,257.1111111111111,5.288888888888889,10.0
1631273501.0,338090696.0,37.83225,-122.470152,2.031438,-0.827268,-0.561808,37.0,0.0,0.0,0.875185,1631273501.0,366840130.0,37.824861,-122.454319,5.124246,0.587157,-0.809473,36.0,12.0,4.0,0.763736,1631273501.0,366981360.0,37.825133,-122.455328,13.356619,0.929242,0.369473,60.0,21.0,7.0,0.72763,1631273501.0,367328780.0,37.807117,-122.501566,6.877137,0.981214,0.192922,31.0,30.0,12.0,0.795846,1631273501.0,367670420.0,37.84293,-122.448823,5.224385,0.725596,-0.688121,37.0,11.0,0.0,0.727503,1631273501.0,368060190.0,37.816274,-122.452692,18.525819,-0.999083,-0.042806,50.0,21.0,6.0,0.671415,1631273501.0,533130187.0,37.828909,-122.456603,4.578246,0.628714,-0.777637,36.0,0.0,0.0,0.686327,1631273501.0,538002277.0,37.806669,-122.500927,10.43369,0.843667,0.536866,80.0,227.0,32.0,0.710773,257.10555555555555,5.289444444444444,10.0
1631273502.0,338090696.0,37.832245,-122.470162,2.018352,-0.807196,-0.590284,37.0,0.0,0.0,0.873156,1631273502.0,366840130.0,37.824842,-122.454301,5.117757,0.5879,-0.808933,36.0,12.0,4.0,0.760778,1631273502.0,366981360.0,37.825155,-122.455256,13.34894,0.931474,0.363807,60.0,21.0,7.0,0.724137,1631273502.0,367328780.0,37.807123,-122.501526,6.934202,0.979858,0.199696,31.0,30.0,12.0,0.793027,1631273502.0,367670420.0,37.842914,-122.448801,5.220731,0.724705,-0.689059,37.0,11.0,0.0,0.724066,1631273502.0,368060190.0,37.81627,-122.452801,18.544175,-0.999076,-0.042984,50.0,21.0,6.0,0.667307,1631273502.0,533130187.0,37.828892,-122.456586,4.576836,0.626971,-0.779043,36.0,0.0,0.0,0.682482,1631273502.0,538002277.0,37.806695,-122.500875,10.424614,0.843341,0.537379,80.0,227.0,32.0,0.707134,257.1,5.29,10.0
1631273503.0,338090696.0,37.83224,-122.470171,2.00838,-0.786026,-0.618193,37.0,0.0,0.0,0.871089,1631273503.0,366840130.0,37.824823,-122.454283,5.111233,0.588628,-0.808404,36.0,12.0,4.0,0.757822,1631273503.0,366981360.0,37.825178,-122.455183,13.341514,0.93375,0.357925,60.0,21.0,7.0,0.720641,1631273503.0,367328780.0,37.80713,-122.501487,6.993528,0.978454,0.206464,31.0,30.0,12.0,0.790182,1631273503.0,367670420.0,37.842897,-122.448779,5.217214,0.723833,-0.689976,37.0,11.0,0.0,0.720633,1631273503.0,368060190.0,37.816267,-122.452909,18.563662,-0.999068,-0.043155,50.0,21.0,6.0,0.663195,1631273503.0,533130187.0,37.828876,-122.456569,4.5754,0.625289,-0.780393,36.0,0.0,0.0,0.678641,1631273503.0,538002277.0,37.806721,-122.500823,10.415365,0.843005,0.537906,80.0,227.0,32.0,0.703498,257.09444444444443,5.290555555555556,10.0
1631273504.0,338090696.0,37.832234,-122.470181,2.001513,-0.763843,-0.645402,37.0,0.0,0.0,0.868983,1631273504.0,366840130.0,37.824804,-122.454266,5.104672,0.58934,-0.807885,36.0,12.0,4.0,0.75487,1631273504.0,366981360.0,37.8252,-122.45511,13.334469,0.936047,0.351875,60.0,21.0,7.0,0.717143,1631273504.0,367328780.0,37.807136,-122.501447,7.055124,0.977005,0.213218,31.0,30.0,12.0,0.787311,1631273504.0,367670420.0,37.84288,-122.448757,5.213834,0.722979,-0.690869,37.0,11.0,0.0,0.717204,1631273504.0,368060190.0,37.816263,-122.453018,18.58428,-0.999061,-0.04332,50.0,21.0,6.0,0.659078,1631273504.0,533130187.0,37.828859,-122.456553,4.573938,0.623667,-0.78169,36.0,0.0,0.0,0.674804,1631273504.0,538002277.0,37.806747,-122.500772,10.405947,0.842658,0.538448,80.0,227.0,32.0,0.699866,257.0888888888889,5.291111111111111,10.0
1631273505.0,338090696.0,37.832228,-122.47019,1.997728,-0.740749,-0.671782,37.0,0.0,0.0,0.866836,1631273505.0,366840130.0,37.824785,-122.454248,5.098074,0.590036,-0.807377,36.0,12.0,4.0,0.75192,1631273505.0,366981360.0,37.825222,-122.455037,13.328126,0.938287,0.345859,60.0,21.0,7.0,0.713641,1631273505.0,367328780.0,37.807143,-122.501406,7.118997,0.975511,0.219952,31.0,30.0,12.0,0.784413,1631273505.0,367670420.0,37.842864,-122.448735,5.210589,0.722146,-0.691741,37.0,11.0,0.0,0.713777,1631273505.0,368060190.0,37.816259,-122.453127,18.60603,-0.999054,-0.04348,50.0,21.0,6.0,0.654957,1631273505.0,533130187.0,37.828843,-122.456536,4.572446,0.622107,-0.782932,36.0,0.0,0.0,0.67097,1631273505.0,538002277.0,37.806773,-122.500721,10.396357,0.842302,0.539005,80.0,227.0,32.0,0.696238,257.0833333333333,5.291666666666667,10.0
1631273506.0,338090696.0,37.832222,-122.470198,1.99699,-0.716858,-0.697219,37.0,0.0,0.0,0.864648,1631273506.0,366840130.0,37.824766,-122.45423,5.09144,0.590715,-0.80688,36.0,12.0,4.0,0.748974,1631273506.0,366981360.0,37.825243,-122.454964,13.322536,0.940452,0.339927,60.0,21.0,7.0,0.710136,1631273506.0,367328780.0,37.807151,-122.501366,7.185155,0.973974,0.22666,31.0,30.0,12.0,0.781486,1631273506.0,367670420.0,37.842847,-122.448712,5.207479,0.721331,-0.69259,37.0,11.0,0.0,0.710353,1631273506.0,368060190.0,37.816256,-122.453236,18.628912,-0.999048,-0.043633,50.0,21.0,6.0,0.650831,1631273506.0,533130187.0,37.828826,-122.456519,4.570923,0.620609,-0.784121,36.0,0.0,0.0,0.66714,1631273506.0,538002277.0,37.806799,-122.500669,10.386598,0.841936,0.539577,80.0,227.0,32.0,0.692614,257.0777777777778,5.292222222222222,10.0
1631273507.0,338090696.0,37.832215,-122.470207,1.99925,-0.692296,-0.721614,37.0,0.0,0.0,0.862418,1631273507.0,366840130.0,37.824747,-122.454213,5.084769,0.591379,-0.806394,36.0,12.0,4.0,0.74603,1631273507.0,366981360.0,37.825264,-122.45489,13.317672,0.942544,0.334082,60.0,21.0,7.0,0.706628,1631273507.0,367328780.0,37.807158,-122.501325,7.253604,0.972396,0.233337,31.0,30.0,12.0,0.778531,1631273507.0,367670420.0,37.84283,-122.44869,5.204504,0.720536,-0.693417,37.0,11.0,0.0,0.706933,1631273507.0,368060190.0,37.816252,-122.453345,18.652924,-0.999041,-0.04378,50.0,21.0,6.0,0.6467,1631273507.0,533130187.0,37.828809,-122.456503,4.569365,0.619172,-0.785256,36.0,0.0,0.0,0.663314,1631273507.0,538002277.0,37.806825,-122.500618,10.376669,0.84156,0.540164,80.0,227.0,32.0,0.688993,257.0722222222222,5.292777777777777,10.0
1631273508.0,338090696.0,37.832208,-122.470215,2.004446,-0.667194,-0.744884,37.0,0.0,0.0,0.860145,1631273508.0,366840130.0,37.824728,-122.454195,5.07806,0.592026,-0.805919,36.0,12.0,4.0,0.74309,1631273508.0,366981360.0,37.825285,-122.454817,13.313507,0.944565,0.328325,60.0,21.0,7.0,0.703117,1631273508.0,367328780.0,37.807166,-122.501283,7.32435,0.970779,0.239976,31.0,30.0,12.0,0.775545,1631273508.0,367670420.0,37.842814,-122.448669,5.201663,0.719761,-0.694222,37.0,11.0,0.0,0.703515,1631273508.0,368060190.0,37.816248,-122.453454,18.678068,-0.999035,-0.04392,50.0,21.0,6.0,0.642564,1631273508.0,533130187.0,37.828793,-122.456486,4.567772,0.617797,-0.786338,36.0,0.0,0.0,0.659492,1631273508.0,538002277.0,37.80685,-122.500567,10.36657,0.841174,0.540765,80.0,227.0,32.0,0.685376,257.06666666666666,5.293333333333333,10.0
1631273509.0,338090696.0,37.832202,-122.470223,2.012505,-0.641692,-0.766962,37.0,0.0,0.0,0.857828,1631273509.0,366840130.0,37.824709,-122.454178,5.071314,0.592657,-0.805455,36.0,12.0,4.0,0.740154,1631273509.0,366981360.0,37.825305,-122.454743,13.310013,0.946516,0.322658,60.0,21.0,7.0,0.699603,1631273509.0,367328780.0,37.807174,-122.501242,7.397399,0.969124,0.246572,31.0,30.0,12.0,0.772528,1631273509.0,367670420.0,37.842797,-122.448647,5.198956,0.719006,-0.695004,37.0,11.0,0.0,0.700099,1631273509.0,368060190.0,37.816244,-122.453563,18.704343,-0.999029,-0.044055,50.0,21.0,6.0,0.638422,1631273509.0,533130187.0,37.828776,-122.45647,4.566141,0.616485,-0.787367,36.0,0.0,0.0,0.655673,1631273509.0,538002277.0,37.806876,-122.500516,10.356302,0.840777,0.541382,80.0,227.0,32.0,0.681763,257.0611111111112,5.293888888888889,10.0
1631273510.0,338090696.0,37.832194,-122.47023,2.023345,-0.615927,-0.787804,37.0,0.0,0.0,0.855466,1631273510.0,366840130.0,37.82469,-122.45416,5.064619,0.593281,-0.804995,36.0,12.0,4.0,0.73722,1631273510.0,366981360.0,37.825325,-122.454669,13.307165,0.948398,0.317083,60.0,21.0,7.0,0.696086,1631273510.0,367328780.0,37.807183,-122.5012,7.472755,0.967435,0.253121,31.0,30.0,12.0,0.76948,1631273510.0,367670420.0,37.84278,-122.448625,5.196382,0.718271,-0.695763,37.0,11.0,0.0,0.696687,1631273510.0,368060190.0,37.81624,-122.453672,18.731749,-0.999023,-0.044183,50.0,21.0,6.0,0.634274,1631273510.0,533130187.0,37.82876,-122.456453,4.56447,0.615235,-0.788343,36.0,0.0,0.0,0.651858,1631273510.0,538002277.0,37.806902,-122.500465,10.345866,0.84037,0.542013,80.0,227.0,32.0,0.678154,257.05555555555554,5.294444444444444,10.0
