Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622891144.0,338246396.0,37.84896,-122.4683,6.169578,0.748185,-0.663491,36.0,12.0,4.0,0.784271,1622891144.0,338401702.0,37.813155,-122.468101,4.230882,-0.981605,-0.190925,37.0,0.0,0.0,0.856729,1622891144.0,366890950.0,37.830936,-122.443302,8.61172,-0.999439,0.033486,60.0,22.0,4.0,0.763487,1622891144.0,366961920.0,37.818016,-122.446617,7.991065,-0.998039,0.062592,60.0,52.0,11.0,0.771491,1622891144.0,366975760.0,37.82382,-122.448918,9.368324,0.947587,0.319499,60.0,25.0,9.0,0.767975,1622891144.0,368006180.0,37.846859,-122.458625,6.87713,-0.707276,0.706938,37.0,12.0,3.0,0.756614,1622891144.0,368103440.0,37.822659,-122.452327,7.078426,0.065877,0.997828,36.0,13.0,4.0,0.825443,1622891144.0,368124210.0,37.818541,-122.474085,6.119771,-0.881598,0.472001,36.0,14.0,4.0,0.787171,250.0,9.212222222222222,10.0
1622891145.0,338246396.0,37.848941,-122.468273,6.17108,0.75045,-0.660927,36.0,12.0,4.0,0.78084,1622891145.0,338401702.0,37.813152,-122.468125,4.21803,-0.985997,-0.166764,37.0,0.0,0.0,0.854384,1622891145.0,366890950.0,37.830937,-122.443353,8.614055,-0.999364,0.035667,60.0,22.0,4.0,0.759905,1622891145.0,366961920.0,37.818018,-122.446664,8.005156,-0.998138,0.060994,60.0,52.0,11.0,0.767988,1622891145.0,366975760.0,37.823833,-122.448866,9.377735,0.947772,0.31895,60.0,25.0,9.0,0.76446,1622891145.0,368006180.0,37.846881,-122.458654,6.876371,-0.707144,0.70707,37.0,12.0,3.0,0.752926,1622891145.0,368103440.0,37.822691,-122.452325,7.086349,0.070038,0.997544,36.0,13.0,4.0,0.822991,1622891145.0,368124210.0,37.818554,-122.474116,6.128968,-0.881635,0.471932,36.0,14.0,4.0,0.783839,250.0,9.2125,10.0
1622891146.0,338246396.0,37.848922,-122.468246,6.172184,0.752724,-0.658336,36.0,12.0,4.0,0.777404,1622891146.0,338401702.0,37.813148,-122.46815,4.208473,-0.989763,-0.142722,37.0,0.0,0.0,0.852024,1622891146.0,366890950.0,37.830939,-122.443403,8.616343,-0.999285,0.03781,60.0,22.0,4.0,0.756322,1622891146.0,366961920.0,37.81802,-122.446711,8.019544,-0.998237,0.059359,60.0,52.0,11.0,0.764482,1622891146.0,366975760.0,37.823847,-122.448814,9.38735,0.947973,0.318351,60.0,25.0,9.0,0.76094,1622891146.0,368006180.0,37.846904,-122.458682,6.875224,-0.707001,0.707213,37.0,12.0,3.0,0.749239,1622891146.0,368103440.0,37.822724,-122.452322,7.094381,0.074227,0.997241,36.0,13.0,4.0,0.820541,1622891146.0,368124210.0,37.818568,-122.474148,6.138196,-0.881676,0.471856,36.0,14.0,4.0,0.780503,250.0,9.212777777777776,10.0
1622891147.0,338246396.0,37.848903,-122.468218,6.17289,0.755006,-0.655718,36.0,12.0,4.0,0.773962,1622891147.0,338401702.0,37.813146,-122.468174,4.202117,-0.992911,-0.118861,37.0,0.0,0.0,0.849648,1622891147.0,366890950.0,37.83094,-122.443454,8.618583,-0.999203,0.039917,60.0,22.0,4.0,0.752738,1622891147.0,366961920.0,37.818023,-122.446758,8.034229,-0.998335,0.057686,60.0,52.0,11.0,0.76097,1622891147.0,366975760.0,37.823861,-122.448762,9.397172,0.948191,0.317702,60.0,25.0,9.0,0.757417,1622891147.0,368006180.0,37.846926,-122.458711,6.873689,-0.706846,0.707368,37.0,12.0,3.0,0.745552,1622891147.0,368103440.0,37.822757,-122.452319,7.102527,0.078444,0.996919,36.0,13.0,4.0,0.818094,1622891147.0,368124210.0,37.818581,-122.47418,6.147455,-0.881721,0.471772,36.0,14.0,4.0,0.777162,250.0,9.213055555555556,10.0
1622891148.0,338246396.0,37.848885,-122.468191,6.173201,0.757298,-0.65307,36.0,12.0,4.0,0.770516,1622891148.0,338401702.0,37.813143,-122.468199,4.198865,-0.995455,-0.095238,37.0,0.0,0.0,0.847255,1622891148.0,366890950.0,37.830942,-122.443504,8.620774,-0.999118,0.041988,60.0,22.0,4.0,0.749154,1622891148.0,366961920.0,37.818025,-122.446805,8.049214,-0.998432,0.055978,60.0,52.0,11.0,0.757454,1622891148.0,366975760.0,37.823875,-122.448709,9.407201,0.948424,0.317004,60.0,25.0,9.0,0.75389,1622891148.0,368006180.0,37.846949,-122.458739,6.871766,-0.706679,0.707535,37.0,12.0,3.0,0.741866,1622891148.0,368103440.0,37.822789,-122.452315,7.110788,0.082689,0.996575,36.0,13.0,4.0,0.815649,1622891148.0,368124210.0,37.818594,-122.474211,6.156744,-0.881769,0.471681,36.0,14.0,4.0,0.773815,250.0,9.213333333333331,10.0
1622891149.0,338246396.0,37.848866,-122.468164,6.173119,0.759598,-0.650393,36.0,12.0,4.0,0.767064,1622891149.0,338401702.0,37.813142,-122.468223,4.198613,-0.997411,-0.071907,37.0,0.0,0.0,0.844846,1622891149.0,366890950.0,37.830944,-122.443554,8.622912,-0.999031,0.044022,60.0,22.0,4.0,0.745569,1622891149.0,366961920.0,37.818027,-122.446852,8.064499,-0.998528,0.054234,60.0,52.0,11.0,0.753933,1622891149.0,366975760.0,37.823889,-122.448657,9.417439,0.948674,0.316256,60.0,25.0,9.0,0.750359,1622891149.0,368006180.0,37.846971,-122.458768,6.869455,-0.7065,0.707713,37.0,12.0,3.0,0.738181,1622891149.0,368103440.0,37.822822,-122.452312,7.119169,0.086962,0.996212,36.0,13.0,4.0,0.813206,1622891149.0,368124210.0,37.818608,-122.474243,6.166065,-0.881822,0.471583,36.0,14.0,4.0,0.770463,250.0,9.213611111111112,10.0
1622891150.0,338246396.0,37.848847,-122.468136,6.172645,0.761907,-0.647686,36.0,12.0,4.0,0.763607,1622891150.0,338401702.0,37.81314,-122.468248,4.201253,-0.998803,-0.04892,37.0,0.0,0.0,0.842421,1622891150.0,366890950.0,37.830945,-122.443605,8.624997,-0.998941,0.046019,60.0,22.0,4.0,0.741983,1622891150.0,366961920.0,37.818029,-122.446899,8.080087,-0.998623,0.052454,60.0,52.0,11.0,0.750407,1622891150.0,366975760.0,37.823903,-122.448605,9.427886,0.948939,0.31546,60.0,25.0,9.0,0.746824,1622891150.0,368006180.0,37.846994,-122.458796,6.866757,-0.706309,0.707903,37.0,12.0,3.0,0.734498,1622891150.0,368103440.0,37.822855,-122.452308,7.127671,0.091261,0.995827,36.0,13.0,4.0,0.810764,1622891150.0,368124210.0,37.818621,-122.474275,6.175417,-0.881878,0.471477,36.0,14.0,4.0,0.767107,250.0,9.213888888888889,10.0
1622891151.0,338246396.0,37.848829,-122.468109,6.171781,0.764226,-0.644948,36.0,12.0,4.0,0.760146,1622891151.0,338401702.0,37.813139,-122.468272,4.206673,-0.999653,-0.026324,37.0,0.0,0.0,0.839978,1622891151.0,366890950.0,37.830947,-122.443655,8.627025,-0.998848,0.047981,60.0,22.0,4.0,0.738397,1622891151.0,366961920.0,37.818031,-122.446946,8.09598,-0.998717,0.050639,60.0,52.0,11.0,0.746876,1622891151.0,366975760.0,37.823916,-122.448552,9.438544,0.94922,0.314614,60.0,25.0,9.0,0.743285,1622891151.0,368006180.0,37.847016,-122.458825,6.863671,-0.706107,0.708105,37.0,12.0,3.0,0.730817,1622891151.0,368103440.0,37.822888,-122.452304,7.136299,0.095587,0.995421,36.0,13.0,4.0,0.808325,1622891151.0,368124210.0,37.818635,-122.474307,6.1848,-0.881939,0.471364,36.0,14.0,4.0,0.763745,250.0,9.214166666666667,10.0
1622891152.0,338246396.0,37.84881,-122.468081,6.17053,0.766555,-0.642179,36.0,12.0,4.0,0.756681,1622891152.0,338401702.0,37.813139,-122.468297,4.214756,-0.999991,-0.004162,37.0,0.0,0.0,0.837518,1622891152.0,366890950.0,37.830949,-122.443706,8.628997,-0.998754,0.049906,60.0,22.0,4.0,0.73481,1622891152.0,366961920.0,37.818033,-122.446994,8.112178,-0.998809,0.048789,60.0,52.0,11.0,0.74334,1622891152.0,366975760.0,37.82393,-122.4485,9.44933,0.94951,0.313737,60.0,25.0,9.0,0.739741,1622891152.0,368006180.0,37.847039,-122.458853,6.860197,-0.705893,0.708319,37.0,12.0,3.0,0.727138,1622891152.0,368103440.0,37.822921,-122.4523,7.145055,0.09994,0.994993,36.0,13.0,4.0,0.805888,1622891152.0,368124210.0,37.818648,-122.474339,6.194214,-0.882003,0.471244,36.0,14.0,4.0,0.760378,250.0,9.214444444444444,10.0
1622891153.0,338246396.0,37.848792,-122.468053,6.168893,0.768893,-0.639377,36.0,12.0,4.0,0.753211,1622891153.0,338401702.0,37.813139,-122.468321,4.225387,-0.999846,0.017525,37.0,0.0,0.0,0.835041,1622891153.0,366890950.0,37.830951,-122.443756,8.630909,-0.998658,0.051795,60.0,22.0,4.0,0.731223,1622891153.0,366961920.0,37.818035,-122.447041,8.128683,-0.998899,0.046905,60.0,52.0,11.0,0.739799,1622891153.0,366975760.0,37.823944,-122.448447,9.459909,0.949787,0.312899,60.0,25.0,9.0,0.736193,1622891153.0,368006180.0,37.847061,-122.458881,6.856336,-0.705666,0.708544,37.0,12.0,3.0,0.72346,1622891153.0,368103440.0,37.822954,-122.452296,7.153942,0.104319,0.994544,36.0,13.0,4.0,0.803452,1622891153.0,368124210.0,37.818662,-122.474371,6.203659,-0.882071,0.471117,36.0,14.0,4.0,0.757006,250.0,9.214722222222225,10.0
1622891154.0,338246396.0,37.848774,-122.468026,6.166873,0.771242,-0.636542,36.0,12.0,4.0,0.749737,1622891154.0,338401702.0,37.813139,-122.468346,4.238446,-0.999251,0.038705,37.0,0.0,0.0,0.832546,1622891154.0,366890950.0,37.830953,-122.443807,8.63276,-0.99856,0.053648,60.0,22.0,4.0,0.727634,1622891154.0,366961920.0,37.818036,-122.447089,8.145498,-0.998988,0.044987,60.0,52.0,11.0,0.736253,1622891154.0,366975760.0,37.823957,-122.448395,9.470196,0.950044,0.312115,60.0,25.0,9.0,0.732641,1622891154.0,368006180.0,37.847084,-122.45891,6.852088,-0.705428,0.708782,37.0,12.0,3.0,0.719785,1622891154.0,368103440.0,37.822987,-122.452292,7.162964,0.108723,0.994072,36.0,13.0,4.0,0.801018,1622891154.0,368124210.0,37.818675,-122.474403,6.213135,-0.882143,0.470982,36.0,14.0,4.0,0.753628,250.0,9.215,10.0
1622891155.0,338246396.0,37.848756,-122.467998,6.16447,0.7736,-0.633674,36.0,12.0,4.0,0.74626,1622891155.0,338401702.0,37.81314,-122.468371,4.253813,-0.998237,0.059347,37.0,0.0,0.0,0.830034,1622891155.0,366890950.0,37.830955,-122.443857,8.634549,-0.998461,0.055465,60.0,22.0,4.0,0.724046,1622891155.0,366961920.0,37.818038,-122.447136,8.162625,-0.999074,0.043035,60.0,52.0,11.0,0.732702,1622891155.0,366975760.0,37.823971,-122.448342,9.480189,0.950283,0.311386,60.0,25.0,9.0,0.729085,1622891155.0,368006180.0,37.847106,-122.458938,6.847453,-0.705177,0.709031,37.0,12.0,3.0,0.716113,1622891155.0,368103440.0,37.823019,-122.452287,7.172124,0.113153,0.993578,36.0,13.0,4.0,0.798586,1622891155.0,368124210.0,37.818689,-122.474435,6.222642,-0.882218,0.470841,36.0,14.0,4.0,0.750246,250.0,9.21527777777778,10.0
1622891156.0,338246396.0,37.848738,-122.46797,6.161689,0.775969,-0.630771,36.0,12.0,4.0,0.742779,1622891156.0,338401702.0,37.813141,-122.468396,4.271368,-0.996841,0.079426,37.0,0.0,0.0,0.827504,1622891156.0,366890950.0,37.830958,-122.443908,8.636273,-0.99836,0.057246,60.0,22.0,4.0,0.720457,1622891156.0,366961920.0,37.81804,-122.447184,8.180064,-0.999157,0.041051,60.0,52.0,11.0,0.729145,1622891156.0,366975760.0,37.823985,-122.448289,9.489888,0.950504,0.310712,60.0,25.0,9.0,0.725525,1622891156.0,368006180.0,37.847129,-122.458966,6.84243,-0.704914,0.709293,37.0,12.0,3.0,0.712444,1622891156.0,368103440.0,37.823052,-122.452283,7.181425,0.117607,0.99306,36.0,13.0,4.0,0.796155,1622891156.0,368124210.0,37.818702,-122.474467,6.23218,-0.882297,0.470692,36.0,14.0,4.0,0.746858,250.0,9.215555555555556,10.0
1622891157.0,338246396.0,37.84872,-122.467942,6.15853,0.778349,-0.627832,36.0,12.0,4.0,0.739294,1622891157.0,338401702.0,37.813142,-122.468421,4.290992,-0.995095,0.09892,37.0,0.0,0.0,0.824956,1622891157.0,366890950.0,37.83096,-122.443958,8.637931,-0.998259,0.058991,60.0,22.0,4.0,0.716867,1622891157.0,366961920.0,37.818041,-122.447232,8.197818,-0.999238,0.039033,60.0,52.0,11.0,0.725583,1622891157.0,366975760.0,37.823998,-122.448237,9.499291,0.950706,0.310093,60.0,25.0,9.0,0.721961,1622891157.0,368006180.0,37.847151,-122.458995,6.837021,-0.704638,0.709566,37.0,12.0,3.0,0.708777,1622891157.0,368103440.0,37.823085,-122.452278,7.19087,0.122086,0.99252,36.0,13.0,4.0,0.793726,1622891157.0,368124210.0,37.818716,-122.474499,6.24175,-0.88238,0.470537,36.0,14.0,4.0,0.743465,250.0,9.215833333333332,10.0
1622891158.0,338246396.0,37.848702,-122.467914,6.154997,0.780739,-0.624857,36.0,12.0,4.0,0.735806,1622891158.0,338401702.0,37.813144,-122.468446,4.312565,-0.993036,0.117813,37.0,0.0,0.0,0.822389,1622891158.0,366890950.0,37.830962,-122.444009,8.639522,-0.998156,0.0607,60.0,22.0,4.0,0.713277,1622891158.0,366961920.0,37.818043,-122.44728,8.215888,-0.999316,0.036984,60.0,52.0,11.0,0.722015,1622891158.0,366975760.0,37.824012,-122.448184,9.508397,0.95089,0.309528,60.0,25.0,9.0,0.718393,1622891158.0,368006180.0,37.847174,-122.459023,6.831224,-0.704351,0.709852,37.0,12.0,3.0,0.705114,1622891158.0,368103440.0,37.823118,-122.452273,7.200462,0.126588,0.991955,36.0,13.0,4.0,0.791299,1622891158.0,368124210.0,37.818729,-122.474532,6.25135,-0.882467,0.470374,36.0,14.0,4.0,0.740066,250.0,9.216111111111111,10.0
1622891159.0,338246396.0,37.848684,-122.467886,6.151091,0.78314,-0.621845,36.0,12.0,4.0,0.732314,1622891159.0,338401702.0,37.813147,-122.468471,4.335971,-0.990696,0.136093,37.0,0.0,0.0,0.819804,1622891159.0,366890950.0,37.830965,-122.444059,8.641043,-0.998053,0.062374,60.0,22.0,4.0,0.709687,1622891159.0,366961920.0,37.818044,-122.447328,8.234277,-0.999391,0.034902,60.0,52.0,11.0,0.718442,1622891159.0,366975760.0,37.824026,-122.448131,9.517204,0.951056,0.309018,60.0,25.0,9.0,0.714822,1622891159.0,368006180.0,37.847196,-122.459051,6.825041,-0.70405,0.71015,37.0,12.0,3.0,0.701455,1622891159.0,368103440.0,37.823151,-122.452267,7.210205,0.131115,0.991367,36.0,13.0,4.0,0.788873,1622891159.0,368124210.0,37.818743,-122.474564,6.260982,-0.882557,0.470205,36.0,14.0,4.0,0.736663,250.0,9.216388888888888,10.0
1622891160.0,338246396.0,37.848666,-122.467857,6.146815,0.785553,-0.618795,36.0,12.0,4.0,0.72882,1622891160.0,338401702.0,37.813149,-122.468496,4.361095,-0.98811,0.153749,37.0,0.0,0.0,0.817201,1622891160.0,366890950.0,37.830967,-122.44411,8.642494,-0.997949,0.064012,60.0,22.0,4.0,0.706096,1622891160.0,366961920.0,37.818045,-122.447376,8.252986,-0.999462,0.032789,60.0,52.0,11.0,0.714864,1622891160.0,366975760.0,37.824039,-122.448078,9.525714,0.951204,0.308561,60.0,25.0,9.0,0.711247,1622891160.0,368006180.0,37.847219,-122.459079,6.818472,-0.703737,0.71046,37.0,12.0,3.0,0.697799,1622891160.0,368103440.0,37.823185,-122.452262,7.220102,0.135664,0.990755,36.0,13.0,4.0,0.786449,1622891160.0,368124210.0,37.818757,-122.474596,6.270645,-0.882651,0.470028,36.0,14.0,4.0,0.733254,250.0,9.216666666666669,10.0
1622891161.0,338246396.0,37.848649,-122.467829,6.142171,0.787976,-0.615706,36.0,12.0,4.0,0.725323,1622891161.0,338401702.0,37.813153,-122.468521,4.387825,-0.98531,0.170776,37.0,0.0,0.0,0.814579,1622891161.0,366890950.0,37.83097,-122.44416,8.643873,-0.997845,0.065614,60.0,22.0,4.0,0.702505,1622891161.0,366961920.0,37.818047,-122.447424,8.272017,-0.99953,0.030646,60.0,52.0,11.0,0.71128,1622891161.0,366975760.0,37.824053,-122.448025,9.533923,0.951335,0.308159,60.0,25.0,9.0,0.707669,1622891161.0,368006180.0,37.847241,-122.459107,6.811516,-0.703412,0.710783,37.0,12.0,3.0,0.694147,1622891161.0,368103440.0,37.823218,-122.452256,7.230155,0.140236,0.990118,36.0,13.0,4.0,0.784026,1622891161.0,368124210.0,37.81877,-122.474629,6.28034,-0.882749,0.469845,36.0,14.0,4.0,0.729839,250.0,9.216944444444444,10.0
1622891162.0,338246396.0,37.848631,-122.467801,6.137163,0.790411,-0.612577,36.0,12.0,4.0,0.721823,1622891162.0,338401702.0,37.813156,-122.468547,4.41605,-0.982327,0.187172,37.0,0.0,0.0,0.811938,1622891162.0,366890950.0,37.830972,-122.444211,8.645178,-0.997741,0.067181,60.0,22.0,4.0,0.698914,1622891162.0,366961920.0,37.818048,-122.447473,8.291372,-0.999595,0.028472,60.0,52.0,11.0,0.70769,1622891162.0,366975760.0,37.824066,-122.447971,9.541832,0.951448,0.30781,60.0,25.0,9.0,0.704088,1622891162.0,368006180.0,37.847263,-122.459135,6.804174,-0.703073,0.711118,37.0,12.0,3.0,0.690499,1622891162.0,368103440.0,37.823251,-122.45225,7.240369,0.14483,0.989457,36.0,13.0,4.0,0.781604,1622891162.0,368124210.0,37.818784,-122.474661,6.290066,-0.88285,0.469655,36.0,14.0,4.0,0.72642,250.0,9.217222222222222,10.0
1622891163.0,338246396.0,37.848614,-122.467772,6.131791,0.792857,-0.609408,36.0,12.0,4.0,0.718321,1622891163.0,338401702.0,37.81316,-122.468572,4.445664,-0.979192,0.202937,37.0,0.0,0.0,0.809278,1622891163.0,366890950.0,37.830975,-122.444261,8.646407,-0.997637,0.068712,60.0,22.0,4.0,0.695323,1622891163.0,366961920.0,37.818049,-122.447521,8.311053,-0.999655,0.026268,60.0,52.0,11.0,0.704095,1622891163.0,366975760.0,37.82408,-122.447918,9.549441,0.951543,0.307515,60.0,25.0,9.0,0.700504,1622891163.0,368006180.0,37.847286,-122.459163,6.796446,-0.702722,0.711465,37.0,12.0,3.0,0.686856,1622891163.0,368103440.0,37.823284,-122.452244,7.250746,0.149446,0.98877,36.0,13.0,4.0,0.779184,1622891163.0,368124210.0,37.818798,-122.474694,6.299823,-0.882955,0.469458,36.0,14.0,4.0,0.722994,250.0,9.2175,10.0
1622891164.0,338246396.0,37.848597,-122.467744,6.12606,0.795315,-0.606197,36.0,12.0,4.0,0.714816,1622891164.0,338401702.0,37.813164,-122.468598,4.476564,-0.975932,0.218074,37.0,0.0,0.0,0.806599,1622891164.0,366890950.0,37.830978,-122.444312,8.647561,-0.997532,0.070209,60.0,22.0,4.0,0.691731,1622891164.0,366961920.0,37.81805,-122.44757,8.330903,-0.99971,0.024073,60.0,52.0,11.0,0.700494,1622891164.0,366975760.0,37.824094,-122.447865,9.556748,0.951621,0.307273,60.0,25.0,9.0,0.696917,1622891164.0,368006180.0,37.847308,-122.459191,6.788332,-0.702357,0.711825,37.0,12.0,3.0,0.683218,1622891164.0,368103440.0,37.823317,-122.452237,7.261289,0.154083,0.988058,36.0,13.0,4.0,0.776765,1622891164.0,368124210.0,37.818811,-122.474726,6.309612,-0.883063,0.469254,36.0,14.0,4.0,0.719564,250.0,9.217777777777778,10.0
1622891165.0,338246396.0,37.848579,-122.467715,6.119972,0.797784,-0.602943,36.0,12.0,4.0,0.71131,1622891165.0,338401702.0,37.813169,-122.468623,4.50865,-0.972575,0.232588,37.0,0.0,0.0,0.803901,1622891165.0,366890950.0,37.830981,-122.444362,8.648636,-0.997428,0.071669,60.0,22.0,4.0,0.688139,1622891165.0,366961920.0,37.818051,-122.447619,8.35029,-0.999757,0.022045,60.0,52.0,11.0,0.696887,1622891165.0,366975760.0,37.824107,-122.447812,9.563753,0.951682,0.307085,60.0,25.0,9.0,0.693327,1622891165.0,368006180.0,37.84733,-122.459219,6.779833,-0.701979,0.712197,37.0,12.0,3.0,0.679584,1622891165.0,368103440.0,37.82335,-122.452231,7.272003,0.158741,0.98732,36.0,13.0,4.0,0.774348,1622891165.0,368124210.0,37.818825,-122.474759,6.319431,-0.883175,0.469043,36.0,14.0,4.0,0.716128,250.0,9.218055555555557,10.0
1622891166.0,338246396.0,37.848562,-122.467687,6.113529,0.800265,-0.599646,36.0,12.0,4.0,0.707801,1622891166.0,338401702.0,37.813173,-122.468649,4.541826,-0.969146,0.246486,37.0,0.0,0.0,0.801184,1622891166.0,366890950.0,37.830983,-122.444413,8.649633,-0.997325,0.073095,60.0,22.0,4.0,0.684547,1622891166.0,366961920.0,37.818052,-122.447668,8.369044,-0.999796,0.020221,60.0,52.0,11.0,0.693275,1622891166.0,366975760.0,37.824121,-122.447758,9.570457,0.951726,0.30695,60.0,25.0,9.0,0.689734,1622891166.0,368006180.0,37.847353,-122.459247,6.770947,-0.701588,0.712583,37.0,12.0,3.0,0.675955,1622891166.0,368103440.0,37.823383,-122.452224,7.282889,0.16342,0.986557,36.0,13.0,4.0,0.771932,1622891166.0,368124210.0,37.818839,-122.474792,6.329283,-0.88329,0.468826,36.0,14.0,4.0,0.712686,250.0,9.218333333333334,10.0
1622891167.0,338246396.0,37.848545,-122.467658,6.106735,0.802758,-0.596305,36.0,12.0,4.0,0.70429,1622891167.0,338401702.0,37.813179,-122.468675,4.576,-0.965669,0.259777,37.0,0.0,0.0,0.798447,1622891167.0,366890950.0,37.830986,-122.444464,8.650548,-0.997222,0.074485,60.0,22.0,4.0,0.680955,1622891167.0,366961920.0,37.818053,-122.447717,8.387157,-0.999827,0.018599,60.0,52.0,11.0,0.689658,1622891167.0,366975760.0,37.824134,-122.447705,9.576858,0.951752,0.306868,60.0,25.0,9.0,0.686139,1622891167.0,368006180.0,37.847375,-122.459275,6.761677,-0.701183,0.712981,37.0,12.0,3.0,0.672332,1622891167.0,368103440.0,37.823417,-122.452217,7.293951,0.168118,0.985767,36.0,13.0,4.0,0.769517,1622891167.0,368124210.0,37.818852,-122.474824,6.339166,-0.883409,0.468602,36.0,14.0,4.0,0.70924,250.0,9.21861111111111,10.0
1622891168.0,338246396.0,37.848528,-122.467629,6.099592,0.805263,-0.592917,36.0,12.0,4.0,0.700778,1622891168.0,338401702.0,37.813184,-122.4687,4.611083,-0.962164,0.272471,37.0,0.0,0.0,0.795691,1622891168.0,366890950.0,37.830989,-122.444514,8.651382,-0.99712,0.07584,60.0,22.0,4.0,0.677363,1622891168.0,366961920.0,37.818053,-122.447766,8.404621,-0.999852,0.017178,60.0,52.0,11.0,0.686035,1622891168.0,366975760.0,37.824148,-122.447652,9.582956,0.951762,0.306838,60.0,25.0,9.0,0.682542,1622891168.0,368006180.0,37.847397,-122.459303,6.752022,-0.700765,0.713392,37.0,12.0,3.0,0.668714,1622891168.0,368103440.0,37.82345,-122.45221,7.304929,0.172833,0.984951,36.0,13.0,4.0,0.767104,1622891168.0,368124210.0,37.818866,-122.474857,6.34908,-0.883532,0.468371,36.0,14.0,4.0,0.705787,250.0,9.21888888888889,10.0
1622891169.0,338246396.0,37.848512,-122.4676,6.092104,0.80778,-0.589484,36.0,12.0,4.0,0.697264,1622891169.0,338401702.0,37.81319,-122.468726,4.646991,-0.958653,0.284579,37.0,0.0,0.0,0.792915,1622891169.0,366890950.0,37.830992,-122.444565,8.652134,-0.997019,0.077161,60.0,22.0,4.0,0.673771,1622891169.0,366961920.0,37.818054,-122.447815,8.421429,-0.999873,0.015955,60.0,52.0,11.0,0.682407,1622891169.0,366975760.0,37.824162,-122.447598,9.588753,0.951754,0.306862,60.0,25.0,9.0,0.678942,1622891169.0,368006180.0,37.84742,-122.459331,6.741981,-0.700333,0.713816,37.0,12.0,3.0,0.665102,1622891169.0,368103440.0,37.823483,-122.452203,7.314768,0.177553,0.984111,36.0,13.0,4.0,0.764693,1622891169.0,368124210.0,37.81888,-122.47489,6.359034,-0.883655,0.46814,36.0,14.0,4.0,0.702329,250.0,9.219166666666666,10.0
1622891170.0,338246396.0,37.848495,-122.467572,6.084273,0.810309,-0.586002,36.0,12.0,4.0,0.693749,1622891170.0,338401702.0,37.813196,-122.468752,4.683644,-0.955153,0.296113,37.0,0.0,0.0,0.79012,1622891170.0,366890950.0,37.830995,-122.444615,8.652801,-0.996918,0.078446,60.0,22.0,4.0,0.670179,1622891170.0,366961920.0,37.818055,-122.447864,8.437575,-0.999889,0.01493,60.0,52.0,11.0,0.678775,1622891170.0,366975760.0,37.824175,-122.447545,9.594246,0.951729,0.306939,60.0,25.0,9.0,0.67534,1622891170.0,368006180.0,37.847442,-122.459358,6.731557,-0.699887,0.714254,37.0,12.0,3.0,0.661495,1622891170.0,368103440.0,37.823517,-122.452195,7.323205,0.18228,0.983247,36.0,13.0,4.0,0.762283,1622891170.0,368124210.0,37.818894,-122.474923,6.369057,-0.883766,0.467929,36.0,14.0,4.0,0.698866,250.0,9.219444444444443,10.0
1622891171.0,338246396.0,37.848479,-122.467543,6.076103,0.81285,-0.582472,36.0,12.0,4.0,0.690233,1622891171.0,338401702.0,37.813202,-122.468779,4.720964,-0.951682,0.307087,37.0,0.0,0.0,0.787304,1622891171.0,366890950.0,37.830999,-122.444666,8.653382,-0.996819,0.079696,60.0,22.0,4.0,0.666587,1622891171.0,366961920.0,37.818055,-122.447914,8.453054,-0.999901,0.014101,60.0,52.0,11.0,0.675138,1622891171.0,366975760.0,37.824189,-122.447491,9.599438,0.951688,0.307068,60.0,25.0,9.0,0.671736,1622891171.0,368006180.0,37.847464,-122.459386,6.720747,-0.699427,0.714704,37.0,12.0,3.0,0.657896,1622891171.0,368103440.0,37.82355,-122.452187,7.330243,0.187016,0.982357,36.0,13.0,4.0,0.759876,1622891171.0,368124210.0,37.818908,-122.474956,6.379157,-0.883863,0.467745,36.0,14.0,4.0,0.695397,250.0,9.219722222222222,10.0
