Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617464092.0,235113292.0,37.81054,-122.500984,10.496829,0.912179,0.409791,36.0,12.0,6.0,0.775556,1617464092.0,338207691.0,37.844314,-122.441952,4.027975,-0.27388,-0.961764,37.0,0.0,0.0,0.680653,1617464092.0,338246396.0,37.828357,-122.450701,3.814719,-0.922813,0.385248,36.0,12.0,4.0,0.809876,1617464092.0,366975760.0,37.812975,-122.443274,9.139732,-0.963799,0.26663,60.0,25.0,9.0,0.765621,1617464092.0,366985270.0,37.814221,-122.450401,10.186003,-0.99085,0.134969,60.0,25.0,9.0,0.786129,1617464092.0,367080920.0,37.822809,-122.467424,3.440294,0.221542,-0.975151,37.0,10.0,3.0,0.773008,1617464092.0,368557000.0,37.809248,-122.454975,10.568847,-0.957713,0.287726,60.0,15.0,5.0,0.782234,1617464092.0,416466000.0,37.817603,-122.447777,8.394303,0.986647,-0.162875,70.0,333.0,42.0,0.781202,240.9333333333333,7.697777777777778,10.0
1617464093.0,235113292.0,37.81056,-122.500928,10.49285,0.911995,0.410202,36.0,12.0,6.0,0.77166,1617464093.0,338207691.0,37.844296,-122.441959,4.022098,-0.278876,-0.960327,37.0,0.0,0.0,0.6756,1617464093.0,338246396.0,37.828364,-122.450722,3.825023,-0.922532,0.385921,36.0,12.0,4.0,0.806456,1617464093.0,366975760.0,37.812987,-122.443326,9.124048,-0.964248,0.265002,60.0,25.0,9.0,0.761743,1617464093.0,366985270.0,37.814228,-122.450461,10.195842,-0.990686,0.136167,60.0,25.0,9.0,0.782255,1617464093.0,367080920.0,37.822793,-122.46742,3.437469,0.219723,-0.975562,37.0,10.0,3.0,0.769159,1617464093.0,368557000.0,37.809262,-122.455034,10.571317,-0.957574,0.288189,60.0,15.0,5.0,0.778375,1617464093.0,416466000.0,37.817596,-122.447729,8.400203,0.986571,-0.163333,70.0,333.0,42.0,0.777351,240.94166666666663,7.698055555555555,10.0
1617464094.0,235113292.0,37.81058,-122.500872,10.488839,0.911816,0.410599,36.0,12.0,6.0,0.767765,1617464094.0,338207691.0,37.844279,-122.441965,4.016658,-0.284074,-0.958802,37.0,0.0,0.0,0.670544,1617464094.0,338246396.0,37.828371,-122.450742,3.835539,-0.922274,0.386538,36.0,12.0,4.0,0.803029,1617464094.0,366975760.0,37.812998,-122.443377,9.108657,-0.964694,0.263373,60.0,25.0,9.0,0.75787,1617464094.0,366985270.0,37.814234,-122.45052,10.205308,-0.990526,0.137325,60.0,25.0,9.0,0.778377,1617464094.0,367080920.0,37.822777,-122.467415,3.434721,0.217912,-0.975968,37.0,10.0,3.0,0.765313,1617464094.0,368557000.0,37.809277,-122.455093,10.573651,-0.957448,0.288605,60.0,15.0,5.0,0.774517,1617464094.0,416466000.0,37.81759,-122.44768,8.406268,0.986496,-0.163788,70.0,333.0,42.0,0.773498,240.95,7.698333333333333,10.0
1617464095.0,235113292.0,37.8106,-122.500816,10.484796,0.911643,0.410982,36.0,12.0,6.0,0.763872,1617464095.0,338207691.0,37.844261,-122.441972,4.011669,-0.289471,-0.957187,37.0,0.0,0.0,0.665483,1617464095.0,338246396.0,37.828378,-122.450763,3.846267,-0.922038,0.387099,36.0,12.0,4.0,0.799594,1617464095.0,366975760.0,37.813009,-122.443429,9.09356,-0.965138,0.261743,60.0,25.0,9.0,0.754003,1617464095.0,366985270.0,37.814241,-122.450579,10.214398,-0.99037,0.138446,60.0,25.0,9.0,0.774496,1617464095.0,367080920.0,37.822762,-122.467411,3.432049,0.216107,-0.97637,37.0,10.0,3.0,0.76147,1617464095.0,368557000.0,37.809291,-122.455152,10.575849,-0.957337,0.288973,60.0,15.0,5.0,0.770657,1617464095.0,416466000.0,37.817584,-122.447631,8.412256,0.986426,-0.164206,70.0,333.0,42.0,0.769643,240.9583333333333,7.698611111111111,10.0
1617464096.0,235113292.0,37.81062,-122.50076,10.480721,0.911477,0.411351,36.0,12.0,6.0,0.759981,1617464096.0,338207691.0,37.844243,-122.441979,4.007146,-0.295066,-0.955477,37.0,0.0,0.0,0.660416,1617464096.0,338246396.0,37.828385,-122.450784,3.857207,-0.921825,0.387606,36.0,12.0,4.0,0.796151,1617464096.0,366975760.0,37.81302,-122.44348,9.078756,-0.965579,0.260111,60.0,25.0,9.0,0.750142,1617464096.0,366985270.0,37.814247,-122.450638,10.223111,-0.990218,0.139528,60.0,25.0,9.0,0.770611,1617464096.0,367080920.0,37.822746,-122.467407,3.429453,0.214308,-0.976766,37.0,10.0,3.0,0.75763,1617464096.0,368557000.0,37.809305,-122.455212,10.577911,-0.957241,0.289293,60.0,15.0,5.0,0.766797,1617464096.0,416466000.0,37.817577,-122.447583,8.418104,0.986364,-0.16458,70.0,333.0,42.0,0.765785,240.96666666666667,7.698888888888889,10.0
1617464097.0,235113292.0,37.81064,-122.500704,10.476613,0.911317,0.411706,36.0,12.0,6.0,0.756092,1617464097.0,338207691.0,37.844225,-122.441986,4.003102,-0.300856,-0.95367,37.0,0.0,0.0,0.655342,1617464097.0,338246396.0,37.828392,-122.450805,3.868357,-0.921634,0.388059,36.0,12.0,4.0,0.792701,1617464097.0,366975760.0,37.813031,-122.443531,9.064247,-0.966017,0.258478,60.0,25.0,9.0,0.746286,1617464097.0,366985270.0,37.814254,-122.450697,10.231447,-0.99007,0.140573,60.0,25.0,9.0,0.766724,1617464097.0,367080920.0,37.822731,-122.467402,3.426933,0.212517,-0.977157,37.0,10.0,3.0,0.753794,1617464097.0,368557000.0,37.809319,-122.455271,10.579836,-0.957158,0.289565,60.0,15.0,5.0,0.762936,1617464097.0,416466000.0,37.817571,-122.447534,8.423813,0.986309,-0.164909,70.0,333.0,42.0,0.761925,240.975,7.699166666666667,10.0
1617464098.0,235113292.0,37.810659,-122.500648,10.472473,0.911163,0.412046,36.0,12.0,6.0,0.752204,1617464098.0,338207691.0,37.844208,-122.441993,3.999554,-0.306839,-0.951761,37.0,0.0,0.0,0.650259,1617464098.0,338246396.0,37.828399,-122.450826,3.879718,-0.921466,0.388458,36.0,12.0,4.0,0.789241,1617464098.0,366975760.0,37.813042,-122.443583,9.050031,-0.966453,0.256844,60.0,25.0,9.0,0.742436,1617464098.0,366985270.0,37.81426,-122.450757,10.239403,-0.989927,0.14158,60.0,25.0,9.0,0.762833,1617464098.0,367080920.0,37.822715,-122.467398,3.424488,0.210733,-0.977544,37.0,10.0,3.0,0.74996,1617464098.0,368557000.0,37.809333,-122.45533,10.581623,-0.95709,0.28979,60.0,15.0,5.0,0.759075,1617464098.0,416466000.0,37.817564,-122.447486,8.429382,0.986261,-0.165193,70.0,333.0,42.0,0.758062,240.9833333333333,7.6994444444444445,10.0
1617464099.0,235113292.0,37.810679,-122.500592,10.468299,0.911015,0.412373,36.0,12.0,6.0,0.748319,1617464099.0,338207691.0,37.84419,-122.442,3.996517,-0.313011,-0.949749,37.0,0.0,0.0,0.645166,1617464099.0,338246396.0,37.828406,-122.450847,3.89129,-0.921321,0.388803,36.0,12.0,4.0,0.785773,1617464099.0,366975760.0,37.813053,-122.443634,9.036108,-0.966886,0.255209,60.0,25.0,9.0,0.738591,1617464099.0,366985270.0,37.814267,-122.450816,10.246978,-0.989788,0.142549,60.0,25.0,9.0,0.75894,1617464099.0,367080920.0,37.8227,-122.467394,3.42212,0.208956,-0.977925,37.0,10.0,3.0,0.746129,1617464099.0,368557000.0,37.809347,-122.45539,10.583272,-0.957036,0.289968,60.0,15.0,5.0,0.755213,1617464099.0,416466000.0,37.817558,-122.447437,8.434811,0.986221,-0.165434,70.0,333.0,42.0,0.754198,240.99166666666667,7.699722222222222,10.0
1617464100.0,235113292.0,37.810699,-122.500536,10.464093,0.910874,0.412686,36.0,12.0,6.0,0.744435,1617464100.0,338207691.0,37.844172,-122.442007,3.994006,-0.31937,-0.94763,37.0,0.0,0.0,0.640062,1617464100.0,338246396.0,37.828413,-122.450868,3.903072,-0.921197,0.389096,36.0,12.0,4.0,0.782296,1617464100.0,366975760.0,37.813063,-122.443685,9.022479,-0.967316,0.253574,60.0,25.0,9.0,0.73475,1617464100.0,366985270.0,37.814274,-122.450875,10.254173,-0.989653,0.143482,60.0,25.0,9.0,0.755045,1617464100.0,367080920.0,37.822685,-122.46739,3.419827,0.207186,-0.978302,37.0,10.0,3.0,0.7423,1617464100.0,368557000.0,37.809361,-122.455449,10.584783,-0.956997,0.290097,60.0,15.0,5.0,0.75135,1617464100.0,416466000.0,37.817552,-122.447388,8.440099,0.986188,-0.16563,70.0,333.0,42.0,0.750331,241.0,7.7,10.0
1617464101.0,235113292.0,37.810719,-122.50048,10.459854,0.910738,0.412984,36.0,12.0,6.0,0.740553,1617464101.0,338207691.0,37.844155,-122.442015,3.992039,-0.325912,-0.9454,37.0,0.0,0.0,0.634946,1617464101.0,338246396.0,37.82842,-122.450889,3.915064,-0.921096,0.389335,36.0,12.0,4.0,0.77881,1617464101.0,366975760.0,37.813074,-122.443736,9.009143,-0.967743,0.251939,60.0,25.0,9.0,0.730915,1617464101.0,366985270.0,37.814281,-122.450935,10.260984,-0.989523,0.144377,60.0,25.0,9.0,0.751146,1617464101.0,367080920.0,37.822669,-122.467385,3.417609,0.205424,-0.978673,37.0,10.0,3.0,0.738474,1617464101.0,368557000.0,37.809376,-122.455508,10.586155,-0.956972,0.29018,60.0,15.0,5.0,0.747487,1617464101.0,416466000.0,37.817545,-122.447339,8.445247,0.986162,-0.165783,70.0,333.0,42.0,0.746462,241.00833333333333,7.700277777777778,10.0
1617464102.0,235113292.0,37.810739,-122.500425,10.455581,0.910609,0.413268,36.0,12.0,6.0,0.736673,1617464102.0,338207691.0,37.844137,-122.442022,3.990633,-0.332632,-0.943057,37.0,0.0,0.0,0.629815,1617464102.0,338246396.0,37.828427,-122.45091,3.927265,-0.921017,0.389523,36.0,12.0,4.0,0.775315,1617464102.0,366975760.0,37.813084,-122.443787,8.9961,-0.968168,0.250303,60.0,25.0,9.0,0.727085,1617464102.0,366985270.0,37.814288,-122.450994,10.267412,-0.989397,0.145236,60.0,25.0,9.0,0.747246,1617464102.0,367080920.0,37.822654,-122.467381,3.415466,0.20367,-0.97904,37.0,10.0,3.0,0.734651,1617464102.0,368557000.0,37.80939,-122.455568,10.587388,-0.956962,0.290214,60.0,15.0,5.0,0.743624,1617464102.0,416466000.0,37.817539,-122.447291,8.450255,0.986144,-0.165891,70.0,333.0,42.0,0.742591,241.01666666666665,7.700555555555556,10.0
1617464103.0,235113292.0,37.810759,-122.500369,10.451275,0.910487,0.413539,36.0,12.0,6.0,0.732795,1617464103.0,338207691.0,37.84412,-122.44203,3.989764,-0.339479,-0.940614,37.0,0.0,0.0,0.624668,1617464103.0,338246396.0,37.828434,-122.450931,3.939677,-0.920959,0.389659,36.0,12.0,4.0,0.77181,1617464103.0,366975760.0,37.813095,-122.443838,8.98335,-0.968589,0.248667,60.0,25.0,9.0,0.723259,1617464103.0,366985270.0,37.814294,-122.451054,10.273456,-0.989276,0.146058,60.0,25.0,9.0,0.743343,1617464103.0,367080920.0,37.822638,-122.467377,3.413399,0.201923,-0.979401,37.0,10.0,3.0,0.730831,1617464103.0,368557000.0,37.809404,-122.455627,10.588483,-0.956965,0.290202,60.0,15.0,5.0,0.73976,1617464103.0,416466000.0,37.817532,-122.447242,8.455121,0.986133,-0.165956,70.0,333.0,42.0,0.738718,241.025,7.700833333333334,10.0
1617464104.0,235113292.0,37.810779,-122.500313,10.446935,0.91037,0.413795,36.0,12.0,6.0,0.728918,1617464104.0,338207691.0,37.844103,-122.442038,3.98928,-0.34625,-0.938142,37.0,0.0,0.0,0.619505,1617464104.0,338246396.0,37.828441,-122.450952,3.952297,-0.920923,0.389744,36.0,12.0,4.0,0.768296,1617464104.0,366975760.0,37.813105,-122.443889,8.970892,-0.969008,0.247031,60.0,25.0,9.0,0.719438,1617464104.0,366985270.0,37.814301,-122.451113,10.279114,-0.98916,0.146844,60.0,25.0,9.0,0.739438,1617464104.0,367080920.0,37.822623,-122.467373,3.411406,0.200184,-0.979758,37.0,10.0,3.0,0.727012,1617464104.0,368557000.0,37.809418,-122.455686,10.58944,-0.956984,0.290142,60.0,15.0,5.0,0.735895,1617464104.0,416466000.0,37.817526,-122.447193,8.459846,0.98613,-0.165976,70.0,333.0,42.0,0.734842,241.03333333333333,7.701111111111111,10.0
1617464105.0,235113292.0,37.810799,-122.500257,10.442561,0.91026,0.414037,36.0,12.0,6.0,0.725044,1617464105.0,338207691.0,37.844085,-122.442046,3.989133,-0.352895,-0.935663,37.0,0.0,0.0,0.614324,1617464105.0,338246396.0,37.828448,-122.450974,3.965128,-0.920909,0.389778,36.0,12.0,4.0,0.764771,1617464105.0,366975760.0,37.813115,-122.44394,8.958728,-0.969423,0.245395,60.0,25.0,9.0,0.715622,1617464105.0,366985270.0,37.814308,-122.451173,10.284385,-0.989048,0.147594,60.0,25.0,9.0,0.735532,1617464105.0,367080920.0,37.822607,-122.467369,3.409488,0.198453,-0.98011,37.0,10.0,3.0,0.723197,1617464105.0,368557000.0,37.809433,-122.455746,10.590258,-0.957016,0.290034,60.0,15.0,5.0,0.732031,1617464105.0,416466000.0,37.817519,-122.447144,8.464431,0.986134,-0.165953,70.0,333.0,42.0,0.730965,241.04166666666663,7.701388888888889,10.0
1617464106.0,235113292.0,37.810819,-122.500202,10.438154,0.910156,0.414265,36.0,12.0,6.0,0.721171,1617464106.0,338207691.0,37.844068,-122.442054,3.989312,-0.359414,-0.933178,37.0,0.0,0.0,0.609127,1617464106.0,338246396.0,37.828455,-122.450995,3.978168,-0.920916,0.389762,36.0,12.0,4.0,0.761237,1617464106.0,366975760.0,37.813125,-122.443991,8.946855,-0.969836,0.24376,60.0,25.0,9.0,0.71181,1617464106.0,366985270.0,37.814315,-122.451233,10.28927,-0.988941,0.148307,60.0,25.0,9.0,0.731623,1617464106.0,367080920.0,37.822592,-122.467365,3.407644,0.196731,-0.980457,37.0,10.0,3.0,0.719383,1617464106.0,368557000.0,37.809447,-122.455805,10.590937,-0.957063,0.289879,60.0,15.0,5.0,0.728166,1617464106.0,416466000.0,37.817513,-122.447095,8.468874,0.986145,-0.165887,70.0,333.0,42.0,0.727086,241.05,7.701666666666666,10.0
1617464107.0,235113292.0,37.810839,-122.500146,10.433712,0.910059,0.414479,36.0,12.0,6.0,0.717301,1617464107.0,338207691.0,37.844051,-122.442063,3.989809,-0.365805,-0.930691,37.0,0.0,0.0,0.603912,1617464107.0,338246396.0,37.828462,-122.451016,3.991417,-0.920943,0.389696,36.0,12.0,4.0,0.757691,1617464107.0,366975760.0,37.813136,-122.444042,8.935276,-0.970245,0.242125,60.0,25.0,9.0,0.708002,1617464107.0,366985270.0,37.814322,-122.451292,10.293766,-0.98884,0.148984,60.0,25.0,9.0,0.727713,1617464107.0,367080920.0,37.822576,-122.467361,3.405874,0.195017,-0.9808,37.0,10.0,3.0,0.715571,1617464107.0,368557000.0,37.809461,-122.455864,10.591478,-0.957125,0.289677,60.0,15.0,5.0,0.7243,1617464107.0,416466000.0,37.817506,-122.447046,8.473176,0.986163,-0.165776,70.0,333.0,42.0,0.723205,241.0583333333333,7.701944444444445,10.0
1617464108.0,235113292.0,37.810859,-122.500091,10.429236,0.909968,0.414679,36.0,12.0,6.0,0.713432,1617464108.0,338207691.0,37.844034,-122.442071,3.990613,-0.372069,-0.928205,37.0,0.0,0.0,0.598681,1617464108.0,338246396.0,37.828469,-122.451038,4.004876,-0.920992,0.389581,36.0,12.0,4.0,0.754135,1617464108.0,366975760.0,37.813146,-122.444092,8.923988,-0.970651,0.240491,60.0,25.0,9.0,0.704199,1617464108.0,366985270.0,37.81433,-122.451352,10.297874,-0.988743,0.149626,60.0,25.0,9.0,0.723802,1617464108.0,367080920.0,37.822561,-122.467357,3.404178,0.193311,-0.981137,37.0,10.0,3.0,0.711762,1617464108.0,368557000.0,37.809475,-122.455924,10.591882,-0.9572,0.289427,60.0,15.0,5.0,0.720435,1617464108.0,416466000.0,37.8175,-122.446997,8.477338,0.986189,-0.165622,70.0,333.0,42.0,0.719323,241.06666666666663,7.702222222222222,10.0
1617464109.0,235113292.0,37.810879,-122.500035,10.424726,0.909883,0.414864,36.0,12.0,6.0,0.709565,1617464109.0,338207691.0,37.844017,-122.44208,3.991715,-0.378204,-0.925722,37.0,0.0,0.0,0.593432,1617464109.0,338246396.0,37.828477,-122.45106,4.018544,-0.921061,0.389417,36.0,12.0,4.0,0.750568,1617464109.0,366975760.0,37.813155,-122.444143,8.912992,-0.971055,0.238857,60.0,25.0,9.0,0.700399,1617464109.0,366985270.0,37.814337,-122.451411,10.301592,-0.988651,0.150232,60.0,25.0,9.0,0.719889,1617464109.0,367080920.0,37.822545,-122.467354,3.402557,0.191614,-0.98147,37.0,10.0,3.0,0.707954,1617464109.0,368557000.0,37.809489,-122.455983,10.592148,-0.95729,0.28913,60.0,15.0,5.0,0.716569,1617464109.0,416466000.0,37.817493,-122.446948,8.481359,0.986222,-0.165425,70.0,333.0,42.0,0.715438,241.075,7.7025,10.0
1617464110.0,235113292.0,37.810899,-122.499979,10.420182,0.909805,0.415035,36.0,12.0,6.0,0.705699,1617464110.0,338207691.0,37.843999,-122.442089,3.993105,-0.38421,-0.923246,37.0,0.0,0.0,0.588166,1617464110.0,338246396.0,37.828484,-122.451081,4.032423,-0.921151,0.389206,36.0,12.0,4.0,0.74699,1617464110.0,366975760.0,37.813165,-122.444194,8.902288,-0.971455,0.237225,60.0,25.0,9.0,0.696604,1617464110.0,366985270.0,37.814344,-122.451471,10.30492,-0.988564,0.150802,60.0,25.0,9.0,0.715975,1617464110.0,367080920.0,37.82253,-122.46735,3.401009,0.189926,-0.981798,37.0,10.0,3.0,0.704149,1617464110.0,368557000.0,37.809504,-122.456042,10.592277,-0.957394,0.288785,60.0,15.0,5.0,0.712703,1617464110.0,416466000.0,37.817487,-122.446899,8.48524,0.986263,-0.165185,70.0,333.0,42.0,0.711552,241.0833333333333,7.7027777777777775,10.0
1617464111.0,235113292.0,37.810919,-122.499924,10.415603,0.909734,0.415192,36.0,12.0,6.0,0.701836,1617464111.0,338207691.0,37.843982,-122.442098,3.994774,-0.390088,-0.920778,37.0,0.0,0.0,0.582884,1617464111.0,338246396.0,37.828491,-122.451103,4.046511,-0.921261,0.388946,36.0,12.0,4.0,0.743401,1617464111.0,366975760.0,37.813175,-122.444245,8.891876,-0.971851,0.235594,60.0,25.0,9.0,0.692812,1617464111.0,366985270.0,37.814351,-122.451531,10.307857,-0.988482,0.151337,60.0,25.0,9.0,0.712059,1617464111.0,367080920.0,37.822514,-122.467346,3.399534,0.188247,-0.982122,37.0,10.0,3.0,0.700345,1617464111.0,368557000.0,37.809518,-122.456102,10.59227,-0.957512,0.288393,60.0,15.0,5.0,0.708836,1617464111.0,416466000.0,37.81748,-122.44685,8.48898,0.98631,-0.1649,70.0,333.0,42.0,0.707664,241.09166666666667,7.703055555555555,10.0
1617464112.0,235113292.0,37.810939,-122.499868,10.41099,0.909668,0.415335,36.0,12.0,6.0,0.697975,1617464112.0,338207691.0,37.843965,-122.442107,3.996713,-0.395837,-0.918321,37.0,0.0,0.0,0.577585,1617464112.0,338246396.0,37.828499,-122.451125,4.060809,-0.92139,0.388639,36.0,12.0,4.0,0.7398,1617464112.0,366975760.0,37.813185,-122.444295,8.881755,-0.972245,0.233965,60.0,25.0,9.0,0.689024,1617464112.0,366985270.0,37.814358,-122.45159,10.310403,-0.988406,0.151836,60.0,25.0,9.0,0.708143,1617464112.0,367080920.0,37.822499,-122.467342,3.398133,0.186576,-0.98244,37.0,10.0,3.0,0.696543,1617464112.0,368557000.0,37.809532,-122.456161,10.592128,-0.957645,0.287953,60.0,15.0,5.0,0.70497,1617464112.0,416466000.0,37.817474,-122.446801,8.492581,0.986365,-0.164573,70.0,333.0,42.0,0.703774,241.1,7.703333333333333,10.0
1617464113.0,235113292.0,37.810959,-122.499813,10.406342,0.90961,0.415464,36.0,12.0,6.0,0.694115,1617464113.0,338207691.0,37.843948,-122.442116,3.998912,-0.401456,-0.915878,37.0,0.0,0.0,0.572269,1617464113.0,338246396.0,37.828506,-122.451147,4.075318,-0.921539,0.388286,36.0,12.0,4.0,0.736187,1617464113.0,366975760.0,37.813194,-122.444346,8.871926,-0.972635,0.232337,60.0,25.0,9.0,0.68524,1617464113.0,366985270.0,37.814366,-122.45165,10.312557,-0.988334,0.1523,60.0,25.0,9.0,0.704226,1617464113.0,367080920.0,37.822484,-122.467338,3.396805,0.184915,-0.982754,37.0,10.0,3.0,0.692743,1617464113.0,368557000.0,37.809546,-122.456221,10.59185,-0.957791,0.287465,60.0,15.0,5.0,0.701103,1617464113.0,416466000.0,37.817467,-122.446752,8.496042,0.986427,-0.164202,70.0,333.0,42.0,0.699883,241.1083333333333,7.703611111111111,10.0
1617464114.0,235113292.0,37.810979,-122.499758,10.401659,0.909557,0.415579,36.0,12.0,6.0,0.690257,1617464114.0,338207691.0,37.843931,-122.442126,4.001364,-0.406946,-0.913452,37.0,0.0,0.0,0.566936,1617464114.0,338246396.0,37.828513,-122.451169,4.090037,-0.921707,0.387886,36.0,12.0,4.0,0.732562,1617464114.0,366975760.0,37.813204,-122.444396,8.862388,-0.973022,0.230711,60.0,25.0,9.0,0.681459,1617464114.0,366985270.0,37.814373,-122.45171,10.314318,-0.988268,0.152729,60.0,25.0,9.0,0.700309,1617464114.0,367080920.0,37.822468,-122.467335,3.39555,0.183263,-0.983064,37.0,10.0,3.0,0.688944,1617464114.0,368557000.0,37.80956,-122.45628,10.591467,-0.957949,0.286939,60.0,15.0,5.0,0.697237,1617464114.0,416466000.0,37.817461,-122.446703,8.499365,0.986496,-0.163788,70.0,333.0,42.0,0.69599,241.11666666666667,7.703888888888889,10.0
1617464115.0,235113292.0,37.810999,-122.499702,10.396942,0.909511,0.415679,36.0,12.0,6.0,0.686401,1617464115.0,338207691.0,37.843915,-122.442135,4.004059,-0.412307,-0.911045,37.0,0.0,0.0,0.561587,1617464115.0,338246396.0,37.82852,-122.451191,4.104966,-0.921894,0.387441,36.0,12.0,4.0,0.728925,1617464115.0,366975760.0,37.813213,-122.444447,8.85314,-0.973406,0.229086,60.0,25.0,9.0,0.677681,1617464115.0,366985270.0,37.81438,-122.451769,10.315687,-0.988207,0.153123,60.0,25.0,9.0,0.696391,1617464115.0,367080920.0,37.822453,-122.467331,3.394368,0.181621,-0.983369,37.0,10.0,3.0,0.685147,1617464115.0,368557000.0,37.809574,-122.456339,10.591096,-0.958107,0.28641,60.0,15.0,5.0,0.69337,1617464115.0,416466000.0,37.817454,-122.446654,8.502549,0.986571,-0.163331,70.0,333.0,42.0,0.692095,241.125,7.704166666666667,10.0
1617464116.0,235113292.0,37.811019,-122.499647,10.39219,0.909472,0.415765,36.0,12.0,6.0,0.682547,1617464116.0,338207691.0,37.843898,-122.442145,4.006988,-0.41754,-0.908659,37.0,0.0,0.0,0.556221,1617464116.0,338246396.0,37.828528,-122.451213,4.120107,-0.9221,0.386951,36.0,12.0,4.0,0.725275,1617464116.0,366975760.0,37.813223,-122.444497,8.844183,-0.973786,0.227464,60.0,25.0,9.0,0.673907,1617464116.0,366985270.0,37.814387,-122.451829,10.316662,-0.988151,0.153482,60.0,25.0,9.0,0.692472,1617464116.0,367080920.0,37.822437,-122.467328,3.393258,0.179988,-0.983669,37.0,10.0,3.0,0.681352,1617464116.0,368557000.0,37.809588,-122.456399,10.590766,-0.958263,0.285887,60.0,15.0,5.0,0.689503,1617464116.0,416466000.0,37.817448,-122.446605,8.505595,0.986654,-0.16283,70.0,333.0,42.0,0.688199,241.13333333333333,7.704444444444444,10.0
1617464117.0,235113292.0,37.811039,-122.499591,10.387403,0.909439,0.415837,36.0,12.0,6.0,0.678695,1617464117.0,338207691.0,37.843881,-122.442155,4.010144,-0.422643,-0.906296,37.0,0.0,0.0,0.550839,1617464117.0,338246396.0,37.828535,-122.451235,4.135459,-0.922324,0.386417,36.0,12.0,4.0,0.721612,1617464117.0,366975760.0,37.813232,-122.444548,8.835517,-0.974163,0.225844,60.0,25.0,9.0,0.670136,1617464117.0,366985270.0,37.814395,-122.451889,10.317243,-0.988101,0.153805,60.0,25.0,9.0,0.688553,1617464117.0,367080920.0,37.822422,-122.467324,3.392221,0.178364,-0.983965,37.0,10.0,3.0,0.677557,1617464117.0,368557000.0,37.809602,-122.456458,10.590476,-0.958418,0.285369,60.0,15.0,5.0,0.685637,1617464117.0,416466000.0,37.817441,-122.446556,8.508503,0.986744,-0.162287,70.0,333.0,42.0,0.684302,241.14166666666665,7.704722222222222,10.0
1617464118.0,235113292.0,37.811059,-122.499536,10.382581,0.909413,0.415894,36.0,12.0,6.0,0.674845,1617464118.0,338207691.0,37.843864,-122.442165,4.013517,-0.427619,-0.903959,37.0,0.0,0.0,0.54544,1617464118.0,338246396.0,37.828543,-122.451258,4.151024,-0.922567,0.385838,36.0,12.0,4.0,0.717937,1617464118.0,366975760.0,37.813241,-122.444598,8.827141,-0.974537,0.224226,60.0,25.0,9.0,0.666368,1617464118.0,366985270.0,37.814402,-122.451948,10.31743,-0.988056,0.154094,60.0,25.0,9.0,0.684634,1617464118.0,367080920.0,37.822406,-122.46732,3.391256,0.176751,-0.984256,37.0,10.0,3.0,0.673764,1617464118.0,368557000.0,37.809616,-122.456518,10.590227,-0.95857,0.284858,60.0,15.0,5.0,0.68177,1617464118.0,416466000.0,37.817435,-122.446507,8.511275,0.98684,-0.1617,70.0,333.0,42.0,0.680403,241.15,7.705,10.0
1617464119.0,235113292.0,37.811079,-122.499481,10.377725,0.909393,0.415937,36.0,12.0,6.0,0.670997,1617464119.0,338207691.0,37.843847,-122.442175,4.0171,-0.432466,-0.90165,37.0,0.0,0.0,0.540026,1617464119.0,338246396.0,37.82855,-122.45128,4.166699,-0.922828,0.385211,36.0,12.0,4.0,0.714248,1617464119.0,366975760.0,37.81325,-122.444648,8.819056,-0.974907,0.222611,60.0,25.0,9.0,0.662603,1617464119.0,366985270.0,37.814409,-122.452008,10.317223,-0.988017,0.154348,60.0,25.0,9.0,0.680716,1617464119.0,367080920.0,37.822391,-122.467317,3.390363,0.175147,-0.984542,37.0,10.0,3.0,0.669972,1617464119.0,368557000.0,37.80963,-122.456577,10.590017,-0.95872,0.284352,60.0,15.0,5.0,0.677903,1617464119.0,416466000.0,37.817429,-122.446458,8.51391,0.986943,-0.161069,70.0,333.0,42.0,0.676503,241.15833333333333,7.705277777777778,10.0
