Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629991932.0,311000111.0,37.818391,-122.477191,7.65478,0.971642,0.236456,80.0,275.0,48.0,0.764246,1629991932.0,351026000.0,37.81704,-122.494507,14.852511,-0.891004,-0.453995,70.0,199.0,32.0,0.766238,1629991932.0,366864850.0,37.82623,-122.471585,12.568728,-0.917396,0.397975,60.0,19.0,10.0,0.617347,1629991932.0,367094360.0,37.816582,-122.471325,2.468841,-0.95556,-0.294797,60.0,18.0,5.0,0.982509,1629991932.0,367145450.0,37.824594,-122.48766,6.326576,0.998025,-0.062823,60.0,16.0,9.0,0.792996,1629991932.0,368060190.0,37.817854,-122.448244,7.820026,-0.766275,-0.642513,50.0,21.0,6.0,0.396488,1629991932.0,368171990.0,37.818262,-122.479021,7.951353,0.904124,0.427271,52.0,30.0,13.0,0.769334,1629991932.0,563758000.0,37.800595,-122.514137,13.442837,0.848081,0.529867,70.0,294.0,32.0,0.748704,137.2,1.96,10.0
1629991933.0,311000111.0,37.818399,-122.477148,7.643021,0.97267,0.232194,80.0,275.0,48.0,0.762128,1629991933.0,351026000.0,37.817009,-122.494584,14.858968,-0.890943,-0.454114,70.0,199.0,32.0,0.76408,1629991933.0,366864850.0,37.826253,-122.471653,12.424619,-0.919825,0.392328,60.0,19.0,10.0,0.613776,1629991933.0,367094360.0,37.816578,-122.471339,2.371682,-0.963954,-0.266069,60.0,18.0,5.0,0.983476,1629991933.0,367145450.0,37.824592,-122.487623,6.323939,0.998058,-0.062289,60.0,16.0,9.0,0.790771,1629991933.0,368060190.0,37.817831,-122.44828,7.707336,-0.768395,-0.639976,50.0,21.0,6.0,0.393532,1629991933.0,368171990.0,37.818278,-122.478978,7.941491,0.906706,0.421763,52.0,30.0,13.0,0.767259,1629991933.0,563758000.0,37.800628,-122.51407,13.440574,0.847756,0.530387,70.0,294.0,32.0,0.746469,137.25833333333333,1.9608333333333328,10.0
1629991934.0,311000111.0,37.818407,-122.477104,7.63125,0.973693,0.227866,80.0,275.0,48.0,0.760011,1629991934.0,351026000.0,37.816978,-122.494662,14.8655,-0.890889,-0.454221,70.0,199.0,32.0,0.76192,1629991934.0,366864850.0,37.826275,-122.47172,12.276227,-0.922351,0.386354,60.0,19.0,10.0,0.610238,1629991934.0,367094360.0,37.816575,-122.471352,2.277438,-0.971977,-0.235074,60.0,18.0,5.0,0.984413,1629991934.0,367145450.0,37.82459,-122.487586,6.321137,0.998091,-0.061759,60.0,16.0,9.0,0.788548,1629991934.0,368060190.0,37.817808,-122.448314,7.598095,-0.770394,-0.637568,50.0,21.0,6.0,0.390617,1629991934.0,368171990.0,37.818293,-122.478936,7.931683,0.909258,0.416233,52.0,30.0,13.0,0.765182,1629991934.0,563758000.0,37.800661,-122.514004,13.438416,0.847432,0.530905,70.0,294.0,32.0,0.744235,137.31666666666666,1.961666666666667,10.0
1629991935.0,311000111.0,37.818415,-122.477061,7.619473,0.974711,0.22347,80.0,275.0,48.0,0.757895,1629991935.0,351026000.0,37.816947,-122.494739,14.872107,-0.890841,-0.454315,70.0,199.0,32.0,0.75976,1629991935.0,366864850.0,37.826297,-122.471786,12.123616,-0.924974,0.380031,60.0,19.0,10.0,0.606735,1629991935.0,367094360.0,37.816573,-122.471365,2.186305,-0.979463,-0.201625,60.0,18.0,5.0,0.985322,1629991935.0,367145450.0,37.824588,-122.487549,6.31817,0.998124,-0.061232,60.0,16.0,9.0,0.786325,1629991935.0,368060190.0,37.817786,-122.448349,7.492287,-0.772265,-0.6353,50.0,21.0,6.0,0.387742,1629991935.0,368171990.0,37.818308,-122.478894,7.921931,0.91178,0.410679,52.0,30.0,13.0,0.763101,1629991935.0,563758000.0,37.800694,-122.513937,13.436365,0.847108,0.53142,70.0,294.0,32.0,0.742001,137.375,1.9625,10.0
1629991936.0,311000111.0,37.818423,-122.477017,7.607696,0.975723,0.219008,80.0,275.0,48.0,0.75578,1629991936.0,351026000.0,37.816915,-122.494817,14.87879,-0.8908,-0.454395,70.0,199.0,32.0,0.757599,1629991936.0,366864850.0,37.826319,-122.471852,11.966859,-0.927695,0.373338,60.0,19.0,10.0,0.603267,1629991936.0,367094360.0,37.816571,-122.471378,2.098502,-0.986204,-0.165533,60.0,18.0,5.0,0.986202,1629991936.0,367145450.0,37.824587,-122.487512,6.315036,0.998156,-0.060708,60.0,16.0,9.0,0.784103,1629991936.0,368060190.0,37.817764,-122.448382,7.389895,-0.774002,-0.633183,50.0,21.0,6.0,0.384904,1629991936.0,368171990.0,37.818323,-122.478852,7.912233,0.914271,0.405104,52.0,30.0,13.0,0.761019,1629991936.0,563758000.0,37.800727,-122.51387,13.43442,0.846786,0.531933,70.0,294.0,32.0,0.739767,137.43333333333334,1.9633333333333327,10.0
1629991937.0,311000111.0,37.818431,-122.476974,7.595925,0.976729,0.214477,80.0,275.0,48.0,0.753666,1629991937.0,351026000.0,37.816884,-122.494895,14.885548,-0.890766,-0.454462,70.0,199.0,32.0,0.755437,1629991937.0,366864850.0,37.826339,-122.471917,11.806032,-0.930517,0.36625,60.0,19.0,10.0,0.599836,1629991937.0,367094360.0,37.816569,-122.47139,2.01427,-0.991952,-0.126616,60.0,18.0,5.0,0.987053,1629991937.0,367145450.0,37.824585,-122.487475,6.311737,0.998187,-0.060188,60.0,16.0,9.0,0.781883,1629991937.0,368060190.0,37.817742,-122.448416,7.290905,-0.775598,-0.631228,50.0,21.0,6.0,0.382105,1629991937.0,368171990.0,37.818338,-122.478809,7.902591,0.916731,0.399506,52.0,30.0,13.0,0.758934,1629991937.0,563758000.0,37.80076,-122.513804,13.43258,0.846465,0.532444,70.0,294.0,32.0,0.737535,137.49166666666667,1.9641666666666668,10.0
1629991938.0,311000111.0,37.818438,-122.47693,7.584166,0.977728,0.209878,80.0,275.0,48.0,0.751554,1629991938.0,351026000.0,37.816853,-122.494972,14.892381,-0.890738,-0.454516,70.0,199.0,32.0,0.753274,1629991938.0,366864850.0,37.826359,-122.471981,11.641221,-0.933437,0.358741,60.0,19.0,10.0,0.59644,1629991938.0,367094360.0,37.816568,-122.471402,1.933877,-0.996406,-0.08471,60.0,18.0,5.0,0.987876,1629991938.0,367145450.0,37.824583,-122.487438,6.308273,0.998218,-0.059671,60.0,16.0,9.0,0.779663,1629991938.0,368060190.0,37.817721,-122.448449,7.195303,-0.777046,-0.629444,50.0,21.0,6.0,0.379341,1629991938.0,368171990.0,37.818353,-122.478767,7.893004,0.91916,0.393885,52.0,30.0,13.0,0.756846,1629991938.0,563758000.0,37.800793,-122.513737,13.430847,0.846145,0.532952,70.0,294.0,32.0,0.735302,137.55,1.965,10.0
1629991939.0,311000111.0,37.818446,-122.476887,7.572426,0.978718,0.20521,80.0,275.0,48.0,0.749442,1629991939.0,351026000.0,37.816821,-122.49505,14.89929,-0.890718,-0.454557,70.0,199.0,32.0,0.751111,1629991939.0,366864850.0,37.826379,-122.472045,11.472519,-0.936457,0.350781,60.0,19.0,10.0,0.593083,1629991939.0,367094360.0,37.816567,-122.471413,1.857617,-0.999212,-0.03968,60.0,18.0,5.0,0.98867,1629991939.0,367145450.0,37.824581,-122.487401,6.304642,0.998249,-0.059158,60.0,16.0,9.0,0.777445,1629991939.0,368060190.0,37.8177,-122.448482,7.103075,-0.778341,-0.627842,50.0,21.0,6.0,0.376614,1629991939.0,368171990.0,37.818367,-122.478724,7.883472,0.921557,0.388242,52.0,30.0,13.0,0.754756,1629991939.0,563758000.0,37.800826,-122.513671,13.429219,0.845826,0.533458,70.0,294.0,32.0,0.73307,137.60833333333335,1.965833333333333,10.0
1629991940.0,311000111.0,37.818453,-122.476843,7.56071,0.979699,0.200473,80.0,275.0,48.0,0.747332,1629991940.0,351026000.0,37.81679,-122.495128,14.906273,-0.890703,-0.454585,70.0,199.0,32.0,0.748946,1629991940.0,366864850.0,37.826397,-122.472108,11.300028,-0.939576,0.342341,60.0,19.0,10.0,0.589762,1629991940.0,367094360.0,37.816567,-122.471424,1.785807,-0.999963,0.008561,60.0,18.0,5.0,0.989436,1629991940.0,367145450.0,37.82458,-122.487364,6.300846,0.998279,-0.058648,60.0,16.0,9.0,0.775228,1629991940.0,368060190.0,37.817679,-122.448514,7.01421,-0.779474,-0.626434,50.0,21.0,6.0,0.373921,1629991940.0,368171990.0,37.818381,-122.478682,7.873996,0.923924,0.382577,52.0,30.0,13.0,0.752664,1629991940.0,563758000.0,37.800859,-122.513604,13.427698,0.845509,0.533962,70.0,294.0,32.0,0.730839,137.66666666666666,1.9666666666666668,10.0
1629991941.0,311000111.0,37.81846,-122.4768,7.549025,0.980671,0.195666,80.0,275.0,48.0,0.745223,1629991941.0,351026000.0,37.816759,-122.495206,14.913332,-0.890696,-0.4546,70.0,199.0,32.0,0.74678,1629991941.0,366864850.0,37.826415,-122.47217,11.123861,-0.942791,0.333384,60.0,19.0,10.0,0.586481,1629991941.0,367094360.0,37.816567,-122.471434,1.718789,-0.998197,0.060028,60.0,18.0,5.0,0.990174,1629991941.0,367145450.0,37.824578,-122.487327,6.296884,0.998308,-0.058141,60.0,16.0,9.0,0.773012,1629991941.0,368060190.0,37.817659,-122.448546,6.928697,-0.780441,-0.625229,50.0,21.0,6.0,0.371262,1629991941.0,368171990.0,37.818395,-122.478639,7.864575,0.926259,0.376889,52.0,30.0,13.0,0.75057,1629991941.0,563758000.0,37.800893,-122.513538,13.426281,0.845192,0.534463,70.0,294.0,32.0,0.728608,137.725,1.9675,10.0
1629991942.0,311000111.0,37.818467,-122.476757,7.537378,0.981631,0.190789,80.0,275.0,48.0,0.743115,1629991942.0,351026000.0,37.816727,-122.495283,14.920466,-0.890695,-0.454601,70.0,199.0,32.0,0.744613,1629991942.0,366864850.0,37.826432,-122.472231,10.944141,-0.9461,0.323874,60.0,19.0,10.0,0.583238,1629991942.0,367094360.0,37.816567,-122.471444,1.656922,-0.993407,0.114642,60.0,18.0,5.0,0.990884,1629991942.0,367145450.0,37.824576,-122.487291,6.292756,0.998338,-0.057637,60.0,16.0,9.0,0.770797,1629991942.0,368060190.0,37.817639,-122.448578,6.846526,-0.781234,-0.624239,50.0,21.0,6.0,0.368637,1629991942.0,368171990.0,37.818409,-122.478597,7.855211,0.928562,0.371178,52.0,30.0,13.0,0.748473,1629991942.0,563758000.0,37.800926,-122.513471,13.424971,0.844876,0.534962,70.0,294.0,32.0,0.726378,137.78333333333333,1.9683333333333333,10.0
1629991943.0,311000111.0,37.818474,-122.476713,7.525776,0.98258,0.185841,80.0,275.0,48.0,0.741009,1629991943.0,351026000.0,37.816696,-122.495361,14.927675,-0.890701,-0.45459,70.0,199.0,32.0,0.742445,1629991943.0,366864850.0,37.826449,-122.472292,10.761003,-0.949499,0.313769,60.0,19.0,10.0,0.580035,1629991943.0,367094360.0,37.816568,-122.471454,1.600575,-0.985062,0.172199,60.0,18.0,5.0,0.991566,1629991943.0,367145450.0,37.824575,-122.487254,6.288463,0.998366,-0.057137,60.0,16.0,9.0,0.768584,1629991943.0,368060190.0,37.817619,-122.448609,6.76769,-0.781846,-0.623472,50.0,21.0,6.0,0.366043,1629991943.0,368171990.0,37.818423,-122.478554,7.845902,0.930833,0.365446,52.0,30.0,13.0,0.746374,1629991943.0,563758000.0,37.800959,-122.513405,13.423766,0.844562,0.535458,70.0,294.0,32.0,0.724148,137.84166666666667,1.9691666666666667,10.0
1629991944.0,311000111.0,37.81848,-122.47667,7.514287,0.983512,0.180843,80.0,275.0,48.0,0.738903,1629991944.0,351026000.0,37.816665,-122.495439,14.93496,-0.890713,-0.454566,70.0,199.0,32.0,0.740276,1629991944.0,366864850.0,37.826464,-122.472352,10.574599,-0.952983,0.303025,60.0,19.0,10.0,0.576872,1629991944.0,367094360.0,37.81657,-122.471463,1.550118,-0.972632,0.232351,60.0,18.0,5.0,0.99222,1629991944.0,367145450.0,37.824573,-122.487217,6.284003,0.998395,-0.05664,60.0,16.0,9.0,0.766372,1629991944.0,368060190.0,37.8176,-122.44864,6.692183,-0.782271,-0.622938,50.0,21.0,6.0,0.363481,1629991944.0,368171990.0,37.818436,-122.478511,7.83665,0.933071,0.359691,52.0,30.0,13.0,0.744273,1629991944.0,563758000.0,37.800992,-122.513338,13.422667,0.844248,0.535952,70.0,294.0,32.0,0.721918,137.9,1.97,10.0
1629991945.0,311000111.0,37.818486,-122.476627,7.503166,0.984412,0.175878,80.0,275.0,48.0,0.736799,1629991945.0,351026000.0,37.816633,-122.495517,14.94232,-0.890732,-0.454528,70.0,199.0,32.0,0.738106,1629991945.0,366864850.0,37.826479,-122.472411,10.385094,-0.956543,0.291592,60.0,19.0,10.0,0.573749,1629991945.0,367094360.0,37.816571,-122.471472,1.505906,-0.955626,0.294583,60.0,18.0,5.0,0.992846,1629991945.0,367145450.0,37.824571,-122.48718,6.279378,0.998423,-0.056146,60.0,16.0,9.0,0.764162,1629991945.0,368060190.0,37.81758,-122.448671,6.620001,-0.782503,-0.622647,50.0,21.0,6.0,0.360949,1629991945.0,368171990.0,37.818449,-122.478468,7.827454,0.935278,0.353914,52.0,30.0,13.0,0.74217,1629991945.0,563758000.0,37.801026,-122.513272,13.421673,0.843936,0.536444,70.0,294.0,32.0,0.719689,137.95833333333334,1.9708333333333328,10.0
1629991946.0,311000111.0,37.818492,-122.476583,7.492468,0.985277,0.170966,80.0,275.0,48.0,0.734696,1629991946.0,351026000.0,37.816602,-122.495595,14.949754,-0.890758,-0.454478,70.0,199.0,32.0,0.735935,1629991946.0,366864850.0,37.826493,-122.472469,10.192671,-0.96017,0.279416,60.0,19.0,10.0,0.570668,1629991946.0,367094360.0,37.816573,-122.471481,1.468264,-0.933641,0.358209,60.0,18.0,5.0,0.993445,1629991946.0,367145450.0,37.82457,-122.487144,6.274586,0.99845,-0.055655,60.0,16.0,9.0,0.761954,1629991946.0,368060190.0,37.817561,-122.448701,6.55114,-0.782535,-0.622607,50.0,21.0,6.0,0.358447,1629991946.0,368171990.0,37.818462,-122.478425,7.818315,0.937452,0.348115,52.0,30.0,13.0,0.740065,1629991946.0,563758000.0,37.801059,-122.513206,13.420784,0.843625,0.536933,70.0,294.0,32.0,0.717461,138.01666666666668,1.971666666666667,10.0
1629991947.0,311000111.0,37.818498,-122.47654,7.482186,0.986107,0.166109,80.0,275.0,48.0,0.732595,1629991947.0,351026000.0,37.81657,-122.495673,14.957264,-0.89079,-0.454415,70.0,199.0,32.0,0.733763,1629991947.0,366864850.0,37.826506,-122.472526,9.997536,-0.963852,0.266439,60.0,19.0,10.0,0.567629,1629991947.0,367094360.0,37.816576,-122.471489,1.437466,-0.906416,0.422386,60.0,18.0,5.0,0.994017,1629991947.0,367145450.0,37.824568,-122.487107,6.269629,0.998477,-0.055167,60.0,16.0,9.0,0.759747,1629991947.0,368060190.0,37.817542,-122.448731,6.485601,-0.78236,-0.622827,50.0,21.0,6.0,0.355974,1629991947.0,368171990.0,37.818474,-122.478383,7.809233,0.939593,0.342293,52.0,30.0,13.0,0.737958,1629991947.0,563758000.0,37.801092,-122.513139,13.420001,0.843315,0.53742,70.0,294.0,32.0,0.715232,138.075,1.9725,10.0
1629991948.0,311000111.0,37.818504,-122.476497,7.472314,0.986904,0.161309,80.0,275.0,48.0,0.730494,1629991948.0,351026000.0,37.816539,-122.495751,14.96485,-0.890829,-0.454338,70.0,199.0,32.0,0.731589,1629991948.0,366864850.0,37.826519,-122.472583,9.799913,-0.967572,0.252595,60.0,19.0,10.0,0.564631,1629991948.0,367094360.0,37.816578,-122.471496,1.413714,-0.873876,0.486149,60.0,18.0,5.0,0.994561,1629991948.0,367145450.0,37.824566,-122.48707,6.264505,0.998504,-0.054682,60.0,16.0,9.0,0.757541,1629991948.0,368060190.0,37.817524,-122.448761,6.423385,-0.781972,-0.623313,50.0,21.0,6.0,0.353528,1629991948.0,368171990.0,37.818487,-122.47834,7.800209,0.941702,0.336449,52.0,30.0,13.0,0.735849,1629991948.0,563758000.0,37.801126,-122.513073,13.419323,0.843006,0.537904,70.0,294.0,32.0,0.713004,138.13333333333333,1.9733333333333327,10.0
1629991949.0,311000111.0,37.81851,-122.476454,7.462842,0.987667,0.156567,80.0,275.0,48.0,0.728394,1629991949.0,351026000.0,37.816507,-122.495829,14.972511,-0.890875,-0.454249,70.0,199.0,32.0,0.729415,1629991949.0,366864850.0,37.82653,-122.472638,9.600056,-0.97131,0.237815,60.0,19.0,10.0,0.561677,1629991949.0,367094360.0,37.816582,-122.471503,1.397127,-0.836174,0.548464,60.0,18.0,5.0,0.995079,1629991949.0,367145450.0,37.824565,-122.487034,6.259216,0.99853,-0.0542,60.0,16.0,9.0,0.755338,1629991949.0,368060190.0,37.817505,-122.44879,6.364498,-0.781366,-0.624073,50.0,21.0,6.0,0.35111,1629991949.0,368171990.0,37.818499,-122.478297,7.791242,0.943777,0.330584,52.0,30.0,13.0,0.733738,1629991949.0,563758000.0,37.801159,-122.513007,13.418751,0.842698,0.538386,70.0,294.0,32.0,0.710777,138.19166666666666,1.9741666666666668,10.0
1629991950.0,311000111.0,37.818515,-122.476411,7.453764,0.988399,0.151883,80.0,275.0,48.0,0.726295,1629991950.0,351026000.0,37.816476,-122.495907,14.980247,-0.890927,-0.454147,70.0,199.0,32.0,0.727239,1629991950.0,366864850.0,37.826541,-122.472693,9.398244,-0.975042,0.222021,60.0,19.0,10.0,0.558766,1629991950.0,367094360.0,37.816585,-122.47151,1.387717,-0.7937,0.608309,60.0,18.0,5.0,0.995569,1629991950.0,367145450.0,37.824563,-122.486997,6.25376,0.998556,-0.053721,60.0,16.0,9.0,0.753136,1629991950.0,368060190.0,37.817487,-122.448819,6.308944,-0.780535,-0.625112,50.0,21.0,6.0,0.348719,1629991950.0,368171990.0,37.818511,-122.478253,7.782334,0.945819,0.324696,52.0,30.0,13.0,0.731625,1629991950.0,563758000.0,37.801192,-122.512941,13.418283,0.842392,0.538866,70.0,294.0,32.0,0.708549,138.25,1.975,10.0
1629991951.0,311000111.0,37.81852,-122.476368,7.445072,0.989098,0.147259,80.0,275.0,48.0,0.724198,1629991951.0,351026000.0,37.816444,-122.495985,14.988058,-0.890985,-0.454032,70.0,199.0,32.0,0.725063,1629991951.0,366864850.0,37.82655,-122.472747,9.194791,-0.978735,0.20513,60.0,19.0,10.0,0.555898,1629991951.0,367094360.0,37.816589,-122.471517,1.385392,-0.747067,0.664748,60.0,18.0,5.0,0.996033,1629991951.0,367145450.0,37.824562,-122.48696,6.248138,0.998581,-0.053245,60.0,16.0,9.0,0.750936,1629991951.0,368060190.0,37.817469,-122.448848,6.256734,-0.779473,-0.626436,50.0,21.0,6.0,0.346354,1629991951.0,368171990.0,37.818522,-122.47821,7.773485,0.947827,0.318786,52.0,30.0,13.0,0.729511,1629991951.0,563758000.0,37.801226,-122.512874,13.417921,0.842086,0.539343,70.0,294.0,32.0,0.706322,138.30833333333334,1.9758333333333336,10.0
1629991952.0,311000111.0,37.818525,-122.476324,7.43676,0.989767,0.142696,80.0,275.0,48.0,0.722101,1629991952.0,351026000.0,37.816413,-122.496063,14.995946,-0.89105,-0.453904,70.0,199.0,32.0,0.722885,1629991952.0,366864850.0,37.826559,-122.472799,8.990046,-0.98235,0.18705,60.0,19.0,10.0,0.553075,1629991952.0,367094360.0,37.816593,-122.471523,1.389952,-0.697068,0.717005,60.0,18.0,5.0,0.99647,1629991952.0,367145450.0,37.82456,-122.486924,6.24235,0.998607,-0.052772,60.0,16.0,9.0,0.748739,1629991952.0,368060190.0,37.81745,-122.448877,6.207878,-0.778175,-0.628047,50.0,21.0,6.0,0.344013,1629991952.0,368171990.0,37.818534,-122.478167,7.764694,0.949801,0.312854,52.0,30.0,13.0,0.727394,1629991952.0,563758000.0,37.801259,-122.512808,13.417663,0.841782,0.539817,70.0,294.0,32.0,0.704095,138.36666666666667,1.9766666666666668,10.0
1629991953.0,311000111.0,37.81853,-122.476281,7.428819,0.990405,0.138195,80.0,275.0,48.0,0.720005,1629991953.0,351026000.0,37.816381,-122.496142,15.003909,-0.891122,-0.453764,70.0,199.0,32.0,0.720706,1629991953.0,366864850.0,37.826567,-122.472851,8.784402,-0.985841,0.167683,60.0,19.0,10.0,0.550297,1629991953.0,367094360.0,37.816598,-122.471528,1.401099,-0.64461,0.764511,60.0,18.0,5.0,0.996881,1629991953.0,367145450.0,37.824559,-122.486887,6.236396,0.998631,-0.052302,60.0,16.0,9.0,0.746543,1629991953.0,368060190.0,37.817432,-122.448905,6.16239,-0.776636,-0.62995,50.0,21.0,6.0,0.341697,1629991953.0,368171990.0,37.818545,-122.478124,7.755963,0.951742,0.3069,52.0,30.0,13.0,0.725276,1629991953.0,563758000.0,37.801293,-122.512742,13.417511,0.84148,0.540289,70.0,294.0,32.0,0.701869,138.425,1.9775,10.0
1629991954.0,311000111.0,37.818535,-122.476238,7.421243,0.991014,0.133757,80.0,275.0,48.0,0.717909,1629991954.0,351026000.0,37.81635,-122.49622,15.011892,-0.891199,-0.453612,70.0,199.0,32.0,0.718525,1629991954.0,366864850.0,37.826574,-122.472902,8.578297,-0.989148,0.146923,60.0,19.0,10.0,0.547564,1629991954.0,367094360.0,37.816603,-122.471534,1.418452,-0.590639,0.806936,60.0,18.0,5.0,0.997266,1629991954.0,367145450.0,37.824557,-122.486851,6.230276,0.998656,-0.051834,60.0,16.0,9.0,0.744349,1629991954.0,368060190.0,37.817414,-122.448933,6.120287,-0.774851,-0.632144,50.0,21.0,6.0,0.339404,1629991954.0,368171990.0,37.818556,-122.478081,7.747292,0.953648,0.300924,52.0,30.0,13.0,0.723156,1629991954.0,563758000.0,37.801326,-122.512676,13.417463,0.841178,0.540758,70.0,294.0,32.0,0.699643,138.48333333333335,1.9783333333333333,10.0
1629991955.0,311000111.0,37.81854,-122.476195,7.414025,0.991595,0.129383,80.0,275.0,48.0,0.715815,1629991955.0,351026000.0,37.816318,-122.496298,15.019673,-0.891276,-0.45346,70.0,199.0,32.0,0.716344,1629991955.0,366864850.0,37.82658,-122.472951,8.372223,-0.9922,0.124656,60.0,19.0,10.0,0.544878,1629991955.0,367094360.0,37.816608,-122.471539,1.441568,-0.536073,0.844172,60.0,18.0,5.0,0.997624,1629991955.0,367145450.0,37.824556,-122.486814,6.223989,0.99868,-0.05137,60.0,16.0,9.0,0.742157,1629991955.0,368060190.0,37.817397,-122.448961,6.081587,-0.772814,-0.634632,50.0,21.0,6.0,0.337134,1629991955.0,368171990.0,37.818567,-122.478038,7.738681,0.95552,0.294927,52.0,30.0,13.0,0.721035,1629991955.0,563758000.0,37.80136,-122.51261,13.417482,0.840878,0.541224,70.0,294.0,32.0,0.697417,138.54166666666666,1.9791666666666667,10.0
1629991956.0,311000111.0,37.818544,-122.476152,7.407157,0.992147,0.125074,80.0,275.0,48.0,0.713721,1629991956.0,351026000.0,37.816287,-122.496377,15.027196,-0.891353,-0.45331,70.0,199.0,32.0,0.714161,1629991956.0,366864850.0,37.826584,-122.473,8.166733,-0.994911,0.100762,60.0,19.0,10.0,0.542237,1629991956.0,367094360.0,37.816614,-122.471543,1.469963,-0.481737,0.876316,60.0,18.0,5.0,0.997957,1629991956.0,367145450.0,37.824554,-122.486778,6.217536,0.998703,-0.050908,60.0,16.0,9.0,0.739967,1629991956.0,368060190.0,37.817379,-122.448988,6.046313,-0.770523,-0.637412,50.0,21.0,6.0,0.334887,1629991956.0,368171990.0,37.818577,-122.477994,7.730131,0.957357,0.288907,52.0,30.0,13.0,0.718912,1629991956.0,563758000.0,37.801394,-122.512544,13.417412,0.840584,0.541681,70.0,294.0,32.0,0.695191,138.6,1.98,10.0
1629991957.0,311000111.0,37.818548,-122.476109,7.400633,0.992673,0.12083,80.0,275.0,48.0,0.711628,1629991957.0,351026000.0,37.816255,-122.496455,15.034461,-0.891429,-0.45316,70.0,199.0,32.0,0.711977,1629991957.0,366864850.0,37.826588,-122.473048,7.962446,-0.997175,0.075113,60.0,19.0,10.0,0.539644,1629991957.0,367094360.0,37.81662,-122.471547,1.503135,-0.428337,0.903619,60.0,18.0,5.0,0.998264,1629991957.0,367145450.0,37.824553,-122.486742,6.210917,0.998727,-0.050449,60.0,16.0,9.0,0.73778,1629991957.0,368060190.0,37.817361,-122.449016,6.014489,-0.767973,-0.640482,50.0,21.0,6.0,0.33266,1629991957.0,368171990.0,37.818588,-122.477951,7.721643,0.959159,0.282866,52.0,30.0,13.0,0.716787,1629991957.0,563758000.0,37.801427,-122.512478,13.417215,0.840297,0.542127,70.0,294.0,32.0,0.692965,138.65833333333333,1.9808333333333328,10.0
1629991958.0,311000111.0,37.818552,-122.476066,7.394446,0.993173,0.116654,80.0,275.0,48.0,0.709536,1629991958.0,351026000.0,37.816224,-122.496534,15.041468,-0.891504,-0.453013,70.0,199.0,32.0,0.709792,1629991958.0,366864850.0,37.826591,-122.473094,7.760057,-0.998867,0.04758,60.0,19.0,10.0,0.537098,1629991958.0,367094360.0,37.816626,-122.471551,1.540577,-0.37643,0.926445,60.0,18.0,5.0,0.998545,1629991958.0,367145450.0,37.824551,-122.486705,6.204132,0.99875,-0.049993,60.0,16.0,9.0,0.735595,1629991958.0,368060190.0,37.817343,-122.449043,5.98614,-0.765162,-0.643838,50.0,21.0,6.0,0.330455,1629991958.0,368171990.0,37.818598,-122.477907,7.713217,0.960927,0.276803,52.0,30.0,13.0,0.714661,1629991958.0,563758000.0,37.801461,-122.512412,13.41689,0.840016,0.542562,70.0,294.0,32.0,0.69074,138.71666666666667,1.981666666666667,10.0
1629991959.0,311000111.0,37.818556,-122.476023,7.388588,0.993647,0.112545,80.0,275.0,48.0,0.707444,1629991959.0,351026000.0,37.816192,-122.496612,15.048217,-0.891579,-0.452866,70.0,199.0,32.0,0.707606,1629991959.0,366864850.0,37.826593,-122.47314,7.560347,-0.999837,0.018029,60.0,19.0,10.0,0.5346,1629991959.0,367094360.0,37.816633,-122.471555,1.581798,-0.326434,0.94522,60.0,18.0,5.0,0.998801,1629991959.0,367145450.0,37.82455,-122.486669,6.19718,0.998772,-0.04954,60.0,16.0,9.0,0.733412,1629991959.0,368060190.0,37.817325,-122.44907,5.961296,-0.762086,-0.647475,50.0,21.0,6.0,0.32827,1629991959.0,368171990.0,37.818608,-122.477864,7.704853,0.962659,0.270718,52.0,30.0,13.0,0.712533,1629991959.0,563758000.0,37.801495,-122.512346,13.416437,0.839741,0.542987,70.0,294.0,32.0,0.688515,138.775,1.9825,10.0
