Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631964194.0,338246396.0,37.822618,-122.485444,5.90157,-0.987902,0.155077,36.0,12.0,4.0,0.85603,1631964194.0,338360556.0,37.834368,-122.452835,6.892055,0.036258,-0.999342,37.0,13.0,3.0,0.846575,1631964194.0,338398241.0,37.832515,-122.467286,2.330109,0.381126,-0.924523,36.0,12.0,5.0,0.899414,1631964194.0,366981360.0,37.8201,-122.478731,7.110079,0.899493,0.436935,60.0,21.0,7.0,0.906075,1631964194.0,367616990.0,37.80989,-122.445709,5.591561,0.984234,0.176871,37.0,15.0,0.0,0.888885,1631964194.0,367758990.0,37.820793,-122.484091,7.738266,-0.981758,-0.190137,60.0,41.0,12.0,0.80806,1631964194.0,368153720.0,37.814222,-122.45103,6.328697,0.987659,0.156621,36.0,22.0,4.0,0.868246,1631964194.0,368194460.0,37.80381,-122.49532,4.764682,-0.793572,-0.608477,52.0,30.0,11.0,0.865874,0.0,0.0,10.0
1631964195.0,338246396.0,37.822622,-122.485478,5.913662,-0.987952,0.154758,36.0,12.0,4.0,0.850693,1631964195.0,338360556.0,37.834337,-122.452834,6.873296,0.037917,-0.999281,37.0,13.0,3.0,0.841309,1631964195.0,338398241.0,37.832505,-122.46728,2.336584,0.381953,-0.924182,36.0,12.0,5.0,0.895636,1631964195.0,366981360.0,37.820114,-122.478693,7.183963,0.901302,0.433191,60.0,21.0,7.0,0.901876,1631964195.0,367616990.0,37.809894,-122.445677,5.603805,0.984113,0.177543,37.0,15.0,0.0,0.884896,1631964195.0,367758990.0,37.820786,-122.484135,7.755065,-0.982037,-0.188687,60.0,41.0,12.0,0.800975,1631964195.0,368153720.0,37.814226,-122.450994,6.3363,0.987543,0.157349,36.0,22.0,4.0,0.863514,1631964195.0,368194460.0,37.803797,-122.495342,4.767133,-0.793937,-0.608,52.0,30.0,11.0,0.861034,0.0,0.0,10.0
1631964196.0,338246396.0,37.822627,-122.485513,5.925468,-0.988004,0.154427,36.0,12.0,4.0,0.845344,1631964196.0,338360556.0,37.834305,-122.452832,6.854729,0.039582,-0.999216,37.0,13.0,3.0,0.836057,1631964196.0,338398241.0,37.832495,-122.467275,2.343016,0.382702,-0.923872,36.0,12.0,5.0,0.891846,1631964196.0,366981360.0,37.820129,-122.478655,7.256228,0.903031,0.429576,60.0,21.0,7.0,0.89763,1631964196.0,367616990.0,37.809899,-122.445645,5.617019,0.984005,0.17814,37.0,15.0,0.0,0.880898,1631964196.0,367758990.0,37.82078,-122.48418,7.771804,-0.982325,-0.187182,60.0,41.0,12.0,0.793876,1631964196.0,368153720.0,37.814231,-122.450957,6.344351,0.987427,0.158073,36.0,22.0,4.0,0.858777,1631964196.0,368194460.0,37.803783,-122.495364,4.769536,-0.794313,-0.607509,52.0,30.0,11.0,0.856192,0.0,0.0,10.0
1631964197.0,338246396.0,37.822631,-122.485547,5.936988,-0.988058,0.154085,36.0,12.0,4.0,0.839984,1631964197.0,338360556.0,37.834273,-122.45283,6.836355,0.041251,-0.999149,37.0,13.0,3.0,0.830818,1631964197.0,338398241.0,37.832485,-122.46727,2.349405,0.383375,-0.923593,36.0,12.0,5.0,0.888046,1631964197.0,366981360.0,37.820143,-122.478617,7.326867,0.904684,0.426084,60.0,21.0,7.0,0.893337,1631964197.0,367616990.0,37.809904,-122.445613,5.631202,0.983911,0.178661,37.0,15.0,0.0,0.876891,1631964197.0,367758990.0,37.820773,-122.484225,7.788487,-0.982621,-0.185623,60.0,41.0,12.0,0.786762,1631964197.0,368153720.0,37.814236,-122.45092,6.35285,0.987312,0.158791,36.0,22.0,4.0,0.854035,1631964197.0,368194460.0,37.80377,-122.495386,4.771893,-0.794699,-0.607004,52.0,30.0,11.0,0.851346,0.0,0.0,10.0
1631964198.0,338246396.0,37.822635,-122.485581,5.948221,-0.988113,0.153732,36.0,12.0,4.0,0.834614,1631964198.0,338360556.0,37.834242,-122.452829,6.818174,0.042925,-0.999078,37.0,13.0,3.0,0.825592,1631964198.0,338398241.0,37.832475,-122.467265,2.35575,0.383971,-0.923345,36.0,12.0,5.0,0.884234,1631964198.0,366981360.0,37.820158,-122.478578,7.395869,0.906265,0.422709,60.0,21.0,7.0,0.888998,1631964198.0,367616990.0,37.809908,-122.44558,5.646353,0.98383,0.179106,37.0,15.0,0.0,0.872875,1631964198.0,367758990.0,37.820766,-122.48427,7.805115,-0.982924,-0.18401,60.0,41.0,12.0,0.779633,1631964198.0,368153720.0,37.81424,-122.450883,6.361797,0.987197,0.159504,36.0,22.0,4.0,0.849286,1631964198.0,368194460.0,37.803756,-122.495409,4.774202,-0.795095,-0.606485,52.0,30.0,11.0,0.846497,0.0,0.0,10.0
1631964199.0,338246396.0,37.822639,-122.485616,5.959169,-0.988169,0.153367,36.0,12.0,4.0,0.829234,1631964199.0,338360556.0,37.83421,-122.452827,6.800186,0.044603,-0.999005,37.0,13.0,3.0,0.820378,1631964199.0,338398241.0,37.832465,-122.467259,2.36205,0.384492,-0.923128,36.0,12.0,5.0,0.880412,1631964199.0,366981360.0,37.820172,-122.478539,7.463228,0.90778,0.419448,60.0,21.0,7.0,0.884615,1631964199.0,367616990.0,37.809913,-122.445548,5.662471,0.983762,0.179476,37.0,15.0,0.0,0.868847,1631964199.0,367758990.0,37.82076,-122.484315,7.82169,-0.983235,-0.182344,60.0,41.0,12.0,0.77249,1631964199.0,368153720.0,37.814245,-122.450847,6.371192,0.987083,0.160213,36.0,22.0,4.0,0.844532,1631964199.0,368194460.0,37.803743,-122.495431,4.776464,-0.795501,-0.605952,52.0,30.0,11.0,0.841645,0.0,0.0,10.0
1631964200.0,338246396.0,37.822644,-122.48565,5.969832,-0.988228,0.152991,36.0,12.0,4.0,0.823844,1631964200.0,338360556.0,37.834179,-122.452825,6.782391,0.046286,-0.998928,37.0,13.0,3.0,0.815177,1631964200.0,338398241.0,37.832455,-122.467254,2.368306,0.384939,-0.922942,36.0,12.0,5.0,0.876579,1631964200.0,366981360.0,37.820187,-122.478499,7.528935,0.90923,0.416294,60.0,21.0,7.0,0.880189,1631964200.0,367616990.0,37.809918,-122.445515,5.679557,0.983708,0.179771,37.0,15.0,0.0,0.864809,1631964200.0,367758990.0,37.820753,-122.48436,7.838214,-0.983552,-0.180624,60.0,41.0,12.0,0.765332,1631964200.0,368153720.0,37.81425,-122.45081,6.381034,0.986968,0.160915,36.0,22.0,4.0,0.839771,1631964200.0,368194460.0,37.80373,-122.495453,4.778679,-0.795918,-0.605405,52.0,30.0,11.0,0.83679,0.0,0.0,10.0
1631964201.0,338246396.0,37.822648,-122.485685,5.980208,-0.988287,0.152604,36.0,12.0,4.0,0.818444,1631964201.0,338360556.0,37.834147,-122.452823,6.764788,0.047974,-0.998849,37.0,13.0,3.0,0.809989,1631964201.0,338398241.0,37.832445,-122.467249,2.374517,0.385312,-0.922786,36.0,12.0,5.0,0.872735,1631964201.0,366981360.0,37.820201,-122.478459,7.592983,0.910621,0.413243,60.0,21.0,7.0,0.875721,1631964201.0,367616990.0,37.809922,-122.445482,5.697609,0.983668,0.179992,37.0,15.0,0.0,0.860758,1631964201.0,367758990.0,37.820746,-122.484405,7.85469,-0.983876,-0.17885,60.0,41.0,12.0,0.75816,1631964201.0,368153720.0,37.814254,-122.450773,6.391324,0.986854,0.161613,36.0,22.0,4.0,0.835003,1631964201.0,368194460.0,37.803716,-122.495475,4.780848,-0.796344,-0.604844,52.0,30.0,11.0,0.831932,0.0,0.0,10.0
1631964202.0,338246396.0,37.822652,-122.485719,5.990299,-0.988349,0.152205,36.0,12.0,4.0,0.813035,1631964202.0,338360556.0,37.834116,-122.452822,6.747378,0.049666,-0.998766,37.0,13.0,3.0,0.804813,1631964202.0,338398241.0,37.832434,-122.467243,2.380683,0.385611,-0.922661,36.0,12.0,5.0,0.86888,1631964202.0,366981360.0,37.820216,-122.478419,7.655366,0.911954,0.410292,60.0,21.0,7.0,0.871212,1631964202.0,367616990.0,37.809927,-122.445449,5.716627,0.983641,0.18014,37.0,15.0,0.0,0.856694,1631964202.0,367758990.0,37.82074,-122.48445,7.870971,-0.984203,-0.177045,60.0,41.0,12.0,0.750974,1631964202.0,368153720.0,37.814259,-122.450736,6.402061,0.986741,0.162304,36.0,22.0,4.0,0.830229,1631964202.0,368194460.0,37.803703,-122.495498,4.782971,-0.796781,-0.604269,52.0,30.0,11.0,0.827071,0.0,0.0,10.0
1631964203.0,338246396.0,37.822656,-122.485754,6.000105,-0.988412,0.151795,36.0,12.0,4.0,0.807616,1631964203.0,338360556.0,37.834085,-122.45282,6.730162,0.051362,-0.99868,37.0,13.0,3.0,0.799649,1631964203.0,338398241.0,37.832424,-122.467238,2.386804,0.385838,-0.922567,36.0,12.0,5.0,0.865016,1631964203.0,366981360.0,37.82023,-122.478378,7.716077,0.913234,0.407436,60.0,21.0,7.0,0.866662,1631964203.0,367616990.0,37.809932,-122.445417,5.736612,0.983627,0.180215,37.0,15.0,0.0,0.852617,1631964203.0,367758990.0,37.820734,-122.484495,7.886459,-0.984516,-0.175293,60.0,41.0,12.0,0.743773,1631964203.0,368153720.0,37.814264,-122.450699,6.413246,0.986628,0.16299,36.0,22.0,4.0,0.825447,1631964203.0,368194460.0,37.803689,-122.49552,4.785047,-0.797227,-0.60368,52.0,30.0,11.0,0.822207,0.0,0.0,10.0
1631964204.0,338246396.0,37.822661,-122.485789,6.009624,-0.988477,0.151374,36.0,12.0,4.0,0.802189,1631964204.0,338360556.0,37.834054,-122.452818,6.713137,0.053062,-0.998591,37.0,13.0,3.0,0.794497,1631964204.0,338398241.0,37.832414,-122.467233,2.39288,0.385992,-0.922502,36.0,12.0,5.0,0.861141,1631964204.0,366981360.0,37.820245,-122.478336,7.775111,0.914462,0.404672,60.0,21.0,7.0,0.862074,1631964204.0,367616990.0,37.809937,-122.445383,5.757562,0.983627,0.180217,37.0,15.0,0.0,0.848526,1631964204.0,367758990.0,37.820727,-122.484541,7.901002,-0.984814,-0.173615,60.0,41.0,12.0,0.73656,1631964204.0,368153720.0,37.814269,-122.450662,6.424878,0.986515,0.16367,36.0,22.0,4.0,0.820657,1631964204.0,368194460.0,37.803676,-122.495542,4.787077,-0.797684,-0.603076,52.0,30.0,11.0,0.81734,0.0,0.0,10.0
1631964205.0,338246396.0,37.822665,-122.485824,6.018859,-0.988543,0.150941,36.0,12.0,4.0,0.796752,1631964205.0,338360556.0,37.834023,-122.452815,6.696306,0.054766,-0.998499,37.0,13.0,3.0,0.789357,1631964205.0,338398241.0,37.832404,-122.467227,2.398909,0.386075,-0.922467,36.0,12.0,5.0,0.857257,1631964205.0,366981360.0,37.820259,-122.478295,7.832461,0.915642,0.401996,60.0,21.0,7.0,0.857448,1631964205.0,367616990.0,37.809942,-122.44535,5.779479,0.983639,0.180148,37.0,15.0,0.0,0.844419,1631964205.0,367758990.0,37.820721,-122.484586,7.914596,-0.985095,-0.17201,60.0,41.0,12.0,0.729334,1631964205.0,368153720.0,37.814274,-122.450625,6.436958,0.986403,0.164344,36.0,22.0,4.0,0.815859,1631964205.0,368194460.0,37.803663,-122.495565,4.789061,-0.79815,-0.602459,52.0,30.0,11.0,0.81247,0.0,0.0,10.0
1631964206.0,338246396.0,37.822669,-122.485858,6.027808,-0.988611,0.150497,36.0,12.0,4.0,0.791308,1631964206.0,338360556.0,37.833992,-122.452813,6.679668,0.056475,-0.998404,37.0,13.0,3.0,0.784229,1631964206.0,338398241.0,37.832394,-122.467222,2.404894,0.386087,-0.922462,36.0,12.0,5.0,0.853362,1631964206.0,366981360.0,37.820274,-122.478253,7.888123,0.916775,0.399404,60.0,21.0,7.0,0.852785,1631964206.0,367616990.0,37.809946,-122.445317,5.802362,0.983665,0.180009,37.0,15.0,0.0,0.840297,1631964206.0,367758990.0,37.820715,-122.484632,7.927239,-0.985362,-0.170477,60.0,41.0,12.0,0.722097,1631964206.0,368153720.0,37.814279,-122.450588,6.449485,0.986292,0.165012,36.0,22.0,4.0,0.811053,1631964206.0,368194460.0,37.803649,-122.495587,4.791,-0.798626,-0.601827,52.0,30.0,11.0,0.807598,0.0,0.0,10.0
1631964207.0,338246396.0,37.822673,-122.485893,6.036473,-0.98868,0.150041,36.0,12.0,4.0,0.785855,1631964207.0,338360556.0,37.833961,-122.452811,6.663222,0.058187,-0.998306,37.0,13.0,3.0,0.779112,1631964207.0,338398241.0,37.832383,-122.467216,2.410833,0.386029,-0.922487,36.0,12.0,5.0,0.849458,1631964207.0,366981360.0,37.820288,-122.47821,7.942091,0.917865,0.396894,60.0,21.0,7.0,0.848086,1631964207.0,367616990.0,37.809951,-122.445284,5.826211,0.983703,0.1798,37.0,15.0,0.0,0.836159,1631964207.0,367758990.0,37.820708,-122.484678,7.938928,-0.985614,-0.169015,60.0,41.0,12.0,0.71485,1631964207.0,368153720.0,37.814283,-122.45055,6.462459,0.986181,0.165674,36.0,22.0,4.0,0.806238,1631964207.0,368194460.0,37.803636,-122.49561,4.792893,-0.799112,-0.601182,52.0,30.0,11.0,0.802722,0.0,0.0,10.0
1631964208.0,338246396.0,37.822677,-122.485928,6.044852,-0.988751,0.149574,36.0,12.0,4.0,0.780394,1631964208.0,338360556.0,37.83393,-122.452809,6.646969,0.059902,-0.998204,37.0,13.0,3.0,0.774006,1631964208.0,338398241.0,37.832373,-122.467211,2.416726,0.385901,-0.92254,36.0,12.0,5.0,0.845544,1631964208.0,366981360.0,37.820303,-122.478168,7.994362,0.918912,0.394462,60.0,21.0,7.0,0.843353,1631964208.0,367616990.0,37.809956,-122.44525,5.851027,0.983754,0.179522,37.0,15.0,0.0,0.832004,1631964208.0,367758990.0,37.820702,-122.484724,7.949661,-0.985851,-0.167623,60.0,41.0,12.0,0.707593,1631964208.0,368153720.0,37.814288,-122.450513,6.47588,0.98607,0.16633,36.0,22.0,4.0,0.801414,1631964208.0,368194460.0,37.803623,-122.495632,4.794741,-0.799609,-0.600522,52.0,30.0,11.0,0.797843,0.0,0.0,10.0
1631964209.0,338246396.0,37.822682,-122.485963,6.052946,-0.988823,0.149095,36.0,12.0,4.0,0.774926,1631964209.0,338360556.0,37.833899,-122.452807,6.630909,0.061621,-0.9981,37.0,13.0,3.0,0.768912,1631964209.0,338398241.0,37.832363,-122.467205,2.422574,0.385703,-0.922623,36.0,12.0,5.0,0.841621,1631964209.0,366981360.0,37.820318,-122.478125,8.044929,0.91992,0.392105,60.0,21.0,7.0,0.838586,1631964209.0,367616990.0,37.809961,-122.445216,5.876809,0.983817,0.179176,37.0,15.0,0.0,0.82783,1631964209.0,367758990.0,37.820696,-122.48477,7.959435,-0.986075,-0.166301,60.0,41.0,12.0,0.700328,1631964209.0,368153720.0,37.814293,-122.450476,6.489748,0.98596,0.166979,36.0,22.0,4.0,0.79658,1631964209.0,368194460.0,37.803609,-122.495654,4.796544,-0.800114,-0.599847,52.0,30.0,11.0,0.792962,0.0,0.0,10.0
1631964210.0,338246396.0,37.822686,-122.485998,6.060755,-0.988897,0.148605,36.0,12.0,4.0,0.76945,1631964210.0,338360556.0,37.833869,-122.452804,6.615042,0.063344,-0.997992,37.0,13.0,3.0,0.763829,1631964210.0,338398241.0,37.832352,-122.4672,2.428376,0.385436,-0.922735,36.0,12.0,5.0,0.837689,1631964210.0,366981360.0,37.820332,-122.478081,8.093791,0.92089,0.389822,60.0,21.0,7.0,0.833787,1631964210.0,367616990.0,37.809966,-122.445182,5.903559,0.983892,0.178764,37.0,15.0,0.0,0.823639,1631964210.0,367758990.0,37.82069,-122.484816,7.968249,-0.986286,-0.165048,60.0,41.0,12.0,0.693056,1631964210.0,368153720.0,37.814298,-122.450438,6.504064,0.985851,0.167622,36.0,22.0,4.0,0.791737,1631964210.0,368194460.0,37.803596,-122.495677,4.798302,-0.80063,-0.599159,52.0,30.0,11.0,0.788078,0.0,0.0,10.0
1631964211.0,338246396.0,37.82269,-122.486033,6.06828,-0.988972,0.148104,36.0,12.0,4.0,0.763967,1631964211.0,338360556.0,37.833838,-122.452802,6.599367,0.065069,-0.997881,37.0,13.0,3.0,0.758757,1631964211.0,338398241.0,37.832342,-122.467194,2.434134,0.385101,-0.922875,36.0,12.0,5.0,0.833748,1631964211.0,366981360.0,37.820347,-122.478038,8.140942,0.921824,0.387609,60.0,21.0,7.0,0.828957,1631964211.0,367616990.0,37.809971,-122.445148,5.931277,0.983979,0.178287,37.0,15.0,0.0,0.819428,1631964211.0,367758990.0,37.820684,-122.484862,7.976099,-0.986483,-0.163863,60.0,41.0,12.0,0.685777,1631964211.0,368153720.0,37.814303,-122.450401,6.518826,0.985743,0.168258,36.0,22.0,4.0,0.786884,1631964211.0,368194460.0,37.803583,-122.495699,4.800016,-0.801156,-0.598456,52.0,30.0,11.0,0.783191,0.0,0.0,10.0
1631964212.0,338246396.0,37.822694,-122.486069,6.07552,-0.989049,0.147591,36.0,12.0,4.0,0.758477,1631964212.0,338360556.0,37.833808,-122.452799,6.583885,0.066798,-0.997766,37.0,13.0,3.0,0.753695,1631964212.0,338398241.0,37.832332,-122.467189,2.439846,0.384697,-0.923043,36.0,12.0,5.0,0.829798,1631964212.0,366981360.0,37.820361,-122.477994,8.186378,0.922723,0.385463,60.0,21.0,7.0,0.824096,1631964212.0,367616990.0,37.809976,-122.445114,5.959964,0.984077,0.177744,37.0,15.0,0.0,0.815197,1631964212.0,367758990.0,37.820678,-122.484908,7.982985,-0.986668,-0.162746,60.0,41.0,12.0,0.678492,1631964212.0,368153720.0,37.814309,-122.450363,6.534035,0.985635,0.168888,36.0,22.0,4.0,0.782021,1631964212.0,368194460.0,37.803569,-122.495722,4.801685,-0.801691,-0.597739,52.0,30.0,11.0,0.778301,0.0,0.0,10.0
1631964213.0,338246396.0,37.822698,-122.486104,6.082475,-0.989127,0.147066,36.0,12.0,4.0,0.75298,1631964213.0,338360556.0,37.833777,-122.452797,6.568596,0.06853,-0.997649,37.0,13.0,3.0,0.748644,1631964213.0,338398241.0,37.832321,-122.467183,2.445514,0.384226,-0.923239,36.0,12.0,5.0,0.825839,1631964213.0,366981360.0,37.820376,-122.477949,8.230097,0.923589,0.383383,60.0,21.0,7.0,0.819206,1631964213.0,367616990.0,37.80998,-122.44508,5.989619,0.984186,0.177139,37.0,15.0,0.0,0.810946,1631964213.0,367758990.0,37.820672,-122.484954,7.988905,-0.986841,-0.161696,60.0,41.0,12.0,0.671202,1631964213.0,368153720.0,37.814314,-122.450325,6.549691,0.985528,0.169511,36.0,22.0,4.0,0.777147,1631964213.0,368194460.0,37.803556,-122.495744,4.80331,-0.802236,-0.597008,52.0,30.0,11.0,0.773409,0.0,0.0,10.0
1631964214.0,338246396.0,37.822702,-122.486139,6.089146,-0.989206,0.14653,36.0,12.0,4.0,0.747477,1631964214.0,338360556.0,37.833747,-122.452794,6.553499,0.070265,-0.997528,37.0,13.0,3.0,0.743604,1631964214.0,338398241.0,37.832311,-122.467178,2.451137,0.383688,-0.923463,36.0,12.0,5.0,0.821871,1631964214.0,366981360.0,37.820391,-122.477905,8.272095,0.924424,0.381367,60.0,21.0,7.0,0.814288,1631964214.0,367616990.0,37.809985,-122.445045,6.020245,0.984306,0.176471,37.0,15.0,0.0,0.806673,1631964214.0,367758990.0,37.820666,-122.485,7.993856,-0.987001,-0.160713,60.0,41.0,12.0,0.663909,1631964214.0,368153720.0,37.814319,-122.450288,6.565794,0.985422,0.170127,36.0,22.0,4.0,0.772262,1631964214.0,368194460.0,37.803543,-122.495767,4.804891,-0.80279,-0.596262,52.0,30.0,11.0,0.768514,0.0,0.0,10.0
1631964215.0,338246396.0,37.822706,-122.486174,6.095533,-0.989287,0.145982,36.0,12.0,4.0,0.741968,1631964215.0,338360556.0,37.833717,-122.452791,6.538596,0.072003,-0.997404,37.0,13.0,3.0,0.738574,1631964215.0,338398241.0,37.8323,-122.467172,2.456716,0.383082,-0.923714,36.0,12.0,5.0,0.817895,1631964215.0,366981360.0,37.820405,-122.47786,8.312368,0.925228,0.379411,60.0,21.0,7.0,0.809343,1631964215.0,367616990.0,37.80999,-122.445011,6.051841,0.984436,0.175743,37.0,15.0,0.0,0.802378,1631964215.0,367758990.0,37.82066,-122.485046,7.997837,-0.98715,-0.159796,60.0,41.0,12.0,0.656613,1631964215.0,368153720.0,37.814324,-122.45025,6.582344,0.985317,0.170736,36.0,22.0,4.0,0.767366,1631964215.0,368194460.0,37.80353,-122.49579,4.806428,-0.803354,-0.595502,52.0,30.0,11.0,0.763616,0.0,0.0,10.0
1631964216.0,338246396.0,37.822711,-122.48621,6.101636,-0.98937,0.145422,36.0,12.0,4.0,0.736453,1631964216.0,338360556.0,37.833687,-122.452788,6.523884,0.073743,-0.997277,37.0,13.0,3.0,0.733554,1631964216.0,338398241.0,37.83229,-122.467167,2.462251,0.382411,-0.923992,36.0,12.0,5.0,0.813911,1631964216.0,366981360.0,37.82042,-122.477815,8.350915,0.926003,0.377516,60.0,21.0,7.0,0.804373,1631964216.0,367616990.0,37.809995,-122.444976,6.084408,0.984576,0.174955,37.0,15.0,0.0,0.79806,1631964216.0,367758990.0,37.820654,-122.485092,8.000846,-0.987287,-0.158945,60.0,41.0,12.0,0.649315,1631964216.0,368153720.0,37.814329,-122.450212,6.59934,0.985212,0.171339,36.0,22.0,4.0,0.762458,1631964216.0,368194460.0,37.803516,-122.495812,4.807922,-0.803928,-0.594727,52.0,30.0,11.0,0.758715,0.0,0.0,10.0
1631964217.0,338246396.0,37.822715,-122.486245,6.107455,-0.989453,0.144851,36.0,12.0,4.0,0.730932,1631964217.0,338360556.0,37.833657,-122.452786,6.509365,0.075485,-0.997147,37.0,13.0,3.0,0.728544,1631964217.0,338398241.0,37.832279,-122.467161,2.467743,0.381673,-0.924298,36.0,12.0,5.0,0.809919,1631964217.0,366981360.0,37.820434,-122.47777,8.387731,0.926751,0.375677,60.0,21.0,7.0,0.799377,1631964217.0,367616990.0,37.81,-122.444941,6.117948,0.984726,0.174109,37.0,15.0,0.0,0.793719,1631964217.0,367758990.0,37.820648,-122.485139,8.002883,-0.987414,-0.158159,60.0,41.0,12.0,0.642016,1631964217.0,368153720.0,37.814334,-122.450174,6.616783,0.985108,0.171934,36.0,22.0,4.0,0.757538,1631964217.0,368194460.0,37.803503,-122.495835,4.809372,-0.804511,-0.593938,52.0,30.0,11.0,0.753812,0.0,0.0,10.0
1631964218.0,338246396.0,37.822719,-122.48628,6.112989,-0.989539,0.144268,36.0,12.0,4.0,0.725405,1631964218.0,338360556.0,37.833627,-122.452783,6.495039,0.07723,-0.997013,37.0,13.0,3.0,0.723544,1631964218.0,338398241.0,37.832269,-122.467156,2.473192,0.380869,-0.924629,36.0,12.0,5.0,0.805918,1631964218.0,366981360.0,37.820449,-122.477724,8.422815,0.927471,0.373894,60.0,21.0,7.0,0.794358,1631964218.0,367616990.0,37.810005,-122.444905,6.152462,0.984886,0.173206,37.0,15.0,0.0,0.789354,1631964218.0,367758990.0,37.820642,-122.485185,8.003946,-0.987529,-0.157438,60.0,41.0,12.0,0.634717,1631964218.0,368153720.0,37.81434,-122.450135,6.634672,0.985006,0.172523,36.0,22.0,4.0,0.752606,1631964218.0,368194460.0,37.80349,-122.495857,4.81078,-0.805104,-0.593134,52.0,30.0,11.0,0.748906,0.0,0.0,10.0
1631964219.0,338246396.0,37.822723,-122.486316,6.11824,-0.989625,0.143673,36.0,12.0,4.0,0.719874,1631964219.0,338360556.0,37.833597,-122.45278,6.480905,0.078978,-0.996876,37.0,13.0,3.0,0.718554,1631964219.0,338398241.0,37.832258,-122.46715,2.478599,0.38,-0.924987,36.0,12.0,5.0,0.80191,1631964219.0,366981360.0,37.820463,-122.477679,8.456163,0.928166,0.372166,60.0,21.0,7.0,0.789316,1631964219.0,367616990.0,37.81001,-122.44487,6.187719,0.985051,0.172261,37.0,15.0,0.0,0.784964,1631964219.0,367758990.0,37.820636,-122.485231,8.004033,-0.987633,-0.156783,60.0,41.0,12.0,0.627419,1631964219.0,368153720.0,37.814345,-122.450097,6.653008,0.984904,0.173104,36.0,22.0,4.0,0.747662,1631964219.0,368194460.0,37.803477,-122.49588,4.812145,-0.805706,-0.592315,52.0,30.0,11.0,0.743998,0.0,0.0,10.0
1631964220.0,338246396.0,37.822727,-122.486351,6.123208,-0.989713,0.143066,36.0,12.0,4.0,0.714338,1631964220.0,338360556.0,37.833567,-122.452777,6.466964,0.080727,-0.996736,37.0,13.0,3.0,0.713573,1631964220.0,338398241.0,37.832248,-122.467145,2.483963,0.379065,-0.92537,36.0,12.0,5.0,0.797894,1631964220.0,366981360.0,37.820478,-122.477633,8.487774,0.928837,0.37049,60.0,21.0,7.0,0.784252,1631964220.0,367616990.0,37.810015,-122.444834,6.2228,0.985214,0.171329,37.0,15.0,0.0,0.780548,1631964220.0,367758990.0,37.82063,-122.485278,8.003145,-0.987727,-0.156192,60.0,41.0,12.0,0.620124,1631964220.0,368153720.0,37.81435,-122.450059,6.67179,0.984802,0.173678,36.0,22.0,4.0,0.742704,1631964220.0,368194460.0,37.803464,-122.495903,4.813467,-0.806318,-0.591482,52.0,30.0,11.0,0.739087,0.0,0.0,10.0
1631964221.0,338246396.0,37.822731,-122.486387,6.127892,-0.989802,0.142448,36.0,12.0,4.0,0.708797,1631964221.0,338360556.0,37.833537,-122.452774,6.453215,0.082478,-0.996593,37.0,13.0,3.0,0.708602,1631964221.0,338398241.0,37.832237,-122.467139,2.489286,0.378065,-0.925779,36.0,12.0,5.0,0.793871,1631964221.0,366981360.0,37.820493,-122.477586,8.517644,0.929483,0.368864,60.0,21.0,7.0,0.779169,1631964221.0,367616990.0,37.81002,-122.444798,6.257474,0.985371,0.170424,37.0,15.0,0.0,0.776107,1631964221.0,367758990.0,37.820625,-122.485324,8.001279,-0.98781,-0.155665,60.0,41.0,12.0,0.612831,1631964221.0,368153720.0,37.814356,-122.45002,6.691019,0.984702,0.174245,36.0,22.0,4.0,0.737734,1631964221.0,368194460.0,37.80345,-122.495926,4.814747,-0.806939,-0.590635,52.0,30.0,11.0,0.734173,0.0,0.0,10.0
1631964222.0,338246396.0,37.822735,-122.486422,6.132292,-0.989893,0.141817,36.0,12.0,4.0,0.703251,1631964222.0,338360556.0,37.833507,-122.452771,6.439658,0.084231,-0.996446,37.0,13.0,3.0,0.70364,1631964222.0,338398241.0,37.832226,-122.467134,2.494569,0.377001,-0.926213,36.0,12.0,5.0,0.789841,1631964222.0,366981360.0,37.820507,-122.47754,8.545773,0.930107,0.367288,60.0,21.0,7.0,0.774065,1631964222.0,367616990.0,37.810025,-122.444762,6.291739,0.985522,0.169545,37.0,15.0,0.0,0.771641,1631964222.0,367758990.0,37.820619,-122.48537,7.998435,-0.987883,-0.155203,60.0,41.0,12.0,0.605541,1631964222.0,368153720.0,37.814361,-122.449982,6.710693,0.984603,0.174805,36.0,22.0,4.0,0.732749,1631964222.0,368194460.0,37.803437,-122.495948,4.815986,-0.80757,-0.589772,52.0,30.0,11.0,0.729257,0.0,0.0,10.0
