Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639921040.0,338232681.0,37.800383,-122.496252,2.877466,0.516963,-0.856008,36.0,0.0,0.0,0.813838,1639921040.0,338383053.0,37.792934,-122.49125,1.277237,-0.831552,0.555447,36.0,15.0,5.0,0.064772,1639921040.0,366742520.0,37.824645,-122.482433,9.318306,0.999812,-0.019395,60.0,14.0,5.0,0.767278,1639921040.0,367301480.0,37.832322,-122.464569,8.600198,-0.56727,-0.823532,31.0,30.0,12.0,0.826706,1639921040.0,367539470.0,37.816481,-122.448311,5.19592,0.988827,-0.149067,37.0,14.0,4.0,0.798487,1639921040.0,367776350.0,37.810246,-122.458174,5.569663,0.99185,-0.127409,37.0,16.0,0.0,0.796431,1639921040.0,368052630.0,37.823291,-122.454134,10.177841,0.973474,0.228796,60.0,42.0,10.0,0.794483,1639921040.0,636015411.0,37.831761,-122.465502,9.481578,-0.645977,-0.763357,80.0,274.0,48.0,0.830009,60.0,3.412280701754386,9.0
1639921041.0,338232681.0,37.800372,-122.496243,2.88067,0.517428,-0.855727,36.0,0.0,0.0,0.810898,1639921041.0,338383053.0,37.792938,-122.491256,1.255479,-0.836479,0.547999,36.0,15.0,5.0,0.068395,1639921041.0,366742520.0,37.824645,-122.482378,9.311611,0.99983,-0.018441,60.0,14.0,5.0,0.7637,1639921041.0,367301480.0,37.832289,-122.464597,8.625294,-0.566597,-0.823995,31.0,30.0,12.0,0.823849,1639921041.0,367539470.0,37.816477,-122.448281,5.19785,0.988559,-0.150836,37.0,14.0,4.0,0.795247,1639921041.0,367776350.0,37.810242,-122.458142,5.566503,0.992362,-0.123361,37.0,16.0,0.0,0.793188,1639921041.0,368052630.0,37.823302,-122.454076,10.179031,0.973321,0.229447,60.0,42.0,10.0,0.791226,1639921041.0,636015411.0,37.831728,-122.465538,9.534661,-0.646081,-0.763269,80.0,274.0,48.0,0.826968,60.0,3.411842105263158,9.0
1639921042.0,338232681.0,37.800361,-122.496235,2.883972,0.517943,-0.855415,36.0,0.0,0.0,0.807954,1639921042.0,338383053.0,37.792941,-122.491262,1.232696,-0.841738,0.539886,36.0,15.0,5.0,0.075582,1639921042.0,366742520.0,37.824644,-122.482324,9.304141,0.999849,-0.017396,60.0,14.0,5.0,0.76013,1639921042.0,367301480.0,37.832256,-122.464626,8.650983,-0.565932,-0.824452,31.0,30.0,12.0,0.820984,1639921042.0,367539470.0,37.816473,-122.448251,5.199786,0.988274,-0.152693,37.0,14.0,4.0,0.792007,1639921042.0,367776350.0,37.810239,-122.45811,5.563339,0.992866,-0.119235,37.0,16.0,0.0,0.789945,1639921042.0,368052630.0,37.823313,-122.454018,10.180234,0.97317,0.230088,60.0,42.0,10.0,0.787968,1639921042.0,636015411.0,37.831694,-122.465574,9.588671,-0.646182,-0.763183,80.0,274.0,48.0,0.823909,60.0,3.41140350877193,9.0
1639921043.0,338232681.0,37.800349,-122.496226,2.887374,0.518508,-0.855073,36.0,0.0,0.0,0.805007,1639921043.0,338383053.0,37.792944,-122.491268,1.20891,-0.847347,0.53104,36.0,15.0,5.0,0.085269,1639921043.0,366742520.0,37.824643,-122.482269,9.295898,0.999868,-0.016258,60.0,14.0,5.0,0.75657,1639921043.0,367301480.0,37.832223,-122.464655,8.677266,-0.565275,-0.824903,31.0,30.0,12.0,0.818111,1639921043.0,367539470.0,37.81647,-122.448221,5.201731,0.987971,-0.154637,37.0,14.0,4.0,0.788765,1639921043.0,367776350.0,37.810236,-122.458077,5.560177,0.993362,-0.115029,37.0,16.0,0.0,0.786701,1639921043.0,368052630.0,37.823324,-122.45396,10.181452,0.973021,0.230718,60.0,42.0,10.0,0.78471,1639921043.0,636015411.0,37.83166,-122.46561,9.643266,-0.646279,-0.763101,80.0,274.0,48.0,0.820833,60.0,3.410964912280701,9.0
1639921044.0,338232681.0,37.800338,-122.496217,2.890875,0.519123,-0.854699,36.0,0.0,0.0,0.802056,1639921044.0,338383053.0,37.792947,-122.491274,1.184144,-0.853322,0.521384,36.0,15.0,5.0,0.09655,1639921044.0,366742520.0,37.824642,-122.482215,9.286886,0.999887,-0.015029,60.0,14.0,5.0,0.75302,1639921044.0,367301480.0,37.83219,-122.464683,8.704142,-0.564626,-0.825347,31.0,30.0,12.0,0.815231,1639921044.0,367539470.0,37.816466,-122.448191,5.203689,0.987651,-0.156667,37.0,14.0,4.0,0.785522,1639921044.0,367776350.0,37.810233,-122.458045,5.557022,0.993849,-0.110745,37.0,16.0,0.0,0.783456,1639921044.0,368052630.0,37.823335,-122.453902,10.182684,0.972873,0.231339,60.0,42.0,10.0,0.781452,1639921044.0,636015411.0,37.831626,-122.465647,9.697076,-0.646366,-0.763028,80.0,274.0,48.0,0.81774,60.0,3.4105263157894736,9.0
1639921045.0,338232681.0,37.800326,-122.496208,2.894477,0.519788,-0.854295,36.0,0.0,0.0,0.799102,1639921045.0,338383053.0,37.79295,-122.49128,1.158428,-0.859682,0.510829,36.0,15.0,5.0,0.108787,1639921045.0,366742520.0,37.824642,-122.48216,9.277106,0.999906,-0.013706,60.0,14.0,5.0,0.749479,1639921045.0,367301480.0,37.832157,-122.464712,8.731611,-0.563985,-0.825785,31.0,30.0,12.0,0.812342,1639921045.0,367539470.0,37.816462,-122.448161,5.205661,0.987313,-0.158784,37.0,14.0,4.0,0.782278,1639921045.0,367776350.0,37.81023,-122.458013,5.55388,0.994325,-0.106381,37.0,16.0,0.0,0.780211,1639921045.0,368052630.0,37.823346,-122.453844,10.183929,0.972728,0.231949,60.0,42.0,10.0,0.778193,1639921045.0,636015411.0,37.831592,-122.465683,9.749758,-0.646439,-0.762965,80.0,274.0,48.0,0.814629,60.0,3.4100877192982457,9.0
1639921046.0,338232681.0,37.800315,-122.4962,2.898179,0.520501,-0.853861,36.0,0.0,0.0,0.796143,1639921046.0,338383053.0,37.792953,-122.491286,1.131793,-0.866445,0.499273,36.0,15.0,5.0,0.121558,1639921046.0,366742520.0,37.824641,-122.482106,9.266563,0.999924,-0.012289,60.0,14.0,5.0,0.745948,1639921046.0,367301480.0,37.832123,-122.464741,8.759673,-0.563353,-0.826217,31.0,30.0,12.0,0.809444,1639921046.0,367539470.0,37.816458,-122.448131,5.207652,0.986956,-0.160987,37.0,14.0,4.0,0.779033,1639921046.0,367776350.0,37.810228,-122.45798,5.550755,0.994791,-0.101938,37.0,16.0,0.0,0.776965,1639921046.0,368052630.0,37.823357,-122.453786,10.185187,0.972585,0.232549,60.0,42.0,10.0,0.774934,1639921046.0,636015411.0,37.831557,-122.46572,9.801314,-0.646501,-0.762913,80.0,274.0,48.0,0.811501,60.0,3.4096491228070174,9.0
1639921047.0,338232681.0,37.800303,-122.496191,2.901983,0.521263,-0.853396,36.0,0.0,0.0,0.793179,1639921047.0,338383053.0,37.792955,-122.491292,1.104277,-0.873626,0.486598,36.0,15.0,5.0,0.134586,1639921047.0,366742520.0,37.824641,-122.482052,9.25526,0.999942,-0.010779,60.0,14.0,5.0,0.742427,1639921047.0,367301480.0,37.83209,-122.46477,8.788154,-0.562737,-0.826636,31.0,30.0,12.0,0.806538,1639921047.0,367539470.0,37.816455,-122.448101,5.209663,0.98658,-0.163276,37.0,14.0,4.0,0.775786,1639921047.0,367776350.0,37.810225,-122.457948,5.547655,0.995244,-0.097415,37.0,16.0,0.0,0.773719,1639921047.0,368052630.0,37.823368,-122.453728,10.186459,0.972443,0.233139,60.0,42.0,10.0,0.771675,1639921047.0,636015411.0,37.831523,-122.465757,9.851742,-0.646551,-0.762871,80.0,274.0,48.0,0.808356,60.0,3.409210526315789,9.0
1639921048.0,338232681.0,37.800292,-122.496182,2.905888,0.522074,-0.8529,36.0,0.0,0.0,0.790212,1639921048.0,338383053.0,37.792958,-122.491297,1.075922,-0.881241,0.472668,36.0,15.0,5.0,0.147686,1639921048.0,366742520.0,37.82464,-122.481997,9.243202,0.999958,-0.009173,60.0,14.0,5.0,0.738916,1639921048.0,367301480.0,37.832056,-122.464799,8.816365,-0.562167,-0.827024,31.0,30.0,12.0,0.803624,1639921048.0,367539470.0,37.816451,-122.44807,5.211699,0.986184,-0.165651,37.0,14.0,4.0,0.772539,1639921048.0,367776350.0,37.810222,-122.457916,5.544583,0.995684,-0.092813,37.0,16.0,0.0,0.770471,1639921048.0,368052630.0,37.823379,-122.45367,10.187743,0.972304,0.233719,60.0,42.0,10.0,0.768415,1639921048.0,636015411.0,37.831488,-122.465795,9.901043,-0.646589,-0.762839,80.0,274.0,48.0,0.805196,60.0,3.408771929824561,9.0
1639921049.0,338232681.0,37.800281,-122.496173,2.909894,0.522932,-0.852374,36.0,0.0,0.0,0.787239,1639921049.0,338383053.0,37.79296,-122.491303,1.04678,-0.889299,0.457326,36.0,15.0,5.0,0.160732,1639921049.0,366742520.0,37.82464,-122.481943,9.230391,0.999972,-0.007472,60.0,14.0,5.0,0.735415,1639921049.0,367301480.0,37.832023,-122.464828,8.844129,-0.561652,-0.827374,31.0,30.0,12.0,0.8007,1639921049.0,367539470.0,37.816447,-122.44804,5.213763,0.985768,-0.168112,37.0,14.0,4.0,0.76929,1639921049.0,367776350.0,37.81022,-122.457883,5.541547,0.996109,-0.08813,37.0,16.0,0.0,0.767223,1639921049.0,368052630.0,37.82339,-122.453612,10.189041,0.972167,0.234288,60.0,42.0,10.0,0.765156,1639921049.0,636015411.0,37.831453,-122.465832,9.949216,-0.646616,-0.762816,80.0,274.0,48.0,0.802019,60.0,3.408333333333333,9.0
1639921050.0,338232681.0,37.800269,-122.496164,2.914003,0.523838,-0.851818,36.0,0.0,0.0,0.784262,1639921050.0,338383053.0,37.792962,-122.491308,1.016908,-0.897807,0.440389,36.0,15.0,5.0,0.173633,1639921050.0,366742520.0,37.824639,-122.481889,9.216834,0.999984,-0.005674,60.0,14.0,5.0,0.731925,1639921050.0,367301480.0,37.831989,-122.464857,8.871448,-0.56119,-0.827687,31.0,30.0,12.0,0.797768,1639921050.0,367539470.0,37.816443,-122.44801,5.215857,0.98533,-0.170658,37.0,14.0,4.0,0.76604,1639921050.0,367776350.0,37.810218,-122.457851,5.538552,0.996519,-0.083368,37.0,16.0,0.0,0.763974,1639921050.0,368052630.0,37.823401,-122.453554,10.190351,0.972032,0.234848,60.0,42.0,10.0,0.761896,1639921050.0,636015411.0,37.831418,-122.46587,9.996262,-0.646631,-0.762803,80.0,274.0,48.0,0.798827,60.0,3.4078947368421053,9.0
1639921051.0,338232681.0,37.800258,-122.496155,2.918216,0.524792,-0.851231,36.0,0.0,0.0,0.781279,1639921051.0,338383053.0,37.792964,-122.491314,0.986376,-0.90676,0.421646,36.0,15.0,5.0,0.186321,1639921051.0,366742520.0,37.824639,-122.481835,9.202533,0.999993,-0.003778,60.0,14.0,5.0,0.728445,1639921051.0,367301480.0,37.831955,-122.464886,8.898318,-0.560782,-0.827964,31.0,30.0,12.0,0.794827,1639921051.0,367539470.0,37.816438,-122.44798,5.217987,0.984871,-0.173289,37.0,14.0,4.0,0.762789,1639921051.0,367776350.0,37.810216,-122.457819,5.535605,0.996912,-0.078525,37.0,16.0,0.0,0.760724,1639921051.0,368052630.0,37.823412,-122.453496,10.191673,0.971899,0.235397,60.0,42.0,10.0,0.758635,1639921051.0,636015411.0,37.831383,-122.465908,10.042181,-0.646635,-0.762799,80.0,274.0,48.0,0.79562,60.0,3.4074561403508774,9.0
1639921052.0,338232681.0,37.800246,-122.496146,2.922531,0.525792,-0.850613,36.0,0.0,0.0,0.778292,1639921052.0,338383053.0,37.792966,-122.491319,0.955264,-0.916144,0.40085,36.0,15.0,5.0,0.198745,1639921052.0,366742520.0,37.824639,-122.481781,9.187495,0.999998,-0.001784,60.0,14.0,5.0,0.724976,1639921052.0,367301480.0,37.831921,-122.464915,8.924741,-0.560426,-0.828205,31.0,30.0,12.0,0.791878,1639921052.0,367539470.0,37.816434,-122.44795,5.220154,0.984389,-0.176005,37.0,14.0,4.0,0.759536,1639921052.0,367776350.0,37.810214,-122.457786,5.53271,0.997288,-0.073601,37.0,16.0,0.0,0.757473,1639921052.0,368052630.0,37.823423,-122.453438,10.193008,0.971769,0.235936,60.0,42.0,10.0,0.755375,1639921052.0,636015411.0,37.831347,-122.465946,10.086972,-0.646628,-0.762805,80.0,274.0,48.0,0.792398,60.0,3.407017543859649,9.0
1639921053.0,338232681.0,37.800235,-122.496137,2.926951,0.526838,-0.849966,36.0,0.0,0.0,0.775298,1639921053.0,338383053.0,37.792968,-122.491324,0.923668,-0.925921,0.377716,36.0,15.0,5.0,0.210864,1639921053.0,366742520.0,37.824639,-122.481728,9.171725,1.0,0.000309,60.0,14.0,5.0,0.721517,1639921053.0,367301480.0,37.831887,-122.464945,8.950715,-0.560122,-0.82841,31.0,30.0,12.0,0.788921,1639921053.0,367539470.0,37.81643,-122.44792,5.222356,0.983888,-0.178785,37.0,14.0,4.0,0.756283,1639921053.0,367776350.0,37.810212,-122.457754,5.529875,0.997644,-0.068598,37.0,16.0,0.0,0.754221,1639921053.0,368052630.0,37.823434,-122.45338,10.194355,0.97164,0.236465,60.0,42.0,10.0,0.752114,1639921053.0,636015411.0,37.831312,-122.465984,10.130636,-0.646611,-0.76282,80.0,274.0,48.0,0.789162,60.0,3.406578947368421,9.0
1639921054.0,338232681.0,37.800223,-122.496128,2.931476,0.527931,-0.849287,36.0,0.0,0.0,0.7723,1639921054.0,338383053.0,37.79297,-122.491329,0.8917,-0.936033,0.351913,36.0,15.0,5.0,0.222644,1639921054.0,366742520.0,37.824639,-122.481674,9.155227,0.999997,0.002503,60.0,14.0,5.0,0.71807,1639921054.0,367301480.0,37.831852,-122.464974,8.976239,-0.559869,-0.828581,31.0,30.0,12.0,0.785955,1639921054.0,367539470.0,37.816426,-122.44789,5.224561,0.983383,-0.181544,37.0,14.0,4.0,0.753028,1639921054.0,367776350.0,37.81021,-122.457722,5.527106,0.997981,-0.063514,37.0,16.0,0.0,0.750968,1639921054.0,368052630.0,37.823445,-122.453322,10.195714,0.971514,0.236984,60.0,42.0,10.0,0.748853,1639921054.0,636015411.0,37.831276,-122.466022,10.173173,-0.646583,-0.762844,80.0,274.0,48.0,0.785912,60.0,3.406140350877193,9.0
1639921055.0,338232681.0,37.800212,-122.496119,2.936105,0.529069,-0.848579,36.0,0.0,0.0,0.769295,1639921055.0,338383053.0,37.792971,-122.491334,0.859498,-0.946379,0.323058,36.0,15.0,5.0,0.234058,1639921055.0,366742520.0,37.824639,-122.48162,9.138009,0.999988,0.004798,60.0,14.0,5.0,0.714634,1639921055.0,367301480.0,37.831818,-122.465004,9.001313,-0.559668,-0.828717,31.0,30.0,12.0,0.782982,1639921055.0,367539470.0,37.816421,-122.44786,5.226761,0.982877,-0.184263,37.0,14.0,4.0,0.749772,1639921055.0,367776350.0,37.810208,-122.457689,5.524409,0.998296,-0.05835,37.0,16.0,0.0,0.747714,1639921055.0,368052630.0,37.823456,-122.453264,10.197084,0.971389,0.237493,60.0,42.0,10.0,0.745591,1639921055.0,636015411.0,37.83124,-122.466061,10.214582,-0.646544,-0.762877,80.0,274.0,48.0,0.782648,60.0,3.405701754385965,9.0
1639921056.0,338232681.0,37.8002,-122.49611,2.940807,0.530246,-0.847844,36.0,0.0,0.0,0.766284,1639921056.0,338383053.0,37.792972,-122.491339,0.827221,-0.95681,0.290714,36.0,15.0,5.0,0.245081,1639921056.0,366742520.0,37.824639,-122.481567,9.120076,0.999974,0.007195,60.0,14.0,5.0,0.711209,1639921056.0,367301480.0,37.831783,-122.465033,9.025937,-0.559518,-0.828818,31.0,30.0,12.0,0.78,1639921056.0,367539470.0,37.816417,-122.44783,5.228953,0.982371,-0.186941,37.0,14.0,4.0,0.746515,1639921056.0,367776350.0,37.810207,-122.457657,5.521791,0.998589,-0.053105,37.0,16.0,0.0,0.744459,1639921056.0,368052630.0,37.823467,-122.453206,10.198466,0.971267,0.237991,60.0,42.0,10.0,0.742329,1639921056.0,636015411.0,37.831204,-122.466099,10.254864,-0.646494,-0.762919,80.0,274.0,48.0,0.779371,60.0,3.405263157894737,9.0
1639921057.0,338232681.0,37.800188,-122.496101,2.945446,0.531437,-0.847098,36.0,0.0,0.0,0.763267,1639921057.0,338383053.0,37.792973,-122.491343,0.795064,-0.967103,0.254385,36.0,15.0,5.0,0.255693,1639921057.0,366742520.0,37.82464,-122.481513,9.101435,0.999953,0.009697,60.0,14.0,5.0,0.707795,1639921057.0,367301480.0,37.831749,-122.465063,9.05011,-0.559418,-0.828886,31.0,30.0,12.0,0.77701,1639921057.0,367539470.0,37.816412,-122.4478,5.231135,0.981866,-0.189578,37.0,14.0,4.0,0.743256,1639921057.0,367776350.0,37.810205,-122.457625,5.519258,0.998858,-0.04778,37.0,16.0,0.0,0.741203,1639921057.0,368052630.0,37.823479,-122.453148,10.19986,0.971147,0.23848,60.0,42.0,10.0,0.739067,1639921057.0,636015411.0,37.831168,-122.466138,10.294018,-0.646434,-0.76297,80.0,274.0,48.0,0.776081,60.0,3.4048245614035086,9.0
1639921058.0,338232681.0,37.800177,-122.496092,2.949987,0.532636,-0.846345,36.0,0.0,0.0,0.760244,1639921058.0,338383053.0,37.792974,-122.491348,0.763258,-0.976939,0.213519,36.0,15.0,5.0,0.265876,1639921058.0,366742520.0,37.82464,-122.48146,9.082091,0.999924,0.012303,60.0,14.0,5.0,0.704393,1639921058.0,367301480.0,37.831714,-122.465092,9.073832,-0.559368,-0.82892,31.0,30.0,12.0,0.774013,1639921058.0,367539470.0,37.816408,-122.44777,5.233307,0.981361,-0.192175,37.0,14.0,4.0,0.739997,1639921058.0,367776350.0,37.810204,-122.457592,5.516818,0.999102,-0.042375,37.0,16.0,0.0,0.737946,1639921058.0,368052630.0,37.82349,-122.45309,10.201264,0.97103,0.238958,60.0,42.0,10.0,0.735805,1639921058.0,636015411.0,37.831131,-122.466177,10.332046,-0.646364,-0.763029,80.0,274.0,48.0,0.772778,60.0,3.4043859649122807,9.0
1639921059.0,338232681.0,37.800165,-122.496083,2.954432,0.533843,-0.845584,36.0,0.0,0.0,0.757215,1639921059.0,338383053.0,37.792975,-122.491352,0.732083,-0.985869,0.167519,36.0,15.0,5.0,0.275612,1639921059.0,366742520.0,37.824641,-122.481407,9.062054,0.999887,0.015015,60.0,14.0,5.0,0.701002,1639921059.0,367301480.0,37.831679,-122.465122,9.097103,-0.559367,-0.82892,31.0,30.0,12.0,0.771007,1639921059.0,367539470.0,37.816403,-122.447739,5.235466,0.980856,-0.194732,37.0,14.0,4.0,0.736736,1639921059.0,367776350.0,37.810203,-122.45756,5.514477,0.999319,-0.036889,37.0,16.0,0.0,0.734688,1639921059.0,368052630.0,37.823501,-122.453032,10.20268,0.970915,0.239426,60.0,42.0,10.0,0.732542,1639921059.0,636015411.0,37.831095,-122.466216,10.368946,-0.646284,-0.763097,80.0,274.0,48.0,0.769464,60.0,3.4039473684210524,9.0
1639921060.0,338232681.0,37.800154,-122.496073,2.958779,0.535058,-0.844815,36.0,0.0,0.0,0.75418,1639921060.0,338383053.0,37.792976,-122.491356,0.70187,-0.993276,0.115771,36.0,15.0,5.0,0.284887,1639921060.0,366742520.0,37.824641,-122.481354,9.041329,0.999841,0.017835,60.0,14.0,5.0,0.697623,1639921060.0,367301480.0,37.831644,-122.465152,9.119923,-0.559416,-0.828887,31.0,30.0,12.0,0.767994,1639921060.0,367539470.0,37.816398,-122.447709,5.237611,0.980354,-0.197248,37.0,14.0,4.0,0.733474,1639921060.0,367776350.0,37.810202,-122.457528,5.512242,0.999509,-0.031324,37.0,16.0,0.0,0.731429,1639921060.0,368052630.0,37.823512,-122.452974,10.204107,0.970801,0.239885,60.0,42.0,10.0,0.729279,1639921060.0,636015411.0,37.831058,-122.466256,10.404719,-0.646194,-0.763173,80.0,274.0,48.0,0.766138,60.0,3.4035087719298245,9.0
1639921061.0,338232681.0,37.800142,-122.496064,2.96303,0.536282,-0.844039,36.0,0.0,0.0,0.751139,1639921061.0,338383053.0,37.792976,-122.49136,0.673017,-0.998335,0.057687,36.0,15.0,5.0,0.293687,1639921061.0,366742520.0,37.824642,-122.481301,9.019925,0.999784,0.020764,60.0,14.0,5.0,0.694255,1639921061.0,367301480.0,37.831609,-122.465182,9.142292,-0.559513,-0.828822,31.0,30.0,12.0,0.764974,1639921061.0,367539470.0,37.816394,-122.447679,5.23974,0.979852,-0.199725,37.0,14.0,4.0,0.730212,1639921061.0,367776350.0,37.810201,-122.457496,5.51012,0.99967,-0.025679,37.0,16.0,0.0,0.728168,1639921061.0,368052630.0,37.823524,-122.452916,10.205544,0.970691,0.240333,60.0,42.0,10.0,0.726015,1639921061.0,636015411.0,37.831022,-122.466295,10.439364,-0.646094,-0.763258,80.0,274.0,48.0,0.7628,60.0,3.4030701754385966,9.0
1639921062.0,338232681.0,37.800131,-122.496055,2.967184,0.537514,-0.843255,36.0,0.0,0.0,0.748093,1639921062.0,338383053.0,37.792976,-122.491364,0.645992,-0.999974,-0.00721,36.0,15.0,5.0,0.302001,1639921062.0,366742520.0,37.824643,-122.481248,8.997851,0.999717,0.023803,60.0,14.0,5.0,0.6909,1639921062.0,367301480.0,37.831574,-122.465212,9.164211,-0.559659,-0.828723,31.0,30.0,12.0,0.761946,1639921062.0,367539470.0,37.816389,-122.447649,5.241852,0.979352,-0.202161,37.0,14.0,4.0,0.726948,1639921062.0,367776350.0,37.810201,-122.457463,5.508119,0.999801,-0.019954,37.0,16.0,0.0,0.724906,1639921062.0,368052630.0,37.823535,-122.452857,10.206993,0.970582,0.240771,60.0,42.0,10.0,0.722752,1639921062.0,636015411.0,37.830985,-122.466335,10.472883,-0.645983,-0.763352,80.0,274.0,48.0,0.759451,60.0,3.4026315789473687,9.0
1639921063.0,338232681.0,37.800119,-122.496045,2.971242,0.538754,-0.842463,36.0,0.0,0.0,0.74504,1639921063.0,338383053.0,37.792976,-122.491368,0.621336,-0.996861,-0.079166,36.0,15.0,5.0,0.309818,1639921063.0,366742520.0,37.824644,-122.481195,8.975113,0.999637,0.026954,60.0,14.0,5.0,0.687556,1639921063.0,367301480.0,37.831539,-122.465242,9.185679,-0.559852,-0.828592,31.0,30.0,12.0,0.75891,1639921063.0,367539470.0,37.816384,-122.447619,5.243945,0.978854,-0.204558,37.0,14.0,4.0,0.723683,1639921063.0,367776350.0,37.8102,-122.457431,5.506245,0.9999,-0.01415,37.0,16.0,0.0,0.721643,1639921063.0,368052630.0,37.823547,-122.452799,10.208451,0.970476,0.241199,60.0,42.0,10.0,0.719487,1639921063.0,636015411.0,37.830948,-122.466374,10.505275,-0.645863,-0.763453,80.0,274.0,48.0,0.756092,60.0,3.4021929824561403,9.0
1639921064.0,338232681.0,37.800108,-122.496036,2.975204,0.540003,-0.841663,36.0,0.0,0.0,0.741982,1639921064.0,338383053.0,37.792976,-122.491372,0.599666,-0.987433,-0.158038,36.0,15.0,5.0,0.317127,1639921064.0,366742520.0,37.824645,-122.481143,8.951722,0.999543,0.030218,60.0,14.0,5.0,0.684223,1639921064.0,367301480.0,37.831504,-122.465272,9.206697,-0.560094,-0.828429,31.0,30.0,12.0,0.755868,1639921064.0,367539470.0,37.816379,-122.447589,5.246018,0.978359,-0.206915,37.0,14.0,4.0,0.720417,1639921064.0,367776350.0,37.8102,-122.457399,5.504506,0.999966,-0.008267,37.0,16.0,0.0,0.718378,1639921064.0,368052630.0,37.823558,-122.452741,10.209921,0.970372,0.241617,60.0,42.0,10.0,0.716223,1639921064.0,636015411.0,37.830911,-122.466414,10.536539,-0.645733,-0.763563,80.0,274.0,48.0,0.752722,60.0,3.4017543859649124,9.0
1639921065.0,338232681.0,37.800096,-122.496027,2.979069,0.54126,-0.840856,36.0,0.0,0.0,0.738918,1639921065.0,338383053.0,37.792976,-122.491375,0.581656,-0.970001,-0.2431,36.0,15.0,5.0,0.323921,1639921065.0,366742520.0,37.824646,-122.48109,8.927687,0.999435,0.033597,60.0,14.0,5.0,0.680903,1639921065.0,367301480.0,37.831469,-122.465302,9.227265,-0.560383,-0.828234,31.0,30.0,12.0,0.752818,1639921065.0,367539470.0,37.816374,-122.447559,5.24807,0.977866,-0.209232,37.0,14.0,4.0,0.717151,1639921065.0,367776350.0,37.8102,-122.457367,5.502909,0.999997,-0.002305,37.0,16.0,0.0,0.715112,1639921065.0,368052630.0,37.823569,-122.452683,10.2114,0.97027,0.242025,60.0,42.0,10.0,0.712958,1639921065.0,636015411.0,37.830873,-122.466454,10.566677,-0.645593,-0.763682,80.0,274.0,48.0,0.749343,60.0,3.401315789473684,9.0
1639921066.0,338232681.0,37.800084,-122.496017,2.982839,0.542525,-0.84004,36.0,0.0,0.0,0.735849,1639921066.0,338383053.0,37.792975,-122.491379,0.568011,-0.942968,-0.332883,36.0,15.0,5.0,0.330192,1639921066.0,366742520.0,37.824648,-122.481038,8.903017,0.999312,0.037093,60.0,14.0,5.0,0.677595,1639921066.0,367301480.0,37.831433,-122.465332,9.247384,-0.560719,-0.828006,31.0,30.0,12.0,0.749761,1639921066.0,367539470.0,37.816369,-122.447529,5.250098,0.977376,-0.21151,37.0,14.0,4.0,0.713883,1639921066.0,367776350.0,37.8102,-122.457334,5.501462,0.999993,0.003734,37.0,16.0,0.0,0.711845,1639921066.0,368052630.0,37.823581,-122.452625,10.212889,0.970171,0.242422,60.0,42.0,10.0,0.709693,1639921066.0,636015411.0,37.830836,-122.466494,10.595688,-0.645443,-0.763808,80.0,274.0,48.0,0.745954,60.0,3.400877192982456,9.0
1639921067.0,338232681.0,37.800073,-122.496008,2.986513,0.543799,-0.839215,36.0,0.0,0.0,0.732774,1639921067.0,338383053.0,37.792974,-122.491382,0.559422,-0.905145,-0.425103,36.0,15.0,5.0,0.335934,1639921067.0,366742520.0,37.824649,-122.480986,8.877722,0.999171,0.040706,60.0,14.0,5.0,0.674299,1639921067.0,367301480.0,37.831398,-122.465363,9.267055,-0.561102,-0.827747,31.0,30.0,12.0,0.746697,1639921067.0,367539470.0,37.816364,-122.447499,5.252102,0.976889,-0.213749,37.0,14.0,4.0,0.710614,1639921067.0,367776350.0,37.8102,-122.457302,5.500173,0.999951,0.009852,37.0,16.0,0.0,0.708576,1639921067.0,368052630.0,37.823592,-122.452567,10.214389,0.970074,0.24281,60.0,42.0,10.0,0.706427,1639921067.0,636015411.0,37.830799,-122.466534,10.623572,-0.645284,-0.763943,80.0,274.0,48.0,0.742556,60.0,3.4004385964912283,9.0
