Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633767596.0,338388203.0,37.846431,-122.440309,2.482201,-0.863887,0.503686,36.0,9.0,4.0,0.874676,1633767596.0,338399761.0,37.807255,-122.442969,3.653258,0.955823,0.293942,37.0,12.0,3.0,0.959857,1633767596.0,367158390.0,37.810147,-122.439314,9.036956,-0.055197,0.998475,37.0,15.0,4.0,0.855553,1633767596.0,367310560.0,37.821985,-122.456113,20.443128,-0.981793,0.189954,60.0,19.0,6.0,0.853449,1633767596.0,367670420.0,37.822257,-122.480693,5.112549,-0.90886,-0.417101,37.0,11.0,0.0,0.858283,1633767596.0,367760340.0,37.847106,-122.47439,1.977795,0.066347,0.997797,60.0,0.0,0.0,0.858217,1633767596.0,367766730.0,37.829358,-122.47249,4.09562,-0.971146,-0.238486,36.0,9.0,1.0,0.839227,1633767596.0,369540000.0,37.801512,-122.51674,13.308061,0.877788,0.479049,80.0,272.0,46.0,0.853389,290.0,7.519047619047619,10.0
1633767597.0,338388203.0,37.846437,-122.440322,2.47947,-0.866961,0.498376,36.0,9.0,4.0,0.872846,1633767597.0,338399761.0,37.80726,-122.442949,3.640756,0.956127,0.292951,37.0,12.0,3.0,0.959439,1633767597.0,367158390.0,37.810188,-122.439317,8.998943,-0.061675,0.998096,37.0,15.0,4.0,0.852908,1633767597.0,367310560.0,37.822003,-122.45623,20.449315,-0.981907,0.189366,60.0,19.0,6.0,0.851133,1633767597.0,367670420.0,37.822247,-122.480721,5.114591,-0.908906,-0.417001,37.0,11.0,0.0,0.856036,1633767597.0,367760340.0,37.847115,-122.474389,1.977907,0.066718,0.997772,60.0,0.0,0.0,0.856025,1633767597.0,367766730.0,37.829353,-122.472513,4.089455,-0.973145,-0.230191,36.0,9.0,1.0,0.836628,1633767597.0,369540000.0,37.801541,-122.516671,13.314576,0.877455,0.479658,80.0,272.0,46.0,0.85103,290.0,7.51875,10.0
1633767598.0,338388203.0,37.846443,-122.440335,2.476882,-0.869984,0.493079,36.0,9.0,4.0,0.871018,1633767598.0,338399761.0,37.807265,-122.442929,3.628644,0.956423,0.291983,37.0,12.0,3.0,0.959024,1633767598.0,367158390.0,37.81023,-122.43932,8.958598,-0.068212,0.997671,37.0,15.0,4.0,0.850272,1633767598.0,367310560.0,37.822021,-122.456348,20.455512,-0.982019,0.188782,60.0,19.0,6.0,0.848816,1633767598.0,367670420.0,37.822237,-122.480748,5.116615,-0.908958,-0.416888,37.0,11.0,0.0,0.853788,1633767598.0,367760340.0,37.847124,-122.474389,1.978059,0.067076,0.997748,60.0,0.0,0.0,0.853833,1633767598.0,367766730.0,37.829349,-122.472536,4.083198,-0.975111,-0.221716,36.0,9.0,1.0,0.834021,1633767598.0,369540000.0,37.801571,-122.516603,13.32075,0.87713,0.480254,80.0,272.0,46.0,0.84867,290.0,7.518452380952381,10.0
1633767599.0,338388203.0,37.846448,-122.440347,2.474434,-0.872957,0.487797,36.0,9.0,4.0,0.869195,1633767599.0,338399761.0,37.80727,-122.442908,3.616922,0.956711,0.291039,37.0,12.0,3.0,0.958613,1633767599.0,367158390.0,37.810271,-122.439324,8.918494,-0.074751,0.997202,37.0,15.0,4.0,0.847646,1633767599.0,367310560.0,37.822039,-122.456466,20.461719,-0.98213,0.188202,60.0,19.0,6.0,0.846499,1633767599.0,367670420.0,37.822227,-122.480775,5.118621,-0.909015,-0.416763,37.0,11.0,0.0,0.851539,1633767599.0,367760340.0,37.847133,-122.474388,1.978253,0.067422,0.997725,60.0,0.0,0.0,0.85164,1633767599.0,367766730.0,37.829345,-122.47256,4.076863,-0.97704,-0.213056,36.0,9.0,1.0,0.831407,1633767599.0,369540000.0,37.801601,-122.516534,13.326583,0.876811,0.480836,80.0,272.0,46.0,0.846309,290.0,7.5181547619047615,10.0
1633767600.0,338388203.0,37.846454,-122.44036,2.472124,-0.875879,0.482531,36.0,9.0,4.0,0.867374,1633767600.0,338399761.0,37.807275,-122.442888,3.605587,0.956991,0.290119,37.0,12.0,3.0,0.958207,1633767600.0,367158390.0,37.810312,-122.439327,8.879267,-0.081276,0.996692,37.0,15.0,4.0,0.84503,1633767600.0,367310560.0,37.822056,-122.456583,20.467935,-0.982241,0.187625,60.0,19.0,6.0,0.844181,1633767600.0,367670420.0,37.822217,-122.480802,5.120608,-0.909079,-0.416625,37.0,11.0,0.0,0.849289,1633767600.0,367760340.0,37.847142,-122.474387,1.978487,0.067755,0.997702,60.0,0.0,0.0,0.849448,1633767600.0,367766730.0,37.829341,-122.472583,4.070469,-0.978927,-0.20421,36.0,9.0,1.0,0.828786,1633767600.0,369540000.0,37.80163,-122.516466,13.332074,0.876499,0.481404,80.0,272.0,46.0,0.843947,290.0,7.517857142857142,10.0
1633767601.0,338388203.0,37.846459,-122.440373,2.46995,-0.87875,0.477282,36.0,9.0,4.0,0.865558,1633767601.0,338399761.0,37.80728,-122.442868,3.594641,0.957261,0.289224,37.0,12.0,3.0,0.957805,1633767601.0,367158390.0,37.810353,-122.439332,8.84091,-0.087784,0.996139,37.0,15.0,4.0,0.842423,1633767601.0,367310560.0,37.822074,-122.456701,20.47416,-0.98235,0.187052,60.0,19.0,6.0,0.841863,1633767601.0,367670420.0,37.822207,-122.48083,5.122576,-0.909148,-0.416474,37.0,11.0,0.0,0.847039,1633767601.0,367760340.0,37.847151,-122.474386,1.978762,0.068076,0.99768,60.0,0.0,0.0,0.847254,1633767601.0,367766730.0,37.829337,-122.472606,4.064034,-0.980768,-0.195176,36.0,9.0,1.0,0.826155,1633767601.0,369540000.0,37.80166,-122.516397,13.337222,0.876194,0.481959,80.0,272.0,46.0,0.841585,290.0,7.517559523809524,10.0
1633767602.0,338388203.0,37.846465,-122.440385,2.467911,-0.881571,0.472051,36.0,9.0,4.0,0.863744,1633767602.0,338399761.0,37.807284,-122.442848,3.584084,0.957524,0.288354,37.0,12.0,3.0,0.957406,1633767602.0,367158390.0,37.810394,-122.439336,8.803416,-0.094275,0.995546,37.0,15.0,4.0,0.839825,1633767602.0,367310560.0,37.822092,-122.456819,20.480395,-0.982458,0.186482,60.0,19.0,6.0,0.839543,1633767602.0,367670420.0,37.822197,-122.480857,5.124527,-0.909223,-0.41631,37.0,11.0,0.0,0.844787,1633767602.0,367760340.0,37.84716,-122.474386,1.979077,0.068384,0.997659,60.0,0.0,0.0,0.845061,1633767602.0,367766730.0,37.829333,-122.47263,4.057575,-0.982559,-0.185951,36.0,9.0,1.0,0.823516,1633767602.0,369540000.0,37.80169,-122.516329,13.342029,0.875896,0.4825,80.0,272.0,46.0,0.839222,290.0,7.517261904761905,10.0
1633767603.0,338388203.0,37.84647,-122.440398,2.466004,-0.884341,0.466841,36.0,9.0,4.0,0.861935,1633767603.0,338399761.0,37.807289,-122.442828,3.573914,0.957778,0.287509,37.0,12.0,3.0,0.957011,1633767603.0,367158390.0,37.810435,-122.439341,8.766778,-0.100746,0.994912,37.0,15.0,4.0,0.837237,1633767603.0,367310560.0,37.82211,-122.456937,20.486639,-0.982566,0.185916,60.0,19.0,6.0,0.837223,1633767603.0,367670420.0,37.822187,-122.480884,5.126459,-0.909304,-0.416133,37.0,11.0,0.0,0.842534,1633767603.0,367760340.0,37.847169,-122.474385,1.979434,0.068679,0.997639,60.0,0.0,0.0,0.842867,1633767603.0,367766730.0,37.82933,-122.472653,4.05111,-0.984294,-0.176535,36.0,9.0,1.0,0.820869,1633767603.0,369540000.0,37.801719,-122.516261,13.346492,0.875605,0.483028,80.0,272.0,46.0,0.836858,290.0,7.516964285714286,10.0
1633767604.0,338388203.0,37.846475,-122.440411,2.464228,-0.887061,0.461651,36.0,9.0,4.0,0.860128,1633767604.0,338399761.0,37.807294,-122.442808,3.564131,0.958023,0.286691,37.0,12.0,3.0,0.95662,1633767604.0,367158390.0,37.810475,-122.439346,8.730987,-0.107194,0.994238,37.0,15.0,4.0,0.834658,1633767604.0,367310560.0,37.822127,-122.457055,20.492891,-0.982672,0.185353,60.0,19.0,6.0,0.834902,1633767604.0,367670420.0,37.822178,-122.480911,5.128373,-0.90939,-0.415944,37.0,11.0,0.0,0.840281,1633767604.0,367760340.0,37.847179,-122.474384,1.97983,0.068961,0.997619,60.0,0.0,0.0,0.840673,1633767604.0,367766730.0,37.829327,-122.472676,4.04466,-0.98597,-0.166924,36.0,9.0,1.0,0.818211,1633767604.0,369540000.0,37.801749,-122.516192,13.350612,0.875321,0.483543,80.0,272.0,46.0,0.834494,290.0,7.516666666666667,10.0
1633767605.0,338388203.0,37.846481,-122.440424,2.46258,-0.889731,0.456484,36.0,9.0,4.0,0.858325,1633767605.0,338399761.0,37.807299,-122.442788,3.554736,0.95826,0.2859,37.0,12.0,3.0,0.956232,1633767605.0,367158390.0,37.810515,-122.439352,8.696037,-0.113618,0.993524,37.0,15.0,4.0,0.832089,1633767605.0,367310560.0,37.822145,-122.457173,20.499153,-0.982777,0.184794,60.0,19.0,6.0,0.832581,1633767605.0,367670420.0,37.822168,-122.480939,5.130269,-0.909483,-0.415742,37.0,11.0,0.0,0.838027,1633767605.0,367760340.0,37.847188,-122.474383,1.980268,0.069231,0.997601,60.0,0.0,0.0,0.838478,1633767605.0,367766730.0,37.829323,-122.4727,4.038244,-0.98758,-0.157118,36.0,9.0,1.0,0.815545,1633767605.0,369540000.0,37.801779,-122.516124,13.354389,0.875043,0.484044,80.0,272.0,46.0,0.832129,290.0,7.516369047619047,10.0
1633767606.0,338388203.0,37.846486,-122.440437,2.461058,-0.892352,0.451341,36.0,9.0,4.0,0.856525,1633767606.0,338399761.0,37.807303,-122.442768,3.545728,0.958487,0.285136,37.0,12.0,3.0,0.955848,1633767606.0,367158390.0,37.810555,-122.439358,8.661919,-0.120016,0.992772,37.0,15.0,4.0,0.829528,1633767606.0,367310560.0,37.822162,-122.457291,20.505423,-0.982882,0.184238,60.0,19.0,6.0,0.830258,1633767606.0,367670420.0,37.822158,-122.480966,5.132147,-0.909581,-0.415527,37.0,11.0,0.0,0.835772,1633767606.0,367760340.0,37.847197,-122.474382,1.980746,0.069488,0.997583,60.0,0.0,0.0,0.836283,1633767606.0,367766730.0,37.82932,-122.472723,4.031882,-0.989119,-0.147116,36.0,9.0,1.0,0.812868,1633767606.0,369540000.0,37.801809,-122.516055,13.357821,0.874773,0.484533,80.0,272.0,46.0,0.829764,290.0,7.516071428571428,10.0
1633767607.0,338388203.0,37.846491,-122.440449,2.45966,-0.894922,0.446222,36.0,9.0,4.0,0.854729,1633767607.0,338399761.0,37.807308,-122.442748,3.537106,0.958706,0.284399,37.0,12.0,3.0,0.955468,1633767607.0,367158390.0,37.810595,-122.439364,8.628625,-0.126386,0.991981,37.0,15.0,4.0,0.826975,1633767607.0,367310560.0,37.82218,-122.457409,20.511702,-0.982985,0.183686,60.0,19.0,6.0,0.827935,1633767607.0,367670420.0,37.822148,-122.480993,5.134006,-0.909685,-0.415299,37.0,11.0,0.0,0.833516,1633767607.0,367760340.0,37.847206,-122.474382,1.981265,0.069733,0.997566,60.0,0.0,0.0,0.834087,1633767607.0,367766730.0,37.829318,-122.472747,4.025594,-0.990583,-0.136914,36.0,9.0,1.0,0.81018,1633767607.0,369540000.0,37.801839,-122.515987,13.36091,0.87451,0.485008,80.0,272.0,46.0,0.827398,290.0,7.515773809523809,10.0
1633767608.0,338388203.0,37.846496,-122.440462,2.458385,-0.897443,0.44113,36.0,9.0,4.0,0.852936,1633767608.0,338399761.0,37.807313,-122.442728,3.528871,0.958916,0.283691,37.0,12.0,3.0,0.95509,1633767608.0,367158390.0,37.810635,-122.43937,8.596148,-0.132725,0.991153,37.0,15.0,4.0,0.824432,1633767608.0,367310560.0,37.822197,-122.457527,20.51799,-0.983087,0.183137,60.0,19.0,6.0,0.825611,1633767608.0,367670420.0,37.822138,-122.481021,5.135848,-0.909795,-0.415059,37.0,11.0,0.0,0.831259,1633767608.0,367760340.0,37.847215,-122.474381,1.981824,0.069964,0.99755,60.0,0.0,0.0,0.83189,1633767608.0,367766730.0,37.829315,-122.47277,4.019401,-0.991965,-0.126514,36.0,9.0,1.0,0.807482,1633767608.0,369540000.0,37.801869,-122.515919,13.363654,0.874253,0.485471,80.0,272.0,46.0,0.825032,290.0,7.515476190476191,10.0
1633767609.0,338388203.0,37.846501,-122.440475,2.45723,-0.899916,0.436064,36.0,9.0,4.0,0.851146,1633767609.0,338399761.0,37.807317,-122.442708,3.521022,0.959117,0.283011,37.0,12.0,3.0,0.954716,1633767609.0,367158390.0,37.810674,-122.439377,8.564478,-0.139031,0.990288,37.0,15.0,4.0,0.821897,1633767609.0,367310560.0,37.822215,-122.457645,20.524285,-0.983189,0.182592,60.0,19.0,6.0,0.823287,1633767609.0,367670420.0,37.822128,-122.481048,5.137672,-0.90991,-0.414806,37.0,11.0,0.0,0.829001,1633767609.0,367760340.0,37.847224,-122.47438,1.982424,0.070183,0.997534,60.0,0.0,0.0,0.829693,1633767609.0,367766730.0,37.829313,-122.472793,4.013326,-0.993259,-0.115914,36.0,9.0,1.0,0.804772,1633767609.0,369540000.0,37.801899,-122.51585,13.366053,0.874003,0.48592,80.0,272.0,46.0,0.822666,290.0,7.515178571428572,10.0
1633767610.0,338388203.0,37.846506,-122.440488,2.456193,-0.902339,0.431027,36.0,9.0,4.0,0.84936,1633767610.0,338399761.0,37.807322,-122.442688,3.513559,0.959308,0.282361,37.0,12.0,3.0,0.954346,1633767610.0,367158390.0,37.810713,-122.439384,8.533607,-0.145304,0.989387,37.0,15.0,4.0,0.819371,1633767610.0,367310560.0,37.822232,-122.457763,20.53059,-0.983289,0.18205,60.0,19.0,6.0,0.820961,1633767610.0,367670420.0,37.822118,-122.481075,5.139478,-0.910031,-0.41454,37.0,11.0,0.0,0.826743,1633767610.0,367760340.0,37.847233,-122.474379,1.983064,0.070389,0.99752,60.0,0.0,0.0,0.827495,1633767610.0,367766730.0,37.829311,-122.472817,4.00739,-0.99446,-0.105113,36.0,9.0,1.0,0.802051,1633767610.0,369540000.0,37.801929,-122.515782,13.368107,0.87376,0.486356,80.0,272.0,46.0,0.8203,290.0,7.514880952380952,10.0
1633767611.0,338388203.0,37.846511,-122.440501,2.455272,-0.904714,0.426019,36.0,9.0,4.0,0.847576,1633767611.0,338399761.0,37.807326,-122.442669,3.506482,0.959491,0.28174,37.0,12.0,3.0,0.953978,1633767611.0,367158390.0,37.810752,-122.439391,8.503527,-0.151539,0.988451,37.0,15.0,4.0,0.816852,1633767611.0,367310560.0,37.822249,-122.457881,20.536902,-0.983389,0.181512,60.0,19.0,6.0,0.818635,1633767611.0,367670420.0,37.822109,-122.481103,5.141266,-0.910158,-0.414262,37.0,11.0,0.0,0.824484,1633767611.0,367760340.0,37.847243,-122.474378,1.983745,0.070582,0.997506,60.0,0.0,0.0,0.825297,1633767611.0,367766730.0,37.829309,-122.47284,4.001615,-0.995562,-0.094112,36.0,9.0,1.0,0.799318,1633767611.0,369540000.0,37.801959,-122.515713,13.369815,0.873525,0.48678,80.0,272.0,46.0,0.817934,290.0,7.514583333333333,10.0
1633767612.0,338388203.0,37.846516,-122.440514,2.454465,-0.907041,0.421042,36.0,9.0,4.0,0.845796,1633767612.0,338399761.0,37.807331,-122.442649,3.499791,0.959664,0.281149,37.0,12.0,3.0,0.953613,1633767612.0,367158390.0,37.810791,-122.439398,8.474229,-0.157737,0.987481,37.0,15.0,4.0,0.814343,1633767612.0,367310560.0,37.822266,-122.457999,20.543222,-0.983487,0.180977,60.0,19.0,6.0,0.816309,1633767612.0,367670420.0,37.822099,-122.48113,5.143036,-0.91029,-0.41397,37.0,11.0,0.0,0.822223,1633767612.0,367760340.0,37.847252,-122.474377,1.984466,0.070763,0.997493,60.0,0.0,0.0,0.823097,1633767612.0,367766730.0,37.829307,-122.472863,3.996026,-0.996557,-0.082909,36.0,9.0,1.0,0.796572,1633767612.0,369540000.0,37.801989,-122.515645,13.371178,0.873295,0.487191,80.0,272.0,46.0,0.815567,290.0,7.514285714285714,10.0
1633767613.0,338388203.0,37.846521,-122.440527,2.45377,-0.909321,0.416096,36.0,9.0,4.0,0.844019,1633767613.0,338399761.0,37.807336,-122.442629,3.493484,0.959828,0.280588,37.0,12.0,3.0,0.953252,1633767613.0,367158390.0,37.81083,-122.439406,8.445704,-0.163894,0.986478,37.0,15.0,4.0,0.811841,1633767613.0,367310560.0,37.822284,-122.458118,20.54955,-0.983585,0.180446,60.0,19.0,6.0,0.813981,1633767613.0,367670420.0,37.822089,-122.481158,5.144788,-0.910428,-0.413667,37.0,11.0,0.0,0.819962,1633767613.0,367760340.0,37.847261,-122.474377,1.985228,0.070931,0.997481,60.0,0.0,0.0,0.820897,1633767613.0,367766730.0,37.829305,-122.472887,3.990645,-0.99744,-0.071506,36.0,9.0,1.0,0.793813,1633767613.0,369540000.0,37.802019,-122.515577,13.372195,0.873073,0.487589,80.0,272.0,46.0,0.8132,290.0,7.513988095238095,10.0
1633767614.0,338388203.0,37.846525,-122.44054,2.453185,-0.911553,0.411183,36.0,9.0,4.0,0.842246,1633767614.0,338399761.0,37.80734,-122.44261,3.487563,0.959983,0.280058,37.0,12.0,3.0,0.952893,1633767614.0,367158390.0,37.810868,-122.439414,8.417943,-0.170008,0.985443,37.0,15.0,4.0,0.809347,1633767614.0,367310560.0,37.822301,-122.458236,20.555886,-0.983682,0.179918,60.0,19.0,6.0,0.811653,1633767614.0,367670420.0,37.822079,-122.481185,5.146523,-0.910572,-0.41335,37.0,11.0,0.0,0.817701,1633767614.0,367760340.0,37.84727,-122.474376,1.98603,0.071086,0.99747,60.0,0.0,0.0,0.818696,1633767614.0,367766730.0,37.829304,-122.47291,3.985496,-0.998204,-0.059903,36.0,9.0,1.0,0.791041,1633767614.0,369540000.0,37.80205,-122.515508,13.372865,0.872858,0.487974,80.0,272.0,46.0,0.810834,290.0,7.513690476190476,10.0
1633767615.0,338388203.0,37.84653,-122.440553,2.452708,-0.913738,0.406304,36.0,9.0,4.0,0.840475,1633767615.0,338399761.0,37.807345,-122.44259,3.482027,0.960128,0.279559,37.0,12.0,3.0,0.952537,1633767615.0,367158390.0,37.810907,-122.439423,8.390937,-0.176079,0.984376,37.0,15.0,4.0,0.806861,1633767615.0,367310560.0,37.822318,-122.458355,20.56223,-0.983777,0.179394,60.0,19.0,6.0,0.809324,1633767615.0,367670420.0,37.822069,-122.481213,5.14824,-0.910722,-0.413021,37.0,11.0,0.0,0.815438,1633767615.0,367760340.0,37.847279,-122.474375,1.986872,0.071228,0.99746,60.0,0.0,0.0,0.816495,1633767615.0,367766730.0,37.829303,-122.472933,3.980605,-0.998842,-0.048101,36.0,9.0,1.0,0.788254,1633767615.0,369540000.0,37.80208,-122.51544,13.373189,0.872649,0.488347,80.0,272.0,46.0,0.808467,290.0,7.513392857142857,10.0
1633767616.0,338388203.0,37.846535,-122.440566,2.452337,-0.915877,0.401459,36.0,9.0,4.0,0.838708,1633767616.0,338399761.0,37.807349,-122.44257,3.476875,0.960265,0.279092,37.0,12.0,3.0,0.952183,1633767616.0,367158390.0,37.810945,-122.439431,8.364677,-0.182104,0.983279,37.0,15.0,4.0,0.804382,1633767616.0,367310560.0,37.822335,-122.458473,20.568581,-0.983872,0.178873,60.0,19.0,6.0,0.806995,1633767616.0,367670420.0,37.822059,-122.48124,5.14994,-0.910877,-0.412679,37.0,11.0,0.0,0.813175,1633767616.0,367760340.0,37.847288,-122.474374,1.987755,0.071358,0.997451,60.0,0.0,0.0,0.814292,1633767616.0,367766730.0,37.829302,-122.472957,3.975995,-0.999348,-0.036102,36.0,9.0,1.0,0.785454,1633767616.0,369540000.0,37.80211,-122.515372,13.373166,0.872448,0.488707,80.0,272.0,46.0,0.806101,290.0,7.513095238095238,10.0
1633767617.0,338388203.0,37.846539,-122.44058,2.45207,-0.91797,0.39665,36.0,9.0,4.0,0.836944,1633767617.0,338399761.0,37.807354,-122.442551,3.472108,0.960391,0.278655,37.0,12.0,3.0,0.951833,1633767617.0,367158390.0,37.810983,-122.43944,8.339154,-0.18808,0.982154,37.0,15.0,4.0,0.801912,1633767617.0,367310560.0,37.822352,-122.458592,20.57494,-0.983966,0.178356,60.0,19.0,6.0,0.804664,1633767617.0,367670420.0,37.822049,-122.481267,5.151623,-0.911037,-0.412324,37.0,11.0,0.0,0.81091,1633767617.0,367760340.0,37.847298,-122.474373,1.988679,0.071475,0.997442,60.0,0.0,0.0,0.812088,1633767617.0,367766730.0,37.829301,-122.47298,3.971693,-0.999714,-0.023906,36.0,9.0,1.0,0.782639,1633767617.0,369540000.0,37.80214,-122.515303,13.372796,0.872253,0.489055,80.0,272.0,46.0,0.803734,290.0,7.512797619047619,10.0
1633767618.0,338388203.0,37.846544,-122.440593,2.451905,-0.920018,0.391877,36.0,9.0,4.0,0.835183,1633767618.0,338399761.0,37.807358,-122.442531,3.467726,0.960508,0.278251,37.0,12.0,3.0,0.951484,1633767618.0,367158390.0,37.811021,-122.43945,8.314358,-0.194007,0.981,37.0,15.0,4.0,0.799449,1633767618.0,367310560.0,37.822369,-122.45871,20.581306,-0.984059,0.177842,60.0,19.0,6.0,0.802333,1633767618.0,367670420.0,37.82204,-122.481295,5.153288,-0.911203,-0.411957,37.0,11.0,0.0,0.808645,1633767618.0,367760340.0,37.847307,-122.474372,1.989643,0.071579,0.997435,60.0,0.0,0.0,0.809884,1633767618.0,367766730.0,37.829301,-122.473003,3.967724,-0.999934,-0.011517,36.0,9.0,1.0,0.779808,1633767618.0,369540000.0,37.80217,-122.515235,13.372079,0.872065,0.489389,80.0,272.0,46.0,0.801368,290.0,7.5125,10.0
1633767619.0,338388203.0,37.846548,-122.440606,2.45184,-0.92202,0.387142,36.0,9.0,4.0,0.833425,1633767619.0,338399761.0,37.807363,-122.442512,3.463727,0.960616,0.277879,37.0,12.0,3.0,0.951139,1633767619.0,367158390.0,37.811059,-122.439459,8.290281,-0.199883,0.97982,37.0,15.0,4.0,0.796993,1633767619.0,367310560.0,37.822386,-122.458829,20.587679,-0.984151,0.177332,60.0,19.0,6.0,0.800002,1633767619.0,367670420.0,37.82203,-122.481322,5.154936,-0.911375,-0.411577,37.0,11.0,0.0,0.80638,1633767619.0,367760340.0,37.847316,-122.474372,1.990647,0.071671,0.997428,60.0,0.0,0.0,0.807678,1633767619.0,367766730.0,37.829301,-122.473026,3.964114,-0.999999,0.001063,36.0,9.0,1.0,0.776962,1633767619.0,369540000.0,37.802201,-122.515167,13.371015,0.871884,0.489712,80.0,272.0,46.0,0.799002,290.0,7.512202380952381,10.0
1633767620.0,338388203.0,37.846553,-122.440619,2.451873,-0.923978,0.382445,36.0,9.0,4.0,0.83167,1633767620.0,338399761.0,37.807367,-122.442492,3.460113,0.960714,0.27754,37.0,12.0,3.0,0.950795,1633767620.0,367158390.0,37.811096,-122.439469,8.266911,-0.205705,0.978614,37.0,15.0,4.0,0.794544,1633767620.0,367310560.0,37.822403,-122.458948,20.594059,-0.984242,0.176825,60.0,19.0,6.0,0.797669,1633767620.0,367670420.0,37.82202,-122.48135,5.156571,-0.911551,-0.411188,37.0,11.0,0.0,0.804113,1633767620.0,367760340.0,37.847325,-122.474371,1.991692,0.07175,0.997423,60.0,0.0,0.0,0.805471,1633767620.0,367766730.0,37.829301,-122.47305,3.960889,-0.999904,0.013832,36.0,9.0,1.0,0.7741,1633767620.0,369540000.0,37.802231,-122.515098,13.369603,0.87171,0.490022,80.0,272.0,46.0,0.796637,290.0,7.511904761904762,10.0
1633767621.0,338388203.0,37.846557,-122.440633,2.452002,-0.925893,0.377787,36.0,9.0,4.0,0.829918,1633767621.0,338399761.0,37.807371,-122.442473,3.456883,0.960803,0.277233,37.0,12.0,3.0,0.950455,1633767621.0,367158390.0,37.811134,-122.439479,8.24424,-0.211472,0.977384,37.0,15.0,4.0,0.792103,1633767621.0,367310560.0,37.82242,-122.459066,20.600447,-0.984333,0.176322,60.0,19.0,6.0,0.795336,1633767621.0,367670420.0,37.82201,-122.481378,5.158212,-0.911725,-0.410802,37.0,11.0,0.0,0.801846,1633767621.0,367760340.0,37.847334,-122.47437,1.992777,0.071816,0.997418,60.0,0.0,0.0,0.803263,1633767621.0,367766730.0,37.829301,-122.473073,3.958078,-0.999641,0.026786,36.0,9.0,1.0,0.77122,1633767621.0,369540000.0,37.802261,-122.51503,13.367843,0.871543,0.490319,80.0,272.0,46.0,0.794272,290.0,7.511607142857143,10.0
1633767622.0,338388203.0,37.846561,-122.440646,2.452225,-0.927763,0.373169,36.0,9.0,4.0,0.828169,1633767622.0,338399761.0,37.807376,-122.442453,3.454037,0.960882,0.276959,37.0,12.0,3.0,0.950116,1633767622.0,367158390.0,37.811171,-122.439489,8.222259,-0.217183,0.976131,37.0,15.0,4.0,0.789669,1633767622.0,367310560.0,37.822436,-122.459185,20.606841,-0.984422,0.175822,60.0,19.0,6.0,0.793002,1633767622.0,367670420.0,37.822,-122.481405,5.159863,-0.911895,-0.410424,37.0,11.0,0.0,0.799577,1633767622.0,367760340.0,37.847344,-122.474369,1.993903,0.07187,0.997414,60.0,0.0,0.0,0.801054,1633767622.0,367766730.0,37.829302,-122.473096,3.955707,-0.999203,0.039921,36.0,9.0,1.0,0.768324,1633767622.0,369540000.0,37.802292,-122.514962,13.365734,0.871383,0.490604,80.0,272.0,46.0,0.791907,290.0,7.5113095238095235,10.0
1633767623.0,338388203.0,37.846565,-122.440659,2.45254,-0.929591,0.368592,36.0,9.0,4.0,0.826424,1633767623.0,338399761.0,37.80738,-122.442434,3.451574,0.960951,0.276718,37.0,12.0,3.0,0.949779,1633767623.0,367158390.0,37.811208,-122.439499,8.200957,-0.222835,0.974856,37.0,15.0,4.0,0.787242,1633767623.0,367310560.0,37.822453,-122.459304,20.613242,-0.984511,0.175326,60.0,19.0,6.0,0.790668,1633767623.0,367670420.0,37.821991,-122.481433,5.161525,-0.912062,-0.410052,37.0,11.0,0.0,0.797309,1633767623.0,367760340.0,37.847353,-122.474368,1.995069,0.071911,0.997411,60.0,0.0,0.0,0.798844,1633767623.0,367766730.0,37.829302,-122.473119,3.953803,-0.998582,0.053232,36.0,9.0,1.0,0.76541,1633767623.0,369540000.0,37.802322,-122.514894,13.363278,0.871229,0.490876,80.0,272.0,46.0,0.789543,290.0,7.511011904761904,10.0
