Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630174489.0,227722490.0,37.84895,-122.472228,3.466737,-0.248573,0.968613,36.0,10.0,4.0,0.80253,1630174489.0,338206158.0,37.817796,-122.484417,1.512014,0.63941,-0.768866,37.0,11.0,0.0,0.625222,1630174489.0,366742520.0,37.84373,-122.472311,13.560218,0.275169,-0.961396,60.0,14.0,5.0,0.743321,1630174489.0,366864850.0,37.824087,-122.482192,7.822657,0.982015,-0.188804,60.0,19.0,10.0,0.751937,1630174489.0,366985270.0,37.823659,-122.487209,5.40316,0.377349,0.926071,60.0,25.0,9.0,0.993332,1630174489.0,367002980.0,37.850968,-122.471274,6.70932,0.144243,-0.989542,60.0,18.0,9.0,0.766608,1630174489.0,367145450.0,37.818407,-122.476171,9.784135,-0.925938,0.377675,60.0,16.0,9.0,0.736089,1630174489.0,367310560.0,37.821836,-122.457671,8.349379,0.884038,0.467415,60.0,19.0,6.0,0.752669,270.0,5.363611111111111,6.0
1630174490.0,227722490.0,37.848965,-122.472233,3.480769,-0.247916,0.968782,36.0,10.0,4.0,0.798711,1630174490.0,338206158.0,37.81779,-122.484411,1.493587,0.614903,-0.788603,37.0,11.0,0.0,0.622062,1630174490.0,366742520.0,37.84367,-122.472289,13.571124,0.27631,-0.961069,60.0,14.0,5.0,0.738994,1630174490.0,366864850.0,37.82408,-122.482147,7.828661,0.981749,-0.190182,60.0,19.0,10.0,0.747615,1630174490.0,366985270.0,37.823682,-122.487197,5.386674,0.404326,0.914615,60.0,25.0,9.0,0.991973,1630174490.0,367002980.0,37.850938,-122.471269,6.716426,0.139229,-0.99026,60.0,18.0,9.0,0.762548,1630174490.0,367145450.0,37.818424,-122.476225,9.7869,-0.925797,0.378021,60.0,16.0,9.0,0.731709,1630174490.0,367310560.0,37.821854,-122.457627,8.359489,0.883713,0.468029,60.0,19.0,6.0,0.748467,270.0,5.363888888888889,6.0
1630174491.0,227722490.0,37.848981,-122.472238,3.494711,-0.24725,0.968952,36.0,10.0,4.0,0.794876,1630174491.0,338206158.0,37.817785,-122.484405,1.477823,0.589936,-0.80745,37.0,11.0,0.0,0.618894,1630174491.0,366742520.0,37.84361,-122.472267,13.58216,0.277453,-0.960739,60.0,14.0,5.0,0.734666,1630174491.0,366864850.0,37.824073,-122.482102,7.834409,0.981481,-0.191561,60.0,19.0,10.0,0.74329,1630174491.0,366985270.0,37.823705,-122.487184,5.370749,0.431004,0.90235,60.0,25.0,9.0,0.990493,1630174491.0,367002980.0,37.850907,-122.471263,6.723643,0.134287,-0.990943,60.0,18.0,9.0,0.758483,1630174491.0,367145450.0,37.818441,-122.476278,9.789758,-0.925648,0.378386,60.0,16.0,9.0,0.727328,1630174491.0,367310560.0,37.821872,-122.457584,8.369189,0.883435,0.468554,60.0,19.0,6.0,0.744263,270.0,5.364166666666667,6.0
1630174492.0,227722490.0,37.848997,-122.472243,3.508563,-0.246575,0.969124,36.0,10.0,4.0,0.791026,1630174492.0,338206158.0,37.817779,-122.4844,1.46464,0.564663,-0.825321,37.0,11.0,0.0,0.615717,1630174492.0,366742520.0,37.843549,-122.472245,13.593325,0.278598,-0.960408,60.0,14.0,5.0,0.730337,1630174492.0,366864850.0,37.824066,-122.482057,7.8399,0.98121,-0.192941,60.0,19.0,10.0,0.738962,1630174492.0,366985270.0,37.823727,-122.487171,5.355373,0.457375,0.889274,60.0,25.0,9.0,0.988895,1630174492.0,367002980.0,37.850876,-122.471258,6.730964,0.129417,-0.99159,60.0,18.0,9.0,0.754411,1630174492.0,367145450.0,37.818458,-122.476331,9.792709,-0.925491,0.378771,60.0,16.0,9.0,0.722945,1630174492.0,367310560.0,37.82189,-122.457541,8.378477,0.883203,0.468992,60.0,19.0,6.0,0.740055,270.0,5.364444444444445,6.0
1630174493.0,227722490.0,37.849012,-122.472248,3.522327,-0.245891,0.969297,36.0,10.0,4.0,0.787161,1630174493.0,338206158.0,37.817774,-122.484396,1.453945,0.539245,-0.842149,37.0,11.0,0.0,0.612527,1630174493.0,366742520.0,37.843489,-122.472223,13.60462,0.279744,-0.960075,60.0,14.0,5.0,0.726006,1630174493.0,366864850.0,37.824059,-122.482012,7.845136,0.980938,-0.194323,60.0,19.0,10.0,0.734632,1630174493.0,366985270.0,37.823749,-122.487157,5.340543,0.483427,0.875385,60.0,25.0,9.0,0.987179,1630174493.0,367002980.0,37.850845,-122.471253,6.738382,0.12462,-0.992205,60.0,18.0,9.0,0.750332,1630174493.0,367145450.0,37.818475,-122.476384,9.795753,-0.925326,0.379173,60.0,16.0,9.0,0.718562,1630174493.0,367310560.0,37.821908,-122.457497,8.387353,0.883016,0.469342,60.0,19.0,6.0,0.735845,270.0,5.364722222222222,6.0
1630174494.0,227722490.0,37.849028,-122.472253,3.536,-0.245198,0.969473,36.0,10.0,4.0,0.783282,1630174494.0,338206158.0,37.817768,-122.484391,1.445637,0.513845,-0.857883,37.0,11.0,0.0,0.609323,1630174494.0,366742520.0,37.843428,-122.4722,13.616045,0.280893,-0.959739,60.0,14.0,5.0,0.721673,1630174494.0,366864850.0,37.824052,-122.481967,7.850115,0.980662,-0.195707,60.0,19.0,10.0,0.730298,1630174494.0,366985270.0,37.823771,-122.487141,5.326267,0.509149,0.860678,60.0,25.0,9.0,0.985347,1630174494.0,367002980.0,37.850814,-122.471248,6.745889,0.119896,-0.992786,60.0,18.0,9.0,0.746248,1630174494.0,367145450.0,37.818493,-122.476437,9.79889,-0.925153,0.379595,60.0,16.0,9.0,0.714177,1630174494.0,367310560.0,37.821927,-122.457454,8.395815,0.882876,0.469606,60.0,19.0,6.0,0.731631,270.0,5.365,6.0
1630174495.0,227722490.0,37.849044,-122.472258,3.549585,-0.244496,0.96965,36.0,10.0,4.0,0.779388,1630174495.0,338206158.0,37.817762,-122.484387,1.439607,0.488627,-0.872493,37.0,11.0,0.0,0.606102,1630174495.0,366742520.0,37.843368,-122.472178,13.627601,0.282044,-0.959402,60.0,14.0,5.0,0.717339,1630174495.0,366864850.0,37.824045,-122.481922,7.854839,0.980385,-0.197093,60.0,19.0,10.0,0.725962,1630174495.0,366985270.0,37.823792,-122.487126,5.312562,0.534528,0.845151,60.0,25.0,9.0,0.9834,1630174495.0,367002980.0,37.850783,-122.471243,6.753479,0.115244,-0.993337,60.0,18.0,9.0,0.742157,1630174495.0,367145450.0,37.81851,-122.47649,9.80212,-0.924972,0.380035,60.0,16.0,9.0,0.709792,1630174495.0,367310560.0,37.821945,-122.457411,8.403863,0.882782,0.469783,60.0,19.0,6.0,0.727415,270.0,5.365277777777778,6.0
1630174496.0,227722490.0,37.84906,-122.472263,3.56308,-0.243785,0.969829,36.0,10.0,4.0,0.775479,1630174496.0,338206158.0,37.817756,-122.484382,1.435738,0.463751,-0.885965,37.0,11.0,0.0,0.602863,1630174496.0,366742520.0,37.843307,-122.472155,13.639287,0.283196,-0.959062,60.0,14.0,5.0,0.713003,1630174496.0,366864850.0,37.824038,-122.481877,7.859307,0.980105,-0.198481,60.0,19.0,10.0,0.721624,1630174496.0,366985270.0,37.823813,-122.487109,5.299455,0.559551,0.828796,60.0,25.0,9.0,0.981339,1630174496.0,367002980.0,37.850752,-122.471239,6.761146,0.110666,-0.993858,60.0,18.0,9.0,0.738059,1630174496.0,367145450.0,37.818527,-122.476543,9.805444,-0.924783,0.380494,60.0,16.0,9.0,0.705405,1630174496.0,367310560.0,37.821963,-122.457367,8.411495,0.882734,0.469874,60.0,19.0,6.0,0.723197,270.0,5.365555555555556,6.0
1630174497.0,227722490.0,37.849076,-122.472268,3.576486,-0.243065,0.97001,36.0,10.0,4.0,0.771556,1630174497.0,338206158.0,37.817751,-122.484379,1.433912,0.439369,-0.898307,37.0,11.0,0.0,0.599603,1630174497.0,366742520.0,37.843247,-122.472133,13.651103,0.284351,-0.95872,60.0,14.0,5.0,0.708666,1630174497.0,366864850.0,37.824031,-122.481832,7.863519,0.979822,-0.19987,60.0,19.0,10.0,0.717283,1630174497.0,366985270.0,37.823833,-122.487092,5.28698,0.584203,0.811608,60.0,25.0,9.0,0.979165,1630174497.0,367002980.0,37.850721,-122.471234,6.768882,0.10616,-0.994349,60.0,18.0,9.0,0.733956,1630174497.0,367145450.0,37.818544,-122.476596,9.808863,-0.924587,0.380972,60.0,16.0,9.0,0.701017,1630174497.0,367310560.0,37.821981,-122.457324,8.418713,0.882731,0.469879,60.0,19.0,6.0,0.718975,270.0,5.365833333333334,6.0
1630174498.0,227722490.0,37.849092,-122.472273,3.589804,-0.242336,0.970192,36.0,10.0,4.0,0.767619,1630174498.0,338206158.0,37.817745,-122.484375,1.434004,0.415623,-0.909537,37.0,11.0,0.0,0.596321,1630174498.0,366742520.0,37.843186,-122.47211,13.66305,0.285507,-0.958377,60.0,14.0,5.0,0.704328,1630174498.0,366864850.0,37.824024,-122.481787,7.867475,0.979537,-0.201262,60.0,19.0,10.0,0.71294,1630174498.0,366985270.0,37.823853,-122.487073,5.275185,0.608466,0.79358,60.0,25.0,9.0,0.976879,1630174498.0,367002980.0,37.85069,-122.47123,6.776681,0.101727,-0.994812,60.0,18.0,9.0,0.729846,1630174498.0,367145450.0,37.818561,-122.476649,9.812376,-0.924382,0.381468,60.0,16.0,9.0,0.696628,1630174498.0,367310560.0,37.822,-122.45728,8.425515,0.882774,0.469798,60.0,19.0,6.0,0.714752,270.0,5.366111111111112,6.0
1630174499.0,227722490.0,37.849108,-122.472278,3.603032,-0.241598,0.970376,36.0,10.0,4.0,0.763667,1630174499.0,338206158.0,37.817739,-122.484371,1.43589,0.392641,-0.919692,37.0,11.0,0.0,0.593015,1630174499.0,366742520.0,37.843126,-122.472087,13.675128,0.286665,-0.958031,60.0,14.0,5.0,0.699988,1630174499.0,366864850.0,37.824016,-122.481742,7.871177,0.97925,-0.202657,60.0,19.0,10.0,0.708596,1630174499.0,366985270.0,37.823872,-122.487055,5.264126,0.632323,0.774705,60.0,25.0,9.0,0.974483,1630174499.0,367002980.0,37.850659,-122.471226,6.784537,0.097366,-0.995249,60.0,18.0,9.0,0.725731,1630174499.0,367145450.0,37.818579,-122.476702,9.815984,-0.92417,0.381982,60.0,16.0,9.0,0.692237,1630174499.0,367310560.0,37.822018,-122.457237,8.431902,0.882862,0.469632,60.0,19.0,6.0,0.710526,270.0,5.366388888888888,6.0
1630174500.0,227722490.0,37.849124,-122.472284,3.616172,-0.240851,0.970562,36.0,10.0,4.0,0.759702,1630174500.0,338206158.0,37.817732,-122.484368,1.439446,0.370539,-0.928817,37.0,11.0,0.0,0.589683,1630174500.0,366742520.0,37.843065,-122.472064,13.687338,0.287824,-0.957683,60.0,14.0,5.0,0.695647,1630174500.0,366864850.0,37.824009,-122.481696,7.874622,0.97896,-0.204053,60.0,19.0,10.0,0.704249,1630174500.0,366985270.0,37.823891,-122.487035,5.253867,0.655752,0.754976,60.0,25.0,9.0,0.971977,1630174500.0,367002980.0,37.850628,-122.471222,6.792444,0.093078,-0.995659,60.0,18.0,9.0,0.721609,1630174500.0,367145450.0,37.818596,-122.476755,9.819687,-0.923949,0.382515,60.0,16.0,9.0,0.687845,1630174500.0,367310560.0,37.822036,-122.457193,8.437875,0.882996,0.46938,60.0,19.0,6.0,0.706297,270.0,5.366666666666666,6.0
1630174501.0,227722490.0,37.84914,-122.472289,3.629223,-0.240096,0.970749,36.0,10.0,4.0,0.755722,1630174501.0,338206158.0,37.817726,-122.484365,1.444551,0.349415,-0.936968,37.0,11.0,0.0,0.586325,1630174501.0,366742520.0,37.843005,-122.472041,13.699678,0.288985,-0.957333,60.0,14.0,5.0,0.691305,1630174501.0,366864850.0,37.824001,-122.481651,7.877813,0.978667,-0.205453,60.0,19.0,10.0,0.699901,1630174501.0,366985270.0,37.82391,-122.487015,5.244486,0.67873,0.734388,60.0,25.0,9.0,0.969363,1630174501.0,367002980.0,37.850596,-122.471218,6.800396,0.088863,-0.996044,60.0,18.0,9.0,0.717481,1630174501.0,367145450.0,37.818614,-122.476809,9.823485,-0.923721,0.383067,60.0,16.0,9.0,0.683452,1630174501.0,367310560.0,37.822055,-122.457149,8.443434,0.883175,0.469043,60.0,19.0,6.0,0.702067,270.0,5.366944444444444,6.0
1630174502.0,227722490.0,37.849157,-122.472294,3.642185,-0.239332,0.970938,36.0,10.0,4.0,0.751728,1630174502.0,338206158.0,37.81772,-122.484362,1.451085,0.329356,-0.944206,37.0,11.0,0.0,0.582939,1630174502.0,366742520.0,37.842944,-122.472018,13.71215,0.290148,-0.956982,60.0,14.0,5.0,0.686961,1630174502.0,366864850.0,37.823994,-122.481606,7.880749,0.978372,-0.206855,60.0,19.0,10.0,0.695551,1630174502.0,366985270.0,37.823927,-122.486994,5.236066,0.701232,0.712933,60.0,25.0,9.0,0.966642,1630174502.0,367002980.0,37.850565,-122.471215,6.808385,0.084721,-0.996405,60.0,18.0,9.0,0.713347,1630174502.0,367145450.0,37.818631,-122.476862,9.827379,-0.923484,0.383636,60.0,16.0,9.0,0.679057,1630174502.0,367310560.0,37.822073,-122.457106,8.44858,0.883399,0.468621,60.0,19.0,6.0,0.697834,270.0,5.367222222222222,6.0
1630174503.0,227722490.0,37.849173,-122.472299,3.655059,-0.238559,0.971128,36.0,10.0,4.0,0.747721,1630174503.0,338206158.0,37.817714,-122.484359,1.458933,0.310428,-0.950597,37.0,11.0,0.0,0.579523,1630174503.0,366742520.0,37.842883,-122.471995,13.724753,0.291313,-0.956628,60.0,14.0,5.0,0.682616,1630174503.0,366864850.0,37.823986,-122.481561,7.88343,0.978073,-0.20826,60.0,19.0,10.0,0.6912,1630174503.0,366985270.0,37.823945,-122.486973,5.228705,0.72323,0.690607,60.0,25.0,9.0,0.963814,1630174503.0,367002980.0,37.850534,-122.471211,6.816408,0.080651,-0.996742,60.0,18.0,9.0,0.709206,1630174503.0,367145450.0,37.818648,-122.476915,9.831369,-0.92324,0.384224,60.0,16.0,9.0,0.674661,1630174503.0,367310560.0,37.822091,-122.457062,8.453314,0.883668,0.468114,60.0,19.0,6.0,0.693599,270.0,5.3675,6.0
1630174504.0,227722490.0,37.84919,-122.472304,3.667845,-0.237778,0.97132,36.0,10.0,4.0,0.7437,1630174504.0,338206158.0,37.817707,-122.484357,1.467987,0.292688,-0.956208,37.0,11.0,0.0,0.576076,1630174504.0,366742520.0,37.842822,-122.471971,13.737488,0.292479,-0.956272,60.0,14.0,5.0,0.67827,1630174504.0,366864850.0,37.823979,-122.481516,7.885856,0.977773,-0.209668,60.0,19.0,10.0,0.686848,1630174504.0,366985270.0,37.823961,-122.48695,5.222506,0.744694,0.667406,60.0,25.0,9.0,0.960881,1630174504.0,367002980.0,37.850502,-122.471208,6.824457,0.076653,-0.997058,60.0,18.0,9.0,0.70506,1630174504.0,367145450.0,37.818666,-122.476968,9.835456,-0.922987,0.384831,60.0,16.0,9.0,0.670264,1630174504.0,367310560.0,37.82211,-122.457018,8.457638,0.883982,0.467521,60.0,19.0,6.0,0.689363,270.0,5.3677777777777775,6.0
1630174505.0,227722490.0,37.849206,-122.472309,3.680542,-0.236988,0.971513,36.0,10.0,4.0,0.739666,1630174505.0,338206158.0,37.817701,-122.484354,1.478144,0.276176,-0.961107,37.0,11.0,0.0,0.572597,1630174505.0,366742520.0,37.842762,-122.471948,13.750354,0.293646,-0.955914,60.0,14.0,5.0,0.673923,1630174505.0,366864850.0,37.823971,-122.481471,7.888027,0.977469,-0.21108,60.0,19.0,10.0,0.682495,1630174505.0,366985270.0,37.823978,-122.486928,5.217585,0.76559,0.643329,60.0,25.0,9.0,0.957843,1630174505.0,367002980.0,37.850471,-122.471205,6.832528,0.072727,-0.997352,60.0,18.0,9.0,0.700908,1630174505.0,367145450.0,37.818683,-122.477021,9.83964,-0.922727,0.385455,60.0,16.0,9.0,0.665865,1630174505.0,367310560.0,37.822128,-122.456974,8.461553,0.88434,0.466844,60.0,19.0,6.0,0.685124,270.0,5.368055555555555,6.0
1630174506.0,227722490.0,37.849223,-122.472314,3.693151,-0.236189,0.971707,36.0,10.0,4.0,0.735618,1630174506.0,338206158.0,37.817694,-122.484352,1.489306,0.260919,-0.965361,37.0,11.0,0.0,0.569086,1630174506.0,366742520.0,37.842701,-122.471924,13.763353,0.294815,-0.955554,60.0,14.0,5.0,0.669575,1630174506.0,366864850.0,37.823963,-122.481425,7.889944,0.977162,-0.212494,60.0,19.0,10.0,0.67814,1630174506.0,366985270.0,37.823993,-122.486904,5.214066,0.785882,0.618376,60.0,25.0,9.0,0.954702,1630174506.0,367002980.0,37.850439,-122.471202,6.840614,0.068873,-0.997625,60.0,18.0,9.0,0.69675,1630174506.0,367145450.0,37.818701,-122.477074,9.843921,-0.922458,0.386098,60.0,16.0,9.0,0.661464,1630174506.0,367310560.0,37.822146,-122.456931,8.465062,0.884742,0.466081,60.0,19.0,6.0,0.680883,270.0,5.368333333333333,6.0
1630174507.0,227722490.0,37.849239,-122.472319,3.705672,-0.235382,0.971903,36.0,10.0,4.0,0.731556,1630174507.0,338206158.0,37.817688,-122.484349,1.501386,0.246937,-0.969032,37.0,11.0,0.0,0.56554,1630174507.0,366742520.0,37.84264,-122.4719,13.776484,0.295985,-0.955193,60.0,14.0,5.0,0.665225,1630174507.0,366864850.0,37.823956,-122.48138,7.891607,0.976853,-0.213912,60.0,19.0,10.0,0.673785,1630174507.0,366985270.0,37.824008,-122.48688,5.212082,0.805533,0.59255,60.0,25.0,9.0,0.951459,1630174507.0,367002980.0,37.850408,-122.4712,6.84871,0.065091,-0.997879,60.0,18.0,9.0,0.692586,1630174507.0,367145450.0,37.818719,-122.477128,9.8483,-0.922181,0.386758,60.0,16.0,9.0,0.657062,1630174507.0,367310560.0,37.822164,-122.456887,8.468166,0.885189,0.465232,60.0,19.0,6.0,0.676641,270.0,5.368611111111111,6.0
1630174508.0,227722490.0,37.849256,-122.472324,3.718105,-0.234566,0.9721,36.0,10.0,4.0,0.727482,1630174508.0,338206158.0,37.817681,-122.484347,1.5143,0.234235,-0.97218,37.0,11.0,0.0,0.561959,1630174508.0,366742520.0,37.842579,-122.471876,13.789747,0.297157,-0.954829,60.0,14.0,5.0,0.660875,1630174508.0,366864850.0,37.823948,-122.481335,7.893015,0.97654,-0.215334,60.0,19.0,10.0,0.669429,1630174508.0,366985270.0,37.824022,-122.486856,5.211775,0.824502,0.565858,60.0,25.0,9.0,0.948113,1630174508.0,367002980.0,37.850376,-122.471197,6.856811,0.061381,-0.998114,60.0,18.0,9.0,0.688417,1630174508.0,367145450.0,37.818736,-122.477181,9.852777,-0.921896,0.387437,60.0,16.0,9.0,0.652659,1630174508.0,367310560.0,37.822183,-122.456843,8.470867,0.885679,0.464298,60.0,19.0,6.0,0.672397,270.0,5.368888888888889,6.0
1630174509.0,227722490.0,37.849273,-122.47233,3.73045,-0.233742,0.972299,36.0,10.0,4.0,0.723394,1630174509.0,338206158.0,37.817674,-122.484345,1.527975,0.222814,-0.974861,37.0,11.0,0.0,0.558342,1630174509.0,366742520.0,37.842518,-122.471852,13.803143,0.29833,-0.954463,60.0,14.0,5.0,0.656524,1630174509.0,366864850.0,37.82394,-122.48129,7.894196,0.976225,-0.216759,60.0,19.0,10.0,0.665073,1630174509.0,366985270.0,37.824036,-122.486831,5.213295,0.842747,0.53831,60.0,25.0,9.0,0.944667,1630174509.0,367002980.0,37.850344,-122.471194,6.864912,0.057742,-0.998332,60.0,18.0,9.0,0.684241,1630174509.0,367145450.0,37.818754,-122.477234,9.857353,-0.921603,0.388133,60.0,16.0,9.0,0.648254,1630174509.0,367310560.0,37.822201,-122.456799,8.473169,0.886213,0.463278,60.0,19.0,6.0,0.668152,270.0,5.369166666666667,6.0
1630174510.0,227722490.0,37.849289,-122.472335,3.742708,-0.232909,0.972499,36.0,10.0,4.0,0.719294,1630174510.0,338206158.0,37.817667,-122.484343,1.542345,0.212665,-0.977125,37.0,11.0,0.0,0.554688,1630174510.0,366742520.0,37.842457,-122.471828,13.816671,0.299504,-0.954095,60.0,14.0,5.0,0.652172,1630174510.0,366864850.0,37.823932,-122.481245,7.895255,0.975906,-0.21819,60.0,19.0,10.0,0.660717,1630174510.0,366985270.0,37.824049,-122.486805,5.216799,0.860222,0.50992,60.0,25.0,9.0,0.941121,1630174510.0,367002980.0,37.850313,-122.471192,6.873008,0.054174,-0.998532,60.0,18.0,9.0,0.68006,1630174510.0,367145450.0,37.818771,-122.477287,9.862028,-0.921302,0.388848,60.0,16.0,9.0,0.643847,1630174510.0,367310560.0,37.822219,-122.456755,8.475074,0.88679,0.462172,60.0,19.0,6.0,0.663905,270.0,5.3694444444444445,6.0
1630174511.0,227722490.0,37.849306,-122.47234,3.754877,-0.232067,0.9727,36.0,10.0,4.0,0.71518,1630174511.0,338206158.0,37.81766,-122.484341,1.557351,0.203774,-0.979018,37.0,11.0,0.0,0.550997,1630174511.0,366742520.0,37.842396,-122.471804,13.830332,0.300679,-0.953725,60.0,14.0,5.0,0.647819,1630174511.0,366864850.0,37.823924,-122.4812,7.89622,0.975584,-0.219627,60.0,19.0,10.0,0.65636,1630174511.0,366985270.0,37.824061,-122.486779,5.222454,0.876881,0.480707,60.0,25.0,9.0,0.937476,1630174511.0,367002980.0,37.850281,-122.47119,6.881093,0.050677,-0.998715,60.0,18.0,9.0,0.675873,1630174511.0,367145450.0,37.818789,-122.47734,9.866802,-0.920993,0.38958,60.0,16.0,9.0,0.639439,1630174511.0,367310560.0,37.822237,-122.456711,8.476585,0.88741,0.46098,60.0,19.0,6.0,0.659656,270.0,5.369722222222222,6.0
1630174512.0,227722490.0,37.849323,-122.472345,3.76696,-0.231217,0.972902,36.0,10.0,4.0,0.711054,1630174512.0,338206158.0,37.817653,-122.484339,1.572942,0.196123,-0.980579,37.0,11.0,0.0,0.547266,1630174512.0,366742520.0,37.842335,-122.47178,13.844126,0.301856,-0.953354,60.0,14.0,5.0,0.643465,1630174512.0,366864850.0,37.823916,-122.481155,7.897091,0.975258,-0.22107,60.0,19.0,10.0,0.652003,1630174512.0,366985270.0,37.824073,-122.486752,5.230431,0.892678,0.450695,60.0,25.0,9.0,0.933733,1630174512.0,367002980.0,37.850249,-122.471188,6.889162,0.047251,-0.998883,60.0,18.0,9.0,0.671681,1630174512.0,367145450.0,37.818807,-122.477394,9.871676,-0.920675,0.39033,60.0,16.0,9.0,0.635028,1630174512.0,367310560.0,37.822255,-122.456667,8.477705,0.888074,0.459701,60.0,19.0,6.0,0.655406,270.0,5.37,6.0
1630174513.0,227722490.0,37.84934,-122.47235,3.77895,-0.230365,0.973104,36.0,10.0,4.0,0.706915,1630174513.0,338206158.0,37.817646,-122.484338,1.589074,0.189688,-0.981844,37.0,11.0,0.0,0.543496,1630174513.0,366742520.0,37.842274,-122.471755,13.858054,0.303034,-0.95298,60.0,14.0,5.0,0.639111,1630174513.0,366864850.0,37.823908,-122.48111,7.897868,0.974929,-0.222518,60.0,19.0,10.0,0.647645,1630174513.0,366985270.0,37.824084,-122.486724,5.240907,0.907565,0.419912,60.0,25.0,9.0,0.929892,1630174513.0,367002980.0,37.850217,-122.471186,6.897212,0.043895,-0.999036,60.0,18.0,9.0,0.667483,1630174513.0,367145450.0,37.818825,-122.477447,9.876651,-0.920349,0.391098,60.0,16.0,9.0,0.630616,1630174513.0,367310560.0,37.822273,-122.456623,8.478438,0.888779,0.458336,60.0,19.0,6.0,0.651155,270.0,5.370277777777778,6.0
1630174514.0,227722490.0,37.849357,-122.472355,3.790834,-0.229535,0.9733,36.0,10.0,4.0,0.702763,1630174514.0,338206158.0,37.817639,-122.484336,1.605711,0.184444,-0.982843,37.0,11.0,0.0,0.539686,1630174514.0,366742520.0,37.842213,-122.47173,13.872114,0.304213,-0.952604,60.0,14.0,5.0,0.634756,1630174514.0,366864850.0,37.8239,-122.481064,7.89855,0.974596,-0.223972,60.0,19.0,10.0,0.643288,1630174514.0,366985270.0,37.824094,-122.486697,5.254065,0.921493,0.388395,60.0,25.0,9.0,0.925954,1630174514.0,367002980.0,37.850185,-122.471184,6.905237,0.04061,-0.999175,60.0,18.0,9.0,0.663279,1630174514.0,367145450.0,37.818843,-122.4775,9.881727,-0.920015,0.391883,60.0,16.0,9.0,0.626203,1630174514.0,367310560.0,37.822291,-122.456579,8.478789,0.889527,0.456883,60.0,19.0,6.0,0.646902,270.0,5.370555555555556,6.0
1630174515.0,227722490.0,37.849374,-122.47236,3.802606,-0.228734,0.973489,36.0,10.0,4.0,0.698599,1630174515.0,338206158.0,37.817631,-122.484334,1.622824,0.180362,-0.9836,37.0,11.0,0.0,0.535835,1630174515.0,366742520.0,37.842152,-122.471706,13.886308,0.305393,-0.952227,60.0,14.0,5.0,0.630401,1630174515.0,366864850.0,37.823892,-122.481019,7.899139,0.974259,-0.225432,60.0,19.0,10.0,0.638931,1630174515.0,366985270.0,37.824103,-122.486668,5.270092,0.934416,0.356185,60.0,25.0,9.0,0.92192,1630174515.0,367002980.0,37.850153,-122.471183,6.913233,0.037394,-0.999301,60.0,18.0,9.0,0.65907,1630174515.0,367145450.0,37.818861,-122.477553,9.886904,-0.919673,0.392686,60.0,16.0,9.0,0.621787,1630174515.0,367310560.0,37.822309,-122.456534,8.47876,0.890317,0.455342,60.0,19.0,6.0,0.642649,270.0,5.370833333333334,6.0
1630174516.0,227722490.0,37.849391,-122.472365,3.814266,-0.227961,0.97367,36.0,10.0,4.0,0.694423,1630174516.0,338206158.0,37.817624,-122.484332,1.64039,0.177412,-0.984137,37.0,11.0,0.0,0.531942,1630174516.0,366742520.0,37.842091,-122.471681,13.900635,0.306574,-0.951847,60.0,14.0,5.0,0.626045,1630174516.0,366864850.0,37.823883,-122.480974,7.899635,0.973918,-0.226898,60.0,19.0,10.0,0.634573,1630174516.0,366985270.0,37.824112,-122.486639,5.289176,0.946287,0.323327,60.0,25.0,9.0,0.917792,1630174516.0,367002980.0,37.850121,-122.471181,6.921195,0.034249,-0.999413,60.0,18.0,9.0,0.654856,1630174516.0,367145450.0,37.818879,-122.477607,9.892183,-0.919322,0.393507,60.0,16.0,9.0,0.61737,1630174516.0,367310560.0,37.822327,-122.45649,8.478356,0.891148,0.453713,60.0,19.0,6.0,0.638394,270.0,5.371111111111111,6.0
