Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639919902.0,338185744.0,37.834144,-122.471094,6.503966,0.313843,0.949475,37.0,11.0,0.0,0.976291,1639919902.0,338232681.0,37.817662,-122.469249,8.305304,-0.983806,-0.179235,36.0,0.0,0.0,0.978354,1639919902.0,366742520.0,37.830144,-122.471836,11.605057,-0.510858,-0.859665,60.0,14.0,5.0,0.974933,1639919902.0,366972180.0,37.818543,-122.495535,18.905464,0.96159,0.274489,37.0,13.0,4.0,0.977703,1639919902.0,367098550.0,37.819251,-122.4568,6.244717,0.998817,0.048627,31.0,35.0,9.0,0.976866,1639919902.0,367539470.0,37.821296,-122.447499,4.676859,-0.973282,-0.229614,37.0,14.0,4.0,0.970906,1639919902.0,367776350.0,37.813507,-122.488578,4.399718,0.990715,0.135954,37.0,16.0,0.0,0.974474,1639919902.0,368052630.0,37.815518,-122.449581,9.798969,-0.99542,0.095598,60.0,42.0,10.0,0.976932,60.0,3.91140350877193,9.0
1639919903.0,338185744.0,37.834172,-122.471082,6.494878,0.311785,0.950153,37.0,11.0,0.0,0.973929,1639919903.0,338232681.0,37.817655,-122.469297,8.301267,-0.983799,-0.179276,36.0,0.0,0.0,0.976195,1639919903.0,366742520.0,37.830098,-122.471871,11.608195,-0.51245,-0.858717,60.0,14.0,5.0,0.972413,1639919903.0,366972180.0,37.818567,-122.495429,18.960541,0.960742,0.277443,37.0,13.0,4.0,0.975441,1639919903.0,367098550.0,37.819253,-122.456764,6.252128,0.998881,0.047297,31.0,35.0,9.0,0.974534,1639919903.0,367539470.0,37.821291,-122.447525,4.660168,-0.98097,-0.194157,37.0,14.0,4.0,0.967963,1639919903.0,367776350.0,37.81351,-122.488553,4.390031,0.990892,0.134656,37.0,16.0,0.0,0.971954,1639919903.0,368052630.0,37.815522,-122.449638,9.80173,-0.995464,0.095141,60.0,42.0,10.0,0.974622,60.0,3.9109649122807015,9.0
1639919904.0,338185744.0,37.834201,-122.47107,6.485032,0.309693,0.950837,37.0,11.0,0.0,0.971569,1639919904.0,338232681.0,37.817648,-122.469345,8.297255,-0.983804,-0.17925,36.0,0.0,0.0,0.974038,1639919904.0,366742520.0,37.830052,-122.471906,11.611232,-0.514062,-0.857753,60.0,14.0,5.0,0.969891,1639919904.0,366972180.0,37.818591,-122.495322,19.015305,0.959901,0.280338,37.0,13.0,4.0,0.973173,1639919904.0,367098550.0,37.819254,-122.456727,6.259278,0.998945,0.045913,31.0,35.0,9.0,0.972199,1639919904.0,367539470.0,37.821287,-122.447552,4.649723,-0.987331,-0.158677,37.0,14.0,4.0,0.965014,1639919904.0,367776350.0,37.813512,-122.488527,4.380434,0.991052,0.133478,37.0,16.0,0.0,0.96944,1639919904.0,368052630.0,37.815527,-122.449695,9.804626,-0.995508,0.09468,60.0,42.0,10.0,0.972311,60.0,3.9105263157894736,9.0
1639919905.0,338185744.0,37.83423,-122.471058,6.474427,0.307566,0.951527,37.0,11.0,0.0,0.969212,1639919905.0,338232681.0,37.817641,-122.469393,8.293268,-0.983821,-0.179156,36.0,0.0,0.0,0.971882,1639919905.0,366742520.0,37.830006,-122.471941,11.614169,-0.515696,-0.856772,60.0,14.0,5.0,0.967366,1639919905.0,366972180.0,37.818616,-122.495215,19.069747,0.959069,0.283173,37.0,13.0,4.0,0.970899,1639919905.0,367098550.0,37.819255,-122.456691,6.266169,0.99901,0.044476,31.0,35.0,9.0,0.969861,1639919905.0,367539470.0,37.821283,-122.447579,4.645341,-0.992367,-0.123322,37.0,14.0,4.0,0.962058,1639919905.0,367776350.0,37.813515,-122.488502,4.370927,0.991193,0.132424,37.0,16.0,0.0,0.966931,1639919905.0,368052630.0,37.815531,-122.449752,9.807657,-0.995552,0.094215,60.0,42.0,10.0,0.97,60.0,3.9100877192982457,9.0
1639919906.0,338185744.0,37.834258,-122.471046,6.463067,0.305402,0.952224,37.0,11.0,0.0,0.966859,1639919906.0,338232681.0,37.817634,-122.469441,8.289306,-0.98385,-0.178995,36.0,0.0,0.0,0.969726,1639919906.0,366742520.0,37.82996,-122.471976,11.617008,-0.51735,-0.855774,60.0,14.0,5.0,0.964839,1639919906.0,366972180.0,37.818641,-122.495108,19.123858,0.958244,0.28595,37.0,13.0,4.0,0.96862,1639919906.0,367098550.0,37.819257,-122.456654,6.272802,0.999076,0.042984,31.0,35.0,9.0,0.967521,1639919906.0,367539470.0,37.821281,-122.447606,4.646816,-0.9961,-0.088234,37.0,14.0,4.0,0.959097,1639919906.0,367776350.0,37.813518,-122.488477,4.361506,0.991317,0.131493,37.0,16.0,0.0,0.964429,1639919906.0,368052630.0,37.815535,-122.449809,9.810821,-0.995596,0.093746,60.0,42.0,10.0,0.967688,60.0,3.909649122807018,9.0
1639919907.0,338185744.0,37.834287,-122.471035,6.450951,0.303201,0.952927,37.0,11.0,0.0,0.964508,1639919907.0,338232681.0,37.817627,-122.469489,8.28537,-0.983892,-0.178766,36.0,0.0,0.0,0.967572,1639919907.0,366742520.0,37.829914,-122.472011,11.619752,-0.519026,-0.854759,60.0,14.0,5.0,0.962309,1639919907.0,366972180.0,37.818666,-122.495001,19.177631,0.957429,0.28867,37.0,13.0,4.0,0.966335,1639919907.0,367098550.0,37.819258,-122.456617,6.279179,0.999141,0.041438,31.0,35.0,9.0,0.965178,1639919907.0,367539470.0,37.821279,-122.447633,4.653922,-0.998565,-0.053548,37.0,14.0,4.0,0.956129,1639919907.0,367776350.0,37.81352,-122.488451,4.352171,0.991424,0.130686,37.0,16.0,0.0,0.961931,1639919907.0,368052630.0,37.815539,-122.449867,9.81412,-0.99564,0.093274,60.0,42.0,10.0,0.965375,60.0,3.9092105263157895,9.0
1639919908.0,338185744.0,37.834315,-122.471023,6.438082,0.300961,0.953636,37.0,11.0,0.0,0.962161,1639919908.0,338232681.0,37.81762,-122.469536,8.28146,-0.983946,-0.178468,36.0,0.0,0.0,0.965419,1639919908.0,366742520.0,37.829868,-122.472046,11.622402,-0.520722,-0.853726,60.0,14.0,5.0,0.959777,1639919908.0,366972180.0,37.818692,-122.494893,19.231058,0.956622,0.291333,37.0,13.0,4.0,0.964045,1639919908.0,367098550.0,37.819259,-122.456581,6.285301,0.999206,0.039837,31.0,35.0,9.0,0.962832,1639919908.0,367539470.0,37.821278,-122.44766,4.666416,-0.999812,-0.01939,37.0,14.0,4.0,0.953154,1639919908.0,367776350.0,37.813523,-122.488426,4.34292,0.991513,0.130005,37.0,16.0,0.0,0.95944,1639919908.0,368052630.0,37.815544,-122.449924,9.817553,-0.995685,0.092798,60.0,42.0,10.0,0.963061,60.0,3.9087719298245616,9.0
1639919909.0,338185744.0,37.834343,-122.471012,6.424462,0.298682,0.954353,37.0,11.0,0.0,0.959818,1639919909.0,338232681.0,37.817614,-122.469584,8.277576,-0.984012,-0.178103,36.0,0.0,0.0,0.963267,1639919909.0,366742520.0,37.829822,-122.472082,11.624961,-0.522439,-0.852676,60.0,14.0,5.0,0.957242,1639919909.0,366972180.0,37.818718,-122.494785,19.28413,0.955824,0.29394,37.0,13.0,4.0,0.961749,1639919909.0,367098550.0,37.81926,-122.456544,6.291171,0.999271,0.038183,31.0,35.0,9.0,0.960483,1639919909.0,367539470.0,37.821277,-122.447688,4.684042,-0.9999,0.014128,37.0,14.0,4.0,0.950174,1639919909.0,367776350.0,37.813526,-122.488401,4.333752,0.991586,0.12945,37.0,16.0,0.0,0.956953,1639919909.0,368052630.0,37.815548,-122.449981,9.821121,-0.99573,0.092319,60.0,42.0,10.0,0.960746,60.0,3.908333333333333,9.0
1639919910.0,338185744.0,37.834372,-122.471001,6.410091,0.296362,0.955076,37.0,11.0,0.0,0.957478,1639919910.0,338232681.0,37.817607,-122.469632,8.273719,-0.98409,-0.17767,36.0,0.0,0.0,0.961116,1639919910.0,366742520.0,37.829776,-122.472118,11.627429,-0.524177,-0.851609,60.0,14.0,5.0,0.954704,1639919910.0,366972180.0,37.818744,-122.494677,19.33684,0.955036,0.296491,37.0,13.0,4.0,0.959448,1639919910.0,367098550.0,37.819261,-122.456507,6.296789,0.999335,0.036474,31.0,35.0,9.0,0.958132,1639919910.0,367539470.0,37.821278,-122.447715,4.706532,-0.998899,0.046907,37.0,14.0,4.0,0.947188,1639919910.0,367776350.0,37.813528,-122.488376,4.324665,0.991642,0.129022,37.0,16.0,0.0,0.954472,1639919910.0,368052630.0,37.815552,-122.450038,9.824823,-0.995774,0.091835,60.0,42.0,10.0,0.95843,60.0,3.907894736842105,9.0
1639919911.0,338185744.0,37.8344,-122.47099,6.394972,0.294,0.955805,37.0,11.0,0.0,0.955143,1639919911.0,338232681.0,37.8176,-122.469679,8.26989,-0.984181,-0.177168,36.0,0.0,0.0,0.958966,1639919911.0,366742520.0,37.82973,-122.472153,11.629809,-0.525936,-0.850524,60.0,14.0,5.0,0.952163,1639919911.0,366972180.0,37.81877,-122.494569,19.389181,0.954257,0.298988,37.0,13.0,4.0,0.957142,1639919911.0,367098550.0,37.819262,-122.45647,6.302157,0.999397,0.034711,31.0,35.0,9.0,0.955779,1639919911.0,367539470.0,37.821279,-122.447742,4.733612,-0.996886,0.078859,37.0,14.0,4.0,0.944197,1639919911.0,367776350.0,37.813531,-122.48835,4.31566,0.991681,0.128722,37.0,16.0,0.0,0.951997,1639919911.0,368052630.0,37.815556,-122.450096,9.82866,-0.995819,0.091348,60.0,42.0,10.0,0.956114,60.0,3.907456140350877,9.0
1639919912.0,338185744.0,37.834428,-122.470979,6.379106,0.291595,0.956542,37.0,11.0,0.0,0.952812,1639919912.0,338232681.0,37.817593,-122.469727,8.26609,-0.984283,-0.176598,36.0,0.0,0.0,0.956818,1639919912.0,366742520.0,37.829684,-122.472189,11.632103,-0.527716,-0.849421,60.0,14.0,5.0,0.94962,1639919912.0,366972180.0,37.818797,-122.494461,19.441145,0.953488,0.301431,37.0,13.0,4.0,0.95483,1639919912.0,367098550.0,37.819263,-122.456433,6.307278,0.999459,0.032894,31.0,35.0,9.0,0.953424,1639919912.0,367539470.0,37.82128,-122.44777,4.765002,-0.993941,0.109915,37.0,14.0,4.0,0.941199,1639919912.0,367776350.0,37.813533,-122.488325,4.306736,0.991703,0.12855,37.0,16.0,0.0,0.949526,1639919912.0,368052630.0,37.81556,-122.450153,9.832632,-0.995864,0.090858,60.0,42.0,10.0,0.953796,60.0,3.907017543859649,9.0
1639919913.0,338185744.0,37.834457,-122.470968,6.362495,0.289146,0.957285,37.0,11.0,0.0,0.950485,1639919913.0,338232681.0,37.817586,-122.469775,8.262319,-0.984397,-0.17596,36.0,0.0,0.0,0.95467,1639919913.0,366742520.0,37.829639,-122.472225,11.634312,-0.529515,-0.8483,60.0,14.0,5.0,0.947074,1639919913.0,366972180.0,37.818824,-122.494352,19.492725,0.952729,0.303821,37.0,13.0,4.0,0.952513,1639919913.0,367098550.0,37.819264,-122.456396,6.312154,0.999519,0.031022,31.0,35.0,9.0,0.951066,1639919913.0,367539470.0,37.821283,-122.447798,4.80042,-0.990149,0.140015,37.0,14.0,4.0,0.938197,1639919913.0,367776350.0,37.813536,-122.4883,4.297892,0.991708,0.128508,37.0,16.0,0.0,0.947061,1639919913.0,368052630.0,37.815565,-122.45021,9.836738,-0.995909,0.090364,60.0,42.0,10.0,0.951478,60.0,3.906578947368421,9.0
1639919914.0,338185744.0,37.834485,-122.470957,6.345141,0.286651,0.958035,37.0,11.0,0.0,0.948163,1639919914.0,338232681.0,37.81758,-122.469822,8.25858,-0.984523,-0.175253,36.0,0.0,0.0,0.952523,1639919914.0,366742520.0,37.829593,-122.472261,11.63644,-0.531336,-0.847161,60.0,14.0,5.0,0.944525,1639919914.0,366972180.0,37.818852,-122.494243,19.543915,0.951981,0.306158,37.0,13.0,4.0,0.95019,1639919914.0,367098550.0,37.819265,-122.456359,6.316786,0.999577,0.029095,31.0,35.0,9.0,0.948706,1639919914.0,367539470.0,37.821286,-122.447826,4.839586,-0.985596,0.169115,37.0,14.0,4.0,0.935189,1639919914.0,367776350.0,37.813538,-122.488275,4.289129,0.991697,0.128597,37.0,16.0,0.0,0.944601,1639919914.0,368052630.0,37.815569,-122.450268,9.840979,-0.995954,0.089866,60.0,42.0,10.0,0.949158,60.0,3.906140350877193,9.0
1639919915.0,338185744.0,37.834513,-122.470946,6.327046,0.28411,0.958792,37.0,11.0,0.0,0.945847,1639919915.0,338232681.0,37.817573,-122.46987,8.254872,-0.984661,-0.174477,36.0,0.0,0.0,0.950377,1639919915.0,366742520.0,37.829547,-122.472297,11.638488,-0.533177,-0.846004,60.0,14.0,5.0,0.941974,1639919915.0,366972180.0,37.818879,-122.494135,19.594707,0.951243,0.308444,37.0,13.0,4.0,0.947863,1639919915.0,367098550.0,37.819266,-122.456322,6.321176,0.999632,0.027114,31.0,35.0,9.0,0.946345,1639919915.0,367539470.0,37.82129,-122.447854,4.882219,-0.980366,0.197184,37.0,14.0,4.0,0.932177,1639919915.0,367776350.0,37.813541,-122.488251,4.280446,0.991668,0.128816,37.0,16.0,0.0,0.942147,1639919915.0,368052630.0,37.815573,-122.450325,9.845355,-0.995999,0.089365,60.0,42.0,10.0,0.946838,60.0,3.905701754385965,9.0
1639919916.0,338185744.0,37.834541,-122.470936,6.308211,0.28152,0.959555,37.0,11.0,0.0,0.943535,1639919916.0,338232681.0,37.817566,-122.469918,8.251198,-0.984811,-0.173633,36.0,0.0,0.0,0.948233,1639919916.0,366742520.0,37.829502,-122.472334,11.640457,-0.535038,-0.844828,60.0,14.0,5.0,0.939419,1639919916.0,366972180.0,37.818907,-122.494025,19.645096,0.950515,0.310678,37.0,13.0,4.0,0.94553,1639919916.0,367098550.0,37.819267,-122.456285,6.325327,0.999686,0.025078,31.0,35.0,9.0,0.943981,1639919916.0,367539470.0,37.821294,-122.447882,4.928046,-0.974543,0.224202,37.0,14.0,4.0,0.92916,1639919916.0,367776350.0,37.813544,-122.488226,4.271844,0.991623,0.129168,37.0,16.0,0.0,0.939697,1639919916.0,368052630.0,37.815577,-122.450382,9.849865,-0.996044,0.088861,60.0,42.0,10.0,0.944516,60.0,3.905263157894737,9.0
1639919917.0,338185744.0,37.834569,-122.470925,6.28864,0.27888,0.960326,37.0,11.0,0.0,0.941229,1639919917.0,338232681.0,37.81756,-122.469965,8.247558,-0.984971,-0.172719,36.0,0.0,0.0,0.946089,1639919917.0,366742520.0,37.829456,-122.47237,11.642351,-0.53692,-0.843633,60.0,14.0,5.0,0.936861,1639919917.0,366972180.0,37.818935,-122.493916,19.695074,0.949799,0.312862,37.0,13.0,4.0,0.943192,1639919917.0,367098550.0,37.819268,-122.456248,6.32924,0.999736,0.022987,31.0,35.0,9.0,0.941615,1639919917.0,367539470.0,37.821299,-122.44791,4.976799,-0.968205,0.250159,37.0,14.0,4.0,0.926138,1639919917.0,367776350.0,37.813546,-122.488201,4.263323,0.99156,0.129652,37.0,16.0,0.0,0.937252,1639919917.0,368052630.0,37.815581,-122.45044,9.854511,-0.996089,0.088352,60.0,42.0,10.0,0.942193,60.0,3.9048245614035086,9.0
1639919918.0,338185744.0,37.834597,-122.470915,6.268334,0.276189,0.961103,37.0,11.0,0.0,0.938929,1639919918.0,338232681.0,37.817553,-122.470013,8.243956,-0.985143,-0.171737,36.0,0.0,0.0,0.943947,1639919918.0,366742520.0,37.829411,-122.472407,11.644171,-0.538822,-0.84242,60.0,14.0,5.0,0.934301,1639919918.0,366972180.0,37.818964,-122.493806,19.744637,0.949093,0.314995,37.0,13.0,4.0,0.940849,1639919918.0,367098550.0,37.819268,-122.456211,6.332919,0.999783,0.02084,31.0,35.0,9.0,0.939248,1639919918.0,367539470.0,37.821305,-122.447938,5.028217,-0.961429,0.275055,37.0,14.0,4.0,0.923112,1639919918.0,367776350.0,37.813549,-122.488176,4.254885,0.991479,0.13027,37.0,16.0,0.0,0.934812,1639919918.0,368052630.0,37.815585,-122.450497,9.859291,-0.996135,0.087841,60.0,42.0,10.0,0.939869,60.0,3.9043859649122807,9.0
