Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639910941.0,338147702.0,37.811099,-122.445153,2.15528,-0.2421,0.970251,37.0,12.0,0.0,0.965037,1639910941.0,338316658.0,37.808794,-122.44345,2.390602,0.631313,0.775528,36.0,0.0,0.0,0.984569,1639910941.0,366798310.0,37.798753,-122.504916,9.860803,-0.912456,-0.409175,90.0,31.0,9.0,0.742376,1639910941.0,367080920.0,37.81093,-122.443859,2.79871,-0.262491,-0.964934,37.0,10.0,3.0,0.751433,1639910941.0,367533080.0,37.81138,-122.443434,2.506106,-0.357638,0.93386,37.0,11.0,0.0,0.818921,1639910941.0,367539470.0,37.81195,-122.488546,6.445787,-0.114721,0.993398,37.0,14.0,4.0,0.742284,1639910941.0,368060190.0,37.799163,-122.5115,7.828519,-0.998065,0.062181,50.0,21.0,6.0,0.861588,1639910941.0,477794000.0,37.799212,-122.518014,11.03155,0.898186,0.439615,70.0,176.0,29.0,0.721843,88.67222222222222,3.132777777777778,9.93361111111111
1639910942.0,338147702.0,37.811109,-122.445157,2.076852,-0.226323,0.974052,37.0,12.0,0.0,0.968549,1639910942.0,338316658.0,37.808802,-122.443441,2.406837,0.614286,0.789084,36.0,0.0,0.0,0.986407,1639910942.0,366798310.0,37.798735,-122.504969,9.863418,-0.912346,-0.40942,90.0,31.0,9.0,0.738317,1639910942.0,367080920.0,37.810917,-122.443863,2.79405,-0.260294,-0.965529,37.0,10.0,3.0,0.747804,1639910942.0,367533080.0,37.81139,-122.44344,2.50121,-0.361221,0.93248,37.0,11.0,0.0,0.824278,1639910942.0,367539470.0,37.81198,-122.48855,6.447897,-0.113489,0.993539,37.0,14.0,4.0,0.738146,1639910942.0,368060190.0,37.799165,-122.511545,7.770487,-0.997839,0.06571,50.0,21.0,6.0,0.866362,1639910942.0,477794000.0,37.799235,-122.517956,11.020411,0.897596,0.440818,70.0,176.0,29.0,0.717637,88.67777777777778,3.1322222222222225,9.93388888888889
1639910943.0,338147702.0,37.811118,-122.445159,1.997352,-0.208945,0.977927,37.0,12.0,0.0,0.971895,1639910943.0,338316658.0,37.808811,-122.443432,2.423407,0.597053,0.802202,36.0,0.0,0.0,0.988135,1639910943.0,366798310.0,37.798716,-122.505022,9.866064,-0.91229,-0.409544,90.0,31.0,9.0,0.734257,1639910943.0,367080920.0,37.810905,-122.443868,2.789516,-0.258076,-0.966125,37.0,10.0,3.0,0.744181,1639910943.0,367533080.0,37.811401,-122.443445,2.494704,-0.364889,0.931051,37.0,11.0,0.0,0.829627,1639910943.0,367539470.0,37.81201,-122.488554,6.449963,-0.11227,0.993678,37.0,14.0,4.0,0.734007,1639910943.0,368060190.0,37.799167,-122.511591,7.709637,-0.997572,0.069643,50.0,21.0,6.0,0.871121,1639910943.0,477794000.0,37.799257,-122.517898,11.009438,0.897012,0.442007,70.0,176.0,29.0,0.713436,88.68333333333334,3.131666666666667,9.934166666666666
1639910944.0,338147702.0,37.811127,-122.445162,1.916888,-0.189727,0.981837,37.0,12.0,0.0,0.975072,1639910944.0,338316658.0,37.80882,-122.443424,2.440319,0.579625,0.814883,36.0,0.0,0.0,0.989751,1639910944.0,366798310.0,37.798697,-122.505075,9.868742,-0.912289,-0.409547,90.0,31.0,9.0,0.730197,1639910944.0,367080920.0,37.810892,-122.443872,2.785111,-0.255836,-0.96672,37.0,10.0,3.0,0.740564,1639910944.0,367533080.0,37.811412,-122.44345,2.486593,-0.36865,0.929568,37.0,11.0,0.0,0.834962,1639910944.0,367539470.0,37.812039,-122.488559,6.451978,-0.111072,0.993812,37.0,14.0,4.0,0.729867,1639910944.0,368060190.0,37.79917,-122.511636,7.646004,-0.997259,0.073994,50.0,21.0,6.0,0.875863,1639910944.0,477794000.0,37.79928,-122.51784,10.99863,0.896433,0.44318,70.0,176.0,29.0,0.709239,88.6888888888889,3.131111111111111,9.934444444444445
1639910945.0,338147702.0,37.811136,-122.445164,1.835589,-0.168385,0.985721,37.0,12.0,0.0,0.978075,1639910945.0,338316658.0,37.808829,-122.443416,2.457581,0.562011,0.827129,36.0,0.0,0.0,0.991255,1639910945.0,366798310.0,37.798679,-122.505127,9.871451,-0.912342,-0.409429,90.0,31.0,9.0,0.726135,1639910945.0,367080920.0,37.81088,-122.443876,2.780834,-0.253576,-0.967315,37.0,10.0,3.0,0.736952,1639910945.0,367533080.0,37.811423,-122.443456,2.476878,-0.372511,0.928028,37.0,11.0,0.0,0.84028,1639910945.0,367539470.0,37.812069,-122.488563,6.453941,-0.109897,0.993943,37.0,14.0,4.0,0.725726,1639910945.0,368060190.0,37.799172,-122.51168,7.579627,-0.996892,0.078777,50.0,21.0,6.0,0.880582,1639910945.0,477794000.0,37.799302,-122.517783,10.987986,0.895859,0.444339,70.0,176.0,29.0,0.705048,88.69444444444444,3.1305555555555555,9.934722222222222
1639910946.0,338147702.0,37.811144,-122.445166,1.753616,-0.14458,0.989493,37.0,12.0,0.0,0.980901,1639910946.0,338316658.0,37.808839,-122.443407,2.475201,0.544222,0.838941,36.0,0.0,0.0,0.992645,1639910946.0,366798310.0,37.79866,-122.50518,9.874182,-0.912439,-0.409212,90.0,31.0,9.0,0.722072,1639910946.0,367080920.0,37.810868,-122.44388,2.776685,-0.251296,-0.96791,37.0,10.0,3.0,0.733345,1639910946.0,367533080.0,37.811433,-122.443461,2.465564,-0.376481,0.926424,37.0,11.0,0.0,0.845579,1639910946.0,367539470.0,37.812099,-122.488567,6.455851,-0.108743,0.99407,37.0,14.0,4.0,0.721583,1639910946.0,368060190.0,37.799175,-122.511725,7.51055,-0.996465,0.084009,50.0,21.0,6.0,0.885273,1639910946.0,477794000.0,37.799325,-122.517725,10.977506,0.89529,0.445483,70.0,176.0,29.0,0.700861,88.7,3.13,9.935
1639910947.0,338147702.0,37.811152,-122.445167,1.671162,-0.117908,0.993025,37.0,12.0,0.0,0.983548,1639910947.0,338316658.0,37.808848,-122.4434,2.493187,0.526265,0.85032,36.0,0.0,0.0,0.993919,1639910947.0,366798310.0,37.798641,-122.505233,9.876896,-0.912538,-0.408991,90.0,31.0,9.0,0.718008,1639910947.0,367080920.0,37.810855,-122.443884,2.772666,-0.248995,-0.968505,37.0,10.0,3.0,0.729744,1639910947.0,367533080.0,37.811444,-122.443466,2.452653,-0.380568,0.924753,37.0,11.0,0.0,0.850853,1639910947.0,367539470.0,37.812128,-122.488571,6.457707,-0.107611,0.994193,37.0,14.0,4.0,0.71744,1639910947.0,368060190.0,37.799178,-122.511769,7.438822,-0.995968,0.089707,50.0,21.0,6.0,0.889932,1639910947.0,477794000.0,37.799347,-122.517667,10.967188,0.894728,0.446612,70.0,176.0,29.0,0.69668,88.70555555555555,3.1294444444444443,9.935277777777776
1639910948.0,338147702.0,37.81116,-122.445168,1.588467,-0.087883,0.996131,37.0,12.0,0.0,0.986011,1639910948.0,338316658.0,37.808858,-122.443392,2.51155,0.508152,0.861267,36.0,0.0,0.0,0.995076,1639910948.0,366798310.0,37.798623,-122.505286,9.879583,-0.912629,-0.408789,90.0,31.0,9.0,0.713943,1639910948.0,367080920.0,37.810843,-122.443888,2.768775,-0.246674,-0.969099,37.0,10.0,3.0,0.726147,1639910948.0,367533080.0,37.811454,-122.443472,2.438149,-0.384782,0.923007,37.0,11.0,0.0,0.856098,1639910948.0,367539470.0,37.812158,-122.488575,6.45951,-0.106501,0.994313,37.0,14.0,4.0,0.713296,1639910948.0,368060190.0,37.799181,-122.511812,7.364498,-0.995392,0.095891,50.0,21.0,6.0,0.894555,1639910948.0,477794000.0,37.79937,-122.51761,10.957032,0.894171,0.447726,70.0,176.0,29.0,0.692502,88.71111111111111,3.1288888888888886,9.935555555555556
1639910949.0,338147702.0,37.811167,-122.445169,1.505832,-0.053928,0.998545,37.0,12.0,0.0,0.988287,1639910949.0,338316658.0,37.808868,-122.443384,2.530298,0.489891,0.871783,36.0,0.0,0.0,0.996116,1639910949.0,366798310.0,37.798604,-122.505338,9.882242,-0.912711,-0.408605,90.0,31.0,9.0,0.709876,1639910949.0,367080920.0,37.81083,-122.443892,2.765015,-0.244333,-0.969691,37.0,10.0,3.0,0.722555,1639910949.0,367533080.0,37.811465,-122.443477,2.422057,-0.389133,0.921182,37.0,11.0,0.0,0.861313,1639910949.0,367539470.0,37.812188,-122.488579,6.461259,-0.105412,0.994429,37.0,14.0,4.0,0.709151,1639910949.0,368060190.0,37.799184,-122.511855,7.287639,-0.994725,0.102582,50.0,21.0,6.0,0.899136,1639910949.0,477794000.0,37.799393,-122.517553,10.947038,0.89362,0.448824,70.0,176.0,29.0,0.68833,88.71666666666667,3.1283333333333334,9.935833333333331
1639910950.0,338147702.0,37.811174,-122.44517,1.423631,-0.015359,0.999882,37.0,12.0,0.0,0.990372,1639910950.0,338316658.0,37.808878,-122.443377,2.549442,0.471493,0.88187,36.0,0.0,0.0,0.997035,1639910950.0,366798310.0,37.798585,-122.505391,9.884875,-0.912785,-0.408439,90.0,31.0,9.0,0.705809,1639910950.0,367080920.0,37.810818,-122.443896,2.761384,-0.241972,-0.970283,37.0,10.0,3.0,0.718968,1639910950.0,367533080.0,37.811475,-122.443483,2.404381,-0.393631,0.919269,37.0,11.0,0.0,0.866491,1639910950.0,367539470.0,37.812217,-122.488583,6.462954,-0.104345,0.994541,37.0,14.0,4.0,0.705005,1639910950.0,368060190.0,37.799188,-122.511897,7.208311,-0.993954,0.1098,50.0,21.0,6.0,0.903672,1639910950.0,477794000.0,37.799415,-122.517495,10.937204,0.893075,0.449908,70.0,176.0,29.0,0.684162,88.72222222222223,3.1277777777777778,9.936111111111112
1639910951.0,338147702.0,37.811181,-122.44517,1.342337,0.028624,0.99959,37.0,12.0,0.0,0.992263,1639910951.0,338316658.0,37.808889,-122.44337,2.568994,0.452966,0.891528,36.0,0.0,0.0,0.997834,1639910951.0,366798310.0,37.798567,-122.505444,9.88748,-0.912851,-0.408292,90.0,31.0,9.0,0.70174,1639910951.0,367080920.0,37.810805,-122.4439,2.757883,-0.239591,-0.970874,37.0,10.0,3.0,0.715384,1639910951.0,367533080.0,37.811485,-122.443488,2.385126,-0.398288,0.917261,37.0,11.0,0.0,0.87163,1639910951.0,367539470.0,37.812247,-122.488587,6.464593,-0.1033,0.99465,37.0,14.0,4.0,0.700858,1639910951.0,368060190.0,37.799192,-122.511939,7.126588,-0.993065,0.117571,50.0,21.0,6.0,0.908157,1639910951.0,477794000.0,37.799438,-122.517438,10.92753,0.892536,0.450976,70.0,176.0,29.0,0.679998,88.72777777777777,3.127222222222222,9.936388888888889
1639910952.0,338147702.0,37.811187,-122.44517,1.262555,0.078935,0.99688,37.0,12.0,0.0,0.993957,1639910952.0,338316658.0,37.808899,-122.443363,2.588964,0.434321,0.900758,36.0,0.0,0.0,0.99851,1639910952.0,366798310.0,37.798548,-122.505497,9.890058,-0.912909,-0.408163,90.0,31.0,9.0,0.69767,1639910952.0,367080920.0,37.810793,-122.443904,2.754513,-0.237192,-0.971463,37.0,10.0,3.0,0.711805,1639910952.0,367533080.0,37.811495,-122.443494,2.364297,-0.403115,0.915149,37.0,11.0,0.0,0.876726,1639910952.0,367539470.0,37.812277,-122.488591,6.466177,-0.102277,0.994756,37.0,14.0,4.0,0.69671,1639910952.0,368060190.0,37.799195,-122.511981,7.042554,-0.99204,0.125919,50.0,21.0,6.0,0.912588,1639910952.0,477794000.0,37.799461,-122.517381,10.918015,0.892003,0.452029,70.0,176.0,29.0,0.675839,88.73333333333333,3.126666666666667,9.936666666666667
1639910953.0,338147702.0,37.811193,-122.445169,1.185049,0.136572,0.99063,37.0,12.0,0.0,0.995451,1639910953.0,338316658.0,37.80891,-122.443357,2.609365,0.415567,0.909562,36.0,0.0,0.0,0.999062,1639910953.0,366798310.0,37.798529,-122.50555,9.892609,-0.912958,-0.408053,90.0,31.0,9.0,0.693599,1639910953.0,367080920.0,37.810781,-122.443908,2.751273,-0.234773,-0.97205,37.0,10.0,3.0,0.70823,1639910953.0,367533080.0,37.811505,-122.4435,2.341901,-0.408127,0.912925,37.0,11.0,0.0,0.881775,1639910953.0,367539470.0,37.812307,-122.488595,6.467705,-0.101275,0.994858,37.0,14.0,4.0,0.692562,1639910953.0,368060190.0,37.7992,-122.512022,6.956297,-0.990863,0.134873,50.0,21.0,6.0,0.916959,1639910953.0,477794000.0,37.799484,-122.517324,10.908659,0.891476,0.453067,70.0,176.0,29.0,0.671684,88.7388888888889,3.126111111111112,9.936944444444444
1639910954.0,338147702.0,37.811198,-122.445168,1.1108,0.202537,0.979275,37.0,12.0,0.0,0.99674,1639910954.0,338316658.0,37.808921,-122.44335,2.630208,0.396715,0.917942,36.0,0.0,0.0,0.999488,1639910954.0,366798310.0,37.798511,-122.505603,9.895132,-0.912999,-0.407961,90.0,31.0,9.0,0.689527,1639910954.0,367080920.0,37.810768,-122.443912,2.748165,-0.232336,-0.972636,37.0,10.0,3.0,0.704659,1639910954.0,367533080.0,37.811515,-122.443505,2.317944,-0.413337,0.910578,37.0,11.0,0.0,0.886772,1639910954.0,367539470.0,37.812336,-122.488599,6.469176,-0.100295,0.994958,37.0,14.0,4.0,0.688413,1639910954.0,368060190.0,37.799204,-122.512062,6.867917,-0.98951,0.144462,50.0,21.0,6.0,0.921267,1639910954.0,477794000.0,37.799507,-122.517267,10.89946,0.890956,0.454089,70.0,176.0,29.0,0.667534,88.74444444444444,3.125555555555556,9.93722222222222
1639910955.0,338147702.0,37.811203,-122.445167,1.04105,0.277662,0.960679,37.0,12.0,0.0,0.997821,1639910955.0,338316658.0,37.808932,-122.443344,2.651506,0.377774,0.925898,36.0,0.0,0.0,0.999788,1639910955.0,366798310.0,37.798492,-122.505655,9.897627,-0.913032,-0.407888,90.0,31.0,9.0,0.685454,1639910955.0,367080920.0,37.810756,-122.443915,2.745188,-0.22988,-0.973219,37.0,10.0,3.0,0.701091,1639910955.0,367533080.0,37.811525,-122.443511,2.292433,-0.418761,0.908096,37.0,11.0,0.0,0.891715,1639910955.0,367539470.0,37.812366,-122.488602,6.470591,-0.099336,0.995054,37.0,14.0,4.0,0.684263,1639910955.0,368060190.0,37.799208,-122.512102,6.777525,-0.987959,0.154718,50.0,21.0,6.0,0.925507,1639910955.0,477794000.0,37.79953,-122.51721,10.890419,0.890442,0.455096,70.0,176.0,29.0,0.663388,88.75,3.125,9.9375
1639910956.0,338147702.0,37.811208,-122.445165,0.977351,0.362295,0.932063,37.0,12.0,0.0,0.998691,1639910956.0,338316658.0,37.808944,-122.443338,2.673273,0.358754,0.933432,36.0,0.0,0.0,0.999959,1639910956.0,366798310.0,37.798473,-122.505708,9.900095,-0.913057,-0.407833,90.0,31.0,9.0,0.68138,1639910956.0,367080920.0,37.810744,-122.443919,2.742342,-0.227405,-0.9738,37.0,10.0,3.0,0.697527,1639910956.0,367533080.0,37.811535,-122.443516,2.265376,-0.424416,0.905467,37.0,11.0,0.0,0.896599,1639910956.0,367539470.0,37.812396,-122.488606,6.471949,-0.098398,0.995147,37.0,14.0,4.0,0.680112,1639910956.0,368060190.0,37.799213,-122.512141,6.685241,-0.986181,0.165672,50.0,21.0,6.0,0.929674,1639910956.0,477794000.0,37.799553,-122.517153,10.881535,0.889935,0.456087,70.0,176.0,29.0,0.659245,88.75555555555556,3.1244444444444444,9.93777777777778
1639910957.0,338147702.0,37.811212,-122.445163,0.921596,0.455804,0.89008,37.0,12.0,0.0,0.999346,1639910957.0,338316658.0,37.808955,-122.443333,2.695521,0.339665,0.940546,36.0,0.0,0.0,1.0,1639910957.0,366798310.0,37.798455,-122.505761,9.902535,-0.913073,-0.407796,90.0,31.0,9.0,0.677305,1639910957.0,367080920.0,37.810731,-122.443923,2.739629,-0.224913,-0.974379,37.0,10.0,3.0,0.693966,1639910957.0,367533080.0,37.811544,-122.443522,2.236783,-0.430321,0.902676,37.0,11.0,0.0,0.901421,1639910957.0,367539470.0,37.812426,-122.48861,6.473249,-0.097483,0.995237,37.0,14.0,4.0,0.675961,1639910957.0,368060190.0,37.799218,-122.51218,6.591198,-0.984146,0.177362,50.0,21.0,6.0,0.933765,1639910957.0,477794000.0,37.799575,-122.517097,10.872806,0.889434,0.457063,70.0,176.0,29.0,0.655107,88.76111111111112,3.1238888888888887,9.938055555555556
1639910958.0,338147702.0,37.811216,-122.44516,0.875985,0.555939,0.831223,37.0,12.0,0.0,0.999784,1639910958.0,338316658.0,37.808967,-122.443327,2.718264,0.320518,0.947242,36.0,0.0,0.0,0.99991,1639910958.0,366798310.0,37.798436,-122.505814,9.904947,-0.913081,-0.407778,90.0,31.0,9.0,0.673229,1639910958.0,367080920.0,37.810719,-122.443926,2.737048,-0.222403,-0.974955,37.0,10.0,3.0,0.690407,1639910958.0,367533080.0,37.811554,-122.443528,2.206663,-0.436495,0.899707,37.0,11.0,0.0,0.906176,1639910958.0,367539470.0,37.812456,-122.488614,6.474491,-0.096588,0.995324,37.0,14.0,4.0,0.671809,1639910958.0,368060190.0,37.799224,-122.512217,6.495543,-0.981818,0.189823,50.0,21.0,6.0,0.937774,1639910958.0,477794000.0,37.799598,-122.51704,10.864233,0.88894,0.458023,70.0,176.0,29.0,0.650973,88.76666666666667,3.123333333333333,9.938333333333333
1639910959.0,338147702.0,37.811219,-122.445158,0.842883,0.658299,0.752757,37.0,12.0,0.0,1.0,1639910959.0,338316658.0,37.808979,-122.443322,2.741515,0.301324,0.953522,36.0,0.0,0.0,0.999686,1639910959.0,366798310.0,37.798417,-122.505867,9.907332,-0.913081,-0.407778,90.0,31.0,9.0,0.669153,1639910959.0,367080920.0,37.810707,-122.44393,2.7346,-0.219876,-0.975528,37.0,10.0,3.0,0.686852,1639910959.0,367533080.0,37.811563,-122.443533,2.175027,-0.44296,0.896541,37.0,11.0,0.0,0.91086,1639910959.0,367539470.0,37.812485,-122.488617,6.475675,-0.095715,0.995409,37.0,14.0,4.0,0.667657,1639910959.0,368060190.0,37.79923,-122.512255,6.398438,-0.979159,0.203095,50.0,21.0,6.0,0.941697,1639910959.0,477794000.0,37.799621,-122.516984,10.855814,0.888453,0.458968,70.0,176.0,29.0,0.646843,88.77222222222223,3.122777777777778,9.938611111111111
1639910960.0,338147702.0,37.811222,-122.445154,0.824544,0.756407,0.654101,37.0,12.0,0.0,0.999991,1639910960.0,338316658.0,37.808991,-122.443317,2.765288,0.282091,0.959388,36.0,0.0,0.0,0.999328,1639910960.0,366798310.0,37.798398,-122.50592,9.909689,-0.913073,-0.407796,90.0,31.0,9.0,0.665075,1639910960.0,367080920.0,37.810694,-122.443933,2.732284,-0.217332,-0.976098,37.0,10.0,3.0,0.683299,1639910960.0,367533080.0,37.811572,-122.443539,2.141887,-0.449741,0.893159,37.0,11.0,0.0,0.91547,1639910960.0,367539470.0,37.812515,-122.488621,6.4768,-0.094864,0.99549,37.0,14.0,4.0,0.663504,1639910960.0,368060190.0,37.799236,-122.512292,6.300062,-0.976123,0.217219,50.0,21.0,6.0,0.945531,1639910960.0,477794000.0,37.799645,-122.516927,10.847549,0.887973,0.459896,70.0,176.0,29.0,0.642717,88.77777777777777,3.1222222222222222,9.938888888888888
1639910961.0,338147702.0,37.811225,-122.445151,0.822716,0.842893,0.53808,37.0,12.0,0.0,0.999754,1639910961.0,338316658.0,37.809003,-122.443313,2.789597,0.262832,0.964842,36.0,0.0,0.0,0.998834,1639910961.0,366798310.0,37.79838,-122.505973,9.912018,-0.913057,-0.407833,90.0,31.0,9.0,0.660996,1639910961.0,367080920.0,37.810682,-122.443937,2.730102,-0.21477,-0.976665,37.0,10.0,3.0,0.679749,1639910961.0,367533080.0,37.811581,-122.443545,2.107258,-0.456863,0.889537,37.0,11.0,0.0,0.920002,1639910961.0,367539470.0,37.812545,-122.488625,6.477867,-0.094033,0.995569,37.0,14.0,4.0,0.659351,1639910961.0,368060190.0,37.799242,-122.512328,6.20061,-0.97266,0.232235,50.0,21.0,6.0,0.949271,1639910961.0,477794000.0,37.799668,-122.516871,10.839438,0.887499,0.460809,70.0,176.0,29.0,0.638594,88.78333333333333,3.1216666666666666,9.939166666666669
1639910962.0,338147702.0,37.811227,-122.445147,0.838262,0.911626,0.41102,37.0,12.0,0.0,0.999285,1639910962.0,338316658.0,37.809016,-122.443309,2.814457,0.243556,0.969887,36.0,0.0,0.0,0.998202,1639910962.0,366798310.0,37.798361,-122.506026,9.91432,-0.913032,-0.407887,90.0,31.0,9.0,0.656916,1639910962.0,367080920.0,37.81067,-122.44394,2.728053,-0.212192,-0.977228,37.0,10.0,3.0,0.6762,1639910962.0,367533080.0,37.811589,-122.44355,2.071154,-0.464357,0.885648,37.0,11.0,0.0,0.924452,1639910962.0,367539470.0,37.812575,-122.488628,6.478874,-0.093224,0.995645,37.0,14.0,4.0,0.655197,1639910962.0,368060190.0,37.799249,-122.512363,6.100298,-0.968712,0.248188,50.0,21.0,6.0,0.952912,1639910962.0,477794000.0,37.799691,-122.516814,10.831479,0.887033,0.461706,70.0,176.0,29.0,0.634475,88.78888888888889,3.1211111111111114,9.939444444444444
1639910963.0,338147702.0,37.811228,-122.445142,0.870988,0.959656,0.281176,37.0,12.0,0.0,0.998581,1639910963.0,338316658.0,37.809028,-122.443305,2.839881,0.224274,0.974526,36.0,0.0,0.0,0.997431,1639910963.0,366798310.0,37.798342,-122.506079,9.916594,-0.912999,-0.407961,90.0,31.0,9.0,0.652836,1639910963.0,367080920.0,37.810657,-122.443944,2.726138,-0.209599,-0.977788,37.0,10.0,3.0,0.672654,1639910963.0,367533080.0,37.811598,-122.443556,2.033593,-0.472253,0.881463,37.0,11.0,0.0,0.928816,1639910963.0,367539470.0,37.812605,-122.488632,6.479821,-0.092437,0.995719,37.0,14.0,4.0,0.651042,1639910963.0,368060190.0,37.799256,-122.512397,5.999366,-0.964216,0.265119,50.0,21.0,6.0,0.95645,1639910963.0,477794000.0,37.799714,-122.516758,10.823673,0.886574,0.462588,70.0,176.0,29.0,0.63036,88.79444444444445,3.120555555555556,9.939722222222224
1639910964.0,338147702.0,37.811229,-122.445137,0.919769,0.987709,0.156302,37.0,12.0,0.0,0.997638,1639910964.0,338316658.0,37.809041,-122.443301,2.865884,0.204996,0.978763,36.0,0.0,0.0,0.996519,1639910964.0,366798310.0,37.798324,-122.506132,9.91884,-0.912959,-0.408052,90.0,31.0,9.0,0.648754,1639910964.0,367080920.0,37.810645,-122.443947,2.724357,-0.206989,-0.978343,37.0,10.0,3.0,0.66911,1639910964.0,367533080.0,37.811606,-122.443562,1.994594,-0.480588,0.876946,37.0,11.0,0.0,0.933089,1639910964.0,367539470.0,37.812635,-122.488635,6.480708,-0.09167,0.995789,37.0,14.0,4.0,0.646888,1639910964.0,368060190.0,37.799263,-122.512431,5.898075,-0.959098,0.283073,50.0,21.0,6.0,0.959882,1639910964.0,477794000.0,37.799737,-122.516702,10.816019,0.886122,0.463453,70.0,176.0,29.0,0.626249,88.8,3.12,9.94
1639910965.0,338147702.0,37.81123,-122.445132,0.982889,0.999124,0.041841,37.0,12.0,0.0,0.996454,1639910965.0,338316658.0,37.809054,-122.443297,2.89248,0.185733,0.9826,36.0,0.0,0.0,0.995465,1639910965.0,366798310.0,37.798305,-122.506185,9.921059,-0.91291,-0.408162,90.0,31.0,9.0,0.644672,1639910965.0,367080920.0,37.810633,-122.44395,2.722711,-0.204363,-0.978895,37.0,10.0,3.0,0.665567,1639910965.0,367533080.0,37.811614,-122.443567,1.95418,-0.4894,0.872059,37.0,11.0,0.0,0.937268,1639910965.0,367539470.0,37.812665,-122.488639,6.481535,-0.090925,0.995858,37.0,14.0,4.0,0.642732,1639910965.0,368060190.0,37.799271,-122.512464,5.796715,-0.953279,0.302091,50.0,21.0,6.0,0.963202,1639910965.0,477794000.0,37.79976,-122.516646,10.808515,0.885677,0.464302,70.0,176.0,29.0,0.622141,88.80555555555556,3.1194444444444445,9.940277777777778
1639910966.0,338147702.0,37.81123,-122.445126,1.058418,0.998226,-0.059531,37.0,12.0,0.0,0.995024,1639910966.0,338316658.0,37.809067,-122.443294,2.919682,0.166496,0.986042,36.0,0.0,0.0,0.994268,1639910966.0,366798310.0,37.798286,-122.506238,9.92325,-0.912852,-0.40829,90.0,31.0,9.0,0.640589,1639910966.0,367080920.0,37.81062,-122.443954,2.721199,-0.201723,-0.979443,37.0,10.0,3.0,0.662026,1639910966.0,367533080.0,37.811622,-122.443573,1.912375,-0.498733,0.866756,37.0,11.0,0.0,0.94135,1639910966.0,367539470.0,37.812694,-122.488642,6.482301,-0.090201,0.995924,37.0,14.0,4.0,0.638577,1639910966.0,368060190.0,37.799279,-122.512497,5.695604,-0.946667,0.322213,50.0,21.0,6.0,0.966407,1639910966.0,477794000.0,37.799783,-122.51659,10.801162,0.885239,0.465136,70.0,176.0,29.0,0.618036,88.81111111111112,3.118888888888889,9.940555555555555
1639910967.0,338147702.0,37.81123,-122.44512,1.143971,0.989147,-0.14693,37.0,12.0,0.0,0.993345,1639910967.0,338316658.0,37.80908,-122.443291,2.947507,0.147294,0.989093,36.0,0.0,0.0,0.992925,1639910967.0,366798310.0,37.798267,-122.506291,9.925414,-0.912787,-0.408436,90.0,31.0,9.0,0.636505,1639910967.0,367080920.0,37.810608,-122.443957,2.719822,-0.199068,-0.979986,37.0,10.0,3.0,0.658486,1639910967.0,367533080.0,37.81163,-122.443578,1.869208,-0.508635,0.860983,37.0,11.0,0.0,0.945329,1639910967.0,367539470.0,37.812724,-122.488645,6.483006,-0.089498,0.995987,37.0,14.0,4.0,0.634421,1639910967.0,368060190.0,37.799287,-122.512528,5.59509,-0.939162,0.343474,50.0,21.0,6.0,0.969493,1639910967.0,477794000.0,37.799807,-122.516534,10.793959,0.884809,0.465953,70.0,176.0,29.0,0.613935,88.81666666666666,3.118333333333333,9.940833333333334
1639910968.0,338147702.0,37.811229,-122.445113,1.23557,0.975491,-0.220041,37.0,12.0,0.0,0.991415,1639910968.0,338316658.0,37.809094,-122.443289,2.975966,0.128139,0.991756,36.0,0.0,0.0,0.991436,1639910968.0,366798310.0,37.798249,-122.506344,9.927551,-0.912713,-0.408601,90.0,31.0,9.0,0.632421,1639910968.0,367080920.0,37.810596,-122.44396,2.71858,-0.196398,-0.980524,37.0,10.0,3.0,0.654947,1639910968.0,367533080.0,37.811637,-122.443584,1.824712,-0.519158,0.854678,37.0,11.0,0.0,0.949203,1639910968.0,367539470.0,37.812754,-122.488649,6.48365,-0.088817,0.996048,37.0,14.0,4.0,0.630265,1639910968.0,368060190.0,37.799296,-122.512559,5.495558,-0.930652,0.365904,50.0,21.0,6.0,0.972455,1639910968.0,477794000.0,37.79983,-122.516478,10.786905,0.884387,0.466754,70.0,176.0,29.0,0.609837,88.82222222222222,3.117777777777777,9.94111111111111
