Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625495373.0,338181746.0,37.817779,-122.494606,12.189865,0.931086,0.364799,37.0,10.0,0.0,0.9577,1625495373.0,338229693.0,37.815326,-122.516799,5.981016,0.7665,0.642245,37.0,0.0,0.0,0.962333,1625495373.0,338363394.0,37.815045,-122.517628,5.824191,0.788348,0.61523,37.0,10.0,4.0,0.962437,1625495373.0,338388235.0,37.851548,-122.446895,4.94047,0.178379,-0.983962,36.0,11.0,3.0,0.962573,1625495373.0,338404000.0,37.844833,-122.468888,8.537826,0.670499,-0.74191,36.0,26.0,4.0,0.94923,1625495373.0,367389640.0,37.824338,-122.453909,11.133499,0.93787,0.346987,60.0,21.0,7.0,0.9574,1625495373.0,367455580.0,37.820499,-122.476079,12.533575,-0.845165,-0.534505,80.0,183.0,32.0,0.960413,1625495373.0,368196320.0,37.820935,-122.475026,12.72907,-0.798036,-0.60261,52.0,0.0,0.0,0.961347,277.81666666666666,7.390833333333333,10.0
1625495374.0,338181746.0,37.817799,-122.49454,12.187709,0.931427,0.363928,37.0,10.0,0.0,0.953475,1625495374.0,338229693.0,37.815343,-122.516772,5.985641,0.766936,0.641724,37.0,0.0,0.0,0.958551,1625495374.0,338363394.0,37.815062,-122.517601,5.82211,0.790776,0.612106,37.0,10.0,4.0,0.958657,1625495374.0,338388235.0,37.851526,-122.44689,4.949982,0.17615,-0.984363,36.0,11.0,3.0,0.958787,1625495374.0,338404000.0,37.844804,-122.468854,8.538206,0.670442,-0.741962,36.0,26.0,4.0,0.944155,1625495374.0,367389640.0,37.824355,-122.453848,11.132607,0.937734,0.347353,60.0,21.0,7.0,0.953142,1625495374.0,367455580.0,37.820468,-122.476141,12.527965,-0.847559,-0.5307,80.0,183.0,32.0,0.956436,1625495374.0,368196320.0,37.8209,-122.475085,12.721346,-0.800913,-0.59878,52.0,0.0,0.0,0.95746,277.8111111111112,7.390555555555555,10.0
1625495375.0,338181746.0,37.81782,-122.494473,12.185961,0.931773,0.363041,37.0,10.0,0.0,0.94925,1625495375.0,338229693.0,37.815361,-122.516745,5.990303,0.767375,0.641199,37.0,0.0,0.0,0.954767,1625495375.0,338363394.0,37.815078,-122.517574,5.820136,0.793182,0.608985,37.0,10.0,4.0,0.954872,1625495375.0,338388235.0,37.851503,-122.446885,4.959446,0.173943,-0.984756,36.0,11.0,3.0,0.954993,1625495375.0,338404000.0,37.844775,-122.46882,8.538642,0.670416,-0.741986,36.0,26.0,4.0,0.93908,1625495375.0,367389640.0,37.824373,-122.453787,11.131599,0.937599,0.347719,60.0,21.0,7.0,0.948886,1625495375.0,367455580.0,37.820437,-122.476203,12.522699,-0.8499,-0.526945,80.0,183.0,32.0,0.952456,1625495375.0,368196320.0,37.820864,-122.475145,12.713497,-0.803829,-0.59486,52.0,0.0,0.0,0.953568,277.80555555555554,7.3902777777777775,10.0
1625495376.0,338181746.0,37.81784,-122.494407,12.184622,0.932124,0.362138,37.0,10.0,0.0,0.945026,1625495376.0,338229693.0,37.815379,-122.516718,5.995004,0.767817,0.640669,37.0,0.0,0.0,0.950979,1625495376.0,338363394.0,37.815095,-122.517547,5.818268,0.795565,0.605868,37.0,10.0,4.0,0.951083,1625495376.0,338388235.0,37.85148,-122.44688,4.968863,0.171758,-0.985139,36.0,11.0,3.0,0.951191,1625495376.0,338404000.0,37.844745,-122.468787,8.539133,0.67042,-0.741982,36.0,26.0,4.0,0.934005,1625495376.0,367389640.0,37.824391,-122.453726,11.130475,0.937463,0.348086,60.0,21.0,7.0,0.94463,1625495376.0,367455580.0,37.820407,-122.476266,12.517763,-0.852186,-0.523239,80.0,183.0,32.0,0.948473,1625495376.0,368196320.0,37.820829,-122.475205,12.70554,-0.806783,-0.590848,52.0,0.0,0.0,0.949672,277.8,7.39,10.0
1625495377.0,338181746.0,37.817861,-122.49434,12.183692,0.932481,0.36122,37.0,10.0,0.0,0.940801,1625495377.0,338229693.0,37.815397,-122.516691,5.999742,0.768261,0.640136,37.0,0.0,0.0,0.947188,1625495377.0,338363394.0,37.815111,-122.51752,5.816506,0.797927,0.602754,37.0,10.0,4.0,0.94729,1625495377.0,338388235.0,37.851458,-122.446875,4.978232,0.169593,-0.985514,36.0,11.0,3.0,0.947382,1625495377.0,338404000.0,37.844716,-122.468753,8.539678,0.670454,-0.741951,36.0,26.0,4.0,0.928929,1625495377.0,367389640.0,37.824409,-122.453664,11.129234,0.937326,0.348453,60.0,21.0,7.0,0.940375,1625495377.0,367455580.0,37.820376,-122.476328,12.513147,-0.854419,-0.519584,80.0,183.0,32.0,0.944486,1625495377.0,368196320.0,37.820795,-122.475265,12.697491,-0.809774,-0.586742,52.0,0.0,0.0,0.945772,277.7944444444444,7.389722222222222,10.0
1625495378.0,338181746.0,37.817881,-122.494274,12.183171,0.932842,0.360286,37.0,10.0,0.0,0.936576,1625495378.0,338229693.0,37.815414,-122.516664,6.004519,0.768708,0.639599,37.0,0.0,0.0,0.943395,1625495378.0,338363394.0,37.815127,-122.517493,5.814846,0.800266,0.599645,37.0,10.0,4.0,0.943492,1625495378.0,338388235.0,37.851435,-122.44687,4.987552,0.167449,-0.985881,36.0,11.0,3.0,0.943565,1625495378.0,338404000.0,37.844687,-122.46872,8.540279,0.67052,-0.741892,36.0,26.0,4.0,0.923853,1625495378.0,367389640.0,37.824427,-122.453603,11.127878,0.93719,0.34882,60.0,21.0,7.0,0.936121,1625495378.0,367455580.0,37.820346,-122.476391,12.508837,-0.8566,-0.515981,80.0,183.0,32.0,0.940497,1625495378.0,368196320.0,37.82076,-122.475325,12.689369,-0.8128,-0.582543,52.0,0.0,0.0,0.941868,277.7888888888889,7.389444444444445,10.0
1625495379.0,338181746.0,37.817901,-122.494207,12.183061,0.933208,0.359337,37.0,10.0,0.0,0.932351,1625495379.0,338229693.0,37.815432,-122.516637,6.009335,0.769158,0.639059,37.0,0.0,0.0,0.939599,1625495379.0,338363394.0,37.815143,-122.517465,5.81329,0.802583,0.59654,37.0,10.0,4.0,0.93969,1625495379.0,338388235.0,37.851412,-122.446865,4.996823,0.165326,-0.986239,36.0,11.0,3.0,0.93974,1625495379.0,338404000.0,37.844657,-122.468686,8.540934,0.670616,-0.741805,36.0,26.0,4.0,0.918777,1625495379.0,367389640.0,37.824445,-122.453542,11.126405,0.937053,0.349188,60.0,21.0,7.0,0.931867,1625495379.0,367455580.0,37.820316,-122.476453,12.504824,-0.858729,-0.512431,80.0,183.0,32.0,0.936504,1625495379.0,368196320.0,37.820726,-122.475385,12.681194,-0.815861,-0.578249,52.0,0.0,0.0,0.937959,277.78333333333336,7.389166666666666,10.0
1625495380.0,338181746.0,37.817922,-122.494141,12.183361,0.933579,0.358372,37.0,10.0,0.0,0.928126,1625495380.0,338229693.0,37.81545,-122.51661,6.014136,0.769622,0.6385,37.0,0.0,0.0,0.935799,1625495380.0,338363394.0,37.815159,-122.517438,5.811835,0.804878,0.593441,37.0,10.0,4.0,0.935884,1625495380.0,338388235.0,37.85139,-122.44686,5.006044,0.163224,-0.986589,36.0,11.0,3.0,0.935908,1625495380.0,338404000.0,37.844628,-122.468653,8.541644,0.670743,-0.74169,36.0,26.0,4.0,0.913701,1625495380.0,367389640.0,37.824463,-122.453481,11.124816,0.936916,0.349556,60.0,21.0,7.0,0.927615,1625495380.0,367455580.0,37.820287,-122.476516,12.501094,-0.860806,-0.508933,80.0,183.0,32.0,0.932509,1625495380.0,368196320.0,37.820692,-122.475446,12.672983,-0.818955,-0.573858,52.0,0.0,0.0,0.934046,277.77777777777777,7.388888888888889,10.0
1625495381.0,338181746.0,37.817942,-122.494074,12.184074,0.933954,0.357392,37.0,10.0,0.0,0.9239,1625495381.0,338229693.0,37.815468,-122.516583,6.018711,0.770144,0.63787,37.0,0.0,0.0,0.931997,1625495381.0,338363394.0,37.815175,-122.517411,5.810479,0.807151,0.590346,37.0,10.0,4.0,0.932073,1625495381.0,338388235.0,37.851367,-122.446855,5.015215,0.161142,-0.986931,36.0,11.0,3.0,0.932069,1625495381.0,338404000.0,37.844599,-122.468619,8.54241,0.6709,-0.741548,36.0,26.0,4.0,0.908623,1625495381.0,367389640.0,37.824481,-122.45342,11.123111,0.936778,0.349924,60.0,21.0,7.0,0.923363,1625495381.0,367455580.0,37.820257,-122.476579,12.497638,-0.862833,-0.50549,80.0,183.0,32.0,0.92851,1625495381.0,368196320.0,37.820658,-122.475507,12.664756,-0.822081,-0.56937,52.0,0.0,0.0,0.930129,277.77222222222224,7.388611111111111,10.0
1625495382.0,338181746.0,37.817962,-122.494007,12.185198,0.934335,0.356397,37.0,10.0,0.0,0.919674,1625495382.0,338229693.0,37.815486,-122.516556,6.02301,0.770737,0.637154,37.0,0.0,0.0,0.928191,1625495382.0,338363394.0,37.815191,-122.517383,5.809223,0.809401,0.587256,37.0,10.0,4.0,0.928258,1625495382.0,338388235.0,37.851344,-122.446851,5.024335,0.159081,-0.987266,36.0,11.0,3.0,0.928222,1625495382.0,338404000.0,37.84457,-122.468586,8.543232,0.671088,-0.741378,36.0,26.0,4.0,0.903546,1625495382.0,367389640.0,37.824499,-122.453359,11.12129,0.93664,0.350293,60.0,21.0,7.0,0.919113,1625495382.0,367455580.0,37.820228,-122.476642,12.494444,-0.864809,-0.502101,80.0,183.0,32.0,0.924508,1625495382.0,368196320.0,37.820625,-122.475568,12.656533,-0.825239,-0.564784,52.0,0.0,0.0,0.926207,277.76666666666665,7.388333333333334,10.0
1625495383.0,338181746.0,37.817982,-122.493941,12.186735,0.934719,0.355387,37.0,10.0,0.0,0.915446,1625495383.0,338229693.0,37.815503,-122.516529,6.027035,0.771399,0.636351,37.0,0.0,0.0,0.924383,1625495383.0,338363394.0,37.815207,-122.517356,5.808064,0.81163,0.584172,37.0,10.0,4.0,0.924438,1625495383.0,338388235.0,37.851321,-122.446846,5.033403,0.15704,-0.987592,36.0,11.0,3.0,0.924368,1625495383.0,338404000.0,37.84454,-122.468552,8.544109,0.671306,-0.74118,36.0,26.0,4.0,0.898467,1625495383.0,367389640.0,37.824517,-122.453298,11.119353,0.936502,0.350662,60.0,21.0,7.0,0.914863,1625495383.0,367455580.0,37.820199,-122.476706,12.491501,-0.866736,-0.498767,80.0,183.0,32.0,0.920504,1625495383.0,368196320.0,37.820592,-122.475629,12.648333,-0.828426,-0.560098,52.0,0.0,0.0,0.922281,277.7611111111111,7.388055555555556,10.0
1625495384.0,338181746.0,37.818002,-122.493874,12.188685,0.935109,0.354361,37.0,10.0,0.0,0.911218,1625495384.0,338229693.0,37.815521,-122.516501,6.030786,0.772131,0.635463,37.0,0.0,0.0,0.920572,1625495384.0,338363394.0,37.815223,-122.517328,5.807002,0.813836,0.581094,37.0,10.0,4.0,0.920614,1625495384.0,338388235.0,37.851298,-122.446841,5.042419,0.155018,-0.987912,36.0,11.0,3.0,0.920506,1625495384.0,338404000.0,37.844511,-122.468518,8.545043,0.671555,-0.740955,36.0,26.0,4.0,0.893387,1625495384.0,367389640.0,37.824535,-122.453237,11.117299,0.936364,0.351031,60.0,21.0,7.0,0.910615,1625495384.0,367455580.0,37.82017,-122.476769,12.488799,-0.868614,-0.49549,80.0,183.0,32.0,0.916496,1625495384.0,368196320.0,37.820559,-122.47569,12.640178,-0.831642,-0.555312,52.0,0.0,0.0,0.918351,277.7555555555556,7.387777777777778,10.0
1625495385.0,338181746.0,37.818022,-122.493807,12.19105,0.935502,0.353321,37.0,10.0,0.0,0.906988,1625495385.0,338229693.0,37.815539,-122.516474,6.034268,0.772932,0.634489,37.0,0.0,0.0,0.916757,1625495385.0,338363394.0,37.815238,-122.5173,5.806034,0.816021,0.578023,37.0,10.0,4.0,0.916786,1625495385.0,338388235.0,37.851275,-122.446837,5.051383,0.153017,-0.988224,36.0,11.0,3.0,0.916637,1625495385.0,338404000.0,37.844482,-122.468485,8.546032,0.671834,-0.740702,36.0,26.0,4.0,0.888307,1625495385.0,367389640.0,37.824553,-122.453176,11.11513,0.936225,0.351401,60.0,21.0,7.0,0.906368,1625495385.0,367455580.0,37.820142,-122.476833,12.486327,-0.870443,-0.492269,80.0,183.0,32.0,0.912486,1625495385.0,368196320.0,37.820527,-122.475752,12.632089,-0.834885,-0.550424,52.0,0.0,0.0,0.914416,277.75,7.3875,10.0
1625495386.0,338181746.0,37.818042,-122.49374,12.193828,0.9359,0.352265,37.0,10.0,0.0,0.902757,1625495386.0,338229693.0,37.815556,-122.516447,6.037481,0.773802,0.633428,37.0,0.0,0.0,0.912939,1625495386.0,338363394.0,37.815254,-122.517273,5.805161,0.818183,0.574957,37.0,10.0,4.0,0.912953,1625495386.0,338388235.0,37.851252,-122.446832,5.060293,0.151035,-0.988528,36.0,11.0,3.0,0.912761,1625495386.0,338404000.0,37.844452,-122.468451,8.547079,0.672144,-0.740421,36.0,26.0,4.0,0.883225,1625495386.0,367389640.0,37.824571,-122.453115,11.112844,0.936086,0.351771,60.0,21.0,7.0,0.902122,1625495386.0,367455580.0,37.820113,-122.476896,12.484074,-0.872225,-0.489105,80.0,183.0,32.0,0.908473,1625495386.0,368196320.0,37.820495,-122.475813,12.624085,-0.838154,-0.545434,52.0,0.0,0.0,0.910476,277.74444444444447,7.387222222222222,10.0
1625495387.0,338181746.0,37.818062,-122.493673,12.197023,0.936302,0.351195,37.0,10.0,0.0,0.898525,1625495387.0,338229693.0,37.815574,-122.516419,6.04043,0.77474,0.63228,37.0,0.0,0.0,0.909118,1625495387.0,338363394.0,37.815269,-122.517245,5.80438,0.820324,0.571899,37.0,10.0,4.0,0.909116,1625495387.0,338388235.0,37.851229,-122.446828,5.069151,0.149073,-0.988826,36.0,11.0,3.0,0.908878,1625495387.0,338404000.0,37.844423,-122.468417,8.548183,0.672484,-0.740112,36.0,26.0,4.0,0.878143,1625495387.0,367389640.0,37.824589,-122.453054,11.110443,0.935946,0.352142,60.0,21.0,7.0,0.897877,1625495387.0,367455580.0,37.820085,-122.47696,12.482032,-0.873959,-0.486,80.0,183.0,32.0,0.904458,1625495387.0,368196320.0,37.820463,-122.475875,12.616191,-0.841447,-0.54034,52.0,0.0,0.0,0.906532,277.7388888888889,7.3869444444444445,10.0
1625495388.0,338181746.0,37.818082,-122.493607,12.200633,0.936708,0.350111,37.0,10.0,0.0,0.894292,1625495388.0,338229693.0,37.815592,-122.516392,6.043117,0.775746,0.631045,37.0,0.0,0.0,0.905294,1625495388.0,338363394.0,37.815285,-122.517217,5.803691,0.822443,0.568847,37.0,10.0,4.0,0.905274,1625495388.0,338388235.0,37.851205,-122.446823,5.077953,0.147131,-0.989117,36.0,11.0,3.0,0.904988,1625495388.0,338404000.0,37.844394,-122.468384,8.549345,0.672854,-0.739776,36.0,26.0,4.0,0.873059,1625495388.0,367389640.0,37.824607,-122.452993,11.107925,0.935807,0.352514,60.0,21.0,7.0,0.893633,1625495388.0,367455580.0,37.820057,-122.477024,12.48019,-0.875647,-0.482952,80.0,183.0,32.0,0.900439,1625495388.0,368196320.0,37.820431,-122.475938,12.608426,-0.844763,-0.535141,52.0,0.0,0.0,0.902583,277.7333333333333,7.386666666666667,10.0
1625495389.0,338181746.0,37.818101,-122.49354,12.20466,0.937119,0.349011,37.0,10.0,0.0,0.890056,1625495389.0,338229693.0,37.815609,-122.516365,6.045545,0.77682,0.629723,37.0,0.0,0.0,0.901467,1625495389.0,338363394.0,37.8153,-122.517189,5.803093,0.824541,0.565803,37.0,10.0,4.0,0.901428,1625495389.0,338388235.0,37.851182,-122.446819,5.086702,0.145207,-0.989401,36.0,11.0,3.0,0.90109,1625495389.0,338404000.0,37.844365,-122.46835,8.550566,0.673254,-0.739411,36.0,26.0,4.0,0.867974,1625495389.0,367389640.0,37.824626,-122.452933,11.105291,0.935667,0.352885,60.0,21.0,7.0,0.889391,1625495389.0,367455580.0,37.820029,-122.477088,12.478537,-0.877288,-0.479964,80.0,183.0,32.0,0.896419,1625495389.0,368196320.0,37.8204,-122.476,12.600919,-0.84808,-0.529868,52.0,0.0,0.0,0.898629,277.72777777777776,7.386388888888889,10.0
