Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622895931.0,338123884.0,37.842164,-122.455093,6.249646,0.99875,-0.049991,37.0,13.0,4.0,0.863536,1622895931.0,338246396.0,37.836147,-122.46263,4.477657,-0.891154,0.4537,36.0,12.0,4.0,0.51537,1622895931.0,338368401.0,37.848438,-122.458021,6.344122,-0.7122,0.701977,36.0,13.0,4.0,0.852123,1622895931.0,338401702.0,37.814125,-122.443646,5.041356,0.924804,0.380444,37.0,0.0,0.0,0.872477,1622895931.0,366864140.0,37.839622,-122.467982,3.656152,0.13993,0.990161,60.0,17.0,4.0,0.646575,1622895931.0,366981360.0,37.820757,-122.476118,8.902678,0.954607,0.297869,60.0,21.0,7.0,0.86583,1622895931.0,368052630.0,37.817774,-122.477906,6.617088,-0.997625,-0.068873,60.0,42.0,10.0,0.69106,1622895931.0,368135510.0,37.814436,-122.465429,5.219515,0.768463,-0.639895,37.0,12.0,4.0,0.856113,228.32222222222225,7.832222222222223,10.0
1622895932.0,338123884.0,37.842163,-122.455057,6.25178,0.998716,-0.050659,37.0,13.0,4.0,0.858474,1622895932.0,338246396.0,37.836156,-122.462653,4.467624,-0.89257,0.450909,36.0,12.0,4.0,0.521787,1622895932.0,338368401.0,37.848459,-122.458048,6.340793,-0.713578,0.700576,36.0,13.0,4.0,0.846625,1622895932.0,338401702.0,37.814134,-122.443619,5.035963,0.926054,0.377391,37.0,0.0,0.0,0.867787,1622895932.0,366864140.0,37.839638,-122.467979,3.643189,0.139356,0.990242,60.0,17.0,4.0,0.645556,1622895932.0,366981360.0,37.820769,-122.476068,8.900324,0.955382,0.295372,60.0,21.0,7.0,0.860861,1622895932.0,368052630.0,37.817772,-122.477945,6.588762,-0.997574,-0.069621,60.0,42.0,10.0,0.682275,1622895932.0,368135510.0,37.81442,-122.465406,5.212661,0.767209,-0.641397,37.0,12.0,4.0,0.850952,228.3111111111111,7.831111111111111,10.0
1622895933.0,338123884.0,37.842161,-122.45502,6.254018,0.998664,-0.051671,37.0,13.0,4.0,0.853409,1622895933.0,338246396.0,37.836166,-122.462676,4.456635,-0.894065,0.447938,36.0,12.0,4.0,0.528393,1622895933.0,338368401.0,37.84848,-122.458074,6.337287,-0.714909,0.699217,36.0,13.0,4.0,0.841128,1622895933.0,338401702.0,37.814143,-122.443592,5.030702,0.927296,0.374329,37.0,0.0,0.0,0.863098,1622895933.0,366864140.0,37.839655,-122.467976,3.629474,0.138779,0.990323,60.0,17.0,4.0,0.644898,1622895933.0,366981360.0,37.820782,-122.476018,8.898225,0.956135,0.292926,60.0,21.0,7.0,0.855892,1622895933.0,368052630.0,37.81777,-122.477983,6.561599,-0.997529,-0.070257,60.0,42.0,10.0,0.673699,1622895933.0,368135510.0,37.814405,-122.465382,5.205887,0.766028,-0.642807,37.0,12.0,4.0,0.845801,228.3,7.83,10.0
1622895934.0,338123884.0,37.84216,-122.454983,6.256364,0.998593,-0.053027,37.0,13.0,4.0,0.848343,1622895934.0,338246396.0,37.836175,-122.4627,4.444698,-0.895638,0.444784,36.0,12.0,4.0,0.535176,1622895934.0,338368401.0,37.8485,-122.458101,6.333601,-0.716195,0.6979,36.0,13.0,4.0,0.835632,1622895934.0,338401702.0,37.814151,-122.443564,5.025576,0.92853,0.371259,37.0,0.0,0.0,0.858411,1622895934.0,366864140.0,37.839672,-122.467973,3.615008,0.138199,0.990404,60.0,17.0,4.0,0.6446,1622895934.0,366981360.0,37.820794,-122.475968,8.896377,0.956865,0.290532,60.0,21.0,7.0,0.850923,1622895934.0,368052630.0,37.817768,-122.478022,6.535597,-0.997492,-0.07078,60.0,42.0,10.0,0.665335,1622895934.0,368135510.0,37.814389,-122.465359,5.199187,0.764919,-0.644126,37.0,12.0,4.0,0.840659,228.2888888888889,7.828888888888889,10.0
1622895935.0,338123884.0,37.842158,-122.454947,6.258829,0.998501,-0.054728,37.0,13.0,4.0,0.843275,1622895935.0,338246396.0,37.836184,-122.462723,4.431822,-0.89729,0.441442,36.0,12.0,4.0,0.542125,1622895935.0,338368401.0,37.848521,-122.458128,6.329733,-0.717435,0.696625,36.0,13.0,4.0,0.830138,1622895935.0,338401702.0,37.81416,-122.443537,5.020583,0.929755,0.368179,37.0,0.0,0.0,0.853724,1622895935.0,366864140.0,37.839688,-122.46797,3.599791,0.137615,0.990486,60.0,17.0,4.0,0.644657,1622895935.0,366981360.0,37.820806,-122.475919,8.894777,0.957573,0.28819,60.0,21.0,7.0,0.845953,1622895935.0,368052630.0,37.817766,-122.47806,6.510754,-0.997463,-0.071189,60.0,42.0,10.0,0.657183,1622895935.0,368135510.0,37.814374,-122.465336,5.19256,0.763885,-0.645353,37.0,12.0,4.0,0.835527,228.27777777777777,7.8277777777777775,10.0
1622895936.0,338123884.0,37.842157,-122.45491,6.261424,0.998387,-0.056771,37.0,13.0,4.0,0.838205,1622895936.0,338246396.0,37.836193,-122.462746,4.418018,-0.89902,0.437907,36.0,12.0,4.0,0.549229,1622895936.0,338368401.0,37.848541,-122.458154,6.32568,-0.71863,0.695393,36.0,13.0,4.0,0.824645,1622895936.0,338401702.0,37.814169,-122.44351,5.015723,0.930972,0.36509,37.0,0.0,0.0,0.849039,1622895936.0,366864140.0,37.839705,-122.467967,3.583822,0.137027,0.990567,60.0,17.0,4.0,0.645065,1622895936.0,366981360.0,37.820818,-122.475869,8.893421,0.958259,0.285901,60.0,21.0,7.0,0.840982,1622895936.0,368052630.0,37.817763,-122.478098,6.487069,-0.997442,-0.07148,60.0,42.0,10.0,0.649246,1622895936.0,368135510.0,37.814358,-122.465312,5.186003,0.762924,-0.646488,37.0,12.0,4.0,0.830404,228.26666666666665,7.826666666666666,10.0
1622895937.0,338123884.0,37.842155,-122.454874,6.264161,0.998249,-0.059156,37.0,13.0,4.0,0.833133,1622895937.0,338246396.0,37.836202,-122.462769,4.403294,-0.900828,0.434175,36.0,12.0,4.0,0.556477,1622895937.0,338368401.0,37.848561,-122.458181,6.321442,-0.719779,0.694203,36.0,13.0,4.0,0.819154,1622895937.0,338401702.0,37.814177,-122.443482,5.010997,0.932181,0.361992,37.0,0.0,0.0,0.844354,1622895937.0,366864140.0,37.839721,-122.467964,3.567101,0.136434,0.990649,60.0,17.0,4.0,0.645819,1622895937.0,366981360.0,37.820829,-122.475819,8.892305,0.958924,0.283664,60.0,21.0,7.0,0.836011,1622895937.0,368052630.0,37.817761,-122.478136,6.464543,-0.99743,-0.071654,60.0,42.0,10.0,0.641527,1622895937.0,368135510.0,37.814343,-122.465289,5.179511,0.762039,-0.647531,37.0,12.0,4.0,0.82529,228.2555555555556,7.825555555555555,10.0
1622895938.0,338123884.0,37.842153,-122.454837,6.267056,0.998083,-0.061883,37.0,13.0,4.0,0.828058,1622895938.0,338246396.0,37.836211,-122.462793,4.387664,-0.902715,0.43024,36.0,12.0,4.0,0.563858,1622895938.0,338368401.0,37.848582,-122.458207,6.317015,-0.720884,0.693056,36.0,13.0,4.0,0.813665,1622895938.0,338401702.0,37.814185,-122.443455,5.006405,0.933381,0.358887,37.0,0.0,0.0,0.83967,1622895938.0,366864140.0,37.839738,-122.467961,3.54963,0.135837,0.990731,60.0,17.0,4.0,0.646913,1622895938.0,366981360.0,37.820841,-122.475769,8.891426,0.959567,0.28148,60.0,21.0,7.0,0.831039,1622895938.0,368052630.0,37.817759,-122.478174,6.443174,-0.997426,-0.071708,60.0,42.0,10.0,0.634027,1622895938.0,368135510.0,37.814327,-122.465266,5.173084,0.76123,-0.648482,37.0,12.0,4.0,0.820184,228.24444444444444,7.8244444444444445,10.0
1622895939.0,338123884.0,37.842151,-122.4548,6.270127,0.997888,-0.064951,37.0,13.0,4.0,0.822981,1622895939.0,338246396.0,37.836219,-122.462816,4.371137,-0.904678,0.426096,36.0,12.0,4.0,0.571362,1622895939.0,338368401.0,37.848602,-122.458234,6.312398,-0.721944,0.691952,36.0,13.0,4.0,0.808178,1622895939.0,338401702.0,37.814194,-122.443428,5.001947,0.934572,0.355773,37.0,0.0,0.0,0.834987,1622895939.0,366864140.0,37.839754,-122.467958,3.531406,0.135234,0.990814,60.0,17.0,4.0,0.64834,1622895939.0,366981360.0,37.820853,-122.475719,8.89078,0.96019,0.279349,60.0,21.0,7.0,0.826066,1622895939.0,368052630.0,37.817757,-122.478211,6.422962,-0.99743,-0.071642,60.0,42.0,10.0,0.62675,1622895939.0,368135510.0,37.814312,-122.465243,5.166718,0.760497,-0.649341,37.0,12.0,4.0,0.815087,228.2333333333333,7.823333333333333,10.0
1622895940.0,338123884.0,37.84215,-122.454764,6.273394,0.997661,-0.068358,37.0,13.0,4.0,0.817901,1622895940.0,338246396.0,37.836228,-122.462839,4.353726,-0.906718,0.421737,36.0,12.0,4.0,0.578978,1622895940.0,338368401.0,37.848622,-122.458261,6.307589,-0.722959,0.69089,36.0,13.0,4.0,0.802694,1622895940.0,338401702.0,37.814202,-122.4434,4.997623,0.935755,0.352651,37.0,0.0,0.0,0.830304,1622895940.0,366864140.0,37.83977,-122.467955,3.512432,0.134625,0.990897,60.0,17.0,4.0,0.650093,1622895940.0,366981360.0,37.820864,-122.475669,8.890363,0.960791,0.277272,60.0,21.0,7.0,0.821093,1622895940.0,368052630.0,37.817755,-122.478249,6.403907,-0.997444,-0.071454,60.0,42.0,10.0,0.619698,1622895940.0,368135510.0,37.814296,-122.46522,5.160412,0.759842,-0.650108,37.0,12.0,4.0,0.809998,228.22222222222223,7.822222222222223,10.0
1622895941.0,338123884.0,37.842148,-122.454727,6.276878,0.997397,-0.072104,37.0,13.0,4.0,0.812818,1622895941.0,338246396.0,37.836237,-122.462862,4.335446,-0.908834,0.417157,36.0,12.0,4.0,0.586697,1622895941.0,338368401.0,37.848642,-122.458288,6.302586,-0.723931,0.689873,36.0,13.0,4.0,0.797213,1622895941.0,338401702.0,37.81421,-122.443373,4.993433,0.936928,0.349522,37.0,0.0,0.0,0.825621,1622895941.0,366864140.0,37.839786,-122.467953,3.492706,0.13401,0.99098,60.0,17.0,4.0,0.652164,1622895941.0,366981360.0,37.820875,-122.475619,8.890174,0.961373,0.275249,60.0,21.0,7.0,0.816118,1622895941.0,368052630.0,37.817753,-122.478286,6.386011,-0.997466,-0.071144,60.0,42.0,10.0,0.612873,1622895941.0,368135510.0,37.814281,-122.465197,5.154163,0.759264,-0.650782,37.0,12.0,4.0,0.804918,228.2111111111111,7.821111111111112,10.0
1622895942.0,338123884.0,37.842145,-122.45469,6.280604,0.997093,-0.076188,37.0,13.0,4.0,0.807732,1622895942.0,338246396.0,37.836245,-122.462885,4.316309,-0.911026,0.412348,36.0,12.0,4.0,0.594509,1622895942.0,338368401.0,37.848662,-122.458314,6.297388,-0.724858,0.688899,36.0,13.0,4.0,0.791735,1622895942.0,338401702.0,37.814218,-122.443345,4.989377,0.938092,0.346385,37.0,0.0,0.0,0.820939,1622895942.0,366864140.0,37.839802,-122.46795,3.472229,0.133388,0.991064,60.0,17.0,4.0,0.654543,1622895942.0,366981360.0,37.820887,-122.475569,8.890207,0.961935,0.27328,60.0,21.0,7.0,0.811143,1622895942.0,368052630.0,37.817751,-122.478323,6.369273,-0.997497,-0.07071,60.0,42.0,10.0,0.606278,1622895942.0,368135510.0,37.814265,-122.465174,5.14797,0.758765,-0.651365,37.0,12.0,4.0,0.799845,228.2,7.82,10.0
1622895943.0,338123884.0,37.842143,-122.454654,6.284598,0.996746,-0.080607,37.0,13.0,4.0,0.802644,1622895943.0,338246396.0,37.836253,-122.462908,4.296331,-0.913293,0.407304,36.0,12.0,4.0,0.602405,1622895943.0,338368401.0,37.848682,-122.458341,6.291993,-0.725741,0.687968,36.0,13.0,4.0,0.786261,1622895943.0,338401702.0,37.814226,-122.443318,4.985455,0.939247,0.343241,37.0,0.0,0.0,0.816258,1622895943.0,366864140.0,37.839818,-122.467947,3.451,0.132758,0.991148,60.0,17.0,4.0,0.657221,1622895943.0,366981360.0,37.820898,-122.475519,8.890461,0.962477,0.271365,60.0,21.0,7.0,0.806166,1622895943.0,368052630.0,37.817749,-122.478361,6.353695,-0.997536,-0.070151,60.0,42.0,10.0,0.599917,1622895943.0,368135510.0,37.814249,-122.465151,5.141831,0.758344,-0.651854,37.0,12.0,4.0,0.794779,228.1888888888889,7.818888888888889,10.0
1622895944.0,338123884.0,37.842141,-122.454617,6.288889,0.99635,-0.085361,37.0,13.0,4.0,0.797552,1622895944.0,338246396.0,37.836261,-122.462931,4.275528,-0.915633,0.402016,36.0,12.0,4.0,0.610374,1622895944.0,338368401.0,37.848702,-122.458368,6.286399,-0.72658,0.687081,36.0,13.0,4.0,0.78079,1622895944.0,338401702.0,37.814234,-122.443291,4.981668,0.940393,0.34009,37.0,0.0,0.0,0.811576,1622895944.0,366864140.0,37.839834,-122.467944,3.429021,0.132121,0.991234,60.0,17.0,4.0,0.660189,1622895944.0,366981360.0,37.820909,-122.475469,8.890932,0.962999,0.269505,60.0,21.0,7.0,0.801188,1622895944.0,368052630.0,37.817746,-122.478398,6.339278,-0.997584,-0.069468,60.0,42.0,10.0,0.593792,1622895944.0,368135510.0,37.814234,-122.465128,5.135746,0.758003,-0.652251,37.0,12.0,4.0,0.789721,228.17777777777772,7.817777777777778,10.0
1622895945.0,338123884.0,37.842138,-122.45458,6.293506,0.995901,-0.090447,37.0,13.0,4.0,0.792457,1622895945.0,338246396.0,37.836269,-122.462954,4.253917,-0.918045,0.396477,36.0,12.0,4.0,0.61841,1622895945.0,338368401.0,37.848722,-122.458395,6.280605,-0.727376,0.686239,36.0,13.0,4.0,0.775323,1622895945.0,338401702.0,37.814242,-122.443263,4.978014,0.941529,0.336932,37.0,0.0,0.0,0.806894,1622895945.0,366864140.0,37.83985,-122.467942,3.40629,0.131475,0.991319,60.0,17.0,4.0,0.663437,1622895945.0,366981360.0,37.82092,-122.475418,8.891617,0.963503,0.267699,60.0,21.0,7.0,0.79621,1622895945.0,368052630.0,37.817744,-122.478435,6.326023,-0.99764,-0.06866,60.0,42.0,10.0,0.587906,1622895945.0,368135510.0,37.814218,-122.465106,5.129713,0.757742,-0.652555,37.0,12.0,4.0,0.78467,228.16666666666663,7.816666666666666,10.0
1622895946.0,338123884.0,37.842136,-122.454543,6.298484,0.995394,-0.095864,37.0,13.0,4.0,0.787358,1622895946.0,338246396.0,37.836277,-122.462977,4.231516,-0.920528,0.390677,36.0,12.0,4.0,0.626503,1622895946.0,338368401.0,37.848742,-122.458421,6.27461,-0.728128,0.685441,36.0,13.0,4.0,0.769861,1622895946.0,338401702.0,37.81425,-122.443236,4.974495,0.942655,0.333768,37.0,0.0,0.0,0.802213,1622895946.0,366864140.0,37.839865,-122.467939,3.382807,0.13082,0.991406,60.0,17.0,4.0,0.666953,1622895946.0,366981360.0,37.820931,-122.475368,8.892513,0.963987,0.265949,60.0,21.0,7.0,0.791229,1622895946.0,368052630.0,37.817742,-122.478472,6.313933,-0.997704,-0.067726,60.0,42.0,10.0,0.582262,1622895946.0,368135510.0,37.814203,-122.465083,5.123731,0.75756,-0.652765,37.0,12.0,4.0,0.779626,228.1555555555556,7.815555555555555,10.0
1622895947.0,338123884.0,37.842133,-122.454507,6.303856,0.994824,-0.10161,37.0,13.0,4.0,0.782256,1622895947.0,338246396.0,37.836285,-122.463,4.208344,-0.92308,0.384607,36.0,12.0,4.0,0.634644,1622895947.0,338368401.0,37.848762,-122.458448,6.268413,-0.728837,0.684687,36.0,13.0,4.0,0.764402,1622895947.0,338401702.0,37.814257,-122.443208,4.97111,0.943772,0.330597,37.0,0.0,0.0,0.797531,1622895947.0,366864140.0,37.839881,-122.467937,3.358574,0.130155,0.991494,60.0,17.0,4.0,0.670726,1622895947.0,366981360.0,37.820942,-122.475318,8.893618,0.964453,0.264254,60.0,21.0,7.0,0.786248,1622895947.0,368052630.0,37.81774,-122.478509,6.30301,-0.997775,-0.066666,60.0,42.0,10.0,0.576864,1622895947.0,368135510.0,37.814188,-122.46506,5.1178,0.757459,-0.652882,37.0,12.0,4.0,0.774588,228.14444444444445,7.814444444444444,10.0
1622895948.0,338123884.0,37.84213,-122.45447,6.309591,0.994194,-0.107603,37.0,13.0,4.0,0.777149,1622895948.0,338246396.0,37.836292,-122.463023,4.184421,-0.9257,0.378258,36.0,12.0,4.0,0.642827,1622895948.0,338368401.0,37.848782,-122.458475,6.262011,-0.729502,0.683978,36.0,13.0,4.0,0.758949,1622895948.0,338401702.0,37.814265,-122.443181,4.967859,0.944879,0.32742,37.0,0.0,0.0,0.792849,1622895948.0,366864140.0,37.839896,-122.467934,3.333589,0.129479,0.991582,60.0,17.0,4.0,0.674746,1622895948.0,366981360.0,37.820953,-122.475268,8.894928,0.964901,0.262614,60.0,21.0,7.0,0.781265,1622895948.0,368052630.0,37.817738,-122.478545,6.293256,-0.997854,-0.06548,60.0,42.0,10.0,0.571713,1622895948.0,368135510.0,37.814172,-122.465037,5.11192,0.757439,-0.652906,37.0,12.0,4.0,0.769557,228.13333333333333,7.813333333333333,10.0
1622895949.0,338123884.0,37.842127,-122.454433,6.315437,0.993534,-0.113532,37.0,13.0,4.0,0.772039,1622895949.0,338246396.0,37.8363,-122.463045,4.159768,-0.928385,0.37162,36.0,12.0,4.0,0.651042,1622895949.0,338368401.0,37.848802,-122.458502,6.255405,-0.730125,0.683314,36.0,13.0,4.0,0.7535,1622895949.0,338401702.0,37.814272,-122.443153,4.964743,0.945975,0.324238,37.0,0.0,0.0,0.788167,1622895949.0,366864140.0,37.839911,-122.467932,3.307854,0.128793,0.991672,60.0,17.0,4.0,0.679001,1622895949.0,366981360.0,37.820964,-122.475217,8.896442,0.965331,0.261029,60.0,21.0,7.0,0.77628,1622895949.0,368052630.0,37.817737,-122.478582,6.284674,-0.997939,-0.064168,60.0,42.0,10.0,0.566815,1622895949.0,368135510.0,37.814157,-122.465015,5.10609,0.7575,-0.652835,37.0,12.0,4.0,0.764532,228.1222222222222,7.812222222222222,10.0
1622895950.0,338123884.0,37.842124,-122.454396,6.321313,0.992856,-0.119318,37.0,13.0,4.0,0.766926,1622895950.0,338246396.0,37.836307,-122.463068,4.134409,-0.931132,0.364681,36.0,12.0,4.0,0.659283,1622895950.0,338368401.0,37.848822,-122.458528,6.248592,-0.730703,0.682695,36.0,13.0,4.0,0.748057,1622895950.0,338401702.0,37.81428,-122.443126,4.961761,0.947062,0.32105,37.0,0.0,0.0,0.783484,1622895950.0,366864140.0,37.839927,-122.467929,3.281367,0.128095,0.991762,60.0,17.0,4.0,0.68348,1622895950.0,366981360.0,37.820975,-122.475167,8.898156,0.965743,0.259501,60.0,21.0,7.0,0.771294,1622895950.0,368052630.0,37.817735,-122.478619,6.277267,-0.998031,-0.06273,60.0,42.0,10.0,0.562171,1622895950.0,368135510.0,37.814141,-122.464992,5.100311,0.757643,-0.652669,37.0,12.0,4.0,0.759513,228.11111111111111,7.811111111111111,10.0
1622895951.0,338123884.0,37.84212,-122.45436,6.327205,0.992161,-0.124964,37.0,13.0,4.0,0.761808,1622895951.0,338246396.0,37.836314,-122.463091,4.108368,-0.933939,0.357432,36.0,12.0,4.0,0.667542,1622895951.0,338368401.0,37.848841,-122.458555,6.241572,-0.731239,0.682121,36.0,13.0,4.0,0.742619,1622895951.0,338401702.0,37.814287,-122.443098,4.958913,0.948139,0.317857,37.0,0.0,0.0,0.7788,1622895951.0,366864140.0,37.839942,-122.467927,3.254129,0.127383,0.991854,60.0,17.0,4.0,0.688169,1622895951.0,366981360.0,37.820985,-122.475117,8.900068,0.966137,0.258028,60.0,21.0,7.0,0.766306,1622895951.0,368052630.0,37.817733,-122.478656,6.271039,-0.998128,-0.061166,60.0,42.0,10.0,0.557784,1622895951.0,368135510.0,37.814126,-122.464969,5.094583,0.757867,-0.652409,37.0,12.0,4.0,0.754499,228.1,7.81,10.0
1622895952.0,338123884.0,37.842116,-122.454323,6.333098,0.991452,-0.130468,37.0,13.0,4.0,0.756687,1622895952.0,338246396.0,37.83632,-122.463113,4.081671,-0.936803,0.349858,36.0,12.0,4.0,0.675812,1622895952.0,338368401.0,37.848861,-122.458582,6.234344,-0.731732,0.681593,36.0,13.0,4.0,0.737186,1622895952.0,338401702.0,37.814295,-122.443071,4.956199,0.949205,0.314659,37.0,0.0,0.0,0.774116,1622895952.0,366864140.0,37.839957,-122.467924,3.22614,0.126659,0.991946,60.0,17.0,4.0,0.693059,1622895952.0,366981360.0,37.820996,-122.475067,8.902175,0.966515,0.256611,60.0,21.0,7.0,0.761317,1622895952.0,368052630.0,37.817731,-122.478692,6.265992,-0.99823,-0.059478,60.0,42.0,10.0,0.553659,1622895952.0,368135510.0,37.81411,-122.464947,5.088907,0.758173,-0.652054,37.0,12.0,4.0,0.749491,228.0888888888889,7.808888888888889,10.0
1622895953.0,338123884.0,37.842113,-122.454286,6.338979,0.990732,-0.135833,37.0,13.0,4.0,0.751563,1622895953.0,338246396.0,37.836327,-122.463135,4.054344,-0.939718,0.34195,36.0,12.0,4.0,0.684087,1622895953.0,338368401.0,37.848881,-122.458609,6.226907,-0.732181,0.68111,36.0,13.0,4.0,0.73176,1622895953.0,338401702.0,37.814302,-122.443043,4.953619,0.950261,0.311456,37.0,0.0,0.0,0.769432,1622895953.0,366864140.0,37.839971,-122.467922,3.1974,0.12592,0.99204,60.0,17.0,4.0,0.698136,1622895953.0,366981360.0,37.821007,-122.475016,8.904477,0.966875,0.25525,60.0,21.0,7.0,0.756325,1622895953.0,368052630.0,37.817729,-122.478729,6.262132,-0.998336,-0.057665,60.0,42.0,10.0,0.549798,1622895953.0,368135510.0,37.814095,-122.464924,5.083284,0.75856,-0.651603,37.0,12.0,4.0,0.744488,228.07777777777773,7.807777777777778,10.0
1622895954.0,338123884.0,37.842109,-122.454249,6.344833,0.990001,-0.141058,37.0,13.0,4.0,0.746435,1622895954.0,338246396.0,37.836333,-122.463158,4.026418,-0.942682,0.333693,36.0,12.0,4.0,0.692359,1622895954.0,338368401.0,37.8489,-122.458635,6.21926,-0.732587,0.680674,36.0,13.0,4.0,0.726339,1622895954.0,338401702.0,37.814309,-122.443016,4.951174,0.951306,0.308248,37.0,0.0,0.0,0.764746,1622895954.0,366864140.0,37.839986,-122.467919,3.16791,0.125166,0.992136,60.0,17.0,4.0,0.70339,1622895954.0,366981360.0,37.821017,-122.474966,8.906969,0.967218,0.253946,60.0,21.0,7.0,0.751332,1622895954.0,368052630.0,37.817728,-122.478766,6.259462,-0.998446,-0.055729,60.0,42.0,10.0,0.546204,1622895954.0,368135510.0,37.81408,-122.464902,5.077714,0.75903,-0.651056,37.0,12.0,4.0,0.73949,228.06666666666663,7.806666666666667,10.0
1622895955.0,338123884.0,37.842104,-122.454213,6.350649,0.989263,-0.146145,37.0,13.0,4.0,0.741304,1622895955.0,338246396.0,37.83634,-122.46318,3.997921,-0.945689,0.325073,36.0,12.0,4.0,0.700623,1622895955.0,338368401.0,37.84892,-122.458662,6.211403,-0.73295,0.680283,36.0,13.0,4.0,0.720925,1622895955.0,338401702.0,37.814316,-122.442988,4.948863,0.952341,0.305036,37.0,0.0,0.0,0.76006,1622895955.0,366864140.0,37.840001,-122.467917,3.137668,0.124396,0.992233,60.0,17.0,4.0,0.708807,1622895955.0,366981360.0,37.821027,-122.474915,8.909651,0.967545,0.252697,60.0,21.0,7.0,0.746337,1622895955.0,368052630.0,37.817726,-122.478802,6.257986,-0.998559,-0.05367,60.0,42.0,10.0,0.54288,1622895955.0,368135510.0,37.814064,-122.464879,5.0722,0.759582,-0.650412,37.0,12.0,4.0,0.734497,228.0555555555556,7.805555555555555,10.0
1622895956.0,338123884.0,37.8421,-122.454176,6.356412,0.988519,-0.151094,37.0,13.0,4.0,0.736171,1622895956.0,338246396.0,37.836346,-122.463202,3.968889,-0.948733,0.316078,36.0,12.0,4.0,0.708872,1622895956.0,338368401.0,37.84894,-122.458689,6.203335,-0.733269,0.679938,36.0,13.0,4.0,0.715518,1622895956.0,338401702.0,37.814323,-122.44296,4.946686,0.953365,0.301821,37.0,0.0,0.0,0.755372,1622895956.0,366864140.0,37.840015,-122.467915,3.106676,0.123608,0.992331,60.0,17.0,4.0,0.714377,1622895956.0,366981360.0,37.821038,-122.474865,8.912519,0.967856,0.251506,60.0,21.0,7.0,0.74134,1622895956.0,368052630.0,37.817725,-122.478839,6.25771,-0.998674,-0.051489,60.0,42.0,10.0,0.539828,1622895956.0,368135510.0,37.814049,-122.464857,5.066742,0.760216,-0.649671,37.0,12.0,4.0,0.729508,228.04444444444445,7.804444444444444,10.0
1622895957.0,338123884.0,37.842096,-122.454139,6.362111,0.987772,-0.155906,37.0,13.0,4.0,0.731034,1622895957.0,338246396.0,37.836351,-122.463224,3.939354,-0.951809,0.306692,36.0,12.0,4.0,0.7171,1622895957.0,338368401.0,37.848959,-122.458715,6.195056,-0.733545,0.67964,36.0,13.0,4.0,0.710118,1622895957.0,338401702.0,37.81433,-122.442933,4.944643,0.954378,0.298601,37.0,0.0,0.0,0.750683,1622895957.0,366864140.0,37.840029,-122.467913,3.074933,0.122802,0.992431,60.0,17.0,4.0,0.720088,1622895957.0,366981360.0,37.821048,-122.474814,8.915573,0.96815,0.25037,60.0,21.0,7.0,0.736341,1622895957.0,368052630.0,37.817723,-122.478875,6.258639,-0.99879,-0.049188,60.0,42.0,10.0,0.537053,1622895957.0,368135510.0,37.814034,-122.464834,5.061344,0.760931,-0.648833,37.0,12.0,4.0,0.724523,228.03333333333333,7.803333333333333,10.0
1622895958.0,338123884.0,37.842091,-122.454102,6.367732,0.987023,-0.160582,37.0,13.0,4.0,0.725895,1622895958.0,338246396.0,37.836357,-122.463246,3.909353,-0.954909,0.2969,36.0,12.0,4.0,0.725301,1622895958.0,338368401.0,37.848979,-122.458742,6.186564,-0.733778,0.679389,36.0,13.0,4.0,0.704724,1622895958.0,338401702.0,37.814337,-122.442905,4.942734,0.95538,0.295378,37.0,0.0,0.0,0.745994,1622895958.0,366864140.0,37.840043,-122.46791,3.04244,0.121976,0.992533,60.0,17.0,4.0,0.725928,1622895958.0,366981360.0,37.821059,-122.474764,8.91881,0.968429,0.249291,60.0,21.0,7.0,0.731339,1622895958.0,368052630.0,37.817722,-122.478912,6.260776,-0.998906,-0.046767,60.0,42.0,10.0,0.534555,1622895958.0,368135510.0,37.814019,-122.464811,5.056006,0.761729,-0.647896,37.0,12.0,4.0,0.719542,228.0222222222222,7.802222222222222,10.0
