Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637933511.0,338102947.0,37.823808,-122.478351,10.243821,0.953069,0.302752,37.0,9.0,3.0,0.780993,1637933511.0,338206158.0,37.831828,-122.447451,22.861687,0.013514,-0.999909,37.0,11.0,0.0,0.746999,1637933511.0,338398275.0,37.842226,-122.454378,2.381831,-0.068249,-0.997668,36.0,10.0,4.0,0.711546,1637933511.0,366861220.0,37.815991,-122.469935,2.787157,-0.971605,0.236607,37.0,15.0,4.0,0.711177,1637933511.0,366985310.0,37.842596,-122.44276,14.502818,-0.330885,0.943671,60.0,38.0,10.0,0.750586,1637933511.0,367727790.0,37.81652,-122.465405,3.128486,0.936978,-0.349389,37.0,0.0,0.0,0.808619,1637933511.0,368052630.0,37.82512,-122.464785,9.351693,0.991706,0.128523,60.0,42.0,10.0,0.765829,1637933511.0,368167080.0,37.816294,-122.482553,4.314176,-0.97898,0.203956,36.0,11.0,3.0,0.767241,119.85,1.41,10.0
1637933512.0,338102947.0,37.823822,-122.478294,10.281181,0.952112,0.305751,37.0,9.0,3.0,0.775575,1637933512.0,338206158.0,37.831722,-122.44745,22.866017,0.010354,-0.999946,37.0,11.0,0.0,0.742456,1637933512.0,338398275.0,37.842215,-122.454379,2.376058,-0.067739,-0.997703,36.0,10.0,4.0,0.706534,1637933512.0,366861220.0,37.815994,-122.469951,2.78328,-0.97046,0.241264,37.0,15.0,4.0,0.706065,1637933512.0,366985310.0,37.842659,-122.442788,14.502022,-0.330619,0.943764,60.0,38.0,10.0,0.746115,1637933512.0,367727790.0,37.816515,-122.465387,3.158419,0.937422,-0.348195,37.0,0.0,0.0,0.804436,1637933512.0,368052630.0,37.825126,-122.464731,9.353875,0.99168,0.128728,60.0,42.0,10.0,0.761619,1637933512.0,368167080.0,37.816298,-122.482578,4.329866,-0.978803,0.204806,36.0,11.0,3.0,0.762225,119.75555555555556,1.4088888888888889,10.0
1637933513.0,338102947.0,37.823837,-122.478237,10.315291,0.951109,0.308855,37.0,9.0,3.0,0.770139,1637933513.0,338206158.0,37.831617,-122.447448,22.870811,0.007261,-0.999974,37.0,11.0,0.0,0.737914,1637933513.0,338398275.0,37.842204,-122.45438,2.370186,-0.067231,-0.997737,36.0,10.0,4.0,0.701533,1637933513.0,366861220.0,37.815997,-122.469966,2.779229,-0.969336,0.245739,37.0,15.0,4.0,0.700962,1637933513.0,366985310.0,37.842722,-122.442816,14.50151,-0.330379,0.943848,60.0,38.0,10.0,0.741643,1637933513.0,367727790.0,37.81651,-122.46537,3.188773,0.937852,-0.347034,37.0,0.0,0.0,0.800212,1637933513.0,368052630.0,37.825131,-122.464676,9.3564,0.991655,0.128922,60.0,42.0,10.0,0.757408,1637933513.0,368167080.0,37.816302,-122.482602,4.345073,-0.978638,0.20559,36.0,11.0,3.0,0.757191,119.66111111111113,1.4077777777777776,10.0
1637933514.0,338102947.0,37.823851,-122.478179,10.346166,0.95006,0.312068,37.0,9.0,3.0,0.764688,1637933514.0,338206158.0,37.831511,-122.447447,22.876055,0.004236,-0.999991,37.0,11.0,0.0,0.733374,1637933514.0,338398275.0,37.842193,-122.454381,2.364217,-0.066725,-0.997771,36.0,10.0,4.0,0.696546,1637933514.0,366861220.0,37.816,-122.469982,2.774997,-0.968237,0.250034,37.0,15.0,4.0,0.695867,1637933514.0,366985310.0,37.842786,-122.442844,14.501282,-0.330165,0.943923,60.0,38.0,10.0,0.737173,1637933514.0,367727790.0,37.816505,-122.465352,3.218815,0.938256,-0.345941,37.0,0.0,0.0,0.795948,1637933514.0,368052630.0,37.825137,-122.464622,9.35927,0.991631,0.129107,60.0,42.0,10.0,0.753196,1637933514.0,368167080.0,37.816306,-122.482627,4.359797,-0.978487,0.206309,36.0,11.0,3.0,0.75214,119.56666666666666,1.4066666666666667,10.0
1637933515.0,338102947.0,37.823866,-122.478122,10.373817,0.948962,0.315391,37.0,9.0,3.0,0.759223,1637933515.0,338206158.0,37.831405,-122.447447,22.881736,0.001278,-0.999999,37.0,11.0,0.0,0.728834,1637933515.0,338398275.0,37.842182,-122.454382,2.35815,-0.066221,-0.997805,36.0,10.0,4.0,0.69157,1637933515.0,366861220.0,37.816003,-122.469998,2.770577,-0.967165,0.254149,37.0,15.0,4.0,0.690783,1637933515.0,366985310.0,37.842849,-122.442872,14.501339,-0.329977,0.943989,60.0,38.0,10.0,0.732702,1637933515.0,367727790.0,37.8165,-122.465335,3.24836,0.938632,-0.344921,37.0,0.0,0.0,0.791643,1637933515.0,368052630.0,37.825143,-122.464567,9.362483,0.991608,0.129281,60.0,42.0,10.0,0.748983,1637933515.0,368167080.0,37.81631,-122.482652,4.374037,-0.978349,0.206963,36.0,11.0,3.0,0.747072,119.47222222222224,1.4055555555555554,10.0
1637933516.0,338102947.0,37.823882,-122.478064,10.398259,0.947814,0.318825,37.0,9.0,3.0,0.753745,1637933516.0,338206158.0,37.831299,-122.447446,22.887839,-0.001612,-0.999999,37.0,11.0,0.0,0.724296,1637933516.0,338398275.0,37.842171,-122.454383,2.351985,-0.065718,-0.997838,36.0,10.0,4.0,0.686608,1637933516.0,366861220.0,37.816007,-122.470014,2.765963,-0.966122,0.258085,37.0,15.0,4.0,0.685708,1637933516.0,366985310.0,37.842912,-122.4429,14.501679,-0.329815,0.944045,60.0,38.0,10.0,0.728232,1637933516.0,367727790.0,37.816495,-122.465317,3.277408,0.93898,-0.343973,37.0,0.0,0.0,0.787299,1637933516.0,368052630.0,37.825148,-122.464513,9.366041,0.991587,0.129446,60.0,42.0,10.0,0.744768,1637933516.0,368167080.0,37.816315,-122.482677,4.387793,-0.978224,0.207553,36.0,11.0,3.0,0.741987,119.3777777777778,1.4044444444444446,10.0
1637933517.0,338102947.0,37.823897,-122.478006,10.419507,0.946613,0.322372,37.0,9.0,3.0,0.748257,1637933517.0,338206158.0,37.831193,-122.447447,22.894352,-0.004434,-0.99999,37.0,11.0,0.0,0.719759,1637933517.0,338398275.0,37.842161,-122.454384,2.345723,-0.065216,-0.997871,36.0,10.0,4.0,0.681658,1637933517.0,366861220.0,37.81601,-122.470029,2.761149,-0.965111,0.261842,37.0,15.0,4.0,0.680644,1637933517.0,366985310.0,37.842976,-122.442928,14.502302,-0.329679,0.944093,60.0,38.0,10.0,0.723761,1637933517.0,367727790.0,37.816489,-122.465299,3.305959,0.939301,-0.343094,37.0,0.0,0.0,0.782916,1637933517.0,368052630.0,37.825154,-122.464459,9.369942,0.991566,0.1296,60.0,42.0,10.0,0.740552,1637933517.0,368167080.0,37.816319,-122.482702,4.401065,-0.978112,0.20808,36.0,11.0,3.0,0.736887,119.28333333333332,1.403333333333333,10.0
1637933518.0,338102947.0,37.823912,-122.477949,10.437577,0.945358,0.326034,37.0,9.0,3.0,0.742761,1637933518.0,338206158.0,37.831087,-122.447447,22.901261,-0.007189,-0.999974,37.0,11.0,0.0,0.715224,1637933518.0,338398275.0,37.84215,-122.454385,2.339363,-0.064716,-0.997904,36.0,10.0,4.0,0.676722,1637933518.0,366861220.0,37.816013,-122.470045,2.756127,-0.964133,0.26542,37.0,15.0,4.0,0.67559,1637933518.0,366985310.0,37.843039,-122.442956,14.503209,-0.329569,0.944131,60.0,38.0,10.0,0.719291,1637933518.0,367727790.0,37.816484,-122.465281,3.33401,0.939598,-0.342281,37.0,0.0,0.0,0.778494,1637933518.0,368052630.0,37.825159,-122.464404,9.374187,0.991547,0.129744,60.0,42.0,10.0,0.736334,1637933518.0,368167080.0,37.816323,-122.482728,4.413851,-0.978013,0.208545,36.0,11.0,3.0,0.731772,119.1888888888889,1.402222222222222,10.0
1637933519.0,338102947.0,37.823928,-122.477891,10.452485,0.944046,0.329814,37.0,9.0,3.0,0.737257,1637933519.0,338206158.0,37.830981,-122.447448,22.908554,-0.009875,-0.999951,37.0,11.0,0.0,0.710689,1637933519.0,338398275.0,37.842139,-122.454386,2.332905,-0.064218,-0.997936,36.0,10.0,4.0,0.671799,1637933519.0,366861220.0,37.816017,-122.47006,2.750894,-0.96319,0.268821,37.0,15.0,4.0,0.670547,1637933519.0,366985310.0,37.843102,-122.442984,14.504399,-0.329486,0.944161,60.0,38.0,10.0,0.71482,1637933519.0,367727790.0,37.816479,-122.465262,3.361563,0.93987,-0.341534,37.0,0.0,0.0,0.774035,1637933519.0,368052630.0,37.825165,-122.46435,9.378776,0.99153,0.129878,60.0,42.0,10.0,0.732114,1637933519.0,368167080.0,37.816327,-122.482753,4.426151,-0.977927,0.208949,36.0,11.0,3.0,0.726642,119.09444444444446,1.4011111111111112,10.0
1637933520.0,338102947.0,37.823944,-122.477833,10.464247,0.942674,0.333714,37.0,9.0,3.0,0.731747,1637933520.0,338206158.0,37.830875,-122.44745,22.916219,-0.012494,-0.999922,37.0,11.0,0.0,0.706155,1637933520.0,338398275.0,37.842128,-122.454386,2.32635,-0.06372,-0.997968,36.0,10.0,4.0,0.66689,1637933520.0,366861220.0,37.81602,-122.470076,2.745442,-0.962285,0.272044,37.0,15.0,4.0,0.665515,1637933520.0,366985310.0,37.843166,-122.443012,14.505872,-0.329428,0.944181,60.0,38.0,10.0,0.710349,1637933520.0,367727790.0,37.816473,-122.465244,3.388617,0.940118,-0.340849,37.0,0.0,0.0,0.769539,1637933520.0,368052630.0,37.825171,-122.464295,9.383708,0.991514,0.130003,60.0,42.0,10.0,0.727892,1637933520.0,368167080.0,37.816332,-122.482778,4.437966,-0.977853,0.209291,36.0,11.0,3.0,0.721498,119.0,1.4,10.0
1637933521.0,338102947.0,37.82396,-122.477775,10.472883,0.941241,0.337736,37.0,9.0,3.0,0.726233,1637933521.0,338206158.0,37.830769,-122.447451,22.924242,-0.015044,-0.999887,37.0,11.0,0.0,0.701622,1637933521.0,338398275.0,37.842117,-122.454387,2.319696,-0.063225,-0.997999,36.0,10.0,4.0,0.661994,1637933521.0,366861220.0,37.816024,-122.470091,2.739767,-0.961418,0.27509,37.0,15.0,4.0,0.660495,1637933521.0,366985310.0,37.843229,-122.44304,14.507627,-0.329396,0.944192,60.0,38.0,10.0,0.705878,1637933521.0,367727790.0,37.816468,-122.465225,3.415171,0.940344,-0.340226,37.0,0.0,0.0,0.765007,1637933521.0,368052630.0,37.825176,-122.464241,9.388984,0.991499,0.130117,60.0,42.0,10.0,0.723668,1637933521.0,368167080.0,37.816336,-122.482804,4.449294,-0.977793,0.209574,36.0,11.0,3.0,0.716341,118.90555555555557,1.398888888888889,10.0
1637933522.0,338102947.0,37.823977,-122.477717,10.478411,0.939742,0.341884,37.0,9.0,3.0,0.720717,1637933522.0,338206158.0,37.830663,-122.447453,22.932614,-0.017526,-0.999846,37.0,11.0,0.0,0.69709,1637933522.0,338398275.0,37.842107,-122.454388,2.312945,-0.06273,-0.998031,36.0,10.0,4.0,0.657113,1637933522.0,366861220.0,37.816027,-122.470107,2.733864,-0.960593,0.277959,37.0,15.0,4.0,0.655487,1637933522.0,366985310.0,37.843292,-122.443068,14.509666,-0.32939,0.944194,60.0,38.0,10.0,0.701406,1637933522.0,367727790.0,37.816463,-122.465206,3.441224,0.940547,-0.339662,37.0,0.0,0.0,0.76044,1637933522.0,368052630.0,37.825182,-122.464186,9.394604,0.991485,0.130221,60.0,42.0,10.0,0.719442,1637933522.0,368167080.0,37.81634,-122.482829,4.460136,-0.977745,0.209797,36.0,11.0,3.0,0.71117,118.8111111111111,1.3977777777777778,10.0
1637933523.0,338102947.0,37.823993,-122.47766,10.480851,0.938176,0.346159,37.0,9.0,3.0,0.715199,1637933523.0,338206158.0,37.830557,-122.447456,22.941321,-0.01994,-0.999801,37.0,11.0,0.0,0.692559,1637933523.0,338398275.0,37.842096,-122.454389,2.306096,-0.062237,-0.998061,36.0,10.0,4.0,0.652246,1637933523.0,366861220.0,37.816031,-122.470122,2.727729,-0.95981,0.28065,37.0,15.0,4.0,0.650491,1637933523.0,366985310.0,37.843356,-122.443096,14.511988,-0.329411,0.944187,60.0,38.0,10.0,0.696933,1637933523.0,367727790.0,37.816457,-122.465187,3.466777,0.94073,-0.339157,37.0,0.0,0.0,0.755837,1637933523.0,368052630.0,37.825188,-122.464132,9.400568,0.991473,0.130315,60.0,42.0,10.0,0.715213,1637933523.0,368167080.0,37.816344,-122.482855,4.470491,-0.97771,0.209961,36.0,11.0,3.0,0.705987,118.71666666666668,1.3966666666666665,10.0
1637933524.0,338102947.0,37.82401,-122.477602,10.480224,0.936538,0.350566,37.0,9.0,3.0,0.709682,1637933524.0,338206158.0,37.830451,-122.447458,22.950353,-0.022286,-0.999752,37.0,11.0,0.0,0.688028,1637933524.0,338398275.0,37.842085,-122.45439,2.299149,-0.061745,-0.998092,36.0,10.0,4.0,0.647393,1637933524.0,366861220.0,37.816034,-122.470138,2.721356,-0.959071,0.283165,37.0,15.0,4.0,0.645508,1637933524.0,366985310.0,37.843419,-122.443124,14.514592,-0.329457,0.944171,60.0,38.0,10.0,0.69246,1637933524.0,367727790.0,37.816452,-122.465168,3.491828,0.940891,-0.338708,37.0,0.0,0.0,0.751201,1637933524.0,368052630.0,37.825193,-122.464077,9.406875,0.991462,0.130399,60.0,42.0,10.0,0.710981,1637933524.0,368167080.0,37.816349,-122.48288,4.480359,-0.977687,0.210066,36.0,11.0,3.0,0.700792,118.62222222222223,1.3955555555555557,10.0
1637933525.0,338102947.0,37.824027,-122.477545,10.476552,0.934826,0.355107,37.0,9.0,3.0,0.704167,1637933525.0,338206158.0,37.830345,-122.447461,22.959699,-0.024563,-0.999698,37.0,11.0,0.0,0.683499,1637933525.0,338398275.0,37.842075,-122.454391,2.292105,-0.061254,-0.998122,36.0,10.0,4.0,0.642555,1637933525.0,366861220.0,37.816038,-122.470153,2.714743,-0.958378,0.285502,37.0,15.0,4.0,0.640539,1637933525.0,366985310.0,37.843483,-122.443152,14.51748,-0.329529,0.944145,60.0,38.0,10.0,0.687986,1637933525.0,367727790.0,37.816446,-122.465149,3.516379,0.941033,-0.338315,37.0,0.0,0.0,0.746531,1637933525.0,368052630.0,37.825199,-122.464023,9.413525,0.991452,0.130473,60.0,42.0,10.0,0.706747,1637933525.0,368167080.0,37.816353,-122.482906,4.489741,-0.977677,0.210113,36.0,11.0,3.0,0.695585,118.52777777777776,1.3944444444444444,10.0
1637933526.0,338102947.0,37.824044,-122.477487,10.469858,0.933035,0.359785,37.0,9.0,3.0,0.698656,1637933526.0,338206158.0,37.830239,-122.447465,22.969349,-0.026772,-0.999642,37.0,11.0,0.0,0.67897,1637933526.0,338398275.0,37.842064,-122.454392,2.284963,-0.060764,-0.998152,36.0,10.0,4.0,0.637732,1637933526.0,366861220.0,37.816041,-122.470168,2.707884,-0.957732,0.287661,37.0,15.0,4.0,0.635582,1637933526.0,366985310.0,37.843546,-122.44318,14.52065,-0.329627,0.944111,60.0,38.0,10.0,0.683512,1637933526.0,367727790.0,37.816441,-122.46513,3.540428,0.941155,-0.337975,37.0,0.0,0.0,0.741829,1637933526.0,368052630.0,37.825205,-122.463968,9.420519,0.991443,0.130537,60.0,42.0,10.0,0.70251,1637933526.0,368167080.0,37.816358,-122.482932,4.498636,-0.977679,0.210102,36.0,11.0,3.0,0.690368,118.43333333333334,1.3933333333333335,10.0
1637933527.0,338102947.0,37.824062,-122.47743,10.460167,0.931163,0.364604,37.0,9.0,3.0,0.69315,1637933527.0,338206158.0,37.830133,-122.447468,22.979291,-0.028914,-0.999582,37.0,11.0,0.0,0.674442,1637933527.0,338398275.0,37.842054,-122.454392,2.277722,-0.060275,-0.998182,36.0,10.0,4.0,0.632924,1637933527.0,366861220.0,37.816045,-122.470183,2.700778,-0.957135,0.289642,37.0,15.0,4.0,0.63064,1637933527.0,366985310.0,37.843609,-122.443208,14.524104,-0.329752,0.944068,60.0,38.0,10.0,0.679036,1637933527.0,367727790.0,37.816435,-122.46511,3.563975,0.941258,-0.337688,37.0,0.0,0.0,0.737094,1637933527.0,368052630.0,37.82521,-122.463913,9.427857,0.991436,0.130592,60.0,42.0,10.0,0.698269,1637933527.0,368167080.0,37.816362,-122.482957,4.507043,-0.977694,0.210034,36.0,11.0,3.0,0.68514,118.3388888888889,1.3922222222222222,10.0
1637933528.0,338102947.0,37.824079,-122.477373,10.447504,0.929204,0.369567,37.0,9.0,3.0,0.68765,1637933528.0,338206158.0,37.830026,-122.447472,22.989518,-0.030987,-0.99952,37.0,11.0,0.0,0.669915,1637933528.0,338398275.0,37.842043,-122.454393,2.270384,-0.059787,-0.998211,36.0,10.0,4.0,0.628131,1637933528.0,366861220.0,37.816049,-122.470198,2.69342,-0.956588,0.291445,37.0,15.0,4.0,0.625712,1637933528.0,366985310.0,37.843673,-122.443236,14.527841,-0.329902,0.944015,60.0,38.0,10.0,0.674559,1637933528.0,367727790.0,37.81643,-122.465091,3.58702,0.941342,-0.337453,37.0,0.0,0.0,0.732329,1637933528.0,368052630.0,37.825216,-122.463858,9.435538,0.99143,0.130636,60.0,42.0,10.0,0.694025,1637933528.0,368167080.0,37.816366,-122.482983,4.514964,-0.977721,0.209909,36.0,11.0,3.0,0.679903,118.24444444444444,1.391111111111111,10.0
1637933529.0,338102947.0,37.824097,-122.477316,10.431898,0.927154,0.374679,37.0,9.0,3.0,0.682158,1637933529.0,338206158.0,37.82992,-122.447476,23.000018,-0.032991,-0.999456,37.0,11.0,0.0,0.665388,1637933529.0,338398275.0,37.842033,-122.454394,2.262948,-0.0593,-0.99824,36.0,10.0,4.0,0.623353,1637933529.0,366861220.0,37.816052,-122.470214,2.685807,-0.956091,0.293069,37.0,15.0,4.0,0.620798,1637933529.0,366985310.0,37.843736,-122.443265,14.531862,-0.330078,0.943954,60.0,38.0,10.0,0.670081,1637933529.0,367727790.0,37.816424,-122.465071,3.609563,0.941408,-0.337269,37.0,0.0,0.0,0.727532,1637933529.0,368052630.0,37.825222,-122.463804,9.443563,0.991426,0.13067,60.0,42.0,10.0,0.689778,1637933529.0,368167080.0,37.816371,-122.483009,4.522399,-0.97776,0.209726,36.0,11.0,3.0,0.674656,118.15,1.39,10.0
1637933530.0,338102947.0,37.824115,-122.47726,10.413375,0.92501,0.379943,37.0,9.0,3.0,0.676676,1637933530.0,338206158.0,37.829814,-122.447481,23.010782,-0.034928,-0.99939,37.0,11.0,0.0,0.660862,1637933530.0,338398275.0,37.842022,-122.454395,2.255415,-0.058813,-0.998269,36.0,10.0,4.0,0.618592,1637933530.0,366861220.0,37.816056,-122.470229,2.677938,-0.955648,0.294512,37.0,15.0,4.0,0.615899,1637933530.0,366985310.0,37.8438,-122.443293,14.536166,-0.33028,0.943883,60.0,38.0,10.0,0.665602,1637933530.0,367727790.0,37.816419,-122.465051,3.631605,0.941457,-0.337134,37.0,0.0,0.0,0.722706,1637933530.0,368052630.0,37.825227,-122.463749,9.451931,0.991423,0.130694,60.0,42.0,10.0,0.685527,1637933530.0,368167080.0,37.816375,-122.483035,4.529346,-0.977811,0.209487,36.0,11.0,3.0,0.6694,118.05555555555556,1.3888888888888888,10.0
1637933531.0,338102947.0,37.824133,-122.477203,10.391967,0.922765,0.385364,37.0,9.0,3.0,0.671204,1637933531.0,338206158.0,37.829707,-122.447485,23.021802,-0.036797,-0.999323,37.0,11.0,0.0,0.656336,1637933531.0,338398275.0,37.842012,-122.454396,2.247783,-0.058328,-0.998297,36.0,10.0,4.0,0.613846,1637933531.0,366861220.0,37.816059,-122.470244,2.669809,-0.955258,0.295775,37.0,15.0,4.0,0.611016,1637933531.0,366985310.0,37.843863,-122.443321,14.540754,-0.330507,0.943803,60.0,38.0,10.0,0.661121,1637933531.0,367727790.0,37.816413,-122.465031,3.653144,0.941488,-0.337047,37.0,0.0,0.0,0.717851,1637933531.0,368052630.0,37.825233,-122.463694,9.460643,0.991421,0.130709,60.0,42.0,10.0,0.681273,1637933531.0,368167080.0,37.816379,-122.483061,4.535808,-0.977875,0.209191,36.0,11.0,3.0,0.664137,117.96111111111112,1.387777777777778,10.0
1637933532.0,338102947.0,37.824152,-122.477147,10.367706,0.920414,0.390945,37.0,9.0,3.0,0.665744,1637933532.0,338206158.0,37.829601,-122.44749,23.033069,-0.038598,-0.999255,37.0,11.0,0.0,0.651811,1637933532.0,338398275.0,37.842001,-122.454396,2.240054,-0.057843,-0.998326,36.0,10.0,4.0,0.609116,1637933532.0,366861220.0,37.816063,-122.470259,2.661419,-0.954922,0.296855,37.0,15.0,4.0,0.606148,1637933532.0,366985310.0,37.843927,-122.443349,14.545627,-0.330761,0.943715,60.0,38.0,10.0,0.656639,1637933532.0,367727790.0,37.816407,-122.465011,3.67418,0.941502,-0.337008,37.0,0.0,0.0,0.712967,1637933532.0,368052630.0,37.825239,-122.463639,9.469698,0.99142,0.130713,60.0,42.0,10.0,0.677014,1637933532.0,368167080.0,37.816384,-122.483087,4.541783,-0.97795,0.208839,36.0,11.0,3.0,0.658865,117.86666666666667,1.3866666666666667,10.0
1637933533.0,338102947.0,37.824171,-122.477091,10.340624,0.917952,0.396692,37.0,9.0,3.0,0.660298,1637933533.0,338206158.0,37.829494,-122.447496,23.044574,-0.04033,-0.999186,37.0,11.0,0.0,0.647287,1637933533.0,338398275.0,37.841991,-122.454397,2.232226,-0.057359,-0.998354,36.0,10.0,4.0,0.604402,1637933533.0,366861220.0,37.816067,-122.470273,2.652766,-0.954643,0.297753,37.0,15.0,4.0,0.601296,1637933533.0,366985310.0,37.84399,-122.443377,14.550784,-0.33104,0.943617,60.0,38.0,10.0,0.652155,1637933533.0,367727790.0,37.816402,-122.46499,3.694715,0.941499,-0.337016,37.0,0.0,0.0,0.708055,1637933533.0,368052630.0,37.825245,-122.463584,9.479096,0.991421,0.130708,60.0,42.0,10.0,0.672752,1637933533.0,368167080.0,37.816388,-122.483113,4.547272,-0.978037,0.208431,36.0,11.0,3.0,0.653587,117.77222222222224,1.3855555555555554,10.0
1637933534.0,338102947.0,37.82419,-122.477035,10.310758,0.915373,0.402608,37.0,9.0,3.0,0.654867,1637933534.0,338206158.0,37.829388,-122.447501,23.05631,-0.041995,-0.999118,37.0,11.0,0.0,0.642763,1637933534.0,338398275.0,37.841981,-122.454398,2.224301,-0.056876,-0.998381,36.0,10.0,4.0,0.599705,1637933534.0,366861220.0,37.81607,-122.470288,2.643848,-0.95442,0.298466,37.0,15.0,4.0,0.596461,1637933534.0,366985310.0,37.844054,-122.443405,14.556227,-0.331345,0.94351,60.0,38.0,10.0,0.647669,1637933534.0,367727790.0,37.816396,-122.46497,3.714747,0.941479,-0.337071,37.0,0.0,0.0,0.703116,1637933534.0,368052630.0,37.82525,-122.463529,9.488839,0.991423,0.130693,60.0,42.0,10.0,0.668485,1637933534.0,368167080.0,37.816393,-122.483139,4.552276,-0.978136,0.207966,36.0,11.0,3.0,0.648302,117.67777777777778,1.3844444444444446,10.0
1637933535.0,338102947.0,37.824209,-122.47698,10.278144,0.912669,0.408699,37.0,9.0,3.0,0.649451,1637933535.0,338206158.0,37.829281,-122.447507,23.068268,-0.043592,-0.999049,37.0,11.0,0.0,0.638239,1637933535.0,338398275.0,37.84197,-122.454399,2.216278,-0.056393,-0.998409,36.0,10.0,4.0,0.595025,1637933535.0,366861220.0,37.816074,-122.470303,2.634664,-0.954255,0.298993,37.0,15.0,4.0,0.591642,1637933535.0,366985310.0,37.844117,-122.443434,14.561955,-0.331675,0.943394,60.0,38.0,10.0,0.643182,1637933535.0,367727790.0,37.81639,-122.46495,3.734277,0.941444,-0.33717,37.0,0.0,0.0,0.698151,1637933535.0,368052630.0,37.825256,-122.463474,9.498924,0.991426,0.130668,60.0,42.0,10.0,0.664214,1637933535.0,368167080.0,37.816397,-122.483165,4.556794,-0.978247,0.207445,36.0,11.0,3.0,0.643011,117.58333333333334,1.3833333333333333,10.0
1637933536.0,338102947.0,37.824228,-122.476925,10.242823,0.909836,0.414969,37.0,9.0,3.0,0.644054,1637933536.0,338206158.0,37.829175,-122.447513,23.080442,-0.045122,-0.998982,37.0,11.0,0.0,0.633716,1637933536.0,338398275.0,37.84196,-122.454399,2.208157,-0.055911,-0.998436,36.0,10.0,4.0,0.590362,1637933536.0,366861220.0,37.816078,-122.470318,2.625214,-0.954149,0.299332,37.0,15.0,4.0,0.586841,1637933536.0,366985310.0,37.844181,-122.443462,14.567968,-0.332031,0.943268,60.0,38.0,10.0,0.638692,1637933536.0,367727790.0,37.816384,-122.464929,3.753304,0.941392,-0.337314,37.0,0.0,0.0,0.69316,1637933536.0,368052630.0,37.825262,-122.463419,9.509353,0.991431,0.130633,60.0,42.0,10.0,0.659938,1637933536.0,368167080.0,37.816401,-122.483191,4.560828,-0.978369,0.206868,36.0,11.0,3.0,0.637714,117.48888888888892,1.382222222222222,10.0
1637933537.0,338102947.0,37.824248,-122.476871,10.204836,0.906864,0.421424,37.0,9.0,3.0,0.638675,1637933537.0,338206158.0,37.829068,-122.447519,23.092824,-0.046583,-0.998914,37.0,11.0,0.0,0.629193,1637933537.0,338398275.0,37.84195,-122.4544,2.199975,-0.055429,-0.998463,36.0,10.0,4.0,0.585715,1637933537.0,366861220.0,37.816081,-122.470332,2.615497,-0.954102,0.299482,37.0,15.0,4.0,0.582057,1637933537.0,366985310.0,37.844244,-122.44349,14.574268,-0.332413,0.943134,60.0,38.0,10.0,0.634201,1637933537.0,367727790.0,37.816378,-122.464908,3.77183,0.941325,-0.337503,37.0,0.0,0.0,0.688144,1637933537.0,368052630.0,37.825268,-122.463363,9.520126,0.991437,0.130589,60.0,42.0,10.0,0.655657,1637933537.0,368167080.0,37.816406,-122.483217,4.564377,-0.978503,0.206235,36.0,11.0,3.0,0.632413,117.39444444444445,1.3811111111111112,10.0
1637933538.0,338102947.0,37.824268,-122.476816,10.164228,0.903746,0.428069,37.0,9.0,3.0,0.633316,1637933538.0,338206158.0,37.828961,-122.447525,23.105408,-0.047977,-0.998848,37.0,11.0,0.0,0.624671,1637933538.0,338398275.0,37.84194,-122.454401,2.191879,-0.054948,-0.998489,36.0,10.0,4.0,0.581086,1637933538.0,366861220.0,37.816085,-122.470347,2.605512,-0.954115,0.29944,37.0,15.0,4.0,0.577291,1637933538.0,366985310.0,37.844308,-122.443519,14.580854,-0.33282,0.94299,60.0,38.0,10.0,0.629708,1637933538.0,367727790.0,37.816372,-122.464888,3.789853,0.941241,-0.337735,37.0,0.0,0.0,0.683103,1637933538.0,368052630.0,37.825273,-122.463308,9.531242,0.991444,0.130535,60.0,42.0,10.0,0.651372,1637933538.0,368167080.0,37.81641,-122.483243,4.567443,-0.978648,0.205545,36.0,11.0,3.0,0.627107,117.3,1.38,10.0
