Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631639653.0,311000112.0,37.818446,-122.470495,8.372527,0.999429,0.033795,80.0,275.0,48.0,0.770825,1631639653.0,338109683.0,37.830628,-122.448421,10.499935,-0.035638,0.999365,37.0,0.0,0.0,0.775302,1631639653.0,338238827.0,37.81535,-122.476113,6.640944,0.956965,-0.290204,30.0,14.0,2.0,0.759922,1631639653.0,338363394.0,37.820437,-122.484075,15.392191,0.936309,0.351178,37.0,10.0,4.0,0.768632,1631639653.0,366901950.0,37.817575,-122.469533,15.482351,0.995581,-0.093912,60.0,13.0,4.0,0.868459,1631639653.0,367389640.0,37.843782,-122.463175,11.31817,0.882043,-0.471169,60.0,21.0,7.0,0.788186,1631639653.0,368060190.0,37.815148,-122.461874,6.139721,-0.997732,0.067318,50.0,21.0,6.0,0.703987,1631639653.0,368171990.0,37.818656,-122.471872,8.367554,0.999284,0.037839,52.0,30.0,13.0,0.770077,300.0,7.0,10.0
1631639654.0,311000112.0,37.818448,-122.470446,8.370899,0.999471,0.032535,80.0,275.0,48.0,0.767662,1631639654.0,338109683.0,37.830677,-122.448423,10.501341,-0.035354,0.999375,37.0,0.0,0.0,0.772152,1631639654.0,338238827.0,37.815342,-122.476075,6.631134,0.956215,-0.292665,30.0,14.0,2.0,0.757003,1631639654.0,338363394.0,37.820462,-122.483991,15.400986,0.935382,0.353638,37.0,10.0,4.0,0.765437,1631639654.0,366901950.0,37.817568,-122.469443,15.671705,0.995818,-0.091357,60.0,13.0,4.0,0.865462,1631639654.0,367389640.0,37.843757,-122.463116,11.321046,0.88425,-0.467014,60.0,21.0,7.0,0.785169,1631639654.0,368060190.0,37.81515,-122.46191,6.158697,-0.996726,0.080859,50.0,21.0,6.0,0.7097,1631639654.0,368171990.0,37.818657,-122.471823,8.367315,0.999293,0.037609,52.0,30.0,13.0,0.766906,300.0,7.0,10.0
1631639655.0,311000112.0,37.818449,-122.470397,8.369159,0.999511,0.031255,80.0,275.0,48.0,0.7645,1631639655.0,338109683.0,37.830725,-122.448425,10.502516,-0.035088,0.999384,37.0,0.0,0.0,0.769002,1631639655.0,338238827.0,37.815333,-122.476038,6.621951,0.955476,-0.29507,30.0,14.0,2.0,0.75409,1631639655.0,338363394.0,37.820488,-122.483906,15.409929,0.934426,0.356157,37.0,10.0,4.0,0.76224,1631639655.0,366901950.0,37.817561,-122.469351,15.856245,0.996039,-0.088913,60.0,13.0,4.0,0.862428,1631639655.0,367389640.0,37.843733,-122.463058,11.32396,0.886394,-0.462932,60.0,21.0,7.0,0.782147,1631639655.0,368060190.0,37.815152,-122.461946,6.179285,-0.995523,0.094515,50.0,21.0,6.0,0.715409,1631639655.0,368171990.0,37.818659,-122.471774,8.366994,0.999301,0.037377,52.0,30.0,13.0,0.763735,300.0,7.0,10.0
1631639656.0,311000112.0,37.81845,-122.470348,8.367309,0.999551,0.029953,80.0,275.0,48.0,0.761339,1631639656.0,338109683.0,37.830774,-122.448427,10.503459,-0.034839,0.999393,37.0,0.0,0.0,0.765851,1631639656.0,338238827.0,37.815324,-122.476001,6.613394,0.954748,-0.297417,30.0,14.0,2.0,0.751181,1631639656.0,338363394.0,37.820513,-122.483822,15.419029,0.93344,0.358733,37.0,10.0,4.0,0.759042,1631639656.0,366901950.0,37.817555,-122.469259,16.035963,0.996246,-0.086573,60.0,13.0,4.0,0.859357,1631639656.0,367389640.0,37.843709,-122.462999,11.326897,0.888475,-0.458925,60.0,21.0,7.0,0.779122,1631639656.0,368060190.0,37.815155,-122.461982,6.20153,-0.994121,0.108273,50.0,21.0,6.0,0.721113,1631639656.0,368171990.0,37.81866,-122.471725,8.36659,0.99931,0.037143,52.0,30.0,13.0,0.760565,300.0,7.0,10.0
1631639657.0,311000112.0,37.818451,-122.470299,8.365349,0.99959,0.02863,80.0,275.0,48.0,0.758178,1631639657.0,338109683.0,37.830822,-122.44843,10.50417,-0.034608,0.999401,37.0,0.0,0.0,0.7627,1631639657.0,338238827.0,37.815314,-122.475964,6.605458,0.954031,-0.299707,30.0,14.0,2.0,0.748277,1631639657.0,338363394.0,37.820539,-122.483738,15.428294,0.932424,0.361367,37.0,10.0,4.0,0.755842,1631639657.0,366901950.0,37.817548,-122.469165,16.210851,0.996438,-0.084333,60.0,13.0,4.0,0.856252,1631639657.0,367389640.0,37.843685,-122.46294,11.329844,0.890496,-0.454992,60.0,21.0,7.0,0.776092,1631639657.0,368060190.0,37.815158,-122.462018,6.225472,-0.992515,0.12212,50.0,21.0,6.0,0.726814,1631639657.0,368171990.0,37.818662,-122.471676,8.366104,0.999319,0.036906,52.0,30.0,13.0,0.757394,300.0,7.0,10.0
1631639658.0,311000112.0,37.818452,-122.47025,8.36328,0.999628,0.027286,80.0,275.0,48.0,0.755017,1631639658.0,338109683.0,37.830871,-122.448432,10.50465,-0.034394,0.999408,37.0,0.0,0.0,0.759549,1631639658.0,338238827.0,37.815305,-122.475927,6.598141,0.953328,-0.301938,30.0,14.0,2.0,0.745378,1631639658.0,338363394.0,37.820564,-122.483653,15.437732,0.931376,0.364058,37.0,10.0,4.0,0.75264,1631639658.0,366901950.0,37.817542,-122.469071,16.380899,0.996617,-0.082187,60.0,13.0,4.0,0.853112,1631639658.0,367389640.0,37.843661,-122.462881,11.332785,0.892456,-0.451134,60.0,21.0,7.0,0.773059,1631639658.0,368060190.0,37.815162,-122.462054,6.251155,-0.990703,0.136044,50.0,21.0,6.0,0.732512,1631639658.0,368171990.0,37.818663,-122.471627,8.365535,0.999328,0.036666,52.0,30.0,13.0,0.754223,300.0,7.0,10.0
1631639659.0,311000112.0,37.818454,-122.470201,8.361103,0.999664,0.02592,80.0,275.0,48.0,0.751858,1631639659.0,338109683.0,37.830919,-122.448434,10.504897,-0.034197,0.999415,37.0,0.0,0.0,0.756398,1631639659.0,338238827.0,37.815296,-122.475891,6.591439,0.952637,-0.304109,30.0,14.0,2.0,0.742483,1631639659.0,338363394.0,37.82059,-122.483569,15.447354,0.930298,0.366805,37.0,10.0,4.0,0.749437,1631639659.0,366901950.0,37.817536,-122.468975,16.546101,0.996784,-0.080131,60.0,13.0,4.0,0.84994,1631639659.0,367389640.0,37.843637,-122.462821,11.335708,0.894358,-0.447352,60.0,21.0,7.0,0.770023,1631639659.0,368060190.0,37.815166,-122.462091,6.278617,-0.988682,0.150029,50.0,21.0,6.0,0.738208,1631639659.0,368171990.0,37.818665,-122.471578,8.364884,0.999336,0.036424,52.0,30.0,13.0,0.751053,300.0,7.0,10.0
1631639660.0,311000112.0,37.818455,-122.470152,8.358818,0.999699,0.024533,80.0,275.0,48.0,0.748698,1631639660.0,338109683.0,37.830968,-122.448436,10.504913,-0.034017,0.999421,37.0,0.0,0.0,0.753247,1631639660.0,338238827.0,37.815287,-122.475854,6.585351,0.951961,-0.306221,30.0,14.0,2.0,0.739591,1631639660.0,338363394.0,37.820617,-122.483485,15.457167,0.929188,0.369608,37.0,10.0,4.0,0.746232,1631639660.0,366901950.0,37.81753,-122.468878,16.706451,0.996941,-0.078159,60.0,13.0,4.0,0.846735,1631639660.0,367389640.0,37.843614,-122.462762,11.338599,0.896203,-0.443645,60.0,21.0,7.0,0.766982,1631639660.0,368060190.0,37.81517,-122.462127,6.307899,-0.98645,0.164064,50.0,21.0,6.0,0.743901,1631639660.0,368171990.0,37.818666,-122.471529,8.364149,0.999345,0.036179,52.0,30.0,13.0,0.747883,300.0,7.0,10.0
1631639661.0,311000112.0,37.818455,-122.470103,8.356426,0.999733,0.023124,80.0,275.0,48.0,0.74554,1631639661.0,338109683.0,37.831017,-122.448438,10.504696,-0.033854,0.999427,37.0,0.0,0.0,0.750096,1631639661.0,338238827.0,37.815277,-122.475817,6.579872,0.951298,-0.308272,30.0,14.0,2.0,0.736703,1631639661.0,338363394.0,37.820643,-122.483401,15.467181,0.928045,0.372467,37.0,10.0,4.0,0.743025,1631639661.0,366901950.0,37.817524,-122.468781,16.861941,0.997087,-0.076269,60.0,13.0,4.0,0.843498,1631639661.0,367389640.0,37.84359,-122.462703,11.341446,0.89799,-0.440015,60.0,21.0,7.0,0.763938,1631639661.0,368060190.0,37.815175,-122.462163,6.339037,-0.984006,0.178134,50.0,21.0,6.0,0.749593,1631639661.0,368171990.0,37.818667,-122.47148,8.363333,0.999354,0.035932,52.0,30.0,13.0,0.744714,300.0,7.0,10.0
1631639662.0,311000112.0,37.818456,-122.470054,8.353928,0.999765,0.021694,80.0,275.0,48.0,0.742382,1631639662.0,338109683.0,37.831065,-122.44844,10.504248,-0.033709,0.999432,37.0,0.0,0.0,0.746945,1631639662.0,338238827.0,37.815268,-122.47578,6.575001,0.950651,-0.310261,30.0,14.0,2.0,0.733818,1631639662.0,338363394.0,37.82067,-122.483317,15.477406,0.92687,0.375382,37.0,10.0,4.0,0.739816,1631639662.0,366901950.0,37.817518,-122.468682,17.012566,0.997224,-0.074455,60.0,13.0,4.0,0.840232,1631639662.0,367389640.0,37.843567,-122.462643,11.344234,0.899723,-0.436462,60.0,21.0,7.0,0.760891,1631639662.0,368060190.0,37.81518,-122.4622,6.371344,-0.981363,0.192164,50.0,21.0,6.0,0.755284,1631639662.0,368171990.0,37.818669,-122.471431,8.362434,0.999363,0.035682,52.0,30.0,13.0,0.741544,300.0,7.0,10.0
1631639663.0,311000112.0,37.818457,-122.470006,8.351325,0.999795,0.020242,80.0,275.0,48.0,0.739225,1631639663.0,338109683.0,37.831114,-122.448442,10.503566,-0.033581,0.999436,37.0,0.0,0.0,0.743794,1631639663.0,338238827.0,37.815259,-122.475744,6.570735,0.95002,-0.312189,30.0,14.0,2.0,0.730936,1631639663.0,338363394.0,37.820697,-122.483233,15.48785,0.925662,0.378351,37.0,10.0,4.0,0.736605,1631639663.0,366901950.0,37.817512,-122.468583,17.15832,0.997353,-0.072715,60.0,13.0,4.0,0.836936,1631639663.0,367389640.0,37.843544,-122.462583,11.346953,0.901401,-0.432986,60.0,21.0,7.0,0.757841,1631639663.0,368060190.0,37.815186,-122.462237,6.401913,-0.97857,0.205915,50.0,21.0,6.0,0.760974,1631639663.0,368171990.0,37.81867,-122.471382,8.361452,0.999372,0.035429,52.0,30.0,13.0,0.738375,300.0,7.0,10.0
1631639664.0,311000112.0,37.818458,-122.469957,8.348617,0.999824,0.018768,80.0,275.0,48.0,0.736069,1631639664.0,338109683.0,37.831162,-122.448444,10.502653,-0.03347,0.99944,37.0,0.0,0.0,0.740643,1631639664.0,338238827.0,37.815249,-122.475707,6.567071,0.949405,-0.314055,30.0,14.0,2.0,0.728056,1631639664.0,338363394.0,37.820724,-122.483149,15.498524,0.924421,0.381375,37.0,10.0,4.0,0.733391,1631639664.0,366901950.0,37.817506,-122.468483,17.299198,0.997473,-0.071046,60.0,13.0,4.0,0.833611,1631639664.0,367389640.0,37.843522,-122.462523,11.34959,0.903026,-0.429587,60.0,21.0,7.0,0.754787,1631639664.0,368060190.0,37.815192,-122.462273,6.429962,-0.975647,0.219345,50.0,21.0,6.0,0.766662,1631639664.0,368171990.0,37.818671,-122.471333,8.360388,0.999381,0.035174,52.0,30.0,13.0,0.735207,300.0,7.0,10.0
1631639665.0,311000112.0,37.818459,-122.469908,8.345805,0.999851,0.017272,80.0,275.0,48.0,0.732913,1631639665.0,338109683.0,37.831211,-122.448446,10.501507,-0.033376,0.999443,37.0,0.0,0.0,0.737492,1631639665.0,338238827.0,37.81524,-122.475671,6.564006,0.948806,-0.315858,30.0,14.0,2.0,0.725179,1631639665.0,338363394.0,37.820751,-122.483065,15.509437,0.923145,0.384452,37.0,10.0,4.0,0.730176,1631639665.0,366901950.0,37.8175,-122.468382,17.435195,0.997586,-0.069443,60.0,13.0,4.0,0.83026,1631639665.0,367389640.0,37.843499,-122.462463,11.352132,0.904598,-0.426266,60.0,21.0,7.0,0.75173,1631639665.0,368060190.0,37.815198,-122.46231,6.455434,-0.972602,0.232477,50.0,21.0,6.0,0.772345,1631639665.0,368171990.0,37.818673,-122.471284,8.359242,0.99939,0.034917,52.0,30.0,13.0,0.732038,300.0,7.0,10.0
1631639666.0,311000112.0,37.818459,-122.469859,8.34289,0.999876,0.015755,80.0,275.0,48.0,0.729759,1631639666.0,338109683.0,37.831259,-122.448448,10.500128,-0.0333,0.999445,37.0,0.0,0.0,0.734342,1631639666.0,338238827.0,37.81523,-122.475634,6.561539,0.948226,-0.317598,30.0,14.0,2.0,0.722305,1631639666.0,338363394.0,37.820779,-122.482981,15.520599,0.921835,0.387583,37.0,10.0,4.0,0.726959,1631639666.0,366901950.0,37.817495,-122.46828,17.566307,0.997692,-0.067905,60.0,13.0,4.0,0.826881,1631639666.0,367389640.0,37.843477,-122.462403,11.354569,0.906119,-0.423023,60.0,21.0,7.0,0.748671,1631639666.0,368060190.0,37.815205,-122.462347,6.478278,-0.969439,0.245332,50.0,21.0,6.0,0.778022,1631639666.0,368171990.0,37.818674,-122.471235,8.358013,0.999399,0.034656,52.0,30.0,13.0,0.728871,300.0,7.0,10.0
1631639667.0,311000112.0,37.81846,-122.46981,8.339885,0.999899,0.014222,80.0,275.0,48.0,0.726605,1631639667.0,338109683.0,37.831308,-122.44845,10.498517,-0.033241,0.999447,37.0,0.0,0.0,0.731192,1631639667.0,338238827.0,37.81522,-122.475598,6.559666,0.947663,-0.319274,30.0,14.0,2.0,0.719432,1631639667.0,338363394.0,37.820806,-122.482897,15.532022,0.92049,0.390767,37.0,10.0,4.0,0.723739,1631639667.0,366901950.0,37.817489,-122.468177,17.69253,0.997791,-0.066429,60.0,13.0,4.0,0.823477,1631639667.0,367389640.0,37.843454,-122.462343,11.35689,0.90759,-0.419859,60.0,21.0,7.0,0.745609,1631639667.0,368060190.0,37.815213,-122.462384,6.498446,-0.966163,0.257931,50.0,21.0,6.0,0.783691,1631639667.0,368171990.0,37.818676,-122.471186,8.356701,0.999408,0.034394,52.0,30.0,13.0,0.725703,300.0,7.0,10.0
1631639668.0,311000112.0,37.818461,-122.469761,8.336834,0.999919,0.012702,80.0,275.0,48.0,0.723452,1631639668.0,338109683.0,37.831356,-122.448453,10.496674,-0.033199,0.999449,37.0,0.0,0.0,0.728043,1631639668.0,338238827.0,37.815211,-122.475561,6.558386,0.947118,-0.320886,30.0,14.0,2.0,0.71656,1631639668.0,338363394.0,37.820834,-122.482814,15.543714,0.919109,0.394003,37.0,10.0,4.0,0.720518,1631639668.0,366901950.0,37.817484,-122.468074,17.813859,0.997885,-0.065011,60.0,13.0,4.0,0.820049,1631639668.0,367389640.0,37.843432,-122.462282,11.359083,0.909011,-0.416773,60.0,21.0,7.0,0.742544,1631639668.0,368060190.0,37.81522,-122.46242,6.515895,-0.962778,0.270292,50.0,21.0,6.0,0.789348,1631639668.0,368171990.0,37.818677,-122.471137,8.355308,0.999417,0.034128,52.0,30.0,13.0,0.722537,300.0,7.0,10.0
1631639669.0,311000112.0,37.818461,-122.469712,8.333747,0.999937,0.011202,80.0,275.0,48.0,0.7203,1631639669.0,338109683.0,37.831405,-122.448455,10.494598,-0.033174,0.99945,37.0,0.0,0.0,0.724894,1631639669.0,338238827.0,37.815201,-122.475525,6.557696,0.946592,-0.322433,30.0,14.0,2.0,0.71369,1631639669.0,338363394.0,37.820863,-122.48273,15.555687,0.917693,0.39729,37.0,10.0,4.0,0.717293,1631639669.0,366901950.0,37.817478,-122.46797,17.930292,0.997972,-0.063651,60.0,13.0,4.0,0.816597,1631639669.0,367389640.0,37.84341,-122.462222,11.361138,0.910383,-0.413766,60.0,21.0,7.0,0.739476,1631639669.0,368060190.0,37.815228,-122.462457,6.530585,-0.959286,0.282436,50.0,21.0,6.0,0.794992,1631639669.0,368171990.0,37.818678,-122.471088,8.353831,0.999427,0.03386,52.0,30.0,13.0,0.719371,300.0,7.0,10.0
1631639670.0,311000112.0,37.818461,-122.469664,8.330626,0.999953,0.009721,80.0,275.0,48.0,0.71715,1631639670.0,338109683.0,37.831454,-122.448457,10.492289,-0.033166,0.99945,37.0,0.0,0.0,0.721746,1631639670.0,338238827.0,37.815191,-122.475489,6.557593,0.946086,-0.323916,30.0,14.0,2.0,0.710821,1631639670.0,338363394.0,37.820891,-122.482646,15.567952,0.91624,0.400629,37.0,10.0,4.0,0.714067,1631639670.0,366901950.0,37.817473,-122.467865,18.041824,0.998055,-0.062344,60.0,13.0,4.0,0.813122,1631639670.0,367389640.0,37.843389,-122.462161,11.363045,0.911709,-0.410837,60.0,21.0,7.0,0.736407,1631639670.0,368060190.0,37.815237,-122.462494,6.542482,-0.955688,0.294381,50.0,21.0,6.0,0.800621,1631639670.0,368171990.0,37.818679,-122.47104,8.352273,0.999436,0.03359,52.0,30.0,13.0,0.716205,300.0,7.0,10.0
1631639671.0,311000112.0,37.818462,-122.469615,8.327468,0.999966,0.00826,80.0,275.0,48.0,0.714,1631639671.0,338109683.0,37.831502,-122.448459,10.489748,-0.033176,0.99945,37.0,0.0,0.0,0.718599,1631639671.0,338238827.0,37.815181,-122.475452,6.558077,0.945599,-0.325334,30.0,14.0,2.0,0.707953,1631639671.0,338363394.0,37.82092,-122.482563,15.580518,0.914751,0.404018,37.0,10.0,4.0,0.710838,1631639671.0,366901950.0,37.817468,-122.46776,18.148453,0.998132,-0.061091,60.0,13.0,4.0,0.809626,1631639671.0,367389640.0,37.843367,-122.4621,11.364794,0.912987,-0.407989,60.0,21.0,7.0,0.733334,1631639671.0,368060190.0,37.815246,-122.46253,6.551553,-0.951985,0.306144,50.0,21.0,6.0,0.806232,1631639671.0,368171990.0,37.818681,-122.470991,8.350632,0.999445,0.033316,52.0,30.0,13.0,0.71304,300.0,7.0,10.0
1631639672.0,311000112.0,37.818462,-122.469566,8.324272,0.999977,0.006819,80.0,275.0,48.0,0.710851,1631639672.0,338109683.0,37.831551,-122.448461,10.486974,-0.033203,0.999449,37.0,0.0,0.0,0.715452,1631639672.0,338238827.0,37.815171,-122.475416,6.559145,0.945133,-0.326686,30.0,14.0,2.0,0.705085,1631639672.0,338363394.0,37.820949,-122.482479,15.593398,0.913224,0.407458,37.0,10.0,4.0,0.707606,1631639672.0,366901950.0,37.817463,-122.467653,18.250174,0.998205,-0.059888,60.0,13.0,4.0,0.806109,1631639672.0,367389640.0,37.843346,-122.46204,11.366375,0.914219,-0.405219,60.0,21.0,7.0,0.73026,1631639672.0,368060190.0,37.815255,-122.462567,6.557771,-0.948177,0.317743,50.0,21.0,6.0,0.811822,1631639672.0,368171990.0,37.818682,-122.470942,8.348909,0.999454,0.033041,52.0,30.0,13.0,0.709876,300.0,7.0,10.0
1631639673.0,311000112.0,37.818462,-122.469517,8.321039,0.999985,0.005397,80.0,275.0,48.0,0.707703,1631639673.0,338109683.0,37.831599,-122.448463,10.483967,-0.033247,0.999447,37.0,0.0,0.0,0.712307,1631639673.0,338238827.0,37.815162,-122.47538,6.560794,0.944687,-0.327973,30.0,14.0,2.0,0.702217,1631639673.0,338363394.0,37.820979,-122.482396,15.606603,0.91166,0.410946,37.0,10.0,4.0,0.704372,1631639673.0,366901950.0,37.817458,-122.467547,18.346987,0.998274,-0.058733,60.0,13.0,4.0,0.802572,1631639673.0,367389640.0,37.843324,-122.461979,11.367778,0.915407,-0.40253,60.0,21.0,7.0,0.727184,1631639673.0,368060190.0,37.815265,-122.462603,6.561111,-0.944262,0.329194,50.0,21.0,6.0,0.817389,1631639673.0,368171990.0,37.818683,-122.470893,8.347103,0.999463,0.032762,52.0,30.0,13.0,0.706712,300.0,7.0,10.0
1631639674.0,311000112.0,37.818463,-122.469468,8.317768,0.999992,0.003995,80.0,275.0,48.0,0.704557,1631639674.0,338109683.0,37.831648,-122.448465,10.480728,-0.033308,0.999445,37.0,0.0,0.0,0.709162,1631639674.0,338238827.0,37.815152,-122.475343,6.563024,0.944262,-0.329194,30.0,14.0,2.0,0.699349,1631639674.0,338363394.0,37.821008,-122.482313,15.620144,0.910057,0.414484,37.0,10.0,4.0,0.701135,1631639674.0,366901950.0,37.817453,-122.46744,18.438887,0.998338,-0.057626,60.0,13.0,4.0,0.799016,1631639674.0,367389640.0,37.843303,-122.461918,11.368995,0.91655,-0.39992,60.0,21.0,7.0,0.724106,1631639674.0,368060190.0,37.815275,-122.46264,6.561551,-0.940239,0.340514,50.0,21.0,6.0,0.822931,1631639674.0,368171990.0,37.818685,-122.470844,8.345215,0.999472,0.032481,52.0,30.0,13.0,0.703549,300.0,7.0,10.0
1631639675.0,311000112.0,37.818463,-122.46942,8.314457,0.999997,0.002612,80.0,275.0,48.0,0.701411,1631639675.0,338109683.0,37.831696,-122.448467,10.477256,-0.033387,0.999442,37.0,0.0,0.0,0.706018,1631639675.0,338238827.0,37.815142,-122.475307,6.565832,0.943859,-0.330349,30.0,14.0,2.0,0.696481,1631639675.0,338363394.0,37.821038,-122.482229,15.634032,0.908415,0.418069,37.0,10.0,4.0,0.697895,1631639675.0,366901950.0,37.817448,-122.467332,18.525872,0.998399,-0.056565,60.0,13.0,4.0,0.795443,1631639675.0,367389640.0,37.843282,-122.461857,11.370016,0.91765,-0.39739,60.0,21.0,7.0,0.721026,1631639675.0,368060190.0,37.815285,-122.462676,6.559073,-0.936105,0.35172,50.0,21.0,6.0,0.828445,1631639675.0,368171990.0,37.818686,-122.470795,8.343245,0.999482,0.032197,52.0,30.0,13.0,0.700387,300.0,7.0,10.0
1631639676.0,311000112.0,37.818463,-122.469371,8.311106,0.999999,0.00125,80.0,275.0,48.0,0.698267,1631639676.0,338109683.0,37.831744,-122.448469,10.473552,-0.033483,0.999439,37.0,0.0,0.0,0.702875,1631639676.0,338238827.0,37.815132,-122.475271,6.569216,0.943477,-0.331438,30.0,14.0,2.0,0.693612,1631639676.0,338363394.0,37.821069,-122.482146,15.648279,0.906735,0.421702,37.0,10.0,4.0,0.694652,1631639676.0,366901950.0,37.817443,-122.467223,18.607941,0.998456,-0.055547,60.0,13.0,4.0,0.791852,1631639676.0,367389640.0,37.843261,-122.461796,11.370834,0.918707,-0.39494,60.0,21.0,7.0,0.717944,1631639676.0,368060190.0,37.815296,-122.462712,6.55366,-0.931857,0.362826,50.0,21.0,6.0,0.833928,1631639676.0,368171990.0,37.818687,-122.470746,8.341192,0.999491,0.03191,52.0,30.0,13.0,0.697225,300.0,7.0,10.0
1631639677.0,311000112.0,37.818463,-122.469322,8.307714,1.0,-9.4e-05,80.0,275.0,48.0,0.695124,1631639677.0,338109683.0,37.831793,-122.448471,10.469615,-0.033597,0.999435,37.0,0.0,0.0,0.699733,1631639677.0,338238827.0,37.815121,-122.475235,6.573176,0.943117,-0.332461,30.0,14.0,2.0,0.690742,1631639677.0,338363394.0,37.821099,-122.482063,15.662898,0.905014,0.425381,37.0,10.0,4.0,0.691407,1631639677.0,366901950.0,37.817438,-122.467115,18.68509,0.99851,-0.054572,60.0,13.0,4.0,0.788246,1631639677.0,367389640.0,37.84324,-122.461734,11.371441,0.919722,-0.39257,60.0,21.0,7.0,0.714861,1631639677.0,368060190.0,37.815307,-122.462747,6.545301,-0.92749,0.373848,50.0,21.0,6.0,0.839378,1631639677.0,368171990.0,37.818688,-122.470698,8.339058,0.9995,0.031621,52.0,30.0,13.0,0.694064,300.0,7.0,10.0
1631639678.0,311000112.0,37.818463,-122.469274,8.304281,0.999999,-0.001417,80.0,275.0,48.0,0.691982,1631639678.0,338109683.0,37.831841,-122.448473,10.465446,-0.033727,0.999431,37.0,0.0,0.0,0.696593,1631639678.0,338238827.0,37.815111,-122.475198,6.577709,0.942779,-0.333417,30.0,14.0,2.0,0.687871,1631639678.0,338363394.0,37.82113,-122.48198,15.677767,0.903259,0.429096,37.0,10.0,4.0,0.688158,1631639678.0,366901950.0,37.817433,-122.467005,18.757318,0.99856,-0.053639,60.0,13.0,4.0,0.784624,1631639678.0,367389640.0,37.84322,-122.461673,11.371827,0.920696,-0.390281,60.0,21.0,7.0,0.711776,1631639678.0,368060190.0,37.815318,-122.462783,6.533987,-0.922999,0.384802,50.0,21.0,6.0,0.844791,1631639678.0,368171990.0,37.81869,-122.470649,8.336841,0.999509,0.031329,52.0,30.0,13.0,0.690905,300.0,7.0,10.0
1631639679.0,311000112.0,37.818463,-122.469225,8.300806,0.999996,-0.002721,80.0,275.0,48.0,0.688841,1631639679.0,338109683.0,37.83189,-122.448475,10.461045,-0.033876,0.999426,37.0,0.0,0.0,0.693453,1631639679.0,338238827.0,37.815101,-122.475162,6.582815,0.942464,-0.334308,30.0,14.0,2.0,0.684998,1631639679.0,338363394.0,37.821161,-122.481897,15.692369,0.90149,0.432801,37.0,10.0,4.0,0.684906,1631639679.0,366901950.0,37.817429,-122.466896,18.824623,0.998608,-0.052745,60.0,13.0,4.0,0.780989,1631639679.0,367389640.0,37.843199,-122.461612,11.371986,0.921629,-0.388072,60.0,21.0,7.0,0.70869,1631639679.0,368060190.0,37.81533,-122.462818,6.519709,-0.918379,0.395702,50.0,21.0,6.0,0.850166,1631639679.0,368171990.0,37.818691,-122.4706,8.334542,0.999518,0.031034,52.0,30.0,13.0,0.687746,300.0,7.0,10.0
1631639680.0,311000112.0,37.818463,-122.469177,8.297288,0.999992,-0.004005,80.0,275.0,48.0,0.685701,1631639680.0,338109683.0,37.831938,-122.448477,10.456412,-0.034041,0.99942,37.0,0.0,0.0,0.690315,1631639680.0,338238827.0,37.815091,-122.475126,6.588492,0.942171,-0.335132,30.0,14.0,2.0,0.682124,1631639680.0,338363394.0,37.821193,-122.481814,15.706569,0.899711,0.436486,37.0,10.0,4.0,0.681652,1631639680.0,366901950.0,37.817424,-122.466786,18.887003,0.998653,-0.051891,60.0,13.0,4.0,0.77734,1631639680.0,367389640.0,37.843179,-122.46155,11.37191,0.922522,-0.385943,60.0,21.0,7.0,0.705603,1631639680.0,368060190.0,37.815342,-122.462853,6.502464,-0.913623,0.406563,50.0,21.0,6.0,0.855499,1631639680.0,368171990.0,37.818692,-122.470551,8.33216,0.999528,0.030737,52.0,30.0,13.0,0.684587,300.0,7.0,10.0
1631639681.0,311000112.0,37.818463,-122.469128,8.293728,0.999986,-0.00527,80.0,275.0,48.0,0.682563,1631639681.0,338109683.0,37.831986,-122.448479,10.451546,-0.034224,0.999414,37.0,0.0,0.0,0.687179,1631639681.0,338238827.0,37.815081,-122.475089,6.594738,0.941901,-0.335889,30.0,14.0,2.0,0.679248,1631639681.0,338363394.0,37.821224,-122.481731,15.720368,0.897923,0.440153,37.0,10.0,4.0,0.678394,1631639681.0,366901950.0,37.81742,-122.466675,18.944456,0.998695,-0.051075,60.0,13.0,4.0,0.77368,1631639681.0,367389640.0,37.843159,-122.461489,11.371592,0.923376,-0.383896,60.0,21.0,7.0,0.702514,1631639681.0,368060190.0,37.815354,-122.462888,6.482252,-0.908723,0.4174,50.0,21.0,6.0,0.860787,1631639681.0,368171990.0,37.818693,-122.470502,8.329697,0.999537,0.030437,52.0,30.0,13.0,0.68143,300.0,7.0,10.0
