Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625154867.0,338087177.0,37.818603,-122.476211,7.214493,0.671358,0.741133,36.0,12.0,3.0,0.814355,1625154867.0,338398241.0,37.849278,-122.450364,6.787591,-0.809272,0.587434,36.0,12.0,5.0,0.72422,1625154867.0,366864850.0,37.839648,-122.448555,9.090547,-0.646676,0.762765,60.0,19.0,10.0,0.736825,1625154867.0,366975760.0,37.825119,-122.455225,10.321022,0.966799,0.255538,60.0,25.0,9.0,0.72956,1625154867.0,367301480.0,37.815733,-122.484575,12.350991,0.933994,0.357288,31.0,30.0,12.0,0.735794,1625154867.0,368196320.0,37.820272,-122.477168,11.464079,0.79442,0.607369,52.0,0.0,0.0,0.723159,1625154867.0,369567000.0,37.815678,-122.483674,11.953837,0.954143,0.299352,31.0,40.0,12.0,0.734197,1625154867.0,636014809.0,37.821137,-122.476237,11.132612,0.801967,0.597369,80.0,228.0,42.0,0.723753,230.4833333333333,5.096666666666667,10.0
1625154868.0,338087177.0,37.818627,-122.476183,7.244022,0.671911,0.740632,36.0,12.0,3.0,0.811316,1625154868.0,338398241.0,37.849297,-122.450396,6.795487,-0.809532,0.587075,36.0,12.0,5.0,0.720848,1625154868.0,366864850.0,37.83968,-122.448589,9.089624,-0.648258,0.761421,60.0,19.0,10.0,0.733952,1625154868.0,366975760.0,37.825131,-122.455167,10.322834,0.966526,0.25657,60.0,25.0,9.0,0.726528,1625154868.0,367301480.0,37.815753,-122.484508,12.347296,0.935633,0.352974,31.0,30.0,12.0,0.732595,1625154868.0,368196320.0,37.820304,-122.477115,11.466248,0.793716,0.608289,52.0,0.0,0.0,0.720102,1625154868.0,369567000.0,37.815695,-122.483608,11.953885,0.955221,0.295894,31.0,40.0,12.0,0.731064,1625154868.0,636014809.0,37.821167,-122.476185,11.136887,0.801313,0.598246,80.0,228.0,42.0,0.720758,230.48888888888888,5.097777777777778,10.0
1625154869.0,338087177.0,37.818652,-122.476154,7.272855,0.672406,0.740183,36.0,12.0,3.0,0.808264,1625154869.0,338398241.0,37.849315,-122.450428,6.803129,-0.809798,0.586709,36.0,12.0,5.0,0.717473,1625154869.0,366864850.0,37.839712,-122.448624,9.088868,-0.649897,0.760022,60.0,19.0,10.0,0.731077,1625154869.0,366975760.0,37.825143,-122.455108,10.324619,0.966264,0.257552,60.0,25.0,9.0,0.723496,1625154869.0,367301480.0,37.815773,-122.48444,12.34345,0.937226,0.348724,31.0,30.0,12.0,0.729393,1625154869.0,368196320.0,37.820336,-122.477062,11.468527,0.79303,0.609183,52.0,0.0,0.0,0.717045,1625154869.0,369567000.0,37.815711,-122.483541,11.954034,0.956263,0.292508,31.0,40.0,12.0,0.727928,1625154869.0,636014809.0,37.821198,-122.476133,11.141903,0.800657,0.599123,80.0,228.0,42.0,0.717763,230.49444444444444,5.098888888888889,10.0
1625154870.0,338087177.0,37.818677,-122.476126,7.30099,0.672843,0.739786,36.0,12.0,3.0,0.8052,1625154870.0,338398241.0,37.849334,-122.45046,6.810518,-0.810068,0.586336,36.0,12.0,5.0,0.714093,1625154870.0,366864850.0,37.839744,-122.448658,9.088284,-0.651595,0.758567,60.0,19.0,10.0,0.728199,1625154870.0,366975760.0,37.825155,-122.45505,10.326374,0.966016,0.258484,60.0,25.0,9.0,0.720464,1625154870.0,367301480.0,37.815793,-122.484372,12.339441,0.938773,0.344536,31.0,30.0,12.0,0.726189,1625154870.0,368196320.0,37.820369,-122.477008,11.470917,0.792362,0.610051,52.0,0.0,0.0,0.713988,1625154870.0,369567000.0,37.815727,-122.483474,11.954274,0.957271,0.289193,31.0,40.0,12.0,0.72479,1625154870.0,636014809.0,37.821229,-122.47608,11.147661,0.8,0.6,80.0,228.0,42.0,0.714766,230.5,5.1,10.0
1625154871.0,338087177.0,37.818702,-122.476097,7.328426,0.673223,0.73944,36.0,12.0,3.0,0.802123,1625154871.0,338398241.0,37.849352,-122.450493,6.817654,-0.810343,0.585956,36.0,12.0,5.0,0.710709,1625154871.0,366864850.0,37.839776,-122.448693,9.087877,-0.653351,0.757055,60.0,19.0,10.0,0.72532,1625154871.0,366975760.0,37.825168,-122.454991,10.328099,0.965779,0.259367,60.0,25.0,9.0,0.717432,1625154871.0,367301480.0,37.815813,-122.484305,12.335255,0.940276,0.340413,31.0,30.0,12.0,0.722982,1625154871.0,368196320.0,37.820401,-122.476955,11.473414,0.791714,0.610892,52.0,0.0,0.0,0.710931,1625154871.0,369567000.0,37.815743,-122.483407,11.954594,0.958245,0.28595,31.0,40.0,12.0,0.72165,1625154871.0,636014809.0,37.82126,-122.476028,11.154159,0.799342,0.600877,80.0,228.0,42.0,0.711768,230.5055555555556,5.101111111111111,10.0
1625154872.0,338087177.0,37.818727,-122.476068,7.355164,0.673548,0.739144,36.0,12.0,3.0,0.799034,1625154872.0,338398241.0,37.849371,-122.450525,6.824538,-0.810623,0.585568,36.0,12.0,5.0,0.707321,1625154872.0,366864850.0,37.839808,-122.448728,9.087651,-0.655163,0.755487,60.0,19.0,10.0,0.722438,1625154872.0,366975760.0,37.82518,-122.454933,10.329792,0.965555,0.2602,60.0,25.0,9.0,0.7144,1625154872.0,367301480.0,37.815832,-122.484237,12.33088,0.941736,0.336352,31.0,30.0,12.0,0.719772,1625154872.0,368196320.0,37.820434,-122.476902,11.476019,0.791084,0.611708,52.0,0.0,0.0,0.707873,1625154872.0,369567000.0,37.815759,-122.48334,11.954986,0.959185,0.282779,31.0,40.0,12.0,0.718507,1625154872.0,636014809.0,37.821291,-122.475976,11.161399,0.798682,0.601753,80.0,228.0,42.0,0.708769,230.51111111111112,5.102222222222222,10.0
1625154873.0,338087177.0,37.818752,-122.476039,7.381201,0.673817,0.738898,36.0,12.0,3.0,0.795934,1625154873.0,338398241.0,37.849389,-122.450557,6.831168,-0.810908,0.585174,36.0,12.0,5.0,0.70393,1625154873.0,366864850.0,37.83984,-122.448763,9.087613,-0.657033,0.753862,60.0,19.0,10.0,0.719554,1625154873.0,366975760.0,37.825193,-122.454874,10.331451,0.965343,0.260984,60.0,25.0,9.0,0.711367,1625154873.0,367301480.0,37.815851,-122.484169,12.326305,0.943154,0.332356,31.0,30.0,12.0,0.71656,1625154873.0,368196320.0,37.820466,-122.476849,11.47873,0.790473,0.612497,52.0,0.0,0.0,0.704816,1625154873.0,369567000.0,37.815775,-122.483273,11.955441,0.960093,0.27968,31.0,40.0,12.0,0.715362,1625154873.0,636014809.0,37.821322,-122.475924,11.16938,0.798022,0.602629,80.0,228.0,42.0,0.705769,230.51666666666668,5.1033333333333335,10.0
1625154874.0,338087177.0,37.818778,-122.47601,7.406538,0.674033,0.738701,36.0,12.0,3.0,0.792823,1625154874.0,338398241.0,37.849408,-122.45059,6.837546,-0.811198,0.584771,36.0,12.0,5.0,0.700534,1625154874.0,366864850.0,37.839871,-122.448798,9.087767,-0.658958,0.75218,60.0,19.0,10.0,0.716667,1625154874.0,366975760.0,37.825205,-122.454816,10.333075,0.965144,0.261718,60.0,25.0,9.0,0.708335,1625154874.0,367301480.0,37.81587,-122.484101,12.321517,0.94453,0.328424,31.0,30.0,12.0,0.713345,1625154874.0,368196320.0,37.820499,-122.476796,11.481546,0.789881,0.613261,52.0,0.0,0.0,0.701758,1625154874.0,369567000.0,37.81579,-122.483205,11.955948,0.96097,0.276654,31.0,40.0,12.0,0.712215,1625154874.0,636014809.0,37.821353,-122.475871,11.178102,0.79736,0.603504,80.0,228.0,42.0,0.702767,230.5222222222222,5.104444444444445,10.0
1625154875.0,338087177.0,37.818803,-122.475981,7.431174,0.674195,0.738554,36.0,12.0,3.0,0.789701,1625154875.0,338398241.0,37.849426,-122.450622,6.843672,-0.811493,0.584362,36.0,12.0,5.0,0.697136,1625154875.0,366864850.0,37.839903,-122.448833,9.088119,-0.660939,0.75044,60.0,19.0,10.0,0.713778,1625154875.0,366975760.0,37.825218,-122.454758,10.334663,0.964958,0.262403,60.0,25.0,9.0,0.705302,1625154875.0,367301480.0,37.815889,-122.484032,12.316504,0.945866,0.324556,31.0,30.0,12.0,0.710129,1625154875.0,368196320.0,37.820531,-122.476742,11.484466,0.789307,0.613998,52.0,0.0,0.0,0.6987,1625154875.0,369567000.0,37.815806,-122.483138,11.9565,0.961815,0.273701,31.0,40.0,12.0,0.709065,1625154875.0,636014809.0,37.821385,-122.475819,11.187565,0.796697,0.604379,80.0,228.0,42.0,0.699763,230.52777777777777,5.105555555555555,10.0
1625154876.0,338087177.0,37.818828,-122.475951,7.455109,0.674304,0.738454,36.0,12.0,3.0,0.786568,1625154876.0,338398241.0,37.849445,-122.450655,6.849545,-0.811793,0.583945,36.0,12.0,5.0,0.693733,1625154876.0,366864850.0,37.839935,-122.448868,9.088675,-0.662975,0.748641,60.0,19.0,10.0,0.710885,1625154876.0,366975760.0,37.82523,-122.454699,10.336214,0.964785,0.263039,60.0,25.0,9.0,0.702269,1625154876.0,367301480.0,37.815908,-122.483964,12.311256,0.947163,0.320752,31.0,30.0,12.0,0.70691,1625154876.0,368196320.0,37.820564,-122.476689,11.487489,0.788753,0.61471,52.0,0.0,0.0,0.695642,1625154876.0,369567000.0,37.815821,-122.483071,11.957088,0.96263,0.270821,31.0,40.0,12.0,0.705914,1625154876.0,636014809.0,37.821416,-122.475767,11.19777,0.796034,0.605252,80.0,228.0,42.0,0.696758,230.53333333333333,5.1066666666666665,10.0
1625154877.0,338087177.0,37.818854,-122.475922,7.478342,0.67436,0.738402,36.0,12.0,3.0,0.783425,1625154877.0,338398241.0,37.849463,-122.450687,6.855165,-0.812098,0.583521,36.0,12.0,5.0,0.690328,1625154877.0,366864850.0,37.839966,-122.448903,9.089441,-0.665066,0.746785,60.0,19.0,10.0,0.707989,1625154877.0,366975760.0,37.825243,-122.454641,10.337727,0.964625,0.263626,60.0,25.0,9.0,0.699236,1625154877.0,367301480.0,37.815926,-122.483896,12.305761,0.948421,0.317013,31.0,30.0,12.0,0.70369,1625154877.0,368196320.0,37.820596,-122.476636,11.490614,0.788218,0.615396,52.0,0.0,0.0,0.692583,1625154877.0,369567000.0,37.815836,-122.483003,11.957703,0.963415,0.268015,31.0,40.0,12.0,0.702761,1625154877.0,636014809.0,37.821447,-122.475715,11.208716,0.79537,0.606124,80.0,228.0,42.0,0.69375,230.5388888888889,5.107777777777778,10.0
1625154878.0,338087177.0,37.818879,-122.475892,7.500874,0.674365,0.738398,36.0,12.0,3.0,0.780273,1625154878.0,338398241.0,37.849482,-122.45072,6.860533,-0.812408,0.583089,36.0,12.0,5.0,0.686919,1625154878.0,366864850.0,37.839997,-122.448939,9.090422,-0.667211,0.744869,60.0,19.0,10.0,0.70509,1625154878.0,366975760.0,37.825255,-122.454582,10.339201,0.964478,0.264163,60.0,25.0,9.0,0.696203,1625154878.0,367301480.0,37.815944,-122.483828,12.300008,0.949641,0.313339,31.0,30.0,12.0,0.700469,1625154878.0,368196320.0,37.820629,-122.476583,11.49384,0.787703,0.616056,52.0,0.0,0.0,0.689524,1625154878.0,369567000.0,37.81585,-122.482936,11.958336,0.964171,0.265282,31.0,40.0,12.0,0.699605,1625154878.0,636014809.0,37.821479,-122.475663,11.220404,0.794706,0.606995,80.0,228.0,42.0,0.690739,230.54444444444445,5.108888888888889,10.0
1625154879.0,338087177.0,37.818905,-122.475863,7.522704,0.674318,0.738441,36.0,12.0,3.0,0.777111,1625154879.0,338398241.0,37.8495,-122.450753,6.865649,-0.812723,0.58265,36.0,12.0,5.0,0.683507,1625154879.0,366864850.0,37.840029,-122.448974,9.091626,-0.669408,0.742895,60.0,19.0,10.0,0.702188,1625154879.0,366975760.0,37.825268,-122.454524,10.340635,0.964344,0.264652,60.0,25.0,9.0,0.69317,1625154879.0,367301480.0,37.815962,-122.483759,12.293986,0.950825,0.30973,31.0,30.0,12.0,0.697246,1625154879.0,368196320.0,37.820662,-122.47653,11.497166,0.787206,0.61669,52.0,0.0,0.0,0.686465,1625154879.0,369567000.0,37.815865,-122.482868,11.958981,0.964899,0.262622,31.0,40.0,12.0,0.696448,1625154879.0,636014809.0,37.82151,-122.47561,11.232833,0.794041,0.607864,80.0,228.0,42.0,0.687726,230.55,5.11,10.0
1625154880.0,338087177.0,37.818931,-122.475833,7.543832,0.67422,0.73853,36.0,12.0,3.0,0.773939,1625154880.0,338398241.0,37.849519,-122.450785,6.870513,-0.813043,0.582203,36.0,12.0,5.0,0.680093,1625154880.0,366864850.0,37.84006,-122.44901,9.092987,-0.671643,0.740875,60.0,19.0,10.0,0.699282,1625154880.0,366975760.0,37.825281,-122.454466,10.342028,0.964223,0.265091,60.0,25.0,9.0,0.690136,1625154880.0,367301480.0,37.815979,-122.483691,12.287685,0.951972,0.306185,31.0,30.0,12.0,0.694022,1625154880.0,368196320.0,37.820695,-122.476477,11.500592,0.786729,0.617299,52.0,0.0,0.0,0.683405,1625154880.0,369567000.0,37.81588,-122.482801,11.959629,0.965599,0.260036,31.0,40.0,12.0,0.693289,1625154880.0,636014809.0,37.821542,-122.475558,11.246003,0.793376,0.608731,80.0,228.0,42.0,0.68471,230.5555555555556,5.111111111111111,10.0
1625154881.0,338087177.0,37.818956,-122.475803,7.564259,0.674072,0.738666,36.0,12.0,3.0,0.770759,1625154881.0,338398241.0,37.849537,-122.450818,6.875125,-0.813368,0.581749,36.0,12.0,5.0,0.676675,1625154881.0,366864850.0,37.840091,-122.449046,9.094229,-0.673852,0.738866,60.0,19.0,10.0,0.696372,1625154881.0,366975760.0,37.825293,-122.454407,10.343379,0.964116,0.265482,60.0,25.0,9.0,0.687103,1625154881.0,367301480.0,37.815997,-122.483622,12.281095,0.953084,0.302706,31.0,30.0,12.0,0.690796,1625154881.0,368196320.0,37.820728,-122.476424,11.504115,0.786271,0.617882,52.0,0.0,0.0,0.680345,1625154881.0,369567000.0,37.815894,-122.482733,11.960273,0.966272,0.257525,31.0,40.0,12.0,0.690128,1625154881.0,636014809.0,37.821573,-122.475506,11.259915,0.792712,0.609597,80.0,228.0,42.0,0.681691,230.5611111111111,5.112222222222222,10.0
1625154882.0,338087177.0,37.818982,-122.475773,7.583985,0.673873,0.738847,36.0,12.0,3.0,0.767571,1625154882.0,338398241.0,37.849556,-122.450851,6.879485,-0.813698,0.581287,36.0,12.0,5.0,0.673255,1625154882.0,366864850.0,37.840122,-122.449082,9.095278,-0.676019,0.736884,60.0,19.0,10.0,0.693459,1625154882.0,366975760.0,37.825306,-122.454349,10.344689,0.964022,0.265823,60.0,25.0,9.0,0.684069,1625154882.0,367301480.0,37.816014,-122.483554,12.274205,0.954162,0.299292,31.0,30.0,12.0,0.68757,1625154882.0,368196320.0,37.82076,-122.476371,11.507736,0.785832,0.61844,52.0,0.0,0.0,0.677284,1625154882.0,369567000.0,37.815908,-122.482665,11.960905,0.966918,0.255087,31.0,40.0,12.0,0.686966,1625154882.0,636014809.0,37.821605,-122.475454,11.274567,0.792047,0.61046,80.0,228.0,42.0,0.678669,230.56666666666663,5.113333333333333,10.0
1625154883.0,338087177.0,37.819008,-122.475744,7.60301,0.673624,0.739074,36.0,12.0,3.0,0.764374,1625154883.0,338398241.0,37.849574,-122.450884,6.883594,-0.814034,0.580818,36.0,12.0,5.0,0.669832,1625154883.0,366864850.0,37.840153,-122.449118,9.09613,-0.678146,0.734927,60.0,19.0,10.0,0.690542,1625154883.0,366975760.0,37.825319,-122.45429,10.345955,0.963941,0.266116,60.0,25.0,9.0,0.681035,1625154883.0,367301480.0,37.816031,-122.483485,12.267006,0.955206,0.295943,31.0,30.0,12.0,0.684343,1625154883.0,368196320.0,37.820793,-122.476318,11.511454,0.785413,0.618972,52.0,0.0,0.0,0.674223,1625154883.0,369567000.0,37.815922,-122.482598,11.961519,0.967538,0.252724,31.0,40.0,12.0,0.683802,1625154883.0,636014809.0,37.821637,-122.475401,11.289962,0.791382,0.611321,80.0,228.0,42.0,0.675644,230.57222222222225,5.114444444444445,10.0
1625154884.0,338087177.0,37.819034,-122.475714,7.621335,0.673326,0.739346,36.0,12.0,3.0,0.76117,1625154884.0,338398241.0,37.849593,-122.450917,6.887451,-0.814374,0.580341,36.0,12.0,5.0,0.666406,1625154884.0,366864850.0,37.840184,-122.449154,9.096781,-0.680232,0.732997,60.0,19.0,10.0,0.687622,1625154884.0,366975760.0,37.825331,-122.454232,10.347179,0.963874,0.266359,60.0,25.0,9.0,0.678001,1625154884.0,367301480.0,37.816048,-122.483416,12.259488,0.956217,0.292659,31.0,30.0,12.0,0.681116,1625154884.0,368196320.0,37.820826,-122.476265,11.515268,0.785014,0.619478,52.0,0.0,0.0,0.67116,1625154884.0,369567000.0,37.815936,-122.48253,11.962107,0.968133,0.250435,31.0,40.0,12.0,0.680636,1625154884.0,636014809.0,37.821669,-122.475349,11.306097,0.790718,0.61218,80.0,228.0,42.0,0.672615,230.57777777777773,5.115555555555556,10.0
1625154885.0,338087177.0,37.81906,-122.475683,7.638961,0.672978,0.739663,36.0,12.0,3.0,0.757958,1625154885.0,338398241.0,37.849611,-122.450949,6.891056,-0.814719,0.579856,36.0,12.0,5.0,0.662978,1625154885.0,366864850.0,37.840215,-122.44919,9.097228,-0.682279,0.731092,60.0,19.0,10.0,0.684698,1625154885.0,366975760.0,37.825344,-122.454174,10.348359,0.96382,0.266554,60.0,25.0,9.0,0.674967,1625154885.0,367301480.0,37.816064,-122.483348,12.251642,0.957196,0.289441,31.0,30.0,12.0,0.677888,1625154885.0,368196320.0,37.820859,-122.476212,11.519177,0.784634,0.61996,52.0,0.0,0.0,0.668098,1625154885.0,369567000.0,37.81595,-122.482462,11.962663,0.968704,0.24822,31.0,40.0,12.0,0.677469,1625154885.0,636014809.0,37.821701,-122.475297,11.322974,0.790054,0.613037,80.0,228.0,42.0,0.669582,230.5833333333333,5.116666666666666,10.0
1625154886.0,338087177.0,37.819086,-122.475653,7.655887,0.672581,0.740024,36.0,12.0,3.0,0.754739,1625154886.0,338398241.0,37.84963,-122.450982,6.89441,-0.81507,0.579363,36.0,12.0,5.0,0.659548,1625154886.0,366864850.0,37.840246,-122.449226,9.097466,-0.684285,0.729214,60.0,19.0,10.0,0.681772,1625154886.0,366975760.0,37.825357,-122.454115,10.349495,0.96378,0.2667,60.0,25.0,9.0,0.671932,1625154886.0,367301480.0,37.816081,-122.483279,12.243458,0.958143,0.286288,31.0,30.0,12.0,0.67466,1625154886.0,368196320.0,37.820892,-122.476159,11.523181,0.784273,0.620415,52.0,0.0,0.0,0.665034,1625154886.0,369567000.0,37.815964,-122.482394,11.963181,0.969249,0.24608,31.0,40.0,12.0,0.674301,1625154886.0,636014809.0,37.821733,-122.475244,11.340592,0.789391,0.61389,80.0,228.0,42.0,0.666545,230.5888888888889,5.1177777777777775,10.0
1625154887.0,338087177.0,37.819113,-122.475623,7.672116,0.672134,0.740429,36.0,12.0,3.0,0.751513,1625154887.0,338398241.0,37.849648,-122.451015,6.897512,-0.815425,0.578862,36.0,12.0,5.0,0.656116,1625154887.0,366864850.0,37.840277,-122.449263,9.097493,-0.686253,0.727363,60.0,19.0,10.0,0.678842,1625154887.0,366975760.0,37.82537,-122.454057,10.350587,0.963753,0.266797,60.0,25.0,9.0,0.668897,1625154887.0,367301480.0,37.816097,-122.48321,12.234928,0.95906,0.283201,31.0,30.0,12.0,0.671432,1625154887.0,368196320.0,37.820925,-122.476106,11.527279,0.783933,0.620846,52.0,0.0,0.0,0.66197,1625154887.0,369567000.0,37.815978,-122.482326,11.963653,0.969771,0.244015,31.0,40.0,12.0,0.671131,1625154887.0,636014809.0,37.821765,-122.475192,11.358952,0.788729,0.614741,80.0,228.0,42.0,0.663504,230.59444444444443,5.118888888888889,10.0
1625154888.0,338087177.0,37.819139,-122.475593,7.687648,0.671639,0.740879,36.0,12.0,3.0,0.748281,1625154888.0,338398241.0,37.849667,-122.451048,6.900364,-0.815786,0.578354,36.0,12.0,5.0,0.652682,1625154888.0,366864850.0,37.840307,-122.449299,9.097306,-0.688182,0.725539,60.0,19.0,10.0,0.67591,1625154888.0,366975760.0,37.825383,-122.453998,10.351634,0.963739,0.266846,60.0,25.0,9.0,0.665862,1625154888.0,367301480.0,37.816113,-122.483142,12.226043,0.959947,0.28018,31.0,30.0,12.0,0.668204,1625154888.0,368196320.0,37.820959,-122.476054,11.53147,0.783611,0.621251,52.0,0.0,0.0,0.658905,1625154888.0,369567000.0,37.815991,-122.482258,11.964075,0.97027,0.242025,31.0,40.0,12.0,0.66796,1625154888.0,636014809.0,37.821798,-122.475139,11.378052,0.788067,0.615589,80.0,228.0,42.0,0.660459,230.6,5.12,10.0
1625154889.0,338087177.0,37.819165,-122.475563,7.702484,0.671094,0.741372,36.0,12.0,3.0,0.745042,1625154889.0,338398241.0,37.849685,-122.451081,6.902964,-0.816152,0.577837,36.0,12.0,5.0,0.649246,1625154889.0,366864850.0,37.840338,-122.449336,9.0969,-0.690072,0.723741,60.0,19.0,10.0,0.672975,1625154889.0,366975760.0,37.825395,-122.45394,10.352637,0.963739,0.266845,60.0,25.0,9.0,0.662827,1625154889.0,367301480.0,37.816129,-122.483073,12.216794,0.960805,0.277225,31.0,30.0,12.0,0.664977,1625154889.0,368196320.0,37.820992,-122.476001,11.535754,0.78331,0.621631,52.0,0.0,0.0,0.65584,1625154889.0,369567000.0,37.816005,-122.48219,11.964441,0.970746,0.240109,31.0,40.0,12.0,0.664788,1625154889.0,636014809.0,37.82183,-122.475087,11.397894,0.787407,0.616434,80.0,228.0,42.0,0.657409,230.60555555555555,5.121111111111111,10.0
1625154890.0,338087177.0,37.819192,-122.475532,7.716626,0.670501,0.741909,36.0,12.0,3.0,0.741798,1625154890.0,338398241.0,37.849704,-122.451114,6.905314,-0.816523,0.577313,36.0,12.0,5.0,0.645808,1625154890.0,366864850.0,37.840368,-122.449373,9.096272,-0.691924,0.72197,60.0,19.0,10.0,0.670037,1625154890.0,366975760.0,37.825408,-122.453881,10.353596,0.963753,0.266796,60.0,25.0,9.0,0.659792,1625154890.0,367301480.0,37.816145,-122.483004,12.207174,0.961634,0.274335,31.0,30.0,12.0,0.66175,1625154890.0,368196320.0,37.821025,-122.475948,11.54013,0.783028,0.621986,52.0,0.0,0.0,0.652773,1625154890.0,369567000.0,37.816018,-122.482122,11.964744,0.971199,0.238269,31.0,40.0,12.0,0.661615,1625154890.0,636014809.0,37.821863,-122.475034,11.418477,0.786748,0.617275,80.0,228.0,42.0,0.654354,230.61111111111111,5.122222222222222,10.0
1625154891.0,338087177.0,37.819218,-122.475502,7.730073,0.669858,0.742489,36.0,12.0,3.0,0.738549,1625154891.0,338398241.0,37.849722,-122.451147,6.907413,-0.816899,0.57678,36.0,12.0,5.0,0.642368,1625154891.0,366864850.0,37.840398,-122.44941,9.095419,-0.693739,0.720227,60.0,19.0,10.0,0.667097,1625154891.0,366975760.0,37.825421,-122.453823,10.354511,0.96378,0.266698,60.0,25.0,9.0,0.656756,1625154891.0,367301480.0,37.81616,-122.482935,12.197173,0.962435,0.271511,31.0,30.0,12.0,0.658523,1625154891.0,368196320.0,37.821058,-122.475895,11.544598,0.782766,0.622316,52.0,0.0,0.0,0.649706,1625154891.0,369567000.0,37.816031,-122.482054,11.96498,0.971631,0.236503,31.0,40.0,12.0,0.658441,1625154891.0,636014809.0,37.821895,-122.474982,11.4398,0.786089,0.618113,80.0,228.0,42.0,0.651294,230.61666666666667,5.123333333333333,10.0
1625154892.0,338087177.0,37.819245,-122.475472,7.742829,0.669167,0.743112,36.0,12.0,3.0,0.735294,1625154892.0,338398241.0,37.849741,-122.45118,6.909261,-0.817281,0.57624,36.0,12.0,5.0,0.638927,1625154892.0,366864850.0,37.840429,-122.449447,9.094339,-0.695516,0.71851,60.0,19.0,10.0,0.664155,1625154892.0,366975760.0,37.825434,-122.453765,10.355381,0.963821,0.266552,60.0,25.0,9.0,0.65372,1625154892.0,367301480.0,37.816175,-122.482867,12.186785,0.963209,0.268753,31.0,30.0,12.0,0.655298,1625154892.0,368196320.0,37.821091,-122.475842,11.549157,0.782523,0.622621,52.0,0.0,0.0,0.646638,1625154892.0,369567000.0,37.816044,-122.481986,11.965144,0.972041,0.234812,31.0,40.0,12.0,0.655265,1625154892.0,636014809.0,37.821928,-122.474929,11.461865,0.785433,0.618947,80.0,228.0,42.0,0.648229,230.62222222222223,5.124444444444444,10.0
1625154893.0,338087177.0,37.819271,-122.475442,7.754893,0.668426,0.743779,36.0,12.0,3.0,0.732035,1625154893.0,338398241.0,37.849759,-122.451213,6.910858,-0.817667,0.575691,36.0,12.0,5.0,0.635484,1625154893.0,366864850.0,37.840459,-122.449484,9.093027,-0.697257,0.716821,60.0,19.0,10.0,0.661211,1625154893.0,366975760.0,37.825446,-122.453706,10.356208,0.963875,0.266357,60.0,25.0,9.0,0.650684,1625154893.0,367301480.0,37.816191,-122.482798,12.176001,0.963956,0.266061,31.0,30.0,12.0,0.652073,1625154893.0,368196320.0,37.821125,-122.475789,11.553807,0.782301,0.622901,52.0,0.0,0.0,0.643568,1625154893.0,369567000.0,37.816057,-122.481918,11.965231,0.97243,0.233197,31.0,40.0,12.0,0.65209,1625154893.0,636014809.0,37.821961,-122.474876,11.484671,0.784777,0.619778,80.0,228.0,42.0,0.645159,230.62777777777777,5.125555555555556,10.0
1625154894.0,338087177.0,37.819298,-122.475411,7.766269,0.667636,0.744488,36.0,12.0,3.0,0.728771,1625154894.0,338398241.0,37.849777,-122.451246,6.912206,-0.818059,0.575134,36.0,12.0,5.0,0.63204,1625154894.0,366864850.0,37.840489,-122.449521,9.091482,-0.698961,0.71516,60.0,19.0,10.0,0.658264,1625154894.0,366975760.0,37.825459,-122.453648,10.356991,0.963942,0.266112,60.0,25.0,9.0,0.647647,1625154894.0,367301480.0,37.816206,-122.482729,12.164814,0.964677,0.263436,31.0,30.0,12.0,0.648849,1625154894.0,368196320.0,37.821158,-122.475736,11.558548,0.782098,0.623156,52.0,0.0,0.0,0.640498,1625154894.0,369567000.0,37.81607,-122.48185,11.965238,0.972801,0.231643,31.0,40.0,12.0,0.648913,1625154894.0,636014809.0,37.821994,-122.474823,11.508218,0.784124,0.620605,80.0,228.0,42.0,0.642083,230.63333333333333,5.126666666666667,10.0
