Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616844573.0,338087177.0,37.845639,-122.449551,6.688659,-0.991915,0.126903,36.0,12.0,3.0,0.96058,1616844573.0,338210142.0,37.840296,-122.467143,6.391834,0.56147,-0.827497,37.0,14.0,0.0,0.961202,1616844573.0,338244808.0,37.849983,-122.470538,1.53661,0.28341,-0.958999,36.0,11.0,5.0,0.9965,1616844573.0,338310494.0,37.849781,-122.449483,3.671676,0.495859,-0.868403,36.0,12.0,4.0,0.946447,1616844573.0,338348149.0,37.826687,-122.474768,12.967139,0.775511,-0.631334,51.0,8.0,7.0,0.967627,1616844573.0,366844270.0,37.815903,-122.4817,4.93237,0.774658,0.63238,31.0,32.0,10.0,0.962726,1616844573.0,367503140.0,37.805574,-122.491568,3.354904,-0.549471,-0.835513,60.0,12.0,0.0,0.961609,1616844573.0,367586310.0,37.838086,-122.445245,8.552123,-0.577033,0.816721,36.0,9.0,6.0,0.955754,50.0,3.609166666666667,10.0
1616844574.0,338087177.0,37.845643,-122.44959,6.693304,-0.991846,0.127441,36.0,12.0,3.0,0.956622,1616844574.0,338210142.0,37.840271,-122.467122,6.389333,0.561648,-0.827376,37.0,14.0,0.0,0.95733,1616844574.0,338244808.0,37.849976,-122.470535,1.534028,0.282851,-0.959164,36.0,11.0,5.0,0.996237,1616844574.0,338310494.0,37.849767,-122.449473,3.662624,0.493968,-0.86948,36.0,12.0,4.0,0.948464,1616844574.0,338348149.0,37.82665,-122.474709,13.023939,0.773895,-0.633314,51.0,8.0,7.0,0.964318,1616844574.0,366844270.0,37.815918,-122.481678,4.935153,0.776337,0.630318,31.0,32.0,10.0,0.958979,1616844574.0,367503140.0,37.805561,-122.491579,3.349385,-0.549162,-0.835716,60.0,12.0,0.0,0.957806,1616844574.0,367586310.0,37.838118,-122.445274,8.551456,-0.571957,0.820284,36.0,9.0,6.0,0.951319,50.0,3.6094444444444447,10.0
1616844575.0,338087177.0,37.845647,-122.449629,6.697742,-0.991781,0.127948,36.0,12.0,3.0,0.95266,1616844575.0,338210142.0,37.840247,-122.467101,6.386857,0.561794,-0.827277,37.0,14.0,0.0,0.95346,1616844575.0,338244808.0,37.849969,-122.470533,1.531616,0.28261,-0.959235,36.0,11.0,5.0,0.995984,1616844575.0,338310494.0,37.849752,-122.449462,3.650851,0.491842,-0.870684,36.0,12.0,4.0,0.950474,1616844575.0,338348149.0,37.826611,-122.47465,13.080649,0.772311,-0.635245,51.0,8.0,7.0,0.960997,1616844575.0,366844270.0,37.815932,-122.481655,4.938457,0.77807,0.628177,31.0,32.0,10.0,0.955227,1616844575.0,367503140.0,37.805548,-122.491589,3.343842,-0.548791,-0.835959,60.0,12.0,0.0,0.95401,1616844575.0,367586310.0,37.838151,-122.445303,8.55087,-0.566893,0.823792,36.0,9.0,6.0,0.946882,50.0,3.609722222222224,10.0
1616844576.0,338087177.0,37.845651,-122.449667,6.701972,-0.991719,0.128424,36.0,12.0,3.0,0.948697,1616844576.0,338210142.0,37.840222,-122.46708,6.384406,0.561908,-0.8272,37.0,14.0,0.0,0.949591,1616844576.0,338244808.0,37.849963,-122.47053,1.529376,0.282689,-0.959212,36.0,11.0,5.0,0.99574,1616844576.0,338310494.0,37.849737,-122.449452,3.636363,0.489474,-0.872018,36.0,12.0,4.0,0.952475,1616844576.0,338348149.0,37.826573,-122.474591,13.137266,0.770758,-0.637128,51.0,8.0,7.0,0.957663,1616844576.0,366844270.0,37.815947,-122.481633,4.942288,0.779857,0.625957,31.0,32.0,10.0,0.951468,1616844576.0,367503140.0,37.805535,-122.4916,3.338275,-0.548359,-0.836243,60.0,12.0,0.0,0.950221,1616844576.0,367586310.0,37.838183,-122.445331,8.550357,-0.561842,0.827244,36.0,9.0,6.0,0.942444,50.0,3.61,10.0
1616844577.0,338087177.0,37.845655,-122.449706,6.705996,-0.991662,0.128868,36.0,12.0,3.0,0.944731,1616844577.0,338210142.0,37.840198,-122.467059,6.38198,0.56199,-0.827144,37.0,14.0,0.0,0.945723,1616844577.0,338244808.0,37.849956,-122.470528,1.527307,0.283088,-0.959094,36.0,11.0,5.0,0.995505,1616844577.0,338310494.0,37.849722,-122.449441,3.619168,0.486853,-0.873484,36.0,12.0,4.0,0.954466,1616844577.0,338348149.0,37.826534,-122.474532,13.193784,0.769237,-0.638963,51.0,8.0,7.0,0.954316,1616844577.0,366844270.0,37.815961,-122.48161,4.946649,0.781697,0.623659,31.0,32.0,10.0,0.947703,1616844577.0,367503140.0,37.805522,-122.491611,3.332684,-0.547864,-0.836567,60.0,12.0,0.0,0.946439,1616844577.0,367586310.0,37.838216,-122.445359,8.549911,-0.556806,0.830643,36.0,9.0,6.0,0.938004,50.0,3.6102777777777777,10.0
1616844578.0,338087177.0,37.845659,-122.449745,6.709811,-0.991608,0.12928,36.0,12.0,3.0,0.940762,1616844578.0,338210142.0,37.840173,-122.467038,6.37958,0.56204,-0.82711,37.0,14.0,0.0,0.941857,1616844578.0,338244808.0,37.849949,-122.470525,1.52541,0.283809,-0.958881,36.0,11.0,5.0,0.995277,1616844578.0,338310494.0,37.849708,-122.449431,3.599275,0.48397,-0.875084,36.0,12.0,4.0,0.956443,1616844578.0,338348149.0,37.826495,-122.474472,13.2502,0.767748,-0.640752,51.0,8.0,7.0,0.950956,1616844578.0,366844270.0,37.815975,-122.481588,4.951544,0.783587,0.621282,31.0,32.0,10.0,0.943931,1616844578.0,367503140.0,37.805509,-122.491621,3.327071,-0.547307,-0.836932,60.0,12.0,0.0,0.942663,1616844578.0,367586310.0,37.838249,-122.445387,8.549526,-0.551783,0.833987,36.0,9.0,6.0,0.933562,50.0,3.610555555555556,10.0
1616844579.0,338087177.0,37.845663,-122.449784,6.713419,-0.991558,0.129662,36.0,12.0,3.0,0.936792,1616844579.0,338210142.0,37.840149,-122.467017,6.377205,0.562057,-0.827098,37.0,14.0,0.0,0.937992,1616844579.0,338244808.0,37.849942,-122.470523,1.523686,0.284853,-0.958571,36.0,11.0,5.0,0.995054,1616844579.0,338310494.0,37.849693,-122.449421,3.576695,0.480813,-0.876823,36.0,12.0,4.0,0.958404,1616844579.0,338348149.0,37.826456,-122.474413,13.306508,0.766289,-0.642496,51.0,8.0,7.0,0.947584,1616844579.0,366844270.0,37.815989,-122.481565,4.956978,0.785527,0.618827,31.0,32.0,10.0,0.94015,1616844579.0,367503140.0,37.805496,-122.491632,3.321435,-0.546686,-0.837338,60.0,12.0,0.0,0.938895,1616844579.0,367586310.0,37.838282,-122.445415,8.549194,-0.546776,0.837279,36.0,9.0,6.0,0.929119,50.0,3.610833333333333,10.0
1616844580.0,338087177.0,37.845667,-122.449823,6.716818,-0.991512,0.130012,36.0,12.0,3.0,0.93282,1616844580.0,338210142.0,37.840125,-122.466996,6.374854,0.562043,-0.827108,37.0,14.0,0.0,0.934129,1616844580.0,338244808.0,37.849936,-122.47052,1.522137,0.28622,-0.958164,36.0,11.0,5.0,0.994837,1616844580.0,338310494.0,37.849679,-122.449411,3.551439,0.477366,-0.878705,36.0,12.0,4.0,0.960348,1616844580.0,338348149.0,37.826416,-122.474353,13.362706,0.764862,-0.644195,51.0,8.0,7.0,0.944198,1616844580.0,366844270.0,37.816004,-122.481542,4.962955,0.787515,0.616295,31.0,32.0,10.0,0.936361,1616844580.0,367503140.0,37.805483,-122.491643,3.315777,-0.546002,-0.837784,60.0,12.0,0.0,0.935133,1616844580.0,367586310.0,37.838315,-122.445442,8.54891,-0.541784,0.840518,36.0,9.0,6.0,0.924674,50.0,3.611111111111111,10.0
1616844581.0,338087177.0,37.845671,-122.449862,6.720009,-0.991471,0.130331,36.0,12.0,3.0,0.928845,1616844581.0,338210142.0,37.8401,-122.466975,6.372529,0.561996,-0.82714,37.0,14.0,0.0,0.930268,1616844581.0,338244808.0,37.849929,-122.470517,1.520764,0.28791,-0.957657,36.0,11.0,5.0,0.994622,1616844581.0,338310494.0,37.849664,-122.449401,3.523519,0.473615,-0.880732,36.0,12.0,4.0,0.962272,1616844581.0,338348149.0,37.826377,-122.474293,13.418789,0.763465,-0.645849,51.0,8.0,7.0,0.9408,1616844581.0,366844270.0,37.816018,-122.481519,4.969479,0.78955,0.613687,31.0,32.0,10.0,0.932563,1616844581.0,367503140.0,37.80547,-122.491653,3.310097,-0.545253,-0.838271,60.0,12.0,0.0,0.931379,1616844581.0,367586310.0,37.838348,-122.445469,8.548667,-0.536808,0.843705,36.0,9.0,6.0,0.920228,50.0,3.611388888888889,10.0
1616844582.0,338087177.0,37.845675,-122.449901,6.722991,-0.991433,0.130619,36.0,12.0,3.0,0.924869,1616844582.0,338210142.0,37.840076,-122.466954,6.370229,0.561916,-0.827194,37.0,14.0,0.0,0.926408,1616844582.0,338244808.0,37.849922,-122.470515,1.519571,0.289924,-0.95705,36.0,11.0,5.0,0.99441,1616844582.0,338310494.0,37.84965,-122.449391,3.492949,0.469542,-0.88291,36.0,12.0,4.0,0.964173,1616844582.0,338348149.0,37.826336,-122.474233,13.474754,0.762099,-0.647461,51.0,8.0,7.0,0.93739,1616844582.0,366844270.0,37.816032,-122.481496,4.976555,0.791629,0.611002,31.0,32.0,10.0,0.928756,1616844582.0,367503140.0,37.805458,-122.491664,3.304397,-0.544441,-0.838799,60.0,12.0,0.0,0.927632,1616844582.0,367586310.0,37.838381,-122.445496,8.548459,-0.531848,0.84684,36.0,9.0,6.0,0.91578,50.0,3.611666666666667,10.0
1616844583.0,338087177.0,37.845679,-122.44994,6.725764,-0.991399,0.130876,36.0,12.0,3.0,0.920892,1616844583.0,338210142.0,37.840051,-122.466933,6.367954,0.561805,-0.82727,37.0,14.0,0.0,0.92255,1616844583.0,338244808.0,37.849915,-122.470512,1.518561,0.292259,-0.956339,36.0,11.0,5.0,0.994199,1616844583.0,338310494.0,37.849636,-122.449381,3.459746,0.465126,-0.885245,36.0,12.0,4.0,0.966051,1616844583.0,338348149.0,37.826296,-122.474173,13.530596,0.760763,-0.64903,51.0,8.0,7.0,0.933966,1616844583.0,366844270.0,37.816046,-122.481473,4.984188,0.793752,0.608242,31.0,32.0,10.0,0.924938,1616844583.0,367503140.0,37.805445,-122.491674,3.298677,-0.543563,-0.839368,60.0,12.0,0.0,0.923891,1616844583.0,367586310.0,37.838415,-122.445523,8.54828,-0.526905,0.849924,36.0,9.0,6.0,0.91133,50.0,3.611944444444444,10.0
1616844584.0,338087177.0,37.845683,-122.44998,6.728328,-0.991369,0.131102,36.0,12.0,3.0,0.916913,1616844584.0,338210142.0,37.840027,-122.466912,6.365705,0.561661,-0.827368,37.0,14.0,0.0,0.918693,1616844584.0,338244808.0,37.849909,-122.47051,1.517738,0.294916,-0.955523,36.0,11.0,5.0,0.993988,1616844584.0,338310494.0,37.849622,-122.449372,3.423927,0.460345,-0.88774,36.0,12.0,4.0,0.967902,1616844584.0,338348149.0,37.826255,-122.474113,13.586312,0.759457,-0.650557,51.0,8.0,7.0,0.93053,1616844584.0,366844270.0,37.81606,-122.48145,4.992284,0.7959,0.605428,31.0,32.0,10.0,0.92111,1616844584.0,367503140.0,37.805432,-122.491685,3.292938,-0.54262,-0.839978,60.0,12.0,0.0,0.920158,1616844584.0,367586310.0,37.838449,-122.445549,8.548123,-0.521979,0.852958,36.0,9.0,6.0,0.906879,50.0,3.612222222222222,10.0
1616844585.0,338087177.0,37.845687,-122.450019,6.730684,-0.991343,0.131297,36.0,12.0,3.0,0.912932,1616844585.0,338210142.0,37.840003,-122.466891,6.363481,0.561484,-0.827487,37.0,14.0,0.0,0.914837,1616844585.0,338244808.0,37.849902,-122.470507,1.517105,0.297893,-0.954599,36.0,11.0,5.0,0.993776,1616844585.0,338310494.0,37.849607,-122.449363,3.385512,0.455174,-0.890402,36.0,12.0,4.0,0.969724,1616844585.0,338348149.0,37.826215,-122.474052,13.641899,0.758181,-0.652044,51.0,8.0,7.0,0.927081,1616844585.0,366844270.0,37.816074,-122.481427,5.000445,0.798006,0.60265,31.0,32.0,10.0,0.917271,1616844585.0,367503140.0,37.805419,-122.491695,3.28718,-0.541612,-0.840629,60.0,12.0,0.0,0.916432,1616844585.0,367586310.0,37.838482,-122.445576,8.547982,-0.517071,0.855943,36.0,9.0,6.0,0.902427,50.0,3.6125,10.0
1616844586.0,338087177.0,37.845691,-122.450058,6.732829,-0.991321,0.131461,36.0,12.0,3.0,0.90895,1616844586.0,338210142.0,37.839978,-122.46687,6.361282,0.561275,-0.827629,37.0,14.0,0.0,0.910984,1616844586.0,338244808.0,37.849895,-122.470504,1.516668,0.301189,-0.953565,36.0,11.0,5.0,0.993561,1616844586.0,338310494.0,37.849594,-122.449353,3.344522,0.449585,-0.893238,36.0,12.0,4.0,0.971515,1616844586.0,338348149.0,37.826173,-122.473992,13.697353,0.756935,-0.65349,51.0,8.0,7.0,0.92362,1616844586.0,366844270.0,37.816088,-122.481403,5.008569,0.800054,0.599928,31.0,32.0,10.0,0.913421,1616844586.0,367503140.0,37.805406,-122.491706,3.281405,-0.540536,-0.841321,60.0,12.0,0.0,0.912713,1616844586.0,367586310.0,37.838516,-122.445601,8.547851,-0.512181,0.858878,36.0,9.0,6.0,0.897974,50.0,3.6127777777777776,10.0
1616844587.0,338087177.0,37.845695,-122.450097,6.734766,-0.991304,0.131595,36.0,12.0,3.0,0.904967,1616844587.0,338210142.0,37.839954,-122.466849,6.35911,0.561034,-0.827793,37.0,14.0,0.0,0.907131,1616844587.0,338244808.0,37.849889,-122.470502,1.516432,0.304801,-0.952416,36.0,11.0,5.0,0.993342,1616844587.0,338310494.0,37.84958,-122.449345,3.300983,0.443545,-0.896252,36.0,12.0,4.0,0.973274,1616844587.0,338348149.0,37.826132,-122.473931,13.75267,0.755719,-0.654896,51.0,8.0,7.0,0.920146,1616844587.0,366844270.0,37.816102,-122.48138,5.016652,0.802045,0.597263,31.0,32.0,10.0,0.90956,1616844587.0,367503140.0,37.805394,-122.491716,3.275613,-0.539394,-0.842053,60.0,12.0,0.0,0.909001,1616844587.0,367586310.0,37.83855,-122.445627,8.547725,-0.507309,0.861764,36.0,9.0,6.0,0.893519,50.0,3.613055555555556,10.0
1616844588.0,338087177.0,37.845699,-122.450136,6.736493,-0.99129,0.131698,36.0,12.0,3.0,0.900983,1616844588.0,338210142.0,37.83993,-122.466828,6.356963,0.56076,-0.827978,37.0,14.0,0.0,0.903281,1616844588.0,338244808.0,37.849882,-122.470499,1.516402,0.308727,-0.951151,36.0,11.0,5.0,0.993118,1616844588.0,338310494.0,37.849566,-122.449336,3.254922,0.437018,-0.899453,36.0,12.0,4.0,0.974997,1616844588.0,338348149.0,37.82609,-122.47387,13.807849,0.754531,-0.656264,51.0,8.0,7.0,0.916659,1616844588.0,366844270.0,37.816116,-122.481356,5.024691,0.803981,0.594655,31.0,32.0,10.0,0.905688,1616844588.0,367503140.0,37.805381,-122.491727,3.269806,-0.538185,-0.842827,60.0,12.0,0.0,0.905297,1616844588.0,367586310.0,37.838584,-122.445652,8.547597,-0.502456,0.864603,36.0,9.0,6.0,0.889063,50.0,3.613333333333333,10.0
1616844589.0,338087177.0,37.845703,-122.450175,6.73801,-0.99128,0.13177,36.0,12.0,3.0,0.896998,1616844589.0,338210142.0,37.839905,-122.466808,6.354843,0.560453,-0.828186,37.0,14.0,0.0,0.899432,1616844589.0,338244808.0,37.849875,-122.470496,1.516585,0.312964,-0.949765,36.0,11.0,5.0,0.992888,1616844589.0,338310494.0,37.849552,-122.449328,3.206371,0.429964,-0.902846,36.0,12.0,4.0,0.976682,1616844589.0,338348149.0,37.826048,-122.473809,13.862885,0.753373,-0.657593,51.0,8.0,7.0,0.91316,1616844589.0,366844270.0,37.81613,-122.481333,5.032681,0.805862,0.592104,31.0,32.0,10.0,0.901805,1616844589.0,367503140.0,37.805368,-122.491737,3.263984,-0.536907,-0.843641,60.0,12.0,0.0,0.9016,1616844589.0,367586310.0,37.838618,-122.445678,8.547461,-0.497622,0.867394,36.0,9.0,6.0,0.884606,50.0,3.613611111111111,10.0
