Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629650505.0,310764000.0,37.837712,-122.455506,13.942112,-0.687771,-0.725928,70.0,293.0,32.0,0.777983,1629650505.0,338001036.0,37.808748,-122.451672,5.020724,-0.988824,0.149088,37.0,14.0,4.0,0.772358,1629650505.0,338166398.0,37.808041,-122.491148,19.926421,0.930529,0.366218,0.0,0.0,0.0,0.762127,1629650505.0,338170952.0,37.807526,-122.44041,4.916662,0.876826,0.480807,36.0,9.0,2.0,0.999906,1629650505.0,338348149.0,37.808402,-122.451386,2.098838,0.757159,0.653231,51.0,8.0,7.0,0.977122,1629650505.0,366742520.0,37.823349,-122.486979,0.07894,-0.416074,-0.909331,60.0,14.0,5.0,0.999958,1629650505.0,366969980.0,37.850016,-122.464571,18.355448,0.82335,-0.567535,60.0,46.0,9.0,0.761194,1629650505.0,367535490.0,37.843399,-122.469944,8.828724,-0.421939,0.906624,37.0,23.0,4.0,0.777124,215.625,4.8125,10.0
1629650506.0,310764000.0,37.837665,-122.455562,13.954569,-0.68782,-0.725881,70.0,293.0,32.0,0.774787,1629650506.0,338001036.0,37.808751,-122.451701,5.025182,-0.988625,0.150398,37.0,14.0,4.0,0.769045,1629650506.0,338166398.0,37.808075,-122.49104,19.939414,0.929848,0.367943,0.0,0.0,0.0,0.758666,1629650506.0,338170952.0,37.807537,-122.440385,4.898705,0.867869,0.496794,36.0,9.0,2.0,0.999785,1629650506.0,338348149.0,37.808408,-122.451377,1.958681,0.736423,0.676521,51.0,8.0,7.0,0.980882,1629650506.0,366742520.0,37.823349,-122.48698,0.059792,-0.148989,-0.988839,60.0,14.0,5.0,0.999988,1629650506.0,366969980.0,37.849968,-122.464482,18.36166,0.822319,-0.569027,60.0,46.0,9.0,0.757748,1629650506.0,367535490.0,37.843436,-122.469966,8.82552,-0.425514,0.904952,37.0,23.0,4.0,0.774009,215.61666666666667,4.812777777777778,10.0
1629650507.0,310764000.0,37.837618,-122.455619,13.967072,-0.687867,-0.725837,70.0,293.0,32.0,0.771588,1629650507.0,338001036.0,37.808755,-122.45173,5.029496,-0.988433,0.15166,37.0,14.0,4.0,0.765729,1629650507.0,338166398.0,37.808108,-122.490931,19.951657,0.929173,0.369645,0.0,0.0,0.0,0.755204,1629650507.0,338170952.0,37.807548,-122.44036,4.882301,0.858416,0.512954,36.0,9.0,2.0,0.999612,1629650507.0,338348149.0,37.808414,-122.451368,1.818574,0.711308,0.70288,51.0,8.0,7.0,0.984322,1629650507.0,366742520.0,37.823348,-122.48698,0.048758,0.326248,-0.945284,60.0,14.0,5.0,1.0,1629650507.0,366969980.0,37.84992,-122.464394,18.367458,0.821282,-0.570522,60.0,46.0,9.0,0.754303,1629650507.0,367535490.0,37.843473,-122.469988,8.822848,-0.428975,0.903316,37.0,23.0,4.0,0.770894,215.6083333333333,4.813055555555556,10.0
1629650508.0,310764000.0,37.837572,-122.455675,13.979621,-0.687913,-0.725793,70.0,293.0,32.0,0.768386,1629650508.0,338001036.0,37.808758,-122.451759,5.033664,-0.988246,0.152873,37.0,14.0,4.0,0.762411,1629650508.0,338166398.0,37.808143,-122.490822,19.963147,0.928504,0.371322,0.0,0.0,0.0,0.751743,1629650508.0,338170952.0,37.80756,-122.440335,4.867541,0.848457,0.529265,36.0,9.0,2.0,0.999386,1629650508.0,338348149.0,37.80842,-122.451361,1.679169,0.680456,0.732789,51.0,8.0,7.0,0.987435,1629650508.0,366742520.0,37.823348,-122.48698,0.052902,0.786378,-0.617745,60.0,14.0,5.0,0.999993,1629650508.0,366969980.0,37.849871,-122.464305,18.372842,0.820241,-0.572019,60.0,46.0,9.0,0.750858,1629650508.0,367535490.0,37.84351,-122.47001,8.820695,-0.432321,0.90172,37.0,23.0,4.0,0.76778,215.6,4.8133333333333335,10.0
1629650509.0,310764000.0,37.837525,-122.455731,13.992216,-0.687957,-0.725752,70.0,293.0,32.0,0.765181,1629650509.0,338001036.0,37.808762,-122.451788,5.037687,-0.988065,0.154038,37.0,14.0,4.0,0.759091,1629650509.0,338166398.0,37.808177,-122.490714,19.973884,0.927841,0.372977,0.0,0.0,0.0,0.748282,1629650509.0,338170952.0,37.807571,-122.440311,4.854515,0.837981,0.5457,36.0,9.0,2.0,0.999105,1629650509.0,338348149.0,37.808426,-122.451354,1.541364,0.641977,0.766724,51.0,8.0,7.0,0.990216,1629650509.0,366742520.0,37.823348,-122.486979,0.070744,0.963672,-0.267087,60.0,14.0,5.0,0.999967,1629650509.0,366969980.0,37.849822,-122.464217,18.377813,0.819193,-0.573517,60.0,46.0,9.0,0.747413,1629650509.0,367535490.0,37.843547,-122.470033,8.81905,-0.435552,0.900163,37.0,23.0,4.0,0.764666,215.59166666666667,4.813611111111111,10.0
1629650510.0,310764000.0,37.837478,-122.455788,14.004857,-0.687999,-0.725712,70.0,293.0,32.0,0.761973,1629650510.0,338001036.0,37.808765,-122.451817,5.041562,-0.98789,0.155156,37.0,14.0,4.0,0.755768,1629650510.0,338166398.0,37.808211,-122.490605,19.983863,0.927183,0.374608,0.0,0.0,0.0,0.744821,1629650510.0,338170952.0,37.807584,-122.440287,4.843315,0.826979,0.562233,36.0,9.0,2.0,0.998767,1629650510.0,338348149.0,37.808431,-122.451348,1.406414,0.593229,0.805034,51.0,8.0,7.0,0.992661,1629650510.0,366742520.0,37.823348,-122.486979,0.095742,0.998777,-0.049445,60.0,14.0,5.0,0.999922,1629650510.0,366969980.0,37.849774,-122.464129,18.382372,0.81814,-0.575018,60.0,46.0,9.0,0.743968,1629650510.0,367535490.0,37.843584,-122.470055,8.817901,-0.438669,0.898649,37.0,23.0,4.0,0.761551,215.5833333333333,4.813888888888889,10.0
1629650511.0,310764000.0,37.837431,-122.455844,14.017544,-0.688039,-0.725674,70.0,293.0,32.0,0.758763,1629650511.0,338001036.0,37.808769,-122.451846,5.04529,-0.987721,0.156225,37.0,14.0,4.0,0.752444,1629650511.0,338166398.0,37.808246,-122.490497,19.993083,0.926532,0.376216,0.0,0.0,0.0,0.741361,1629650511.0,338170952.0,37.807596,-122.440264,4.834033,0.815445,0.578834,36.0,9.0,2.0,0.998372,1629650511.0,338348149.0,37.808437,-122.451343,1.276105,0.530534,0.847664,51.0,8.0,7.0,0.994766,1629650511.0,366742520.0,37.823348,-122.486978,0.124342,0.996888,0.078834,60.0,14.0,5.0,0.999855,1629650511.0,366969980.0,37.849725,-122.464041,18.386518,0.817082,-0.576522,60.0,46.0,9.0,0.740523,1629650511.0,367535490.0,37.84362,-122.470078,8.817237,-0.441671,0.897177,37.0,23.0,4.0,0.758436,215.575,4.814166666666667,10.0
1629650512.0,310764000.0,37.837384,-122.4559,14.030277,-0.688077,-0.725638,70.0,293.0,32.0,0.755549,1629650512.0,338001036.0,37.808773,-122.451875,5.04887,-0.987559,0.157247,37.0,14.0,4.0,0.749118,1629650512.0,338166398.0,37.808281,-122.490388,20.001541,0.925887,0.377801,0.0,0.0,0.0,0.737901,1629650512.0,338170952.0,37.807609,-122.440241,4.826759,0.803375,0.595473,36.0,9.0,2.0,0.997917,1629650512.0,338348149.0,37.808442,-122.451339,1.152998,0.44891,0.893577,51.0,8.0,7.0,0.996524,1629650512.0,366742520.0,37.823348,-122.486978,0.155145,0.987231,0.159298,60.0,14.0,5.0,0.999767,1629650512.0,366969980.0,37.849676,-122.463953,18.390253,0.816017,-0.578028,60.0,46.0,9.0,0.737079,1629650512.0,367535490.0,37.843657,-122.470101,8.817047,-0.444559,0.89575,37.0,23.0,4.0,0.755322,215.56666666666663,4.814444444444445,10.0
1629650513.0,310764000.0,37.837336,-122.455957,14.043056,-0.688114,-0.725603,70.0,293.0,32.0,0.752332,1629650513.0,338001036.0,37.808776,-122.451905,5.052301,-0.987403,0.158222,37.0,14.0,4.0,0.745791,1629650513.0,338166398.0,37.808316,-122.49028,20.009236,0.925248,0.379364,0.0,0.0,0.0,0.734443,1629650513.0,338170952.0,37.807623,-122.440218,4.821584,0.790766,0.612118,36.0,9.0,2.0,0.997401,1629650513.0,338348149.0,37.808446,-122.451336,1.040763,0.342109,0.93966,51.0,8.0,7.0,0.997932,1629650513.0,366742520.0,37.823348,-122.486977,0.187567,0.976994,0.213266,60.0,14.0,5.0,0.999658,1629650513.0,366969980.0,37.849627,-122.463865,18.393577,0.814947,-0.579536,60.0,46.0,9.0,0.733635,1629650513.0,367535490.0,37.843693,-122.470124,8.817321,-0.447332,0.894368,37.0,23.0,4.0,0.752206,215.5583333333333,4.814722222222223,10.0
1629650514.0,310764000.0,37.837289,-122.456014,14.055881,-0.688149,-0.72557,70.0,293.0,32.0,0.749113,1629650514.0,338001036.0,37.80878,-122.451934,5.055581,-0.987254,0.159151,37.0,14.0,4.0,0.742461,1629650514.0,338166398.0,37.808351,-122.490172,20.016164,0.924614,0.380905,0.0,0.0,0.0,0.730985,1629650514.0,338170952.0,37.807636,-122.440196,4.818596,0.777619,0.628736,36.0,9.0,2.0,0.996823,1629650514.0,338348149.0,37.808451,-122.451334,0.944525,0.203702,0.979033,51.0,8.0,7.0,0.998983,1629650514.0,366742520.0,37.823348,-122.486976,0.221331,0.967858,0.251498,60.0,14.0,5.0,0.999526,1629650514.0,366969980.0,37.849577,-122.463777,18.396491,0.81387,-0.581046,60.0,46.0,9.0,0.730192,1629650514.0,367535490.0,37.84373,-122.470147,8.818049,-0.44999,0.893034,37.0,23.0,4.0,0.749091,215.55,4.815,10.0
1629650515.0,310764000.0,37.837242,-122.45607,14.068752,-0.688182,-0.725538,70.0,293.0,32.0,0.74589,1629650515.0,338001036.0,37.808784,-122.451963,5.058712,-0.987112,0.160032,37.0,14.0,4.0,0.73913,1629650515.0,338166398.0,37.808386,-122.490063,20.022323,0.923987,0.382423,0.0,0.0,0.0,0.727528,1629650515.0,338170952.0,37.80765,-122.440174,4.817884,0.763936,0.645292,36.0,9.0,2.0,0.99618,1629650515.0,338348149.0,37.808455,-122.451333,0.870973,0.03058,0.999532,51.0,8.0,7.0,0.999674,1629650515.0,366742520.0,37.823348,-122.486974,0.256296,0.960068,0.279766,60.0,14.0,5.0,0.99937,1629650515.0,366969980.0,37.849528,-122.463689,18.398995,0.812788,-0.58256,60.0,46.0,9.0,0.726749,1629650515.0,367535490.0,37.843766,-122.47017,8.81922,-0.452534,0.891747,37.0,23.0,4.0,0.745975,215.54166666666663,4.815277777777778,10.0
1629650516.0,310764000.0,37.837195,-122.456127,14.081669,-0.688213,-0.725509,70.0,293.0,32.0,0.742665,1629650516.0,338001036.0,37.808787,-122.451992,5.06169,-0.986976,0.160866,37.0,14.0,4.0,0.735798,1629650516.0,338166398.0,37.808422,-122.489955,20.027712,0.923366,0.38392,0.0,0.0,0.0,0.724073,1629650516.0,338170952.0,37.807665,-122.440152,4.819532,0.749725,0.66175,36.0,9.0,2.0,0.995473,1629650516.0,338348149.0,37.808459,-122.451333,0.82764,-0.170664,0.985329,51.0,8.0,7.0,1.0,1629650516.0,366742520.0,37.823349,-122.486973,0.29238,0.953505,0.301378,60.0,14.0,5.0,0.999191,1629650516.0,366969980.0,37.849478,-122.463601,18.40109,0.811699,-0.584076,60.0,46.0,9.0,0.723307,1629650516.0,367535490.0,37.843803,-122.470193,8.820826,-0.454963,0.89051,37.0,23.0,4.0,0.742858,215.53333333333333,4.815555555555555,10.0
1629650517.0,310764000.0,37.837148,-122.456184,14.094631,-0.688242,-0.725481,70.0,293.0,32.0,0.739437,1629650517.0,338001036.0,37.808791,-122.452022,5.064518,-0.986847,0.161655,37.0,14.0,4.0,0.732464,1629650517.0,338166398.0,37.808457,-122.489847,20.032328,0.922751,0.385396,0.0,0.0,0.0,0.720618,1629650517.0,338170952.0,37.807679,-122.440131,4.823624,0.734992,0.678076,36.0,9.0,2.0,0.994698,1629650517.0,338348149.0,37.808463,-122.451334,0.820815,-0.37919,0.925319,51.0,8.0,7.0,0.999955,1629650517.0,366742520.0,37.823349,-122.486971,0.329532,0.947973,0.31835,60.0,14.0,5.0,0.998987,1629650517.0,366969980.0,37.849428,-122.463514,18.402777,0.810604,-0.585595,60.0,46.0,9.0,0.719866,1629650517.0,367535490.0,37.843839,-122.470217,8.822857,-0.457279,0.889323,37.0,23.0,4.0,0.739741,215.525,4.815833333333333,10.0
1629650518.0,310764000.0,37.8371,-122.456241,14.10764,-0.68827,-0.725454,70.0,293.0,32.0,0.736205,1629650518.0,338001036.0,37.808795,-122.452051,5.067193,-0.986726,0.162397,37.0,14.0,4.0,0.729129,1629650518.0,338166398.0,37.808493,-122.489738,20.036169,0.922143,0.38685,0.0,0.0,0.0,0.717166,1629650518.0,338170952.0,37.807694,-122.44011,4.830238,0.719751,0.694233,36.0,9.0,2.0,0.993854,1629650518.0,338348149.0,37.808466,-122.451336,0.852824,-0.566771,0.823876,51.0,8.0,7.0,0.999535,1629650518.0,366742520.0,37.82335,-122.486969,0.367721,0.943291,0.331967,60.0,14.0,5.0,0.998758,1629650518.0,366969980.0,37.849379,-122.463427,18.404056,0.809502,-0.587117,60.0,46.0,9.0,0.716425,1629650518.0,367535490.0,37.843875,-122.47024,8.825306,-0.45948,0.888188,37.0,23.0,4.0,0.736623,215.51666666666665,4.816111111111111,10.0
1629650519.0,310764000.0,37.837053,-122.456298,14.120694,-0.688296,-0.72543,70.0,293.0,32.0,0.732971,1629650519.0,338001036.0,37.808799,-122.45208,5.069715,-0.986611,0.163092,37.0,14.0,4.0,0.725792,1629650519.0,338166398.0,37.808529,-122.48963,20.039234,0.92154,0.388284,0.0,0.0,0.0,0.713715,1629650519.0,338170952.0,37.80771,-122.44009,4.839288,0.704071,0.710129,36.0,9.0,2.0,0.992941,1629650519.0,338348149.0,37.80847,-122.451338,0.920976,-0.714005,0.700141,51.0,8.0,7.0,0.998735,1629650519.0,366742520.0,37.82335,-122.486967,0.406926,0.939303,0.343088,60.0,14.0,5.0,0.998504,1629650519.0,366969980.0,37.849329,-122.463339,18.404927,0.808394,-0.588641,60.0,46.0,9.0,0.712986,1629650519.0,367535490.0,37.843912,-122.470264,8.828163,-0.461568,0.887105,37.0,23.0,4.0,0.733504,215.50833333333333,4.816388888888889,10.0
1629650520.0,310764000.0,37.837006,-122.456354,14.133795,-0.68832,-0.725407,70.0,293.0,32.0,0.729734,1629650520.0,338001036.0,37.808803,-122.452109,5.072084,-0.986503,0.163742,37.0,14.0,4.0,0.722455,1629650520.0,338166398.0,37.808565,-122.489522,20.041519,0.920944,0.389696,0.0,0.0,0.0,0.710266,1629650520.0,338170952.0,37.807726,-122.44007,4.850122,0.688198,0.725523,36.0,9.0,2.0,0.991956,1629650520.0,338348149.0,37.808473,-122.451342,1.019279,-0.818149,0.575006,51.0,8.0,7.0,0.99755,1629650520.0,366742520.0,37.823351,-122.486965,0.447133,0.935885,0.352306,60.0,14.0,5.0,0.998222,1629650520.0,366969980.0,37.849279,-122.463252,18.405392,0.80728,-0.590169,60.0,46.0,9.0,0.709548,1629650520.0,367535490.0,37.843948,-122.470288,8.831422,-0.463543,0.886075,37.0,23.0,4.0,0.730384,215.5,4.816666666666666,10.0
1629650521.0,310764000.0,37.836958,-122.456411,14.146941,-0.688343,-0.725385,70.0,293.0,32.0,0.726493,1629650521.0,338001036.0,37.808806,-122.452139,5.074299,-0.986403,0.164346,37.0,14.0,4.0,0.719116,1629650521.0,338166398.0,37.808601,-122.489414,20.043024,0.920353,0.391088,0.0,0.0,0.0,0.706818,1629650521.0,338170952.0,37.807742,-122.440051,4.862502,0.672216,0.740355,36.0,9.0,2.0,0.9909,1629650521.0,338348149.0,37.808475,-122.451347,1.14108,-0.887209,0.461367,51.0,8.0,7.0,0.995975,1629650521.0,366742520.0,37.823352,-122.486963,0.488331,0.932936,0.360041,60.0,14.0,5.0,0.997914,1629650521.0,366969980.0,37.849228,-122.463165,18.405452,0.806158,-0.5917,60.0,46.0,9.0,0.706111,1629650521.0,367535490.0,37.843984,-122.470312,8.835074,-0.465404,0.885099,37.0,23.0,4.0,0.727263,215.49166666666667,4.816944444444444,10.0
1629650522.0,310764000.0,37.836911,-122.456468,14.160134,-0.688364,-0.725366,70.0,293.0,32.0,0.72325,1629650522.0,338001036.0,37.80881,-122.452168,5.076359,-0.98631,0.164905,37.0,14.0,4.0,0.715777,1629650522.0,338166398.0,37.808637,-122.489306,20.043745,0.919769,0.392459,0.0,0.0,0.0,0.703373,1629650522.0,338170952.0,37.807759,-122.440031,4.876348,0.65615,0.754631,36.0,9.0,2.0,0.989774,1629650522.0,338348149.0,37.808478,-122.451353,1.2807,-0.93148,0.363793,51.0,8.0,7.0,0.994006,1629650522.0,366742520.0,37.823352,-122.48696,0.530512,0.930378,0.366601,60.0,14.0,5.0,0.997578,1629650522.0,366969980.0,37.849178,-122.463078,18.405106,0.80503,-0.593234,60.0,46.0,9.0,0.702675,1629650522.0,367535490.0,37.84402,-122.470336,8.839113,-0.467152,0.884177,37.0,23.0,4.0,0.724141,215.4833333333333,4.817222222222222,10.0
1629650523.0,310764000.0,37.836863,-122.456526,14.173372,-0.688383,-0.725348,70.0,293.0,32.0,0.720003,1629650523.0,338001036.0,37.808814,-122.452197,5.078265,-0.986224,0.165417,37.0,14.0,4.0,0.712436,1629650523.0,338166398.0,37.808673,-122.489198,20.043682,0.919192,0.393811,0.0,0.0,0.0,0.69993,1629650523.0,338170952.0,37.807776,-122.440013,4.89158,0.640027,0.768353,36.0,9.0,2.0,0.988578,1629650523.0,338348149.0,37.80848,-122.45136,1.433091,-0.959287,0.282433,51.0,8.0,7.0,0.991637,1629650523.0,366742520.0,37.823353,-122.486957,0.573671,0.928147,0.372214,60.0,14.0,5.0,0.997214,1629650523.0,366969980.0,37.849127,-122.462991,18.404356,0.803895,-0.594771,60.0,46.0,9.0,0.69924,1629650523.0,367535490.0,37.844056,-122.47036,8.843533,-0.468787,0.883311,37.0,23.0,4.0,0.721018,215.475,4.8175,10.0
1629650524.0,310764000.0,37.836816,-122.456583,14.186656,-0.6884,-0.725331,70.0,293.0,32.0,0.716754,1629650524.0,338001036.0,37.808818,-122.452227,5.080017,-0.986145,0.165885,37.0,14.0,4.0,0.709095,1629650524.0,338166398.0,37.80871,-122.48909,20.042894,0.918624,0.395132,0.0,0.0,0.0,0.69649,1629650524.0,338170952.0,37.807793,-122.439994,4.908117,0.623871,0.781528,36.0,9.0,2.0,0.987313,1629650524.0,338348149.0,37.808482,-122.451368,1.591897,-0.976344,0.216224,51.0,8.0,7.0,0.988865,1629650524.0,366742520.0,37.823354,-122.486954,0.617803,0.92619,0.377056,60.0,14.0,5.0,0.99682,1629650524.0,366969980.0,37.849077,-122.462905,18.403202,0.802753,-0.596312,60.0,46.0,9.0,0.695808,1629650524.0,367535490.0,37.844092,-122.470385,8.848327,-0.47031,0.882501,37.0,23.0,4.0,0.717893,215.46666666666667,4.817777777777778,10.0
1629650525.0,310764000.0,37.836768,-122.45664,14.199986,-0.688416,-0.725316,70.0,293.0,32.0,0.713501,1629650525.0,338001036.0,37.808822,-122.452256,5.081612,-0.986074,0.166307,37.0,14.0,4.0,0.705753,1629650525.0,338166398.0,37.808747,-122.488982,20.041623,0.918083,0.396387,0.0,0.0,0.0,0.693052,1629650525.0,338170952.0,37.807811,-122.439976,4.925881,0.607704,0.794163,36.0,9.0,2.0,0.985979,1629650525.0,338348149.0,37.808483,-122.451377,1.753781,-0.986748,0.162263,51.0,8.0,7.0,0.985696,1629650525.0,366742520.0,37.823355,-122.486951,0.662905,0.924467,0.381261,60.0,14.0,5.0,0.996397,1629650525.0,366969980.0,37.849026,-122.462818,18.401645,0.801604,-0.597856,60.0,46.0,9.0,0.692376,1629650525.0,367535490.0,37.844129,-122.470409,8.853489,-0.471721,0.881748,37.0,23.0,4.0,0.714768,215.4583333333333,4.818055555555556,10.0
1629650526.0,310764000.0,37.83672,-122.456697,14.213362,-0.68843,-0.725303,70.0,293.0,32.0,0.710246,1629650526.0,338001036.0,37.808826,-122.452285,5.083053,-0.986011,0.166683,37.0,14.0,4.0,0.70241,1629650526.0,338166398.0,37.808783,-122.488874,20.039923,0.917574,0.397566,0.0,0.0,0.0,0.689616,1629650526.0,338170952.0,37.807829,-122.439959,4.944796,0.591549,0.806269,36.0,9.0,2.0,0.984577,1629650526.0,338348149.0,37.808485,-122.451387,1.916999,-0.993035,0.117817,51.0,8.0,7.0,0.982137,1629650526.0,366742520.0,37.823356,-122.486947,0.708975,0.922944,0.384935,60.0,14.0,5.0,0.995943,1629650526.0,366969980.0,37.848975,-122.462732,18.399686,0.800447,-0.599403,60.0,46.0,9.0,0.688946,1629650526.0,367535490.0,37.844165,-122.470434,8.859015,-0.47302,0.881051,37.0,23.0,4.0,0.71164,215.45,4.818333333333333,10.0
1629650527.0,310764000.0,37.836673,-122.456755,14.226784,-0.688442,-0.725292,70.0,293.0,32.0,0.706987,1629650527.0,338001036.0,37.80883,-122.452315,5.084337,-0.985954,0.167015,37.0,14.0,4.0,0.699067,1629650527.0,338166398.0,37.80882,-122.488767,20.037789,0.917095,0.398668,0.0,0.0,0.0,0.686183,1629650527.0,338170952.0,37.807848,-122.439942,4.964784,0.575425,0.817854,36.0,9.0,2.0,0.983108,1629650527.0,338348149.0,37.808486,-122.451398,2.080364,-0.996732,0.080779,51.0,8.0,7.0,0.978194,1629650527.0,366742520.0,37.823358,-122.486943,0.75601,0.921592,0.388161,60.0,14.0,5.0,0.995458,1629650527.0,366969980.0,37.848924,-122.462645,18.397325,0.799283,-0.600955,60.0,46.0,9.0,0.685518,1629650527.0,367535490.0,37.844201,-122.470458,8.864899,-0.474208,0.880413,37.0,23.0,4.0,0.708511,215.44166666666663,4.818611111111111,10.0
1629650528.0,310764000.0,37.836625,-122.456812,14.240252,-0.688452,-0.725282,70.0,293.0,32.0,0.703726,1629650528.0,338001036.0,37.808834,-122.452344,5.085465,-0.985906,0.167301,37.0,14.0,4.0,0.695723,1629650528.0,338166398.0,37.808857,-122.488659,20.035213,0.916648,0.399695,0.0,0.0,0.0,0.682753,1629650528.0,338170952.0,37.807866,-122.439925,4.985771,0.559351,0.828931,36.0,9.0,2.0,0.981572,1629650528.0,338348149.0,37.808487,-122.451411,2.243047,-0.998771,0.049558,51.0,8.0,7.0,0.973874,1629650528.0,366742520.0,37.823359,-122.486939,0.804009,0.920387,0.391008,60.0,14.0,5.0,0.994942,1629650528.0,366969980.0,37.848873,-122.462559,18.394564,0.798112,-0.602509,60.0,46.0,9.0,0.682092,1629650528.0,367535490.0,37.844237,-122.470483,8.871137,-0.475284,0.879832,37.0,23.0,4.0,0.705381,215.4333333333333,4.818888888888889,10.0
1629650529.0,310764000.0,37.836577,-122.456869,14.253766,-0.688461,-0.725273,70.0,293.0,32.0,0.700461,1629650529.0,338001036.0,37.808838,-122.452373,5.086437,-0.985865,0.167542,37.0,14.0,4.0,0.692379,1629650529.0,338166398.0,37.808894,-122.488552,20.032192,0.916233,0.400646,0.0,0.0,0.0,0.679325,1629650529.0,338170952.0,37.807885,-122.439909,5.007683,0.543343,0.839511,36.0,9.0,2.0,0.979969,1629650529.0,338348149.0,37.808487,-122.451424,2.404458,-0.999737,0.022951,51.0,8.0,7.0,0.969185,1629650529.0,366742520.0,37.823361,-122.486935,0.85297,0.919312,0.39353,60.0,14.0,5.0,0.994393,1629650529.0,366969980.0,37.848822,-122.462473,18.391403,0.796933,-0.604068,60.0,46.0,9.0,0.678668,1629650529.0,367535490.0,37.844273,-122.470507,8.877725,-0.47625,0.87931,37.0,23.0,4.0,0.702248,215.425,4.819166666666667,10.0
1629650530.0,310764000.0,37.836529,-122.456927,14.267325,-0.688468,-0.725267,70.0,293.0,32.0,0.697193,1629650530.0,338001036.0,37.808842,-122.452403,5.087252,-0.985832,0.167738,37.0,14.0,4.0,0.689035,1629650530.0,338166398.0,37.808931,-122.488444,20.02872,0.915849,0.401522,0.0,0.0,0.0,0.675899,1629650530.0,338170952.0,37.807905,-122.439893,5.03045,0.527417,0.849607,36.0,9.0,2.0,0.978301,1629650530.0,338348149.0,37.808487,-122.451438,2.564167,-1.0,4.8e-05,51.0,8.0,7.0,0.964133,1629650530.0,366742520.0,37.823362,-122.48693,0.902893,0.918348,0.395773,60.0,14.0,5.0,0.993812,1629650530.0,366969980.0,37.84877,-122.462387,18.387842,0.795746,-0.60563,60.0,46.0,9.0,0.675245,1629650530.0,367535490.0,37.844309,-122.470532,8.884659,-0.477105,0.878846,37.0,23.0,4.0,0.699114,215.41666666666663,4.819444444444445,10.0
1629650531.0,310764000.0,37.836481,-122.456984,14.280931,-0.688473,-0.725262,70.0,293.0,32.0,0.693922,1629650531.0,338001036.0,37.808846,-122.452432,5.087911,-0.985806,0.16789,37.0,14.0,4.0,0.68569,1629650531.0,338166398.0,37.808969,-122.488337,20.024791,0.915498,0.402322,0.0,0.0,0.0,0.672476,1629650531.0,338170952.0,37.807925,-122.439877,5.054002,0.511587,0.859232,36.0,9.0,2.0,0.976568,1629650531.0,338348149.0,37.808487,-122.451453,2.721854,-0.999803,-0.019849,51.0,8.0,7.0,0.958726,1629650531.0,366742520.0,37.823364,-122.486925,0.953775,0.917483,0.397774,60.0,14.0,5.0,0.993197,1629650531.0,366969980.0,37.848719,-122.462302,18.383883,0.794552,-0.607197,60.0,46.0,9.0,0.671825,1629650531.0,367535490.0,37.844345,-122.470557,8.891936,-0.477849,0.878442,37.0,23.0,4.0,0.695978,215.40833333333333,4.819722222222223,10.0
1629650532.0,310764000.0,37.836433,-122.457042,14.294582,-0.688477,-0.725258,70.0,293.0,32.0,0.690648,1629650532.0,338001036.0,37.80885,-122.452462,5.088413,-0.985788,0.167996,37.0,14.0,4.0,0.682346,1629650532.0,338166398.0,37.809006,-122.488229,20.020402,0.915179,0.403047,0.0,0.0,0.0,0.669056,1629650532.0,338170952.0,37.807945,-122.439862,5.078271,0.495865,0.868399,36.0,9.0,2.0,0.974771,1629650532.0,338348149.0,37.808487,-122.451469,2.877277,-0.999305,-0.037278,51.0,8.0,7.0,0.95297,1629650532.0,366742520.0,37.823366,-122.48692,1.005618,0.916705,0.399565,60.0,14.0,5.0,0.992547,1629650532.0,366969980.0,37.848667,-122.462216,18.379527,0.793349,-0.608767,60.0,46.0,9.0,0.668407,1629650532.0,367535490.0,37.844381,-122.470582,8.899553,-0.478484,0.878096,37.0,23.0,4.0,0.692839,215.4,4.82,10.0
