Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631809551.0,338244579.0,37.815124,-122.458851,0.516514,-0.091493,0.995806,37.0,9.0,4.0,0.993897,1631809551.0,366975760.0,37.817246,-122.460989,9.944832,-0.967959,-0.251109,60.0,25.0,9.0,0.856307,1631809551.0,366981360.0,37.817794,-122.467645,9.148007,-0.980182,0.198101,60.0,21.0,7.0,0.858621,1631809551.0,367305920.0,37.823467,-122.475107,10.944086,0.748768,0.662832,31.0,23.0,10.0,0.860718,1631809551.0,367699790.0,37.811008,-122.450384,9.612836,0.894127,-0.447814,37.0,11.0,3.0,0.861646,1631809551.0,368168710.0,37.81405,-122.4543,6.052738,-0.850614,0.525791,36.0,0.0,0.0,0.809922,1631809551.0,538008244.0,37.824154,-122.474259,11.156316,0.742713,0.66961,80.0,249.0,43.0,0.863551,1631809551.0,636015557.0,37.808036,-122.505243,13.58852,-0.933041,-0.35977,70.0,199.0,32.0,0.864431,85.975,1.3575,10.0
1631809552.0,338244579.0,37.815126,-122.458851,0.433326,-0.149338,0.988786,37.0,9.0,4.0,0.995682,1631809552.0,366975760.0,37.817235,-122.461045,9.924496,-0.968603,-0.248611,60.0,25.0,9.0,0.850988,1631809552.0,366981360.0,37.817802,-122.467697,9.134146,-0.980774,0.195145,60.0,21.0,7.0,0.853452,1631809552.0,367305920.0,37.823501,-122.475059,10.929655,0.74708,0.664734,31.0,23.0,10.0,0.855687,1631809552.0,367699790.0,37.810988,-122.450334,9.611974,0.895569,-0.444922,37.0,11.0,3.0,0.856451,1631809552.0,368168710.0,37.814065,-122.45433,6.041069,-0.850763,0.52555,36.0,0.0,0.0,0.803166,1631809552.0,538008244.0,37.824189,-122.474211,11.162399,0.741593,0.67085,80.0,249.0,43.0,0.858477,1631809552.0,636015557.0,37.808013,-122.505317,13.584179,-0.933101,-0.359615,70.0,199.0,32.0,0.85945,85.92222222222222,1.3566666666666665,10.0
1631809553.0,338244579.0,37.815128,-122.458851,0.353351,-0.231704,0.972786,37.0,9.0,4.0,0.997155,1631809553.0,366975760.0,37.817223,-122.461102,9.901963,-0.96931,-0.245842,60.0,25.0,9.0,0.845678,1631809553.0,366981360.0,37.81781,-122.46775,9.120079,-0.981375,0.192103,60.0,21.0,7.0,0.848288,1631809553.0,367305920.0,37.823534,-122.475011,10.915768,0.745417,0.666599,31.0,23.0,10.0,0.850665,1631809553.0,367699790.0,37.810969,-122.450284,9.610802,0.897008,-0.442014,37.0,11.0,3.0,0.851253,1631809553.0,368168710.0,37.814079,-122.45436,6.028737,-0.850991,0.52518,36.0,0.0,0.0,0.796439,1631809553.0,538008244.0,37.824224,-122.474162,11.168397,0.740487,0.672071,80.0,249.0,43.0,0.853401,1631809553.0,636015557.0,37.80799,-122.505391,13.58026,-0.933163,-0.359454,70.0,199.0,32.0,0.85447,85.86944444444444,1.3558333333333332,10.0
1631809554.0,338244579.0,37.81513,-122.458852,0.27826,-0.354847,0.934924,37.0,9.0,4.0,0.998318,1631809554.0,366975760.0,37.817212,-122.461158,9.877255,-0.970077,-0.242796,60.0,25.0,9.0,0.840376,1631809554.0,366981360.0,37.817818,-122.467802,9.105814,-0.981982,0.188975,60.0,21.0,7.0,0.84313,1631809554.0,367305920.0,37.823568,-122.474964,10.90242,0.74378,0.668425,31.0,23.0,10.0,0.845651,1631809554.0,367699790.0,37.810949,-122.450233,9.609323,0.898443,-0.43909,37.0,11.0,3.0,0.84605,1631809554.0,368168710.0,37.814094,-122.45439,6.015742,-0.8513,0.524679,36.0,0.0,0.0,0.789741,1631809554.0,538008244.0,37.824258,-122.474114,11.17431,0.739395,0.673272,80.0,249.0,43.0,0.848325,1631809554.0,636015557.0,37.807968,-122.505465,13.576763,-0.933227,-0.359287,70.0,199.0,32.0,0.849492,85.81666666666666,1.355,10.0
1631809555.0,338244579.0,37.815131,-122.458852,0.21185,-0.544312,0.838883,37.0,9.0,4.0,0.999177,1631809555.0,366975760.0,37.817201,-122.461214,9.850398,-0.970904,-0.23947,60.0,25.0,9.0,0.835086,1631809555.0,366981360.0,37.817826,-122.467854,9.091358,-0.982595,0.18576,60.0,21.0,7.0,0.837978,1631809555.0,367305920.0,37.823602,-122.474916,10.889607,0.742169,0.670213,31.0,23.0,10.0,0.840646,1631809555.0,367699790.0,37.810929,-122.450183,9.607537,0.899875,-0.436148,37.0,11.0,3.0,0.840844,1631809555.0,368168710.0,37.814109,-122.45442,6.002086,-0.851689,0.524047,36.0,0.0,0.0,0.783074,1631809555.0,538008244.0,37.824293,-122.474065,11.180137,0.738318,0.674452,80.0,249.0,43.0,0.843247,1631809555.0,636015557.0,37.807945,-122.505539,13.573687,-0.933294,-0.359113,70.0,199.0,32.0,0.844515,85.76388888888889,1.3541666666666663,10.0
1631809556.0,338244579.0,37.815132,-122.458853,0.163143,-0.806605,0.59109,37.0,9.0,4.0,0.999737,1631809556.0,366975760.0,37.81719,-122.46127,9.821853,-0.971776,-0.235904,60.0,25.0,9.0,0.829806,1631809556.0,366981360.0,37.817834,-122.467907,9.076718,-0.983214,0.182459,60.0,21.0,7.0,0.832832,1631809556.0,367305920.0,37.823635,-122.474869,10.877325,0.740585,0.671963,31.0,23.0,10.0,0.835648,1631809556.0,367699790.0,37.81091,-122.450132,9.605446,0.901303,-0.433189,37.0,11.0,3.0,0.835635,1631809556.0,368168710.0,37.814123,-122.45445,5.987771,-0.852159,0.523282,36.0,0.0,0.0,0.776436,1631809556.0,538008244.0,37.824328,-122.474017,11.185876,0.737256,0.675613,80.0,249.0,43.0,0.838168,1631809556.0,636015557.0,37.807923,-122.505614,13.571034,-0.933363,-0.358934,70.0,199.0,32.0,0.839539,85.71111111111111,1.3533333333333333,10.0
1631809557.0,338244579.0,37.815132,-122.458854,0.148474,-0.993959,0.109754,37.0,9.0,4.0,1.0,1631809557.0,366975760.0,37.817179,-122.461326,9.793364,-0.972648,-0.232284,60.0,25.0,9.0,0.824539,1631809557.0,366981360.0,37.817842,-122.467959,9.061902,-0.983837,0.179069,60.0,21.0,7.0,0.827691,1631809557.0,367305920.0,37.823669,-122.474822,10.86557,0.739028,0.673674,31.0,23.0,10.0,0.830658,1631809557.0,367699790.0,37.810891,-122.450081,9.60305,0.902728,-0.430212,37.0,11.0,3.0,0.830423,1631809557.0,368168710.0,37.814138,-122.45448,5.972799,-0.852711,0.522383,36.0,0.0,0.0,0.769829,1631809557.0,538008244.0,37.824363,-122.473969,11.191525,0.736209,0.676755,80.0,249.0,43.0,0.833088,1631809557.0,636015557.0,37.8079,-122.505688,13.568802,-0.933434,-0.358748,70.0,199.0,32.0,0.834564,85.65833333333333,1.3524999999999998,10.0
1631809558.0,338244579.0,37.815132,-122.458855,0.174891,-0.933544,-0.358463,37.0,9.0,4.0,0.999972,1631809558.0,366975760.0,37.817169,-122.461382,9.765364,-0.973507,-0.228655,60.0,25.0,9.0,0.819283,1631809558.0,366981360.0,37.817849,-122.468011,9.046916,-0.984463,0.17559,60.0,21.0,7.0,0.822556,1631809558.0,367305920.0,37.823703,-122.474775,10.854339,0.7375,0.675347,31.0,23.0,10.0,0.825676,1631809558.0,367699790.0,37.810872,-122.450031,9.600352,0.904149,-0.427217,37.0,11.0,3.0,0.825208,1631809558.0,368168710.0,37.814152,-122.45451,5.957173,-0.853344,0.521348,36.0,0.0,0.0,0.763253,1631809558.0,538008244.0,37.824398,-122.47392,11.197084,0.735176,0.677877,80.0,249.0,43.0,0.828007,1631809558.0,636015557.0,37.807878,-122.505762,13.566992,-0.933508,-0.358556,70.0,199.0,32.0,0.829589,85.60555555555555,1.3516666666666666,10.0
1631809559.0,338244579.0,37.815132,-122.458856,0.227312,-0.785998,-0.61823,37.0,9.0,4.0,0.999657,1631809559.0,366975760.0,37.817158,-122.461437,9.737852,-0.974354,-0.225019,60.0,25.0,9.0,0.814038,1631809559.0,366981360.0,37.817857,-122.468063,9.03177,-0.985093,0.172021,60.0,21.0,7.0,0.817427,1631809559.0,367305920.0,37.823737,-122.474728,10.843629,0.736001,0.676981,31.0,23.0,10.0,0.8207,1631809559.0,367699790.0,37.810853,-122.44998,9.597352,0.905567,-0.424204,37.0,11.0,3.0,0.81999,1631809559.0,368168710.0,37.814167,-122.45454,5.940897,-0.854059,0.520176,36.0,0.0,0.0,0.756708,1631809559.0,538008244.0,37.824433,-122.473872,11.202551,0.734157,0.678979,80.0,249.0,43.0,0.822925,1631809559.0,636015557.0,37.807855,-122.505836,13.565604,-0.933584,-0.358358,70.0,199.0,32.0,0.824615,85.55277777777778,1.350833333333333,10.0
1631809560.0,338244579.0,37.815131,-122.458857,0.291087,-0.665678,-0.746239,37.0,9.0,4.0,0.999059,1631809560.0,366975760.0,37.817148,-122.461493,9.710828,-0.975188,-0.221376,60.0,25.0,9.0,0.808806,1631809560.0,366981360.0,37.817864,-122.468115,9.01647,-0.985725,0.168362,60.0,21.0,7.0,0.812304,1631809560.0,367305920.0,37.823771,-122.474681,10.833434,0.734531,0.678575,31.0,23.0,10.0,0.815732,1631809560.0,367699790.0,37.810834,-122.449929,9.594052,0.906981,-0.421172,37.0,11.0,3.0,0.814769,1631809560.0,368168710.0,37.814181,-122.454569,5.923975,-0.854857,0.518864,36.0,0.0,0.0,0.750195,1631809560.0,538008244.0,37.824468,-122.473824,11.207926,0.733154,0.680063,80.0,249.0,43.0,0.817842,1631809560.0,636015557.0,37.807833,-122.50591,13.564638,-0.933662,-0.358154,70.0,199.0,32.0,0.819641,85.5,1.35,10.0
1631809561.0,338244579.0,37.81513,-122.458858,0.359465,-0.580252,-0.814437,37.0,9.0,4.0,0.998182,1631809561.0,366975760.0,37.817138,-122.461548,9.68429,-0.97601,-0.217727,60.0,25.0,9.0,0.803584,1631809561.0,366981360.0,37.817871,-122.468168,9.001027,-0.986359,0.164611,60.0,21.0,7.0,0.807186,1631809561.0,367305920.0,37.823805,-122.474635,10.823752,0.73309,0.680131,31.0,23.0,10.0,0.81077,1631809561.0,367699790.0,37.810815,-122.449878,9.590454,0.908391,-0.418121,37.0,11.0,3.0,0.809546,1631809561.0,368168710.0,37.814195,-122.454599,5.90641,-0.855737,0.517411,36.0,0.0,0.0,0.743713,1631809561.0,538008244.0,37.824504,-122.473776,11.213206,0.732165,0.681127,80.0,249.0,43.0,0.812757,1631809561.0,636015557.0,37.80781,-122.505984,13.564094,-0.933743,-0.357944,70.0,199.0,32.0,0.814668,85.44722222222222,1.3491666666666666,10.0
1631809562.0,338244579.0,37.815129,-122.458859,0.429621,-0.519287,-0.8546,37.0,9.0,4.0,0.997031,1631809562.0,366975760.0,37.817129,-122.461604,9.658239,-0.976818,-0.214072,60.0,25.0,9.0,0.798373,1631809562.0,366981360.0,37.817878,-122.46822,8.985448,-0.986992,0.160768,60.0,21.0,7.0,0.802075,1631809562.0,367305920.0,37.823839,-122.474588,10.81458,0.73168,0.681648,31.0,23.0,10.0,0.805814,1631809562.0,367699790.0,37.810797,-122.449827,9.586558,0.909798,-0.41505,37.0,11.0,3.0,0.80432,1631809562.0,368168710.0,37.814209,-122.454629,5.888208,-0.8567,0.515814,36.0,0.0,0.0,0.737263,1631809562.0,538008244.0,37.824539,-122.473728,11.218392,0.731191,0.682173,80.0,249.0,43.0,0.807672,1631809562.0,636015557.0,37.807788,-122.506059,13.563973,-0.933826,-0.357728,70.0,199.0,32.0,0.809695,85.39444444444445,1.3483333333333332,10.0
1631809563.0,338244579.0,37.815127,-122.45886,0.50027,-0.474382,-0.880319,37.0,9.0,4.0,0.99561,1631809563.0,366975760.0,37.817119,-122.461659,9.632672,-0.977613,-0.210411,60.0,25.0,9.0,0.793173,1631809563.0,366981360.0,37.817884,-122.468271,8.969742,-0.987625,0.156833,60.0,21.0,7.0,0.79697,1631809563.0,367305920.0,37.823873,-122.474542,10.805913,0.730301,0.683125,31.0,23.0,10.0,0.800864,1631809563.0,367699790.0,37.810778,-122.449776,9.582366,0.911202,-0.41196,37.0,11.0,3.0,0.799092,1631809563.0,368168710.0,37.814223,-122.454658,5.869375,-0.857747,0.514072,36.0,0.0,0.0,0.730845,1631809563.0,538008244.0,37.824574,-122.47368,11.223481,0.730232,0.6832,80.0,249.0,43.0,0.802586,1631809563.0,636015557.0,37.807765,-122.506133,13.564273,-0.933911,-0.357506,70.0,199.0,32.0,0.804721,85.34166666666667,1.3475,10.0
1631809564.0,338244579.0,37.815125,-122.458862,0.570765,-0.440194,-0.897902,37.0,9.0,4.0,0.993923,1631809564.0,366975760.0,37.81711,-122.461714,9.60759,-0.978395,-0.206745,60.0,25.0,9.0,0.787983,1631809564.0,366981360.0,37.817891,-122.468323,8.953918,-0.988257,0.152803,60.0,21.0,7.0,0.791872,1631809564.0,367305920.0,37.823907,-122.474495,10.797749,0.728953,0.684563,31.0,23.0,10.0,0.795921,1631809564.0,367699790.0,37.81076,-122.449725,9.57788,0.912602,-0.408849,37.0,11.0,3.0,0.793863,1631809564.0,368168710.0,37.814237,-122.454688,5.849915,-0.858877,0.512181,36.0,0.0,0.0,0.724459,1631809564.0,538008244.0,37.82461,-122.473632,11.228473,0.729287,0.684208,80.0,249.0,43.0,0.797499,1631809564.0,636015557.0,37.807743,-122.506207,13.564996,-0.933998,-0.357278,70.0,199.0,32.0,0.799747,85.28888888888889,1.3466666666666665,10.0
1631809565.0,338244579.0,37.815123,-122.458863,0.64075,-0.413394,-0.910552,37.0,9.0,4.0,0.991975,1631809565.0,366975760.0,37.8171,-122.461769,9.582992,-0.979163,-0.203076,60.0,25.0,9.0,0.782804,1631809565.0,366981360.0,37.817897,-122.468375,8.937986,-0.988885,0.148679,60.0,21.0,7.0,0.786779,1631809565.0,367305920.0,37.823941,-122.474449,10.790084,0.727637,0.685962,31.0,23.0,10.0,0.790982,1631809565.0,367699790.0,37.810742,-122.449673,9.573101,0.913998,-0.405718,37.0,11.0,3.0,0.788631,1631809565.0,368168710.0,37.814251,-122.454717,5.829835,-0.860092,0.510139,36.0,0.0,0.0,0.718106,1631809565.0,538008244.0,37.824645,-122.473584,11.233366,0.728358,0.685197,80.0,249.0,43.0,0.792411,1631809565.0,636015557.0,37.80772,-122.506281,13.566141,-0.934088,-0.357043,70.0,199.0,32.0,0.794773,85.23611111111111,1.3458333333333332,10.0
1631809566.0,338244579.0,37.81512,-122.458865,0.710016,-0.391855,-0.920027,37.0,9.0,4.0,0.98977,1631809566.0,366975760.0,37.817091,-122.461824,9.558876,-0.979918,-0.199402,60.0,25.0,9.0,0.777635,1631809566.0,366981360.0,37.817903,-122.468427,8.921956,-0.989511,0.14446,60.0,21.0,7.0,0.781693,1631809566.0,367305920.0,37.823976,-122.474403,10.782915,0.726353,0.687321,31.0,23.0,10.0,0.786049,1631809566.0,367699790.0,37.810724,-122.449622,9.568031,0.915391,-0.402565,37.0,11.0,3.0,0.783398,1631809566.0,368168710.0,37.814265,-122.454746,5.809142,-0.86139,0.507944,36.0,0.0,0.0,0.711785,1631809566.0,538008244.0,37.824681,-122.473536,11.23816,0.727443,0.686168,80.0,249.0,43.0,0.787322,1631809566.0,636015557.0,37.807698,-122.506355,13.567709,-0.93418,-0.356803,70.0,199.0,32.0,0.789798,85.18333333333334,1.345,10.0
1631809567.0,338244579.0,37.815117,-122.458867,0.778428,-0.374178,-0.927357,37.0,9.0,4.0,0.987312,1631809567.0,366975760.0,37.817083,-122.461879,9.535242,-0.980659,-0.195725,60.0,25.0,9.0,0.772476,1631809567.0,366981360.0,37.817909,-122.468479,8.905836,-0.990131,0.140144,60.0,21.0,7.0,0.776613,1631809567.0,367305920.0,37.82401,-122.474358,10.776238,0.725102,0.688641,31.0,23.0,10.0,0.781121,1631809567.0,367699790.0,37.810706,-122.449571,9.562672,0.91678,-0.399392,37.0,11.0,3.0,0.778163,1631809567.0,368168710.0,37.814278,-122.454776,5.787844,-0.862773,0.505592,36.0,0.0,0.0,0.705497,1631809567.0,538008244.0,37.824717,-122.473488,11.242854,0.726543,0.687121,80.0,249.0,43.0,0.782232,1631809567.0,636015557.0,37.807676,-122.50643,13.569699,-0.934274,-0.356557,70.0,199.0,32.0,0.784823,85.13055555555556,1.3441666666666665,10.0
1631809568.0,338244579.0,37.815114,-122.458868,0.845903,-0.359407,-0.933181,37.0,9.0,4.0,0.984606,1631809568.0,366975760.0,37.817074,-122.461934,9.512089,-0.981386,-0.192045,60.0,25.0,9.0,0.767326,1631809568.0,366981360.0,37.817915,-122.46853,8.889638,-0.990746,0.135732,60.0,21.0,7.0,0.771539,1631809568.0,367305920.0,37.824044,-122.474312,10.770051,0.723885,0.689921,31.0,23.0,10.0,0.776198,1631809568.0,367699790.0,37.810688,-122.44952,9.557024,0.918166,-0.396196,37.0,11.0,3.0,0.772927,1631809568.0,368168710.0,37.814292,-122.454805,5.765949,-0.86424,0.503079,36.0,0.0,0.0,0.699242,1631809568.0,538008244.0,37.824752,-122.47344,11.247446,0.725658,0.688055,80.0,249.0,43.0,0.777142,1631809568.0,636015557.0,37.807653,-122.506504,13.572111,-0.93437,-0.356305,70.0,199.0,32.0,0.779847,85.07777777777778,1.3433333333333333,10.0
1631809569.0,338244579.0,37.81511,-122.45887,0.912379,-0.346877,-0.937911,37.0,9.0,4.0,0.981656,1631809569.0,366975760.0,37.817066,-122.461988,9.489415,-0.982099,-0.188363,60.0,25.0,9.0,0.762186,1631809569.0,366981360.0,37.817921,-122.468582,8.873372,-0.991353,0.131221,60.0,21.0,7.0,0.766472,1631809569.0,367305920.0,37.824079,-122.474266,10.764351,0.7227,0.691162,31.0,23.0,10.0,0.771279,1631809569.0,367699790.0,37.810671,-122.449468,9.55109,0.919548,-0.392978,37.0,11.0,3.0,0.76769,1631809569.0,368168710.0,37.814305,-122.454834,5.743465,-0.865792,0.500404,36.0,0.0,0.0,0.69302,1631809569.0,538008244.0,37.824788,-122.473392,11.251935,0.724788,0.688972,80.0,249.0,43.0,0.77205,1631809569.0,636015557.0,37.807631,-122.506578,13.574946,-0.934468,-0.356047,70.0,199.0,32.0,0.774869,85.025,1.3424999999999998,10.0
1631809570.0,338244579.0,37.815106,-122.458872,0.977816,-0.336105,-0.941825,37.0,9.0,4.0,0.978465,1631809570.0,366975760.0,37.817057,-122.462043,9.46722,-0.982799,-0.18468,60.0,25.0,9.0,0.757055,1631809570.0,366981360.0,37.817926,-122.468633,8.857048,-0.991952,0.126612,60.0,21.0,7.0,0.761412,1631809570.0,367305920.0,37.824113,-122.474221,10.759134,0.72155,0.692362,31.0,23.0,10.0,0.766364,1631809570.0,367699790.0,37.810653,-122.449417,9.544871,0.920926,-0.389738,37.0,11.0,3.0,0.762452,1631809570.0,368168710.0,37.814319,-122.454863,5.720401,-0.867429,0.497561,36.0,0.0,0.0,0.68683,1631809570.0,538008244.0,37.824824,-122.473345,11.256322,0.723933,0.68987,80.0,249.0,43.0,0.766958,1631809570.0,636015557.0,37.807608,-122.506652,13.578204,-0.934568,-0.355783,70.0,199.0,32.0,0.76989,84.97222222222223,1.3416666666666666,10.0
1631809571.0,338244579.0,37.815102,-122.458874,1.042184,-0.326738,-0.945115,37.0,9.0,4.0,0.975039,1631809571.0,366975760.0,37.817049,-122.462098,9.445503,-0.983484,-0.180995,60.0,25.0,9.0,0.751934,1631809571.0,366981360.0,37.817931,-122.468685,8.840678,-0.992542,0.121904,60.0,21.0,7.0,0.756357,1631809571.0,367305920.0,37.824148,-122.474175,10.754398,0.720434,0.693523,31.0,23.0,10.0,0.761453,1631809571.0,367699790.0,37.810636,-122.449365,9.538369,0.9223,-0.386475,37.0,11.0,3.0,0.757213,1631809571.0,368168710.0,37.814332,-122.454892,5.696767,-0.86915,0.494548,36.0,0.0,0.0,0.680674,1631809571.0,538008244.0,37.82486,-122.473297,11.260603,0.723093,0.69075,80.0,249.0,43.0,0.761865,1631809571.0,636015557.0,37.807586,-122.506727,13.581885,-0.934671,-0.355514,70.0,199.0,32.0,0.76491,84.91944444444445,1.340833333333333,10.0
1631809572.0,338244579.0,37.815097,-122.458876,1.105459,-0.318509,-0.94792,37.0,9.0,4.0,0.971382,1631809572.0,366975760.0,37.817041,-122.462152,9.424262,-0.984155,-0.17731,60.0,25.0,9.0,0.746821,1631809572.0,366981360.0,37.817936,-122.468736,8.824272,-0.993121,0.117095,60.0,21.0,7.0,0.75131,1631809572.0,367305920.0,37.824182,-122.47413,10.750141,0.719353,0.694645,31.0,23.0,10.0,0.756546,1631809572.0,367699790.0,37.810619,-122.449314,9.531586,0.92367,-0.383188,37.0,11.0,3.0,0.751973,1631809572.0,368168710.0,37.814345,-122.454921,5.672575,-0.870956,0.491361,36.0,0.0,0.0,0.674551,1631809572.0,538008244.0,37.824896,-122.473249,11.264779,0.722268,0.691613,80.0,249.0,43.0,0.756772,1631809572.0,636015557.0,37.807564,-122.506801,13.585988,-0.934776,-0.355238,70.0,199.0,32.0,0.759929,84.86666666666666,1.34,10.0
1631809573.0,338244579.0,37.815092,-122.458878,1.167626,-0.311215,-0.950339,37.0,9.0,4.0,0.967498,1631809573.0,366975760.0,37.817034,-122.462206,9.403496,-0.984812,-0.173625,60.0,25.0,9.0,0.741717,1631809573.0,366981360.0,37.817941,-122.468788,8.807842,-0.993687,0.112185,60.0,21.0,7.0,0.746269,1631809573.0,367305920.0,37.824217,-122.474084,10.746358,0.718307,0.695726,31.0,23.0,10.0,0.751642,1631809573.0,367699790.0,37.810602,-122.449262,9.524524,0.925037,-0.379877,37.0,11.0,3.0,0.746733,1631809573.0,368168710.0,37.814358,-122.45495,5.647835,-0.872847,0.487994,36.0,0.0,0.0,0.66846,1631809573.0,538008244.0,37.824932,-122.473201,11.268849,0.721459,0.692458,80.0,249.0,43.0,0.751677,1631809573.0,636015557.0,37.807541,-122.506875,13.590515,-0.934883,-0.354957,70.0,199.0,32.0,0.754946,84.81388888888888,1.3391666666666666,10.0
1631809574.0,338244579.0,37.815087,-122.45888,1.228671,-0.304698,-0.952449,37.0,9.0,4.0,0.963391,1631809574.0,366975760.0,37.817026,-122.46226,9.383205,-0.985454,-0.169941,60.0,25.0,9.0,0.736621,1631809574.0,366981360.0,37.817946,-122.468839,8.791401,-0.99424,0.107174,60.0,21.0,7.0,0.741235,1631809574.0,367305920.0,37.824251,-122.474039,10.743048,0.717297,0.696768,31.0,23.0,10.0,0.746742,1631809574.0,367699790.0,37.810586,-122.449211,9.517185,0.926399,-0.376542,37.0,11.0,3.0,0.741492,1631809574.0,368168710.0,37.814371,-122.454979,5.622559,-0.874822,0.484444,36.0,0.0,0.0,0.662403,1631809574.0,538008244.0,37.824968,-122.473154,11.272812,0.720664,0.693285,80.0,249.0,43.0,0.746582,1631809574.0,636015557.0,37.807519,-122.50695,13.595464,-0.934992,-0.35467,70.0,199.0,32.0,0.74996,84.7611111111111,1.3383333333333332,10.0
1631809575.0,338244579.0,37.815082,-122.458882,1.288585,-0.298832,-0.954306,37.0,9.0,4.0,0.959066,1631809575.0,366975760.0,37.817019,-122.462315,9.363386,-0.986082,-0.166258,60.0,25.0,9.0,0.731533,1631809575.0,366981360.0,37.81795,-122.46889,8.775062,-0.994776,0.102085,60.0,21.0,7.0,0.736207,1631809575.0,367305920.0,37.824286,-122.473994,10.740209,0.716322,0.69777,31.0,23.0,10.0,0.741844,1631809575.0,367699790.0,37.810569,-122.449159,9.509569,0.927758,-0.373183,37.0,11.0,3.0,0.736251,1631809575.0,368168710.0,37.814383,-122.455008,5.596759,-0.876881,0.480707,36.0,0.0,0.0,0.656379,1631809575.0,538008244.0,37.825004,-122.473106,11.276667,0.719884,0.694095,80.0,249.0,43.0,0.741487,1631809575.0,636015557.0,37.807497,-122.507024,13.600836,-0.935103,-0.354377,70.0,199.0,32.0,0.744973,84.70833333333333,1.3375,10.0
1631809576.0,338244579.0,37.815076,-122.458884,1.347358,-0.293517,-0.955954,37.0,9.0,4.0,0.954528,1631809576.0,366975760.0,37.817011,-122.462369,9.344039,-0.986696,-0.162578,60.0,25.0,9.0,0.726454,1631809576.0,366981360.0,37.817954,-122.468941,8.759247,-0.995283,0.097014,60.0,21.0,7.0,0.731186,1631809576.0,367305920.0,37.82432,-122.473949,10.737837,0.715384,0.698732,31.0,23.0,10.0,0.736949,1631809576.0,367699790.0,37.810553,-122.449107,9.50168,0.929112,-0.369798,37.0,11.0,3.0,0.73101,1631809576.0,368168710.0,37.814396,-122.455037,5.57045,-0.879024,0.476777,36.0,0.0,0.0,0.650387,1631809576.0,538008244.0,37.825041,-122.473059,11.280413,0.719119,0.694887,80.0,249.0,43.0,0.736391,1631809576.0,636015557.0,37.807474,-122.507099,13.606632,-0.935216,-0.354079,70.0,199.0,32.0,0.739984,84.65555555555555,1.336666666666667,10.0
1631809577.0,338244579.0,37.81507,-122.458887,1.404984,-0.288673,-0.957428,37.0,9.0,4.0,0.949779,1631809577.0,366975760.0,37.817004,-122.462423,9.325163,-0.987295,-0.158899,60.0,25.0,9.0,0.721383,1631809577.0,366981360.0,37.817958,-122.468992,8.744051,-0.99576,0.091986,60.0,21.0,7.0,0.726172,1631809577.0,367305920.0,37.824355,-122.473904,10.735931,0.714482,0.699654,31.0,23.0,10.0,0.732057,1631809577.0,367699790.0,37.810536,-122.449056,9.49352,0.930462,-0.366388,37.0,11.0,3.0,0.725769,1631809577.0,368168710.0,37.814408,-122.455065,5.543646,-0.88125,0.47265,36.0,0.0,0.0,0.644428,1631809577.0,538008244.0,37.825077,-122.473011,11.284049,0.71837,0.695662,80.0,249.0,43.0,0.731294,1631809577.0,636015557.0,37.807452,-122.507173,13.61285,-0.935331,-0.353774,70.0,199.0,32.0,0.734992,84.60277777777777,1.3358333333333332,10.0
1631809578.0,338244579.0,37.815064,-122.458889,1.461459,-0.284234,-0.958755,37.0,9.0,4.0,0.944825,1631809578.0,366975760.0,37.816998,-122.462477,9.306755,-0.987879,-0.155224,60.0,25.0,9.0,0.716319,1631809578.0,366981360.0,37.817962,-122.469043,8.729469,-0.996208,0.087005,60.0,21.0,7.0,0.721164,1631809578.0,367305920.0,37.82439,-122.473859,10.734488,0.713616,0.700537,31.0,23.0,10.0,0.727166,1631809578.0,367699790.0,37.81052,-122.449004,9.485089,0.931808,-0.362952,37.0,11.0,3.0,0.720529,1631809578.0,368168710.0,37.81442,-122.455094,5.516361,-0.883559,0.468319,36.0,0.0,0.0,0.638501,1631809578.0,538008244.0,37.825113,-122.472964,11.287574,0.717635,0.696419,80.0,249.0,43.0,0.726197,1631809578.0,636015557.0,37.80743,-122.507248,13.619492,-0.935448,-0.353465,70.0,199.0,32.0,0.729998,84.55,1.335,10.0
