Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637162664.0,338124707.0,37.83252,-122.460842,3.092578,0.675479,-0.737379,37.0,11.0,3.0,0.74913,1637162664.0,338167484.0,37.811579,-122.491781,3.075828,0.273196,0.961958,90.0,11.0,0.0,0.724144,1637162664.0,338310494.0,37.825341,-122.45717,2.167818,0.140185,-0.990125,36.0,12.0,4.0,0.745972,1637162664.0,338384547.0,37.811853,-122.472979,7.924244,-0.972602,0.232478,49.0,8.0,4.0,0.723753,1637162664.0,366742520.0,37.835896,-122.470867,6.955924,0.166045,0.986118,60.0,14.0,5.0,0.813767,1637162664.0,367301480.0,37.797659,-122.512315,4.371485,-0.186583,0.982439,31.0,30.0,12.0,0.792416,1637162664.0,367362010.0,37.797949,-122.518663,9.329763,0.900962,0.433897,31.0,45.0,14.0,0.722327,1637162664.0,368019610.0,37.836677,-122.45784,3.247083,0.088171,0.996105,36.0,11.0,2.0,0.740902,46.63333333333333,4.57,10.0
1637162665.0,338124707.0,37.832509,-122.46083,3.091457,0.675833,-0.737055,37.0,11.0,3.0,0.744663,1637162665.0,338167484.0,37.811593,-122.491776,3.084996,0.272617,0.962123,90.0,11.0,0.0,0.718404,1637162665.0,338310494.0,37.825331,-122.457168,2.16778,0.139649,-0.990201,36.0,12.0,4.0,0.741466,1637162665.0,338384547.0,37.811861,-122.473025,7.935453,-0.973245,0.229769,49.0,8.0,4.0,0.718851,1637162665.0,366742520.0,37.835928,-122.47086,6.946304,0.158748,0.987319,60.0,14.0,5.0,0.810491,1637162665.0,367301480.0,37.797679,-122.51232,4.311226,-0.18474,0.982787,31.0,30.0,12.0,0.789871,1637162665.0,367362010.0,37.797967,-122.518614,9.319165,0.900806,0.434222,31.0,45.0,14.0,0.717521,1637162665.0,368019610.0,37.836692,-122.457838,3.244682,0.089481,0.995989,36.0,11.0,2.0,0.736104,46.65277777777778,4.570833333333334,10.0
1637162666.0,338124707.0,37.832499,-122.460818,3.0903,0.676201,-0.736717,37.0,11.0,3.0,0.740197,1637162666.0,338167484.0,37.811607,-122.491771,3.093376,0.272125,0.962262,90.0,11.0,0.0,0.712647,1637162666.0,338310494.0,37.825321,-122.457166,2.167731,0.139124,-0.990275,36.0,12.0,4.0,0.736959,1637162666.0,338384547.0,37.81187,-122.47307,7.947538,-0.973903,0.226964,49.0,8.0,4.0,0.713941,1637162666.0,366742520.0,37.835959,-122.470853,6.936921,0.151237,0.988498,60.0,14.0,5.0,0.807206,1637162666.0,367301480.0,37.797698,-122.512325,4.249762,-0.1828,0.98315,31.0,30.0,12.0,0.787371,1637162666.0,367362010.0,37.797986,-122.518565,9.308523,0.900652,0.434541,31.0,45.0,14.0,0.712722,1637162666.0,368019610.0,37.836707,-122.457836,3.241953,0.090815,0.995868,36.0,11.0,2.0,0.731308,46.672222222222224,4.571666666666667,10.0
1637162667.0,338124707.0,37.832488,-122.460805,3.089106,0.676582,-0.736368,37.0,11.0,3.0,0.735733,1637162667.0,338167484.0,37.811621,-122.491766,3.100969,0.27172,0.962376,90.0,11.0,0.0,0.706874,1637162667.0,338310494.0,37.825311,-122.457165,2.167671,0.13861,-0.990347,36.0,12.0,4.0,0.732453,1637162667.0,338384547.0,37.811878,-122.473115,7.960505,-0.974575,0.224063,49.0,8.0,4.0,0.70902,1637162667.0,366742520.0,37.835991,-122.470847,6.927806,0.143511,0.989649,60.0,14.0,5.0,0.803912,1637162667.0,367301480.0,37.797718,-122.512329,4.187095,-0.180756,0.983528,31.0,30.0,12.0,0.784916,1637162667.0,367362010.0,37.798005,-122.518516,9.297835,0.900501,0.434854,31.0,45.0,14.0,0.707928,1637162667.0,368019610.0,37.836722,-122.457835,3.238897,0.092172,0.995743,36.0,11.0,2.0,0.726516,46.69166666666667,4.5725,10.0
1637162668.0,338124707.0,37.832478,-122.460793,3.087876,0.676976,-0.736005,37.0,11.0,3.0,0.731269,1637162668.0,338167484.0,37.811634,-122.491761,3.107773,0.271402,0.962466,90.0,11.0,0.0,0.701088,1637162668.0,338310494.0,37.825301,-122.457163,2.167599,0.138107,-0.990417,36.0,12.0,4.0,0.727947,1637162668.0,338384547.0,37.811886,-122.473161,7.974361,-0.975258,0.221068,49.0,8.0,4.0,0.70409,1637162668.0,366742520.0,37.836023,-122.470841,6.918992,0.135571,0.990768,60.0,14.0,5.0,0.800609,1637162668.0,367301480.0,37.797737,-122.512333,4.123228,-0.178602,0.983921,31.0,30.0,12.0,0.782505,1637162668.0,367362010.0,37.798023,-122.518467,9.287101,0.900353,0.435161,31.0,45.0,14.0,0.703139,1637162668.0,368019610.0,37.836737,-122.457833,3.235514,0.093554,0.995614,36.0,11.0,2.0,0.721728,46.71111111111111,4.573333333333333,10.0
1637162669.0,338124707.0,37.832467,-122.460781,3.08661,0.677383,-0.73563,37.0,11.0,3.0,0.726807,1637162669.0,338167484.0,37.811648,-122.491757,3.113789,0.271168,0.962532,90.0,11.0,0.0,0.69529,1637162669.0,338310494.0,37.825291,-122.457161,2.167517,0.137616,-0.990486,36.0,12.0,4.0,0.723442,1637162669.0,338384547.0,37.811894,-122.473206,7.989114,-0.975953,0.21798,49.0,8.0,4.0,0.699148,1637162669.0,366742520.0,37.836054,-122.470836,6.910512,0.127415,0.99185,60.0,14.0,5.0,0.797295,1637162669.0,367301480.0,37.797755,-122.512338,4.058163,-0.176331,0.984331,31.0,30.0,12.0,0.780139,1637162669.0,367362010.0,37.798042,-122.518418,9.276323,0.900207,0.435461,31.0,45.0,14.0,0.698357,1637162669.0,368019610.0,37.836752,-122.457831,3.231805,0.09496,0.995481,36.0,11.0,2.0,0.716944,46.730555555555554,4.574166666666667,10.0
1637162670.0,338124707.0,37.832457,-122.460769,3.085308,0.677804,-0.735242,37.0,11.0,3.0,0.722345,1637162670.0,338167484.0,37.811662,-122.491752,3.119015,0.271019,0.962574,90.0,11.0,0.0,0.689481,1637162670.0,338310494.0,37.825281,-122.457159,2.167423,0.137135,-0.990552,36.0,12.0,4.0,0.718937,1637162670.0,338384547.0,37.811902,-122.473252,8.00477,-0.976658,0.2148,49.0,8.0,4.0,0.694195,1637162670.0,366742520.0,37.836086,-122.470831,6.9024,0.119044,0.992889,60.0,14.0,5.0,0.793971,1637162670.0,367301480.0,37.797774,-122.512342,3.991901,-0.173936,0.984757,31.0,30.0,12.0,0.777817,1637162670.0,367362010.0,37.798061,-122.518369,9.265499,0.900065,0.435756,31.0,45.0,14.0,0.69358,1637162670.0,368019610.0,37.836767,-122.457829,3.22777,0.096392,0.995343,36.0,11.0,2.0,0.712165,46.75,4.575,10.0
1637162671.0,338124707.0,37.832446,-122.460756,3.08397,0.678239,-0.734842,37.0,11.0,3.0,0.717885,1637162671.0,338167484.0,37.811676,-122.491747,3.123453,0.270955,0.962592,90.0,11.0,0.0,0.683662,1637162671.0,338310494.0,37.825271,-122.457158,2.167318,0.136665,-0.990617,36.0,12.0,4.0,0.714432,1637162671.0,338384547.0,37.81191,-122.473298,8.021339,-0.977372,0.211529,49.0,8.0,4.0,0.68923,1637162671.0,366742520.0,37.836118,-122.470826,6.894689,0.110457,0.993881,60.0,14.0,5.0,0.790634,1637162671.0,367301480.0,37.797792,-122.512346,3.924447,-0.171406,0.9852,31.0,30.0,12.0,0.775539,1637162671.0,367362010.0,37.79808,-122.51832,9.25463,0.899925,0.436044,31.0,45.0,14.0,0.688809,1637162671.0,368019610.0,37.836781,-122.457827,3.223409,0.097849,0.995201,36.0,11.0,2.0,0.707391,46.769444444444446,4.575833333333334,10.0
1637162672.0,338124707.0,37.832436,-122.460744,3.082597,0.678686,-0.734428,37.0,11.0,3.0,0.713427,1637162672.0,338167484.0,37.81169,-122.491742,3.127102,0.270974,0.962587,90.0,11.0,0.0,0.677835,1637162672.0,338310494.0,37.825261,-122.457156,2.167202,0.136206,-0.99068,36.0,12.0,4.0,0.709928,1637162672.0,338384547.0,37.811918,-122.473343,8.038827,-0.978093,0.20817,49.0,8.0,4.0,0.684252,1637162672.0,366742520.0,37.83615,-122.470822,6.887417,0.101655,0.99482,60.0,14.0,5.0,0.787286,1637162672.0,367301480.0,37.79781,-122.51235,3.856238,-0.168699,0.985668,31.0,30.0,12.0,0.773305,1637162672.0,367362010.0,37.798098,-122.518271,9.243715,0.899788,0.436327,31.0,45.0,14.0,0.684044,1637162672.0,368019610.0,37.836796,-122.457826,3.218722,0.099333,0.995054,36.0,11.0,2.0,0.702622,46.78888888888889,4.576666666666666,10.0
1637162673.0,338124707.0,37.832425,-122.460732,3.081187,0.679147,-0.734002,37.0,11.0,3.0,0.708969,1637162673.0,338167484.0,37.811704,-122.491737,3.129962,0.271076,0.962558,90.0,11.0,0.0,0.672001,1637162673.0,338310494.0,37.825251,-122.457154,2.167074,0.135758,-0.990742,36.0,12.0,4.0,0.705425,1637162673.0,338384547.0,37.811926,-122.473389,8.057242,-0.97882,0.204724,49.0,8.0,4.0,0.679261,1637162673.0,366742520.0,37.836181,-122.470817,6.880619,0.092638,0.9957,60.0,14.0,5.0,0.783924,1637162673.0,367301480.0,37.797828,-122.512354,3.789028,-0.16566,0.986183,31.0,30.0,12.0,0.771113,1637162673.0,367362010.0,37.798117,-122.518223,9.232755,0.899654,0.436603,31.0,45.0,14.0,0.679285,1637162673.0,368019610.0,37.836811,-122.457824,3.21371,0.100844,0.994902,36.0,11.0,2.0,0.69786,46.80833333333334,4.577500000000001,10.0
1637162674.0,338124707.0,37.832415,-122.46072,3.079742,0.679622,-0.733563,37.0,11.0,3.0,0.704513,1637162674.0,338167484.0,37.811718,-122.491732,3.132033,0.271262,0.962506,90.0,11.0,0.0,0.666161,1637162674.0,338310494.0,37.825242,-122.457152,2.166935,0.135322,-0.990802,36.0,12.0,4.0,0.700921,1637162674.0,338384547.0,37.811934,-122.473436,8.076592,-0.979552,0.201191,49.0,8.0,4.0,0.674255,1637162674.0,366742520.0,37.836213,-122.470814,6.874332,0.083407,0.996516,60.0,14.0,5.0,0.780548,1637162674.0,367301480.0,37.797845,-122.512357,3.723262,-0.162238,0.986752,31.0,30.0,12.0,0.768963,1637162674.0,367362010.0,37.798136,-122.518174,9.221749,0.899523,0.436873,31.0,45.0,14.0,0.674532,1637162674.0,368019610.0,37.836826,-122.457822,3.208374,0.102382,0.994745,36.0,11.0,2.0,0.693104,46.827777777777776,4.578333333333333,10.0
1637162675.0,338124707.0,37.832404,-122.460707,3.078262,0.68011,-0.73311,37.0,11.0,3.0,0.700059,1637162675.0,338167484.0,37.811732,-122.491727,3.133315,0.271531,0.96243,90.0,11.0,0.0,0.660318,1637162675.0,338310494.0,37.825232,-122.457151,2.166784,0.134896,-0.99086,36.0,12.0,4.0,0.696419,1637162675.0,338384547.0,37.811941,-122.473482,8.096886,-0.980288,0.197575,49.0,8.0,4.0,0.669235,1637162675.0,366742520.0,37.836245,-122.47081,6.868594,0.073963,0.997261,60.0,14.0,5.0,0.777158,1637162675.0,367301480.0,37.797862,-122.512361,3.658956,-0.158416,0.987372,31.0,30.0,12.0,0.76685,1637162675.0,367362010.0,37.798154,-122.518125,9.210698,0.899395,0.437136,31.0,45.0,14.0,0.669784,1637162675.0,368019610.0,37.836841,-122.45782,3.202713,0.103948,0.994583,36.0,11.0,2.0,0.688355,46.84722222222222,4.579166666666667,10.0
1637162676.0,338124707.0,37.832394,-122.460695,3.076746,0.680611,-0.732645,37.0,11.0,3.0,0.695605,1637162676.0,338167484.0,37.811746,-122.491722,3.133809,0.271883,0.96233,90.0,11.0,0.0,0.654472,1637162676.0,338310494.0,37.825222,-122.457149,2.166622,0.134481,-0.990916,36.0,12.0,4.0,0.691917,1637162676.0,338384547.0,37.811949,-122.473528,8.118131,-0.981026,0.193876,49.0,8.0,4.0,0.664199,1637162676.0,366742520.0,37.836276,-122.470807,6.863444,0.064308,0.99793,60.0,14.0,5.0,0.773753,1637162676.0,367301480.0,37.797879,-122.512364,3.596122,-0.154177,0.988043,31.0,30.0,12.0,0.764773,1637162676.0,367362010.0,37.798173,-122.518077,9.1996,0.89927,0.437394,31.0,45.0,14.0,0.665043,1637162676.0,368019610.0,37.836855,-122.457818,3.196729,0.105543,0.994415,36.0,11.0,2.0,0.683614,46.86666666666667,4.58,10.0
1637162677.0,338124707.0,37.832384,-122.460683,3.075195,0.681126,-0.732166,37.0,11.0,3.0,0.691153,1637162677.0,338167484.0,37.81176,-122.491717,3.133514,0.272319,0.962207,90.0,11.0,0.0,0.648625,1637162677.0,338310494.0,37.825212,-122.457147,2.166449,0.134077,-0.990971,36.0,12.0,4.0,0.687415,1637162677.0,338384547.0,37.811956,-122.473575,8.140337,-0.981765,0.190097,49.0,8.0,4.0,0.659147,1637162677.0,366742520.0,37.836308,-122.470805,6.858921,0.054443,0.998517,60.0,14.0,5.0,0.770331,1637162677.0,367301480.0,37.797895,-122.512368,3.534779,-0.149503,0.988761,31.0,30.0,12.0,0.762728,1637162677.0,367362010.0,37.798191,-122.518028,9.188457,0.899148,0.437645,31.0,45.0,14.0,0.660307,1637162677.0,368019610.0,37.83687,-122.457816,3.19042,0.107168,0.994241,36.0,11.0,2.0,0.678881,46.88611111111111,4.5808333333333335,10.0
1637162678.0,338124707.0,37.832373,-122.460671,3.073609,0.681654,-0.731674,37.0,11.0,3.0,0.686703,1637162678.0,338167484.0,37.811774,-122.491712,3.132432,0.272838,0.96206,90.0,11.0,0.0,0.642777,1637162678.0,338310494.0,37.825202,-122.457146,2.166264,0.133684,-0.991024,36.0,12.0,4.0,0.682914,1637162678.0,338384547.0,37.811963,-122.473622,8.16351,-0.982505,0.186239,49.0,8.0,4.0,0.654078,1637162678.0,366742520.0,37.83634,-122.470803,6.855065,0.04437,0.999015,60.0,14.0,5.0,0.766893,1637162678.0,367301480.0,37.797911,-122.512371,3.474943,-0.144376,0.989523,31.0,30.0,12.0,0.760714,1637162678.0,367362010.0,37.79821,-122.51798,9.177269,0.899028,0.437891,31.0,45.0,14.0,0.655578,1637162678.0,368019610.0,37.836885,-122.457814,3.183789,0.108822,0.994061,36.0,11.0,2.0,0.674155,46.90555555555556,4.581666666666667,10.0
1637162679.0,338124707.0,37.832363,-122.460658,3.071988,0.682196,-0.731169,37.0,11.0,3.0,0.682254,1637162679.0,338167484.0,37.811788,-122.491707,3.130562,0.273442,0.961888,90.0,11.0,0.0,0.636932,1637162679.0,338310494.0,37.825192,-122.457144,2.166068,0.133302,-0.991075,36.0,12.0,4.0,0.678413,1637162679.0,338384547.0,37.81197,-122.473669,8.18766,-0.983242,0.182304,49.0,8.0,4.0,0.648992,1637162679.0,366742520.0,37.836371,-122.470801,6.851917,0.034092,0.999419,60.0,14.0,5.0,0.763437,1637162679.0,367301480.0,37.797927,-122.512374,3.416637,-0.138778,0.990324,31.0,30.0,12.0,0.758727,1637162679.0,367362010.0,37.798229,-122.517932,9.166034,0.898912,0.438129,31.0,45.0,14.0,0.650854,1637162679.0,368019610.0,37.836899,-122.457812,3.176835,0.110506,0.993875,36.0,11.0,2.0,0.669439,46.925,4.5825,10.0
1637162680.0,338124707.0,37.832352,-122.460646,3.070332,0.682751,-0.730651,37.0,11.0,3.0,0.677806,1637162680.0,338167484.0,37.811802,-122.491702,3.127906,0.274131,0.961692,90.0,11.0,0.0,0.631089,1637162680.0,338310494.0,37.825182,-122.457142,2.16586,0.132932,-0.991125,36.0,12.0,4.0,0.673913,1637162680.0,338384547.0,37.811977,-122.473716,8.212794,-0.983977,0.178293,49.0,8.0,4.0,0.643888,1637162680.0,366742520.0,37.836403,-122.470799,6.849519,0.023611,0.999721,60.0,14.0,5.0,0.759963,1637162680.0,367301480.0,37.797943,-122.512376,3.359881,-0.132692,0.991157,31.0,30.0,12.0,0.756766,1637162680.0,367362010.0,37.798247,-122.517883,9.154754,0.898798,0.438362,31.0,45.0,14.0,0.646136,1637162680.0,368019610.0,37.836914,-122.45781,3.169559,0.112223,0.993683,36.0,11.0,2.0,0.664731,46.94444444444444,4.583333333333334,10.0
1637162681.0,338124707.0,37.832342,-122.460634,3.068641,0.68332,-0.730119,37.0,11.0,3.0,0.67336,1637162681.0,338167484.0,37.811815,-122.491697,3.124463,0.274905,0.961471,90.0,11.0,0.0,0.62525,1637162681.0,338310494.0,37.825172,-122.457141,2.16564,0.132572,-0.991173,36.0,12.0,4.0,0.669414,1637162681.0,338384547.0,37.811984,-122.473763,8.238923,-0.984709,0.17421,49.0,8.0,4.0,0.638765,1637162681.0,366742520.0,37.836435,-122.470798,6.847911,0.012931,0.999916,60.0,14.0,5.0,0.75647,1637162681.0,367301480.0,37.797958,-122.512379,3.304701,-0.126099,0.992018,31.0,30.0,12.0,0.754827,1637162681.0,367362010.0,37.798266,-122.517835,9.143427,0.898688,0.438589,31.0,45.0,14.0,0.641424,1637162681.0,368019610.0,37.836929,-122.457808,3.161961,0.113971,0.993484,36.0,11.0,2.0,0.660033,46.96388888888889,4.5841666666666665,10.0
1637162682.0,338124707.0,37.832332,-122.460621,3.066916,0.683902,-0.729574,37.0,11.0,3.0,0.668916,1637162682.0,338167484.0,37.811829,-122.491692,3.120235,0.275765,0.961225,90.0,11.0,0.0,0.619417,1637162682.0,338310494.0,37.825162,-122.457139,2.165409,0.132223,-0.99122,36.0,12.0,4.0,0.664915,1637162682.0,338384547.0,37.81199,-122.473811,8.266053,-0.985435,0.170055,49.0,8.0,4.0,0.633622,1637162682.0,366742520.0,37.836466,-122.470798,6.847137,0.002054,0.999998,60.0,14.0,5.0,0.752958,1637162682.0,367301480.0,37.797973,-122.512382,3.251124,-0.118984,0.992896,31.0,30.0,12.0,0.752907,1637162682.0,367362010.0,37.798284,-122.517787,9.132054,0.898581,0.438809,31.0,45.0,14.0,0.636719,1637162682.0,368019610.0,37.836943,-122.457806,3.154041,0.115752,0.993278,36.0,11.0,2.0,0.655346,46.98333333333333,4.585,10.0
1637162683.0,338124707.0,37.832321,-122.460609,3.065156,0.684498,-0.729015,37.0,11.0,3.0,0.664473,1637162683.0,338167484.0,37.811843,-122.491687,3.115221,0.276713,0.960953,90.0,11.0,0.0,0.613592,1637162683.0,338310494.0,37.825152,-122.457137,2.165167,0.131885,-0.991265,36.0,12.0,4.0,0.660417,1637162683.0,338384547.0,37.811997,-122.473859,8.294194,-0.986154,0.165832,49.0,8.0,4.0,0.628459,1637162683.0,366742520.0,37.836498,-122.470798,6.84724,-0.009014,0.999959,60.0,14.0,5.0,0.749424,1637162683.0,367301480.0,37.797988,-122.512384,3.199178,-0.111329,0.993784,31.0,30.0,12.0,0.751005,1637162683.0,367362010.0,37.798303,-122.517739,9.120636,0.898476,0.439023,31.0,45.0,14.0,0.632019,1637162683.0,368019610.0,37.836958,-122.457803,3.145801,0.117566,0.993065,36.0,11.0,2.0,0.650668,47.00277777777778,4.585833333333333,10.0
1637162684.0,338124707.0,37.832311,-122.460597,3.063361,0.685107,-0.728443,37.0,11.0,3.0,0.660031,1637162684.0,338167484.0,37.811857,-122.491682,3.109424,0.277749,0.960654,90.0,11.0,0.0,0.607774,1637162684.0,338310494.0,37.825142,-122.457135,2.164912,0.131558,-0.991309,36.0,12.0,4.0,0.65592,1637162684.0,338384547.0,37.812003,-122.473906,8.323355,-0.986866,0.161541,49.0,8.0,4.0,0.623276,1637162684.0,366742520.0,37.83653,-122.470798,6.848262,-0.02027,0.999795,60.0,14.0,5.0,0.745869,1637162684.0,367301480.0,37.798003,-122.512386,3.148896,-0.103118,0.994669,31.0,30.0,12.0,0.749118,1637162684.0,367362010.0,37.798321,-122.517691,9.109171,0.898375,0.43923,31.0,45.0,14.0,0.627325,1637162684.0,368019610.0,37.836972,-122.457801,3.137241,0.119415,0.992844,36.0,11.0,2.0,0.646002,47.02222222222223,4.586666666666667,10.0
1637162685.0,338124707.0,37.832301,-122.460585,3.061533,0.685729,-0.727857,37.0,11.0,3.0,0.655592,1637162685.0,338167484.0,37.811871,-122.491677,3.102843,0.278875,0.960328,90.0,11.0,0.0,0.601967,1637162685.0,338310494.0,37.825132,-122.457134,2.164646,0.131242,-0.99135,36.0,12.0,4.0,0.651423,1637162685.0,338384547.0,37.812009,-122.473955,8.353543,-0.987569,0.157185,49.0,8.0,4.0,0.618071,1637162685.0,366742520.0,37.836562,-122.470799,6.850248,-0.031709,0.999497,60.0,14.0,5.0,0.742292,1637162685.0,367301480.0,37.798017,-122.512388,3.10031,-0.094336,0.99554,31.0,30.0,12.0,0.747244,1637162685.0,367362010.0,37.79834,-122.517643,9.09766,0.898276,0.439431,31.0,45.0,14.0,0.622638,1637162685.0,368019610.0,37.836986,-122.457799,3.12836,0.1213,0.992616,36.0,11.0,2.0,0.641346,47.04166666666666,4.5875,10.0
1637162686.0,338124707.0,37.83229,-122.460572,3.059671,0.686366,-0.727257,37.0,11.0,3.0,0.651154,1637162686.0,338167484.0,37.811885,-122.491672,3.095481,0.280091,0.959973,90.0,11.0,0.0,0.59617,1637162686.0,338310494.0,37.825122,-122.457132,2.164368,0.130937,-0.991391,36.0,12.0,4.0,0.646928,1637162686.0,338384547.0,37.812016,-122.474003,8.384767,-0.988262,0.152767,49.0,8.0,4.0,0.612844,1637162686.0,366742520.0,37.836593,-122.4708,6.853241,-0.043325,0.999061,60.0,14.0,5.0,0.738693,1637162686.0,367301480.0,37.798032,-122.512389,3.053456,-0.084971,0.996383,31.0,30.0,12.0,0.745379,1637162686.0,367362010.0,37.798358,-122.517595,9.086103,0.898181,0.439626,31.0,45.0,14.0,0.617956,1637162686.0,368019610.0,37.837001,-122.457797,3.119161,0.12322,0.992379,36.0,11.0,2.0,0.636703,47.06111111111111,4.588333333333333,10.0
1637162687.0,338124707.0,37.83228,-122.46056,3.057785,0.687012,-0.726646,37.0,11.0,3.0,0.646718,1637162687.0,338167484.0,37.811898,-122.491666,3.087337,0.2814,0.959591,90.0,11.0,0.0,0.590387,1637162687.0,338310494.0,37.825112,-122.45713,2.164079,0.130643,-0.99143,36.0,12.0,4.0,0.642432,1637162687.0,338384547.0,37.812021,-122.474051,8.417036,-0.988944,0.148288,49.0,8.0,4.0,0.607594,1637162687.0,366742520.0,37.836625,-122.470802,6.857286,-0.055113,0.99848,60.0,14.0,5.0,0.735069,1637162687.0,367301480.0,37.798046,-122.512391,3.008374,-0.075009,0.997183,31.0,30.0,12.0,0.743521,1637162687.0,367362010.0,37.798377,-122.517548,9.074499,0.898089,0.439814,31.0,45.0,14.0,0.613281,1637162687.0,368019610.0,37.837015,-122.457795,3.109643,0.125177,0.992134,36.0,11.0,2.0,0.632071,47.08055555555556,4.589166666666667,10.0
1637162688.0,338124707.0,37.83227,-122.460548,3.05592,0.687654,-0.726039,37.0,11.0,3.0,0.642283,1637162688.0,338167484.0,37.811912,-122.491661,3.078414,0.282802,0.959178,90.0,11.0,0.0,0.584617,1637162688.0,338310494.0,37.825102,-122.457129,2.163778,0.13036,-0.991467,36.0,12.0,4.0,0.637938,1637162688.0,338384547.0,37.812027,-122.4741,8.450358,-0.989614,0.14375,49.0,8.0,4.0,0.60232,1637162688.0,366742520.0,37.836657,-122.470804,6.862426,-0.067067,0.997748,60.0,14.0,5.0,0.731421,1637162688.0,367301480.0,37.79806,-122.512392,2.965103,-0.064442,0.997921,31.0,30.0,12.0,0.741669,1637162688.0,367362010.0,37.798395,-122.5175,9.06285,0.898,0.439996,31.0,45.0,14.0,0.608611,1637162688.0,368019610.0,37.837029,-122.457792,3.099807,0.127172,0.991881,36.0,11.0,2.0,0.627452,47.1,4.59,10.0
1637162689.0,338124707.0,37.832259,-122.460535,3.054087,0.688288,-0.725438,37.0,11.0,3.0,0.63785,1637162689.0,338167484.0,37.811926,-122.491656,3.068711,0.284301,0.958735,90.0,11.0,0.0,0.578862,1637162689.0,338310494.0,37.825093,-122.457127,2.163465,0.130087,-0.991503,36.0,12.0,4.0,0.633444,1637162689.0,338384547.0,37.812033,-122.474149,8.484743,-0.99027,0.139157,49.0,8.0,4.0,0.597022,1637162689.0,366742520.0,37.836688,-122.470807,6.868707,-0.07918,0.99686,60.0,14.0,5.0,0.727748,1637162689.0,367301480.0,37.798073,-122.512393,2.923686,-0.053259,0.998581,31.0,30.0,12.0,0.739819,1637162689.0,367362010.0,37.798414,-122.517452,9.051154,0.897914,0.440172,31.0,45.0,14.0,0.603948,1637162689.0,368019610.0,37.837044,-122.45779,3.089653,0.129206,0.991618,36.0,11.0,2.0,0.622846,47.11944444444445,4.590833333333333,10.0
1637162690.0,338124707.0,37.832249,-122.460523,3.052284,0.688914,-0.724843,37.0,11.0,3.0,0.633419,1637162690.0,338167484.0,37.811939,-122.491651,3.058232,0.285897,0.95826,90.0,11.0,0.0,0.573125,1637162690.0,338310494.0,37.825083,-122.457126,2.16314,0.129826,-0.991537,36.0,12.0,4.0,0.628952,1637162690.0,338384547.0,37.812038,-122.474198,8.520197,-0.990912,0.134509,49.0,8.0,4.0,0.5917,1637162690.0,366742520.0,37.83672,-122.47081,6.876173,-0.091445,0.99581,60.0,14.0,5.0,0.724049,1637162690.0,367301480.0,37.798087,-122.512394,2.884169,-0.041457,0.99914,31.0,30.0,12.0,0.73797,1637162690.0,367362010.0,37.798432,-122.517405,9.039411,0.897831,0.440341,31.0,45.0,14.0,0.599291,1637162690.0,368019610.0,37.837058,-122.457788,3.079183,0.13128,0.991345,36.0,11.0,2.0,0.618254,47.13888888888889,4.591666666666667,10.0
1637162691.0,338124707.0,37.832239,-122.460511,3.050514,0.689532,-0.724255,37.0,11.0,3.0,0.62899,1637162691.0,338167484.0,37.811953,-122.491646,3.046977,0.287592,0.957753,90.0,11.0,0.0,0.567405,1637162691.0,338310494.0,37.825073,-122.457124,2.162803,0.129576,-0.991569,36.0,12.0,4.0,0.62446,1637162691.0,338384547.0,37.812044,-122.474248,8.55673,-0.991539,0.12981,49.0,8.0,4.0,0.586352,1637162691.0,366742520.0,37.836752,-122.470814,6.884868,-0.103854,0.994593,60.0,14.0,5.0,0.720323,1637162691.0,367301480.0,37.7981,-122.512395,2.846598,-0.029032,0.999578,31.0,30.0,12.0,0.736118,1637162691.0,367362010.0,37.798451,-122.517357,9.027622,0.897751,0.440504,31.0,45.0,14.0,0.59464,1637162691.0,368019610.0,37.837072,-122.457785,3.068397,0.133394,0.991063,36.0,11.0,2.0,0.613675,47.15833333333333,4.5925,10.0
