Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634303059.0,248895000.0,37.81793,-122.48963,14.317351,-0.944505,-0.328496,80.0,249.0,44.0,0.958063,1634303059.0,311000898.0,37.840992,-122.446034,13.45485,-0.972345,-0.233549,70.0,230.0,32.0,0.957907,1634303059.0,338140807.0,37.816873,-122.506444,9.867746,-0.969862,-0.243655,37.0,14.0,0.0,0.960859,1634303059.0,338691000.0,37.822374,-122.47849,7.406533,0.332534,0.943091,30.0,80.0,12.0,0.927958,1634303059.0,366742520.0,37.845669,-122.462203,7.784065,-0.785735,0.618563,60.0,14.0,5.0,0.958488,1634303059.0,367145450.0,37.82416,-122.47133,2.782437,0.765738,-0.643152,60.0,16.0,9.0,0.948717,1634303059.0,367177420.0,37.829016,-122.448362,2.75982,0.766316,0.642464,36.0,14.0,5.0,0.96108,1634303059.0,368182220.0,37.809788,-122.447948,4.310061,0.999689,0.024936,36.0,15.0,5.0,0.960332,30.0,3.0,10.0
1634303060.0,248895000.0,37.817908,-122.489709,14.30078,-0.944369,-0.328889,80.0,249.0,44.0,0.953896,1634303060.0,311000898.0,37.840977,-122.44611,13.443934,-0.971069,-0.2388,70.0,230.0,32.0,0.953702,1634303060.0,338140807.0,37.816862,-122.5065,9.885033,-0.970118,-0.242634,37.0,14.0,0.0,0.956903,1634303060.0,338691000.0,37.822406,-122.478476,7.382126,0.333957,0.942588,30.0,80.0,12.0,0.920874,1634303060.0,366742520.0,37.845692,-122.462239,7.787194,-0.785474,0.618895,60.0,14.0,5.0,0.954331,1634303060.0,367145450.0,37.824151,-122.471318,2.777135,0.766604,-0.64212,60.0,16.0,9.0,0.943622,1634303060.0,367177420.0,37.829024,-122.448349,2.761555,0.767119,0.641505,36.0,14.0,5.0,0.957168,1634303060.0,368182220.0,37.809789,-122.447922,4.311776,0.99969,0.024907,36.0,15.0,5.0,0.956357,30.0,3.0,10.0
1634303061.0,248895000.0,37.817886,-122.489788,14.284552,-0.944228,-0.329291,80.0,249.0,44.0,0.949733,1634303061.0,311000898.0,37.840962,-122.446187,13.432996,-0.969764,-0.244043,70.0,230.0,32.0,0.949499,1634303061.0,338140807.0,37.81685,-122.506556,9.902077,-0.970367,-0.241636,37.0,14.0,0.0,0.952939,1634303061.0,338691000.0,37.822439,-122.478461,7.357779,0.335427,0.942066,30.0,80.0,12.0,0.91381,1634303061.0,366742520.0,37.845714,-122.462275,7.790424,-0.785197,0.619246,60.0,14.0,5.0,0.950172,1634303061.0,367145450.0,37.824143,-122.471305,2.771457,0.76755,-0.640989,60.0,16.0,9.0,0.938535,1634303061.0,367177420.0,37.829032,-122.448337,2.763284,0.767907,0.640561,36.0,14.0,5.0,0.953252,1634303061.0,368182220.0,37.809789,-122.447897,4.313514,0.99969,0.024912,36.0,15.0,5.0,0.952381,30.0,3.0,10.0
1634303062.0,248895000.0,37.817865,-122.489867,14.268666,-0.944084,-0.329704,80.0,249.0,44.0,0.945576,1634303062.0,311000898.0,37.840947,-122.446263,13.422033,-0.968432,-0.249279,70.0,230.0,32.0,0.945297,1634303062.0,338140807.0,37.816839,-122.506612,9.918877,-0.970609,-0.240663,37.0,14.0,0.0,0.948968,1634303062.0,338691000.0,37.822471,-122.478447,7.333494,0.336943,0.941525,30.0,80.0,12.0,0.906768,1634303062.0,366742520.0,37.845736,-122.462311,7.793756,-0.784905,0.619616,60.0,14.0,5.0,0.946011,1634303062.0,367145450.0,37.824135,-122.471293,2.765407,0.768578,-0.639756,60.0,16.0,9.0,0.933456,1634303062.0,367177420.0,37.82904,-122.448324,2.765006,0.76868,0.639634,36.0,14.0,5.0,0.949332,1634303062.0,368182220.0,37.80979,-122.447872,4.315273,0.999689,0.024949,36.0,15.0,5.0,0.948403,30.0,3.0,10.0
1634303063.0,248895000.0,37.817843,-122.489946,14.253123,-0.943936,-0.330127,80.0,249.0,44.0,0.941423,1634303063.0,311000898.0,37.840932,-122.446339,13.411046,-0.967071,-0.254507,70.0,230.0,32.0,0.941096,1634303063.0,338140807.0,37.816828,-122.506669,9.935433,-0.970844,-0.239714,37.0,14.0,0.0,0.94499,1634303063.0,338691000.0,37.822503,-122.478432,7.309273,0.338506,0.940964,30.0,80.0,12.0,0.899746,1634303063.0,366742520.0,37.845759,-122.462346,7.79719,-0.784598,0.620005,60.0,14.0,5.0,0.94185,1634303063.0,367145450.0,37.824127,-122.47128,2.758985,0.769688,-0.63842,60.0,16.0,9.0,0.928386,1634303063.0,367177420.0,37.829049,-122.448312,2.766721,0.769437,0.638722,36.0,14.0,5.0,0.945408,1634303063.0,368182220.0,37.80979,-122.447847,4.317055,0.999687,0.025021,36.0,15.0,5.0,0.944423,30.0,3.0,10.0
1634303064.0,248895000.0,37.817821,-122.490025,14.237923,-0.943785,-0.330561,80.0,249.0,44.0,0.937275,1634303064.0,311000898.0,37.840916,-122.446415,13.400032,-0.965682,-0.259727,70.0,230.0,32.0,0.936897,1634303064.0,338140807.0,37.816817,-122.506725,9.951743,-0.971072,-0.238788,37.0,14.0,0.0,0.941005,1634303064.0,338691000.0,37.822534,-122.478418,7.285118,0.340117,0.940383,30.0,80.0,12.0,0.892744,1634303064.0,366742520.0,37.845781,-122.462382,7.800726,-0.784276,0.620413,60.0,14.0,5.0,0.937687,1634303064.0,367145450.0,37.824119,-122.471268,2.752194,0.770881,-0.63698,60.0,16.0,9.0,0.923326,1634303064.0,367177420.0,37.829057,-122.4483,2.768429,0.77018,0.637827,36.0,14.0,5.0,0.941481,1634303064.0,368182220.0,37.809791,-122.447821,4.318858,0.999684,0.025126,36.0,15.0,5.0,0.940442,30.0,3.0,10.0
1634303065.0,248895000.0,37.817799,-122.490104,14.223066,-0.943629,-0.331005,80.0,249.0,44.0,0.933132,1634303065.0,311000898.0,37.8409,-122.446491,13.388991,-0.964265,-0.26494,70.0,230.0,32.0,0.932699,1634303065.0,338140807.0,37.816806,-122.506782,9.967808,-0.971293,-0.237886,37.0,14.0,0.0,0.937014,1634303065.0,338691000.0,37.822566,-122.478403,7.26103,0.341774,0.939782,30.0,80.0,12.0,0.885763,1634303065.0,366742520.0,37.845803,-122.462418,7.804365,-0.783938,0.620839,60.0,14.0,5.0,0.933522,1634303065.0,367145450.0,37.824111,-122.471255,2.745035,0.772156,-0.635433,60.0,16.0,9.0,0.918275,1634303065.0,367177420.0,37.829065,-122.448287,2.77013,0.770907,0.636947,36.0,14.0,5.0,0.937551,1634303065.0,368182220.0,37.809791,-122.447796,4.320684,0.999681,0.025264,36.0,15.0,5.0,0.93646,30.0,3.0,10.0
1634303066.0,248895000.0,37.817778,-122.490182,14.208552,-0.943469,-0.331459,80.0,249.0,44.0,0.928993,1634303066.0,311000898.0,37.840884,-122.446567,13.377922,-0.96282,-0.270145,70.0,230.0,32.0,0.928503,1634303066.0,338140807.0,37.816795,-122.506838,9.983626,-0.971508,-0.237007,37.0,14.0,0.0,0.933015,1634303066.0,338691000.0,37.822598,-122.478389,7.237011,0.34348,0.93916,30.0,80.0,12.0,0.878802,1634303066.0,366742520.0,37.845826,-122.462454,7.808106,-0.783585,0.621284,60.0,14.0,5.0,0.929356,1634303066.0,367145450.0,37.824102,-122.471243,2.73751,0.773515,-0.633778,60.0,16.0,9.0,0.913234,1634303066.0,367177420.0,37.829073,-122.448275,2.771823,0.77162,0.636084,36.0,14.0,5.0,0.933617,1634303066.0,368182220.0,37.809792,-122.447771,4.322531,0.999676,0.025436,36.0,15.0,5.0,0.932475,30.0,3.0,10.0
1634303067.0,248895000.0,37.817756,-122.490261,14.194382,-0.943306,-0.331924,80.0,249.0,44.0,0.924858,1634303067.0,311000898.0,37.840867,-122.446642,13.366824,-0.961346,-0.275343,70.0,230.0,32.0,0.924308,1634303067.0,338140807.0,37.816784,-122.506895,9.999196,-0.971716,-0.236152,37.0,14.0,0.0,0.92901,1634303067.0,338691000.0,37.822629,-122.478374,7.213062,0.345234,0.938517,30.0,80.0,12.0,0.87186,1634303067.0,366742520.0,37.845848,-122.46249,7.811951,-0.783217,0.621748,60.0,14.0,5.0,0.925188,1634303067.0,367145450.0,37.824094,-122.471231,2.729623,0.774958,-0.632013,60.0,16.0,9.0,0.908204,1634303067.0,367177420.0,37.829081,-122.448262,2.773509,0.772318,0.635236,36.0,14.0,5.0,0.929679,1634303067.0,368182220.0,37.809792,-122.447745,4.324401,0.999671,0.025641,36.0,15.0,5.0,0.928489,30.0,3.0,10.0
1634303068.0,248895000.0,37.817734,-122.490339,14.180555,-0.943139,-0.332399,80.0,249.0,44.0,0.920728,1634303068.0,311000898.0,37.84085,-122.446718,13.355696,-0.959845,-0.280533,70.0,230.0,32.0,0.920115,1634303068.0,338140807.0,37.816773,-122.506952,10.01452,-0.971918,-0.235319,37.0,14.0,0.0,0.924998,1634303068.0,338691000.0,37.82266,-122.47836,7.189186,0.347036,0.937852,30.0,80.0,12.0,0.864939,1634303068.0,366742520.0,37.845871,-122.462526,7.815899,-0.782834,0.62223,60.0,14.0,5.0,0.921019,1634303068.0,367145450.0,37.824086,-122.471218,2.721375,0.776486,-0.630135,60.0,16.0,9.0,0.903185,1634303068.0,367177420.0,37.829089,-122.448249,2.775186,0.773001,0.634405,36.0,14.0,5.0,0.925739,1634303068.0,368182220.0,37.809793,-122.44772,4.326293,0.999665,0.025879,36.0,15.0,5.0,0.924501,30.0,3.0,10.0
1634303069.0,248895000.0,37.817712,-122.490418,14.167072,-0.942968,-0.332885,80.0,249.0,44.0,0.916603,1634303069.0,311000898.0,37.840832,-122.446793,13.344537,-0.958315,-0.285715,70.0,230.0,32.0,0.915924,1634303069.0,338140807.0,37.816763,-122.507009,10.029594,-0.972114,-0.23451,37.0,14.0,0.0,0.92098,1634303069.0,338691000.0,37.822692,-122.478345,7.165385,0.348888,0.937165,30.0,80.0,12.0,0.858037,1634303069.0,366742520.0,37.845893,-122.462562,7.81995,-0.782436,0.622731,60.0,14.0,5.0,0.916848,1634303069.0,367145450.0,37.824079,-122.471206,2.712769,0.778099,-0.628142,60.0,16.0,9.0,0.898177,1634303069.0,367177420.0,37.829098,-122.448237,2.776855,0.773669,0.63359,36.0,14.0,5.0,0.921794,1634303069.0,368182220.0,37.809793,-122.447695,4.328207,0.999658,0.026151,36.0,15.0,5.0,0.920511,30.0,3.0,10.0
1634303070.0,248895000.0,37.81769,-122.490496,14.153934,-0.942792,-0.333381,80.0,249.0,44.0,0.912481,1634303070.0,311000898.0,37.840815,-122.446868,13.333346,-0.956756,-0.29089,70.0,230.0,32.0,0.911735,1634303070.0,338140807.0,37.816752,-122.507066,10.04442,-0.972303,-0.233723,37.0,14.0,0.0,0.916956,1634303070.0,338691000.0,37.822723,-122.478331,7.141661,0.350788,0.936455,30.0,80.0,12.0,0.851154,1634303070.0,366742520.0,37.845916,-122.462597,7.824107,-0.782023,0.62325,60.0,14.0,5.0,0.912675,1634303070.0,367145450.0,37.824071,-122.471194,2.703808,0.779798,-0.626031,60.0,16.0,9.0,0.893181,1634303070.0,367177420.0,37.829106,-122.448224,2.778516,0.774323,0.63279,36.0,14.0,5.0,0.917847,1634303070.0,368182220.0,37.809794,-122.447669,4.330144,0.99965,0.026456,36.0,15.0,5.0,0.91652,30.0,3.0,10.0
1634303071.0,248895000.0,37.817669,-122.490574,14.141139,-0.942613,-0.333887,80.0,249.0,44.0,0.908364,1634303071.0,311000898.0,37.840797,-122.446942,13.322123,-0.95517,-0.296058,70.0,230.0,32.0,0.907547,1634303071.0,338140807.0,37.816741,-122.507123,10.058997,-0.972487,-0.232959,37.0,14.0,0.0,0.912925,1634303071.0,338691000.0,37.822754,-122.478316,7.118015,0.352738,0.935722,30.0,80.0,12.0,0.84429,1634303071.0,366742520.0,37.845938,-122.462633,7.828367,-0.781594,0.623787,60.0,14.0,5.0,0.908501,1634303071.0,367145450.0,37.824063,-122.471181,2.694495,0.781584,-0.623801,60.0,16.0,9.0,0.888198,1634303071.0,367177420.0,37.829114,-122.448212,2.780169,0.774962,0.632007,36.0,14.0,5.0,0.913896,1634303071.0,368182220.0,37.809794,-122.447644,4.332103,0.999641,0.026794,36.0,15.0,5.0,0.912527,30.0,3.0,10.0
1634303072.0,248895000.0,37.817647,-122.490652,14.12869,-0.94243,-0.334403,80.0,249.0,44.0,0.90425,1634303072.0,311000898.0,37.840779,-122.447017,13.310867,-0.953555,-0.301218,70.0,230.0,32.0,0.903362,1634303072.0,338140807.0,37.81673,-122.507181,10.073323,-0.972664,-0.232217,37.0,14.0,0.0,0.908889,1634303072.0,338691000.0,37.822784,-122.478301,7.09445,0.354738,0.934966,30.0,80.0,12.0,0.837445,1634303072.0,366742520.0,37.845961,-122.462669,7.832733,-0.78115,0.624343,60.0,14.0,5.0,0.904325,1634303072.0,367145450.0,37.824055,-122.471169,2.684833,0.783457,-0.621447,60.0,16.0,9.0,0.883227,1634303072.0,367177420.0,37.829122,-122.448199,2.781813,0.775587,0.63124,36.0,14.0,5.0,0.909942,1634303072.0,368182220.0,37.809795,-122.447619,4.334086,0.999631,0.027165,36.0,15.0,5.0,0.908532,30.0,3.0,10.0
1634303073.0,248895000.0,37.817625,-122.49073,14.116585,-0.942243,-0.33493,80.0,249.0,44.0,0.90014,1634303073.0,311000898.0,37.84076,-122.447091,13.299578,-0.951912,-0.306371,70.0,230.0,32.0,0.899178,1634303073.0,338140807.0,37.816719,-122.507238,10.087399,-0.972836,-0.231497,37.0,14.0,0.0,0.904846,1634303073.0,338691000.0,37.822815,-122.478286,7.070968,0.356788,0.934185,30.0,80.0,12.0,0.830619,1634303073.0,366742520.0,37.845984,-122.462705,7.837204,-0.780692,0.624917,60.0,14.0,5.0,0.900147,1634303073.0,367145450.0,37.824047,-122.471157,2.674825,0.785417,-0.618966,60.0,16.0,9.0,0.878269,1634303073.0,367177420.0,37.82913,-122.448186,2.783448,0.776198,0.630489,36.0,14.0,5.0,0.905985,1634303073.0,368182220.0,37.809795,-122.447593,4.336091,0.99962,0.027569,36.0,15.0,5.0,0.904535,30.0,3.0,10.0
1634303074.0,248895000.0,37.817603,-122.490808,14.104826,-0.942052,-0.335467,80.0,249.0,44.0,0.896034,1634303074.0,311000898.0,37.840741,-122.447165,13.288253,-0.950241,-0.311516,70.0,230.0,32.0,0.894997,1634303074.0,338140807.0,37.816708,-122.507296,10.101224,-0.973001,-0.2308,37.0,14.0,0.0,0.900797,1634303074.0,338691000.0,37.822846,-122.478272,7.047571,0.358888,0.93338,30.0,80.0,12.0,0.823812,1634303074.0,366742520.0,37.846006,-122.462741,7.84178,-0.780218,0.625508,60.0,14.0,5.0,0.895968,1634303074.0,367145450.0,37.82404,-122.471144,2.664476,0.787467,-0.616357,60.0,16.0,9.0,0.873325,1634303074.0,367177420.0,37.829138,-122.448174,2.785074,0.776794,0.629754,36.0,14.0,5.0,0.902024,1634303074.0,368182220.0,37.809796,-122.447568,4.338119,0.999608,0.028006,36.0,15.0,5.0,0.900537,30.0,3.0,10.0
1634303075.0,248895000.0,37.817581,-122.490886,14.093412,-0.941857,-0.336014,80.0,249.0,44.0,0.891932,1634303075.0,311000898.0,37.840722,-122.447239,13.276894,-0.948541,-0.316654,70.0,230.0,32.0,0.890818,1634303075.0,338140807.0,37.816698,-122.507353,10.114798,-0.973161,-0.230125,37.0,14.0,0.0,0.896743,1634303075.0,338691000.0,37.822876,-122.478257,7.024262,0.36104,0.93255,30.0,80.0,12.0,0.817022,1634303075.0,366742520.0,37.846029,-122.462777,7.846463,-0.779728,0.626118,60.0,14.0,5.0,0.891786,1634303075.0,367145450.0,37.824032,-122.471132,2.653789,0.789606,-0.613614,60.0,16.0,9.0,0.868395,1634303075.0,367177420.0,37.829146,-122.448161,2.786691,0.777377,0.629035,36.0,14.0,5.0,0.898061,1634303075.0,368182220.0,37.809796,-122.447543,4.340171,0.999594,0.028476,36.0,15.0,5.0,0.896536,30.0,3.0,10.0
1634303076.0,248895000.0,37.817559,-122.490963,14.082344,-0.941658,-0.336572,80.0,249.0,44.0,0.887833,1634303076.0,311000898.0,37.840703,-122.447313,13.2655,-0.946813,-0.321785,70.0,230.0,32.0,0.886641,1634303076.0,338140807.0,37.816687,-122.507411,10.12812,-0.973315,-0.229472,37.0,14.0,0.0,0.892683,1634303076.0,338691000.0,37.822906,-122.478242,7.001043,0.363242,0.931695,30.0,80.0,12.0,0.810251,1634303076.0,366742520.0,37.846052,-122.462812,7.851253,-0.779224,0.626746,60.0,14.0,5.0,0.887603,1634303076.0,367145450.0,37.824025,-122.47112,2.642768,0.791835,-0.610735,60.0,16.0,9.0,0.86348,1634303076.0,367177420.0,37.829155,-122.448148,2.788298,0.777945,0.628333,36.0,14.0,5.0,0.894094,1634303076.0,368182220.0,37.809797,-122.447517,4.342246,0.99958,0.028979,36.0,15.0,5.0,0.892534,30.0,3.0,10.0
