Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610981207.0,338124707.0,37.841407,-122.451142,4.134694,0.702905,-0.711284,37.0,11.0,3.0,0.820408,1610981207.0,338170143.0,37.838466,-122.450339,6.234301,-0.454682,0.890654,37.0,11.0,5.0,0.735415,1610981207.0,338330908.0,37.850727,-122.444835,5.127457,-0.976613,0.215004,36.0,10.0,3.0,0.781798,1610981207.0,338361152.0,37.850437,-122.447548,5.398198,0.374953,-0.927044,36.0,9.0,2.0,0.752814,1610981207.0,366892000.0,37.815591,-122.517573,0.573888,0.960251,-0.279138,52.0,31.0,12.0,0.993281,1610981207.0,366904210.0,37.814778,-122.486382,4.483506,0.829169,0.558998,31.0,33.0,10.0,0.759322,1610981207.0,367396710.0,37.813647,-122.490451,4.427312,0.887661,0.460498,31.0,28.0,9.0,0.774431,1610981207.0,368131850.0,37.840023,-122.457316,6.98399,0.830778,-0.556604,37.0,12.0,0.0,0.787086,252.07222222222225,3.103611111111112,10.0
1610981208.0,338124707.0,37.841394,-122.451125,4.132491,0.701213,-0.712952,37.0,11.0,3.0,0.817894,1610981208.0,338170143.0,37.838492,-122.450355,6.215236,-0.453271,0.891373,37.0,11.0,5.0,0.731404,1610981208.0,338330908.0,37.850733,-122.444865,5.130456,-0.976604,0.215047,36.0,10.0,3.0,0.778183,1610981208.0,338361152.0,37.850414,-122.447536,5.391871,0.375217,-0.926937,36.0,9.0,2.0,0.74903,1610981208.0,366892000.0,37.81559,-122.51757,0.602392,0.969316,-0.245818,52.0,31.0,12.0,0.992468,1610981208.0,366904210.0,37.81479,-122.48636,4.505279,0.829157,0.559016,31.0,33.0,10.0,0.755163,1610981208.0,367396710.0,37.813656,-122.490428,4.437402,0.887619,0.460578,31.0,28.0,9.0,0.770797,1610981208.0,368131850.0,37.840005,-122.457282,6.984188,0.831877,-0.55496,37.0,12.0,0.0,0.783606,252.06666666666663,3.103333333333333,10.0
1610981209.0,338124707.0,37.84138,-122.451108,4.130212,0.699737,-0.7144,37.0,11.0,3.0,0.815388,1610981209.0,338170143.0,37.838517,-122.450372,6.195809,-0.451843,0.892097,37.0,11.0,5.0,0.727406,1610981209.0,338330908.0,37.850738,-122.444894,5.133293,-0.976569,0.215206,36.0,10.0,3.0,0.774567,1610981209.0,338361152.0,37.850391,-122.447524,5.385678,0.375492,-0.926825,36.0,9.0,2.0,0.745251,1610981209.0,366892000.0,37.815589,-122.517566,0.631966,0.97662,-0.214975,52.0,31.0,12.0,0.991604,1610981209.0,366904210.0,37.814802,-122.486338,4.526567,0.82915,0.559027,31.0,33.0,10.0,0.750983,1610981209.0,367396710.0,37.813666,-122.490405,4.447986,0.887569,0.460676,31.0,28.0,9.0,0.767154,1610981209.0,368131850.0,37.839987,-122.457248,6.984254,0.833012,-0.553255,37.0,12.0,0.0,0.780124,252.0611111111111,3.103055555555556,10.0
1610981210.0,338124707.0,37.841367,-122.451091,4.12785,0.698478,-0.715631,37.0,11.0,3.0,0.812892,1610981210.0,338170143.0,37.838543,-122.450388,6.176023,-0.450397,0.892828,37.0,11.0,5.0,0.723422,1610981210.0,338330908.0,37.850743,-122.444924,5.13597,-0.976508,0.21548,36.0,10.0,3.0,0.770951,1610981210.0,338361152.0,37.850367,-122.447513,5.379618,0.375778,-0.92671,36.0,9.0,2.0,0.741476,1610981210.0,366892000.0,37.815589,-122.517563,0.662539,0.982465,-0.186446,52.0,31.0,12.0,0.990689,1610981210.0,366904210.0,37.814813,-122.486316,4.547154,0.82915,0.559026,31.0,33.0,10.0,0.746783,1610981210.0,367396710.0,37.813675,-122.490382,4.459064,0.88751,0.460789,31.0,28.0,9.0,0.763502,1610981210.0,368131850.0,37.83997,-122.457214,6.984191,0.834181,-0.551491,37.0,12.0,0.0,0.776639,252.0555555555556,3.102777777777778,10.0
1610981211.0,338124707.0,37.841353,-122.451074,4.125398,0.697438,-0.716645,37.0,11.0,3.0,0.810403,1610981211.0,338170143.0,37.838568,-122.450404,6.155878,-0.448933,0.893565,37.0,11.0,5.0,0.719451,1610981211.0,338330908.0,37.850748,-122.444953,5.138487,-0.976422,0.21587,36.0,10.0,3.0,0.767333,1610981211.0,338361152.0,37.850344,-122.447501,5.373693,0.376075,-0.926589,36.0,9.0,2.0,0.737704,1610981211.0,366892000.0,37.815588,-122.517559,0.694051,0.987107,-0.160064,52.0,31.0,12.0,0.989722,1610981211.0,366904210.0,37.814825,-122.486294,4.56704,0.829157,0.559015,31.0,33.0,10.0,0.742564,1610981211.0,367396710.0,37.813685,-122.490359,4.470635,0.887442,0.460919,31.0,28.0,9.0,0.759842,1610981211.0,368131850.0,37.839952,-122.45718,6.984003,0.835384,-0.549667,37.0,12.0,0.0,0.773153,252.05,3.1025,10.0
1610981212.0,338124707.0,37.841339,-122.451057,4.122849,0.696617,-0.717443,37.0,11.0,3.0,0.807922,1610981212.0,338170143.0,37.838594,-122.450421,6.135372,-0.44745,0.894309,37.0,11.0,5.0,0.715495,1610981212.0,338330908.0,37.850753,-122.444982,5.140844,-0.97631,0.216376,36.0,10.0,3.0,0.763714,1610981212.0,338361152.0,37.850321,-122.447489,5.367901,0.376383,-0.926464,36.0,9.0,2.0,0.733937,1610981212.0,366892000.0,37.815588,-122.517555,0.726448,0.990755,-0.13566,52.0,31.0,12.0,0.988701,1610981212.0,366904210.0,37.814837,-122.486272,4.586226,0.829172,0.558994,31.0,33.0,10.0,0.738327,1610981212.0,367396710.0,37.813694,-122.490336,4.4827,0.887366,0.461065,31.0,28.0,9.0,0.756172,1610981212.0,368131850.0,37.839934,-122.457146,6.983693,0.836621,-0.547782,37.0,12.0,0.0,0.769665,252.04444444444445,3.102222222222222,10.0
1610981213.0,338124707.0,37.841325,-122.45104,4.1202,0.696018,-0.718025,37.0,11.0,3.0,0.805448,1610981213.0,338170143.0,37.838619,-122.450437,6.114509,-0.445948,0.895059,37.0,11.0,5.0,0.711552,1610981213.0,338330908.0,37.850758,-122.445012,5.143043,-0.976172,0.216996,36.0,10.0,3.0,0.760094,1610981213.0,338361152.0,37.850298,-122.447477,5.362244,0.376702,-0.926335,36.0,9.0,2.0,0.730173,1610981213.0,366892000.0,37.815587,-122.517551,0.759684,0.993587,-0.113074,52.0,31.0,12.0,0.987627,1610981213.0,366904210.0,37.814849,-122.48625,4.604711,0.829193,0.558963,31.0,33.0,10.0,0.734072,1610981213.0,367396710.0,37.813704,-122.490312,4.495259,0.887282,0.461227,31.0,28.0,9.0,0.752492,1610981213.0,368131850.0,37.839916,-122.457111,6.983263,0.837892,-0.545837,37.0,12.0,0.0,0.766174,252.0388888888889,3.1019444444444444,10.0
1610981214.0,338124707.0,37.841312,-122.451024,4.117447,0.69564,-0.718391,37.0,11.0,3.0,0.802981,1610981214.0,338170143.0,37.838644,-122.450453,6.093286,-0.444427,0.895815,37.0,11.0,5.0,0.707625,1610981214.0,338330908.0,37.850763,-122.445041,5.145084,-0.976009,0.217732,36.0,10.0,3.0,0.756474,1610981214.0,338361152.0,37.850275,-122.447465,5.35672,0.377031,-0.926201,36.0,9.0,2.0,0.726414,1610981214.0,366892000.0,37.815587,-122.517546,0.793718,0.995745,-0.092153,52.0,31.0,12.0,0.986498,1610981214.0,366904210.0,37.814861,-122.486227,4.622495,0.829221,0.558921,31.0,33.0,10.0,0.7298,1610981214.0,367396710.0,37.813713,-122.490289,4.508311,0.88719,0.461404,31.0,28.0,9.0,0.748803,1610981214.0,368131850.0,37.839899,-122.457077,6.982718,0.839196,-0.54383,37.0,12.0,0.0,0.762682,252.03333333333333,3.1016666666666666,10.0
1610981215.0,338124707.0,37.841298,-122.451007,4.114589,0.695485,-0.718541,37.0,11.0,3.0,0.800519,1610981215.0,338170143.0,37.83867,-122.450469,6.071706,-0.442885,0.896578,37.0,11.0,5.0,0.703711,1610981215.0,338330908.0,37.850769,-122.445071,5.146969,-0.975818,0.218583,36.0,10.0,3.0,0.752853,1610981215.0,338361152.0,37.850252,-122.447453,5.351331,0.377372,-0.926062,36.0,9.0,2.0,0.722657,1610981215.0,366892000.0,37.815587,-122.517542,0.828515,0.99735,-0.072757,52.0,31.0,12.0,0.985315,1610981215.0,366904210.0,37.814873,-122.486205,4.639579,0.829256,0.558869,31.0,33.0,10.0,0.725511,1610981215.0,367396710.0,37.813723,-122.490266,4.521858,0.887089,0.461598,31.0,28.0,9.0,0.745103,1610981215.0,368131850.0,37.839881,-122.457043,6.98206,0.840533,-0.541761,37.0,12.0,0.0,0.759187,252.02777777777777,3.1013888888888888,10.0
1610981216.0,338124707.0,37.841284,-122.45099,4.111624,0.695553,-0.718475,37.0,11.0,3.0,0.798063,1610981216.0,338170143.0,37.838695,-122.450484,6.049769,-0.441323,0.897348,37.0,11.0,5.0,0.699813,1610981216.0,338330908.0,37.850774,-122.4451,5.1487,-0.975601,0.219549,36.0,10.0,3.0,0.749231,1610981216.0,338361152.0,37.850229,-122.447442,5.346076,0.377723,-0.925919,36.0,9.0,2.0,0.718904,1610981216.0,366892000.0,37.815586,-122.517537,0.864043,0.9985,-0.054755,52.0,31.0,12.0,0.984075,1610981216.0,366904210.0,37.814885,-122.486182,4.655962,0.829297,0.558808,31.0,33.0,10.0,0.721207,1610981216.0,367396710.0,37.813733,-122.490242,4.535898,0.886981,0.461806,31.0,28.0,9.0,0.741392,1610981216.0,368131850.0,37.839864,-122.457008,6.981294,0.841902,-0.53963,37.0,12.0,0.0,0.75569,252.0222222222222,3.101111111111111,10.0
1610981217.0,338124707.0,37.841271,-122.450973,4.108554,0.695845,-0.718192,37.0,11.0,3.0,0.795612,1610981217.0,338170143.0,37.83872,-122.4505,6.027606,-0.439744,0.898123,37.0,11.0,5.0,0.69593,1610981217.0,338330908.0,37.850779,-122.445129,5.150278,-0.975358,0.220629,36.0,10.0,3.0,0.745608,1610981217.0,338361152.0,37.850207,-122.44743,5.340955,0.378086,-0.925771,36.0,9.0,2.0,0.715155,1610981217.0,366892000.0,37.815586,-122.517532,0.900276,0.999277,-0.038026,52.0,31.0,12.0,0.982779,1610981217.0,366904210.0,37.814897,-122.48616,4.671644,0.829345,0.558736,31.0,33.0,10.0,0.716887,1610981217.0,367396710.0,37.813742,-122.490219,4.550432,0.886865,0.462029,31.0,28.0,9.0,0.737669,1610981217.0,368131850.0,37.839846,-122.456974,6.980422,0.843304,-0.537437,37.0,12.0,0.0,0.752191,252.01666666666665,3.100833333333333,10.0
1610981218.0,338124707.0,37.841257,-122.450956,4.105378,0.696361,-0.717692,37.0,11.0,3.0,0.793164,1610981218.0,338170143.0,37.838745,-122.450516,6.00574,-0.438164,0.898895,37.0,11.0,5.0,0.692062,1610981218.0,338330908.0,37.850784,-122.445159,5.151706,-0.975087,0.221825,36.0,10.0,3.0,0.741985,1610981218.0,338361152.0,37.850184,-122.447418,5.335969,0.378459,-0.925618,36.0,9.0,2.0,0.711409,1610981218.0,366892000.0,37.815586,-122.517526,0.937188,0.999748,-0.02246,52.0,31.0,12.0,0.981426,1610981218.0,366904210.0,37.814909,-122.486137,4.686626,0.8294,0.558655,31.0,33.0,10.0,0.712553,1610981218.0,367396710.0,37.813752,-122.490195,4.56546,0.88674,0.462268,31.0,28.0,9.0,0.733935,1610981218.0,368131850.0,37.839829,-122.456939,6.97945,0.844737,-0.535181,37.0,12.0,0.0,0.74869,252.01111111111112,3.100555555555556,10.0
1610981219.0,338124707.0,37.841243,-122.45094,4.102101,0.697101,-0.716973,37.0,11.0,3.0,0.790721,1610981219.0,338170143.0,37.83877,-122.450531,5.984304,-0.43659,0.899661,37.0,11.0,5.0,0.68821,1610981219.0,338330908.0,37.850789,-122.445188,5.152986,-0.974788,0.223134,36.0,10.0,3.0,0.738362,1610981219.0,338361152.0,37.850161,-122.447406,5.331117,0.378843,-0.925461,36.0,9.0,2.0,0.707666,1610981219.0,366892000.0,37.815586,-122.517521,0.974758,0.999968,-0.00796,52.0,31.0,12.0,0.980015,1610981219.0,366904210.0,37.814921,-122.486114,4.700907,0.829462,0.558564,31.0,33.0,10.0,0.708205,1610981219.0,367396710.0,37.813762,-122.490171,4.580982,0.886608,0.462521,31.0,28.0,9.0,0.730189,1610981219.0,368131850.0,37.839812,-122.456905,6.97838,0.846202,-0.532862,37.0,12.0,0.0,0.745186,252.0055555555556,3.100277777777778,10.0
1610981220.0,338124707.0,37.84123,-122.450923,4.098727,0.698064,-0.716035,37.0,11.0,3.0,0.78828,1610981220.0,338170143.0,37.838795,-122.450546,5.963295,-0.43502,0.900421,37.0,11.0,5.0,0.684372,1610981220.0,338330908.0,37.850795,-122.445218,5.154119,-0.974461,0.224558,36.0,10.0,3.0,0.734738,1610981220.0,338361152.0,37.850138,-122.447394,5.3264,0.379238,-0.925299,36.0,9.0,2.0,0.703926,1610981220.0,366892000.0,37.815586,-122.517515,1.012968,0.999985,0.005567,52.0,31.0,12.0,0.978545,1610981220.0,366904210.0,37.814933,-122.486091,4.714488,0.82953,0.558463,31.0,33.0,10.0,0.703843,1610981220.0,367396710.0,37.813772,-122.490148,4.596998,0.886469,0.462788,31.0,28.0,9.0,0.72643,1610981220.0,368131850.0,37.839794,-122.45687,6.977217,0.847698,-0.530479,37.0,12.0,0.0,0.74168,252.0,3.1,10.0
1610981221.0,338124707.0,37.841216,-122.450906,4.095259,0.699252,-0.714875,37.0,11.0,3.0,0.785842,1610981221.0,338170143.0,37.83882,-122.450561,5.942715,-0.433455,0.901175,37.0,11.0,5.0,0.680549,1610981221.0,338330908.0,37.8508,-122.445247,5.155109,-0.974105,0.226097,36.0,10.0,3.0,0.731114,1610981221.0,338361152.0,37.850115,-122.447382,5.321817,0.379644,-0.925133,36.0,9.0,2.0,0.700189,1610981221.0,366892000.0,37.815586,-122.517509,1.051802,0.999834,0.018201,52.0,31.0,12.0,0.977017,1610981221.0,366904210.0,37.814945,-122.486068,4.727368,0.829604,0.558352,31.0,33.0,10.0,0.699469,1610981221.0,367396710.0,37.813782,-122.490124,4.613508,0.886322,0.46307,31.0,28.0,9.0,0.722659,1610981221.0,368131850.0,37.839777,-122.456836,6.975964,0.849224,-0.528032,37.0,12.0,0.0,0.738171,251.99444444444444,3.0997222222222223,10.0
1610981222.0,338124707.0,37.841203,-122.450889,4.091706,0.700662,-0.713493,37.0,11.0,3.0,0.783405,1610981222.0,338170143.0,37.838845,-122.450577,5.922562,-0.431896,0.901924,37.0,11.0,5.0,0.67674,1610981222.0,338330908.0,37.850806,-122.445277,5.155959,-0.97372,0.22775,36.0,10.0,3.0,0.72749,1610981222.0,338361152.0,37.850092,-122.447371,5.317369,0.380061,-0.924961,36.0,9.0,2.0,0.696455,1610981222.0,366892000.0,37.815586,-122.517503,1.091244,0.999549,0.030016,52.0,31.0,12.0,0.975428,1610981222.0,366904210.0,37.814957,-122.486046,4.739548,0.829685,0.558232,31.0,33.0,10.0,0.695083,1610981222.0,367396710.0,37.813791,-122.4901,4.630513,0.886167,0.463365,31.0,28.0,9.0,0.718874,1610981222.0,368131850.0,37.83976,-122.456801,6.974627,0.850781,-0.52552,37.0,12.0,0.0,0.73466,251.98888888888888,3.0994444444444444,10.0
1610981223.0,338124707.0,37.841189,-122.450873,4.088073,0.702296,-0.711885,37.0,11.0,3.0,0.78097,1610981223.0,338170143.0,37.838869,-122.450592,5.902836,-0.430343,0.902665,37.0,11.0,5.0,0.672945,1610981223.0,338330908.0,37.850811,-122.445306,5.156672,-0.973305,0.229517,36.0,10.0,3.0,0.723865,1610981223.0,338361152.0,37.85007,-122.447359,5.313055,0.380489,-0.924786,36.0,9.0,2.0,0.692724,1610981223.0,366892000.0,37.815586,-122.517497,1.131281,0.999156,0.04108,52.0,31.0,12.0,0.973778,1610981223.0,366904210.0,37.81497,-122.486022,4.751027,0.829772,0.558102,31.0,33.0,10.0,0.690685,1610981223.0,367396710.0,37.813801,-122.490076,4.648012,0.886006,0.463674,31.0,28.0,9.0,0.715075,1610981223.0,368131850.0,37.839743,-122.456766,6.973209,0.852367,-0.522944,37.0,12.0,0.0,0.731147,251.9833333333333,3.099166666666666,10.0
1610981224.0,338124707.0,37.841176,-122.450856,4.084372,0.704151,-0.710051,37.0,11.0,3.0,0.778536,1610981224.0,338170143.0,37.838894,-122.450606,5.883537,-0.428797,0.903401,37.0,11.0,5.0,0.669164,1610981224.0,338330908.0,37.850816,-122.445335,5.157251,-0.972859,0.231399,36.0,10.0,3.0,0.72024,1610981224.0,338361152.0,37.850047,-122.447347,5.308877,0.380927,-0.924605,36.0,9.0,2.0,0.688995,1610981224.0,366892000.0,37.815586,-122.51749,1.171902,0.998675,0.051454,52.0,31.0,12.0,0.972067,1610981224.0,366904210.0,37.814982,-122.485999,4.761805,0.829866,0.557962,31.0,33.0,10.0,0.686277,1610981224.0,367396710.0,37.813811,-122.490052,4.666005,0.885837,0.463997,31.0,28.0,9.0,0.711263,1610981224.0,368131850.0,37.839726,-122.456731,6.971715,0.853983,-0.520301,37.0,12.0,0.0,0.72763,251.9777777777778,3.098888888888889,10.0
1610981225.0,338124707.0,37.841162,-122.450839,4.08061,0.706226,-0.707986,37.0,11.0,3.0,0.776101,1610981225.0,338170143.0,37.838919,-122.450621,5.864664,-0.427257,0.90413,37.0,11.0,5.0,0.665397,1610981225.0,338330908.0,37.850822,-122.445365,5.1577,-0.972382,0.233395,36.0,10.0,3.0,0.716615,1610981225.0,338361152.0,37.850024,-122.447335,5.304833,0.381377,-0.92442,36.0,9.0,2.0,0.685269,1610981225.0,366892000.0,37.815586,-122.517483,1.213095,0.998126,0.061191,52.0,31.0,12.0,0.970294,1610981225.0,366904210.0,37.814994,-122.485976,4.771883,0.829967,0.557813,31.0,33.0,10.0,0.681858,1610981225.0,367396710.0,37.813821,-122.490027,4.684493,0.885661,0.464333,31.0,28.0,9.0,0.707436,1610981225.0,368131850.0,37.83971,-122.456697,6.97015,0.855627,-0.517593,37.0,12.0,0.0,0.724112,251.97222222222223,3.098611111111111,10.0
1610981226.0,338124707.0,37.841149,-122.450822,4.0768,0.708521,-0.705689,37.0,11.0,3.0,0.773665,1610981226.0,338170143.0,37.838943,-122.450636,5.846217,-0.425726,0.904852,37.0,11.0,5.0,0.661642,1610981226.0,338330908.0,37.850828,-122.445394,5.158021,-0.971873,0.235504,36.0,10.0,3.0,0.712991,1610981226.0,338361152.0,37.850002,-122.447323,5.300925,0.381837,-0.92423,36.0,9.0,2.0,0.681545,1610981226.0,366892000.0,37.815587,-122.517476,1.254853,0.997523,0.070343,52.0,31.0,12.0,0.968458,1610981226.0,366904210.0,37.815007,-122.485953,4.781261,0.830073,0.557654,31.0,33.0,10.0,0.67743,1610981226.0,367396710.0,37.813831,-122.490003,4.703476,0.885478,0.464681,31.0,28.0,9.0,0.703594,1610981226.0,368131850.0,37.839693,-122.456662,6.968517,0.857299,-0.514818,37.0,12.0,0.0,0.72059,251.96666666666667,3.0983333333333336,10.0
1610981227.0,338124707.0,37.841136,-122.450805,4.072955,0.711034,-0.703157,37.0,11.0,3.0,0.771229,1610981227.0,338170143.0,37.838968,-122.45065,5.828195,-0.424202,0.905568,37.0,11.0,5.0,0.657901,1610981227.0,338330908.0,37.850833,-122.445424,5.158221,-0.971332,0.237728,36.0,10.0,3.0,0.709366,1610981227.0,338361152.0,37.849979,-122.447311,5.297151,0.382308,-0.924035,36.0,9.0,2.0,0.677824,1610981227.0,366892000.0,37.815587,-122.517469,1.297165,0.996878,0.078953,52.0,31.0,12.0,0.966559,1610981227.0,366904210.0,37.815019,-122.48593,4.789939,0.830187,0.557486,31.0,33.0,10.0,0.672993,1610981227.0,367396710.0,37.813842,-122.489979,4.722953,0.885289,0.465042,31.0,28.0,9.0,0.699737,1610981227.0,368131850.0,37.839676,-122.456627,6.966823,0.859,-0.511976,37.0,12.0,0.0,0.717066,251.9611111111111,3.098055555555556,10.0
1610981228.0,338124707.0,37.841122,-122.450788,4.069088,0.713764,-0.700387,37.0,11.0,3.0,0.76879,1610981228.0,338170143.0,37.838992,-122.450665,5.810598,-0.422686,0.906276,37.0,11.0,5.0,0.654172,1610981228.0,338330908.0,37.850839,-122.445453,5.158302,-0.970756,0.240066,36.0,10.0,3.0,0.705741,1610981228.0,338361152.0,37.849956,-122.447299,5.293513,0.38279,-0.923835,36.0,9.0,2.0,0.674105,1610981228.0,366892000.0,37.815588,-122.517461,1.340025,0.996203,0.087064,52.0,31.0,12.0,0.964596,1610981228.0,366904210.0,37.815031,-122.485907,4.797916,0.830306,0.557307,31.0,33.0,10.0,0.668548,1610981228.0,367396710.0,37.813852,-122.489954,4.742925,0.885092,0.465416,31.0,28.0,9.0,0.695864,1610981228.0,368131850.0,37.83966,-122.456592,6.965071,0.860727,-0.509067,37.0,12.0,0.0,0.713539,251.95555555555555,3.097777777777778,10.0
1610981229.0,338124707.0,37.841109,-122.450771,4.065214,0.716707,-0.697374,37.0,11.0,3.0,0.766349,1610981229.0,338170143.0,37.839016,-122.450679,5.793425,-0.421179,0.906977,37.0,11.0,5.0,0.650455,1610981229.0,338330908.0,37.850845,-122.445482,5.158269,-0.970147,0.242518,36.0,10.0,3.0,0.702116,1610981229.0,338361152.0,37.849934,-122.447288,5.29001,0.383283,-0.923631,36.0,9.0,2.0,0.670387,1610981229.0,366892000.0,37.815588,-122.517453,1.383426,0.995505,0.094713,52.0,31.0,12.0,0.962568,1610981229.0,366904210.0,37.815044,-122.485883,4.805192,0.830432,0.557119,31.0,33.0,10.0,0.664096,1610981229.0,367396710.0,37.813862,-122.48993,4.763392,0.88489,0.465801,31.0,28.0,9.0,0.691975,1610981229.0,368131850.0,37.839643,-122.456556,6.963268,0.862481,-0.50609,37.0,12.0,0.0,0.710009,251.95,3.0975,10.0
1610981230.0,338124707.0,37.841096,-122.450754,4.061349,0.719862,-0.694117,37.0,11.0,3.0,0.763905,1610981230.0,338170143.0,37.839041,-122.450694,5.776676,-0.419682,0.907671,37.0,11.0,5.0,0.646751,1610981230.0,338330908.0,37.85085,-122.445512,5.158126,-0.969502,0.245084,36.0,10.0,3.0,0.698491,1610981230.0,338361152.0,37.849911,-122.447276,5.286643,0.383787,-0.923422,36.0,9.0,2.0,0.666672,1610981230.0,366892000.0,37.815589,-122.517445,1.427362,0.994791,0.101932,52.0,31.0,12.0,0.960474,1610981230.0,366904210.0,37.815056,-122.48586,4.811769,0.830565,0.556922,31.0,33.0,10.0,0.659636,1610981230.0,367396710.0,37.813872,-122.489905,4.784354,0.88468,0.466198,31.0,28.0,9.0,0.68807,1610981230.0,368131850.0,37.839627,-122.456521,6.961417,0.86426,-0.503045,37.0,12.0,0.0,0.706476,251.94444444444449,3.0972222222222223,10.0
1610981231.0,338124707.0,37.841083,-122.450737,4.057512,0.723227,-0.69061,37.0,11.0,3.0,0.761456,1610981231.0,338170143.0,37.839065,-122.450708,5.760351,-0.418194,0.908358,37.0,11.0,5.0,0.643058,1610981231.0,338330908.0,37.850856,-122.445541,5.15788,-0.96882,0.247764,36.0,10.0,3.0,0.694867,1610981231.0,338361152.0,37.849888,-122.447264,5.283411,0.384301,-0.923208,36.0,9.0,2.0,0.662959,1610981231.0,366892000.0,37.81559,-122.517437,1.471826,0.994069,0.108755,52.0,31.0,12.0,0.958314,1610981231.0,366904210.0,37.815068,-122.485836,4.817645,0.830704,0.556714,31.0,33.0,10.0,0.65517,1610981231.0,367396710.0,37.813883,-122.48988,4.80581,0.884465,0.466607,31.0,28.0,9.0,0.684147,1610981231.0,368131850.0,37.839611,-122.456486,6.959524,0.866066,-0.49993,37.0,12.0,0.0,0.702941,251.9388888888889,3.0969444444444445,10.0
1610981232.0,338124707.0,37.84107,-122.45072,4.053722,0.726798,-0.686851,37.0,11.0,3.0,0.759004,1610981232.0,338170143.0,37.839089,-122.450722,5.744449,-0.416716,0.909037,37.0,11.0,5.0,0.639377,1610981232.0,338330908.0,37.850862,-122.44557,5.157534,-0.968102,0.250558,36.0,10.0,3.0,0.691243,1610981232.0,338361152.0,37.849866,-122.447252,5.280314,0.384826,-0.922989,36.0,9.0,2.0,0.659248,1610981232.0,366892000.0,37.81559,-122.517429,1.516815,0.993341,0.115207,52.0,31.0,12.0,0.956087,1610981232.0,366904210.0,37.815081,-122.485813,4.822821,0.83085,0.556497,31.0,33.0,10.0,0.650699,1610981232.0,367396710.0,37.813893,-122.489855,4.827762,0.884243,0.467027,31.0,28.0,9.0,0.680208,1610981232.0,368131850.0,37.839595,-122.456451,6.957596,0.867896,-0.496747,37.0,12.0,0.0,0.699402,251.9333333333333,3.0966666666666667,10.0
1610981233.0,338124707.0,37.841057,-122.450703,4.049997,0.730572,-0.682835,37.0,11.0,3.0,0.756546,1610981233.0,338170143.0,37.839113,-122.450736,5.728969,-0.415248,0.909708,37.0,11.0,5.0,0.635707,1610981233.0,338330908.0,37.850868,-122.445599,5.157093,-0.967345,0.253465,36.0,10.0,3.0,0.687619,1610981233.0,338361152.0,37.849843,-122.44724,5.277354,0.385361,-0.922766,36.0,9.0,2.0,0.655538,1610981233.0,366892000.0,37.815591,-122.51742,1.562323,0.992614,0.121316,52.0,31.0,12.0,0.953793,1610981233.0,366904210.0,37.815093,-122.48579,4.827297,0.831002,0.556269,31.0,33.0,10.0,0.646222,1610981233.0,367396710.0,37.813903,-122.48983,4.85021,0.884016,0.467457,31.0,28.0,9.0,0.676251,1610981233.0,368131850.0,37.839579,-122.456415,6.955636,0.86975,-0.493493,37.0,12.0,0.0,0.69586,251.92777777777772,3.096388888888889,10.0
1610981234.0,338124707.0,37.841044,-122.450685,4.046361,0.734546,-0.678558,37.0,11.0,3.0,0.754082,1610981234.0,338170143.0,37.839137,-122.45075,5.713911,-0.413792,0.910371,37.0,11.0,5.0,0.632048,1610981234.0,338330908.0,37.850874,-122.445629,5.156565,-0.966548,0.256486,36.0,10.0,3.0,0.683995,1610981234.0,338361152.0,37.849821,-122.447228,5.274529,0.385908,-0.922537,36.0,9.0,2.0,0.65183,1610981234.0,366892000.0,37.815592,-122.517411,1.608346,0.991889,0.127105,52.0,31.0,12.0,0.95143,1610981234.0,366904210.0,37.815106,-122.485766,4.831073,0.831161,0.556032,31.0,33.0,10.0,0.641741,1610981234.0,367396710.0,37.813914,-122.489805,4.873152,0.883782,0.467899,31.0,28.0,9.0,0.672275,1610981234.0,368131850.0,37.839563,-122.45638,6.953651,0.871627,-0.490169,37.0,12.0,0.0,0.692315,251.92222222222225,3.096111111111111,10.0
