Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630152630.0,338198613.0,37.842538,-122.449848,6.252386,0.572129,-0.820164,36.0,11.0,4.0,0.857848,1630152630.0,338208412.0,37.814036,-122.442567,5.2991,-0.942416,0.334443,36.0,13.0,3.0,0.805719,1630152630.0,338241469.0,37.809861,-122.443958,0.40939,-0.872411,0.488772,37.0,0.0,0.0,0.948528,1630152630.0,338244579.0,37.809391,-122.451131,1.78688,-0.110467,-0.99388,37.0,9.0,4.0,0.144179,1630152630.0,338328226.0,37.834618,-122.451204,8.434855,0.729748,-0.683716,36.0,13.0,5.0,0.793033,1630152630.0,338353279.0,37.824573,-122.477251,3.68813,-0.539513,-0.841977,37.0,14.0,5.0,0.762144,1630152630.0,338368401.0,37.845361,-122.466645,1.864728,0.066772,-0.997768,36.0,13.0,4.0,0.982946,1630152630.0,366864140.0,37.834798,-122.445658,10.076408,-0.852846,0.522163,60.0,17.0,4.0,0.797128,103.33333333333334,3.0,10.0
1630152631.0,338198613.0,37.842514,-122.449827,6.26195,0.575406,-0.817868,36.0,11.0,4.0,0.855173,1630152631.0,338208412.0,37.814044,-122.442596,5.324932,-0.941594,0.33675,36.0,13.0,3.0,0.802176,1630152631.0,338241469.0,37.809862,-122.44396,0.419505,-0.8815,0.472185,37.0,0.0,0.0,0.946369,1630152631.0,338244579.0,37.809382,-122.451132,1.850349,-0.121563,-0.992584,37.0,9.0,4.0,0.132834,1630152631.0,338328226.0,37.834591,-122.451168,8.436615,0.729476,-0.684007,36.0,13.0,5.0,0.789482,1630152631.0,338353279.0,37.824559,-122.477263,3.662358,-0.540388,-0.841416,37.0,14.0,5.0,0.758993,1630152631.0,338368401.0,37.845352,-122.466645,1.895203,0.080099,-0.996787,36.0,13.0,4.0,0.981906,1630152631.0,366864140.0,37.834823,-122.445709,10.085601,-0.851996,0.523548,60.0,17.0,4.0,0.79364,103.42222222222225,3.0,10.0
1630152632.0,338198613.0,37.842491,-122.449806,6.271456,0.578711,-0.815532,36.0,11.0,4.0,0.852488,1630152632.0,338208412.0,37.814052,-122.442625,5.351318,-0.940753,0.339091,36.0,13.0,3.0,0.79862,1630152632.0,338241469.0,37.809863,-122.443962,0.429874,-0.889772,0.456405,37.0,0.0,0.0,0.944157,1630152632.0,338244579.0,37.809374,-122.451133,1.912009,-0.131576,-0.991306,37.0,9.0,4.0,0.121075,1630152632.0,338328226.0,37.834565,-122.451132,8.438309,0.729173,-0.684329,36.0,13.0,5.0,0.785931,1630152632.0,338353279.0,37.824544,-122.477275,3.637018,-0.541364,-0.840788,37.0,14.0,5.0,0.755863,1630152632.0,338368401.0,37.845343,-122.466644,1.926395,0.093171,-0.99565,36.0,13.0,4.0,0.980829,1630152632.0,366864140.0,37.834847,-122.445759,10.094668,-0.851168,0.524894,60.0,17.0,4.0,0.790151,103.51111111111112,3.0,10.0
1630152633.0,338198613.0,37.842467,-122.449785,6.280906,0.582046,-0.813156,36.0,11.0,4.0,0.849793,1630152633.0,338208412.0,37.814061,-122.442655,5.378262,-0.939895,0.341465,36.0,13.0,3.0,0.795049,1630152633.0,338241469.0,37.809864,-122.443965,0.440482,-0.897302,0.441417,37.0,0.0,0.0,0.941891,1630152633.0,338244579.0,37.809365,-122.451135,1.97182,-0.140636,-0.990061,37.0,9.0,4.0,0.108912,1630152633.0,338328226.0,37.834538,-122.451096,8.439937,0.728841,-0.684683,36.0,13.0,5.0,0.782379,1630152633.0,338353279.0,37.82453,-122.477286,3.612113,-0.542443,-0.840093,37.0,14.0,5.0,0.752754,1630152633.0,338368401.0,37.845334,-122.466643,1.958302,0.105984,-0.994368,36.0,13.0,4.0,0.979713,1630152633.0,366864140.0,37.834871,-122.445809,10.10361,-0.850361,0.526199,60.0,17.0,4.0,0.78666,103.6,3.0,10.0
1630152634.0,338198613.0,37.842443,-122.449764,6.290306,0.585408,-0.810739,36.0,11.0,4.0,0.847088,1630152634.0,338208412.0,37.814069,-122.442684,5.405765,-0.939018,0.343868,36.0,13.0,3.0,0.791465,1630152634.0,338241469.0,37.809865,-122.443967,0.451316,-0.904156,0.427203,37.0,0.0,0.0,0.939571,1630152634.0,338244579.0,37.809356,-122.451136,2.029751,-0.148856,-0.988859,37.0,9.0,4.0,0.096361,1630152634.0,338328226.0,37.834511,-122.45106,8.441499,0.728478,-0.685069,36.0,13.0,5.0,0.778827,1630152634.0,338353279.0,37.824516,-122.477298,3.587643,-0.543626,-0.839327,37.0,14.0,5.0,0.749665,1630152634.0,338368401.0,37.845325,-122.466642,1.990922,0.118538,-0.99295,36.0,13.0,4.0,0.97856,1630152634.0,366864140.0,37.834896,-122.44586,10.112424,-0.849577,0.527465,60.0,17.0,4.0,0.783168,103.6888888888889,3.0,10.0
1630152635.0,338198613.0,37.84242,-122.449742,6.299659,0.588797,-0.808281,36.0,11.0,4.0,0.844372,1630152635.0,338208412.0,37.814078,-122.442714,5.433829,-0.938123,0.346301,36.0,13.0,3.0,0.787866,1630152635.0,338241469.0,37.809866,-122.443969,0.462364,-0.910396,0.413739,37.0,0.0,0.0,0.937197,1630152635.0,338244579.0,37.809347,-122.451138,2.085774,-0.156329,-0.987705,37.0,9.0,4.0,0.083433,1630152635.0,338328226.0,37.834484,-122.451024,8.442996,0.728086,-0.685486,36.0,13.0,5.0,0.775275,1630152635.0,338353279.0,37.824502,-122.477309,3.563612,-0.544916,-0.838491,37.0,14.0,5.0,0.746596,1630152635.0,338368401.0,37.845316,-122.46664,2.024251,0.130832,-0.991404,36.0,13.0,4.0,0.977368,1630152635.0,366864140.0,37.834921,-122.44591,10.121107,-0.848814,0.528691,60.0,17.0,4.0,0.779675,103.7777777777778,3.0,10.0
1630152636.0,338198613.0,37.842396,-122.44972,6.308969,0.592214,-0.805781,36.0,11.0,4.0,0.841646,1630152636.0,338208412.0,37.814087,-122.442744,5.462456,-0.937211,0.348762,36.0,13.0,3.0,0.784253,1630152636.0,338241469.0,37.809866,-122.443972,0.473614,-0.916078,0.401001,37.0,0.0,0.0,0.934767,1630152636.0,338244579.0,37.809337,-122.45114,2.139865,-0.163135,-0.986604,37.0,9.0,4.0,0.070145,1630152636.0,338328226.0,37.834458,-122.450988,8.444428,0.727663,-0.685935,36.0,13.0,5.0,0.771723,1630152636.0,338353279.0,37.824488,-122.47732,3.54002,-0.546312,-0.837582,37.0,14.0,5.0,0.743547,1630152636.0,338368401.0,37.845307,-122.466639,2.058289,0.142867,-0.989742,36.0,13.0,4.0,0.976137,1630152636.0,366864140.0,37.834946,-122.44596,10.129658,-0.848074,0.529879,60.0,17.0,4.0,0.776181,103.86666666666667,3.0,10.0
1630152637.0,338198613.0,37.842373,-122.449698,6.318241,0.595657,-0.803239,36.0,11.0,4.0,0.83891,1630152637.0,338208412.0,37.814095,-122.442774,5.491647,-0.936282,0.351249,36.0,13.0,3.0,0.780626,1630152637.0,338241469.0,37.809867,-122.443974,0.485057,-0.921253,0.388963,37.0,0.0,0.0,0.932281,1630152637.0,338244579.0,37.809328,-122.451142,2.192005,-0.169345,-0.985557,37.0,9.0,4.0,0.056513,1630152637.0,338328226.0,37.834431,-122.450952,8.445797,0.72721,-0.686415,36.0,13.0,5.0,0.768171,1630152637.0,338353279.0,37.824475,-122.477332,3.516869,-0.547817,-0.836598,37.0,14.0,5.0,0.740516,1630152637.0,338368401.0,37.845298,-122.466637,2.09303,0.154643,-0.98797,36.0,13.0,4.0,0.974866,1630152637.0,366864140.0,37.83497,-122.446011,10.138075,-0.847355,0.531027,60.0,17.0,4.0,0.772685,103.95555555555556,3.0,10.0
1630152638.0,338198613.0,37.842349,-122.449676,6.327478,0.599127,-0.800654,36.0,11.0,4.0,0.836163,1630152638.0,338208412.0,37.814104,-122.442804,5.521406,-0.935336,0.353762,36.0,13.0,3.0,0.776983,1630152638.0,338241469.0,37.809868,-122.443977,0.496682,-0.92597,0.377598,37.0,0.0,0.0,0.92974,1630152638.0,338244579.0,37.809318,-122.451144,2.242177,-0.175017,-0.984565,37.0,9.0,4.0,0.042559,1630152638.0,338328226.0,37.834404,-122.450916,8.447103,0.726727,-0.686926,36.0,13.0,5.0,0.764618,1630152638.0,338353279.0,37.824461,-122.477343,3.494163,-0.549431,-0.835539,37.0,14.0,5.0,0.737503,1630152638.0,338368401.0,37.845288,-122.466635,2.128474,0.166161,-0.986099,36.0,13.0,4.0,0.973555,1630152638.0,366864140.0,37.834995,-122.446061,10.146356,-0.846659,0.532136,60.0,17.0,4.0,0.769189,104.04444444444444,3.0,10.0
1630152639.0,338198613.0,37.842326,-122.449654,6.336686,0.602622,-0.798027,36.0,11.0,4.0,0.833406,1630152639.0,338208412.0,37.814113,-122.442834,5.551733,-0.934372,0.356298,36.0,13.0,3.0,0.773326,1630152639.0,338241469.0,37.809869,-122.44398,0.50848,-0.930269,0.366877,37.0,0.0,0.0,0.927141,1630152639.0,338244579.0,37.809307,-122.451146,2.290365,-0.180201,-0.98363,37.0,9.0,4.0,0.02833,1630152639.0,338328226.0,37.834377,-122.45088,8.448346,0.726213,-0.687469,36.0,13.0,5.0,0.761066,1630152639.0,338353279.0,37.824448,-122.477354,3.471903,-0.551157,-0.834402,37.0,14.0,5.0,0.734507,1630152639.0,338368401.0,37.845278,-122.466633,2.164615,0.177422,-0.984135,36.0,13.0,4.0,0.972204,1630152639.0,366864140.0,37.83502,-122.446111,10.1545,-0.845985,0.533207,60.0,17.0,4.0,0.765691,104.13333333333334,3.0,10.0
1630152640.0,338198613.0,37.842302,-122.449632,6.345868,0.606142,-0.795356,36.0,11.0,4.0,0.830638,1630152640.0,338208412.0,37.814123,-122.442865,5.582631,-0.933392,0.358858,36.0,13.0,3.0,0.769653,1630152640.0,338241469.0,37.80987,-122.443983,0.520444,-0.934191,0.356774,37.0,0.0,0.0,0.924486,1630152640.0,338244579.0,37.809297,-122.451149,2.336558,-0.184943,-0.982749,37.0,9.0,4.0,0.014006,1630152640.0,338328226.0,37.83435,-122.450844,8.449528,0.725669,-0.688044,36.0,13.0,5.0,0.757513,1630152640.0,338353279.0,37.824434,-122.477365,3.450093,-0.552994,-0.833185,37.0,14.0,5.0,0.731528,1630152640.0,338368401.0,37.845268,-122.466631,2.201452,0.18843,-0.982087,36.0,13.0,4.0,0.970811,1630152640.0,366864140.0,37.835045,-122.446162,10.162505,-0.845333,0.534239,60.0,17.0,4.0,0.762192,104.22222222222224,3.0,10.0
1630152641.0,338198613.0,37.842279,-122.449609,6.35503,0.609687,-0.792642,36.0,11.0,4.0,0.827859,1630152641.0,338208412.0,37.814132,-122.442895,5.614101,-0.932396,0.361439,36.0,13.0,3.0,0.765965,1630152641.0,338241469.0,37.809871,-122.443985,0.532566,-0.937769,0.347261,37.0,0.0,0.0,0.921773,1630152641.0,338244579.0,37.809286,-122.451151,2.380744,-0.189281,-0.981923,37.0,9.0,4.0,0.004431,1630152641.0,338328226.0,37.834323,-122.450808,8.45065,0.725095,-0.688649,36.0,13.0,5.0,0.753961,1630152641.0,338353279.0,37.824421,-122.477377,3.428735,-0.554944,-0.831888,37.0,14.0,5.0,0.728565,1630152641.0,338368401.0,37.845258,-122.466628,2.238981,0.199187,-0.979962,36.0,13.0,4.0,0.969376,1630152641.0,366864140.0,37.83507,-122.446212,10.170368,-0.844704,0.535234,60.0,17.0,4.0,0.758692,104.31111111111112,3.0,10.0
1630152642.0,338198613.0,37.842256,-122.449587,6.364174,0.613257,-0.789884,36.0,11.0,4.0,0.82507,1630152642.0,338208412.0,37.814141,-122.442926,5.646146,-0.931383,0.36404,36.0,13.0,3.0,0.762261,1630152642.0,338241469.0,37.809872,-122.443988,0.54484,-0.941034,0.338311,37.0,0.0,0.0,0.919001,1630152642.0,338244579.0,37.809276,-122.451154,2.422914,-0.193249,-0.98115,37.0,9.0,4.0,0.017312,1630152642.0,338328226.0,37.834297,-122.450772,8.451712,0.72449,-0.689285,36.0,13.0,5.0,0.750408,1630152642.0,338353279.0,37.824408,-122.477388,3.407831,-0.557007,-0.830507,37.0,14.0,5.0,0.725618,1630152642.0,338368401.0,37.845248,-122.466626,2.277198,0.209695,-0.977767,36.0,13.0,4.0,0.9679,1630152642.0,366864140.0,37.835096,-122.446262,10.17809,-0.844097,0.536191,60.0,17.0,4.0,0.755191,104.4,3.0,10.0
1630152643.0,338198613.0,37.842232,-122.449564,6.373307,0.61685,-0.787081,36.0,11.0,4.0,0.82227,1630152643.0,338208412.0,37.814151,-122.442957,5.678767,-0.930355,0.366659,36.0,13.0,3.0,0.758541,1630152643.0,338241469.0,37.809872,-122.443991,0.557259,-0.944017,0.329898,37.0,0.0,0.0,0.916172,1630152643.0,338244579.0,37.809265,-122.451157,2.463058,-0.196876,-0.980428,37.0,9.0,4.0,0.032587,1630152643.0,338328226.0,37.83427,-122.450736,8.452715,0.723854,-0.689953,36.0,13.0,5.0,0.746856,1630152643.0,338353279.0,37.824395,-122.477399,3.387386,-0.559186,-0.829042,37.0,14.0,5.0,0.722686,1630152643.0,338368401.0,37.845238,-122.466623,2.3161,0.219958,-0.975509,36.0,13.0,4.0,0.96638,1630152643.0,366864140.0,37.835121,-122.446313,10.185667,-0.843512,0.53711,60.0,17.0,4.0,0.751688,104.4888888888889,3.0,10.0
1630152644.0,338198613.0,37.842209,-122.449541,6.382432,0.620466,-0.784233,36.0,11.0,4.0,0.819458,1630152644.0,338208412.0,37.81416,-122.442988,5.711967,-0.929311,0.369297,36.0,13.0,3.0,0.754805,1630152644.0,338241469.0,37.809873,-122.443994,0.569817,-0.946741,0.321996,37.0,0.0,0.0,0.913283,1630152644.0,338244579.0,37.809253,-122.451159,2.501171,-0.200188,-0.979758,37.0,9.0,4.0,0.048278,1630152644.0,338328226.0,37.834243,-122.4507,8.453661,0.723188,-0.690651,36.0,13.0,5.0,0.743304,1630152644.0,338353279.0,37.824382,-122.47741,3.367403,-0.561479,-0.827491,37.0,14.0,5.0,0.719768,1630152644.0,338368401.0,37.845227,-122.46662,2.355684,0.229979,-0.973196,36.0,13.0,4.0,0.964818,1630152644.0,366864140.0,37.835146,-122.446363,10.1931,-0.842951,0.537991,60.0,17.0,4.0,0.748185,104.57777777777778,3.0,10.0
1630152645.0,338198613.0,37.842186,-122.449517,6.391555,0.624105,-0.78134,36.0,11.0,4.0,0.816636,1630152645.0,338208412.0,37.81417,-122.443019,5.745746,-0.928252,0.371951,36.0,13.0,3.0,0.751053,1630152645.0,338241469.0,37.809874,-122.443998,0.58251,-0.94923,0.314582,37.0,0.0,0.0,0.910335,1630152645.0,338244579.0,37.809242,-122.451162,2.537245,-0.203207,-0.979136,37.0,9.0,4.0,0.06426,1630152645.0,338328226.0,37.834216,-122.450664,8.45455,0.722491,-0.691381,36.0,13.0,5.0,0.739752,1630152645.0,338353279.0,37.824369,-122.477421,3.347885,-0.563888,-0.825852,37.0,14.0,5.0,0.716864,1630152645.0,338368401.0,37.845217,-122.466617,2.395946,0.239763,-0.970832,36.0,13.0,4.0,0.963211,1630152645.0,366864140.0,37.835172,-122.446413,10.200385,-0.842411,0.538835,60.0,17.0,4.0,0.744681,104.66666666666669,3.0,10.0
1630152646.0,338198613.0,37.842163,-122.449494,6.400679,0.627767,-0.778402,36.0,11.0,4.0,0.813803,1630152646.0,338208412.0,37.81418,-122.44305,5.779869,-0.927189,0.374593,36.0,13.0,3.0,0.747285,1630152646.0,338241469.0,37.809875,-122.444001,0.595333,-0.951506,0.30763,37.0,0.0,0.0,0.907327,1630152646.0,338244579.0,37.809231,-122.451165,2.571275,-0.205953,-0.978562,37.0,9.0,4.0,0.080495,1630152646.0,338328226.0,37.834189,-122.450629,8.455383,0.721762,-0.692141,36.0,13.0,5.0,0.7362,1630152646.0,338353279.0,37.824356,-122.477432,3.328836,-0.566412,-0.824122,37.0,14.0,5.0,0.713973,1630152646.0,338368401.0,37.845206,-122.466613,2.436883,0.249312,-0.968423,36.0,13.0,4.0,0.961561,1630152646.0,366864140.0,37.835197,-122.446464,10.207523,-0.841894,0.539643,60.0,17.0,4.0,0.741175,104.75555555555556,3.0,10.0
1630152647.0,338198613.0,37.84214,-122.449471,6.40981,0.631449,-0.775417,36.0,11.0,4.0,0.810958,1630152647.0,338208412.0,37.81419,-122.443081,5.813382,-0.926167,0.377113,36.0,13.0,3.0,0.7435,1630152647.0,338241469.0,37.809876,-122.444004,0.60828,-0.953587,0.301119,37.0,0.0,0.0,0.904259,1630152647.0,338244579.0,37.809219,-122.451169,2.603256,-0.208445,-0.978034,37.0,9.0,4.0,0.096962,1630152647.0,338328226.0,37.834161,-122.450593,8.456163,0.721003,-0.692932,36.0,13.0,5.0,0.732649,1630152647.0,338353279.0,37.824343,-122.477443,3.31026,-0.569053,-0.822301,37.0,14.0,5.0,0.711095,1630152647.0,338368401.0,37.845195,-122.46661,2.478492,0.258632,-0.965976,36.0,13.0,4.0,0.959866,1630152647.0,366864140.0,37.835222,-122.446514,10.214511,-0.8414,0.540413,60.0,17.0,4.0,0.737669,104.84444444444443,3.0,10.0
1630152648.0,338198613.0,37.842117,-122.449447,6.418951,0.635153,-0.772386,36.0,11.0,4.0,0.808103,1630152648.0,338208412.0,37.8142,-122.443113,5.84604,-0.925196,0.379488,36.0,13.0,3.0,0.739699,1630152648.0,338241469.0,37.809877,-122.444007,0.62135,-0.955489,0.295026,37.0,0.0,0.0,0.90113,1630152648.0,338244579.0,37.809207,-122.451172,2.633183,-0.210697,-0.977551,37.0,9.0,4.0,0.113644,1630152648.0,338328226.0,37.834134,-122.450557,8.456889,0.720213,-0.693753,36.0,13.0,5.0,0.729098,1630152648.0,338353279.0,37.824331,-122.477454,3.292161,-0.57181,-0.820386,37.0,14.0,5.0,0.708228,1630152648.0,338368401.0,37.845184,-122.466606,2.520769,0.267726,-0.963495,36.0,13.0,4.0,0.958125,1630152648.0,366864140.0,37.835248,-122.446564,10.221349,-0.840928,0.541146,60.0,17.0,4.0,0.734161,104.93333333333334,3.0,10.0
1630152649.0,338198613.0,37.842094,-122.449423,6.42811,0.638877,-0.769309,36.0,11.0,4.0,0.805236,1630152649.0,338208412.0,37.81421,-122.443145,5.877836,-0.924277,0.381722,36.0,13.0,3.0,0.735882,1630152649.0,338241469.0,37.809878,-122.444011,0.634537,-0.957229,0.289332,37.0,0.0,0.0,0.89794,1630152649.0,338244579.0,37.809195,-122.451175,2.661053,-0.212724,-0.977112,37.0,9.0,4.0,0.130524,1630152649.0,338328226.0,37.834107,-122.450522,8.457563,0.719391,-0.694605,36.0,13.0,5.0,0.725548,1630152649.0,338353279.0,37.824318,-122.477465,3.274544,-0.574684,-0.818376,37.0,14.0,5.0,0.705374,1630152649.0,338368401.0,37.845173,-122.466602,2.56371,0.2766,-0.960985,36.0,13.0,4.0,0.956339,1630152649.0,366864140.0,37.835274,-122.446615,10.228036,-0.840479,0.541843,60.0,17.0,4.0,0.730653,105.02222222222224,3.0,10.0
1630152650.0,338198613.0,37.842071,-122.449399,6.437289,0.642621,-0.766184,36.0,11.0,4.0,0.802357,1630152650.0,338208412.0,37.814221,-122.443176,5.908766,-0.923408,0.383819,36.0,13.0,3.0,0.73205,1630152650.0,338241469.0,37.809878,-122.444015,0.647839,-0.95882,0.284015,37.0,0.0,0.0,0.894689,1630152650.0,338244579.0,37.809183,-122.451178,2.686862,-0.214536,-0.976716,37.0,9.0,4.0,0.147589,1630152650.0,338328226.0,37.83408,-122.450486,8.458187,0.718538,-0.695488,36.0,13.0,5.0,0.721998,1630152650.0,338353279.0,37.824306,-122.477476,3.257413,-0.577673,-0.816268,37.0,14.0,5.0,0.702529,1630152650.0,338368401.0,37.845161,-122.466598,2.607313,0.285256,-0.958451,36.0,13.0,4.0,0.954507,1630152650.0,366864140.0,37.835299,-122.446665,10.23457,-0.840053,0.542504,60.0,17.0,4.0,0.727144,105.11111111111111,3.0,10.0
1630152651.0,338198613.0,37.842048,-122.449375,6.446494,0.646384,-0.763013,36.0,11.0,4.0,0.799468,1630152651.0,338208412.0,37.814231,-122.443208,5.938824,-0.92259,0.385781,36.0,13.0,3.0,0.728204,1630152651.0,338241469.0,37.809879,-122.444018,0.661252,-0.960274,0.279058,37.0,0.0,0.0,0.891376,1630152651.0,338244579.0,37.809171,-122.451182,2.710608,-0.216145,-0.976361,37.0,9.0,4.0,0.164825,1630152651.0,338328226.0,37.834053,-122.45045,8.458762,0.717653,-0.696401,36.0,13.0,5.0,0.718448,1630152651.0,338353279.0,37.824294,-122.477487,3.240773,-0.580778,-0.814062,37.0,14.0,5.0,0.699695,1630152651.0,338368401.0,37.84515,-122.466594,2.651574,0.293701,-0.955897,36.0,13.0,4.0,0.952628,1630152651.0,366864140.0,37.835325,-122.446715,10.24095,-0.83965,0.543128,60.0,17.0,4.0,0.723633,105.2,3.0,10.0
1630152652.0,338198613.0,37.842026,-122.44935,6.455729,0.650165,-0.759793,36.0,11.0,4.0,0.796566,1630152652.0,338208412.0,37.814242,-122.44324,5.968004,-0.921822,0.387612,36.0,13.0,3.0,0.724343,1630152652.0,338241469.0,37.80988,-122.444022,0.674775,-0.961603,0.274443,37.0,0.0,0.0,0.888,1630152652.0,338244579.0,37.809159,-122.451185,2.732287,-0.21756,-0.976047,37.0,9.0,4.0,0.182217,1630152652.0,338328226.0,37.834026,-122.450415,8.45929,0.716737,-0.697343,36.0,13.0,5.0,0.714899,1630152652.0,338353279.0,37.824281,-122.477498,3.224629,-0.583999,-0.811755,37.0,14.0,5.0,0.696871,1630152652.0,338368401.0,37.845138,-122.466589,2.69649,0.301938,-0.953327,36.0,13.0,4.0,0.950702,1630152652.0,366864140.0,37.835351,-122.446766,10.247176,-0.839269,0.543717,60.0,17.0,4.0,0.720122,105.28888888888888,3.0,10.0
1630152653.0,338198613.0,37.842003,-122.449326,6.465001,0.653965,-0.756525,36.0,11.0,4.0,0.793653,1630152653.0,338208412.0,37.814253,-122.443273,5.996303,-0.921104,0.389316,36.0,13.0,3.0,0.720469,1630152653.0,338241469.0,37.809881,-122.444026,0.688403,-0.962818,0.270152,37.0,0.0,0.0,0.884562,1630152653.0,338244579.0,37.809146,-122.451189,2.751899,-0.218788,-0.975772,37.0,9.0,4.0,0.199751,1630152653.0,338328226.0,37.833998,-122.450379,8.459771,0.715789,-0.698316,36.0,13.0,5.0,0.711351,1630152653.0,338353279.0,37.824269,-122.477509,3.208985,-0.587334,-0.809345,37.0,14.0,5.0,0.694055,1630152653.0,338368401.0,37.845126,-122.466584,2.742057,0.309973,-0.950745,36.0,13.0,4.0,0.948729,1630152653.0,366864140.0,37.835376,-122.446816,10.253246,-0.838911,0.544269,60.0,17.0,4.0,0.71661,105.37777777777778,3.0,10.0
1630152654.0,338198613.0,37.84198,-122.449301,6.474314,0.657781,-0.753209,36.0,11.0,4.0,0.790728,1630152654.0,338208412.0,37.814263,-122.443305,6.023716,-0.920436,0.390894,36.0,13.0,3.0,0.716581,1630152654.0,338241469.0,37.809882,-122.44403,0.702136,-0.963926,0.26617,37.0,0.0,0.0,0.881061,1630152654.0,338244579.0,37.809134,-122.451192,2.76944,-0.219837,-0.975537,37.0,9.0,4.0,0.217414,1630152654.0,338328226.0,37.833971,-122.450344,8.460207,0.714809,-0.699319,36.0,13.0,5.0,0.707803,1630152654.0,338353279.0,37.824257,-122.47752,3.193847,-0.590782,-0.806831,37.0,14.0,5.0,0.691248,1630152654.0,338368401.0,37.845114,-122.466579,2.788272,0.31781,-0.948155,36.0,13.0,4.0,0.946707,1630152654.0,366864140.0,37.835402,-122.446867,10.259159,-0.838575,0.544785,60.0,17.0,4.0,0.713097,105.46666666666668,3.0,10.0
1630152655.0,338198613.0,37.841958,-122.449276,6.483672,0.661615,-0.749844,36.0,11.0,4.0,0.787792,1630152655.0,338208412.0,37.814274,-122.443337,6.05024,-0.919816,0.392349,36.0,13.0,3.0,0.712681,1630152655.0,338241469.0,37.809883,-122.444034,0.715971,-0.964937,0.262481,37.0,0.0,0.0,0.877497,1630152655.0,338244579.0,37.809122,-122.451196,2.784909,-0.220712,-0.975339,37.0,9.0,4.0,0.235193,1630152655.0,338328226.0,37.833944,-122.450308,8.4606,0.713797,-0.700352,36.0,13.0,5.0,0.704256,1630152655.0,338353279.0,37.824245,-122.477531,3.179222,-0.594343,-0.804212,37.0,14.0,5.0,0.688449,1630152655.0,338368401.0,37.845102,-122.466574,2.835133,0.325453,-0.945558,36.0,13.0,4.0,0.944636,1630152655.0,366864140.0,37.835428,-122.446917,10.264916,-0.838263,0.545266,60.0,17.0,4.0,0.709583,105.55555555555556,3.0,10.0
1630152656.0,338198613.0,37.841935,-122.449251,6.493082,0.665464,-0.74643,36.0,11.0,4.0,0.784843,1630152656.0,338208412.0,37.814285,-122.44337,6.075869,-0.919245,0.393685,36.0,13.0,3.0,0.708769,1630152656.0,338241469.0,37.809884,-122.444038,0.729907,-0.965858,0.25907,37.0,0.0,0.0,0.87387,1630152656.0,338244579.0,37.809109,-122.451199,2.798306,-0.221418,-0.975179,37.0,9.0,4.0,0.253072,1630152656.0,338328226.0,37.833916,-122.450273,8.460951,0.712753,-0.701415,36.0,13.0,5.0,0.700709,1630152656.0,338353279.0,37.824233,-122.477542,3.165113,-0.598016,-0.801484,37.0,14.0,5.0,0.685656,1630152656.0,338368401.0,37.84509,-122.466569,2.882637,0.332908,-0.942959,36.0,13.0,4.0,0.942517,1630152656.0,366864140.0,37.835454,-122.446967,10.270515,-0.837973,0.545711,60.0,17.0,4.0,0.706069,105.64444444444445,3.0,10.0
1630152657.0,338198613.0,37.841913,-122.449226,6.502548,0.669328,-0.742967,36.0,11.0,4.0,0.781883,1630152657.0,338208412.0,37.814296,-122.443403,6.100603,-0.918723,0.394903,36.0,13.0,3.0,0.704845,1630152657.0,338241469.0,37.809884,-122.444042,0.743941,-0.966697,0.255925,37.0,0.0,0.0,0.870178,1630152657.0,338244579.0,37.809096,-122.451203,2.809629,-0.22196,-0.975056,37.0,9.0,4.0,0.27104,1630152657.0,338328226.0,37.833889,-122.450238,8.461263,0.711677,-0.702507,36.0,13.0,5.0,0.697164,1630152657.0,338353279.0,37.824222,-122.477554,3.151527,-0.601798,-0.798648,37.0,14.0,5.0,0.682871,1630152657.0,338368401.0,37.845077,-122.466563,2.930779,0.340178,-0.940361,36.0,13.0,4.0,0.940348,1630152657.0,366864140.0,37.83548,-122.447018,10.275955,-0.837706,0.546121,60.0,17.0,4.0,0.702553,105.73333333333332,3.0,10.0
