Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622890024.0,338398241.0,37.848104,-122.467838,4.87038,0.752662,-0.658407,36.0,12.0,5.0,0.97265,1622890024.0,338401702.0,37.846375,-122.453399,6.338409,-0.200126,-0.97977,37.0,0.0,0.0,0.98064,1622890024.0,366975760.0,37.815297,-122.449542,11.260704,-0.998549,-0.053843,60.0,25.0,9.0,0.977699,1622890024.0,367448040.0,37.813814,-122.451184,4.400308,0.996169,-0.087446,60.0,15.0,3.0,0.977843,1622890024.0,367637770.0,37.817531,-122.452121,15.647425,-0.990957,0.134183,60.0,15.0,5.0,0.96543,1622890024.0,367781480.0,37.837091,-122.469195,7.231651,-0.079502,0.996835,37.0,0.0,0.0,0.978424,1622890024.0,368103440.0,37.833464,-122.45363,7.837577,0.036644,-0.999328,36.0,13.0,4.0,0.975668,1622890024.0,368124210.0,37.823102,-122.460163,5.355146,0.090337,-0.995911,36.0,14.0,4.0,0.976559,248.0222222222222,8.901111111111112,10.0
1622890025.0,338398241.0,37.84809,-122.467816,4.860803,0.75234,-0.658775,36.0,12.0,5.0,0.969948,1622890025.0,338401702.0,37.846347,-122.453406,6.339435,-0.200552,-0.979683,37.0,0.0,0.0,0.978701,1622890025.0,366975760.0,37.815294,-122.449608,11.252335,-0.998538,-0.054047,60.0,25.0,9.0,0.97548,1622890025.0,367448040.0,37.813812,-122.451158,4.397801,0.996421,-0.084529,60.0,15.0,3.0,0.97563,1622890025.0,367637770.0,37.81754,-122.452212,15.648242,-0.991015,0.133749,60.0,15.0,5.0,0.961971,1622890025.0,367781480.0,37.837125,-122.469199,7.239633,-0.080646,0.996743,37.0,0.0,0.0,0.97625,1622890025.0,368103440.0,37.833427,-122.453628,7.832786,0.036889,-0.999319,36.0,13.0,4.0,0.973243,1622890025.0,368124210.0,37.823078,-122.46016,5.32939,0.087129,-0.996197,36.0,14.0,4.0,0.974285,248.02777777777777,8.901388888888889,10.0
1622890026.0,338398241.0,37.848075,-122.467795,4.851146,0.752033,-0.659126,36.0,12.0,5.0,0.967252,1622890026.0,338401702.0,37.846318,-122.453414,6.340507,-0.200962,-0.979599,37.0,0.0,0.0,0.976763,1622890026.0,366975760.0,37.815291,-122.449673,11.244327,-0.998533,-0.054142,60.0,25.0,9.0,0.973263,1622890026.0,367448040.0,37.813811,-122.451133,4.395263,0.996668,-0.081562,60.0,15.0,3.0,0.973417,1622890026.0,367637770.0,37.81755,-122.452303,15.649057,-0.991072,0.133331,60.0,15.0,5.0,0.958512,1622890026.0,367781480.0,37.837158,-122.469202,7.24763,-0.08177,0.996651,37.0,0.0,0.0,0.974073,1622890026.0,368103440.0,37.833391,-122.453627,7.827965,0.037126,-0.999311,36.0,13.0,4.0,0.97082,1622890026.0,368124210.0,37.823053,-122.460157,5.303377,0.083828,-0.99648,36.0,14.0,4.0,0.972024,248.03333333333333,8.901666666666667,10.0
1622890027.0,338398241.0,37.84806,-122.467773,4.841408,0.75174,-0.659459,36.0,12.0,5.0,0.964562,1622890027.0,338401702.0,37.846289,-122.453421,6.341624,-0.201354,-0.979519,37.0,0.0,0.0,0.974823,1622890027.0,366975760.0,37.815288,-122.449739,11.236682,-0.998534,-0.054127,60.0,25.0,9.0,0.971048,1622890027.0,367448040.0,37.813809,-122.451107,4.392696,0.996911,-0.078544,60.0,15.0,3.0,0.971205,1622890027.0,367637770.0,37.81756,-122.452394,15.649867,-0.991126,0.132929,60.0,15.0,5.0,0.955053,1622890027.0,367781480.0,37.837191,-122.469205,7.255641,-0.082874,0.99656,37.0,0.0,0.0,0.971893,1622890027.0,368103440.0,37.833355,-122.453625,7.823112,0.037354,-0.999302,36.0,13.0,4.0,0.968398,1622890027.0,368124210.0,37.823029,-122.460155,5.277111,0.080433,-0.99676,36.0,14.0,4.0,0.969778,248.0388888888889,8.901944444444444,10.0
1622890028.0,338398241.0,37.848045,-122.467752,4.831589,0.751463,-0.659776,36.0,12.0,5.0,0.961879,1622890028.0,338401702.0,37.84626,-122.453429,6.342786,-0.201729,-0.979441,37.0,0.0,0.0,0.972884,1622890028.0,366975760.0,37.815286,-122.449805,11.2294,-0.998541,-0.054002,60.0,25.0,9.0,0.968834,1622890028.0,367448040.0,37.813807,-122.451081,4.390102,0.997148,-0.075477,60.0,15.0,3.0,0.968993,1622890028.0,367637770.0,37.817569,-122.452485,15.650674,-0.991177,0.132541,60.0,15.0,5.0,0.951593,1622890028.0,367781480.0,37.837225,-122.469209,7.263666,-0.08396,0.996469,37.0,0.0,0.0,0.969711,1622890028.0,368103440.0,37.833319,-122.453623,7.818228,0.037574,-0.999294,36.0,13.0,4.0,0.965977,1622890028.0,368124210.0,37.823004,-122.460152,5.250598,0.076942,-0.997036,36.0,14.0,4.0,0.967545,248.04444444444445,8.902222222222223,10.0
1622890029.0,338398241.0,37.848031,-122.467731,4.821689,0.7512,-0.660075,36.0,12.0,5.0,0.959201,1622890029.0,338401702.0,37.846232,-122.453436,6.343993,-0.202088,-0.979367,37.0,0.0,0.0,0.970944,1622890029.0,366975760.0,37.815283,-122.449871,11.22248,-0.998554,-0.053767,60.0,25.0,9.0,0.966621,1622890029.0,367448040.0,37.813806,-122.451056,4.387483,0.997379,-0.07236,60.0,15.0,3.0,0.966782,1622890029.0,367637770.0,37.817579,-122.452576,15.651476,-0.991227,0.132169,60.0,15.0,5.0,0.948134,1622890029.0,367781480.0,37.837258,-122.469213,7.271704,-0.085026,0.996379,37.0,0.0,0.0,0.967526,1622890029.0,368103440.0,37.833283,-122.453621,7.813312,0.037786,-0.999286,36.0,13.0,4.0,0.963558,1622890029.0,368124210.0,37.82298,-122.46015,5.223976,0.073375,-0.997304,36.0,14.0,4.0,0.965326,248.05,8.9025,10.0
1622890030.0,338398241.0,37.848016,-122.467709,4.811708,0.750953,-0.660356,36.0,12.0,5.0,0.95653,1622890030.0,338401702.0,37.846203,-122.453444,6.345244,-0.202429,-0.979297,37.0,0.0,0.0,0.969003,1622890030.0,366975760.0,37.81528,-122.449936,11.215923,-0.998572,-0.053421,60.0,25.0,9.0,0.96441,1622890030.0,367448040.0,37.813804,-122.45103,4.384841,0.997603,-0.069192,60.0,15.0,3.0,0.964572,1622890030.0,367637770.0,37.817588,-122.452666,15.652274,-0.991275,0.131813,60.0,15.0,5.0,0.944673,1622890030.0,367781480.0,37.837292,-122.469216,7.279756,-0.086073,0.996289,37.0,0.0,0.0,0.965337,1622890030.0,368103440.0,37.833247,-122.45362,7.808365,0.037989,-0.999278,36.0,13.0,4.0,0.961141,1622890030.0,368124210.0,37.822956,-122.460148,5.197795,0.069821,-0.99756,36.0,14.0,4.0,0.963122,248.0555555555556,8.902777777777779,10.0
1622890031.0,338398241.0,37.848001,-122.467688,4.801646,0.75072,-0.66062,36.0,12.0,5.0,0.953865,1622890031.0,338401702.0,37.846174,-122.453451,6.34654,-0.202753,-0.97923,37.0,0.0,0.0,0.967062,1622890031.0,366975760.0,37.815277,-122.450002,11.209732,-0.998596,-0.052964,60.0,25.0,9.0,0.9622,1622890031.0,367448040.0,37.813803,-122.451004,4.382178,0.997821,-0.065973,60.0,15.0,3.0,0.962362,1622890031.0,367637770.0,37.817598,-122.452757,15.653067,-0.99132,0.131471,60.0,15.0,5.0,0.941213,1622890031.0,367781480.0,37.837325,-122.46922,7.28782,-0.087101,0.996199,37.0,0.0,0.0,0.963146,1622890031.0,368103440.0,37.83321,-122.453618,7.803386,0.038184,-0.999271,36.0,13.0,4.0,0.958726,1622890031.0,368124210.0,37.822932,-122.460146,5.172188,0.066303,-0.9978,36.0,14.0,4.0,0.960931,248.0611111111111,8.903055555555556,10.0
1622890032.0,338398241.0,37.847986,-122.467667,4.791502,0.750503,-0.660867,36.0,12.0,5.0,0.951207,1622890032.0,338401702.0,37.846145,-122.453459,6.347881,-0.203061,-0.979166,37.0,0.0,0.0,0.96512,1622890032.0,366975760.0,37.815275,-122.450067,11.203907,-0.998626,-0.052396,60.0,25.0,9.0,0.959992,1622890032.0,367448040.0,37.813802,-122.450979,4.379496,0.998032,-0.062704,60.0,15.0,3.0,0.960152,1622890032.0,367637770.0,37.817607,-122.452848,15.653855,-0.991363,0.131145,60.0,15.0,5.0,0.937753,1622890032.0,367781480.0,37.837359,-122.469224,7.295896,-0.08811,0.996111,37.0,0.0,0.0,0.960952,1622890032.0,368103440.0,37.833174,-122.453616,7.798376,0.038371,-0.999264,36.0,13.0,4.0,0.956311,1622890032.0,368124210.0,37.822908,-122.460144,5.147152,0.062822,-0.998025,36.0,14.0,4.0,0.958754,248.06666666666663,8.903333333333332,10.0
1622890033.0,338398241.0,37.847972,-122.467646,4.781277,0.750302,-0.661096,36.0,12.0,5.0,0.948554,1622890033.0,338401702.0,37.846117,-122.453466,6.349266,-0.203351,-0.979106,37.0,0.0,0.0,0.963178,1622890033.0,366975760.0,37.815272,-122.450133,11.198451,-0.998662,-0.051717,60.0,25.0,9.0,0.957784,1622890033.0,367448040.0,37.8138,-122.450953,4.376798,0.998235,-0.059384,60.0,15.0,3.0,0.957943,1622890033.0,367637770.0,37.817617,-122.452939,15.654638,-0.991404,0.130834,60.0,15.0,5.0,0.934292,1622890033.0,367781480.0,37.837393,-122.469227,7.303985,-0.0891,0.996023,37.0,0.0,0.0,0.958755,1622890033.0,368103440.0,37.833138,-122.453614,7.793334,0.038549,-0.999257,36.0,13.0,4.0,0.953899,1622890033.0,368124210.0,37.822884,-122.460142,5.122684,0.059381,-0.998235,36.0,14.0,4.0,0.956591,248.07222222222225,8.903611111111111,10.0
1622890034.0,338398241.0,37.847957,-122.467625,4.77097,0.750115,-0.661307,36.0,12.0,5.0,0.945908,1622890034.0,338401702.0,37.846088,-122.453474,6.350696,-0.203624,-0.979049,37.0,0.0,0.0,0.961236,1622890034.0,366975760.0,37.815269,-122.450198,11.193366,-0.998702,-0.050927,60.0,25.0,9.0,0.955578,1622890034.0,367448040.0,37.813799,-122.450928,4.374084,0.99843,-0.056012,60.0,15.0,3.0,0.955735,1622890034.0,367637770.0,37.817626,-122.45303,15.655415,-0.991443,0.130538,60.0,15.0,5.0,0.930831,1622890034.0,367781480.0,37.837426,-122.469231,7.312085,-0.090071,0.995935,37.0,0.0,0.0,0.956555,1622890034.0,368103440.0,37.833102,-122.453613,7.788261,0.038718,-0.99925,36.0,13.0,4.0,0.951488,1622890034.0,368124210.0,37.822861,-122.46014,5.098781,0.055982,-0.998432,36.0,14.0,4.0,0.954441,248.07777777777773,8.903888888888888,10.0
1622890035.0,338398241.0,37.847943,-122.467604,4.760581,0.749945,-0.6615,36.0,12.0,5.0,0.943268,1622890035.0,338401702.0,37.846059,-122.453481,6.352169,-0.20388,-0.978996,37.0,0.0,0.0,0.959293,1622890035.0,366975760.0,37.815266,-122.450264,11.188655,-0.998748,-0.050026,60.0,25.0,9.0,0.953372,1622890035.0,367448040.0,37.813798,-122.450902,4.371358,0.998616,-0.05259,60.0,15.0,3.0,0.953528,1622890035.0,367637770.0,37.817636,-122.453121,15.656186,-0.99148,0.130258,60.0,15.0,5.0,0.927369,1622890035.0,367781480.0,37.83746,-122.469235,7.320196,-0.091024,0.995849,37.0,0.0,0.0,0.954352,1622890035.0,368103440.0,37.833066,-122.453611,7.783155,0.038879,-0.999244,36.0,13.0,4.0,0.949079,1622890035.0,368124210.0,37.822837,-122.460138,5.075439,0.052625,-0.998614,36.0,14.0,4.0,0.952304,248.0833333333333,8.904166666666667,10.0
1622890036.0,338398241.0,37.847928,-122.467583,4.75011,0.74979,-0.661676,36.0,12.0,5.0,0.940635,1622890036.0,338401702.0,37.84603,-122.453489,6.353687,-0.20412,-0.978946,37.0,0.0,0.0,0.957349,1622890036.0,366975760.0,37.815264,-122.450329,11.184322,-0.998798,-0.049013,60.0,25.0,9.0,0.951167,1622890036.0,367448040.0,37.813797,-122.450877,4.368622,0.998793,-0.049116,60.0,15.0,3.0,0.951321,1622890036.0,367637770.0,37.817645,-122.453212,15.656952,-0.991515,0.129993,60.0,15.0,5.0,0.923908,1622890036.0,367781480.0,37.837494,-122.469239,7.328318,-0.091957,0.995763,37.0,0.0,0.0,0.952147,1622890036.0,368103440.0,37.83303,-122.453609,7.778018,0.039032,-0.999238,36.0,13.0,4.0,0.946671,1622890036.0,368124210.0,37.822814,-122.460137,5.052657,0.049314,-0.998783,36.0,14.0,4.0,0.950179,248.0888888888889,8.904444444444444,10.0
1622890037.0,338398241.0,37.847913,-122.467562,4.739557,0.749651,-0.661833,36.0,12.0,5.0,0.938008,1622890037.0,338401702.0,37.846002,-122.453497,6.355249,-0.204342,-0.9789,37.0,0.0,0.0,0.955405,1622890037.0,366975760.0,37.815261,-122.450395,11.18037,-0.998853,-0.04789,60.0,25.0,9.0,0.948963,1622890037.0,367448040.0,37.813796,-122.450851,4.365877,0.99896,-0.04559,60.0,15.0,3.0,0.949115,1622890037.0,367637770.0,37.817655,-122.453303,15.657711,-0.991548,0.129743,60.0,15.0,5.0,0.920446,1622890037.0,367781480.0,37.837527,-122.469243,7.33645,-0.092872,0.995678,37.0,0.0,0.0,0.949938,1622890037.0,368103440.0,37.832994,-122.453607,7.77285,0.039176,-0.999232,36.0,13.0,4.0,0.944265,1622890037.0,368124210.0,37.82279,-122.460135,5.03043,0.046049,-0.998939,36.0,14.0,4.0,0.948068,248.09444444444443,8.904722222222222,10.0
1622890038.0,338398241.0,37.847899,-122.467541,4.728923,0.749528,-0.661972,36.0,12.0,5.0,0.935387,1622890038.0,338401702.0,37.845973,-122.453504,6.356855,-0.204547,-0.978857,37.0,0.0,0.0,0.95346,1622890038.0,366975760.0,37.815259,-122.45046,11.176804,-0.998911,-0.046654,60.0,25.0,9.0,0.94676,1622890038.0,367448040.0,37.813795,-122.450825,4.363126,0.999117,-0.042013,60.0,15.0,3.0,0.94691,1622890038.0,367637770.0,37.817664,-122.453394,15.658464,-0.991578,0.129508,60.0,15.0,5.0,0.916984,1622890038.0,367781480.0,37.837561,-122.469247,7.344592,-0.093768,0.995594,37.0,0.0,0.0,0.947727,1622890038.0,368103440.0,37.832958,-122.453606,7.767649,0.039311,-0.999227,36.0,13.0,4.0,0.941861,1622890038.0,368124210.0,37.822767,-122.460134,5.008755,0.042832,-0.999082,36.0,14.0,4.0,0.945968,248.1,8.905,10.0
1622890039.0,338398241.0,37.847884,-122.467521,4.718206,0.749421,-0.662093,36.0,12.0,5.0,0.932772,1622890039.0,338401702.0,37.845944,-122.453512,6.358504,-0.204736,-0.978817,37.0,0.0,0.0,0.951515,1622890039.0,366975760.0,37.815256,-122.450525,11.173628,-0.998973,-0.045308,60.0,25.0,9.0,0.944557,1622890039.0,367448040.0,37.813794,-122.4508,4.360372,0.999263,-0.038384,60.0,15.0,3.0,0.944705,1622890039.0,367637770.0,37.817673,-122.453485,15.659211,-0.991607,0.129289,60.0,15.0,5.0,0.913522,1622890039.0,367781480.0,37.837595,-122.469251,7.352744,-0.094645,0.995511,37.0,0.0,0.0,0.945513,1622890039.0,368103440.0,37.832922,-122.453604,7.762417,0.039438,-0.999222,36.0,13.0,4.0,0.939458,1622890039.0,368124210.0,37.822744,-122.460133,4.98763,0.039665,-0.999213,36.0,14.0,4.0,0.94388,248.10555555555555,8.905277777777778,10.0
1622890040.0,338398241.0,37.84787,-122.4675,4.707453,0.749328,-0.662199,36.0,12.0,5.0,0.930164,1622890040.0,338401702.0,37.845915,-122.453519,6.360198,-0.204907,-0.978781,37.0,0.0,0.0,0.949569,1622890040.0,366975760.0,37.815254,-122.450591,11.170847,-0.999038,-0.04385,60.0,25.0,9.0,0.942354,1622890040.0,367448040.0,37.813793,-122.450774,4.357617,0.999398,-0.034703,60.0,15.0,3.0,0.942501,1622890040.0,367637770.0,37.817683,-122.453576,15.659951,-0.991633,0.129085,60.0,15.0,5.0,0.91006,1622890040.0,367781480.0,37.837629,-122.469255,7.360905,-0.095504,0.995429,37.0,0.0,0.0,0.943296,1622890040.0,368103440.0,37.832887,-122.453602,7.757153,0.039556,-0.999217,36.0,13.0,4.0,0.937057,1622890040.0,368124210.0,37.822721,-122.460131,4.967052,0.036551,-0.999332,36.0,14.0,4.0,0.941804,248.11111111111111,8.905555555555555,10.0
