Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615040582.0,257905190.0,37.830966,-122.457914,8.886882,0.341675,0.939818,37.0,13.0,3.0,0.974102,1615040582.0,338149937.0,37.82389,-122.461948,8.308821,0.224795,0.974406,36.0,15.0,4.0,0.971134,1615040582.0,338166658.0,37.812147,-122.483651,10.073772,0.786885,0.617099,37.0,12.0,0.0,0.974053,1615040582.0,338244579.0,37.813863,-122.443297,3.727859,-0.512758,0.858533,37.0,9.0,4.0,0.813709,1615040582.0,338310102.0,37.815384,-122.471039,7.017054,-0.425421,-0.904996,36.0,12.0,4.0,0.994842,1615040582.0,366985310.0,37.818353,-122.47554,11.192473,0.953318,0.301969,60.0,38.0,10.0,0.981266,1615040582.0,367145450.0,37.824781,-122.480506,4.360773,-0.983716,0.179727,60.0,16.0,9.0,0.964244,1615040582.0,367448040.0,37.814414,-122.467074,6.479016,0.892537,-0.450974,60.0,15.0,3.0,0.976768,70.0,5.0,10.0
1615040583.0,257905190.0,37.831005,-122.457896,8.883899,0.341281,0.939961,37.0,13.0,3.0,0.971517,1615040583.0,338149937.0,37.823927,-122.461937,8.303455,0.223773,0.974641,36.0,15.0,4.0,0.968263,1615040583.0,338166658.0,37.812176,-122.483605,10.09524,0.786649,0.617401,37.0,12.0,0.0,0.971428,1615040583.0,338244579.0,37.813877,-122.443308,3.780711,-0.512295,0.858809,37.0,9.0,4.0,0.815588,1615040583.0,338310102.0,37.815355,-122.471057,7.00529,-0.428071,-0.903745,36.0,12.0,4.0,0.99434,1615040583.0,366985310.0,37.818369,-122.475478,11.177348,0.954485,0.29826,60.0,38.0,10.0,0.979408,1615040583.0,367145450.0,37.824784,-122.480532,4.243988,-0.987303,0.158847,60.0,16.0,9.0,0.966449,1615040583.0,367448040.0,37.8144,-122.46704,6.474248,0.89097,-0.454063,60.0,15.0,3.0,0.974468,70.0,5.0,10.0
1615040584.0,257905190.0,37.831043,-122.457878,8.880808,0.34091,0.940096,37.0,13.0,3.0,0.968933,1615040584.0,338149937.0,37.823965,-122.461926,8.298127,0.222736,0.974879,36.0,15.0,4.0,0.965395,1615040584.0,338166658.0,37.812205,-122.483558,10.115623,0.786512,0.617575,37.0,12.0,0.0,0.968798,1615040584.0,338244579.0,37.813893,-122.44332,3.831707,-0.51192,0.859033,37.0,9.0,4.0,0.817507,1615040584.0,338310102.0,37.815326,-122.471074,6.99141,-0.430846,-0.902425,36.0,12.0,4.0,0.993839,1615040584.0,366985310.0,37.818384,-122.475415,11.164477,0.955626,0.294581,60.0,38.0,10.0,0.977552,1615040584.0,367145450.0,37.824787,-122.480556,4.127195,-0.990689,0.136148,60.0,16.0,9.0,0.968582,1615040584.0,367448040.0,37.814386,-122.467006,6.469736,0.889418,-0.457095,60.0,15.0,3.0,0.972171,70.0,5.0,10.0
1615040585.0,257905190.0,37.831082,-122.45786,8.877611,0.340564,0.940221,37.0,13.0,3.0,0.96635,1615040585.0,338149937.0,37.824002,-122.461915,8.292838,0.221684,0.975119,36.0,15.0,4.0,0.96253,1615040585.0,338166658.0,37.812233,-122.483512,10.134919,0.786475,0.617622,37.0,12.0,0.0,0.966163,1615040585.0,338244579.0,37.813908,-122.443331,3.880844,-0.511629,0.859206,37.0,9.0,4.0,0.819466,1615040585.0,338310102.0,37.815296,-122.471092,6.975423,-0.433749,-0.901034,36.0,12.0,4.0,0.993338,1615040585.0,366985310.0,37.8184,-122.475353,11.153855,0.956743,0.290934,60.0,38.0,10.0,0.975697,1615040585.0,367145450.0,37.82479,-122.48058,4.011143,-0.993751,0.111621,60.0,16.0,9.0,0.970642,1615040585.0,367448040.0,37.814373,-122.466973,6.465462,0.887893,-0.46005,60.0,15.0,3.0,0.969879,70.0,5.0,10.0
1615040586.0,257905190.0,37.83112,-122.457843,8.874306,0.340242,0.940338,37.0,13.0,3.0,0.963769,1615040586.0,338149937.0,37.824039,-122.461904,8.287587,0.220616,0.975361,36.0,15.0,4.0,0.959668,1615040586.0,338166658.0,37.812262,-122.483465,10.153128,0.786536,0.617545,37.0,12.0,0.0,0.963523,1615040586.0,338244579.0,37.813923,-122.443343,3.928124,-0.511419,0.859331,37.0,9.0,4.0,0.821464,1615040586.0,338310102.0,37.815267,-122.47111,6.957339,-0.436783,-0.899567,36.0,12.0,4.0,0.992838,1615040586.0,366985310.0,37.818415,-122.47529,11.145476,0.957834,0.287322,60.0,38.0,10.0,0.973842,1615040586.0,367145450.0,37.824792,-122.480603,3.897721,-0.996314,0.085777,60.0,16.0,9.0,0.972627,1615040586.0,367448040.0,37.814359,-122.466939,6.461421,0.886396,-0.462928,60.0,15.0,3.0,0.967591,70.0,5.0,10.0
1615040587.0,257905190.0,37.831159,-122.457825,8.870894,0.339944,0.940446,37.0,13.0,3.0,0.961188,1615040587.0,338149937.0,37.824077,-122.461894,8.282375,0.219533,0.975605,36.0,15.0,4.0,0.956809,1615040587.0,338166658.0,37.812291,-122.483418,10.17025,0.786695,0.617342,37.0,12.0,0.0,0.960879,1615040587.0,338244579.0,37.813939,-122.443354,3.973545,-0.511286,0.85941,37.0,9.0,4.0,0.8235,1615040587.0,338310102.0,37.815238,-122.471128,6.937168,-0.43995,-0.898022,36.0,12.0,4.0,0.992337,1615040587.0,366985310.0,37.818429,-122.475228,11.139334,0.958899,0.283747,60.0,38.0,10.0,0.971988,1615040587.0,367145450.0,37.824794,-122.480626,3.787465,-0.998274,0.058726,60.0,16.0,9.0,0.974538,1615040587.0,367448040.0,37.814345,-122.466905,6.457609,0.884928,-0.465728,60.0,15.0,3.0,0.965306,70.0,5.0,10.0
1615040588.0,257905190.0,37.831198,-122.457807,8.867374,0.339671,0.940544,37.0,13.0,3.0,0.958609,1615040588.0,338149937.0,37.824114,-122.461883,8.277202,0.218434,0.975852,36.0,15.0,4.0,0.953953,1615040588.0,338166658.0,37.81232,-122.483371,10.186286,0.786951,0.617015,37.0,12.0,0.0,0.95823,1615040588.0,338244579.0,37.813955,-122.443366,4.017107,-0.511228,0.859445,37.0,9.0,4.0,0.825574,1615040588.0,338310102.0,37.81521,-122.471145,6.91492,-0.443254,-0.896396,36.0,12.0,4.0,0.991835,1615040588.0,366985310.0,37.818444,-122.475165,11.135424,0.959939,0.28021,60.0,38.0,10.0,0.970135,1615040588.0,367145450.0,37.824795,-122.480648,3.680501,-0.999537,0.030426,60.0,16.0,9.0,0.976376,1615040588.0,367448040.0,37.814331,-122.466872,6.454019,0.883489,-0.468452,60.0,15.0,3.0,0.963024,70.0,5.0,10.0
1615040589.0,257905190.0,37.831236,-122.45779,8.863746,0.339421,0.940635,37.0,13.0,3.0,0.956031,1615040589.0,338149937.0,37.824152,-122.461872,8.27207,0.217319,0.976101,36.0,15.0,4.0,0.9511,1615040589.0,338166658.0,37.81235,-122.483325,10.20124,0.787304,0.616564,37.0,12.0,0.0,0.955576,1615040589.0,338244579.0,37.813971,-122.443378,4.058812,-0.511242,0.859437,37.0,9.0,4.0,0.827683,1615040589.0,338310102.0,37.815181,-122.471163,6.890607,-0.446699,-0.894684,36.0,12.0,4.0,0.991333,1615040589.0,366985310.0,37.818458,-122.475103,11.133739,0.960952,0.276716,60.0,38.0,10.0,0.968281,1615040589.0,367145450.0,37.824795,-122.48067,3.576962,-1.0,0.000845,60.0,16.0,9.0,0.97814,1615040589.0,367448040.0,37.814317,-122.466838,6.450647,0.882081,-0.471097,60.0,15.0,3.0,0.960747,70.0,5.0,10.0
1615040590.0,257905190.0,37.831275,-122.457772,8.860009,0.339196,0.940716,37.0,13.0,3.0,0.953454,1615040590.0,338149937.0,37.824189,-122.461862,8.266977,0.216188,0.976352,36.0,15.0,4.0,0.948249,1615040590.0,338166658.0,37.812379,-122.483277,10.215112,0.787754,0.61599,37.0,12.0,0.0,0.952919,1615040590.0,338244579.0,37.813987,-122.443391,4.098657,-0.511326,0.859387,37.0,9.0,4.0,0.829829,1615040590.0,338310102.0,37.815152,-122.471181,6.864241,-0.450288,-0.892883,36.0,12.0,4.0,0.990828,1615040590.0,366985310.0,37.818473,-122.47504,11.134275,0.961939,0.273265,60.0,38.0,10.0,0.966426,1615040590.0,367145450.0,37.824795,-122.480691,3.476989,-0.999549,-0.030044,60.0,16.0,9.0,0.979832,1615040590.0,367448040.0,37.814303,-122.466805,6.447488,0.880705,-0.473666,60.0,15.0,3.0,0.958472,70.0,5.0,10.0
1615040591.0,257905190.0,37.831313,-122.457754,8.856165,0.338994,0.940788,37.0,13.0,3.0,0.950878,1615040591.0,338149937.0,37.824226,-122.461851,8.261926,0.215042,0.976605,36.0,15.0,4.0,0.945402,1615040591.0,338166658.0,37.812408,-122.48323,10.227908,0.7883,0.615291,37.0,12.0,0.0,0.950257,1615040591.0,338244579.0,37.814003,-122.443403,4.136645,-0.511478,0.859296,37.0,9.0,4.0,0.832008,1615040591.0,338310102.0,37.815124,-122.4712,6.835835,-0.454026,-0.890989,36.0,12.0,4.0,0.990321,1615040591.0,366985310.0,37.818487,-122.474977,11.137024,0.9629,0.26986,60.0,38.0,10.0,0.96457,1615040591.0,367145450.0,37.824795,-122.480711,3.380731,-0.99806,-0.062257,60.0,16.0,9.0,0.981451,1615040591.0,367448040.0,37.814289,-122.466772,6.444537,0.879361,-0.476156,60.0,15.0,3.0,0.956201,70.0,5.0,10.0
1615040592.0,257905190.0,37.831352,-122.457737,8.852212,0.338818,0.940852,37.0,13.0,3.0,0.948304,1615040592.0,338149937.0,37.824264,-122.461841,8.256915,0.213881,0.97686,36.0,15.0,4.0,0.942558,1615040592.0,338166658.0,37.812437,-122.483183,10.23963,0.788941,0.614469,37.0,12.0,0.0,0.947592,1615040592.0,338244579.0,37.814019,-122.443415,4.172774,-0.511697,0.859166,37.0,9.0,4.0,0.834222,1615040592.0,338310102.0,37.815096,-122.471218,6.805404,-0.457916,-0.888995,36.0,12.0,4.0,0.989812,1615040592.0,366985310.0,37.818501,-122.474914,11.141981,0.963834,0.266504,60.0,38.0,10.0,0.962714,1615040592.0,367145450.0,37.824794,-122.480731,3.288344,-0.995401,-0.095796,60.0,16.0,9.0,0.982999,1615040592.0,367448040.0,37.814275,-122.466739,6.441789,0.87805,-0.47857,60.0,15.0,3.0,0.953933,70.0,5.0,10.0
1615040593.0,257905190.0,37.83139,-122.457719,8.848151,0.338665,0.940907,37.0,13.0,3.0,0.945731,1615040593.0,338149937.0,37.824301,-122.461831,8.251947,0.212703,0.977117,36.0,15.0,4.0,0.939716,1615040593.0,338166658.0,37.812466,-122.483136,10.250285,0.789677,0.613523,37.0,12.0,0.0,0.944922,1615040593.0,338244579.0,37.814036,-122.443428,4.207045,-0.51198,0.858997,37.0,9.0,4.0,0.836468,1615040593.0,338310102.0,37.815068,-122.471236,6.772961,-0.461964,-0.886899,36.0,12.0,4.0,0.989299,1615040593.0,366985310.0,37.818514,-122.474852,11.14914,0.964742,0.263197,60.0,38.0,10.0,0.960856,1615040593.0,367145450.0,37.824792,-122.48075,3.199992,-0.991429,-0.130646,60.0,16.0,9.0,0.984476,1615040593.0,367448040.0,37.814261,-122.466706,6.439241,0.876772,-0.480906,60.0,15.0,3.0,0.951668,70.0,5.0,10.0
1615040594.0,257905190.0,37.831429,-122.457702,8.84398,0.338537,0.940953,37.0,13.0,3.0,0.94316,1615040594.0,338149937.0,37.824338,-122.46182,8.24702,0.21151,0.977376,36.0,15.0,4.0,0.936878,1615040594.0,338166658.0,37.812495,-122.483088,10.259878,0.790507,0.612453,37.0,12.0,0.0,0.942249,1615040594.0,338244579.0,37.814053,-122.44344,4.239458,-0.512327,0.85879,37.0,9.0,4.0,0.838745,1615040594.0,338310102.0,37.81504,-122.471254,6.738522,-0.466174,-0.884693,36.0,12.0,4.0,0.988782,1615040594.0,366985310.0,37.818528,-122.474789,11.158494,0.965624,0.259943,60.0,38.0,10.0,0.958995,1615040594.0,367145450.0,37.82479,-122.480769,3.115842,-0.985995,-0.166776,60.0,16.0,9.0,0.985883,1615040594.0,367448040.0,37.814246,-122.466673,6.436887,0.87553,-0.483164,60.0,15.0,3.0,0.949406,70.0,5.0,10.0
1615040595.0,257905190.0,37.831467,-122.457684,8.839701,0.338433,0.940991,37.0,13.0,3.0,0.940589,1615040595.0,338149937.0,37.824375,-122.46181,8.242136,0.210301,0.977637,36.0,15.0,4.0,0.934042,1615040595.0,338166658.0,37.812524,-122.483041,10.268415,0.791431,0.611259,37.0,12.0,0.0,0.939572,1615040595.0,338244579.0,37.81407,-122.443453,4.270014,-0.512737,0.858546,37.0,9.0,4.0,0.841053,1615040595.0,338310102.0,37.815013,-122.471273,6.702104,-0.470551,-0.882373,36.0,12.0,4.0,0.988261,1615040595.0,366985310.0,37.818541,-122.474725,11.170037,0.96648,0.256744,60.0,38.0,10.0,0.957133,1615040595.0,367145450.0,37.824788,-122.480787,3.036066,-0.978944,-0.204131,60.0,16.0,9.0,0.987219,1615040595.0,367448040.0,37.814232,-122.46664,6.434723,0.874323,-0.485345,60.0,15.0,3.0,0.947147,70.0,5.0,10.0
1615040596.0,257905190.0,37.831506,-122.457667,8.835313,0.338353,0.941019,37.0,13.0,3.0,0.938021,1615040596.0,338149937.0,37.824413,-122.4618,8.237295,0.209076,0.977899,36.0,15.0,4.0,0.93121,1615040596.0,338166658.0,37.812553,-122.482993,10.275904,0.792448,0.609939,37.0,12.0,0.0,0.936892,1615040596.0,338244579.0,37.814087,-122.443466,4.298713,-0.513209,0.858264,37.0,9.0,4.0,0.843391,1615040596.0,338310102.0,37.814985,-122.471291,6.663725,-0.4751,-0.879932,36.0,12.0,4.0,0.987735,1615040596.0,366985310.0,37.818555,-122.474662,11.183763,0.967309,0.2536,60.0,38.0,10.0,0.955268,1615040596.0,367145450.0,37.824785,-122.480804,2.960839,-0.970119,-0.242629,60.0,16.0,9.0,0.988486,1615040596.0,367448040.0,37.814217,-122.466607,6.432746,0.873152,-0.487449,60.0,15.0,3.0,0.94489,70.0,5.0,10.0
1615040597.0,257905190.0,37.831544,-122.457649,8.830817,0.338298,0.941039,37.0,13.0,3.0,0.935453,1615040597.0,338149937.0,37.82445,-122.46179,8.232505,0.207844,0.978162,36.0,15.0,4.0,0.928381,1615040597.0,338166658.0,37.812582,-122.482946,10.282353,0.793558,0.608494,37.0,12.0,0.0,0.934208,1615040597.0,338244579.0,37.814104,-122.443479,4.325556,-0.513742,0.857945,37.0,9.0,4.0,0.845757,1615040597.0,338310102.0,37.814958,-122.47131,6.623404,-0.479828,-0.877362,36.0,12.0,4.0,0.987204,1615040597.0,366985310.0,37.818568,-122.474599,11.199666,0.968113,0.250514,60.0,38.0,10.0,0.953401,1615040597.0,367145450.0,37.824782,-122.480821,2.890333,-0.959367,-0.282161,60.0,16.0,9.0,0.989683,1615040597.0,367448040.0,37.814203,-122.466574,6.430951,0.872017,-0.489475,60.0,15.0,3.0,0.942637,70.0,5.0,10.0
1615040598.0,257905190.0,37.831583,-122.457632,8.826211,0.338268,0.94105,37.0,13.0,3.0,0.932888,1615040598.0,338149937.0,37.824487,-122.46178,8.227794,0.206636,0.978418,36.0,15.0,4.0,0.925554,1615040598.0,338166658.0,37.812611,-122.482898,10.287771,0.794761,0.606923,37.0,12.0,0.0,0.931521,1615040598.0,338244579.0,37.814121,-122.443492,4.350543,-0.514335,0.857589,37.0,9.0,4.0,0.84815,1615040598.0,338310102.0,37.814931,-122.471328,6.581161,-0.48474,-0.874658,36.0,12.0,4.0,0.986666,1615040598.0,366985310.0,37.818581,-122.474535,11.217739,0.968891,0.247488,60.0,38.0,10.0,0.95153,1615040598.0,367145450.0,37.824778,-122.480837,2.824719,-0.94654,-0.322587,60.0,16.0,9.0,0.990812,1615040598.0,367448040.0,37.814188,-122.466541,6.429334,0.87092,-0.491424,60.0,15.0,3.0,0.940385,70.0,5.0,10.0
1615040599.0,257905190.0,37.831621,-122.457614,8.821496,0.338262,0.941052,37.0,13.0,3.0,0.930324,1615040599.0,338149937.0,37.824525,-122.46177,8.223168,0.205462,0.978665,36.0,15.0,4.0,0.922731,1615040599.0,338166658.0,37.81264,-122.48285,10.292275,0.796039,0.605246,37.0,12.0,0.0,0.928831,1615040599.0,338244579.0,37.814138,-122.443505,4.373676,-0.514988,0.857197,37.0,9.0,4.0,0.850569,1615040599.0,338310102.0,37.814905,-122.471347,6.537018,-0.489843,-0.871811,36.0,12.0,4.0,0.986122,1615040599.0,366985310.0,37.818594,-122.474472,11.237976,0.969644,0.244522,60.0,38.0,10.0,0.949655,1615040599.0,367145450.0,37.824774,-122.480853,2.76416,-0.931503,-0.363734,60.0,16.0,9.0,0.991874,1615040599.0,367448040.0,37.814174,-122.466508,6.427891,0.869862,-0.493296,60.0,15.0,3.0,0.938136,70.0,5.0,10.0
