Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630837435.0,316015562.0,37.811448,-122.488141,9.058014,0.825274,0.564732,37.0,14.0,4.0,0.71454,1630837435.0,338252549.0,37.829822,-122.438823,17.756032,-0.077622,0.996983,37.0,11.0,4.0,0.729113,1630837435.0,338332477.0,37.817409,-122.497102,8.14202,0.953523,0.301321,31.0,0.0,0.0,0.764427,1630837435.0,366981360.0,37.813566,-122.453106,9.291804,-0.990516,0.137396,60.0,21.0,7.0,0.747651,1630837435.0,367503140.0,37.824325,-122.445681,6.189154,-0.59629,0.802769,60.0,12.0,0.0,0.768085,1630837435.0,368052630.0,37.815052,-122.472167,9.767545,-0.978171,0.2078,60.0,42.0,10.0,0.695781,1630837435.0,368084240.0,37.821945,-122.473583,4.598576,-0.91061,-0.413267,52.0,34.0,10.0,0.733333,1630837435.0,377039001.0,37.836324,-122.469172,8.738529,0.103716,-0.994607,37.0,45.0,10.0,0.745463,0.0,0.0,7.4847222222222225
1630837436.0,316015562.0,37.811472,-122.488097,9.055813,0.824808,0.565413,37.0,14.0,4.0,0.709636,1630837436.0,338252549.0,37.829903,-122.438832,17.731031,-0.078672,0.996901,37.0,11.0,4.0,0.724704,1630837436.0,338332477.0,37.817421,-122.497057,8.155174,0.952735,0.303801,31.0,0.0,0.0,0.760289,1630837436.0,366981360.0,37.813572,-122.45316,9.293549,-0.990491,0.137578,60.0,21.0,7.0,0.743362,1630837436.0,367503140.0,37.824348,-122.445702,6.201978,-0.595856,0.803091,60.0,12.0,0.0,0.76381,1630837436.0,368052630.0,37.815061,-122.472223,9.764414,-0.978064,0.208304,60.0,42.0,10.0,0.690646,1630837436.0,368084240.0,37.821936,-122.473607,4.597235,-0.909647,-0.415381,52.0,34.0,10.0,0.728678,1630837436.0,377039001.0,37.836284,-122.469167,8.728579,0.10352,-0.994627,37.0,45.0,10.0,0.741278,0.0,0.0,7.484444444444445
1630837437.0,316015562.0,37.811495,-122.488053,9.053206,0.824354,0.566074,37.0,14.0,4.0,0.704734,1630837437.0,338252549.0,37.829985,-122.43884,17.706703,-0.0797,0.996819,37.0,11.0,4.0,0.720301,1630837437.0,338332477.0,37.817432,-122.497011,8.168805,0.951892,0.306433,31.0,0.0,0.0,0.756145,1630837437.0,366981360.0,37.813578,-122.453214,9.295602,-0.990468,0.13774,60.0,21.0,7.0,0.739073,1630837437.0,367503140.0,37.824371,-122.445724,6.214644,-0.595429,0.803408,60.0,12.0,0.0,0.759526,1630837437.0,368052630.0,37.815071,-122.472279,9.761458,-0.977974,0.208725,60.0,42.0,10.0,0.685512,1630837437.0,368084240.0,37.821927,-122.473632,4.595607,-0.908641,-0.417577,52.0,34.0,10.0,0.724024,1630837437.0,377039001.0,37.836244,-122.469161,8.719036,0.103213,-0.994659,37.0,45.0,10.0,0.7371,0.0,0.0,7.484166666666667
1630837438.0,316015562.0,37.811519,-122.488009,9.050191,0.823913,0.566716,37.0,14.0,4.0,0.699834,1630837438.0,338252549.0,37.830067,-122.438848,17.683047,-0.080707,0.996738,37.0,11.0,4.0,0.715904,1630837438.0,338332477.0,37.817444,-122.496966,8.182925,0.950992,0.309215,31.0,0.0,0.0,0.751995,1630837438.0,366981360.0,37.813584,-122.453268,9.297964,-0.990449,0.137881,60.0,21.0,7.0,0.734783,1630837438.0,367503140.0,37.824395,-122.445746,6.227152,-0.595008,0.803719,60.0,12.0,0.0,0.755234,1630837438.0,368052630.0,37.81508,-122.472335,9.758675,-0.977902,0.209064,60.0,42.0,10.0,0.680381,1630837438.0,368084240.0,37.821918,-122.473656,4.593696,-0.907591,-0.419855,52.0,34.0,10.0,0.719374,1630837438.0,377039001.0,37.836204,-122.469156,8.709902,0.102794,-0.994703,37.0,45.0,10.0,0.732927,0.0,0.0,7.483888888888889
1630837439.0,316015562.0,37.811543,-122.487966,9.046768,0.823484,0.567339,37.0,14.0,4.0,0.694937,1630837439.0,338252549.0,37.830148,-122.438856,17.660062,-0.081693,0.996658,37.0,11.0,4.0,0.711512,1630837439.0,338332477.0,37.817455,-122.49692,8.197545,0.950034,0.312145,31.0,0.0,0.0,0.747838,1630837439.0,366981360.0,37.81359,-122.453322,9.300633,-0.990432,0.138001,60.0,21.0,7.0,0.730492,1630837439.0,367503140.0,37.824418,-122.445767,6.239502,-0.594595,0.804025,60.0,12.0,0.0,0.750934,1630837439.0,368052630.0,37.815089,-122.472391,9.756065,-0.977847,0.209321,60.0,42.0,10.0,0.675251,1630837439.0,368084240.0,37.82191,-122.47368,4.591504,-0.906495,-0.422216,52.0,34.0,10.0,0.714727,1630837439.0,377039001.0,37.836163,-122.469151,8.701178,0.102262,-0.994757,37.0,45.0,10.0,0.72876,0.0,0.0,7.483611111111111
1630837440.0,316015562.0,37.811566,-122.487922,9.042936,0.823068,0.567944,37.0,14.0,4.0,0.690043,1630837440.0,338252549.0,37.83023,-122.438865,17.637747,-0.082656,0.996578,37.0,11.0,4.0,0.707126,1630837440.0,338332477.0,37.817467,-122.496874,8.212679,0.949018,0.315221,31.0,0.0,0.0,0.743674,1630837440.0,366981360.0,37.813595,-122.453376,9.30361,-0.990418,0.138101,60.0,21.0,7.0,0.7262,1630837440.0,367503140.0,37.824441,-122.445789,6.251694,-0.594188,0.804326,60.0,12.0,0.0,0.746626,1630837440.0,368052630.0,37.815099,-122.472447,9.753627,-0.97781,0.209494,60.0,42.0,10.0,0.670123,1630837440.0,368084240.0,37.821901,-122.473705,4.589036,-0.905353,-0.424659,52.0,34.0,10.0,0.710083,1630837440.0,377039001.0,37.836123,-122.469146,8.692866,0.101619,-0.994823,37.0,45.0,10.0,0.724598,0.0,0.0,7.483333333333333
1630837441.0,316015562.0,37.81159,-122.487879,9.038696,0.822663,0.568529,37.0,14.0,4.0,0.685151,1630837441.0,338252549.0,37.830311,-122.438873,17.616099,-0.083598,0.9965,37.0,11.0,4.0,0.702744,1630837441.0,338332477.0,37.817479,-122.496829,8.228339,0.947942,0.318442,31.0,0.0,0.0,0.739504,1630837441.0,366981360.0,37.813601,-122.45343,9.306895,-0.990407,0.138179,60.0,21.0,7.0,0.721906,1630837441.0,367503140.0,37.824464,-122.445811,6.263728,-0.593788,0.804621,60.0,12.0,0.0,0.74231,1630837441.0,368052630.0,37.815108,-122.472503,9.75136,-0.97779,0.209585,60.0,42.0,10.0,0.664995,1630837441.0,368084240.0,37.821892,-122.473729,4.586295,-0.904164,-0.427185,52.0,34.0,10.0,0.705442,1630837441.0,377039001.0,37.836083,-122.469141,8.684967,0.100862,-0.9949,37.0,45.0,10.0,0.72044,0.0,0.0,7.483055555555556
1630837442.0,316015562.0,37.811614,-122.487835,9.034046,0.822272,0.569095,37.0,14.0,4.0,0.680262,1630837442.0,338252549.0,37.830392,-122.438882,17.595118,-0.084518,0.996422,37.0,11.0,4.0,0.698368,1630837442.0,338332477.0,37.817491,-122.496783,8.244538,0.946806,0.321805,31.0,0.0,0.0,0.735326,1630837442.0,366981360.0,37.813607,-122.453484,9.310489,-0.990399,0.138237,60.0,21.0,7.0,0.717611,1630837442.0,367503140.0,37.824487,-122.445833,6.275603,-0.593395,0.804911,60.0,12.0,0.0,0.737987,1630837442.0,368052630.0,37.815118,-122.472559,9.749265,-0.977789,0.209593,60.0,42.0,10.0,0.65987,1630837442.0,368084240.0,37.821882,-122.473753,4.583283,-0.902927,-0.429794,52.0,34.0,10.0,0.700806,1630837442.0,377039001.0,37.836043,-122.469135,8.677484,0.099993,-0.994988,37.0,45.0,10.0,0.716287,0.0,0.0,7.482777777777778
1630837443.0,316015562.0,37.811638,-122.487791,9.028986,0.821892,0.569643,37.0,14.0,4.0,0.675376,1630837443.0,338252549.0,37.830474,-122.438891,17.574804,-0.085415,0.996345,37.0,11.0,4.0,0.693996,1630837443.0,338332477.0,37.817504,-122.496737,8.261291,0.945608,0.325309,31.0,0.0,0.0,0.731141,1630837443.0,366981360.0,37.813613,-122.453538,9.31439,-0.990394,0.138274,60.0,21.0,7.0,0.713315,1630837443.0,367503140.0,37.824511,-122.445854,6.28732,-0.593008,0.805196,60.0,12.0,0.0,0.733655,1630837443.0,368052630.0,37.815127,-122.472614,9.747341,-0.977805,0.209518,60.0,42.0,10.0,0.654745,1630837443.0,368084240.0,37.821873,-122.473778,4.580006,-0.90164,-0.432487,52.0,34.0,10.0,0.696174,1630837443.0,377039001.0,37.836003,-122.46913,8.670418,0.09901,-0.995086,37.0,45.0,10.0,0.712139,0.0,0.0,7.4825
1630837444.0,316015562.0,37.811662,-122.487748,9.023517,0.821525,0.570172,37.0,14.0,4.0,0.670494,1630837444.0,338252549.0,37.830555,-122.438899,17.555154,-0.086289,0.99627,37.0,11.0,4.0,0.689629,1630837444.0,338332477.0,37.817516,-122.496692,8.278612,0.944347,0.328951,31.0,0.0,0.0,0.726949,1630837444.0,366981360.0,37.813619,-122.453592,9.318599,-0.990392,0.13829,60.0,21.0,7.0,0.709016,1630837444.0,367503140.0,37.824534,-122.445876,6.298879,-0.592628,0.805476,60.0,12.0,0.0,0.729316,1630837444.0,368052630.0,37.815137,-122.47267,9.745588,-0.977839,0.20936,60.0,42.0,10.0,0.649621,1630837444.0,368084240.0,37.821864,-122.473802,4.576466,-0.900303,-0.435263,52.0,34.0,10.0,0.691547,1630837444.0,377039001.0,37.835964,-122.469125,8.663774,0.097914,-0.995195,37.0,45.0,10.0,0.707994,0.0,0.0,7.482222222222222
1630837445.0,316015562.0,37.811685,-122.487705,9.017636,0.821171,0.570683,37.0,14.0,4.0,0.665615,1630837445.0,338252549.0,37.830635,-122.438908,17.536168,-0.087141,0.996196,37.0,11.0,4.0,0.685266,1630837445.0,338332477.0,37.817529,-122.496646,8.296516,0.943022,0.332729,31.0,0.0,0.0,0.722749,1630837445.0,366981360.0,37.813625,-122.453646,9.323115,-0.990392,0.138286,60.0,21.0,7.0,0.704716,1630837445.0,367503140.0,37.824558,-122.445898,6.310279,-0.592255,0.805751,60.0,12.0,0.0,0.72497,1630837445.0,368052630.0,37.815146,-122.472726,9.744007,-0.97789,0.209118,60.0,42.0,10.0,0.644498,1630837445.0,368084240.0,37.821855,-122.473826,4.572668,-0.898915,-0.438123,52.0,34.0,10.0,0.686925,1630837445.0,377039001.0,37.835924,-122.46912,8.657555,0.096704,-0.995313,37.0,45.0,10.0,0.703852,0.0,0.0,7.481944444444444
1630837446.0,316015562.0,37.811709,-122.487661,9.011345,0.820828,0.571175,37.0,14.0,4.0,0.66074,1630837446.0,338252549.0,37.830716,-122.438917,17.517845,-0.08797,0.996123,37.0,11.0,4.0,0.680908,1630837446.0,338332477.0,37.817541,-122.4966,8.315019,0.941633,0.336641,31.0,0.0,0.0,0.718541,1630837446.0,366981360.0,37.813631,-122.4537,9.32794,-0.990396,0.138261,60.0,21.0,7.0,0.700413,1630837446.0,367503140.0,37.824581,-122.44592,6.321521,-0.591887,0.806021,60.0,12.0,0.0,0.720616,1630837446.0,368052630.0,37.815156,-122.472782,9.742599,-0.97796,0.208794,60.0,42.0,10.0,0.639376,1630837446.0,368084240.0,37.821846,-122.47385,4.568616,-0.897474,-0.441067,52.0,34.0,10.0,0.682308,1630837446.0,377039001.0,37.835884,-122.469115,8.651763,0.095381,-0.995441,37.0,45.0,10.0,0.699714,0.0,0.0,7.481666666666666
1630837447.0,316015562.0,37.811733,-122.487618,9.004643,0.820499,0.571649,37.0,14.0,4.0,0.655869,1630837447.0,338252549.0,37.830797,-122.438926,17.500183,-0.088776,0.996052,37.0,11.0,4.0,0.676554,1630837447.0,338332477.0,37.817554,-122.496554,8.334138,0.940178,0.340685,31.0,0.0,0.0,0.714325,1630837447.0,366981360.0,37.813637,-122.453754,9.333073,-0.990402,0.138215,60.0,21.0,7.0,0.696109,1630837447.0,367503140.0,37.824605,-122.445942,6.332604,-0.591526,0.806286,60.0,12.0,0.0,0.716255,1630837447.0,368052630.0,37.815165,-122.472838,9.741364,-0.978046,0.208387,60.0,42.0,10.0,0.634255,1630837447.0,368084240.0,37.821836,-122.473874,4.564314,-0.895979,-0.444096,52.0,34.0,10.0,0.677697,1630837447.0,377039001.0,37.835844,-122.469111,8.646403,0.093944,-0.995577,37.0,45.0,10.0,0.695579,0.0,0.0,7.481388888888889
1630837448.0,316015562.0,37.811757,-122.487575,8.997528,0.820181,0.572104,37.0,14.0,4.0,0.651003,1630837448.0,338252549.0,37.830878,-122.438935,17.483182,-0.089559,0.995982,37.0,11.0,4.0,0.672204,1630837448.0,338332477.0,37.817567,-122.496508,8.353888,0.938655,0.344857,31.0,0.0,0.0,0.710101,1630837448.0,366981360.0,37.813643,-122.453808,9.338513,-0.990412,0.138149,60.0,21.0,7.0,0.691802,1630837448.0,367503140.0,37.824628,-122.445964,6.343528,-0.591172,0.806546,60.0,12.0,0.0,0.711886,1630837448.0,368052630.0,37.815174,-122.472893,9.740303,-0.978151,0.207896,60.0,42.0,10.0,0.629134,1630837448.0,368084240.0,37.821827,-122.473898,4.559768,-0.894429,-0.44721,52.0,34.0,10.0,0.673092,1630837448.0,377039001.0,37.835804,-122.469106,8.64148,0.092394,-0.995723,37.0,45.0,10.0,0.691447,0.0,0.0,7.481111111111111
1630837449.0,316015562.0,37.811781,-122.487531,8.990002,0.819876,0.572541,37.0,14.0,4.0,0.64614,1630837449.0,338252549.0,37.830958,-122.438945,17.46684,-0.090319,0.995913,37.0,11.0,4.0,0.667858,1630837449.0,338332477.0,37.817581,-122.496462,8.374288,0.937065,0.349155,31.0,0.0,0.0,0.705868,1630837449.0,366981360.0,37.813649,-122.453862,9.344261,-0.990424,0.138062,60.0,21.0,7.0,0.687492,1630837449.0,367503140.0,37.824652,-122.445986,6.354293,-0.590823,0.806801,60.0,12.0,0.0,0.707511,1630837449.0,368052630.0,37.815184,-122.472949,9.739418,-0.978273,0.207323,60.0,42.0,10.0,0.624014,1630837449.0,368084240.0,37.821818,-122.473922,4.55498,-0.892822,-0.450409,52.0,34.0,10.0,0.668493,1630837449.0,377039001.0,37.835764,-122.469101,8.636996,0.09073,-0.995876,37.0,45.0,10.0,0.687316,0.0,0.0,7.480833333333333
1630837450.0,316015562.0,37.811804,-122.487488,8.982064,0.819584,0.572959,37.0,14.0,4.0,0.641282,1630837450.0,338252549.0,37.831039,-122.438954,17.451157,-0.091055,0.995846,37.0,11.0,4.0,0.663515,1630837450.0,338332477.0,37.817594,-122.496416,8.395353,0.935405,0.353578,31.0,0.0,0.0,0.701626,1630837450.0,366981360.0,37.813655,-122.453917,9.350318,-0.990439,0.137954,60.0,21.0,7.0,0.68318,1630837450.0,367503140.0,37.824676,-122.446008,6.3649,-0.590481,0.807052,60.0,12.0,0.0,0.703129,1630837450.0,368052630.0,37.815193,-122.473005,9.738709,-0.978412,0.206666,60.0,42.0,10.0,0.618894,1630837450.0,368084240.0,37.821808,-122.473946,4.549957,-0.891158,-0.453693,52.0,34.0,10.0,0.663901,1630837450.0,377039001.0,37.835725,-122.469097,8.632959,0.088952,-0.996036,37.0,45.0,10.0,0.683188,0.0,0.0,7.480555555555555
1630837451.0,316015562.0,37.811828,-122.487445,8.973712,0.819304,0.573359,37.0,14.0,4.0,0.636429,1630837451.0,338252549.0,37.831119,-122.438963,17.436132,-0.091767,0.995781,37.0,11.0,4.0,0.659176,1630837451.0,338332477.0,37.817608,-122.49637,8.417103,0.933675,0.358121,31.0,0.0,0.0,0.697376,1630837451.0,366981360.0,37.813661,-122.453971,9.356682,-0.990456,0.137826,60.0,21.0,7.0,0.678865,1630837451.0,367503140.0,37.8247,-122.44603,6.375348,-0.590145,0.807297,60.0,12.0,0.0,0.698739,1630837451.0,368052630.0,37.815202,-122.473061,9.73818,-0.978568,0.205926,60.0,42.0,10.0,0.613774,1630837451.0,368084240.0,37.821799,-122.473969,4.544703,-0.889434,-0.457063,52.0,34.0,10.0,0.659315,1630837451.0,377039001.0,37.835685,-122.469092,8.629372,0.08706,-0.996203,37.0,45.0,10.0,0.679061,0.0,0.0,7.480277777777777
1630837452.0,316015562.0,37.811852,-122.487402,8.964948,0.819037,0.573741,37.0,14.0,4.0,0.631582,1630837452.0,338252549.0,37.831199,-122.438973,17.421764,-0.092456,0.995717,37.0,11.0,4.0,0.654841,1630837452.0,338332477.0,37.817622,-122.496324,8.439556,0.931874,0.362782,31.0,0.0,0.0,0.693116,1630837452.0,366981360.0,37.813667,-122.454025,9.363354,-0.990477,0.137678,60.0,21.0,7.0,0.674547,1630837452.0,367503140.0,37.824723,-122.446052,6.385637,-0.589815,0.807538,60.0,12.0,0.0,0.694343,1630837452.0,368052630.0,37.815212,-122.473117,9.737831,-0.97874,0.205103,60.0,42.0,10.0,0.608655,1630837452.0,368084240.0,37.821789,-122.473993,4.539224,-0.88765,-0.46052,52.0,34.0,10.0,0.654738,1630837452.0,377039001.0,37.835645,-122.469088,8.626242,0.085055,-0.996376,37.0,45.0,10.0,0.674936,0.0,0.0,7.48
1630837453.0,316015562.0,37.811876,-122.487359,8.955771,0.818782,0.574104,37.0,14.0,4.0,0.626739,1630837453.0,338252549.0,37.83128,-122.438982,17.408051,-0.09312,0.995655,37.0,11.0,4.0,0.650509,1630837453.0,338332477.0,37.817636,-122.496278,8.46273,0.93,0.367559,31.0,0.0,0.0,0.688847,1630837453.0,366981360.0,37.813673,-122.454079,9.370335,-0.990501,0.137509,60.0,21.0,7.0,0.670226,1630837453.0,367503140.0,37.824747,-122.446074,6.395768,-0.589491,0.807775,60.0,12.0,0.0,0.68994,1630837453.0,368052630.0,37.815221,-122.473173,9.737664,-0.97893,0.204196,60.0,42.0,10.0,0.603535,1630837453.0,368084240.0,37.821779,-122.474017,4.533524,-0.885803,-0.464062,52.0,34.0,10.0,0.650167,1630837453.0,377039001.0,37.835605,-122.469083,8.623573,0.082937,-0.996555,37.0,45.0,10.0,0.670811,0.0,0.0,7.479722222222223
1630837454.0,316015562.0,37.8119,-122.487316,8.94618,0.81854,0.57445,37.0,14.0,4.0,0.621901,1630837454.0,338252549.0,37.83136,-122.438991,17.394993,-0.093761,0.995595,37.0,11.0,4.0,0.64618,1630837454.0,338332477.0,37.817651,-122.496232,8.486644,0.928053,0.372448,31.0,0.0,0.0,0.684568,1630837454.0,366981360.0,37.813679,-122.454134,9.377624,-0.990527,0.13732,60.0,21.0,7.0,0.665902,1630837454.0,367503140.0,37.824771,-122.446096,6.405739,-0.589173,0.808007,60.0,12.0,0.0,0.685531,1630837454.0,368052630.0,37.81523,-122.473228,9.737683,-0.979136,0.203206,60.0,42.0,10.0,0.598415,1630837454.0,368084240.0,37.82177,-122.47404,4.527609,-0.883892,-0.467691,52.0,34.0,10.0,0.645605,1630837454.0,377039001.0,37.835565,-122.469079,8.621373,0.080705,-0.996738,37.0,45.0,10.0,0.666687,0.0,0.0,7.479444444444445
1630837455.0,316015562.0,37.811923,-122.487273,8.936175,0.81831,0.574777,37.0,14.0,4.0,0.61707,1630837455.0,338252549.0,37.83144,-122.439001,17.38259,-0.094378,0.995536,37.0,11.0,4.0,0.641854,1630837455.0,338332477.0,37.817665,-122.496186,8.511318,0.926032,0.377445,31.0,0.0,0.0,0.68028,1630837455.0,366981360.0,37.813685,-122.454188,9.385221,-0.990556,0.137111,60.0,21.0,7.0,0.661574,1630837455.0,367503140.0,37.824795,-122.446118,6.415551,-0.588861,0.808234,60.0,12.0,0.0,0.681115,1630837455.0,368052630.0,37.815239,-122.473284,9.737889,-0.979358,0.202133,60.0,42.0,10.0,0.593296,1630837455.0,368084240.0,37.82176,-122.474064,4.521485,-0.881916,-0.471407,52.0,34.0,10.0,0.641051,1630837455.0,377039001.0,37.835526,-122.469075,8.619648,0.078361,-0.996925,37.0,45.0,10.0,0.662563,0.0,0.0,7.479166666666667
1630837456.0,316015562.0,37.811947,-122.48723,8.925757,0.818093,0.575086,37.0,14.0,4.0,0.612244,1630837456.0,338252549.0,37.83152,-122.439011,17.37084,-0.09497,0.99548,37.0,11.0,4.0,0.637531,1630837456.0,338332477.0,37.81768,-122.49614,8.536598,0.923954,0.382503,31.0,0.0,0.0,0.675982,1630837456.0,366981360.0,37.813691,-122.454243,9.393127,-0.990587,0.136881,60.0,21.0,7.0,0.657243,1630837456.0,367503140.0,37.824819,-122.44614,6.425204,-0.588555,0.808457,60.0,12.0,0.0,0.676693,1630837456.0,368052630.0,37.815248,-122.47334,9.738285,-0.979596,0.200977,60.0,42.0,10.0,0.588175,1630837456.0,368084240.0,37.82175,-122.474087,4.515158,-0.879873,-0.47521,52.0,34.0,10.0,0.636505,1630837456.0,377039001.0,37.835486,-122.469071,8.618405,0.075904,-0.997115,37.0,45.0,10.0,0.658439,0.0,0.0,7.478888888888889
1630837457.0,316015562.0,37.811971,-122.487188,8.914924,0.817889,0.575376,37.0,14.0,4.0,0.607424,1630837457.0,338252549.0,37.8316,-122.43902,17.359743,-0.095538,0.995426,37.0,11.0,4.0,0.63321,1630837457.0,338332477.0,37.817695,-122.496094,8.561797,0.921896,0.387438,31.0,0.0,0.0,0.671673,1630837457.0,366981360.0,37.813697,-122.454297,9.401342,-0.990622,0.136632,60.0,21.0,7.0,0.652908,1630837457.0,367503140.0,37.824843,-122.446162,6.434698,-0.588255,0.808676,60.0,12.0,0.0,0.672265,1630837457.0,368052630.0,37.815257,-122.473396,9.738875,-0.979849,0.199738,60.0,42.0,10.0,0.583055,1630837457.0,368084240.0,37.82174,-122.47411,4.508634,-0.87776,-0.4791,52.0,34.0,10.0,0.631969,1630837457.0,377039001.0,37.835446,-122.469067,8.617651,0.073334,-0.997307,37.0,45.0,10.0,0.654314,0.0,0.0,7.478611111111111
1630837458.0,316015562.0,37.811995,-122.487145,8.903677,0.817697,0.575648,37.0,14.0,4.0,0.60261,1630837458.0,338252549.0,37.83168,-122.43903,17.349214,-0.096086,0.995373,37.0,11.0,4.0,0.628892,1630837458.0,338332477.0,37.81771,-122.496048,8.586722,0.919878,0.392205,31.0,0.0,0.0,0.667355,1630837458.0,366981360.0,37.813703,-122.454352,9.409865,-0.990659,0.136362,60.0,21.0,7.0,0.648569,1630837458.0,367503140.0,37.824867,-122.446185,6.444032,-0.58796,0.80889,60.0,12.0,0.0,0.66783,1630837458.0,368052630.0,37.815266,-122.473452,9.73966,-0.980118,0.198415,60.0,42.0,10.0,0.577933,1630837458.0,368084240.0,37.82173,-122.474133,4.501918,-0.875577,-0.483078,52.0,34.0,10.0,0.627441,1630837458.0,377039001.0,37.835406,-122.469064,8.617393,0.070652,-0.997501,37.0,45.0,10.0,0.650189,0.0,0.0,7.478333333333333
1630837459.0,316015562.0,37.812018,-122.487102,8.892015,0.817519,0.575902,37.0,14.0,4.0,0.597803,1630837459.0,338252549.0,37.83176,-122.43904,17.338916,-0.096631,0.99532,37.0,11.0,4.0,0.624577,1630837459.0,338332477.0,37.817726,-122.496001,8.611352,0.917901,0.396809,31.0,0.0,0.0,0.663027,1630837459.0,366981360.0,37.813709,-122.454406,9.418698,-0.990699,0.136073,60.0,21.0,7.0,0.644226,1630837459.0,367503140.0,37.824891,-122.446207,6.453207,-0.587671,0.8091,60.0,12.0,0.0,0.66339,1630837459.0,368052630.0,37.815275,-122.473508,9.740645,-0.980402,0.19701,60.0,42.0,10.0,0.572812,1630837459.0,368084240.0,37.82172,-122.474157,4.495018,-0.873322,-0.487143,52.0,34.0,10.0,0.622924,1630837459.0,377039001.0,37.835367,-122.46906,8.617639,0.067859,-0.997695,37.0,45.0,10.0,0.646062,0.0,0.0,7.478055555555556
1630837460.0,316015562.0,37.812042,-122.48706,8.879938,0.817353,0.576138,37.0,14.0,4.0,0.593002,1630837460.0,338252549.0,37.83184,-122.43905,17.328767,-0.097178,0.995267,37.0,11.0,4.0,0.620263,1630837460.0,338332477.0,37.817742,-122.495955,8.635668,0.915968,0.401251,31.0,0.0,0.0,0.658689,1630837460.0,366981360.0,37.813715,-122.454461,9.427839,-0.990741,0.135763,60.0,21.0,7.0,0.639879,1630837460.0,367503140.0,37.824915,-122.446229,6.462224,-0.587388,0.809305,60.0,12.0,0.0,0.658943,1630837460.0,368052630.0,37.815284,-122.473564,9.741833,-0.9807,0.195521,60.0,42.0,10.0,0.567689,1630837460.0,368084240.0,37.82171,-122.47418,4.487939,-0.870992,-0.491297,52.0,34.0,10.0,0.618416,1630837460.0,377039001.0,37.835327,-122.469057,8.618397,0.064954,-0.997888,37.0,45.0,10.0,0.641933,0.0,0.0,7.477777777777778
1630837461.0,316015562.0,37.812066,-122.487017,8.867446,0.817199,0.576355,37.0,14.0,4.0,0.588208,1630837461.0,338252549.0,37.83192,-122.439059,17.318766,-0.097727,0.995213,37.0,11.0,4.0,0.615953,1630837461.0,338332477.0,37.817758,-122.495909,8.659652,0.91408,0.405534,31.0,0.0,0.0,0.654342,1630837461.0,366981360.0,37.813721,-122.454516,9.43729,-0.990786,0.135434,60.0,21.0,7.0,0.635527,1630837461.0,367503140.0,37.82494,-122.446251,6.47108,-0.587111,0.809506,60.0,12.0,0.0,0.654491,1630837461.0,368052630.0,37.815293,-122.47362,9.743228,-0.981012,0.193949,60.0,42.0,10.0,0.562566,1630837461.0,368084240.0,37.8217,-122.474202,4.480689,-0.868586,-0.495539,52.0,34.0,10.0,0.613918,1630837461.0,377039001.0,37.835287,-122.469053,8.619676,0.061938,-0.99808,37.0,45.0,10.0,0.637803,0.0,0.0,7.4775
1630837462.0,316015562.0,37.812089,-122.486975,8.854539,0.817059,0.576554,37.0,14.0,4.0,0.583421,1630837462.0,338252549.0,37.831999,-122.439069,17.308914,-0.098277,0.995159,37.0,11.0,4.0,0.611644,1630837462.0,338332477.0,37.817774,-122.495862,8.683284,0.912237,0.409662,31.0,0.0,0.0,0.649985,1630837462.0,366981360.0,37.813726,-122.45457,9.447051,-0.990834,0.135085,60.0,21.0,7.0,0.631172,1630837462.0,367503140.0,37.824964,-122.446273,6.479778,-0.586839,0.809703,60.0,12.0,0.0,0.650033,1630837462.0,368052630.0,37.815302,-122.473676,9.744834,-0.981337,0.192294,60.0,42.0,10.0,0.557441,1630837462.0,368084240.0,37.821689,-122.474225,4.473275,-0.866101,-0.499869,52.0,34.0,10.0,0.609431,1630837462.0,377039001.0,37.835247,-122.46905,8.621484,0.058813,-0.998269,37.0,45.0,10.0,0.63367,0.0,0.0,7.477222222222222
