Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624015063.0,338207691.0,37.841951,-122.459136,6.241241,0.943546,0.331242,37.0,0.0,0.0,0.937353,1624015063.0,338311146.0,37.826695,-122.441321,20.753847,-0.29742,0.954747,37.0,13.0,4.0,0.950014,1624015063.0,366975760.0,37.825658,-122.449859,9.55411,0.980596,0.19604,60.0,25.0,9.0,0.950815,1624015063.0,366985270.0,37.817464,-122.45403,11.976177,-0.987696,0.156387,60.0,25.0,9.0,0.950476,1624015063.0,367503140.0,37.837718,-122.469691,3.646745,-0.505646,0.862741,60.0,12.0,0.0,0.947505,1624015063.0,368008170.0,37.817684,-122.470528,6.755332,-0.769458,0.638697,36.0,13.0,5.0,0.951409,1624015063.0,368180460.0,37.815045,-122.459926,9.764518,-0.979699,0.200476,52.0,34.0,10.0,0.951155,1624015063.0,538071541.0,37.849505,-122.475852,1.29001,-0.862667,0.505773,37.0,0.0,0.0,0.898434,0.0,0.0,8.588055555555556
1624015064.0,338207691.0,37.84196,-122.459102,6.21054,0.945509,0.325596,37.0,0.0,0.0,0.931383,1624015064.0,338311146.0,37.826787,-122.441358,20.74768,-0.297883,0.954602,37.0,13.0,4.0,0.945021,1624015064.0,366975760.0,37.825667,-122.449804,9.556631,0.980577,0.196137,60.0,25.0,9.0,0.945889,1624015064.0,366985270.0,37.817473,-122.454099,11.974911,-0.987847,0.155428,60.0,25.0,9.0,0.945525,1624015064.0,367503140.0,37.837733,-122.469702,3.61821,-0.498535,0.86687,60.0,12.0,0.0,0.942458,1624015064.0,368008170.0,37.817704,-122.470559,6.769484,-0.769087,0.639144,36.0,13.0,5.0,0.946499,1624015064.0,368180460.0,37.815054,-122.459983,9.762152,-0.979712,0.200408,52.0,34.0,10.0,0.946276,1624015064.0,538071541.0,37.849508,-122.475859,1.266534,-0.86064,0.509214,37.0,0.0,0.0,0.889421,0.0,0.0,8.587777777777777
1624015065.0,338207691.0,37.841969,-122.459067,6.179385,0.947499,0.31976,37.0,0.0,0.0,0.925473,1624015065.0,338311146.0,37.826878,-122.441394,20.741466,-0.298324,0.954465,37.0,13.0,4.0,0.940029,1624015065.0,366975760.0,37.825676,-122.449749,9.558974,0.980562,0.196208,60.0,25.0,9.0,0.940961,1624015065.0,366985270.0,37.817481,-122.454168,11.973701,-0.988001,0.154445,60.0,25.0,9.0,0.940574,1624015065.0,367503140.0,37.837747,-122.469713,3.590283,-0.491342,0.870967,60.0,12.0,0.0,0.937444,1624015065.0,368008170.0,37.817724,-122.470589,6.783764,-0.768699,0.639611,36.0,13.0,5.0,0.941579,1624015065.0,368180460.0,37.815063,-122.460039,9.75967,-0.979728,0.200333,52.0,34.0,10.0,0.941398,1624015065.0,538071541.0,37.849511,-122.475865,1.243982,-0.858828,0.512264,37.0,0.0,0.0,0.880586,0.0,0.0,8.5875
1624015066.0,338207691.0,37.841979,-122.459033,6.147792,0.949513,0.313727,37.0,0.0,0.0,0.919623,1624015066.0,338311146.0,37.82697,-122.44143,20.735185,-0.298743,0.954334,37.0,13.0,4.0,0.935039,1624015066.0,366975760.0,37.825684,-122.449694,9.56114,0.980553,0.196252,60.0,25.0,9.0,0.936032,1624015066.0,366985270.0,37.81749,-122.454237,11.972546,-0.988158,0.153439,60.0,25.0,9.0,0.935624,1624015066.0,367503140.0,37.837762,-122.469723,3.562963,-0.484069,0.87503,60.0,12.0,0.0,0.932463,1624015066.0,368008170.0,37.817744,-122.47062,6.798172,-0.768296,0.640095,36.0,13.0,5.0,0.936651,1624015066.0,368180460.0,37.815072,-122.460095,9.757071,-0.979745,0.200251,52.0,34.0,10.0,0.936521,1624015066.0,538071541.0,37.849514,-122.475871,1.222348,-0.857252,0.514896,37.0,0.0,0.0,0.87192,0.0,0.0,8.587222222222222
1624015067.0,338207691.0,37.841988,-122.458999,6.115783,0.951551,0.307492,37.0,0.0,0.0,0.913836,1624015067.0,338311146.0,37.827062,-122.441466,20.728765,-0.299148,0.954207,37.0,13.0,4.0,0.93005,1624015067.0,366975760.0,37.825693,-122.449639,9.563129,0.98055,0.19627,60.0,25.0,9.0,0.931102,1624015067.0,366985270.0,37.817498,-122.454307,11.971448,-0.988317,0.152411,60.0,25.0,9.0,0.930674,1624015067.0,367503140.0,37.837776,-122.469733,3.536249,-0.476719,0.879056,60.0,12.0,0.0,0.927514,1624015067.0,368008170.0,37.817764,-122.47065,6.81271,-0.767876,0.640598,36.0,13.0,5.0,0.931712,1624015067.0,368180460.0,37.815081,-122.460151,9.754355,-0.979763,0.200162,52.0,34.0,10.0,0.931645,1624015067.0,538071541.0,37.849517,-122.475877,1.201626,-0.855933,0.517086,37.0,0.0,0.0,0.863415,0.0,0.0,8.586944444444445
1624015068.0,338207691.0,37.841996,-122.458965,6.083377,0.953608,0.301051,37.0,0.0,0.0,0.908112,1624015068.0,338311146.0,37.827153,-122.441503,20.722188,-0.29954,0.954084,37.0,13.0,4.0,0.925062,1624015068.0,366975760.0,37.825702,-122.449584,9.56494,0.980551,0.196262,60.0,25.0,9.0,0.926171,1624015068.0,366985270.0,37.817507,-122.454376,11.970408,-0.988479,0.15136,60.0,25.0,9.0,0.925723,1624015068.0,367503140.0,37.837791,-122.469743,3.51014,-0.469292,0.883043,60.0,12.0,0.0,0.922595,1624015068.0,368008170.0,37.817785,-122.470681,6.827377,-0.767441,0.64112,36.0,13.0,5.0,0.926764,1624015068.0,368180460.0,37.81509,-122.460206,9.751523,-0.979782,0.200066,52.0,34.0,10.0,0.926771,1624015068.0,538071541.0,37.84952,-122.475883,1.18181,-0.854892,0.518807,37.0,0.0,0.0,0.855062,0.0,0.0,8.586666666666666
1624015069.0,338207691.0,37.842005,-122.458931,6.050594,0.955683,0.294396,37.0,0.0,0.0,0.902453,1624015069.0,338311146.0,37.827245,-122.441539,20.715453,-0.299919,0.953965,37.0,13.0,4.0,0.920075,1624015069.0,366975760.0,37.82571,-122.44953,9.566574,0.980558,0.196228,60.0,25.0,9.0,0.921239,1624015069.0,366985270.0,37.817515,-122.454445,11.969427,-0.988643,0.150286,60.0,25.0,9.0,0.920773,1624015069.0,367503140.0,37.837805,-122.469753,3.484635,-0.461792,0.886988,60.0,12.0,0.0,0.917706,1624015069.0,368008170.0,37.817805,-122.470712,6.842173,-0.76699,0.641659,36.0,13.0,5.0,0.921807,1624015069.0,368180460.0,37.815099,-122.460262,9.748574,-0.979804,0.199963,52.0,34.0,10.0,0.921898,1624015069.0,538071541.0,37.849523,-122.475889,1.162895,-0.854147,0.520032,37.0,0.0,0.0,0.846856,0.0,0.0,8.586388888888889
1624015070.0,338207691.0,37.842013,-122.458897,6.017457,0.957774,0.287524,37.0,0.0,0.0,0.896861,1624015070.0,338311146.0,37.827336,-122.441575,20.708561,-0.300285,0.95385,37.0,13.0,4.0,0.91509,1624015070.0,366975760.0,37.825719,-122.449475,9.56803,0.98057,0.196168,60.0,25.0,9.0,0.916307,1624015070.0,366985270.0,37.817524,-122.454515,11.968505,-0.988809,0.149189,60.0,25.0,9.0,0.915823,1624015070.0,367503140.0,37.837819,-122.469762,3.459731,-0.454222,0.890889,60.0,12.0,0.0,0.912847,1624015070.0,368008170.0,37.817825,-122.470742,6.8571,-0.766524,0.642216,36.0,13.0,5.0,0.91684,1624015070.0,368180460.0,37.815108,-122.460318,9.745508,-0.979826,0.199852,52.0,34.0,10.0,0.917026,1624015070.0,538071541.0,37.849525,-122.475895,1.14488,-0.853718,0.520736,37.0,0.0,0.0,0.838786,0.0,0.0,8.58611111111111
1624015071.0,338207691.0,37.842021,-122.458863,5.983989,0.959875,0.280427,37.0,0.0,0.0,0.891336,1624015071.0,338311146.0,37.827427,-122.441612,20.701511,-0.300638,0.953738,37.0,13.0,4.0,0.910106,1624015071.0,366975760.0,37.825728,-122.44942,9.569309,0.980588,0.196081,60.0,25.0,9.0,0.911374,1624015071.0,366985270.0,37.817532,-122.454584,11.967643,-0.988977,0.148069,60.0,25.0,9.0,0.910873,1624015071.0,367503140.0,37.837833,-122.469771,3.435427,-0.446583,0.894742,60.0,12.0,0.0,0.908017,1624015071.0,368008170.0,37.817846,-122.470773,6.872156,-0.766042,0.64279,36.0,13.0,5.0,0.911863,1624015071.0,368180460.0,37.815117,-122.460374,9.742326,-0.97985,0.199735,52.0,34.0,10.0,0.912156,1624015071.0,538071541.0,37.849528,-122.475901,1.127762,-0.853622,0.520893,37.0,0.0,0.0,0.830846,0.0,0.0,8.585833333333333
1624015072.0,338207691.0,37.842029,-122.458829,5.950214,0.961986,0.273099,37.0,0.0,0.0,0.885881,1624015072.0,338311146.0,37.827519,-122.441648,20.694303,-0.300978,0.953631,37.0,13.0,4.0,0.905124,1624015072.0,366975760.0,37.825736,-122.449365,9.57041,0.98061,0.195968,60.0,25.0,9.0,0.90644,1624015072.0,366985270.0,37.81754,-122.454653,11.966843,-0.989147,0.146926,60.0,25.0,9.0,0.905923,1624015072.0,367503140.0,37.837848,-122.46978,3.411722,-0.438879,0.898546,60.0,12.0,0.0,0.903215,1624015072.0,368008170.0,37.817866,-122.470804,6.887344,-0.765545,0.643382,36.0,13.0,5.0,0.906876,1624015072.0,368180460.0,37.815126,-122.46043,9.739027,-0.979875,0.19961,52.0,34.0,10.0,0.907287,1624015072.0,538071541.0,37.849531,-122.475907,1.11154,-0.853875,0.520478,37.0,0.0,0.0,0.823028,0.0,0.0,8.585555555555555
1624015073.0,338207691.0,37.842036,-122.458796,5.916156,0.964101,0.265535,37.0,0.0,0.0,0.880497,1624015073.0,338311146.0,37.82761,-122.441685,20.686936,-0.301305,0.953528,37.0,13.0,4.0,0.900143,1624015073.0,366975760.0,37.825745,-122.44931,9.571335,0.980638,0.195829,60.0,25.0,9.0,0.901505,1624015073.0,366985270.0,37.817548,-122.454723,11.966105,-0.98932,0.14576,60.0,25.0,9.0,0.900973,1624015073.0,367503140.0,37.837862,-122.469789,3.388612,-0.431112,0.902298,60.0,12.0,0.0,0.898439,1624015073.0,368008170.0,37.817886,-122.470835,6.902663,-0.765033,0.643991,36.0,13.0,5.0,0.901879,1624015073.0,368180460.0,37.815135,-122.460486,9.735612,-0.979902,0.199479,52.0,34.0,10.0,0.90242,1624015073.0,538071541.0,37.849534,-122.475912,1.096216,-0.854491,0.519466,37.0,0.0,0.0,0.815322,0.0,0.0,8.585277777777778
1624015074.0,338207691.0,37.842044,-122.458762,5.881843,0.966218,0.257727,37.0,0.0,0.0,0.875186,1624015074.0,338311146.0,37.827701,-122.441721,20.67941,-0.30162,0.953428,37.0,13.0,4.0,0.895164,1624015074.0,366975760.0,37.825754,-122.449255,9.572082,0.980671,0.195664,60.0,25.0,9.0,0.89657,1624015074.0,366985270.0,37.817556,-122.454792,11.96543,-0.989494,0.144572,60.0,25.0,9.0,0.896022,1624015074.0,367503140.0,37.837876,-122.469798,3.366096,-0.423286,0.905996,60.0,12.0,0.0,0.89369,1624015074.0,368008170.0,37.817907,-122.470866,6.918113,-0.764505,0.644618,36.0,13.0,5.0,0.896873,1624015074.0,368180460.0,37.815144,-122.460542,9.73208,-0.97993,0.19934,52.0,34.0,10.0,0.897555,1624015074.0,538071541.0,37.849536,-122.475918,1.081792,-0.855483,0.517831,37.0,0.0,0.0,0.807722,0.0,0.0,8.585
1624015075.0,338207691.0,37.842051,-122.458729,5.8473,0.968331,0.249671,37.0,0.0,0.0,0.869949,1624015075.0,338311146.0,37.827792,-122.441758,20.671724,-0.301921,0.953333,37.0,13.0,4.0,0.890186,1624015075.0,366975760.0,37.825762,-122.4492,9.572652,0.980709,0.195473,60.0,25.0,9.0,0.891635,1624015075.0,366985270.0,37.817564,-122.454861,11.96482,-0.989671,0.143361,60.0,25.0,9.0,0.891072,1624015075.0,367503140.0,37.83789,-122.469806,3.344171,-0.415404,0.909637,60.0,12.0,0.0,0.888967,1624015075.0,368008170.0,37.817928,-122.470897,6.933696,-0.763962,0.645261,36.0,13.0,5.0,0.891856,1624015075.0,368180460.0,37.815153,-122.460598,9.728431,-0.97996,0.199194,52.0,34.0,10.0,0.892692,1624015075.0,538071541.0,37.849539,-122.475923,1.068274,-0.856858,0.515552,37.0,0.0,0.0,0.80022,0.0,0.0,8.584722222222222
1624015076.0,338207691.0,37.842057,-122.458696,5.812557,0.970436,0.241358,37.0,0.0,0.0,0.864787,1624015076.0,338311146.0,37.827884,-122.441794,20.663879,-0.302209,0.953242,37.0,13.0,4.0,0.88521,1624015076.0,366975760.0,37.825771,-122.449145,9.573045,0.980752,0.195256,60.0,25.0,9.0,0.8867,1624015076.0,366985270.0,37.817572,-122.454931,11.964274,-0.989849,0.142126,60.0,25.0,9.0,0.886122,1624015076.0,367503140.0,37.837904,-122.469814,3.322835,-0.40747,0.913219,60.0,12.0,0.0,0.884269,1624015076.0,368008170.0,37.817948,-122.470928,6.949411,-0.763405,0.645921,36.0,13.0,5.0,0.88683,1624015076.0,368180460.0,37.815162,-122.460654,9.724667,-0.979991,0.19904,52.0,34.0,10.0,0.88783,1624015076.0,538071541.0,37.849541,-122.475928,1.055667,-0.858623,0.512607,37.0,0.0,0.0,0.792806,0.0,0.0,8.584444444444445
1624015077.0,338207691.0,37.842064,-122.458663,5.777643,0.972529,0.232782,37.0,0.0,0.0,0.859702,1624015077.0,338311146.0,37.827975,-122.441831,20.655875,-0.302485,0.953154,37.0,13.0,4.0,0.880236,1624015077.0,366975760.0,37.82578,-122.44909,9.573262,0.980801,0.195012,60.0,25.0,9.0,0.881764,1624015077.0,366985270.0,37.81758,-122.455,11.963778,-0.990027,0.140879,60.0,25.0,9.0,0.881171,1624015077.0,367503140.0,37.837918,-122.469822,3.302083,-0.399486,0.916739,60.0,12.0,0.0,0.879595,1624015077.0,368008170.0,37.817969,-122.470959,6.965258,-0.762832,0.646597,36.0,13.0,5.0,0.881793,1624015077.0,368180460.0,37.815171,-122.460709,9.720785,-0.980024,0.19888,52.0,34.0,10.0,0.88297,1624015077.0,538071541.0,37.849544,-122.475934,1.043979,-0.860782,0.508974,37.0,0.0,0.0,0.785474,0.0,0.0,8.584166666666667
1624015078.0,338207691.0,37.84207,-122.45863,5.742706,0.974584,0.224021,37.0,0.0,0.0,0.854697,1624015078.0,338311146.0,37.828066,-122.441867,20.64771,-0.302748,0.953071,37.0,13.0,4.0,0.875264,1624015078.0,366975760.0,37.825788,-122.449035,9.573302,0.980855,0.194742,60.0,25.0,9.0,0.876828,1624015078.0,366985270.0,37.817588,-122.455069,11.963261,-0.9902,0.139656,60.0,25.0,9.0,0.87622,1624015078.0,367503140.0,37.837932,-122.46983,3.281913,-0.391458,0.920196,60.0,12.0,0.0,0.874945,1624015078.0,368008170.0,37.81799,-122.47099,6.981141,-0.762251,0.647282,36.0,13.0,5.0,0.876747,1624015078.0,368180460.0,37.81518,-122.460765,9.716788,-0.980058,0.198712,52.0,34.0,10.0,0.878112,1624015078.0,538071541.0,37.849546,-122.475939,1.03322,-0.863332,0.504636,37.0,0.0,0.0,0.778214,0.0,0.0,8.58388888888889
1624015079.0,338207691.0,37.842076,-122.458597,5.708213,0.976524,0.21541,37.0,0.0,0.0,0.849771,1624015079.0,338311146.0,37.828157,-122.441904,20.639385,-0.302997,0.952991,37.0,13.0,4.0,0.870293,1624015079.0,366975760.0,37.825797,-122.44898,9.573166,0.980913,0.194446,60.0,25.0,9.0,0.871892,1624015079.0,366985270.0,37.817596,-122.455139,11.962705,-0.990367,0.138467,60.0,25.0,9.0,0.871269,1624015079.0,367503140.0,37.837946,-122.469837,3.262322,-0.383388,0.923587,60.0,12.0,0.0,0.870318,1624015079.0,368008170.0,37.818011,-122.471021,6.996669,-0.761689,0.647943,36.0,13.0,5.0,0.87169,1624015079.0,368180460.0,37.815189,-122.460821,9.712673,-0.980093,0.198537,52.0,34.0,10.0,0.873256,1624015079.0,538071541.0,37.849549,-122.475944,1.023403,-0.86627,0.499576,37.0,0.0,0.0,0.771019,0.0,0.0,8.58361111111111
