Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616235210.0,338157873.0,37.846854,-122.45933,4.899597,-0.345218,-0.938523,37.0,12.0,0.0,0.811407,1616235210.0,338167933.0,37.820392,-122.477469,4.988485,0.858794,-0.51232,36.0,13.0,4.0,0.764111,1616235210.0,338361152.0,37.823992,-122.444308,5.105067,0.943666,-0.330899,36.0,9.0,2.0,0.784694,1616235210.0,366975760.0,37.811087,-122.44236,10.655748,-0.988353,0.152179,60.0,25.0,9.0,0.789788,1616235210.0,367145450.0,37.815611,-122.450687,8.707506,-0.969552,0.244884,60.0,16.0,9.0,0.782609,1616235210.0,367533950.0,37.834652,-122.467384,7.982301,-0.690136,-0.72368,60.0,24.0,6.0,0.779416,1616235210.0,368083490.0,37.813064,-122.454871,3.721445,0.949886,-0.312596,37.0,15.0,5.0,0.794677,1616235210.0,368169520.0,37.838918,-122.46215,6.307708,-0.552192,-0.833717,36.0,12.0,4.0,0.754946,283.4166666666667,11.975,10.0
1616235211.0,338157873.0,37.846833,-122.459339,4.909758,-0.344419,-0.938816,37.0,12.0,0.0,0.808196,1616235211.0,338167933.0,37.82038,-122.477444,4.959961,0.860392,-0.509633,36.0,13.0,4.0,0.761051,1616235211.0,338361152.0,37.823984,-122.44428,5.111562,0.943552,-0.331223,36.0,9.0,2.0,0.780983,1616235211.0,366975760.0,37.811094,-122.442422,10.65949,-0.988322,0.152381,60.0,25.0,9.0,0.786248,1616235211.0,367145450.0,37.815621,-122.450737,8.705974,-0.969476,0.245187,60.0,16.0,9.0,0.77902,1616235211.0,367533950.0,37.834625,-122.467416,7.980176,-0.68917,-0.724599,60.0,24.0,6.0,0.775844,1616235211.0,368083490.0,37.813059,-122.45485,3.725045,0.950216,-0.311591,37.0,15.0,5.0,0.791162,1616235211.0,368169520.0,37.838894,-122.46217,6.300912,-0.553864,-0.832607,36.0,12.0,4.0,0.751078,283.4194444444444,11.974166666666669,10.0
1616235212.0,338157873.0,37.846812,-122.459349,4.919909,-0.343616,-0.93911,37.0,12.0,0.0,0.804979,1616235212.0,338167933.0,37.820368,-122.477419,4.930999,0.862089,-0.506757,36.0,13.0,4.0,0.758017,1616235212.0,338361152.0,37.823976,-122.444252,5.118054,0.94343,-0.331572,36.0,9.0,2.0,0.777268,1616235212.0,366975760.0,37.811102,-122.442484,10.663226,-0.988294,0.152562,60.0,25.0,9.0,0.782708,1616235212.0,367145450.0,37.815631,-122.450786,8.704492,-0.969398,0.245493,60.0,16.0,9.0,0.775432,1616235212.0,367533950.0,37.834598,-122.467448,7.978378,-0.68813,-0.725587,60.0,24.0,6.0,0.772278,1616235212.0,368083490.0,37.813053,-122.454829,3.728704,0.950542,-0.310596,37.0,15.0,5.0,0.787643,1616235212.0,368169520.0,37.83887,-122.462191,6.29491,-0.555477,-0.831532,36.0,12.0,4.0,0.747215,283.4222222222222,11.973333333333333,10.0
1616235213.0,338157873.0,37.84679,-122.459359,4.930049,-0.342809,-0.939405,37.0,12.0,0.0,0.801756,1616235213.0,338167933.0,37.820357,-122.477394,4.901607,0.863887,-0.503686,36.0,13.0,4.0,0.755007,1616235213.0,338361152.0,37.823968,-122.444223,5.124542,0.943299,-0.331944,36.0,9.0,2.0,0.773549,1616235213.0,366975760.0,37.811109,-122.442546,10.666954,-0.988269,0.152722,60.0,25.0,9.0,0.779165,1616235213.0,367145450.0,37.815641,-122.450836,8.703061,-0.96932,0.245802,60.0,16.0,9.0,0.771845,1616235213.0,367533950.0,37.834571,-122.46748,7.976911,-0.687015,-0.726643,60.0,24.0,6.0,0.768716,1616235213.0,368083490.0,37.813048,-122.454808,3.732422,0.950863,-0.309612,37.0,15.0,5.0,0.784121,1616235213.0,368169520.0,37.838845,-122.462211,6.289701,-0.557032,-0.830491,36.0,12.0,4.0,0.743356,283.425,11.9725,10.0
1616235214.0,338157873.0,37.846769,-122.459369,4.940179,-0.341997,-0.939701,37.0,12.0,0.0,0.798526,1616235214.0,338167933.0,37.820345,-122.47737,4.871797,0.865786,-0.500415,36.0,13.0,4.0,0.752022,1616235214.0,338361152.0,37.82396,-122.444195,5.131027,0.94316,-0.33234,36.0,9.0,2.0,0.769826,1616235214.0,366975760.0,37.811117,-122.442607,10.670675,-0.988248,0.15286,60.0,25.0,9.0,0.775622,1616235214.0,367145450.0,37.81565,-122.450885,8.701682,-0.969241,0.246115,60.0,16.0,9.0,0.768258,1616235214.0,367533950.0,37.834544,-122.467513,7.975778,-0.685824,-0.727767,60.0,24.0,6.0,0.76516,1616235214.0,368083490.0,37.813043,-122.454788,3.736198,0.95118,-0.308637,37.0,15.0,5.0,0.780594,1616235214.0,368169520.0,37.838821,-122.462232,6.285281,-0.558527,-0.829486,36.0,12.0,4.0,0.739502,283.4277777777778,11.971666666666668,10.0
1616235215.0,338157873.0,37.846748,-122.459379,4.9503,-0.341181,-0.939998,37.0,12.0,0.0,0.79529,1616235215.0,338167933.0,37.820334,-122.477345,4.841581,0.867786,-0.496938,36.0,13.0,4.0,0.749059,1616235215.0,338361152.0,37.823952,-122.444167,5.137509,0.943011,-0.33276,36.0,9.0,2.0,0.766099,1616235215.0,366975760.0,37.811125,-122.442669,10.674388,-0.98823,0.152977,60.0,25.0,9.0,0.772078,1616235215.0,367145450.0,37.81566,-122.450935,8.700354,-0.96916,0.246432,60.0,16.0,9.0,0.764673,1616235215.0,367533950.0,37.834518,-122.467545,7.974984,-0.684559,-0.728958,60.0,24.0,6.0,0.761609,1616235215.0,368083490.0,37.813037,-122.454767,3.740033,0.951492,-0.307674,37.0,15.0,5.0,0.777063,1616235215.0,368169520.0,37.838797,-122.462252,6.281648,-0.559962,-0.828518,36.0,12.0,4.0,0.735651,283.43055555555554,11.970833333333331,10.0
1616235216.0,338157873.0,37.846726,-122.459389,4.96041,-0.34036,-0.940295,37.0,12.0,0.0,0.792048,1616235216.0,338167933.0,37.820323,-122.47732,4.810969,0.869888,-0.493249,36.0,13.0,4.0,0.746119,1616235216.0,338361152.0,37.823944,-122.444138,5.143988,0.942855,-0.333204,36.0,9.0,2.0,0.762368,1616235216.0,366975760.0,37.811132,-122.442731,10.678093,-0.988215,0.153072,60.0,25.0,9.0,0.768532,1616235216.0,367145450.0,37.81567,-122.450984,8.699077,-0.969079,0.246751,60.0,16.0,9.0,0.761087,1616235216.0,367533950.0,37.834491,-122.467577,7.974531,-0.683217,-0.730215,60.0,24.0,6.0,0.758063,1616235216.0,368083490.0,37.813032,-122.454746,3.743927,0.9518,-0.30672,37.0,15.0,5.0,0.773528,1616235216.0,368169520.0,37.838773,-122.462273,6.2788,-0.561337,-0.827587,36.0,12.0,4.0,0.731803,283.43333333333334,11.97,10.0
1616235217.0,338157873.0,37.846704,-122.459399,4.97051,-0.339534,-0.940594,37.0,12.0,0.0,0.788799,1616235217.0,338167933.0,37.820312,-122.477296,4.779975,0.872092,-0.489342,36.0,13.0,4.0,0.743202,1616235217.0,338361152.0,37.823937,-122.44411,5.150465,0.942689,-0.333672,36.0,9.0,2.0,0.758633,1616235217.0,366975760.0,37.81114,-122.442793,10.681791,-0.988204,0.153146,60.0,25.0,9.0,0.764985,1616235217.0,367145450.0,37.81568,-122.451033,8.697851,-0.968996,0.247075,60.0,16.0,9.0,0.757503,1616235217.0,367533950.0,37.834464,-122.467609,7.974426,-0.6818,-0.731539,60.0,24.0,6.0,0.754523,1616235217.0,368083490.0,37.813027,-122.454725,3.747878,0.952103,-0.305777,37.0,15.0,5.0,0.769989,1616235217.0,368169520.0,37.838749,-122.462294,6.276734,-0.562651,-0.826695,36.0,12.0,4.0,0.727958,283.4361111111112,11.969166666666666,10.0
1616235218.0,338157873.0,37.846683,-122.459409,4.980601,-0.338704,-0.940893,37.0,12.0,0.0,0.785544,1616235218.0,338167933.0,37.820301,-122.477271,4.748613,0.874398,-0.48521,36.0,13.0,4.0,0.740305,1616235218.0,338361152.0,37.823929,-122.444081,5.15694,0.942515,-0.334163,36.0,9.0,2.0,0.754894,1616235218.0,366975760.0,37.811147,-122.442854,10.685481,-0.988195,0.153199,60.0,25.0,9.0,0.761437,1616235218.0,367145450.0,37.81569,-122.451083,8.696676,-0.968913,0.247401,60.0,16.0,9.0,0.753919,1616235218.0,367533950.0,37.834437,-122.46764,7.974673,-0.680307,-0.732927,60.0,24.0,6.0,0.750989,1616235218.0,368083490.0,37.813021,-122.454704,3.751888,0.952402,-0.304844,37.0,15.0,5.0,0.766446,1616235218.0,368169520.0,37.838725,-122.462314,6.275449,-0.563904,-0.825841,36.0,12.0,4.0,0.724116,283.43888888888887,11.968333333333334,10.0
1616235219.0,338157873.0,37.846661,-122.459419,4.990682,-0.33787,-0.941193,37.0,12.0,0.0,0.782283,1616235219.0,338167933.0,37.82029,-122.477247,4.716898,0.876805,-0.480846,36.0,13.0,4.0,0.737429,1616235219.0,338361152.0,37.823921,-122.444053,5.163412,0.942333,-0.334677,36.0,9.0,2.0,0.751152,1616235219.0,366975760.0,37.811155,-122.442916,10.689164,-0.988191,0.15323,60.0,25.0,9.0,0.757887,1616235219.0,367145450.0,37.8157,-122.451132,8.695553,-0.968829,0.247731,60.0,16.0,9.0,0.750335,1616235219.0,367533950.0,37.83441,-122.467672,7.975275,-0.678737,-0.734381,60.0,24.0,6.0,0.74746,1616235219.0,368083490.0,37.813016,-122.454683,3.755955,0.952697,-0.303922,37.0,15.0,5.0,0.762898,1616235219.0,368169520.0,37.838701,-122.462335,6.274942,-0.565095,-0.825026,36.0,12.0,4.0,0.720275,283.44166666666666,11.9675,10.0
1616235220.0,338157873.0,37.846639,-122.459429,5.000753,-0.337031,-0.941493,37.0,12.0,0.0,0.779015,1616235220.0,338167933.0,37.82028,-122.477223,4.684845,0.879313,-0.476243,36.0,13.0,4.0,0.734573,1616235220.0,338361152.0,37.823913,-122.444024,5.169882,0.942142,-0.335215,36.0,9.0,2.0,0.747406,1616235220.0,366975760.0,37.811162,-122.442978,10.692838,-0.988189,0.15324,60.0,25.0,9.0,0.754337,1616235220.0,367145450.0,37.81571,-122.451181,8.694481,-0.968743,0.248065,60.0,16.0,9.0,0.746753,1616235220.0,367533950.0,37.834383,-122.467704,7.97624,-0.677092,-0.735899,60.0,24.0,6.0,0.743937,1616235220.0,368083490.0,37.813011,-122.454662,3.760081,0.952988,-0.30301,37.0,15.0,5.0,0.759346,1616235220.0,368169520.0,37.838677,-122.462356,6.275212,-0.566225,-0.824251,36.0,12.0,4.0,0.716436,283.44444444444446,11.966666666666669,10.0
1616235221.0,338157873.0,37.846618,-122.459438,5.010814,-0.336188,-0.941795,37.0,12.0,0.0,0.775741,1616235221.0,338167933.0,37.82027,-122.477199,4.65247,0.881923,-0.471394,36.0,13.0,4.0,0.731736,1616235221.0,338361152.0,37.823905,-122.443996,5.176351,0.941942,-0.335776,36.0,9.0,2.0,0.743656,1616235221.0,366975760.0,37.81117,-122.44304,10.696505,-0.988191,0.153228,60.0,25.0,9.0,0.750785,1616235221.0,367145450.0,37.81572,-122.451231,8.69346,-0.968657,0.248402,60.0,16.0,9.0,0.74317,1616235221.0,367533950.0,37.834356,-122.467736,7.977571,-0.675369,-0.73748,60.0,24.0,6.0,0.74042,1616235221.0,368083490.0,37.813006,-122.454641,3.764264,0.953274,-0.302108,37.0,15.0,5.0,0.755789,1616235221.0,368169520.0,37.838653,-122.462377,6.276256,-0.567293,-0.823516,36.0,12.0,4.0,0.712598,283.4472222222222,11.965833333333332,10.0
1616235222.0,338157873.0,37.846596,-122.459448,5.020866,-0.33534,-0.942097,37.0,12.0,0.0,0.772461,1616235222.0,338167933.0,37.820259,-122.477175,4.619792,0.884632,-0.46629,36.0,13.0,4.0,0.728918,1616235222.0,338361152.0,37.823897,-122.443967,5.182818,0.941734,-0.33636,36.0,9.0,2.0,0.739902,1616235222.0,366975760.0,37.811178,-122.443102,10.700164,-0.988196,0.153196,60.0,25.0,9.0,0.747232,1616235222.0,367145450.0,37.81573,-122.45128,8.692493,-0.96857,0.248741,60.0,16.0,9.0,0.739588,1616235222.0,367533950.0,37.834328,-122.467767,7.979275,-0.67357,-0.739124,60.0,24.0,6.0,0.73691,1616235222.0,368083490.0,37.813,-122.45462,3.768505,0.953556,-0.301217,37.0,15.0,5.0,0.752229,1616235222.0,368169520.0,37.838629,-122.462397,6.278073,-0.568299,-0.822822,36.0,12.0,4.0,0.708761,283.45,11.965,10.0
1616235223.0,338157873.0,37.846574,-122.459458,5.030909,-0.334488,-0.9424,37.0,12.0,0.0,0.769175,1616235223.0,338167933.0,37.820249,-122.477151,4.58683,0.88744,-0.460923,36.0,13.0,4.0,0.726117,1616235223.0,338361152.0,37.823889,-122.443939,5.189284,0.941516,-0.336967,36.0,9.0,2.0,0.736145,1616235223.0,366975760.0,37.811185,-122.443164,10.703815,-0.988204,0.153142,60.0,25.0,9.0,0.743678,1616235223.0,367145450.0,37.81574,-122.451329,8.69159,-0.968483,0.249079,60.0,16.0,9.0,0.736007,1616235223.0,367533950.0,37.834301,-122.467799,7.981357,-0.671693,-0.740829,60.0,24.0,6.0,0.733405,1616235223.0,368083490.0,37.812995,-122.454599,3.772804,0.953833,-0.300336,37.0,15.0,5.0,0.748663,1616235223.0,368169520.0,37.838605,-122.462418,6.28066,-0.569242,-0.82217,36.0,12.0,4.0,0.704923,283.4527777777778,11.964166666666667,10.0
1616235224.0,338157873.0,37.846552,-122.459468,5.040942,-0.333632,-0.942703,37.0,12.0,0.0,0.765882,1616235224.0,338167933.0,37.82024,-122.477127,4.553603,0.890346,-0.455284,36.0,13.0,4.0,0.723333,1616235224.0,338361152.0,37.82388,-122.44391,5.195749,0.941291,-0.337597,36.0,9.0,2.0,0.732384,1616235224.0,366975760.0,37.811193,-122.443226,10.707459,-0.988216,0.153067,60.0,25.0,9.0,0.740122,1616235224.0,367145450.0,37.81575,-122.451379,8.690752,-0.968397,0.249414,60.0,16.0,9.0,0.732426,1616235224.0,367533950.0,37.834274,-122.46783,7.983823,-0.66974,-0.742596,60.0,24.0,6.0,0.729907,1616235224.0,368083490.0,37.81299,-122.454578,3.77716,0.954107,-0.299466,37.0,15.0,5.0,0.745093,1616235224.0,368169520.0,37.838581,-122.462439,6.284017,-0.570124,-0.821559,36.0,12.0,4.0,0.701086,283.4555555555556,11.963333333333331,10.0
1616235225.0,338157873.0,37.84653,-122.459478,5.050966,-0.332771,-0.943008,37.0,12.0,0.0,0.762583,1616235225.0,338167933.0,37.82023,-122.477103,4.520133,0.893348,-0.449365,36.0,13.0,4.0,0.720565,1616235225.0,338361152.0,37.823872,-122.443881,5.202213,0.941056,-0.33825,36.0,9.0,2.0,0.72862,1616235225.0,366975760.0,37.8112,-122.443288,10.711095,-0.988231,0.15297,60.0,25.0,9.0,0.736566,1616235225.0,367145450.0,37.81576,-122.451428,8.689981,-0.968311,0.249747,60.0,16.0,9.0,0.728846,1616235225.0,367533950.0,37.834246,-122.467861,7.98668,-0.667709,-0.744423,60.0,24.0,6.0,0.726416,1616235225.0,368083490.0,37.812985,-122.454557,3.781573,0.954376,-0.298606,37.0,15.0,5.0,0.741519,1616235225.0,368169520.0,37.838558,-122.46246,6.288142,-0.570942,-0.82099,36.0,12.0,4.0,0.697248,283.4583333333333,11.9625,10.0
1616235226.0,338157873.0,37.846508,-122.459488,5.060981,-0.331906,-0.943312,37.0,12.0,0.0,0.759278,1616235226.0,338167933.0,37.820221,-122.47708,4.486442,0.896445,-0.443155,36.0,13.0,4.0,0.717812,1616235226.0,338361152.0,37.823864,-122.443853,5.208677,0.940813,-0.338925,36.0,9.0,2.0,0.724852,1616235226.0,366975760.0,37.811208,-122.44335,10.714723,-0.988249,0.152853,60.0,25.0,9.0,0.733008,1616235226.0,367145450.0,37.81577,-122.451477,8.689275,-0.968226,0.250077,60.0,16.0,9.0,0.725266,1616235226.0,367533950.0,37.834219,-122.467893,7.989934,-0.6656,-0.746308,60.0,24.0,6.0,0.722931,1616235226.0,368083490.0,37.812979,-122.454536,3.786044,0.954642,-0.297757,37.0,15.0,5.0,0.73794,1616235226.0,368169520.0,37.838534,-122.462481,6.293034,-0.571698,-0.820464,36.0,12.0,4.0,0.693409,283.4611111111111,11.961666666666666,10.0
1616235227.0,338157873.0,37.846486,-122.459498,5.070986,-0.331037,-0.943618,37.0,12.0,0.0,0.755966,1616235227.0,338167933.0,37.820211,-122.477056,4.452555,0.899634,-0.436645,36.0,13.0,4.0,0.715073,1616235227.0,338361152.0,37.823856,-122.443824,5.21514,0.940561,-0.339624,36.0,9.0,2.0,0.721081,1616235227.0,366975760.0,37.811215,-122.443412,10.718344,-0.98827,0.152714,60.0,25.0,9.0,0.729449,1616235227.0,367145450.0,37.81578,-122.451526,8.688636,-0.968141,0.250406,60.0,16.0,9.0,0.721686,1616235227.0,367533950.0,37.834191,-122.467924,7.993591,-0.663414,-0.748252,60.0,24.0,6.0,0.719453,1616235227.0,368083490.0,37.812974,-122.454515,3.790572,0.954903,-0.296919,37.0,15.0,5.0,0.734356,1616235227.0,368169520.0,37.83851,-122.462502,6.29869,-0.572392,-0.81998,36.0,12.0,4.0,0.689568,283.4638888888889,11.960833333333332,10.0
1616235228.0,338157873.0,37.846464,-122.459507,5.080983,-0.330163,-0.943924,37.0,12.0,0.0,0.752649,1616235228.0,338167933.0,37.820202,-122.477033,4.418495,0.902912,-0.429825,36.0,13.0,4.0,0.712348,1616235228.0,338361152.0,37.823848,-122.443795,5.221604,0.940301,-0.340344,36.0,9.0,2.0,0.717306,1616235228.0,366975760.0,37.811223,-122.443474,10.721957,-0.988295,0.152554,60.0,25.0,9.0,0.725888,1616235228.0,367145450.0,37.81579,-122.451576,8.688062,-0.968057,0.250731,60.0,16.0,9.0,0.718107,1616235228.0,367533950.0,37.834163,-122.467955,7.997659,-0.66115,-0.750253,60.0,24.0,6.0,0.715982,1616235228.0,368083490.0,37.812969,-122.454494,3.795156,0.95516,-0.29609,37.0,15.0,5.0,0.730767,1616235228.0,368169520.0,37.838486,-122.462523,6.30511,-0.573023,-0.819539,36.0,12.0,4.0,0.685725,283.46666666666664,11.96,10.0
1616235229.0,338157873.0,37.846441,-122.459517,5.090971,-0.329285,-0.944231,37.0,12.0,0.0,0.749325,1616235229.0,338167933.0,37.820194,-122.477009,4.38429,0.906277,-0.422684,36.0,13.0,4.0,0.709635,1616235229.0,338361152.0,37.82384,-122.443767,5.228068,0.940032,-0.341087,36.0,9.0,2.0,0.713528,1616235229.0,366975760.0,37.811231,-122.443536,10.725563,-0.988323,0.152373,60.0,25.0,9.0,0.722327,1616235229.0,367145450.0,37.8158,-122.451625,8.687554,-0.967973,0.251054,60.0,16.0,9.0,0.714528,1616235229.0,367533950.0,37.834136,-122.467986,8.002144,-0.658809,-0.752311,60.0,24.0,6.0,0.712518,1616235229.0,368083490.0,37.812964,-122.454472,3.799798,0.955413,-0.295273,37.0,15.0,5.0,0.727174,1616235229.0,368169520.0,37.838462,-122.462545,6.312293,-0.573591,-0.819142,36.0,12.0,4.0,0.68188,283.46944444444443,11.959166666666668,10.0
1616235230.0,338157873.0,37.846419,-122.459527,5.10095,-0.328403,-0.944538,37.0,12.0,0.0,0.745995,1616235230.0,338167933.0,37.820185,-122.476986,4.349968,0.909725,-0.415211,36.0,13.0,4.0,0.706934,1616235230.0,338361152.0,37.823831,-122.443738,5.234533,0.939754,-0.341853,36.0,9.0,2.0,0.709747,1616235230.0,366975760.0,37.811238,-122.443598,10.729162,-0.988354,0.152171,60.0,25.0,9.0,0.718764,1616235230.0,367145450.0,37.81581,-122.451674,8.687112,-0.96789,0.251375,60.0,16.0,9.0,0.71095,1616235230.0,367533950.0,37.834108,-122.468017,8.007054,-0.656389,-0.754423,60.0,24.0,6.0,0.709061,1616235230.0,368083490.0,37.812959,-122.454451,3.804497,0.955662,-0.294466,37.0,15.0,5.0,0.723576,1616235230.0,368169520.0,37.838438,-122.462566,6.320238,-0.574097,-0.818787,36.0,12.0,4.0,0.678032,283.47222222222223,11.958333333333334,10.0
1616235231.0,338157873.0,37.846397,-122.459537,5.11092,-0.327516,-0.944846,37.0,12.0,0.0,0.742658,1616235231.0,338167933.0,37.820177,-122.476963,4.315559,0.913252,-0.407394,36.0,13.0,4.0,0.704244,1616235231.0,338361152.0,37.823823,-122.443709,5.240999,0.939467,-0.34264,36.0,9.0,2.0,0.705962,1616235231.0,366975760.0,37.811246,-122.44366,10.732753,-0.988389,0.151947,60.0,25.0,9.0,0.7152,1616235231.0,367145450.0,37.81582,-122.451723,8.686736,-0.967807,0.251693,60.0,16.0,9.0,0.707371,1616235231.0,367533950.0,37.83408,-122.468047,8.012396,-0.653891,-0.756589,60.0,24.0,6.0,0.705612,1616235231.0,368083490.0,37.812953,-122.45443,3.809253,0.955907,-0.293669,37.0,15.0,5.0,0.719973,1616235231.0,368169520.0,37.838414,-122.462587,6.328944,-0.574541,-0.818476,36.0,12.0,4.0,0.674181,283.475,11.9575,10.0
1616235232.0,338157873.0,37.846375,-122.459547,5.120881,-0.326625,-0.945154,37.0,12.0,0.0,0.739316,1616235232.0,338167933.0,37.820169,-122.47694,4.281094,0.916854,-0.399223,36.0,13.0,4.0,0.701564,1616235232.0,338361152.0,37.823815,-122.44368,5.247466,0.939171,-0.34345,36.0,9.0,2.0,0.702174,1616235232.0,366975760.0,37.811253,-122.443722,10.736338,-0.988426,0.151703,60.0,25.0,9.0,0.711635,1616235232.0,367145450.0,37.815831,-122.451773,8.686425,-0.967725,0.252009,60.0,16.0,9.0,0.703793,1616235232.0,367533950.0,37.834052,-122.468078,8.018178,-0.651315,-0.758808,60.0,24.0,6.0,0.70217,1616235232.0,368083490.0,37.812948,-122.454408,3.814065,0.956148,-0.292883,37.0,15.0,5.0,0.716365,1616235232.0,368169520.0,37.83839,-122.462608,6.33841,-0.574923,-0.818207,36.0,12.0,4.0,0.670326,283.47777777777776,11.956666666666669,10.0
1616235233.0,338157873.0,37.846352,-122.459556,5.130834,-0.32573,-0.945463,37.0,12.0,0.0,0.735967,1616235233.0,338167933.0,37.820161,-122.476917,4.246606,0.920525,-0.390685,36.0,13.0,4.0,0.698893,1616235233.0,338361152.0,37.823806,-122.443651,5.253935,0.938866,-0.344282,36.0,9.0,2.0,0.698383,1616235233.0,366975760.0,37.811261,-122.443784,10.739916,-0.988467,0.151437,60.0,25.0,9.0,0.708069,1616235233.0,367145450.0,37.815841,-122.451822,8.686181,-0.967643,0.252322,60.0,16.0,9.0,0.700216,1616235233.0,367533950.0,37.834024,-122.468109,8.024408,-0.64866,-0.761078,60.0,24.0,6.0,0.698736,1616235233.0,368083490.0,37.812943,-122.454387,3.818933,0.956385,-0.292108,37.0,15.0,5.0,0.712752,1616235233.0,368169520.0,37.838366,-122.46263,6.348636,-0.575243,-0.817983,36.0,12.0,4.0,0.666467,283.48055555555555,11.955833333333333,10.0
1616235234.0,338157873.0,37.84633,-122.459566,5.140779,-0.324831,-0.945772,37.0,12.0,0.0,0.732612,1616235234.0,338167933.0,37.820153,-122.476894,4.212131,0.924258,-0.381767,36.0,13.0,4.0,0.69623,1616235234.0,338361152.0,37.823798,-122.443622,5.260406,0.938553,-0.345135,36.0,9.0,2.0,0.694589,1616235234.0,366975760.0,37.811268,-122.443846,10.743488,-0.988511,0.151151,60.0,25.0,9.0,0.704501,1616235234.0,367145450.0,37.815851,-122.451871,8.686002,-0.967562,0.252632,60.0,16.0,9.0,0.696638,1616235234.0,367533950.0,37.833995,-122.468139,8.031093,-0.645928,-0.763398,60.0,24.0,6.0,0.69531,1616235234.0,368083490.0,37.812938,-122.454366,3.823859,0.956619,-0.291343,37.0,15.0,5.0,0.709134,1616235234.0,368169520.0,37.838342,-122.462651,6.35962,-0.575501,-0.817801,36.0,12.0,4.0,0.662603,283.4833333333333,11.955,10.0
1616235235.0,338157873.0,37.846307,-122.459576,5.150715,-0.323928,-0.946082,37.0,12.0,0.0,0.729251,1616235235.0,338167933.0,37.820146,-122.476871,4.177704,0.928049,-0.372458,36.0,13.0,4.0,0.693574,1616235235.0,338361152.0,37.82379,-122.443593,5.266879,0.938231,-0.346011,36.0,9.0,2.0,0.690792,1616235235.0,366975760.0,37.811276,-122.443909,10.747053,-0.988558,0.150843,60.0,25.0,9.0,0.700932,1616235235.0,367145450.0,37.815861,-122.45192,8.685889,-0.967482,0.25294,60.0,16.0,9.0,0.693061,1616235235.0,367533950.0,37.833967,-122.46817,8.038242,-0.643117,-0.765768,60.0,24.0,6.0,0.691892,1616235235.0,368083490.0,37.812933,-122.454344,3.82884,0.956848,-0.290588,37.0,15.0,5.0,0.705511,1616235235.0,368169520.0,37.838318,-122.462673,6.371363,-0.575698,-0.817662,36.0,12.0,4.0,0.658735,283.4861111111111,11.954166666666666,10.0
1616235236.0,338157873.0,37.846285,-122.459586,5.160643,-0.32302,-0.946392,37.0,12.0,0.0,0.725884,1616235236.0,338167933.0,37.820138,-122.476848,4.143365,0.931889,-0.362744,36.0,13.0,4.0,0.690924,1616235236.0,338361152.0,37.823781,-122.443565,5.273355,0.937899,-0.346908,36.0,9.0,2.0,0.686991,1616235236.0,366975760.0,37.811283,-122.443971,10.750612,-0.988608,0.150515,60.0,25.0,9.0,0.697362,1616235236.0,367145450.0,37.815871,-122.45197,8.685841,-0.967402,0.253246,60.0,16.0,9.0,0.689483,1616235236.0,367533950.0,37.833939,-122.4682,8.045864,-0.640229,-0.768184,60.0,24.0,6.0,0.688483,1616235236.0,368083490.0,37.812928,-122.454323,3.833878,0.957074,-0.289844,37.0,15.0,5.0,0.701883,1616235236.0,368169520.0,37.838294,-122.462694,6.383865,-0.575834,-0.817567,36.0,12.0,4.0,0.654861,283.4888888888889,11.953333333333331,10.0
1616235237.0,338157873.0,37.846262,-122.459596,5.170562,-0.322108,-0.946703,37.0,12.0,0.0,0.72251,1616235237.0,338167933.0,37.820131,-122.476826,4.109155,0.93577,-0.352612,36.0,13.0,4.0,0.68828,1616235237.0,338361152.0,37.823773,-122.443536,5.279835,0.937559,-0.347826,36.0,9.0,2.0,0.683188,1616235237.0,366975760.0,37.811291,-122.444033,10.754166,-0.988661,0.150165,60.0,25.0,9.0,0.693791,1616235237.0,367145450.0,37.815881,-122.452019,8.685859,-0.967323,0.253549,60.0,16.0,9.0,0.685906,1616235237.0,367533950.0,37.83391,-122.46823,8.053876,-0.637294,-0.770621,60.0,24.0,6.0,0.685081,1616235237.0,368083490.0,37.812922,-122.454301,3.838972,0.957296,-0.289111,37.0,15.0,5.0,0.69825,1616235237.0,368169520.0,37.83827,-122.462716,6.397124,-0.575909,-0.817514,36.0,12.0,4.0,0.650981,283.4916666666667,11.9525,10.0
