Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630254573.0,338398241.0,37.834134,-122.457429,6.274237,-0.413001,0.910731,36.0,12.0,5.0,0.962539,1630254573.0,366985270.0,37.825038,-122.459606,12.32404,0.936065,0.351828,60.0,25.0,9.0,0.963019,1630254573.0,367586310.0,37.830919,-122.441226,9.881542,-0.309688,0.950838,36.0,9.0,6.0,0.961886,1630254573.0,368052630.0,37.818879,-122.479883,7.159836,-0.02826,0.999601,60.0,42.0,10.0,0.980455,1630254573.0,368060960.0,37.821164,-122.473484,8.570139,0.906251,-0.42274,36.0,12.0,3.0,0.960737,1630254573.0,368116880.0,37.803882,-122.51218,6.234373,0.917456,-0.397836,36.0,14.0,4.0,0.964363,1630254573.0,368167310.0,37.843437,-122.463101,4.531041,0.425432,0.90499,36.0,10.0,5.0,0.963632,1630254573.0,432624000.0,37.816752,-122.490658,13.964704,-0.923672,-0.383185,70.0,199.0,32.0,0.963659,311.725,6.4366666666666665,10.0
1630254574.0,338398241.0,37.83416,-122.457444,6.287796,-0.413087,0.910692,36.0,12.0,5.0,0.958754,1630254574.0,366985270.0,37.825058,-122.459538,12.320662,0.936338,0.351101,60.0,25.0,9.0,0.959326,1630254574.0,367586310.0,37.830963,-122.441244,9.903106,-0.311672,0.95019,36.0,9.0,6.0,0.958017,1630254574.0,368052630.0,37.818913,-122.479884,7.17904,-0.020962,0.99978,60.0,42.0,10.0,0.978334,1630254574.0,368060960.0,37.821147,-122.473438,8.563016,0.905804,-0.423697,36.0,12.0,3.0,0.956832,1630254574.0,368116880.0,37.803871,-122.512146,6.241142,0.917055,-0.398762,36.0,14.0,4.0,0.960784,1630254574.0,368167310.0,37.843456,-122.46309,4.522464,0.425783,0.904825,36.0,10.0,5.0,0.960029,1630254574.0,432624000.0,37.816727,-122.490734,13.973267,-0.923614,-0.383324,70.0,199.0,32.0,0.960013,311.7166666666667,6.437777777777778,10.0
1630254575.0,338398241.0,37.834187,-122.457459,6.301639,-0.413145,0.910665,36.0,12.0,5.0,0.954961,1630254575.0,366985270.0,37.825078,-122.45947,12.317688,0.9366,0.350401,60.0,25.0,9.0,0.955634,1630254575.0,367586310.0,37.831006,-122.441262,9.92503,-0.313672,0.949531,36.0,9.0,6.0,0.954138,1630254575.0,368052630.0,37.818946,-122.479885,7.196824,-0.013844,0.999904,60.0,42.0,10.0,0.976188,1630254575.0,368060960.0,37.82113,-122.473393,8.556063,0.905334,-0.424701,36.0,12.0,3.0,0.952931,1630254575.0,368116880.0,37.803859,-122.512113,6.247799,0.916665,-0.399657,36.0,14.0,4.0,0.957203,1630254575.0,368167310.0,37.843475,-122.463079,4.513793,0.426132,0.904661,36.0,10.0,5.0,0.956433,1630254575.0,432624000.0,37.816702,-122.490809,13.981836,-0.923558,-0.383459,70.0,199.0,32.0,0.956365,311.7083333333333,6.438888888888889,10.0
1630254576.0,338398241.0,37.834213,-122.457475,6.315766,-0.413177,0.910651,36.0,12.0,5.0,0.95116,1630254576.0,366985270.0,37.825098,-122.459403,12.315119,0.936851,0.349728,60.0,25.0,9.0,0.951942,1630254576.0,367586310.0,37.83105,-122.44128,9.947186,-0.315682,0.948865,36.0,9.0,6.0,0.950247,1630254576.0,368052630.0,37.818979,-122.479885,7.213165,-0.006901,0.999976,60.0,42.0,10.0,0.974017,1630254576.0,368060960.0,37.821113,-122.473348,8.549282,0.90484,-0.425752,36.0,12.0,3.0,0.949034,1630254576.0,368116880.0,37.803847,-122.512079,6.254344,0.916288,-0.400521,36.0,14.0,4.0,0.953619,1630254576.0,368167310.0,37.843494,-122.463068,4.505027,0.426479,0.904498,36.0,10.0,5.0,0.952843,1630254576.0,432624000.0,37.816677,-122.490885,13.99041,-0.923504,-0.383588,70.0,199.0,32.0,0.952715,311.7,6.44,10.0
1630254577.0,338398241.0,37.83424,-122.45749,6.330076,-0.413179,0.91065,36.0,12.0,5.0,0.947352,1630254577.0,366985270.0,37.825118,-122.459335,12.312953,0.937092,0.349082,60.0,25.0,9.0,0.948251,1630254577.0,367586310.0,37.831094,-122.441298,9.969057,-0.31767,0.948201,36.0,9.0,6.0,0.946345,1630254577.0,368052630.0,37.819012,-122.479886,7.228037,-0.000128,1.0,60.0,42.0,10.0,0.971824,1630254577.0,368060960.0,37.821096,-122.473302,8.542674,0.904322,-0.42685,36.0,12.0,3.0,0.94514,1630254577.0,368116880.0,37.803836,-122.512045,6.260775,0.915923,-0.401354,36.0,14.0,4.0,0.950033,1630254577.0,368167310.0,37.843513,-122.463056,4.496166,0.426823,0.904335,36.0,10.0,5.0,0.94926,1630254577.0,432624000.0,37.816653,-122.490961,13.998991,-0.923452,-0.383713,70.0,199.0,32.0,0.949062,311.69166666666666,6.441111111111111,10.0
1630254578.0,338398241.0,37.834267,-122.457505,6.344162,-0.413138,0.910668,36.0,12.0,5.0,0.943534,1630254578.0,366985270.0,37.825138,-122.459268,12.311189,0.937322,0.348464,60.0,25.0,9.0,0.94456,1630254578.0,367586310.0,37.831137,-122.441317,9.990511,-0.319628,0.947543,36.0,9.0,6.0,0.942432,1630254578.0,368052630.0,37.819046,-122.479886,7.24142,0.006481,0.999979,60.0,42.0,10.0,0.969608,1630254578.0,368060960.0,37.82108,-122.473257,8.53624,0.903781,-0.427995,36.0,12.0,3.0,0.94125,1630254578.0,368116880.0,37.803824,-122.512012,6.267094,0.915571,-0.402157,36.0,14.0,4.0,0.946444,1630254578.0,368167310.0,37.843532,-122.463045,4.48721,0.427166,0.904173,36.0,10.0,5.0,0.945684,1630254578.0,432624000.0,37.816628,-122.491036,14.007578,-0.923402,-0.383833,70.0,199.0,32.0,0.945408,311.68333333333334,6.442222222222222,10.0
1630254579.0,338398241.0,37.834293,-122.457521,6.357923,-0.413051,0.910708,36.0,12.0,5.0,0.939709,1630254579.0,366985270.0,37.825158,-122.4592,12.309827,0.937542,0.347873,60.0,25.0,9.0,0.940869,1630254579.0,367586310.0,37.831181,-122.441336,10.011546,-0.321558,0.94689,36.0,9.0,6.0,0.938508,1630254579.0,368052630.0,37.819079,-122.479885,7.25329,0.01293,0.999916,60.0,42.0,10.0,0.967371,1630254579.0,368060960.0,37.821063,-122.473212,8.529983,0.903216,-0.429186,36.0,12.0,3.0,0.937363,1630254579.0,368116880.0,37.803813,-122.511978,6.273298,0.915231,-0.40293,36.0,14.0,4.0,0.942853,1630254579.0,368167310.0,37.84355,-122.463034,4.47816,0.427506,0.904013,36.0,10.0,5.0,0.942114,1630254579.0,432624000.0,37.816603,-122.491112,14.01617,-0.923354,-0.383949,70.0,199.0,32.0,0.941751,311.675,6.443333333333333,10.0
1630254580.0,338398241.0,37.83432,-122.457536,6.371359,-0.412918,0.910768,36.0,12.0,5.0,0.935876,1630254580.0,366985270.0,37.825178,-122.459133,12.308867,0.93775,0.34731,60.0,25.0,9.0,0.937178,1630254580.0,367586310.0,37.831225,-122.441355,10.032163,-0.323459,0.946242,36.0,9.0,6.0,0.934573,1630254580.0,368052630.0,37.819113,-122.479885,7.263629,0.019224,0.999815,60.0,42.0,10.0,0.965114,1630254580.0,368060960.0,37.821046,-122.473167,8.523904,0.902627,-0.430424,36.0,12.0,3.0,0.93348,1630254580.0,368116880.0,37.803801,-122.511945,6.279389,0.914903,-0.403674,36.0,14.0,4.0,0.93926,1630254580.0,368167310.0,37.843569,-122.463023,4.469014,0.427844,0.903853,36.0,10.0,5.0,0.938552,1630254580.0,432624000.0,37.816578,-122.491188,14.024769,-0.923309,-0.384059,70.0,199.0,32.0,0.938092,311.6666666666667,6.444444444444445,10.0
1630254581.0,338398241.0,37.834347,-122.457551,6.38447,-0.412739,0.910849,36.0,12.0,5.0,0.932036,1630254581.0,366985270.0,37.825197,-122.459065,12.308306,0.937948,0.346775,60.0,25.0,9.0,0.933487,1630254581.0,367586310.0,37.831269,-122.441374,10.052358,-0.325333,0.945599,36.0,9.0,6.0,0.930628,1630254581.0,368052630.0,37.819147,-122.479884,7.272416,0.025369,0.999678,60.0,42.0,10.0,0.962839,1630254581.0,368060960.0,37.821029,-122.473122,8.518005,0.902013,-0.431708,36.0,12.0,3.0,0.9296,1630254581.0,368116880.0,37.803789,-122.511911,6.285364,0.914588,-0.404387,36.0,14.0,4.0,0.935664,1630254581.0,368167310.0,37.843588,-122.463011,4.459773,0.428179,0.903694,36.0,10.0,5.0,0.934996,1630254581.0,432624000.0,37.816553,-122.491264,14.033373,-0.923265,-0.384165,70.0,199.0,32.0,0.934431,311.65833333333336,6.445555555555556,10.0
1630254582.0,338398241.0,37.834374,-122.457567,6.397256,-0.412515,0.910951,36.0,12.0,5.0,0.928188,1630254582.0,366985270.0,37.825217,-122.458997,12.308146,0.938136,0.346268,60.0,25.0,9.0,0.929795,1630254582.0,367586310.0,37.831313,-122.441393,10.072131,-0.32718,0.944962,36.0,9.0,6.0,0.926672,1630254582.0,368052630.0,37.81918,-122.479883,7.279632,0.031368,0.999508,60.0,42.0,10.0,0.960546,1630254582.0,368060960.0,37.821012,-122.473077,8.512288,0.901375,-0.433039,36.0,12.0,3.0,0.925723,1630254582.0,368116880.0,37.803777,-122.511877,6.291224,0.914285,-0.405071,36.0,14.0,4.0,0.932066,1630254582.0,368167310.0,37.843606,-122.463,4.450437,0.428513,0.903536,36.0,10.0,5.0,0.931447,1630254582.0,432624000.0,37.816528,-122.49134,14.041982,-0.923223,-0.384266,70.0,199.0,32.0,0.930768,311.65,6.446666666666667,10.0
1630254583.0,338398241.0,37.834401,-122.457582,6.409718,-0.412245,0.911073,36.0,12.0,5.0,0.924333,1630254583.0,366985270.0,37.825237,-122.45893,12.308384,0.938313,0.345788,60.0,25.0,9.0,0.926104,1630254583.0,367586310.0,37.831357,-122.441412,10.09148,-0.328999,0.94433,36.0,9.0,6.0,0.922706,1630254583.0,368052630.0,37.819214,-122.479882,7.285261,0.037226,0.999307,60.0,42.0,10.0,0.958237,1630254583.0,368060960.0,37.820995,-122.473032,8.506754,0.900712,-0.434416,36.0,12.0,3.0,0.921849,1630254583.0,368116880.0,37.803766,-122.511844,6.296968,0.913995,-0.405725,36.0,14.0,4.0,0.928466,1630254583.0,368167310.0,37.843625,-122.462989,4.441006,0.428845,0.903378,36.0,10.0,5.0,0.927906,1630254583.0,432624000.0,37.816503,-122.491416,14.050598,-0.923183,-0.384362,70.0,199.0,32.0,0.927102,311.64166666666665,6.447777777777778,10.0
1630254584.0,338398241.0,37.834428,-122.457598,6.421855,-0.41193,0.911215,36.0,12.0,5.0,0.920471,1630254584.0,366985270.0,37.825256,-122.458862,12.309022,0.938479,0.345336,60.0,25.0,9.0,0.922412,1630254584.0,367586310.0,37.831401,-122.441431,10.110404,-0.330793,0.943703,36.0,9.0,6.0,0.918729,1630254584.0,368052630.0,37.819248,-122.47988,7.289283,0.042948,0.999077,60.0,42.0,10.0,0.955913,1630254584.0,368060960.0,37.820978,-122.472987,8.501406,0.900024,-0.43584,36.0,12.0,3.0,0.917979,1630254584.0,368116880.0,37.803754,-122.51181,6.302595,0.913718,-0.40635,36.0,14.0,4.0,0.924864,1630254584.0,368167310.0,37.843644,-122.462978,4.43148,0.429174,0.903222,36.0,10.0,5.0,0.924371,1630254584.0,432624000.0,37.816478,-122.491492,14.059219,-0.923145,-0.384453,70.0,199.0,32.0,0.923435,311.6333333333333,6.448888888888889,10.0
1630254585.0,338398241.0,37.834455,-122.457613,6.433669,-0.411571,0.911378,36.0,12.0,5.0,0.916602,1630254585.0,366985270.0,37.825276,-122.458794,12.310057,0.938635,0.344912,60.0,25.0,9.0,0.91872,1630254585.0,367586310.0,37.831445,-122.441451,10.128901,-0.33256,0.943082,36.0,9.0,6.0,0.914743,1630254585.0,368052630.0,37.819281,-122.479878,7.291685,0.048537,0.998821,60.0,42.0,10.0,0.953575,1630254585.0,368060960.0,37.82096,-122.472942,8.496246,0.899311,-0.43731,36.0,12.0,3.0,0.914112,1630254585.0,368116880.0,37.803742,-122.511776,6.308106,0.913452,-0.406945,36.0,14.0,4.0,0.92126,1630254585.0,368167310.0,37.843662,-122.462967,4.421859,0.429501,0.903066,36.0,10.0,5.0,0.920844,1630254585.0,432624000.0,37.816453,-122.491568,14.067846,-0.923109,-0.38454,70.0,199.0,32.0,0.919765,311.625,6.45,10.0
1630254586.0,338398241.0,37.834482,-122.457629,6.445159,-0.411167,0.91156,36.0,12.0,5.0,0.912726,1630254586.0,366985270.0,37.825296,-122.458727,12.31149,0.93878,0.344516,60.0,25.0,9.0,0.915027,1630254586.0,367586310.0,37.831489,-122.441471,10.146971,-0.334301,0.942466,36.0,9.0,6.0,0.910748,1630254586.0,368052630.0,37.819315,-122.479876,7.292449,0.053997,0.998541,60.0,42.0,10.0,0.951223,1630254586.0,368060960.0,37.820943,-122.472897,8.491275,0.898572,-0.438826,36.0,12.0,3.0,0.910248,1630254586.0,368116880.0,37.80373,-122.511742,6.3135,0.9132,-0.407512,36.0,14.0,4.0,0.917653,1630254586.0,368167310.0,37.843681,-122.462956,4.412144,0.429826,0.902912,36.0,10.0,5.0,0.917325,1630254586.0,432624000.0,37.816428,-122.491644,14.076479,-0.923074,-0.384621,70.0,199.0,32.0,0.916093,311.6166666666667,6.451111111111111,10.0
1630254587.0,338398241.0,37.834509,-122.457644,6.456326,-0.410718,0.911762,36.0,12.0,5.0,0.908844,1630254587.0,366985270.0,37.825315,-122.458659,12.313321,0.938915,0.344149,60.0,25.0,9.0,0.911334,1630254587.0,367586310.0,37.831534,-122.441491,10.164612,-0.336018,0.941856,36.0,9.0,6.0,0.906743,1630254587.0,368052630.0,37.819349,-122.479874,7.291561,0.059333,0.998238,60.0,42.0,10.0,0.94886,1630254587.0,368060960.0,37.820926,-122.472853,8.486497,0.897808,-0.440387,36.0,12.0,3.0,0.906387,1630254587.0,368116880.0,37.803718,-122.511709,6.318777,0.91296,-0.40805,36.0,14.0,4.0,0.914045,1630254587.0,368167310.0,37.843699,-122.462945,4.402332,0.43015,0.902758,36.0,10.0,5.0,0.913812,1630254587.0,432624000.0,37.816403,-122.49172,14.085117,-0.923042,-0.384698,70.0,199.0,32.0,0.912418,311.6083333333333,6.452222222222222,10.0
1630254588.0,338398241.0,37.834537,-122.45766,6.46717,-0.410225,0.911984,36.0,12.0,5.0,0.904956,1630254588.0,366985270.0,37.825335,-122.458591,12.315548,0.93904,0.343809,60.0,25.0,9.0,0.90764,1630254588.0,367586310.0,37.831578,-122.441511,10.181822,-0.337709,0.941251,36.0,9.0,6.0,0.902729,1630254588.0,368052630.0,37.819382,-122.479871,7.289006,0.064548,0.997915,60.0,42.0,10.0,0.946486,1630254588.0,368060960.0,37.820909,-122.472808,8.481913,0.897018,-0.441995,36.0,12.0,3.0,0.902528,1630254588.0,368116880.0,37.803706,-122.511675,6.323936,0.912732,-0.408559,36.0,14.0,4.0,0.910435,1630254588.0,368167310.0,37.843717,-122.462933,4.392426,0.430471,0.902605,36.0,10.0,5.0,0.910308,1630254588.0,432624000.0,37.816378,-122.491796,14.093762,-0.923012,-0.384771,70.0,199.0,32.0,0.908742,311.6,6.453333333333333,10.0
1630254589.0,338398241.0,37.834564,-122.457675,6.477692,-0.409688,0.912226,36.0,12.0,5.0,0.901062,1630254589.0,366985270.0,37.825355,-122.458524,12.318171,0.939154,0.343497,60.0,25.0,9.0,0.903945,1630254589.0,367586310.0,37.831622,-122.441531,10.198601,-0.339376,0.940651,36.0,9.0,6.0,0.898705,1630254589.0,368052630.0,37.819416,-122.479869,7.284772,0.069645,0.997572,60.0,42.0,10.0,0.944102,1630254589.0,368060960.0,37.820891,-122.472763,8.477526,0.896201,-0.443648,36.0,12.0,3.0,0.898673,1630254589.0,368116880.0,37.803694,-122.511641,6.328976,0.912517,-0.409039,36.0,14.0,4.0,0.906823,1630254589.0,368167310.0,37.843736,-122.462922,4.382425,0.430789,0.902452,36.0,10.0,5.0,0.906811,1630254589.0,432624000.0,37.816353,-122.491872,14.102411,-0.922984,-0.384838,70.0,199.0,32.0,0.905063,311.5916666666667,6.454444444444444,10.0
