Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612004707.0,338037871.0,37.810944,-122.46661,1.541114,0.923501,0.383597,36.0,13.0,4.0,0.967753,1612004707.0,338059104.0,37.809704,-122.464919,2.327677,-0.985558,0.169339,37.0,9.0,0.0,0.959795,1612004707.0,338167933.0,37.824531,-122.477727,3.785344,-0.7301,-0.683341,36.0,13.0,4.0,0.962298,1612004707.0,338170952.0,37.835483,-122.446763,7.439445,0.169183,0.985585,36.0,9.0,2.0,0.961442,1612004707.0,338209423.0,37.813565,-122.454222,4.073994,-0.909707,0.415251,36.0,0.0,0.0,0.955925,1612004707.0,338231267.0,37.824441,-122.466391,7.275224,0.475226,0.879864,36.0,8.0,2.0,0.961442,1612004707.0,338238443.0,37.80967,-122.46623,2.311593,-0.997366,-0.07253,36.0,7.0,4.0,0.939729,1612004707.0,388167089.0,37.809492,-122.463623,2.554017,-0.997028,0.077036,37.0,0.0,0.0,0.962615,120.0,5.394166666666667,10.0
1612004708.0,338037871.0,37.810946,-122.466602,1.539214,0.924697,0.380705,36.0,13.0,4.0,0.964539,1612004708.0,338059104.0,37.809706,-122.464933,2.339103,-0.987215,0.159392,37.0,9.0,0.0,0.955653,1612004708.0,338167933.0,37.824519,-122.477743,3.747676,-0.729458,-0.684025,36.0,13.0,4.0,0.958803,1612004708.0,338170952.0,37.835517,-122.446755,7.45368,0.169465,0.985536,36.0,9.0,2.0,0.957549,1612004708.0,338209423.0,37.813573,-122.454244,4.072683,-0.910825,0.412793,36.0,0.0,0.0,0.951596,1612004708.0,338231267.0,37.824471,-122.466371,7.282813,0.473845,0.880608,36.0,8.0,2.0,0.957572,1612004708.0,338238443.0,37.809669,-122.466244,2.294396,-0.997036,-0.07694,36.0,7.0,4.0,0.933957,1612004708.0,388167089.0,37.809493,-122.463638,2.558241,-0.997015,0.077208,37.0,0.0,0.0,0.958837,120.0,5.3933333333333335,10.0
1612004709.0,338037871.0,37.810949,-122.466594,1.537458,0.925867,0.377849,36.0,13.0,4.0,0.961327,1612004709.0,338059104.0,37.809708,-122.464946,2.350573,-0.988735,0.149677,37.0,9.0,0.0,0.95149,1612004709.0,338167933.0,37.824507,-122.477759,3.710287,-0.72892,-0.684599,36.0,13.0,4.0,0.955355,1612004709.0,338170952.0,37.835551,-122.446748,7.468152,0.169752,0.985487,36.0,9.0,2.0,0.953648,1612004709.0,338209423.0,37.813581,-122.454266,4.070508,-0.911965,0.410268,36.0,0.0,0.0,0.947284,1612004709.0,338231267.0,37.8245,-122.46635,7.290658,0.47251,0.881326,36.0,8.0,2.0,0.953698,1612004709.0,338238443.0,37.809668,-122.466257,2.27746,-0.996691,-0.081289,36.0,7.0,4.0,0.928233,1612004709.0,388167089.0,37.809494,-122.463652,2.562306,-0.997002,0.077378,37.0,0.0,0.0,0.955053,120.0,5.3925,10.0
1612004710.0,338037871.0,37.810952,-122.466585,1.535846,0.927012,0.375031,36.0,13.0,4.0,0.958115,1612004710.0,338059104.0,37.809709,-122.46496,2.362074,-0.990124,0.140193,37.0,9.0,0.0,0.947307,1612004710.0,338167933.0,37.824496,-122.477775,3.673175,-0.728488,-0.685058,36.0,13.0,4.0,0.951952,1612004710.0,338170952.0,37.835585,-122.44674,7.482862,0.170044,0.985436,36.0,9.0,2.0,0.949741,1612004710.0,338209423.0,37.813589,-122.454288,4.067471,-0.913127,0.407675,36.0,0.0,0.0,0.942991,1612004710.0,338231267.0,37.82453,-122.46633,7.298756,0.47122,0.882016,36.0,8.0,2.0,0.949821,1612004710.0,338238443.0,37.809668,-122.46627,2.260784,-0.996332,-0.085576,36.0,7.0,4.0,0.922557,1612004710.0,388167089.0,37.809495,-122.463667,2.566211,-0.996989,0.077544,37.0,0.0,0.0,0.951263,120.0,5.391666666666667,10.0
1612004711.0,338037871.0,37.810954,-122.466577,1.534377,0.928131,0.372253,36.0,13.0,4.0,0.954904,1612004711.0,338059104.0,37.809711,-122.464973,2.373591,-0.991391,0.130938,37.0,9.0,0.0,0.943104,1612004711.0,338167933.0,37.824484,-122.47779,3.636341,-0.728167,-0.685399,36.0,13.0,4.0,0.948595,1612004711.0,338170952.0,37.835619,-122.446733,7.497809,0.170342,0.985385,36.0,9.0,2.0,0.945825,1612004711.0,338209423.0,37.813596,-122.454309,4.063576,-0.914312,0.405011,36.0,0.0,0.0,0.938718,1612004711.0,338231267.0,37.82456,-122.46631,7.307057,0.46997,0.882682,36.0,8.0,2.0,0.94594,1612004711.0,338238443.0,37.809667,-122.466283,2.244363,-0.99596,-0.089798,36.0,7.0,4.0,0.916927,1612004711.0,388167089.0,37.809495,-122.463682,2.569958,-0.996976,0.077708,37.0,0.0,0.0,0.947467,120.0,5.390833333333333,10.0
1612004712.0,338037871.0,37.810957,-122.466569,1.533049,0.929225,0.369514,36.0,13.0,4.0,0.951693,1612004712.0,338059104.0,37.809712,-122.464987,2.385112,-0.992541,0.121908,37.0,9.0,0.0,0.938881,1612004712.0,338167933.0,37.824472,-122.477806,3.599781,-0.727961,-0.685619,36.0,13.0,4.0,0.945282,1612004712.0,338170952.0,37.835653,-122.446726,7.512992,0.170644,0.985333,36.0,9.0,2.0,0.941903,1612004712.0,338209423.0,37.813604,-122.454331,4.058825,-0.915519,0.402275,36.0,0.0,0.0,0.934465,1612004712.0,338231267.0,37.82459,-122.46629,7.315354,0.468734,0.883339,36.0,8.0,2.0,0.942056,1612004712.0,338238443.0,37.809666,-122.466296,2.228196,-0.995577,-0.093951,36.0,7.0,4.0,0.911344,1612004712.0,388167089.0,37.809496,-122.463697,2.573545,-0.996964,0.077869,37.0,0.0,0.0,0.943665,120.0,5.39,10.0
1612004713.0,338037871.0,37.81096,-122.46656,1.531864,0.930293,0.366817,36.0,13.0,4.0,0.948482,1612004713.0,338059104.0,37.809713,-122.465001,2.396625,-0.993583,0.113102,37.0,9.0,0.0,0.93464,1612004713.0,338167933.0,37.824461,-122.477821,3.563497,-0.727871,-0.685714,36.0,13.0,4.0,0.942011,1612004713.0,338170952.0,37.835688,-122.446718,7.528414,0.170953,0.985279,36.0,9.0,2.0,0.937972,1612004713.0,338209423.0,37.813612,-122.454353,4.053221,-0.916749,0.399463,36.0,0.0,0.0,0.930234,1612004713.0,338231267.0,37.82462,-122.46627,7.323598,0.467506,0.88399,36.0,8.0,2.0,0.938168,1612004713.0,338238443.0,37.809665,-122.466309,2.21228,-0.995183,-0.098034,36.0,7.0,4.0,0.905806,1612004713.0,388167089.0,37.809497,-122.463712,2.576974,-0.996951,0.078027,37.0,0.0,0.0,0.939859,120.0,5.389166666666666,10.0
1612004714.0,338037871.0,37.810962,-122.466552,1.530819,0.931336,0.364162,36.0,13.0,4.0,0.945272,1612004714.0,338059104.0,37.809715,-122.465015,2.408117,-0.994523,0.104516,37.0,9.0,0.0,0.930379,1612004714.0,338167933.0,37.82445,-122.477836,3.527488,-0.727904,-0.68568,36.0,13.0,4.0,0.938783,1612004714.0,338170952.0,37.835722,-122.44671,7.544072,0.171266,0.985225,36.0,9.0,2.0,0.934034,1612004714.0,338209423.0,37.813619,-122.454375,4.046765,-0.918003,0.396575,36.0,0.0,0.0,0.926024,1612004714.0,338231267.0,37.82465,-122.46625,7.331788,0.466286,0.884634,36.0,8.0,2.0,0.934276,1612004714.0,338238443.0,37.809664,-122.466322,2.196612,-0.99478,-0.102043,36.0,7.0,4.0,0.900313,1612004714.0,388167089.0,37.809498,-122.463727,2.580243,-0.996939,0.078182,37.0,0.0,0.0,0.936047,120.0,5.388333333333334,10.0
1612004715.0,338037871.0,37.810965,-122.466544,1.529914,0.932353,0.361549,36.0,13.0,4.0,0.942061,1612004715.0,338059104.0,37.809716,-122.465029,2.419577,-0.995367,0.096148,37.0,9.0,0.0,0.9261,1612004715.0,338167933.0,37.824438,-122.477851,3.491754,-0.728061,-0.685512,36.0,13.0,4.0,0.935595,1612004715.0,338170952.0,37.835756,-122.446703,7.559968,0.171584,0.985169,36.0,9.0,2.0,0.930088,1612004715.0,338209423.0,37.813626,-122.454396,4.039462,-0.919279,0.393606,36.0,0.0,0.0,0.921836,1612004715.0,338231267.0,37.82468,-122.46623,7.339924,0.465073,0.885272,36.0,8.0,2.0,0.930381,1612004715.0,338238443.0,37.809663,-122.466335,2.181189,-0.994369,-0.105975,36.0,7.0,4.0,0.894865,1612004715.0,388167089.0,37.809499,-122.463743,2.583353,-0.996927,0.078335,37.0,0.0,0.0,0.93223,120.0,5.3875,10.0
1612004716.0,338037871.0,37.810967,-122.466535,1.529149,0.933345,0.358981,36.0,13.0,4.0,0.93885,1612004716.0,338059104.0,37.809717,-122.465043,2.430993,-0.996121,0.087995,37.0,9.0,0.0,0.921803,1612004716.0,338167933.0,37.824427,-122.477866,3.456294,-0.728347,-0.685208,36.0,13.0,4.0,0.932448,1612004716.0,338170952.0,37.835791,-122.446695,7.576101,0.171907,0.985113,36.0,9.0,2.0,0.926133,1612004716.0,338209423.0,37.813634,-122.454418,4.031314,-0.920579,0.390555,36.0,0.0,0.0,0.917672,1612004716.0,338231267.0,37.82471,-122.46621,7.348005,0.463868,0.885904,36.0,8.0,2.0,0.926482,1612004716.0,338238443.0,37.809662,-122.466348,2.166009,-0.993951,-0.109828,36.0,7.0,4.0,0.88946,1612004716.0,388167089.0,37.8095,-122.463758,2.586304,-0.996915,0.078484,37.0,0.0,0.0,0.928409,120.0,5.386666666666667,10.0
1612004717.0,338037871.0,37.81097,-122.466527,1.528522,0.934311,0.356458,36.0,13.0,4.0,0.935638,1612004717.0,338059104.0,37.809718,-122.465057,2.442354,-0.996791,0.080053,37.0,9.0,0.0,0.917488,1612004717.0,338167933.0,37.824416,-122.477881,3.421112,-0.728766,-0.684762,36.0,13.0,4.0,0.929339,1612004717.0,338170952.0,37.835825,-122.446688,7.592472,0.172236,0.985056,36.0,9.0,2.0,0.922171,1612004717.0,338209423.0,37.813641,-122.45444,4.022325,-0.921904,0.387419,36.0,0.0,0.0,0.913532,1612004717.0,338231267.0,37.82474,-122.46619,7.356031,0.462671,0.88653,36.0,8.0,2.0,0.922579,1612004717.0,338238443.0,37.809661,-122.46636,2.151069,-0.993527,-0.113599,36.0,7.0,4.0,0.884099,1612004717.0,388167089.0,37.809501,-122.463773,2.589096,-0.996904,0.078632,37.0,0.0,0.0,0.924584,120.0,5.385833333333333,10.0
1612004718.0,338037871.0,37.810972,-122.466519,1.528034,0.935253,0.35398,36.0,13.0,4.0,0.932425,1612004718.0,338059104.0,37.809719,-122.465072,2.453651,-0.997382,0.072319,37.0,9.0,0.0,0.913156,1612004718.0,338167933.0,37.824406,-122.477896,3.386206,-0.729322,-0.684171,36.0,13.0,4.0,0.926268,1612004718.0,338170952.0,37.83586,-122.44668,7.608995,0.172564,0.984998,36.0,9.0,2.0,0.9182,1612004718.0,338209423.0,37.813648,-122.454462,4.012497,-0.923252,0.384195,36.0,0.0,0.0,0.909416,1612004718.0,338231267.0,37.82477,-122.46617,7.364003,0.461481,0.88715,36.0,8.0,2.0,0.918673,1612004718.0,338238443.0,37.809659,-122.466373,2.136366,-0.993098,-0.117284,36.0,7.0,4.0,0.87878,1612004718.0,388167089.0,37.809502,-122.463788,2.591729,-0.996892,0.078776,37.0,0.0,0.0,0.920754,120.0,5.385,10.0
1612004719.0,338037871.0,37.810975,-122.46651,1.527684,0.936169,0.35155,36.0,13.0,4.0,0.929211,1612004719.0,338059104.0,37.80972,-122.465086,2.464872,-0.997899,0.064791,37.0,9.0,0.0,0.908807,1612004719.0,338167933.0,37.824395,-122.47791,3.35158,-0.730018,-0.683428,36.0,13.0,4.0,0.923233,1612004719.0,338170952.0,37.835895,-122.446672,7.62533,0.172874,0.984944,36.0,9.0,2.0,0.914221,1612004719.0,338209423.0,37.813655,-122.454483,4.001835,-0.924624,0.38088,36.0,0.0,0.0,0.905325,1612004719.0,338231267.0,37.8248,-122.46615,7.371919,0.460299,0.887764,36.0,8.0,2.0,0.914764,1612004719.0,338238443.0,37.809658,-122.466385,2.121897,-0.992667,-0.120882,36.0,7.0,4.0,0.873503,1612004719.0,388167089.0,37.809503,-122.463803,2.594203,-0.996881,0.078918,37.0,0.0,0.0,0.916921,120.0,5.384166666666666,10.0
1612004720.0,338037871.0,37.810977,-122.466502,1.52747,0.937061,0.349166,36.0,13.0,4.0,0.925995,1612004720.0,338059104.0,37.80972,-122.4651,2.476009,-0.998348,0.057465,37.0,9.0,0.0,0.904442,1612004720.0,338167933.0,37.824384,-122.477924,3.317234,-0.730857,-0.68253,36.0,13.0,4.0,0.920234,1612004720.0,338170952.0,37.835929,-122.446665,7.641392,0.173161,0.984894,36.0,9.0,2.0,0.910234,1612004720.0,338209423.0,37.813662,-122.454505,3.990342,-0.926021,0.377471,36.0,0.0,0.0,0.90126,1612004720.0,338231267.0,37.824831,-122.46613,7.37978,0.459124,0.888372,36.0,8.0,2.0,0.910851,1612004720.0,338238443.0,37.809657,-122.466398,2.10766,-0.992234,-0.124389,36.0,7.0,4.0,0.868267,1612004720.0,388167089.0,37.809504,-122.463818,2.596518,-0.99687,0.079057,37.0,0.0,0.0,0.913083,120.0,5.383333333333333,10.0
1612004721.0,338037871.0,37.81098,-122.466494,1.527392,0.937927,0.346831,36.0,13.0,4.0,0.922778,1612004721.0,338059104.0,37.809721,-122.465115,2.487053,-0.998732,0.050337,37.0,9.0,0.0,0.900061,1612004721.0,338167933.0,37.824374,-122.477939,3.283172,-0.731845,-0.681471,36.0,13.0,4.0,0.91727,1612004721.0,338170952.0,37.835964,-122.446657,7.65718,0.173425,0.984847,36.0,9.0,2.0,0.906238,1612004721.0,338209423.0,37.813669,-122.454527,3.978021,-0.927443,0.373965,36.0,0.0,0.0,0.897221,1612004721.0,338231267.0,37.824861,-122.46611,7.387585,0.457957,0.888975,36.0,8.0,2.0,0.906934,1612004721.0,338238443.0,37.809656,-122.46641,2.093653,-0.9918,-0.127802,36.0,7.0,4.0,0.863072,1612004721.0,388167089.0,37.809505,-122.463833,2.598673,-0.996859,0.079194,37.0,0.0,0.0,0.909243,120.0,5.3825,10.0
1612004722.0,338037871.0,37.810982,-122.466485,1.52745,0.93877,0.344546,36.0,13.0,4.0,0.919559,1612004722.0,338059104.0,37.809722,-122.465129,2.497993,-0.999058,0.043405,37.0,9.0,0.0,0.895664,1612004722.0,338167933.0,37.824363,-122.477953,3.249397,-0.732984,-0.680246,36.0,13.0,4.0,0.914339,1612004722.0,338170952.0,37.835999,-122.446649,7.672694,0.173666,0.984805,36.0,9.0,2.0,0.902235,1612004722.0,338209423.0,37.813676,-122.454548,3.964878,-0.928889,0.370357,36.0,0.0,0.0,0.893208,1612004722.0,338231267.0,37.824891,-122.46609,7.395334,0.456797,0.889571,36.0,8.0,2.0,0.903014,1612004722.0,338238443.0,37.809655,-122.466422,2.079873,-0.991367,-0.131119,36.0,7.0,4.0,0.857918,1612004722.0,388167089.0,37.809506,-122.463848,2.60067,-0.996849,0.079328,37.0,0.0,0.0,0.905399,120.0,5.381666666666667,10.0
1612004723.0,338037871.0,37.810985,-122.466477,1.527644,0.939587,0.34231,36.0,13.0,4.0,0.916338,1612004723.0,338059104.0,37.809722,-122.465144,2.508822,-0.999328,0.036665,37.0,9.0,0.0,0.891252,1612004723.0,338167933.0,37.824353,-122.477967,3.215911,-0.734278,-0.678849,36.0,13.0,4.0,0.911441,1612004723.0,338170952.0,37.836034,-122.446641,7.687935,0.173884,0.984766,36.0,9.0,2.0,0.898223,1612004723.0,338209423.0,37.813683,-122.45457,3.950915,-0.930361,0.366645,36.0,0.0,0.0,0.889222,1612004723.0,338231267.0,37.824922,-122.466071,7.403026,0.455644,0.890162,36.0,8.0,2.0,0.899091,1612004723.0,338238443.0,37.809653,-122.466434,2.066316,-0.990936,-0.134336,36.0,7.0,4.0,0.852803,1612004723.0,388167089.0,37.809507,-122.463864,2.602507,-0.996838,0.07946,37.0,0.0,0.0,0.901553,120.0,5.380833333333333,10.0
