Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614443504.0,338037871.0,37.823241,-122.455176,3.697081,-0.14158,0.989927,36.0,13.0,4.0,0.74604,1614443504.0,338088191.0,37.824769,-122.442836,2.714935,0.621566,-0.783362,37.0,10.0,0.0,0.710423,1614443504.0,338142437.0,37.82054,-122.481638,14.098921,0.630642,0.776074,0.0,9.0,0.0,0.944811,1614443504.0,338167933.0,37.816411,-122.501225,7.095835,-0.851998,0.523545,36.0,13.0,4.0,0.646459,1614443504.0,338192559.0,37.820062,-122.449833,3.239912,-0.878143,0.478399,37.0,14.0,0.0,0.238856,1614443504.0,338246396.0,37.814868,-122.474064,2.972946,0.648309,-0.761378,36.0,12.0,4.0,0.732261,1614443504.0,338310494.0,37.814689,-122.490099,2.77588,0.555432,0.831562,36.0,12.0,4.0,0.773843,1614443504.0,388167089.0,37.8384,-122.451366,2.175687,0.630257,-0.776386,37.0,0.0,0.0,0.79724,330.0,11.582222222222224,10.0
1614443505.0,338037871.0,37.823257,-122.455179,3.700429,-0.133223,0.991086,36.0,13.0,4.0,0.741868,1614443505.0,338088191.0,37.824759,-122.442826,2.713216,0.620207,-0.784438,37.0,10.0,0.0,0.706052,1614443505.0,338142437.0,37.820591,-122.481586,13.794652,0.634586,0.772852,0.0,9.0,0.0,0.943708,1614443505.0,338167933.0,37.816428,-122.50126,7.091397,-0.850431,0.526087,36.0,13.0,4.0,0.641127,1614443505.0,338192559.0,37.82007,-122.449849,3.216956,-0.871003,0.491278,37.0,14.0,0.0,0.242366,1614443505.0,338246396.0,37.814857,-122.474053,2.973643,0.646931,-0.762548,36.0,12.0,4.0,0.727658,1614443505.0,338310494.0,37.8147,-122.49009,2.771659,0.561953,0.827169,36.0,12.0,4.0,0.770152,1614443505.0,388167089.0,37.838392,-122.451358,2.179758,0.63065,-0.776068,37.0,0.0,0.0,0.793978,330.0,11.583333333333334,10.0
1614443506.0,338037871.0,37.823274,-122.455182,3.703934,-0.125072,0.992148,36.0,13.0,4.0,0.737686,1614443506.0,338088191.0,37.824749,-122.442817,2.711532,0.618833,-0.785522,37.0,10.0,0.0,0.701685,1614443506.0,338142437.0,37.82064,-122.481534,13.482156,0.638212,0.769861,0.0,9.0,0.0,0.942642,1614443506.0,338167933.0,37.816445,-122.501295,7.087053,-0.848812,0.528695,36.0,13.0,4.0,0.635803,1614443506.0,338192559.0,37.820077,-122.449866,3.193811,-0.86375,0.503921,37.0,14.0,0.0,0.246504,1614443506.0,338246396.0,37.814847,-122.474041,2.97404,0.64539,-0.763853,36.0,12.0,4.0,0.723055,1614443506.0,338310494.0,37.814711,-122.490081,2.76765,0.568427,0.822733,36.0,12.0,4.0,0.766455,1614443506.0,388167089.0,37.838384,-122.45135,2.183952,0.631046,-0.775745,37.0,0.0,0.0,0.790709,330.0,11.584444444444443,10.0
1614443507.0,338037871.0,37.823291,-122.455184,3.707578,-0.117128,0.993117,36.0,13.0,4.0,0.733496,1614443507.0,338088191.0,37.824739,-122.442807,2.709884,0.617444,-0.786615,37.0,10.0,0.0,0.697322,1614443507.0,338142437.0,37.820688,-122.481484,13.161336,0.641509,0.767115,0.0,9.0,0.0,0.941617,1614443507.0,338167933.0,37.816463,-122.501331,7.082809,-0.84714,0.53137,36.0,13.0,4.0,0.630489,1614443507.0,338192559.0,37.820084,-122.449882,3.170439,-0.85639,0.51633,37.0,14.0,0.0,0.251219,1614443507.0,338246396.0,37.814836,-122.47403,2.974142,0.643683,-0.765292,36.0,12.0,4.0,0.718453,1614443507.0,338310494.0,37.814721,-122.490072,2.763909,0.574807,0.818289,36.0,12.0,4.0,0.762751,1614443507.0,388167089.0,37.838376,-122.451342,2.18827,0.631446,-0.775419,37.0,0.0,0.0,0.787434,330.0,11.585555555555556,10.0
1614443508.0,338037871.0,37.823308,-122.455187,3.711342,-0.109392,0.993999,36.0,13.0,4.0,0.729296,1614443508.0,338088191.0,37.824729,-122.442797,2.708273,0.616039,-0.787716,37.0,10.0,0.0,0.692964,1614443508.0,338142437.0,37.820735,-122.481435,12.832101,0.644463,0.764636,0.0,9.0,0.0,0.940633,1614443508.0,338167933.0,37.81648,-122.501366,7.078671,-0.845414,0.534111,36.0,13.0,4.0,0.625183,1614443508.0,338192559.0,37.820092,-122.449898,3.146807,-0.848928,0.528509,37.0,14.0,0.0,0.256458,1614443508.0,338246396.0,37.814826,-122.474019,2.973952,0.64181,-0.766863,36.0,12.0,4.0,0.713853,1614443508.0,338310494.0,37.814732,-122.490062,2.760431,0.581089,0.81384,36.0,12.0,4.0,0.759039,1614443508.0,388167089.0,37.838368,-122.451334,2.192711,0.631851,-0.77509,37.0,0.0,0.0,0.784152,330.0,11.586666666666666,10.0
1614443509.0,338037871.0,37.823326,-122.455189,3.715207,-0.101865,0.994798,36.0,13.0,4.0,0.725087,1614443509.0,338088191.0,37.82472,-122.442787,2.706697,0.614618,-0.788825,37.0,10.0,0.0,0.688609,1614443509.0,338142437.0,37.82078,-122.481386,12.49437,0.647057,0.762442,0.0,9.0,0.0,0.939692,1614443509.0,338167933.0,37.816498,-122.501401,7.074644,-0.843635,0.536917,36.0,13.0,4.0,0.619887,1614443509.0,338192559.0,37.8201,-122.449913,3.122881,-0.84137,0.54046,37.0,14.0,0.0,0.262171,1614443509.0,338246396.0,37.814815,-122.474008,2.973475,0.639769,-0.768567,36.0,12.0,4.0,0.709254,1614443509.0,338310494.0,37.814742,-122.490053,2.757209,0.587274,0.809388,36.0,12.0,4.0,0.755321,1614443509.0,388167089.0,37.83836,-122.451326,2.197275,0.632259,-0.774757,37.0,0.0,0.0,0.780863,330.0,11.587777777777776,10.0
1614443510.0,338037871.0,37.823343,-122.455192,3.719158,-0.094548,0.99552,36.0,13.0,4.0,0.720869,1614443510.0,338088191.0,37.82471,-122.442777,2.705158,0.613182,-0.789941,37.0,10.0,0.0,0.684257,1614443510.0,338142437.0,37.820825,-122.481339,12.14807,0.64927,0.760558,0.0,9.0,0.0,0.938797,1614443510.0,338167933.0,37.816515,-122.501436,7.070734,-0.841801,0.539788,36.0,13.0,4.0,0.614599,1614443510.0,338192559.0,37.820107,-122.449929,3.098628,-0.833719,0.552189,37.0,14.0,0.0,0.268308,1614443510.0,338246396.0,37.814805,-122.473997,2.972716,0.637558,-0.770402,36.0,12.0,4.0,0.704658,1614443510.0,338310494.0,37.814752,-122.490043,2.754239,0.593361,0.804937,36.0,12.0,4.0,0.751596,1614443510.0,388167089.0,37.838352,-122.451318,2.201962,0.632671,-0.774421,37.0,0.0,0.0,0.777567,330.0,11.588888888888889,10.0
1614443511.0,338037871.0,37.82336,-122.455194,3.723175,-0.087439,0.99617,36.0,13.0,4.0,0.716642,1614443511.0,338088191.0,37.8247,-122.442768,2.703656,0.611731,-0.791066,37.0,10.0,0.0,0.67991,1614443511.0,338142437.0,37.820867,-122.481293,11.793138,0.651077,0.759012,0.0,9.0,0.0,0.937949,1614443511.0,338167933.0,37.816533,-122.501471,7.066947,-0.839911,0.542723,36.0,13.0,4.0,0.609322,1614443511.0,338192559.0,37.820115,-122.449944,3.074015,-0.82598,0.5637,37.0,14.0,0.0,0.274821,1614443511.0,338246396.0,37.814794,-122.473986,2.971681,0.635175,-0.772368,36.0,12.0,4.0,0.700065,1614443511.0,338310494.0,37.814763,-122.490034,2.751515,0.599348,0.800489,36.0,12.0,4.0,0.747864,1614443511.0,388167089.0,37.838345,-122.45131,2.206772,0.633086,-0.774081,37.0,0.0,0.0,0.774264,330.0,11.59,10.0
1614443512.0,338037871.0,37.823377,-122.455196,3.727243,-0.08054,0.996751,36.0,13.0,4.0,0.712407,1614443512.0,338088191.0,37.82469,-122.442758,2.702191,0.610264,-0.792198,37.0,10.0,0.0,0.675567,1614443512.0,338142437.0,37.820909,-122.481248,11.42952,0.652448,0.757834,0.0,9.0,0.0,0.937149,1614443512.0,338167933.0,37.816551,-122.501505,7.06329,-0.837966,0.545723,36.0,13.0,4.0,0.604054,1614443512.0,338192559.0,37.820123,-122.449959,3.049012,-0.818156,0.574996,37.0,14.0,0.0,0.281667,1614443512.0,338246396.0,37.814783,-122.473974,2.970376,0.632618,-0.774464,36.0,12.0,4.0,0.695476,1614443512.0,338310494.0,37.814773,-122.490024,2.749031,0.605235,0.796047,36.0,12.0,4.0,0.744125,1614443512.0,388167089.0,37.838337,-122.451302,2.211706,0.633505,-0.773738,37.0,0.0,0.0,0.770952,330.0,11.591111111111111,10.0
1614443513.0,338037871.0,37.823394,-122.455197,3.731346,-0.07385,0.997269,36.0,13.0,4.0,0.708164,1614443513.0,338088191.0,37.82468,-122.442748,2.700763,0.608782,-0.793338,37.0,10.0,0.0,0.671227,1614443513.0,338142437.0,37.820949,-122.481204,11.057177,0.653344,0.757061,0.0,9.0,0.0,0.936399,1614443513.0,338167933.0,37.816569,-122.50154,7.059768,-0.835963,0.548785,36.0,13.0,4.0,0.598795,1614443513.0,338192559.0,37.820132,-122.449973,3.023589,-0.81025,0.586084,37.0,14.0,0.0,0.288802,1614443513.0,338246396.0,37.814773,-122.473963,2.968807,0.629885,-0.776688,36.0,12.0,4.0,0.69089,1614443513.0,338310494.0,37.814783,-122.490015,2.746782,0.611022,0.791614,36.0,12.0,4.0,0.740379,1614443513.0,388167089.0,37.838329,-122.451293,2.216762,0.633928,-0.773392,37.0,0.0,0.0,0.767633,330.0,11.592222222222222,10.0
1614443514.0,338037871.0,37.823411,-122.455199,3.735469,-0.06737,0.997728,36.0,13.0,4.0,0.703912,1614443514.0,338088191.0,37.82467,-122.442739,2.699372,0.607284,-0.794485,37.0,10.0,0.0,0.666891,1614443514.0,338142437.0,37.820988,-122.481162,10.676081,0.653721,0.756736,0.0,9.0,0.0,0.935701,1614443514.0,338167933.0,37.816586,-122.501575,7.056387,-0.833903,0.551911,36.0,13.0,4.0,0.593547,1614443514.0,338192559.0,37.82014,-122.449988,2.997716,-0.802265,0.596968,37.0,14.0,0.0,0.296188,1614443514.0,338246396.0,37.814762,-122.473952,2.966981,0.626973,-0.779041,36.0,12.0,4.0,0.68631,1614443514.0,338310494.0,37.814793,-122.490005,2.744762,0.616707,0.787193,36.0,12.0,4.0,0.736625,1614443514.0,388167089.0,37.838321,-122.451285,2.221943,0.634353,-0.773043,37.0,0.0,0.0,0.764306,330.0,11.593333333333334,10.0
1614443515.0,338037871.0,37.823429,-122.4552,3.739596,-0.061098,0.998132,36.0,13.0,4.0,0.699652,1614443515.0,338088191.0,37.82466,-122.442729,2.69802,0.60577,-0.79564,37.0,10.0,0.0,0.662558,1614443515.0,338142437.0,37.821025,-122.481121,10.28622,0.653522,0.756908,0.0,9.0,0.0,0.935056,1614443515.0,338167933.0,37.816604,-122.501609,7.053155,-0.831785,0.555098,36.0,13.0,4.0,0.588309,1614443515.0,338192559.0,37.820148,-122.450002,2.971365,-0.794202,0.607653,37.0,14.0,0.0,0.30379,1614443515.0,338246396.0,37.814751,-122.473942,2.964905,0.62388,-0.78152,36.0,12.0,4.0,0.681734,1614443515.0,338310494.0,37.814803,-122.489995,2.742965,0.622292,0.782786,36.0,12.0,4.0,0.732865,1614443515.0,388167089.0,37.838313,-122.451277,2.227246,0.634782,-0.772691,37.0,0.0,0.0,0.760971,330.0,11.594444444444443,10.0
1614443516.0,338037871.0,37.823446,-122.455202,3.743712,-0.055034,0.998484,36.0,13.0,4.0,0.695385,1614443516.0,338088191.0,37.82465,-122.44272,2.696705,0.604241,-0.796802,37.0,10.0,0.0,0.65823,1614443516.0,338142437.0,37.821061,-122.481081,9.887601,0.652678,0.757636,0.0,9.0,0.0,0.934466,1614443516.0,338167933.0,37.816623,-122.501643,7.050078,-0.829607,0.558347,36.0,13.0,4.0,0.583082,1614443516.0,338192559.0,37.820156,-122.450016,2.944509,-0.786063,0.618146,37.0,14.0,0.0,0.311575,1614443516.0,338246396.0,37.814741,-122.473931,2.962586,0.620603,-0.784125,36.0,12.0,4.0,0.677165,1614443516.0,338310494.0,37.814813,-122.489985,2.741387,0.627774,0.778396,36.0,12.0,4.0,0.729097,1614443516.0,388167089.0,37.838305,-122.451269,2.232673,0.635215,-0.772336,37.0,0.0,0.0,0.757627,330.0,11.595555555555556,10.0
1614443517.0,338037871.0,37.823463,-122.455203,3.747805,-0.049178,0.99879,36.0,13.0,4.0,0.69111,1614443517.0,338088191.0,37.82464,-122.44271,2.695429,0.602696,-0.797971,37.0,10.0,0.0,0.653904,1614443517.0,338142437.0,37.821096,-122.481044,9.480254,0.651103,0.758989,0.0,9.0,0.0,0.933932,1614443517.0,338167933.0,37.816641,-122.501678,7.047163,-0.82737,0.561657,36.0,13.0,4.0,0.577865,1614443517.0,338192559.0,37.820165,-122.450029,2.917121,-0.777848,0.628452,37.0,14.0,0.0,0.319513,1614443517.0,338246396.0,37.81473,-122.47392,2.960064,0.617177,-0.786824,36.0,12.0,4.0,0.672601,1614443517.0,338310494.0,37.814823,-122.489975,2.740021,0.633155,0.774025,36.0,12.0,4.0,0.725322,1614443517.0,388167089.0,37.838297,-122.45126,2.238223,0.63565,-0.771978,37.0,0.0,0.0,0.754275,330.0,11.596666666666668,10.0
1614443518.0,338037871.0,37.82348,-122.455204,3.751861,-0.043529,0.999052,36.0,13.0,4.0,0.686828,1614443518.0,338088191.0,37.82463,-122.442701,2.694191,0.601136,-0.799147,37.0,10.0,0.0,0.649582,1614443518.0,338142437.0,37.821129,-122.481007,9.064235,0.64869,0.761052,0.0,9.0,0.0,0.933456,1614443518.0,338167933.0,37.816659,-122.501712,7.044416,-0.825072,0.565027,36.0,13.0,4.0,0.572659,1614443518.0,338192559.0,37.820173,-122.450043,2.889176,-0.769558,0.638577,37.0,14.0,0.0,0.327575,1614443518.0,338246396.0,37.814719,-122.473909,2.957465,0.613757,-0.789495,36.0,12.0,4.0,0.668045,1614443518.0,338310494.0,37.814833,-122.489965,2.738863,0.638433,0.769677,36.0,12.0,4.0,0.72154,1614443518.0,388167089.0,37.838289,-122.451252,2.243897,0.636088,-0.771617,37.0,0.0,0.0,0.750914,330.0,11.59777777777778,10.0
1614443519.0,338037871.0,37.823498,-122.455205,3.755866,-0.038087,0.999274,36.0,13.0,4.0,0.682538,1614443519.0,338088191.0,37.82462,-122.442691,2.692991,0.59956,-0.80033,37.0,10.0,0.0,0.645264,1614443519.0,338142437.0,37.821161,-122.480973,8.639637,0.645305,0.763925,0.0,9.0,0.0,0.933039,1614443519.0,338167933.0,37.816678,-122.501746,7.041845,-0.822713,0.568456,36.0,13.0,4.0,0.567464,1614443519.0,338192559.0,37.820182,-122.450056,2.86065,-0.761192,0.648527,37.0,14.0,0.0,0.335737,1614443519.0,338246396.0,37.814708,-122.473899,2.954816,0.610382,-0.792107,36.0,12.0,4.0,0.663495,1614443519.0,338310494.0,37.814842,-122.489954,2.737906,0.64361,0.765354,36.0,12.0,4.0,0.717751,1614443519.0,388167089.0,37.838281,-122.451244,2.249694,0.636528,-0.771253,37.0,0.0,0.0,0.747544,330.0,11.598888888888888,10.0
1614443520.0,338037871.0,37.823515,-122.455206,3.759809,-0.03285,0.99946,36.0,13.0,4.0,0.678242,1614443520.0,338088191.0,37.82461,-122.442682,2.691831,0.597968,-0.80152,37.0,10.0,0.0,0.640949,1614443520.0,338142437.0,37.821191,-122.48094,8.206597,0.640774,0.767729,0.0,9.0,0.0,0.932683,1614443520.0,338167933.0,37.816696,-122.50178,7.039457,-0.820292,0.571944,36.0,13.0,4.0,0.562281,1614443520.0,338192559.0,37.82019,-122.450068,2.831518,-0.752748,0.658309,37.0,14.0,0.0,0.343977,1614443520.0,338246396.0,37.814698,-122.473888,2.952116,0.607052,-0.794662,36.0,12.0,4.0,0.658952,1614443520.0,338310494.0,37.814852,-122.489944,2.737146,0.648684,0.761058,36.0,12.0,4.0,0.713954,1614443520.0,388167089.0,37.838273,-122.451235,2.255614,0.636972,-0.770887,37.0,0.0,0.0,0.744165,330.0,11.6,10.0
1614443521.0,338037871.0,37.823533,-122.455207,3.763678,-0.027819,0.999613,36.0,13.0,4.0,0.673939,1614443521.0,338088191.0,37.8246,-122.442672,2.69071,0.596361,-0.802717,37.0,10.0,0.0,0.636637,1614443521.0,338142437.0,37.82122,-122.480909,7.76531,0.634876,0.772614,0.0,9.0,0.0,0.932389,1614443521.0,338167933.0,37.816715,-122.501814,7.03726,-0.817809,0.57549,36.0,13.0,4.0,0.557109,1614443521.0,338192559.0,37.820199,-122.450081,2.801758,-0.744225,0.667929,37.0,14.0,0.0,0.352272,1614443521.0,338246396.0,37.814687,-122.473878,2.949361,0.603767,-0.797161,36.0,12.0,4.0,0.654416,1614443521.0,338310494.0,37.814862,-122.489934,2.736577,0.653657,0.756791,36.0,12.0,4.0,0.710151,1614443521.0,388167089.0,37.838265,-122.451227,2.261658,0.637418,-0.770518,37.0,0.0,0.0,0.740777,330.0,11.601111111111113,10.0
1614443522.0,338037871.0,37.82355,-122.455207,3.767461,-0.022991,0.999736,36.0,13.0,4.0,0.66963,1614443522.0,338088191.0,37.82459,-122.442663,2.689628,0.594738,-0.80392,37.0,10.0,0.0,0.632329,1614443522.0,338142437.0,37.821248,-122.480881,7.316049,0.627319,0.778763,0.0,9.0,0.0,0.932159,1614443522.0,338167933.0,37.816733,-122.501847,7.03526,-0.815262,0.579093,36.0,13.0,4.0,0.551949,1614443522.0,338192559.0,37.820208,-122.450093,2.771348,-0.735621,0.677394,37.0,14.0,0.0,0.360605,1614443522.0,338246396.0,37.814676,-122.473867,2.946548,0.600528,-0.799604,36.0,12.0,4.0,0.649887,1614443522.0,338310494.0,37.814871,-122.489923,2.736193,0.658527,0.752557,36.0,12.0,4.0,0.70634,1614443522.0,388167089.0,37.838257,-122.451218,2.267825,0.637867,-0.770147,37.0,0.0,0.0,0.737379,330.0,11.602222222222222,10.0
1614443523.0,338037871.0,37.823567,-122.455208,3.771147,-0.018366,0.999831,36.0,13.0,4.0,0.665315,1614443523.0,338088191.0,37.82458,-122.442653,2.688586,0.593099,-0.805129,37.0,10.0,0.0,0.628024,1614443523.0,338142437.0,37.821275,-122.480854,6.859193,0.617717,0.786401,0.0,9.0,0.0,0.931996,1614443523.0,338167933.0,37.816752,-122.501881,7.033466,-0.812651,0.582751,36.0,13.0,4.0,0.546802,1614443523.0,338192559.0,37.820216,-122.450105,2.740267,-0.726931,0.68671,37.0,14.0,0.0,0.368957,1614443523.0,338246396.0,37.814665,-122.473857,2.943675,0.597336,-0.801991,36.0,12.0,4.0,0.645365,1614443523.0,338310494.0,37.814881,-122.489913,2.73599,0.663296,0.748357,36.0,12.0,4.0,0.702521,1614443523.0,388167089.0,37.838249,-122.45121,2.274116,0.638318,-0.769773,37.0,0.0,0.0,0.733971,330.0,11.603333333333332,10.0
1614443524.0,338037871.0,37.823585,-122.455208,3.774726,-0.013943,0.999903,36.0,13.0,4.0,0.660993,1614443524.0,338088191.0,37.82457,-122.442644,2.687584,0.591445,-0.806345,37.0,10.0,0.0,0.623722,1614443524.0,338142437.0,37.8213,-122.480829,6.395271,0.605547,0.795809,0.0,9.0,0.0,0.931899,1614443524.0,338167933.0,37.816771,-122.501914,7.031884,-0.809974,0.586465,36.0,13.0,4.0,0.541666,1614443524.0,338192559.0,37.820225,-122.450117,2.708496,-0.718153,0.695885,37.0,14.0,0.0,0.377313,1614443524.0,338246396.0,37.814654,-122.473847,2.94074,0.594191,-0.804324,36.0,12.0,4.0,0.640851,1614443524.0,338310494.0,37.81489,-122.489902,2.735962,0.667964,0.744194,36.0,12.0,4.0,0.698696,1614443524.0,388167089.0,37.838241,-122.451201,2.28053,0.638771,-0.769397,37.0,0.0,0.0,0.730554,330.0,11.604444444444445,10.0
1614443525.0,338037871.0,37.823602,-122.455208,3.778188,-0.009722,0.999953,36.0,13.0,4.0,0.656666,1614443525.0,338088191.0,37.82456,-122.442635,2.686623,0.589775,-0.807568,37.0,10.0,0.0,0.619423,1614443525.0,338142437.0,37.821323,-122.480806,5.925021,0.59009,0.807337,0.0,9.0,0.0,0.931873,1614443525.0,338167933.0,37.81679,-122.501948,7.030524,-0.807233,0.590233,36.0,13.0,4.0,0.536544,1614443525.0,338192559.0,37.820234,-122.450128,2.676014,-0.709281,0.704926,37.0,14.0,0.0,0.385657,1614443525.0,338246396.0,37.814643,-122.473836,2.937739,0.591093,-0.806603,36.0,12.0,4.0,0.636344,1614443525.0,338310494.0,37.8149,-122.489891,2.736104,0.672531,0.740069,36.0,12.0,4.0,0.694863,1614443525.0,388167089.0,37.838232,-122.451193,2.287068,0.639227,-0.769018,37.0,0.0,0.0,0.727126,330.0,11.605555555555556,10.0
1614443526.0,338037871.0,37.82362,-122.455209,3.781524,-0.0057,0.999984,36.0,13.0,4.0,0.652334,1614443526.0,338088191.0,37.82455,-122.442625,2.685702,0.58809,-0.808796,37.0,10.0,0.0,0.615128,1614443526.0,338142437.0,37.821345,-122.480786,5.449493,0.57033,0.821416,0.0,9.0,0.0,0.931918,1614443526.0,338167933.0,37.81681,-122.501981,7.029393,-0.804425,0.594054,36.0,13.0,4.0,0.531434,1614443526.0,338192559.0,37.820243,-122.450139,2.642803,-0.700309,0.71384,37.0,14.0,0.0,0.393978,1614443526.0,338246396.0,37.814632,-122.473826,2.93467,0.588044,-0.808829,36.0,12.0,4.0,0.631844,1614443526.0,338310494.0,37.814909,-122.48988,2.736411,0.676997,0.735986,36.0,12.0,4.0,0.691023,1614443526.0,388167089.0,37.838224,-122.451184,2.293729,0.639685,-0.768637,37.0,0.0,0.0,0.723688,330.0,11.606666666666666,10.0
1614443527.0,338037871.0,37.823637,-122.455209,3.784724,-0.001879,0.999998,36.0,13.0,4.0,0.647996,1614443527.0,338088191.0,37.82454,-122.442616,2.684821,0.586388,-0.81003,37.0,10.0,0.0,0.610835,1614443527.0,338142437.0,37.821366,-122.480768,4.970206,0.544802,0.838565,0.0,9.0,0.0,0.932036,1614443527.0,338167933.0,37.816829,-122.502014,7.028499,-0.80155,0.597928,36.0,13.0,4.0,0.526338,1614443527.0,338192559.0,37.820251,-122.45015,2.608847,-0.691231,0.722634,37.0,14.0,0.0,0.402261,1614443527.0,338246396.0,37.814621,-122.473816,2.931531,0.585043,-0.811003,36.0,12.0,4.0,0.627352,1614443527.0,338310494.0,37.814918,-122.48987,2.736878,0.681364,0.731945,36.0,12.0,4.0,0.687175,1614443527.0,388167089.0,37.838216,-122.451176,2.300514,0.640145,-0.768254,37.0,0.0,0.0,0.72024,330.0,11.607777777777777,10.0
1614443528.0,338037871.0,37.823655,-122.455209,3.787781,0.001745,0.999998,36.0,13.0,4.0,0.643654,1614443528.0,338088191.0,37.82453,-122.442607,2.683982,0.584672,-0.81127,37.0,10.0,0.0,0.606545,1614443528.0,338142437.0,37.821385,-122.480752,4.489413,0.511337,0.85938,0.0,9.0,0.0,0.932231,1614443528.0,338167933.0,37.816848,-122.502047,7.02785,-0.798608,0.601852,36.0,13.0,4.0,0.521256,1614443528.0,338192559.0,37.82026,-122.450161,2.574129,-0.682039,0.731316,37.0,14.0,0.0,0.410495,1614443528.0,338246396.0,37.81461,-122.473806,2.928319,0.58209,-0.813124,36.0,12.0,4.0,0.622868,1614443528.0,338310494.0,37.814928,-122.489859,2.7375,0.685631,0.72795,36.0,12.0,4.0,0.683321,1614443528.0,388167089.0,37.838208,-122.451167,2.307422,0.640606,-0.767869,37.0,0.0,0.0,0.716781,330.0,11.608888888888888,10.0
1614443529.0,338037871.0,37.823672,-122.455209,3.790686,0.005171,0.999987,36.0,13.0,4.0,0.639307,1614443529.0,338088191.0,37.82452,-122.442598,2.683184,0.582939,-0.812516,37.0,10.0,0.0,0.602259,1614443529.0,338142437.0,37.821403,-122.480738,4.01055,0.466641,0.884447,0.0,9.0,0.0,0.932504,1614443529.0,338167933.0,37.816868,-122.50208,7.027455,-0.795597,0.605826,36.0,13.0,4.0,0.516187,1614443529.0,338192559.0,37.820269,-122.450171,2.538633,-0.672724,0.739893,37.0,14.0,0.0,0.418671,1614443529.0,338246396.0,37.814599,-122.473796,2.925032,0.579187,-0.815195,36.0,12.0,4.0,0.618391,1614443529.0,338310494.0,37.814937,-122.489848,2.738272,0.689799,0.724001,36.0,12.0,4.0,0.679459,1614443529.0,388167089.0,37.8382,-122.451158,2.314455,0.64107,-0.767483,37.0,0.0,0.0,0.713311,330.0,11.61,10.0
1614443530.0,338037871.0,37.82369,-122.455209,3.793431,0.0084,0.999965,36.0,13.0,4.0,0.634955,1614443530.0,338088191.0,37.82451,-122.442589,2.682427,0.581191,-0.813767,37.0,10.0,0.0,0.597975,1614443530.0,338142437.0,37.821419,-122.480727,3.539032,0.405599,0.914051,0.0,9.0,0.0,0.932859,1614443530.0,338167933.0,37.816888,-122.502113,7.027322,-0.792518,0.609849,36.0,13.0,4.0,0.511133,1614443530.0,338192559.0,37.820277,-122.450181,2.502345,-0.663276,0.748375,37.0,14.0,0.0,0.426777,1614443530.0,338246396.0,37.814588,-122.473786,2.921668,0.576333,-0.817215,36.0,12.0,4.0,0.613922,1614443530.0,338310494.0,37.814946,-122.489837,2.739189,0.693869,0.720102,36.0,12.0,4.0,0.67559,1614443530.0,388167089.0,37.838192,-122.45115,2.32161,0.641535,-0.767094,37.0,0.0,0.0,0.70983,330.0,11.61111111111111,10.0
1614443531.0,338037871.0,37.823707,-122.455208,3.79601,0.011433,0.999935,36.0,13.0,4.0,0.6306,1614443531.0,338088191.0,37.8245,-122.44258,2.681713,0.579427,-0.815024,37.0,10.0,0.0,0.593694,1614443531.0,338142437.0,37.821434,-122.480719,3.083693,0.320208,0.947347,0.0,9.0,0.0,0.933298,1614443531.0,338167933.0,37.816907,-122.502145,7.02746,-0.789368,0.61392,36.0,13.0,4.0,0.506094,1614443531.0,338192559.0,37.820286,-122.450191,2.465251,-0.653684,0.756768,37.0,14.0,0.0,0.434805,1614443531.0,338246396.0,37.814577,-122.473776,2.918224,0.57353,-0.819185,36.0,12.0,4.0,0.609461,1614443531.0,338310494.0,37.814955,-122.489825,2.740246,0.697841,0.716253,36.0,12.0,4.0,0.671714,1614443531.0,388167089.0,37.838183,-122.451141,2.32889,0.642002,-0.766703,37.0,0.0,0.0,0.706338,330.0,11.612222222222222,10.0
