Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631442642.0,319047600.0,37.848665,-122.473992,4.980702,0.758565,-0.651597,0.0,33.0,0.0,0.809046,1631442642.0,338691000.0,37.837911,-122.445193,4.568044,-0.04026,0.999189,30.0,80.0,12.0,0.77045,1631442642.0,366742520.0,37.824169,-122.483131,7.106543,0.998268,-0.058827,60.0,14.0,5.0,0.779877,1631442642.0,366864140.0,37.823898,-122.472367,9.857258,-0.954877,-0.297001,60.0,17.0,4.0,0.75102,1631442642.0,367389640.0,37.82459,-122.464408,12.110351,0.865614,0.500711,60.0,21.0,7.0,0.753138,1631442642.0,367586310.0,37.808134,-122.489378,7.191645,0.613482,0.789709,36.0,9.0,6.0,0.770023,1631442642.0,368025750.0,37.813121,-122.485229,4.759086,0.476601,-0.87912,36.0,14.0,4.0,0.760706,1631442642.0,368052630.0,37.822345,-122.46369,10.164158,0.97314,0.230213,60.0,42.0,10.0,0.754052,207.35,1.885,9.628333333333334
1631442643.0,319047600.0,37.84865,-122.47397,5.00668,0.756605,-0.653872,0.0,33.0,0.0,0.805131,1631442643.0,338691000.0,37.837932,-122.445194,4.570497,-0.043397,0.999058,30.0,80.0,12.0,0.766587,1631442643.0,366742520.0,37.824167,-122.483089,7.120489,0.998389,-0.056734,60.0,14.0,5.0,0.776297,1631442643.0,366864140.0,37.823885,-122.472422,9.847878,-0.955689,-0.294378,60.0,17.0,4.0,0.7471,1631442643.0,367389640.0,37.824618,-122.464347,12.108842,0.865879,0.500253,60.0,21.0,7.0,0.749188,1631442643.0,367586310.0,37.80816,-122.489352,7.197747,0.612989,0.790092,36.0,9.0,6.0,0.766247,1631442643.0,368025750.0,37.813102,-122.485216,4.765975,0.476858,-0.87898,36.0,14.0,4.0,0.756721,1631442643.0,368052630.0,37.822356,-122.463632,10.170293,0.97359,0.228303,60.0,42.0,10.0,0.749996,207.44166666666663,1.8858333333333333,9.62861111111111
1631442644.0,319047600.0,37.848635,-122.473948,5.032287,0.754638,-0.656141,0.0,33.0,0.0,0.801197,1631442644.0,338691000.0,37.837954,-122.445195,4.572978,-0.046426,0.998922,30.0,80.0,12.0,0.762719,1631442644.0,366742520.0,37.824165,-122.483047,7.134989,0.998511,-0.054559,60.0,14.0,5.0,0.77271,1631442644.0,366864140.0,37.823872,-122.472477,9.838427,-0.956537,-0.291612,60.0,17.0,4.0,0.743181,1631442644.0,367389640.0,37.824646,-122.464285,12.106951,0.86622,0.499663,60.0,21.0,7.0,0.745238,1631442644.0,367586310.0,37.808187,-122.489326,7.203862,0.612513,0.79046,36.0,9.0,6.0,0.762468,1631442644.0,368025750.0,37.813082,-122.485203,4.772665,0.477018,-0.878894,36.0,14.0,4.0,0.752734,1631442644.0,368052630.0,37.822366,-122.463574,10.176321,0.974018,0.226472,60.0,42.0,10.0,0.745937,207.53333333333333,1.8866666666666667,9.62888888888889
1631442645.0,319047600.0,37.84862,-122.473926,5.057523,0.752664,-0.658405,0.0,33.0,0.0,0.797243,1631442645.0,338691000.0,37.837975,-122.445197,4.575481,-0.049347,0.998782,30.0,80.0,12.0,0.758848,1631442645.0,366742520.0,37.824163,-122.483006,7.150049,0.998631,-0.052305,60.0,14.0,5.0,0.769116,1631442645.0,366864140.0,37.823858,-122.472532,9.828916,-0.957419,-0.288702,60.0,17.0,4.0,0.739264,1631442645.0,367389640.0,37.824674,-122.464224,12.104681,0.866636,0.498941,60.0,21.0,7.0,0.741289,1631442645.0,367586310.0,37.808213,-122.4893,7.209988,0.612056,0.790814,36.0,9.0,6.0,0.758687,1631442645.0,368025750.0,37.813063,-122.485189,4.779157,0.47708,-0.87886,36.0,14.0,4.0,0.748745,1631442645.0,368052630.0,37.822377,-122.463516,10.182237,0.974423,0.224721,60.0,42.0,10.0,0.741874,207.625,1.8875,9.629166666666666
1631442646.0,319047600.0,37.848604,-122.473903,5.082389,0.750682,-0.660663,0.0,33.0,0.0,0.793271,1631442646.0,338691000.0,37.837996,-122.445198,4.578004,-0.052161,0.998639,30.0,80.0,12.0,0.754974,1631442646.0,366742520.0,37.824162,-122.482964,7.165672,0.998751,-0.049972,60.0,14.0,5.0,0.765514,1631442646.0,366864140.0,37.823845,-122.472587,9.81936,-0.958334,-0.285649,60.0,17.0,4.0,0.735349,1631442646.0,367389640.0,37.824702,-122.464162,12.102037,0.867127,0.498087,60.0,21.0,7.0,0.73734,1631442646.0,367586310.0,37.808239,-122.489275,7.216126,0.611617,0.791154,36.0,9.0,6.0,0.754903,1631442646.0,368025750.0,37.813043,-122.485176,4.785449,0.477044,-0.878879,36.0,14.0,4.0,0.744754,1631442646.0,368052630.0,37.822388,-122.463458,10.188038,0.974807,0.223049,60.0,42.0,10.0,0.737809,207.71666666666664,1.8883333333333328,9.629444444444443
1631442647.0,319047600.0,37.848589,-122.473881,5.106887,0.748693,-0.662917,0.0,33.0,0.0,0.789281,1631442647.0,338691000.0,37.838017,-122.445199,4.580541,-0.054868,0.998494,30.0,80.0,12.0,0.751096,1631442647.0,366742520.0,37.82416,-122.482922,7.181863,0.998868,-0.047562,60.0,14.0,5.0,0.761903,1631442647.0,366864140.0,37.823832,-122.472642,9.809772,-0.959282,-0.282451,60.0,17.0,4.0,0.731435,1631442647.0,367389640.0,37.824729,-122.464101,12.099024,0.867694,0.497099,60.0,21.0,7.0,0.733391,1631442647.0,367586310.0,37.808266,-122.489249,7.222275,0.611196,0.791479,36.0,9.0,6.0,0.751116,1631442647.0,368025750.0,37.813024,-122.485163,4.791542,0.476912,-0.878951,36.0,14.0,4.0,0.74076,1631442647.0,368052630.0,37.822398,-122.463399,10.193717,0.97517,0.221456,60.0,42.0,10.0,0.73374,207.8083333333333,1.8891666666666669,9.629722222222222
1631442648.0,319047600.0,37.848573,-122.473858,5.131016,0.746695,-0.665167,0.0,33.0,0.0,0.785272,1631442648.0,338691000.0,37.838038,-122.445201,4.58309,-0.057468,0.998347,30.0,80.0,12.0,0.747214,1631442648.0,366742520.0,37.824159,-122.48288,7.198625,0.998984,-0.045074,60.0,14.0,5.0,0.758284,1631442648.0,366864140.0,37.823819,-122.472697,9.800166,-0.96026,-0.279106,60.0,17.0,4.0,0.727522,1631442648.0,367389640.0,37.824757,-122.464039,12.095648,0.868335,0.495978,60.0,21.0,7.0,0.729442,1631442648.0,367586310.0,37.808292,-122.489223,7.228435,0.610793,0.79179,36.0,9.0,6.0,0.747327,1631442648.0,368025750.0,37.813004,-122.485149,4.797436,0.476684,-0.879075,36.0,14.0,4.0,0.736765,1631442648.0,368052630.0,37.822409,-122.463341,10.199273,0.975513,0.219943,60.0,42.0,10.0,0.729669,207.9,1.89,9.63
1631442649.0,319047600.0,37.848557,-122.473836,5.154777,0.744688,-0.667413,0.0,33.0,0.0,0.781245,1631442649.0,338691000.0,37.838059,-122.445202,4.585645,-0.059961,0.998201,30.0,80.0,12.0,0.74333,1631442649.0,366742520.0,37.824157,-122.482838,7.215964,0.999096,-0.042511,60.0,14.0,5.0,0.754655,1631442649.0,366864140.0,37.823807,-122.472753,9.790556,-0.961268,-0.275616,60.0,17.0,4.0,0.72361,1631442649.0,367389640.0,37.824785,-122.463978,12.091917,0.869051,0.494723,60.0,21.0,7.0,0.725494,1631442649.0,367586310.0,37.808319,-122.489197,7.234605,0.610408,0.792087,36.0,9.0,6.0,0.743534,1631442649.0,368025750.0,37.812985,-122.485136,4.803132,0.476359,-0.879251,36.0,14.0,4.0,0.732767,1631442649.0,368052630.0,37.822419,-122.463283,10.2047,0.975835,0.218508,60.0,42.0,10.0,0.725595,207.99166666666665,1.8908333333333327,9.630277777777778
1631442650.0,319047600.0,37.848541,-122.473814,5.178172,0.742672,-0.669655,0.0,33.0,0.0,0.777201,1631442650.0,338691000.0,37.838081,-122.445204,4.588204,-0.062347,0.998055,30.0,80.0,12.0,0.739442,1631442650.0,366742520.0,37.824156,-122.482796,7.233883,0.999205,-0.039874,60.0,14.0,5.0,0.751018,1631442650.0,366864140.0,37.823794,-122.472808,9.780959,-0.962304,-0.271978,60.0,17.0,4.0,0.7197,1631442650.0,367389640.0,37.824813,-122.463916,12.087839,0.86984,0.493333,60.0,21.0,7.0,0.721545,1631442650.0,367586310.0,37.808345,-122.489171,7.240786,0.610041,0.79237,36.0,9.0,6.0,0.739739,1631442650.0,368025750.0,37.812965,-122.485122,4.80863,0.475939,-0.879478,36.0,14.0,4.0,0.728768,1631442650.0,368052630.0,37.822429,-122.463225,10.209995,0.976138,0.217153,60.0,42.0,10.0,0.721518,208.0833333333333,1.8916666666666668,9.630555555555556
1631442651.0,319047600.0,37.848525,-122.473791,5.201201,0.740646,-0.671895,0.0,33.0,0.0,0.77314,1631442651.0,338691000.0,37.838102,-122.445206,4.590763,-0.064627,0.997909,30.0,80.0,12.0,0.735551,1631442651.0,366742520.0,37.824154,-122.482753,7.252387,0.999309,-0.037163,60.0,14.0,5.0,0.747371,1631442651.0,366864140.0,37.823782,-122.472863,9.77139,-0.963366,-0.268191,60.0,17.0,4.0,0.715791,1631442651.0,367389640.0,37.82484,-122.463855,12.083422,0.870703,0.491808,60.0,21.0,7.0,0.717596,1631442651.0,367586310.0,37.808372,-122.489145,7.246976,0.609692,0.792639,36.0,9.0,6.0,0.735941,1631442651.0,368025750.0,37.812946,-122.485109,4.81393,0.475423,-0.879758,36.0,14.0,4.0,0.724768,1631442651.0,368052630.0,37.82244,-122.463166,10.215155,0.976421,0.215876,60.0,42.0,10.0,0.717439,208.175,1.8925,9.630833333333332
1631442652.0,319047600.0,37.848509,-122.473768,5.223865,0.738611,-0.674132,0.0,33.0,0.0,0.769062,1631442652.0,338691000.0,37.838123,-122.445207,4.593319,-0.066801,0.997766,30.0,80.0,12.0,0.731656,1631442652.0,366742520.0,37.824153,-122.482711,7.271481,0.999409,-0.03438,60.0,14.0,5.0,0.743713,1631442652.0,366864140.0,37.82377,-122.472918,9.761867,-0.964453,-0.264255,60.0,17.0,4.0,0.711883,1631442652.0,367389640.0,37.824868,-122.463793,12.078677,0.871639,0.490148,60.0,21.0,7.0,0.713646,1631442652.0,367586310.0,37.808398,-122.489119,7.253177,0.60936,0.792893,36.0,9.0,6.0,0.732141,1631442652.0,368025750.0,37.812926,-122.485096,4.819035,0.474811,-0.880088,36.0,14.0,4.0,0.720766,1631442652.0,368052630.0,37.82245,-122.463108,10.220177,0.976685,0.214678,60.0,42.0,10.0,0.713358,208.26666666666665,1.893333333333333,9.63111111111111
1631442653.0,319047600.0,37.848493,-122.473746,5.246165,0.736565,-0.676367,0.0,33.0,0.0,0.764968,1631442653.0,338691000.0,37.838144,-122.445209,4.595869,-0.068869,0.997626,30.0,80.0,12.0,0.727759,1631442653.0,366742520.0,37.824152,-122.482668,7.29117,0.999503,-0.031527,60.0,14.0,5.0,0.740046,1631442653.0,366864140.0,37.823758,-122.472973,9.752408,-0.965563,-0.260169,60.0,17.0,4.0,0.707975,1631442653.0,367389640.0,37.824895,-122.463732,12.073614,0.872647,0.488351,60.0,21.0,7.0,0.709697,1631442653.0,367586310.0,37.808425,-122.489094,7.259388,0.609047,0.793134,36.0,9.0,6.0,0.728337,1631442653.0,368025750.0,37.812907,-122.485082,4.823944,0.474103,-0.880469,36.0,14.0,4.0,0.716762,1631442653.0,368052630.0,37.82246,-122.463049,10.225057,0.97693,0.213559,60.0,42.0,10.0,0.709274,208.3583333333333,1.8941666666666668,9.631388888888887
1631442654.0,319047600.0,37.848476,-122.473723,5.268101,0.734508,-0.678601,0.0,33.0,0.0,0.760857,1631442654.0,338691000.0,37.838165,-122.445211,4.598409,-0.070832,0.997488,30.0,80.0,12.0,0.723858,1631442654.0,366742520.0,37.824151,-122.482626,7.311458,0.999591,-0.028604,60.0,14.0,5.0,0.736367,1631442654.0,366864140.0,37.823746,-122.473028,9.743029,-0.966695,-0.255932,60.0,17.0,4.0,0.704069,1631442654.0,367389640.0,37.824922,-122.46367,12.068244,0.873727,0.486417,60.0,21.0,7.0,0.705747,1631442654.0,367586310.0,37.808451,-122.489068,7.265608,0.608751,0.793361,36.0,9.0,6.0,0.724531,1631442654.0,368025750.0,37.812887,-122.485069,4.828659,0.473301,-0.880901,36.0,14.0,4.0,0.712758,1631442654.0,368052630.0,37.82247,-122.462991,10.229793,0.977157,0.212518,60.0,42.0,10.0,0.705188,208.45,1.895,9.631666666666666
1631442655.0,319047600.0,37.84846,-122.473701,5.289675,0.732439,-0.680832,0.0,33.0,0.0,0.756731,1631442655.0,338691000.0,37.838187,-122.445213,4.600938,-0.072688,0.997355,30.0,80.0,12.0,0.719955,1631442655.0,366742520.0,37.82415,-122.482583,7.332351,0.999672,-0.025612,60.0,14.0,5.0,0.732678,1631442655.0,366864140.0,37.823735,-122.473083,9.73375,-0.967846,-0.251544,60.0,17.0,4.0,0.700163,1631442655.0,367389640.0,37.82495,-122.463608,12.062579,0.874878,0.484344,60.0,21.0,7.0,0.701797,1631442655.0,367586310.0,37.808478,-122.489042,7.271837,0.608473,0.793574,36.0,9.0,6.0,0.720721,1631442655.0,368025750.0,37.812867,-122.485056,4.833182,0.472403,-0.881383,36.0,14.0,4.0,0.708752,1631442655.0,368052630.0,37.82248,-122.462932,10.234381,0.977366,0.211555,60.0,42.0,10.0,0.701099,208.54166666666663,1.8958333333333333,9.631944444444445
1631442656.0,319047600.0,37.848443,-122.473678,5.310888,0.730359,-0.683063,0.0,33.0,0.0,0.752588,1631442656.0,338691000.0,37.838208,-122.445215,4.603451,-0.07444,0.997225,30.0,80.0,12.0,0.716048,1631442656.0,366742520.0,37.824149,-122.48254,7.353853,0.999746,-0.022553,60.0,14.0,5.0,0.728977,1631442656.0,366864140.0,37.823723,-122.473139,9.724592,-0.969015,-0.247002,60.0,17.0,4.0,0.696257,1631442656.0,367389640.0,37.824977,-122.463546,12.056634,0.876098,0.482133,60.0,21.0,7.0,0.697846,1631442656.0,367586310.0,37.808505,-122.489016,7.278076,0.608213,0.793774,36.0,9.0,6.0,0.716909,1631442656.0,368025750.0,37.812847,-122.485042,4.837514,0.47141,-0.881914,36.0,14.0,4.0,0.704745,1631442656.0,368052630.0,37.82249,-122.462874,10.23882,0.977557,0.210671,60.0,42.0,10.0,0.697009,208.63333333333333,1.8966666666666667,9.632222222222222
1631442657.0,319047600.0,37.848426,-122.473655,5.33174,0.728267,-0.685294,0.0,33.0,0.0,0.748431,1631442657.0,338691000.0,37.838229,-122.445217,4.605947,-0.076087,0.997101,30.0,80.0,12.0,0.712139,1631442657.0,366742520.0,37.824148,-122.482497,7.37597,0.999811,-0.019429,60.0,14.0,5.0,0.725264,1631442657.0,366864140.0,37.823712,-122.473194,9.715573,-0.970199,-0.242308,60.0,17.0,4.0,0.692352,1631442657.0,367389640.0,37.825004,-122.463484,12.050422,0.877388,0.479782,60.0,21.0,7.0,0.693894,1631442657.0,367586310.0,37.808532,-122.48899,7.284323,0.607971,0.79396,36.0,9.0,6.0,0.713093,1631442657.0,368025750.0,37.812828,-122.485029,4.841657,0.470321,-0.882495,36.0,14.0,4.0,0.700737,1631442657.0,368052630.0,37.8225,-122.462815,10.243108,0.97773,0.209866,60.0,42.0,10.0,0.692916,208.725,1.8975,9.6325
1631442658.0,319047600.0,37.848409,-122.473632,5.352233,0.726162,-0.687524,0.0,33.0,0.0,0.744258,1631442658.0,338691000.0,37.83825,-122.445219,4.608423,-0.077629,0.996982,30.0,80.0,12.0,0.708227,1631442658.0,366742520.0,37.824148,-122.482454,7.398706,0.999868,-0.01624,60.0,14.0,5.0,0.721539,1631442658.0,366864140.0,37.823701,-122.473249,9.706715,-0.971397,-0.237459,60.0,17.0,4.0,0.688448,1631442658.0,367389640.0,37.82503,-122.463422,12.043957,0.878746,0.477289,60.0,21.0,7.0,0.689942,1631442658.0,367586310.0,37.808558,-122.488964,7.29058,0.607746,0.794132,36.0,9.0,6.0,0.709275,1631442658.0,368025750.0,37.812808,-122.485015,4.845613,0.469137,-0.883125,36.0,14.0,4.0,0.696729,1631442658.0,368052630.0,37.82251,-122.462756,10.247242,0.977886,0.209138,60.0,42.0,10.0,0.688822,208.81666666666663,1.8983333333333328,9.632777777777775
1631442659.0,319047600.0,37.848392,-122.47361,5.372367,0.724044,-0.689754,0.0,33.0,0.0,0.740071,1631442659.0,338691000.0,37.838272,-122.445221,4.610877,-0.079066,0.996869,30.0,80.0,12.0,0.704312,1631442659.0,366742520.0,37.824147,-122.48241,7.422067,0.999916,-0.012989,60.0,14.0,5.0,0.717802,1631442659.0,366864140.0,37.823691,-122.473304,9.69804,-0.972607,-0.232456,60.0,17.0,4.0,0.684544,1631442659.0,367389640.0,37.825057,-122.46336,12.037257,0.880172,0.474655,60.0,21.0,7.0,0.68599,1631442659.0,367586310.0,37.808585,-122.488938,7.296845,0.607539,0.79429,36.0,9.0,6.0,0.705454,1631442659.0,368025750.0,37.812788,-122.485002,4.849384,0.467858,-0.883804,36.0,14.0,4.0,0.69272,1631442659.0,368052630.0,37.82252,-122.462698,10.251221,0.978025,0.208488,60.0,42.0,10.0,0.684726,208.90833333333333,1.899166666666667,9.633055555555556
1631442660.0,319047600.0,37.848375,-122.473587,5.392144,0.721913,-0.691984,0.0,33.0,0.0,0.73587,1631442660.0,338691000.0,37.838293,-122.445223,4.613308,-0.080399,0.996763,30.0,80.0,12.0,0.700394,1631442660.0,366742520.0,37.824147,-122.482367,7.446058,0.999953,-0.009675,60.0,14.0,5.0,0.714052,1631442660.0,366864140.0,37.82368,-122.473359,9.689569,-0.973825,-0.227298,60.0,17.0,4.0,0.68064,1631442660.0,367389640.0,37.825083,-122.463298,12.030338,0.881664,0.471878,60.0,21.0,7.0,0.682036,1631442660.0,367586310.0,37.808612,-122.488912,7.303119,0.607349,0.794435,36.0,9.0,6.0,0.701629,1631442660.0,368025750.0,37.812768,-122.484989,4.852972,0.466483,-0.88453,36.0,14.0,4.0,0.68871,1631442660.0,368052630.0,37.82253,-122.462639,10.255042,0.978146,0.207917,60.0,42.0,10.0,0.680628,209.0,1.9,9.633333333333333
1631442661.0,319047600.0,37.848358,-122.473564,5.411564,0.719768,-0.694215,0.0,33.0,0.0,0.731654,1631442661.0,338691000.0,37.838314,-122.445225,4.615712,-0.081628,0.996663,30.0,80.0,12.0,0.696474,1631442661.0,366742520.0,37.824146,-122.482323,7.470684,0.99998,-0.006302,60.0,14.0,5.0,0.710288,1631442661.0,366864140.0,37.82367,-122.473415,9.681326,-0.975051,-0.221983,60.0,17.0,4.0,0.676736,1631442661.0,367389640.0,37.82511,-122.463236,12.023217,0.883221,0.468957,60.0,21.0,7.0,0.678082,1631442661.0,367586310.0,37.808639,-122.488886,7.309401,0.607177,0.794566,36.0,9.0,6.0,0.697802,1631442661.0,368025750.0,37.812748,-122.484976,4.85638,0.465012,-0.885304,36.0,14.0,4.0,0.6847,1631442661.0,368052630.0,37.82254,-122.46258,10.258705,0.978251,0.207423,60.0,42.0,10.0,0.676528,209.09166666666664,1.9008333333333327,9.633611111111112
1631442662.0,319047600.0,37.848341,-122.473541,5.430629,0.717609,-0.696446,0.0,33.0,0.0,0.727425,1631442662.0,338691000.0,37.838335,-122.445228,4.618088,-0.082753,0.99657,30.0,80.0,12.0,0.692552,1631442662.0,366742520.0,37.824146,-122.482279,7.495951,0.999996,-0.00287,60.0,14.0,5.0,0.706511,1631442662.0,366864140.0,37.82366,-122.47347,9.673378,-0.976272,-0.216549,60.0,17.0,4.0,0.672832,1631442662.0,367389640.0,37.825136,-122.463174,12.015914,0.884842,0.465891,60.0,21.0,7.0,0.674126,1631442662.0,367586310.0,37.808666,-122.48886,7.315692,0.607023,0.794684,36.0,9.0,6.0,0.693971,1631442662.0,368025750.0,37.812729,-122.484962,4.85961,0.463445,-0.886126,36.0,14.0,4.0,0.680689,1631442662.0,368052630.0,37.822549,-122.462522,10.262209,0.978339,0.207007,60.0,42.0,10.0,0.672427,209.1833333333333,1.9016666666666668,9.633888888888889
1631442663.0,319047600.0,37.848323,-122.473518,5.44934,0.715435,-0.698679,0.0,33.0,0.0,0.723182,1631442663.0,338691000.0,37.838357,-122.44523,4.620435,-0.083775,0.996485,30.0,80.0,12.0,0.688627,1631442663.0,366742520.0,37.824146,-122.482235,7.521864,1.0,0.000619,60.0,14.0,5.0,0.702721,1631442663.0,366864140.0,37.82365,-122.473525,9.665909,-0.977454,-0.211148,60.0,17.0,4.0,0.668928,1631442663.0,367389640.0,37.825162,-122.463112,12.008447,0.886526,0.462678,60.0,21.0,7.0,0.67017,1631442663.0,367586310.0,37.808693,-122.488834,7.321991,0.606886,0.794789,36.0,9.0,6.0,0.690138,1631442663.0,368025750.0,37.812709,-122.484949,4.862665,0.461782,-0.886994,36.0,14.0,4.0,0.676678,1631442663.0,368052630.0,37.822559,-122.462463,10.265551,0.978411,0.206669,60.0,42.0,10.0,0.668324,209.275,1.9025,9.634166666666667
1631442664.0,319047600.0,37.848306,-122.473495,5.467697,0.713246,-0.700914,0.0,33.0,0.0,0.718926,1631442664.0,338691000.0,37.838378,-122.445232,4.622752,-0.084693,0.996407,30.0,80.0,12.0,0.684699,1631442664.0,366742520.0,37.824146,-122.482191,7.548428,0.999991,0.004164,60.0,14.0,5.0,0.698915,1631442664.0,366864140.0,37.823641,-122.473581,9.658952,-0.978591,-0.205816,60.0,17.0,4.0,0.665024,1631442664.0,367389640.0,37.825187,-122.463049,12.000837,0.888272,0.459318,60.0,21.0,7.0,0.666212,1631442664.0,367586310.0,37.808719,-122.488808,7.328298,0.606767,0.79488,36.0,9.0,6.0,0.686301,1631442664.0,368025750.0,37.812689,-122.484936,4.865549,0.460022,-0.887908,36.0,14.0,4.0,0.672666,1631442664.0,368052630.0,37.822569,-122.462404,10.268732,0.978466,0.206409,60.0,42.0,10.0,0.66422,209.36666666666665,1.903333333333333,9.634444444444444
1631442665.0,319047600.0,37.848288,-122.473473,5.485703,0.711042,-0.70315,0.0,33.0,0.0,0.714657,1631442665.0,338691000.0,37.838399,-122.445234,4.625036,-0.085507,0.996338,30.0,80.0,12.0,0.68077,1631442665.0,366742520.0,37.824146,-122.482147,7.575649,0.99997,0.007764,60.0,14.0,5.0,0.695095,1631442665.0,366864140.0,37.823632,-122.473636,9.652495,-0.979682,-0.200557,60.0,17.0,4.0,0.66112,1631442665.0,367389640.0,37.825213,-122.462987,11.993106,0.890077,0.45581,60.0,21.0,7.0,0.662254,1631442665.0,367586310.0,37.808746,-122.488782,7.334613,0.606665,0.794957,36.0,9.0,6.0,0.682461,1631442665.0,368025750.0,37.812669,-122.484923,4.868263,0.458165,-0.888867,36.0,14.0,4.0,0.668654,1631442665.0,368052630.0,37.822579,-122.462345,10.271751,0.978504,0.206226,60.0,42.0,10.0,0.660114,209.4583333333333,1.9041666666666668,9.634722222222225
1631442666.0,319047600.0,37.84827,-122.47345,5.503358,0.708822,-0.705388,0.0,33.0,0.0,0.710376,1631442666.0,338691000.0,37.838421,-122.445237,4.627287,-0.086219,0.996276,30.0,80.0,12.0,0.676838,1631442666.0,366742520.0,37.824146,-122.482103,7.603532,0.999935,0.011416,60.0,14.0,5.0,0.69126,1631442666.0,366864140.0,37.823623,-122.473691,9.646523,-0.980729,-0.195371,60.0,17.0,4.0,0.657215,1631442666.0,367389640.0,37.825238,-122.462924,11.985276,0.891942,0.452151,60.0,21.0,7.0,0.658294,1631442666.0,367586310.0,37.808773,-122.488756,7.340937,0.606581,0.795022,36.0,9.0,6.0,0.678618,1631442666.0,368025750.0,37.812649,-122.48491,4.870812,0.456211,-0.889872,36.0,14.0,4.0,0.664642,1631442666.0,368052630.0,37.822589,-122.462286,10.274607,0.978527,0.20612,60.0,42.0,10.0,0.656007,209.55,1.905,9.635
1631442667.0,319047600.0,37.848252,-122.473427,5.520663,0.706585,-0.707628,0.0,33.0,0.0,0.706082,1631442667.0,338691000.0,37.838442,-122.445239,4.629504,-0.086828,0.996223,30.0,80.0,12.0,0.672904,1631442667.0,366742520.0,37.824147,-122.482058,7.632083,0.999886,0.015119,60.0,14.0,5.0,0.68741,1631442667.0,366864140.0,37.823614,-122.473747,9.641025,-0.981734,-0.190259,60.0,17.0,4.0,0.65331,1631442667.0,367389640.0,37.825263,-122.462862,11.97737,0.893863,0.448341,60.0,21.0,7.0,0.654332,1631442667.0,367586310.0,37.8088,-122.48873,7.347268,0.606514,0.795073,36.0,9.0,6.0,0.674771,1631442667.0,368025750.0,37.812629,-122.484897,4.873199,0.45416,-0.89092,36.0,14.0,4.0,0.66063,1631442667.0,368052630.0,37.822599,-122.462227,10.277299,0.978533,0.206092,60.0,42.0,10.0,0.651899,209.64166666666665,1.9058333333333333,9.635277777777778
1631442668.0,319047600.0,37.848234,-122.473404,5.537619,0.704332,-0.709871,0.0,33.0,0.0,0.701777,1631442668.0,338691000.0,37.838463,-122.445241,4.631685,-0.087334,0.996179,30.0,80.0,12.0,0.668967,1631442668.0,366742520.0,37.824147,-122.482014,7.661307,0.999822,0.018871,60.0,14.0,5.0,0.683544,1631442668.0,366864140.0,37.823606,-122.473802,9.635987,-0.982697,-0.185222,60.0,17.0,4.0,0.649404,1631442668.0,367389640.0,37.825288,-122.462799,11.969413,0.895839,0.444378,60.0,21.0,7.0,0.650369,1631442668.0,367586310.0,37.808827,-122.488704,7.353608,0.606464,0.795111,36.0,9.0,6.0,0.670922,1631442668.0,368025750.0,37.812609,-122.484884,4.875428,0.45201,-0.892013,36.0,14.0,4.0,0.656617,1631442668.0,368052630.0,37.822608,-122.462168,10.279829,0.978522,0.206142,60.0,42.0,10.0,0.64779,209.7333333333333,1.9066666666666667,9.635555555555555
1631442669.0,319047600.0,37.848216,-122.473381,5.554229,0.702062,-0.712116,0.0,33.0,0.0,0.69746,1631442669.0,338691000.0,37.838485,-122.445244,4.633831,-0.087738,0.996144,30.0,80.0,12.0,0.665029,1631442669.0,366742520.0,37.824148,-122.481969,7.69121,0.999743,0.022672,60.0,14.0,5.0,0.679662,1631442669.0,366864140.0,37.823597,-122.473858,9.631396,-0.983619,-0.180262,60.0,17.0,4.0,0.645498,1631442669.0,367389640.0,37.825313,-122.462736,11.96143,0.897869,0.440262,60.0,21.0,7.0,0.646404,1631442669.0,367586310.0,37.808854,-122.488678,7.359955,0.606431,0.795136,36.0,9.0,6.0,0.667069,1631442669.0,368025750.0,37.812588,-122.484871,4.877502,0.449762,-0.893148,36.0,14.0,4.0,0.652605,1631442669.0,368052630.0,37.822618,-122.462109,10.282196,0.978495,0.206269,60.0,42.0,10.0,0.64368,209.825,1.9075,9.635833333333334
