Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630431952.0,311000112.0,37.816878,-122.458203,6.545557,0.999884,-0.015202,80.0,275.0,48.0,0.849291,1630431952.0,338238443.0,37.847881,-122.452051,6.199695,-0.913917,0.405901,36.0,7.0,4.0,0.774638,1630431952.0,366864850.0,37.823098,-122.44166,7.275302,-0.887211,0.461364,60.0,19.0,10.0,0.831746,1630431952.0,367654260.0,37.816596,-122.457636,6.588113,0.999888,-0.014946,60.0,16.0,4.0,0.861962,1630431952.0,368171990.0,37.817063,-122.459918,6.579649,0.999536,-0.030468,52.0,30.0,13.0,0.847067,1630431952.0,368194460.0,37.816638,-122.484855,6.282946,-0.976103,0.21731,52.0,30.0,11.0,0.85256,1630431952.0,368196320.0,37.82372,-122.47816,10.584335,-0.939791,-0.341749,52.0,0.0,0.0,0.751794,1630431952.0,636014128.0,37.842601,-122.443862,11.697353,-0.942837,-0.333254,80.0,227.0,32.0,0.840569,209.6037037037037,5.6433333333333335,9.88111111111111
1630431953.0,311000112.0,37.816878,-122.458165,6.548383,0.999885,-0.015171,80.0,275.0,48.0,0.846494,1630431953.0,338238443.0,37.847893,-122.452084,6.206901,-0.914583,0.404398,36.0,7.0,4.0,0.770045,1630431953.0,366864850.0,37.823113,-122.441698,7.269083,-0.88647,0.462785,60.0,19.0,10.0,0.828795,1630431953.0,367654260.0,37.816596,-122.457597,6.586376,0.999888,-0.014967,60.0,16.0,4.0,0.859443,1630431953.0,368171990.0,37.817062,-122.459879,6.579015,0.999539,-0.030377,52.0,30.0,13.0,0.844256,1630431953.0,368194460.0,37.816644,-122.484891,6.28208,-0.976286,0.216484,52.0,30.0,11.0,0.849821,1630431953.0,368196320.0,37.823703,-122.478218,10.493724,-0.941837,-0.33607,52.0,0.0,0.0,0.747715,1630431953.0,636014128.0,37.842583,-122.443927,11.684646,-0.94115,-0.337988,80.0,227.0,32.0,0.837689,209.60462962962964,5.644166666666667,9.881388888888887
1630431954.0,311000112.0,37.816877,-122.458126,6.551334,0.999885,-0.015134,80.0,275.0,48.0,0.843696,1630431954.0,338238443.0,37.847904,-122.452117,6.213286,-0.915273,0.402833,36.0,7.0,4.0,0.765448,1630431954.0,366864850.0,37.823129,-122.441736,7.26328,-0.885712,0.464235,60.0,19.0,10.0,0.825846,1630431954.0,367654260.0,37.816595,-122.457559,6.584756,0.999888,-0.014984,60.0,16.0,4.0,0.856925,1630431954.0,368171990.0,37.817062,-122.459841,6.578445,0.999542,-0.030268,52.0,30.0,13.0,0.841446,1630431954.0,368194460.0,37.816651,-122.484927,6.281144,-0.976473,0.21564,52.0,30.0,11.0,0.847082,1630431954.0,368196320.0,37.823687,-122.478276,10.404585,-0.943843,-0.330393,52.0,0.0,0.0,0.743665,1630431954.0,636014128.0,37.842565,-122.443991,11.672246,-0.939445,-0.3427,80.0,227.0,32.0,0.834811,209.60555555555555,5.645,9.881666666666666
1630431955.0,311000112.0,37.816877,-122.458088,6.554408,0.999886,-0.015092,80.0,275.0,48.0,0.840896,1630431955.0,338238443.0,37.847916,-122.452151,6.218854,-0.915987,0.401207,36.0,7.0,4.0,0.760846,1630431955.0,366864850.0,37.823145,-122.441774,7.257892,-0.884936,0.465712,60.0,19.0,10.0,0.822901,1630431955.0,367654260.0,37.816595,-122.45752,6.583253,0.999888,-0.014997,60.0,16.0,4.0,0.854408,1630431955.0,368171990.0,37.817061,-122.459802,6.57794,0.999546,-0.030141,52.0,30.0,13.0,0.838636,1630431955.0,368194460.0,37.816657,-122.484963,6.280138,-0.976663,0.214777,52.0,30.0,11.0,0.844343,1630431955.0,368196320.0,37.823671,-122.478334,10.316907,-0.94581,-0.324722,52.0,0.0,0.0,0.739645,1630431955.0,636014128.0,37.842546,-122.444055,11.660148,-0.93772,-0.347391,80.0,227.0,32.0,0.831935,209.60648148148147,5.645833333333334,9.881944444444445
1630431956.0,311000112.0,37.816876,-122.45805,6.557607,0.999887,-0.015046,80.0,275.0,48.0,0.838096,1630431956.0,338238443.0,37.847927,-122.452184,6.223605,-0.916725,0.399518,36.0,7.0,4.0,0.75624,1630431956.0,366864850.0,37.82316,-122.441811,7.252923,-0.884143,0.467217,60.0,19.0,10.0,0.819959,1630431956.0,367654260.0,37.816595,-122.457482,6.581867,0.999887,-0.015006,60.0,16.0,4.0,0.851891,1630431956.0,368171990.0,37.81706,-122.459763,6.577498,0.99955,-0.029997,52.0,30.0,13.0,0.835826,1630431956.0,368194460.0,37.816663,-122.484999,6.279063,-0.976857,0.213895,52.0,30.0,11.0,0.841604,1630431956.0,368196320.0,37.823656,-122.478391,10.230676,-0.947735,-0.319058,52.0,0.0,0.0,0.735655,1630431956.0,636014128.0,37.842527,-122.444119,11.64835,-0.935978,-0.352059,80.0,227.0,32.0,0.82906,209.6074074074074,5.6466666666666665,9.882222222222222
1630431957.0,311000112.0,37.816876,-122.458011,6.56093,0.999888,-0.014995,80.0,275.0,48.0,0.835294,1630431957.0,338238443.0,37.847939,-122.452217,6.227543,-0.917487,0.397766,36.0,7.0,4.0,0.751631,1630431957.0,366864850.0,37.823176,-122.441849,7.248371,-0.883332,0.468749,60.0,19.0,10.0,0.817019,1630431957.0,367654260.0,37.816594,-122.457443,6.580598,0.999887,-0.015012,60.0,16.0,4.0,0.849375,1630431957.0,368171990.0,37.817059,-122.459725,6.57712,0.999555,-0.029835,52.0,30.0,13.0,0.833017,1630431957.0,368194460.0,37.816669,-122.485035,6.277919,-0.977053,0.212994,52.0,30.0,11.0,0.838866,1630431957.0,368196320.0,37.82364,-122.478448,10.145879,-0.94962,-0.313405,52.0,0.0,0.0,0.731694,1630431957.0,636014128.0,37.842508,-122.444183,11.636847,-0.934217,-0.356706,80.0,227.0,32.0,0.826188,209.6083333333333,5.6475,9.8825
1630431958.0,311000112.0,37.816875,-122.457973,6.564378,0.999888,-0.01494,80.0,275.0,48.0,0.83249,1630431958.0,338238443.0,37.84795,-122.452251,6.23067,-0.918272,0.39595,36.0,7.0,4.0,0.747018,1630431958.0,366864850.0,37.823192,-122.441886,7.24424,-0.882502,0.470308,60.0,19.0,10.0,0.814082,1630431958.0,367654260.0,37.816594,-122.457405,6.579446,0.999887,-0.015013,60.0,16.0,4.0,0.846859,1630431958.0,368171990.0,37.817058,-122.459686,6.576806,0.99956,-0.029655,52.0,30.0,13.0,0.830207,1630431958.0,368194460.0,37.816676,-122.485071,6.276705,-0.977254,0.212074,52.0,30.0,11.0,0.836127,1630431958.0,368196320.0,37.823626,-122.478504,10.062502,-0.951462,-0.307765,52.0,0.0,0.0,0.727762,1630431958.0,636014128.0,37.842489,-122.444247,11.625637,-0.932438,-0.36133,80.0,227.0,32.0,0.823317,209.6092592592593,5.648333333333333,9.882777777777775
1630431959.0,311000112.0,37.816875,-122.457934,6.56795,0.999889,-0.01488,80.0,275.0,48.0,0.829685,1630431959.0,338238443.0,37.847962,-122.452284,6.232988,-0.91908,0.39407,36.0,7.0,4.0,0.742403,1630431959.0,366864850.0,37.823207,-122.441924,7.240529,-0.881656,0.471894,60.0,19.0,10.0,0.811148,1630431959.0,367654260.0,37.816593,-122.457366,6.57841,0.999887,-0.015011,60.0,16.0,4.0,0.844344,1630431959.0,368171990.0,37.817057,-122.459648,6.576557,0.999566,-0.029458,52.0,30.0,13.0,0.827398,1630431959.0,368194460.0,37.816682,-122.485107,6.275424,-0.977457,0.211135,52.0,30.0,11.0,0.833389,1630431959.0,368196320.0,37.823611,-122.47856,9.980532,-0.953262,-0.302144,52.0,0.0,0.0,0.723859,1630431959.0,636014128.0,37.84247,-122.444311,11.614716,-0.930642,-0.365931,80.0,227.0,32.0,0.820448,209.6101851851852,5.649166666666667,9.883055555555556
1630431960.0,311000112.0,37.816874,-122.457896,6.571646,0.99989,-0.014815,80.0,275.0,48.0,0.826879,1630431960.0,338238443.0,37.847973,-122.452318,6.2345,-0.919912,0.392124,36.0,7.0,4.0,0.737786,1630431960.0,366864850.0,37.823223,-122.441961,7.237241,-0.880791,0.473506,60.0,19.0,10.0,0.808216,1630431960.0,367654260.0,37.816593,-122.457328,6.577492,0.999887,-0.015005,60.0,16.0,4.0,0.841829,1630431960.0,368171990.0,37.817056,-122.459609,6.576372,0.999572,-0.029242,52.0,30.0,13.0,0.824589,1630431960.0,368194460.0,37.816688,-122.485143,6.274074,-0.977664,0.210176,52.0,30.0,11.0,0.830651,1630431960.0,368196320.0,37.823597,-122.478616,9.899955,-0.95502,-0.296542,52.0,0.0,0.0,0.719983,1630431960.0,636014128.0,37.84245,-122.444374,11.60408,-0.928829,-0.370508,80.0,227.0,32.0,0.817581,209.61111111111111,5.65,9.883333333333333
1630431961.0,311000112.0,37.816874,-122.457857,6.575466,0.999891,-0.014745,80.0,275.0,48.0,0.824071,1630431961.0,338238443.0,37.847984,-122.452352,6.235209,-0.920767,0.390112,36.0,7.0,4.0,0.733167,1630431961.0,366864850.0,37.823239,-122.441998,7.234376,-0.879908,0.475144,60.0,19.0,10.0,0.805285,1630431961.0,367654260.0,37.816592,-122.457289,6.576691,0.999888,-0.014995,60.0,16.0,4.0,0.839314,1630431961.0,368171990.0,37.817055,-122.459571,6.576251,0.999579,-0.02901,52.0,30.0,13.0,0.82178,1630431961.0,368194460.0,37.816694,-122.485179,6.272656,-0.977873,0.209198,52.0,30.0,11.0,0.827913,1630431961.0,368196320.0,37.823584,-122.478671,9.820755,-0.956734,-0.290964,52.0,0.0,0.0,0.716135,1630431961.0,636014128.0,37.84243,-122.444437,11.593727,-0.927,-0.375062,80.0,227.0,32.0,0.814716,209.61203703703703,5.650833333333333,9.883611111111112
1630431962.0,311000112.0,37.816874,-122.457819,6.579411,0.999892,-0.014671,80.0,275.0,48.0,0.821261,1630431962.0,338238443.0,37.847996,-122.452385,6.235118,-0.921645,0.388033,36.0,7.0,4.0,0.728548,1630431962.0,366864850.0,37.823255,-122.442036,7.231936,-0.879008,0.476808,60.0,19.0,10.0,0.802357,1630431962.0,367654260.0,37.816592,-122.457251,6.576007,0.999888,-0.014981,60.0,16.0,4.0,0.8368,1630431962.0,368171990.0,37.817054,-122.459532,6.576194,0.999586,-0.028759,52.0,30.0,13.0,0.81897,1630431962.0,368194460.0,37.8167,-122.485215,6.271171,-0.978086,0.208201,52.0,30.0,11.0,0.825176,1630431962.0,368196320.0,37.823571,-122.478726,9.74292,-0.958404,-0.285414,52.0,0.0,0.0,0.712315,1630431962.0,636014128.0,37.84241,-122.4445,11.583652,-0.925154,-0.379593,80.0,227.0,32.0,0.811853,209.61296296296297,5.651666666666667,9.883888888888889
1630431963.0,311000112.0,37.816873,-122.45778,6.583479,0.999894,-0.014592,80.0,275.0,48.0,0.81845,1630431963.0,338238443.0,37.848007,-122.452419,6.234229,-0.922547,0.385886,36.0,7.0,4.0,0.723928,1630431963.0,366864850.0,37.823271,-122.442073,7.229921,-0.878089,0.478497,60.0,19.0,10.0,0.799431,1630431963.0,367654260.0,37.816591,-122.457212,6.575439,0.999888,-0.014963,60.0,16.0,4.0,0.834286,1630431963.0,368171990.0,37.817053,-122.459494,6.576202,0.999594,-0.028491,52.0,30.0,13.0,0.816161,1630431963.0,368194460.0,37.816706,-122.48525,6.26962,-0.978302,0.207184,52.0,30.0,11.0,0.822438,1630431963.0,368196320.0,37.823558,-122.478781,9.666433,-0.960031,-0.279893,52.0,0.0,0.0,0.708521,1630431963.0,636014128.0,37.84239,-122.444563,11.573853,-0.923292,-0.384099,80.0,227.0,32.0,0.808991,209.61388888888888,5.6525,9.884166666666667
1630431964.0,311000112.0,37.816873,-122.457742,6.587673,0.999895,-0.014509,80.0,275.0,48.0,0.815637,1630431964.0,338238443.0,37.848018,-122.452453,6.232547,-0.923471,0.383669,36.0,7.0,4.0,0.719307,1630431964.0,366864850.0,37.823287,-122.44211,7.228334,-0.877153,0.480211,60.0,19.0,10.0,0.796507,1630431964.0,367654260.0,37.816591,-122.457174,6.574989,0.999888,-0.014941,60.0,16.0,4.0,0.831772,1630431964.0,368171990.0,37.817053,-122.459456,6.576275,0.999602,-0.028206,52.0,30.0,13.0,0.813352,1630431964.0,368194460.0,37.816712,-122.485286,6.268001,-0.978521,0.206148,52.0,30.0,11.0,0.819701,1630431964.0,368196320.0,37.823545,-122.478835,9.591281,-0.961614,-0.274407,52.0,0.0,0.0,0.704754,1630431964.0,636014128.0,37.842369,-122.444625,11.564326,-0.921414,-0.388582,80.0,227.0,32.0,0.806131,209.6148148148148,5.653333333333333,9.884444444444444
1630431965.0,311000112.0,37.816872,-122.457703,6.59199,0.999896,-0.014421,80.0,275.0,48.0,0.812822,1630431965.0,338238443.0,37.848029,-122.452486,6.230073,-0.924418,0.381382,36.0,7.0,4.0,0.714687,1630431965.0,366864850.0,37.823303,-122.442147,7.227175,-0.876199,0.48195,60.0,19.0,10.0,0.793584,1630431965.0,367654260.0,37.81659,-122.457135,6.574656,0.999889,-0.014916,60.0,16.0,4.0,0.829259,1630431965.0,368171990.0,37.817052,-122.459417,6.576412,0.999611,-0.027902,52.0,30.0,13.0,0.810543,1630431965.0,368194460.0,37.816718,-122.485322,6.266316,-0.978743,0.205092,52.0,30.0,11.0,0.816965,1630431965.0,368196320.0,37.823533,-122.478889,9.517448,-0.963152,-0.268959,52.0,0.0,0.0,0.701014,1630431965.0,636014128.0,37.842348,-122.444688,11.555066,-0.919522,-0.393039,80.0,227.0,32.0,0.803273,209.6157407407408,5.654166666666667,9.884722222222225
1630431966.0,311000112.0,37.816872,-122.457665,6.596432,0.999897,-0.014328,80.0,275.0,48.0,0.810006,1630431966.0,338238443.0,37.84804,-122.45252,6.226926,-0.925381,0.379039,36.0,7.0,4.0,0.710068,1630431966.0,366864850.0,37.823319,-122.442184,7.226446,-0.875227,0.483713,60.0,19.0,10.0,0.790662,1630431966.0,367654260.0,37.81659,-122.457097,6.574439,0.999889,-0.014886,60.0,16.0,4.0,0.826745,1630431966.0,368171990.0,37.817051,-122.459379,6.576614,0.99962,-0.027581,52.0,30.0,13.0,0.807734,1630431966.0,368194460.0,37.816724,-122.485358,6.264565,-0.978967,0.204017,52.0,30.0,11.0,0.814229,1630431966.0,368196320.0,37.823521,-122.478943,9.444919,-0.964645,-0.263551,52.0,0.0,0.0,0.6973,1630431966.0,636014128.0,37.842327,-122.44475,11.546072,-0.917614,-0.397472,80.0,227.0,32.0,0.800417,209.61666666666667,5.655,9.885
1630431967.0,311000112.0,37.816871,-122.457626,6.600998,0.999899,-0.014231,80.0,275.0,48.0,0.807187,1630431967.0,338238443.0,37.848051,-122.452554,6.223563,-0.926333,0.376706,36.0,7.0,4.0,0.705451,1630431967.0,366864850.0,37.823335,-122.442221,7.226148,-0.874237,0.4855,60.0,19.0,10.0,0.787742,1630431967.0,367654260.0,37.81659,-122.457058,6.57434,0.99989,-0.014853,60.0,16.0,4.0,0.824232,1630431967.0,368171990.0,37.81705,-122.45934,6.576869,0.999629,-0.027247,52.0,30.0,13.0,0.804925,1630431967.0,368194460.0,37.81673,-122.485394,6.262749,-0.979195,0.202922,52.0,30.0,11.0,0.811493,1630431967.0,368196320.0,37.82351,-122.478996,9.373678,-0.966095,-0.258189,52.0,0.0,0.0,0.693611,1630431967.0,636014128.0,37.842306,-122.444812,11.537339,-0.915693,-0.40188,80.0,227.0,32.0,0.797562,209.6175925925926,5.655833333333334,9.885277777777778
1630431968.0,311000112.0,37.816871,-122.457587,6.605689,0.9999,-0.014129,80.0,275.0,48.0,0.804366,1630431968.0,338238443.0,37.848062,-122.452588,6.220097,-0.927268,0.374398,36.0,7.0,4.0,0.700834,1630431968.0,366864850.0,37.823352,-122.442258,7.226282,-0.873229,0.487311,60.0,19.0,10.0,0.784822,1630431968.0,367654260.0,37.816589,-122.45702,6.574358,0.99989,-0.014816,60.0,16.0,4.0,0.821719,1630431968.0,368171990.0,37.817049,-122.459301,6.577134,0.999638,-0.026915,52.0,30.0,13.0,0.802115,1630431968.0,368194460.0,37.816736,-122.48543,6.260868,-0.979425,0.201807,52.0,30.0,11.0,0.808757,1630431968.0,368196320.0,37.823499,-122.479049,9.303711,-0.967499,-0.252874,52.0,0.0,0.0,0.689948,1630431968.0,636014128.0,37.842285,-122.444874,11.528864,-0.913757,-0.406262,80.0,227.0,32.0,0.794708,209.61851851851853,5.656666666666666,9.885555555555555
1630431969.0,311000112.0,37.81687,-122.457549,6.610503,0.999902,-0.014022,80.0,275.0,48.0,0.801544,1630431969.0,338238443.0,37.848073,-122.452621,6.216527,-0.928186,0.372116,36.0,7.0,4.0,0.69622,1630431969.0,366864850.0,37.823368,-122.442295,7.226849,-0.872203,0.489144,60.0,19.0,10.0,0.781904,1630431969.0,367654260.0,37.816589,-122.456981,6.574492,0.999891,-0.014775,60.0,16.0,4.0,0.819205,1630431969.0,368171990.0,37.817048,-122.459263,6.577398,0.999646,-0.02659,52.0,30.0,13.0,0.799306,1630431969.0,368194460.0,37.816742,-122.485466,6.258922,-0.979658,0.200673,52.0,30.0,11.0,0.806022,1630431969.0,368196320.0,37.823488,-122.479102,9.235001,-0.968859,-0.247612,52.0,0.0,0.0,0.68631,1630431969.0,636014128.0,37.842263,-122.444936,11.520644,-0.911807,-0.410619,80.0,227.0,32.0,0.791857,209.61944444444444,5.657500000000001,9.885833333333334
1630431970.0,311000112.0,37.81687,-122.45751,6.615401,0.999903,-0.013913,80.0,275.0,48.0,0.798719,1630431970.0,338238443.0,37.848083,-122.452655,6.21285,-0.929088,0.369859,36.0,7.0,4.0,0.691607,1630431970.0,366864850.0,37.823384,-122.442332,7.227852,-0.871159,0.491,60.0,19.0,10.0,0.778987,1630431970.0,367654260.0,37.816588,-122.456943,6.574744,0.999892,-0.01473,60.0,16.0,4.0,0.816692,1630431970.0,368171990.0,37.817048,-122.459224,6.577659,0.999655,-0.026271,52.0,30.0,13.0,0.796496,1630431970.0,368194460.0,37.816747,-122.485502,6.256912,-0.979894,0.199518,52.0,30.0,11.0,0.803288,1630431970.0,368196320.0,37.823477,-122.479155,9.167533,-0.970175,-0.242406,52.0,0.0,0.0,0.682697,1630431970.0,636014128.0,37.842241,-122.444997,11.512674,-0.909844,-0.41495,80.0,227.0,32.0,0.789007,209.6203703703704,5.658333333333333,9.886111111111113
1630431971.0,311000112.0,37.81687,-122.457471,6.620212,0.999905,-0.013807,80.0,275.0,48.0,0.795892,1630431971.0,338238443.0,37.848094,-122.452689,6.209066,-0.929973,0.367628,36.0,7.0,4.0,0.686997,1630431971.0,366864850.0,37.823401,-122.442369,7.22929,-0.870098,0.492878,60.0,19.0,10.0,0.77607,1630431971.0,367654260.0,37.816588,-122.456904,6.575112,0.999892,-0.014681,60.0,16.0,4.0,0.814179,1630431971.0,368171990.0,37.817047,-122.459186,6.577919,0.999663,-0.025959,52.0,30.0,13.0,0.793686,1630431971.0,368194460.0,37.816753,-122.485538,6.254838,-0.980132,0.198344,52.0,30.0,11.0,0.800554,1630431971.0,368196320.0,37.823467,-122.479207,9.101291,-0.971446,-0.23726,52.0,0.0,0.0,0.679108,1630431971.0,636014128.0,37.842219,-122.445059,11.504951,-0.907868,-0.419255,80.0,227.0,32.0,0.786158,209.6212962962963,5.659166666666667,9.886388888888888
1630431972.0,311000112.0,37.816869,-122.457432,6.624897,0.999906,-0.013707,80.0,275.0,48.0,0.793064,1630431972.0,338238443.0,37.848104,-122.452723,6.205173,-0.930842,0.365423,36.0,7.0,4.0,0.682389,1630431972.0,366864850.0,37.823417,-122.442406,7.231166,-0.869019,0.494778,60.0,19.0,10.0,0.773153,1630431972.0,367654260.0,37.816587,-122.456866,6.575598,0.999893,-0.014628,60.0,16.0,4.0,0.811665,1630431972.0,368171990.0,37.817046,-122.459147,6.578177,0.999671,-0.025654,52.0,30.0,13.0,0.790876,1630431972.0,368194460.0,37.816759,-122.485574,6.252701,-0.980373,0.19715,52.0,30.0,11.0,0.79782,1630431972.0,368196320.0,37.823457,-122.479258,9.03626,-0.972674,-0.232177,52.0,0.0,0.0,0.675543,1630431972.0,636014128.0,37.842197,-122.44512,11.497473,-0.90588,-0.423534,80.0,227.0,32.0,0.783311,209.62222222222223,5.66,9.886666666666668
1630431973.0,311000112.0,37.816869,-122.457394,6.629453,0.999907,-0.013611,80.0,275.0,48.0,0.790233,1630431973.0,338238443.0,37.848115,-122.452757,6.20117,-0.931695,0.363242,36.0,7.0,4.0,0.677783,1630431973.0,366864850.0,37.823434,-122.442443,7.233481,-0.867922,0.4967,60.0,19.0,10.0,0.770237,1630431973.0,367654260.0,37.816587,-122.456827,6.576201,0.999894,-0.014572,60.0,16.0,4.0,0.809151,1630431973.0,368171990.0,37.817045,-122.459109,6.578433,0.999678,-0.025356,52.0,30.0,13.0,0.788066,1630431973.0,368194460.0,37.816765,-122.48561,6.2505,-0.980617,0.195935,52.0,30.0,11.0,0.795087,1630431973.0,368196320.0,37.823447,-122.47931,8.972423,-0.973857,-0.227161,52.0,0.0,0.0,0.672002,1630431973.0,636014128.0,37.842174,-122.445181,11.490234,-0.90388,-0.427787,80.0,227.0,32.0,0.780466,209.6231481481481,5.660833333333334,9.886944444444444
1630431974.0,311000112.0,37.816868,-122.457355,6.633883,0.999909,-0.01352,80.0,275.0,48.0,0.7874,1630431974.0,338238443.0,37.848125,-122.45279,6.197055,-0.932532,0.361088,36.0,7.0,4.0,0.67318,1630431974.0,366864850.0,37.82345,-122.44248,7.236236,-0.866808,0.498642,60.0,19.0,10.0,0.767322,1630431974.0,367654260.0,37.816586,-122.456789,6.57692,0.999895,-0.014512,60.0,16.0,4.0,0.806637,1630431974.0,368171990.0,37.817044,-122.45907,6.578687,0.999686,-0.025064,52.0,30.0,13.0,0.785256,1630431974.0,368194460.0,37.81677,-122.485645,6.248238,-0.980863,0.194701,52.0,30.0,11.0,0.792355,1630431974.0,368196320.0,37.823438,-122.479361,8.909765,-0.974997,-0.222217,52.0,0.0,0.0,0.668484,1630431974.0,636014128.0,37.842151,-122.445242,11.483233,-0.901867,-0.432013,80.0,227.0,32.0,0.777622,209.6240740740741,5.661666666666667,9.887222222222222
1630431975.0,311000112.0,37.816868,-122.457316,6.638185,0.99991,-0.013435,80.0,275.0,48.0,0.784566,1630431975.0,338238443.0,37.848136,-122.452824,6.192828,-0.933353,0.358959,36.0,7.0,4.0,0.66858,1630431975.0,366864850.0,37.823467,-122.442516,7.239433,-0.865676,0.500604,60.0,19.0,10.0,0.764406,1630431975.0,367654260.0,37.816586,-122.45675,6.577757,0.999896,-0.014448,60.0,16.0,4.0,0.804123,1630431975.0,368171990.0,37.817044,-122.459032,6.578939,0.999693,-0.024779,52.0,30.0,13.0,0.782446,1630431975.0,368194460.0,37.816776,-122.485681,6.245913,-0.981111,0.193446,52.0,30.0,11.0,0.789623,1630431975.0,368196320.0,37.823429,-122.479412,8.84827,-0.976094,-0.217347,52.0,0.0,0.0,0.66499,1630431975.0,636014128.0,37.842128,-122.445302,11.476464,-0.899844,-0.436213,80.0,227.0,32.0,0.774779,209.625,5.6625,9.8875
1630431976.0,311000112.0,37.816867,-122.457277,6.642359,0.999911,-0.013354,80.0,275.0,48.0,0.781729,1630431976.0,338238443.0,37.848146,-122.452858,6.188486,-0.93416,0.356855,36.0,7.0,4.0,0.663983,1630431976.0,366864850.0,37.823484,-122.442553,7.243072,-0.864527,0.502587,60.0,19.0,10.0,0.76149,1630431976.0,367654260.0,37.816585,-122.456712,6.57871,0.999897,-0.01438,60.0,16.0,4.0,0.801609,1630431976.0,368171990.0,37.817043,-122.458993,6.579189,0.9997,-0.0245,52.0,30.0,13.0,0.779635,1630431976.0,368194460.0,37.816782,-122.485717,6.243527,-0.981361,0.192171,52.0,30.0,11.0,0.786891,1630431976.0,368196320.0,37.82342,-122.479463,8.787921,-0.977149,-0.212557,52.0,0.0,0.0,0.661518,1630431976.0,636014128.0,37.842105,-122.445363,11.469926,-0.897809,-0.440385,80.0,227.0,32.0,0.771938,209.6259259259259,5.663333333333334,9.887777777777778
1630431977.0,311000112.0,37.816867,-122.457238,6.646406,0.999912,-0.013278,80.0,275.0,48.0,0.778891,1630431977.0,338238443.0,37.848156,-122.452892,6.184028,-0.934951,0.354778,36.0,7.0,4.0,0.659389,1630431977.0,366864850.0,37.823501,-122.44259,7.247156,-0.86336,0.504588,60.0,19.0,10.0,0.758574,1630431977.0,367654260.0,37.816585,-122.456673,6.579781,0.999898,-0.014308,60.0,16.0,4.0,0.799094,1630431977.0,368171990.0,37.817042,-122.458955,6.579437,0.999706,-0.024228,52.0,30.0,13.0,0.776825,1630431977.0,368194460.0,37.816787,-122.485753,6.24108,-0.981614,0.190876,52.0,30.0,11.0,0.78416,1630431977.0,368196320.0,37.823411,-122.479513,8.728704,-0.978161,-0.20785,52.0,0.0,0.0,0.658068,1630431977.0,636014128.0,37.842082,-122.445423,11.463613,-0.895763,-0.444531,80.0,227.0,32.0,0.769099,209.62685185185185,5.664166666666667,9.888055555555557
1630431978.0,311000112.0,37.816867,-122.457199,6.650325,0.999913,-0.013208,80.0,275.0,48.0,0.776051,1630431978.0,338238443.0,37.848166,-122.452926,6.179454,-0.935727,0.352725,36.0,7.0,4.0,0.654799,1630431978.0,366864850.0,37.823517,-122.442626,7.251685,-0.862176,0.506609,60.0,19.0,10.0,0.755658,1630431978.0,367654260.0,37.816585,-122.456634,6.580969,0.999899,-0.014232,60.0,16.0,4.0,0.796579,1630431978.0,368171990.0,37.817041,-122.458916,6.579683,0.999713,-0.023963,52.0,30.0,13.0,0.774014,1630431978.0,368194460.0,37.816793,-122.485789,6.238573,-0.981869,0.18956,52.0,30.0,11.0,0.78143,1630431978.0,368196320.0,37.823403,-122.479563,8.670602,-0.979131,-0.203229,52.0,0.0,0.0,0.654641,1630431978.0,636014128.0,37.842058,-122.445483,11.457523,-0.893708,-0.448649,80.0,227.0,32.0,0.766261,209.62777777777777,5.665,9.888333333333334
1630431979.0,311000112.0,37.816866,-122.45716,6.654117,0.999914,-0.013142,80.0,275.0,48.0,0.773209,1630431979.0,338238443.0,37.848176,-122.45296,6.174762,-0.936488,0.350699,36.0,7.0,4.0,0.650212,1630431979.0,366864850.0,37.823534,-122.442663,7.256661,-0.860975,0.508648,60.0,19.0,10.0,0.752741,1630431979.0,367654260.0,37.816584,-122.456596,6.582273,0.9999,-0.014153,60.0,16.0,4.0,0.794063,1630431979.0,368171990.0,37.817041,-122.458878,6.579927,0.999719,-0.023704,52.0,30.0,13.0,0.771203,1630431979.0,368194460.0,37.816798,-122.485825,6.236005,-0.982126,0.188224,52.0,30.0,11.0,0.778701,1630431979.0,368196320.0,37.823394,-122.479613,8.6136,-0.980061,-0.198699,52.0,0.0,0.0,0.651236,1630431979.0,636014128.0,37.842035,-122.445543,11.451653,-0.891642,-0.452741,80.0,227.0,32.0,0.763424,209.6287037037037,5.6658333333333335,9.88861111111111
