Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626601371.0,338241469.0,37.809503,-122.455698,0.755106,0.770943,0.636904,37.0,0.0,0.0,0.962791,1626601371.0,338361152.0,37.844769,-122.44989,9.003168,0.138959,0.990298,36.0,9.0,2.0,0.873902,1626601371.0,338399214.0,37.813458,-122.441784,1.126541,0.998651,0.051932,37.0,7.0,2.0,0.819025,1626601371.0,338691000.0,37.844384,-122.458686,5.651546,0.664411,-0.747367,30.0,80.0,12.0,0.85774,1626601371.0,338796000.0,37.804662,-122.509396,14.452988,0.84827,0.529565,70.0,265.0,35.0,0.877136,1626601371.0,366742520.0,37.811734,-122.473394,9.610348,0.836091,-0.548591,60.0,14.0,5.0,0.881553,1626601371.0,367177420.0,37.839677,-122.460062,6.478387,0.806633,-0.591053,36.0,14.0,5.0,0.841745,1626601371.0,367448040.0,37.822278,-122.473466,5.359121,0.992873,-0.119179,60.0,15.0,3.0,0.875875,330.0,5.4925,10.0
1626601372.0,338241469.0,37.809505,-122.455694,0.751677,0.764892,0.644159,37.0,0.0,0.0,0.961686,1626601372.0,338361152.0,37.84481,-122.449883,8.957993,0.144889,0.989448,36.0,9.0,2.0,0.869544,1626601372.0,338399214.0,37.813459,-122.441778,1.102105,0.998581,0.053258,37.0,7.0,2.0,0.82598,1626601372.0,338691000.0,37.844365,-122.458664,5.638663,0.662219,-0.749311,30.0,80.0,12.0,0.852855,1626601372.0,338796000.0,37.804697,-122.509324,14.457735,0.848386,0.529377,70.0,265.0,35.0,0.872731,1626601372.0,366742520.0,37.81171,-122.473347,9.619237,0.837915,-0.5458,60.0,14.0,5.0,0.877181,1626601372.0,367177420.0,37.839659,-122.460032,6.460714,0.802919,-0.596089,36.0,14.0,5.0,0.836052,1626601372.0,367448040.0,37.822275,-122.473435,5.362027,0.992908,-0.118889,60.0,15.0,3.0,0.871404,330.0,5.493333333333334,10.0
1626601373.0,338241469.0,37.809508,-122.455691,0.748529,0.759274,0.650772,37.0,0.0,0.0,0.960589,1626601373.0,338361152.0,37.844851,-122.449875,8.911547,0.151071,0.988523,36.0,9.0,2.0,0.865194,1626601373.0,338399214.0,37.813459,-122.441771,1.077806,0.998503,0.054694,37.0,7.0,2.0,0.83282,1626601373.0,338691000.0,37.844345,-122.458642,5.625936,0.660025,-0.751243,30.0,80.0,12.0,0.847982,1626601373.0,338796000.0,37.804733,-122.509252,14.462666,0.848498,0.529199,70.0,265.0,35.0,0.868324,1626601373.0,366742520.0,37.811686,-122.4733,9.628021,0.839707,-0.54304,60.0,14.0,5.0,0.872801,1626601373.0,367177420.0,37.839642,-122.460001,6.440813,0.799158,-0.601122,36.0,14.0,5.0,0.830377,1626601373.0,367448040.0,37.822272,-122.473404,5.364918,0.992942,-0.118597,60.0,15.0,3.0,0.866931,330.0,5.494166666666667,10.0
1626601374.0,338241469.0,37.80951,-122.455688,0.745646,0.754117,0.65674,37.0,0.0,0.0,0.959501,1626601374.0,338361152.0,37.844892,-122.449868,8.863868,0.157511,0.987517,36.0,9.0,2.0,0.860851,1626601374.0,338399214.0,37.813459,-122.441765,1.053647,0.998417,0.056246,37.0,7.0,2.0,0.839541,1626601374.0,338691000.0,37.844326,-122.458621,5.613365,0.657831,-0.753166,30.0,80.0,12.0,0.843122,1626601374.0,338796000.0,37.804768,-122.509181,14.467781,0.848603,0.529031,70.0,265.0,35.0,0.863916,1626601374.0,366742520.0,37.811661,-122.473253,9.636694,0.841465,-0.540312,60.0,14.0,5.0,0.868412,1626601374.0,367177420.0,37.839624,-122.459971,6.418685,0.795345,-0.606157,36.0,14.0,5.0,0.824722,1626601374.0,367448040.0,37.822269,-122.473373,5.367793,0.992978,-0.118302,60.0,15.0,3.0,0.862455,330.0,5.495,10.0
1626601375.0,338241469.0,37.809512,-122.455684,0.743013,0.749448,0.662064,37.0,0.0,0.0,0.95842,1626601375.0,338361152.0,37.844932,-122.449859,8.814997,0.164216,0.986424,36.0,9.0,2.0,0.856514,1626601375.0,338399214.0,37.813459,-122.441759,1.029627,0.998321,0.057921,37.0,7.0,2.0,0.846143,1626601375.0,338691000.0,37.844306,-122.458599,5.600947,0.655637,-0.755077,30.0,80.0,12.0,0.838275,1626601375.0,338796000.0,37.804804,-122.509109,14.473081,0.848702,0.528871,70.0,265.0,35.0,0.859506,1626601375.0,366742520.0,37.811637,-122.473205,9.645253,0.843191,-0.537615,60.0,14.0,5.0,0.864015,1626601375.0,367177420.0,37.839606,-122.459941,6.394332,0.791476,-0.6112,36.0,14.0,5.0,0.819088,1626601375.0,367448040.0,37.822266,-122.473341,5.370652,0.993013,-0.118004,60.0,15.0,3.0,0.857977,330.0,5.495833333333334,10.0
1626601376.0,338241469.0,37.809514,-122.455681,0.740616,0.745289,0.666742,37.0,0.0,0.0,0.957347,1626601376.0,338361152.0,37.844972,-122.449851,8.764979,0.171192,0.985238,36.0,9.0,2.0,0.852184,1626601376.0,338399214.0,37.81346,-122.441753,1.005746,0.998215,0.059728,37.0,7.0,2.0,0.852621,1626601376.0,338691000.0,37.844287,-122.458578,5.588684,0.653442,-0.756977,30.0,80.0,12.0,0.833441,1626601376.0,338796000.0,37.804839,-122.509037,14.478565,0.848796,0.528721,70.0,265.0,35.0,0.855095,1626601376.0,366742520.0,37.811613,-122.473158,9.653694,0.844884,-0.534949,60.0,14.0,5.0,0.85961,1626601376.0,367177420.0,37.839588,-122.459912,6.367756,0.787546,-0.616256,36.0,14.0,5.0,0.813478,1626601376.0,367448040.0,37.822263,-122.47331,5.373495,0.993049,-0.117704,60.0,15.0,3.0,0.853496,330.0,5.496666666666667,10.0
1626601377.0,338241469.0,37.809517,-122.455678,0.738445,0.741662,0.670774,37.0,0.0,0.0,0.956279,1626601377.0,338361152.0,37.845012,-122.449842,8.713858,0.178445,0.98395,36.0,9.0,2.0,0.847859,1626601377.0,338399214.0,37.81346,-122.441747,0.982006,0.998096,0.061676,37.0,7.0,2.0,0.858974,1626601377.0,338691000.0,37.844267,-122.458556,5.576573,0.651247,-0.758865,30.0,80.0,12.0,0.828619,1626601377.0,338796000.0,37.804875,-122.508965,14.484233,0.848884,0.52858,70.0,265.0,35.0,0.850681,1626601377.0,366742520.0,37.811589,-122.47311,9.662014,0.846547,-0.532314,60.0,14.0,5.0,0.855197,1626601377.0,367177420.0,37.83957,-122.459882,6.33896,0.783549,-0.62133,36.0,14.0,5.0,0.807894,1626601377.0,367448040.0,37.82226,-122.473279,5.376323,0.993085,-0.117401,60.0,15.0,3.0,0.849013,330.0,5.4975000000000005,10.0
1626601378.0,338241469.0,37.809519,-122.455675,0.736489,0.738584,0.674161,37.0,0.0,0.0,0.955217,1626601378.0,338361152.0,37.845052,-122.449833,8.661684,0.185981,0.982553,36.0,9.0,2.0,0.84354,1626601378.0,338399214.0,37.81346,-122.441741,0.958407,0.997964,0.063774,37.0,7.0,2.0,0.865199,1626601378.0,338691000.0,37.844247,-122.458535,5.564614,0.649053,-0.760743,30.0,80.0,12.0,0.823809,1626601378.0,338796000.0,37.80491,-122.508893,14.490085,0.848966,0.528448,70.0,265.0,35.0,0.846266,1626601378.0,366742520.0,37.811566,-122.473062,9.670209,0.848178,-0.529711,60.0,14.0,5.0,0.850776,1626601378.0,367177420.0,37.839551,-122.459853,6.307949,0.77948,-0.626427,36.0,14.0,5.0,0.802336,1626601378.0,367448040.0,37.822257,-122.473248,5.379135,0.993121,-0.117095,60.0,15.0,3.0,0.844528,330.0,5.498333333333333,10.0
1626601379.0,338241469.0,37.809521,-122.455671,0.734739,0.736072,0.676903,37.0,0.0,0.0,0.95416,1626601379.0,338361152.0,37.845091,-122.449824,8.608507,0.193808,0.981039,36.0,9.0,2.0,0.839225,1626601379.0,338399214.0,37.813461,-122.441735,0.934949,0.997817,0.066032,37.0,7.0,2.0,0.871295,1626601379.0,338691000.0,37.844228,-122.458514,5.552807,0.64686,-0.762609,30.0,80.0,12.0,0.819011,1626601379.0,338796000.0,37.804945,-122.508821,14.496121,0.849042,0.528325,70.0,265.0,35.0,0.841849,1626601379.0,366742520.0,37.811542,-122.473014,9.678275,0.849779,-0.52714,60.0,14.0,5.0,0.846348,1626601379.0,367177420.0,37.839533,-122.459824,6.274726,0.775333,-0.631552,36.0,14.0,5.0,0.796807,1626601379.0,367448040.0,37.822254,-122.473216,5.381931,0.993157,-0.116786,60.0,15.0,3.0,0.84004,330.0,5.499166666666667,10.0
1626601380.0,338241469.0,37.809524,-122.455668,0.733188,0.734139,0.678999,37.0,0.0,0.0,0.953107,1626601380.0,338361152.0,37.84513,-122.449814,8.554383,0.201933,0.979399,36.0,9.0,2.0,0.834913,1626601380.0,338399214.0,37.813461,-122.44173,0.911633,0.997654,0.068463,37.0,7.0,2.0,0.877259,1626601380.0,338691000.0,37.844208,-122.458493,5.541152,0.644668,-0.764463,30.0,80.0,12.0,0.814225,1626601380.0,338796000.0,37.804981,-122.508749,14.50234,0.849113,0.528212,70.0,265.0,35.0,0.837429,1626601380.0,366742520.0,37.811518,-122.472966,9.686209,0.851349,-0.5246,60.0,14.0,5.0,0.841912,1626601380.0,367177420.0,37.839515,-122.459796,6.239297,0.771102,-0.636712,36.0,14.0,5.0,0.791309,1626601380.0,367448040.0,37.822251,-122.473185,5.384712,0.993194,-0.116474,60.0,15.0,3.0,0.83555,330.0,5.5,10.0
1626601381.0,338241469.0,37.809526,-122.455665,0.73183,0.732796,0.680448,37.0,0.0,0.0,0.952057,1626601381.0,338361152.0,37.845169,-122.449804,8.499368,0.210362,0.977624,36.0,9.0,2.0,0.830606,1626601381.0,338399214.0,37.813461,-122.441725,0.88846,0.997471,0.071077,37.0,7.0,2.0,0.88309,1626601381.0,338691000.0,37.844189,-122.458472,5.529646,0.642477,-0.766305,30.0,80.0,12.0,0.809451,1626601381.0,338796000.0,37.805016,-122.508677,14.508744,0.849178,0.528107,70.0,265.0,35.0,0.833008,1626601381.0,366742520.0,37.811495,-122.472918,9.694006,0.85289,-0.522091,60.0,14.0,5.0,0.837468,1626601381.0,367177420.0,37.839496,-122.459768,6.201666,0.76678,-0.64191,36.0,14.0,5.0,0.785843,1626601381.0,367448040.0,37.822248,-122.473154,5.387477,0.993231,-0.11616,60.0,15.0,3.0,0.831057,330.0,5.5008333333333335,10.0
1626601382.0,338241469.0,37.809528,-122.455662,0.730661,0.732051,0.68125,37.0,0.0,0.0,0.95101,1626601382.0,338361152.0,37.845208,-122.449793,8.443522,0.219103,0.975702,36.0,9.0,2.0,0.826301,1626601382.0,338399214.0,37.813461,-122.441719,0.865431,0.997267,0.073889,37.0,7.0,2.0,0.888786,1626601382.0,338691000.0,37.844169,-122.458451,5.51829,0.640287,-0.768136,30.0,80.0,12.0,0.804689,1626601382.0,338796000.0,37.805052,-122.508604,14.515331,0.849237,0.528012,70.0,265.0,35.0,0.828585,1626601382.0,366742520.0,37.811471,-122.472869,9.701665,0.854401,-0.519614,60.0,14.0,5.0,0.833018,1626601382.0,367177420.0,37.839478,-122.45974,6.161842,0.762359,-0.647154,36.0,14.0,5.0,0.780412,1626601382.0,367448040.0,37.822245,-122.473122,5.390226,0.993268,-0.115843,60.0,15.0,3.0,0.826562,330.0,5.501666666666667,10.0
1626601383.0,338241469.0,37.809531,-122.455659,0.72968,0.731909,0.681402,37.0,0.0,0.0,0.949966,1626601383.0,338361152.0,37.845246,-122.449782,8.386911,0.228162,0.973623,36.0,9.0,2.0,0.821998,1626601383.0,338399214.0,37.813462,-122.441714,0.842547,0.997038,0.076913,37.0,7.0,2.0,0.894347,1626601383.0,338691000.0,37.844149,-122.45843,5.507083,0.638099,-0.769954,30.0,80.0,12.0,0.799938,1626601383.0,338796000.0,37.805087,-122.508532,14.522102,0.84929,0.527926,70.0,265.0,35.0,0.82416,1626601383.0,366742520.0,37.811448,-122.472821,9.709181,0.855884,-0.517168,60.0,14.0,5.0,0.82856,1626601383.0,367177420.0,37.839459,-122.459712,6.11983,0.757833,-0.652448,36.0,14.0,5.0,0.775016,1626601383.0,367448040.0,37.822243,-122.473091,5.39296,0.993305,-0.115523,60.0,15.0,3.0,0.822065,330.0,5.5025,10.0
1626601384.0,338241469.0,37.809533,-122.455656,0.728886,0.732374,0.680903,37.0,0.0,0.0,0.948923,1626601384.0,338361152.0,37.845284,-122.449771,8.329601,0.237547,0.971376,36.0,9.0,2.0,0.817696,1626601384.0,338399214.0,37.813462,-122.441709,0.819809,0.996782,0.080165,37.0,7.0,2.0,0.89977,1626601384.0,338691000.0,37.84413,-122.45841,5.496023,0.635913,-0.771761,30.0,80.0,12.0,0.795199,1626601384.0,338796000.0,37.805123,-122.50846,14.529057,0.849338,0.52785,70.0,265.0,35.0,0.819732,1626601384.0,366742520.0,37.811425,-122.472772,9.716552,0.857338,-0.514753,60.0,14.0,5.0,0.824095,1626601384.0,367177420.0,37.839441,-122.459685,6.07564,0.753193,-0.657799,36.0,14.0,5.0,0.769658,1626601384.0,367448040.0,37.82224,-122.47306,5.395678,0.993342,-0.1152,60.0,15.0,3.0,0.817565,330.0,5.503333333333334,10.0
1626601385.0,338241469.0,37.809535,-122.455653,0.728281,0.733445,0.679749,37.0,0.0,0.0,0.947881,1626601385.0,338361152.0,37.845321,-122.44976,8.271664,0.247265,0.968948,36.0,9.0,2.0,0.813396,1626601385.0,338399214.0,37.813462,-122.441705,0.797217,0.996494,0.083663,37.0,7.0,2.0,0.905055,1626601385.0,338691000.0,37.84411,-122.458389,5.485112,0.633729,-0.773555,30.0,80.0,12.0,0.790471,1626601385.0,338796000.0,37.805158,-122.508388,14.536195,0.84938,0.527782,70.0,265.0,35.0,0.815302,1626601385.0,366742520.0,37.811402,-122.472723,9.723773,0.858764,-0.512371,60.0,14.0,5.0,0.819624,1626601385.0,367177420.0,37.839422,-122.459658,6.02928,0.748431,-0.663213,36.0,14.0,5.0,0.764338,1626601385.0,367448040.0,37.822237,-122.473028,5.39838,0.99338,-0.114875,60.0,15.0,3.0,0.813063,330.0,5.504166666666666,10.0
1626601386.0,338241469.0,37.809537,-122.455649,0.727867,0.735121,0.677936,37.0,0.0,0.0,0.946839,1626601386.0,338361152.0,37.845358,-122.449748,8.213175,0.257322,0.966326,36.0,9.0,2.0,0.809096,1626601386.0,338399214.0,37.813463,-122.4417,0.774775,0.996171,0.087426,37.0,7.0,2.0,0.910201,1626601386.0,338691000.0,37.844091,-122.458369,5.474347,0.631548,-0.775336,30.0,80.0,12.0,0.785754,1626601386.0,338796000.0,37.805194,-122.508315,14.543517,0.849416,0.527724,70.0,265.0,35.0,0.81087,1626601386.0,366742520.0,37.811379,-122.472674,9.730842,0.860163,-0.510019,60.0,14.0,5.0,0.815145,1626601386.0,367177420.0,37.839404,-122.459632,5.980761,0.743537,-0.668695,36.0,14.0,5.0,0.75906,1626601386.0,367448040.0,37.822234,-122.472997,5.401067,0.993418,-0.114547,60.0,15.0,3.0,0.808559,330.0,5.505000000000001,10.0
1626601387.0,338241469.0,37.80954,-122.455646,0.727649,0.737396,0.675461,37.0,0.0,0.0,0.945797,1626601387.0,338361152.0,37.845395,-122.449735,8.154214,0.267726,0.963495,36.0,9.0,2.0,0.804795,1626601387.0,338399214.0,37.813463,-122.441696,0.752482,0.995807,0.091476,37.0,7.0,2.0,0.915206,1626601387.0,338691000.0,37.844071,-122.458349,5.463728,0.62937,-0.777106,30.0,80.0,12.0,0.781048,1626601387.0,338796000.0,37.805229,-122.508243,14.551022,0.849447,0.527675,70.0,265.0,35.0,0.806436,1626601387.0,366742520.0,37.811356,-122.472625,9.737756,0.861535,-0.507699,60.0,14.0,5.0,0.81066,1626601387.0,367177420.0,37.839385,-122.459606,5.930095,0.738501,-0.674252,36.0,14.0,5.0,0.753823,1626601387.0,367448040.0,37.822231,-122.472965,5.403739,0.993456,-0.114216,60.0,15.0,3.0,0.804052,330.0,5.505833333333333,10.0
1626601388.0,338241469.0,37.809542,-122.455643,0.727634,0.740262,0.672319,37.0,0.0,0.0,0.944754,1626601388.0,338361152.0,37.845431,-122.449722,8.094864,0.278482,0.960441,36.0,9.0,2.0,0.800492,1626601388.0,338399214.0,37.813463,-122.441691,0.730341,0.995397,0.095836,37.0,7.0,2.0,0.92007,1626601388.0,338691000.0,37.844051,-122.458328,5.453255,0.627195,-0.778862,30.0,80.0,12.0,0.776354,1626601388.0,338796000.0,37.805265,-122.508171,14.558711,0.849471,0.527635,70.0,265.0,35.0,0.802,1626601388.0,366742520.0,37.811333,-122.472576,9.744511,0.862879,-0.50541,60.0,14.0,5.0,0.806169,1626601388.0,367177420.0,37.839367,-122.45958,5.877293,0.733313,-0.679892,36.0,14.0,5.0,0.748631,1626601388.0,367448040.0,37.822228,-122.472934,5.406395,0.993494,-0.113882,60.0,15.0,3.0,0.799543,330.0,5.506666666666667,10.0
1626601389.0,338241469.0,37.809544,-122.45564,0.72783,0.743708,0.668504,37.0,0.0,0.0,0.943709,1626601389.0,338361152.0,37.845467,-122.449709,8.035213,0.289598,0.957148,36.0,9.0,2.0,0.796188,1626601389.0,338399214.0,37.813464,-122.441687,0.708353,0.994934,0.100532,37.0,7.0,2.0,0.924792,1626601389.0,338691000.0,37.844032,-122.458308,5.442926,0.625023,-0.780606,30.0,80.0,12.0,0.77167,1626601389.0,338796000.0,37.8053,-122.508098,14.566583,0.849491,0.527604,70.0,265.0,35.0,0.797561,1626601389.0,366742520.0,37.81131,-122.472527,9.751105,0.864198,-0.503153,60.0,14.0,5.0,0.801672,1626601389.0,367177420.0,37.839348,-122.459555,5.822369,0.72796,-0.68562,36.0,14.0,5.0,0.743483,1626601389.0,367448040.0,37.822225,-122.472903,5.409035,0.993533,-0.113546,60.0,15.0,3.0,0.795032,330.0,5.5075,10.0
1626601390.0,338241469.0,37.809547,-122.455637,0.728246,0.747721,0.664013,37.0,0.0,0.0,0.942661,1626601390.0,338361152.0,37.845503,-122.449696,7.975354,0.301078,0.953599,36.0,9.0,2.0,0.791881,1626601390.0,338399214.0,37.813464,-122.441683,0.686522,0.994409,0.105592,37.0,7.0,2.0,0.929372,1626601390.0,338691000.0,37.844012,-122.458288,5.43274,0.622855,-0.782337,30.0,80.0,12.0,0.766997,1626601390.0,338796000.0,37.805336,-122.508026,14.574639,0.849504,0.527582,70.0,265.0,35.0,0.793119,1626601390.0,366742520.0,37.811287,-122.472478,9.757535,0.86549,-0.500927,60.0,14.0,5.0,0.797168,1626601390.0,367177420.0,37.83933,-122.45953,5.765919,0.722443,-0.691431,36.0,14.0,5.0,0.738383,1626601390.0,367448040.0,37.822223,-122.472871,5.41166,0.993571,-0.113206,60.0,15.0,3.0,0.790519,330.0,5.508333333333333,10.0
1626601391.0,338241469.0,37.809549,-122.455634,0.728896,0.752285,0.658838,37.0,0.0,0.0,0.94161,1626601391.0,338361152.0,37.845538,-122.449682,7.915387,0.312929,0.949777,36.0,9.0,2.0,0.787571,1626601391.0,338399214.0,37.813464,-122.441679,0.664848,0.993815,0.11105,37.0,7.0,2.0,0.933809,1626601391.0,338691000.0,37.843992,-122.458269,5.422698,0.620691,-0.784055,30.0,80.0,12.0,0.762334,1626601391.0,338796000.0,37.805371,-122.507953,14.582878,0.849512,0.527569,70.0,265.0,35.0,0.788675,1626601391.0,366742520.0,37.811265,-122.472428,9.763797,0.866756,-0.498732,60.0,14.0,5.0,0.792659,1626601391.0,367177420.0,37.839312,-122.459506,5.710279,0.716798,-0.697281,36.0,14.0,5.0,0.73333,1626601391.0,367448040.0,37.82222,-122.47284,5.414269,0.99361,-0.112865,60.0,15.0,3.0,0.786003,330.0,5.509166666666667,10.0
1626601392.0,338241469.0,37.809551,-122.45563,0.729791,0.757378,0.652976,37.0,0.0,0.0,0.940556,1626601392.0,338361152.0,37.845573,-122.449667,7.855413,0.325154,0.945661,36.0,9.0,2.0,0.783257,1626601392.0,338399214.0,37.813465,-122.441675,0.643335,0.993139,0.11694,37.0,7.0,2.0,0.938102,1626601392.0,338691000.0,37.843973,-122.458249,5.412799,0.618531,-0.78576,30.0,80.0,12.0,0.757682,1626601392.0,338796000.0,37.805407,-122.507881,14.591301,0.849514,0.527566,70.0,265.0,35.0,0.784229,1626601392.0,366742520.0,37.811242,-122.472378,9.769889,0.867998,-0.496568,60.0,14.0,5.0,0.788143,1626601392.0,367177420.0,37.839293,-122.459482,5.656031,0.711038,-0.703153,36.0,14.0,5.0,0.728325,1626601392.0,367448040.0,37.822217,-122.472808,5.416863,0.993649,-0.11252,60.0,15.0,3.0,0.781485,330.0,5.51,10.0
1626601393.0,338241469.0,37.809553,-122.455627,0.730947,0.76298,0.646422,37.0,0.0,0.0,0.939497,1626601393.0,338361152.0,37.845607,-122.449652,7.795541,0.337758,0.941233,36.0,9.0,2.0,0.778937,1626601393.0,338399214.0,37.813465,-122.441671,0.621987,0.992369,0.123302,37.0,7.0,2.0,0.942251,1626601393.0,338691000.0,37.843953,-122.458229,5.403041,0.616376,-0.787452,30.0,80.0,12.0,0.75304,1626601393.0,338796000.0,37.805443,-122.507808,14.599907,0.849511,0.527571,70.0,265.0,35.0,0.77978,1626601393.0,366742520.0,37.81122,-122.472329,9.775809,0.869214,-0.494436,60.0,14.0,5.0,0.783622,1626601393.0,367177420.0,37.839275,-122.459458,5.603179,0.705163,-0.709045,36.0,14.0,5.0,0.723364,1626601393.0,367448040.0,37.822214,-122.472777,5.419442,0.993689,-0.112172,60.0,15.0,3.0,0.776965,330.0,5.510833333333334,10.0
1626601394.0,338241469.0,37.809555,-122.455624,0.73238,0.769065,0.639171,37.0,0.0,0.0,0.938432,1626601394.0,338361152.0,37.845641,-122.449637,7.735886,0.350744,0.936471,36.0,9.0,2.0,0.774612,1626601394.0,338399214.0,37.813465,-122.441668,0.600805,0.99149,0.130181,37.0,7.0,2.0,0.946257,1626601394.0,338691000.0,37.843933,-122.45821,5.393424,0.614225,-0.789131,30.0,80.0,12.0,0.748409,1626601394.0,338796000.0,37.805478,-122.507736,14.608696,0.849502,0.527586,70.0,265.0,35.0,0.775328,1626601394.0,366742520.0,37.811197,-122.472279,9.781553,0.870406,-0.492335,60.0,14.0,5.0,0.779095,1626601394.0,367177420.0,37.839256,-122.459435,5.551725,0.699175,-0.714951,36.0,14.0,5.0,0.718448,1626601394.0,367448040.0,37.822211,-122.472745,5.422005,0.993728,-0.111822,60.0,15.0,3.0,0.772442,330.0,5.511666666666667,10.0
1626601395.0,338241469.0,37.809558,-122.455621,0.734108,0.775603,0.631221,37.0,0.0,0.0,0.937363,1626601395.0,338361152.0,37.845674,-122.449621,7.676567,0.364114,0.931354,36.0,9.0,2.0,0.770281,1626601395.0,338399214.0,37.813466,-122.441664,0.579795,0.990484,0.137626,37.0,7.0,2.0,0.950117,1626601395.0,338691000.0,37.843914,-122.45819,5.383947,0.61208,-0.790796,30.0,80.0,12.0,0.743787,1626601395.0,338796000.0,37.805514,-122.507663,14.617669,0.849487,0.527609,70.0,265.0,35.0,0.770874,1626601395.0,366742520.0,37.811175,-122.472229,9.787118,0.871573,-0.490265,60.0,14.0,5.0,0.774563,1626601395.0,367177420.0,37.839238,-122.459412,5.501669,0.693073,-0.720868,36.0,14.0,5.0,0.713575,1626601395.0,367448040.0,37.822208,-122.472713,5.424552,0.993768,-0.111469,60.0,15.0,3.0,0.767918,330.0,5.5125,10.0
1626601396.0,338241469.0,37.80956,-122.455617,0.736149,0.782564,0.62257,37.0,0.0,0.0,0.936286,1626601396.0,338361152.0,37.845708,-122.449604,7.61771,0.37787,0.925859,36.0,9.0,2.0,0.765942,1626601396.0,338399214.0,37.813466,-122.441661,0.558961,0.98933,0.145693,37.0,7.0,2.0,0.953833,1626601396.0,338691000.0,37.843894,-122.458171,5.374609,0.609939,-0.792448,30.0,80.0,12.0,0.739176,1626601396.0,338796000.0,37.805549,-122.50759,14.626826,0.849467,0.527642,70.0,265.0,35.0,0.766417,1626601396.0,366742520.0,37.811153,-122.472179,9.792503,0.872717,-0.488227,60.0,14.0,5.0,0.770026,1626601396.0,367177420.0,37.83922,-122.45939,5.453015,0.686859,-0.72679,36.0,14.0,5.0,0.708742,1626601396.0,367448040.0,37.822206,-122.472682,5.427084,0.993808,-0.111114,60.0,15.0,3.0,0.763391,330.0,5.513333333333334,10.0
1626601397.0,338241469.0,37.809562,-122.455614,0.738525,0.789914,0.613218,37.0,0.0,0.0,0.935203,1626601397.0,338361152.0,37.84574,-122.449587,7.559447,0.392009,0.919961,36.0,9.0,2.0,0.761595,1626601397.0,338399214.0,37.813466,-122.441657,0.538308,0.988001,0.154445,37.0,7.0,2.0,0.957404,1626601397.0,338691000.0,37.843874,-122.458152,5.36541,0.607805,-0.794086,30.0,80.0,12.0,0.734574,1626601397.0,338796000.0,37.805585,-122.507517,14.636166,0.849441,0.527683,70.0,265.0,35.0,0.761957,1626601397.0,366742520.0,37.811131,-122.472129,9.797704,0.873837,-0.486219,60.0,14.0,5.0,0.765483,1626601397.0,367177420.0,37.839201,-122.459368,5.405762,0.680536,-0.732714,36.0,14.0,5.0,0.70395,1626601397.0,367448040.0,37.822203,-122.47265,5.429601,0.993848,-0.110755,60.0,15.0,3.0,0.758862,330.0,5.514166666666666,10.0
1626601398.0,338241469.0,37.809564,-122.455611,0.741256,0.797615,0.603167,37.0,0.0,0.0,0.934111,1626601398.0,338361152.0,37.845772,-122.44957,7.501917,0.406532,0.913637,36.0,9.0,2.0,0.75724,1626601398.0,338399214.0,37.813467,-122.441654,0.517841,0.986468,0.163952,37.0,7.0,2.0,0.96083,1626601398.0,338691000.0,37.843855,-122.458133,5.356349,0.605676,-0.795711,30.0,80.0,12.0,0.729982,1626601398.0,338796000.0,37.805621,-122.507445,14.645689,0.84941,0.527734,70.0,265.0,35.0,0.757495,1626601398.0,366742520.0,37.811109,-122.472079,9.802719,0.874934,-0.484243,60.0,14.0,5.0,0.760936,1626601398.0,367177420.0,37.839183,-122.459346,5.359911,0.674105,-0.738635,36.0,14.0,5.0,0.699197,1626601398.0,367448040.0,37.8222,-122.472619,5.432103,0.993888,-0.110394,60.0,15.0,3.0,0.754331,330.0,5.515000000000001,10.0
1626601399.0,338241469.0,37.809566,-122.455607,0.744366,0.805629,0.592421,37.0,0.0,0.0,0.933011,1626601399.0,338361152.0,37.845804,-122.449552,7.445264,0.421434,0.906859,36.0,9.0,2.0,0.752874,1626601399.0,338399214.0,37.813467,-122.441651,0.497569,0.984693,0.174296,37.0,7.0,2.0,0.964111,1626601399.0,338691000.0,37.843835,-122.458114,5.347425,0.603554,-0.797322,30.0,80.0,12.0,0.7254,1626601399.0,338796000.0,37.805657,-122.507372,14.655396,0.849373,0.527793,70.0,265.0,35.0,0.753029,1626601399.0,366742520.0,37.811087,-122.472029,9.807546,0.876008,-0.482297,60.0,14.0,5.0,0.756384,1626601399.0,367177420.0,37.839165,-122.459325,5.315462,0.667569,-0.744548,36.0,14.0,5.0,0.69448,1626601399.0,367448040.0,37.822197,-122.472587,5.434589,0.993928,-0.11003,60.0,15.0,3.0,0.749798,330.0,5.515833333333333,10.0
