Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619265077.0,232008347.0,37.826177,-122.457334,5.714554,0.741154,0.671335,36.0,15.0,5.0,0.851253,1619265077.0,338156266.0,37.836056,-122.449899,4.128551,0.829507,0.558496,37.0,10.0,0.0,0.863981,1619265077.0,338236492.0,37.815142,-122.444228,9.837237,-0.38315,-0.923686,36.0,19.0,8.0,0.845787,1619265077.0,338241469.0,37.834145,-122.447011,2.281302,-0.217436,-0.976075,37.0,0.0,0.0,0.951903,1619265077.0,338314789.0,37.838242,-122.44623,5.033001,0.512647,-0.8586,37.0,10.0,3.0,0.927582,1619265077.0,338383053.0,37.837865,-122.448343,3.544169,0.628592,0.777735,36.0,15.0,5.0,0.917392,1619265077.0,366861220.0,37.827961,-122.455668,5.655427,0.640891,0.767632,37.0,15.0,4.0,0.866772,1619265077.0,367448040.0,37.816068,-122.461331,4.322366,0.990123,0.1402,60.0,15.0,3.0,0.875612,250.57222222222225,13.942777777777778,10.0
1619265078.0,232008347.0,37.826195,-122.45731,5.701363,0.742008,0.670391,36.0,15.0,5.0,0.845893,1619265078.0,338156266.0,37.836067,-122.449879,4.129889,0.830646,0.5568,37.0,10.0,0.0,0.858906,1619265078.0,338236492.0,37.8151,-122.44425,9.84136,-0.379969,-0.924999,36.0,19.0,8.0,0.840206,1619265078.0,338241469.0,37.834135,-122.447014,2.293747,-0.217768,-0.976001,37.0,0.0,0.0,0.949966,1619265078.0,338314789.0,37.838222,-122.446214,5.122854,0.500849,-0.865535,37.0,10.0,3.0,0.924003,1619265078.0,338383053.0,37.837878,-122.44833,3.538017,0.629801,0.776756,36.0,15.0,5.0,0.914794,1619265078.0,366861220.0,37.827981,-122.455647,5.641127,0.641346,0.767252,37.0,15.0,4.0,0.861986,1619265078.0,367448040.0,37.816071,-122.461306,4.324098,0.990329,0.138739,60.0,15.0,3.0,0.870979,250.56666666666663,13.943333333333332,10.0
1619265079.0,232008347.0,37.826212,-122.457285,5.688039,0.742868,0.669438,36.0,15.0,5.0,0.840544,1619265079.0,338156266.0,37.836077,-122.449859,4.131393,0.831723,0.55519,37.0,10.0,0.0,0.853827,1619265079.0,338236492.0,37.815058,-122.444272,9.845572,-0.376821,-0.926286,36.0,19.0,8.0,0.834636,1619265079.0,338241469.0,37.834124,-122.447017,2.305925,-0.218044,-0.975939,37.0,0.0,0.0,0.948021,1619265079.0,338314789.0,37.838201,-122.446199,5.212247,0.489543,-0.871979,37.0,10.0,3.0,0.920358,1619265079.0,338383053.0,37.83789,-122.448317,3.531914,0.631133,0.775675,36.0,15.0,5.0,0.912222,1619265079.0,366861220.0,37.828001,-122.455625,5.626702,0.641816,0.766858,37.0,15.0,4.0,0.857212,1619265079.0,367448040.0,37.816074,-122.461281,4.325879,0.990538,0.137237,60.0,15.0,3.0,0.866344,250.5611111111111,13.943888888888887,10.0
1619265080.0,232008347.0,37.82623,-122.45726,5.674625,0.743728,0.668482,36.0,15.0,5.0,0.835208,1619265080.0,338156266.0,37.836088,-122.449838,4.133058,0.832739,0.553666,37.0,10.0,0.0,0.848745,1619265080.0,338236492.0,37.815016,-122.444294,9.849868,-0.373706,-0.927547,36.0,19.0,8.0,0.829075,1619265080.0,338241469.0,37.834114,-122.44702,2.317837,-0.218266,-0.975889,37.0,0.0,0.0,0.946066,1619265080.0,338314789.0,37.83818,-122.446184,5.301094,0.478708,-0.877974,37.0,10.0,3.0,0.916648,1619265080.0,338383053.0,37.837903,-122.448304,3.525862,0.632587,0.77449,36.0,15.0,5.0,0.909673,1619265080.0,366861220.0,37.828021,-122.455604,5.612152,0.642304,0.76645,37.0,15.0,4.0,0.852449,1619265080.0,367448040.0,37.816077,-122.461256,4.327709,0.990751,0.135695,60.0,15.0,3.0,0.861706,250.5555555555556,13.944444444444445,10.0
1619265081.0,232008347.0,37.826248,-122.457235,5.661289,0.744569,0.667546,36.0,15.0,5.0,0.829884,1619265081.0,338156266.0,37.836099,-122.449818,4.134883,0.833693,0.552229,37.0,10.0,0.0,0.843659,1619265081.0,338236492.0,37.814974,-122.444315,9.854246,-0.370624,-0.928783,36.0,19.0,8.0,0.823524,1619265081.0,338241469.0,37.834103,-122.447023,2.329481,-0.218436,-0.975851,37.0,0.0,0.0,0.944103,1619265081.0,338314789.0,37.838159,-122.44617,5.389316,0.468324,-0.883557,37.0,10.0,3.0,0.912873,1619265081.0,338383053.0,37.837916,-122.448291,3.519865,0.634163,0.773199,36.0,15.0,5.0,0.907149,1619265081.0,366861220.0,37.828041,-122.455583,5.597477,0.642808,0.766028,37.0,15.0,4.0,0.847698,1619265081.0,367448040.0,37.816079,-122.461231,4.32959,0.990966,0.134112,60.0,15.0,3.0,0.857066,250.55,13.945,10.0
1619265082.0,232008347.0,37.826265,-122.457211,5.648072,0.745383,0.666636,36.0,15.0,5.0,0.824572,1619265082.0,338156266.0,37.836109,-122.449798,4.136865,0.834586,0.550878,37.0,10.0,0.0,0.838569,1619265082.0,338236492.0,37.814931,-122.444337,9.858701,-0.367576,-0.929994,36.0,19.0,8.0,0.817983,1619265082.0,338241469.0,37.834093,-122.447026,2.340859,-0.218553,-0.975825,37.0,0.0,0.0,0.942131,1619265082.0,338314789.0,37.838137,-122.446155,5.476841,0.458373,-0.88876,37.0,10.0,3.0,0.909036,1619265082.0,338383053.0,37.837928,-122.448277,3.513926,0.635863,0.771802,36.0,15.0,5.0,0.904647,1619265082.0,366861220.0,37.828061,-122.455562,5.582678,0.643329,0.76559,37.0,15.0,4.0,0.842959,1619265082.0,367448040.0,37.816082,-122.461205,4.331522,0.991185,0.132488,60.0,15.0,3.0,0.852424,250.54444444444445,13.945555555555556,10.0
1619265083.0,232008347.0,37.826282,-122.457186,5.634973,0.746172,0.665753,36.0,15.0,5.0,0.819272,1619265083.0,338156266.0,37.83612,-122.449778,4.139002,0.835418,0.549615,37.0,10.0,0.0,0.833476,1619265083.0,338236492.0,37.814889,-122.444358,9.863229,-0.364561,-0.931179,36.0,19.0,8.0,0.812453,1619265083.0,338241469.0,37.834082,-122.447029,2.351969,-0.218618,-0.97581,37.0,0.0,0.0,0.940151,1619265083.0,338314789.0,37.838114,-122.44614,5.563603,0.448836,-0.893614,37.0,10.0,3.0,0.905136,1619265083.0,338383053.0,37.837941,-122.448264,3.508048,0.637684,0.770298,36.0,15.0,5.0,0.902167,1619265083.0,366861220.0,37.82808,-122.455541,5.567755,0.643867,0.765138,37.0,15.0,4.0,0.838231,1619265083.0,367448040.0,37.816085,-122.46118,4.333506,0.991406,0.130824,60.0,15.0,3.0,0.847778,250.5388888888889,13.946111111111112,10.0
1619265084.0,232008347.0,37.8263,-122.457161,5.621992,0.746935,0.664897,36.0,15.0,5.0,0.813985,1619265084.0,338156266.0,37.83613,-122.449758,4.141293,0.836191,0.548439,37.0,10.0,0.0,0.828378,1619265084.0,338236492.0,37.814846,-122.444379,9.867827,-0.361581,-0.932341,36.0,19.0,8.0,0.806933,1619265084.0,338241469.0,37.834072,-122.447032,2.362813,-0.218633,-0.975807,37.0,0.0,0.0,0.938163,1619265084.0,338314789.0,37.838091,-122.446125,5.649541,0.439694,-0.898148,37.0,10.0,3.0,0.901174,1619265084.0,338383053.0,37.837953,-122.448251,3.502236,0.639628,0.768684,36.0,15.0,5.0,0.899708,1619265084.0,366861220.0,37.8281,-122.45552,5.552802,0.644417,0.764674,37.0,15.0,4.0,0.833515,1619265084.0,367448040.0,37.816087,-122.461155,4.335543,0.991629,0.12912,60.0,15.0,3.0,0.84313,250.53333333333333,13.946666666666667,10.0
1619265085.0,232008347.0,37.826317,-122.457137,5.609128,0.747672,0.664068,36.0,15.0,5.0,0.808709,1619265085.0,338156266.0,37.836141,-122.449737,4.143735,0.836903,0.547351,37.0,10.0,0.0,0.823277,1619265085.0,338236492.0,37.814804,-122.4444,9.87249,-0.358635,-0.933478,36.0,19.0,8.0,0.801423,1619265085.0,338241469.0,37.834061,-122.447035,2.373389,-0.218598,-0.975815,37.0,0.0,0.0,0.936166,1619265085.0,338314789.0,37.838068,-122.446111,5.734598,0.43093,-0.902385,37.0,10.0,3.0,0.897153,1619265085.0,338383053.0,37.837966,-122.448238,3.496494,0.641694,0.76696,36.0,15.0,5.0,0.89727,1619265085.0,366861220.0,37.82812,-122.455499,5.538192,0.644959,0.764217,37.0,15.0,4.0,0.828812,1619265085.0,367448040.0,37.81609,-122.46113,4.337628,0.991853,0.127386,60.0,15.0,3.0,0.838479,250.52777777777777,13.947222222222225,10.0
1619265086.0,232008347.0,37.826334,-122.457112,5.596381,0.748383,0.663267,36.0,15.0,5.0,0.803446,1619265086.0,338156266.0,37.836151,-122.449717,4.146326,0.837557,0.54635,37.0,10.0,0.0,0.818171,1619265086.0,338236492.0,37.814761,-122.444421,9.877216,-0.355723,-0.934592,36.0,19.0,8.0,0.795923,1619265086.0,338241469.0,37.83405,-122.447038,2.383698,-0.218513,-0.975834,37.0,0.0,0.0,0.934163,1619265086.0,338314789.0,37.838044,-122.446096,5.818724,0.422527,-0.906351,37.0,10.0,3.0,0.893071,1619265086.0,338383053.0,37.837978,-122.448225,3.490826,0.643882,0.765125,36.0,15.0,5.0,0.89485,1619265086.0,366861220.0,37.828139,-122.455478,5.524018,0.645487,0.763771,37.0,15.0,4.0,0.82412,1619265086.0,367448040.0,37.816093,-122.461105,4.339732,0.992073,0.125665,60.0,15.0,3.0,0.833825,250.5222222222222,13.947777777777778,10.0
1619265087.0,232008347.0,37.826352,-122.457088,5.583748,0.749067,0.662494,36.0,15.0,5.0,0.798194,1619265087.0,338156266.0,37.836162,-122.449697,4.149066,0.838151,0.545438,37.0,10.0,0.0,0.813061,1619265087.0,338236492.0,37.814718,-122.444441,9.882,-0.352845,-0.935682,36.0,19.0,8.0,0.790434,1619265087.0,338241469.0,37.834039,-122.447041,2.39374,-0.21838,-0.975864,37.0,0.0,0.0,0.932151,1619265087.0,338314789.0,37.838019,-122.446082,5.901869,0.414468,-0.910064,37.0,10.0,3.0,0.888931,1619265087.0,338383053.0,37.837991,-122.448212,3.485237,0.64619,0.763176,36.0,15.0,5.0,0.892448,1619265087.0,366861220.0,37.828159,-122.455457,5.510281,0.646001,0.763336,37.0,15.0,4.0,0.819439,1619265087.0,367448040.0,37.816095,-122.46108,4.341848,0.992286,0.123968,60.0,15.0,3.0,0.829168,250.51666666666665,13.948333333333334,10.0
1619265088.0,232008347.0,37.826369,-122.457063,5.571231,0.749726,0.661749,36.0,15.0,5.0,0.792955,1619265088.0,338156266.0,37.836172,-122.449676,4.151953,0.838687,0.544614,37.0,10.0,0.0,0.807947,1619265088.0,338236492.0,37.814676,-122.444462,9.88684,-0.350002,-0.936749,36.0,19.0,8.0,0.784956,1619265088.0,338241469.0,37.834029,-122.447044,2.403516,-0.218198,-0.975904,37.0,0.0,0.0,0.930132,1619265088.0,338314789.0,37.837994,-122.446068,5.983991,0.40674,-0.913544,37.0,10.0,3.0,0.884734,1619265088.0,338383053.0,37.838003,-122.448199,3.479733,0.64862,0.761113,36.0,15.0,5.0,0.890064,1619265088.0,366861220.0,37.828178,-122.455436,5.496979,0.646502,0.762913,37.0,15.0,4.0,0.814769,1619265088.0,367448040.0,37.816098,-122.461054,4.343977,0.992494,0.122295,60.0,15.0,3.0,0.824509,250.51111111111112,13.948888888888888,10.0
1619265089.0,232008347.0,37.826386,-122.457039,5.558827,0.750357,0.661033,36.0,15.0,5.0,0.787727,1619265089.0,338156266.0,37.836183,-122.449656,4.154985,0.839164,0.543878,37.0,10.0,0.0,0.802829,1619265089.0,338236492.0,37.814633,-122.444482,9.891731,-0.347193,-0.937794,36.0,19.0,8.0,0.779489,1619265089.0,338241469.0,37.834018,-122.447047,2.413024,-0.217969,-0.975956,37.0,0.0,0.0,0.928106,1619265089.0,338314789.0,37.837969,-122.446053,6.065049,0.399327,-0.916809,37.0,10.0,3.0,0.880479,1619265089.0,338383053.0,37.838015,-122.448185,3.474318,0.651169,0.758933,36.0,15.0,5.0,0.887696,1619265089.0,366861220.0,37.828198,-122.455416,5.484113,0.646988,0.7625,37.0,15.0,4.0,0.81011,1619265089.0,367448040.0,37.8161,-122.461029,4.346116,0.992696,0.120646,60.0,15.0,3.0,0.819846,250.5055555555556,13.949444444444444,10.0
1619265090.0,232008347.0,37.826403,-122.457014,5.546537,0.750962,0.660345,36.0,15.0,5.0,0.782512,1619265090.0,338156266.0,37.836193,-122.449635,4.158161,0.839584,0.54323,37.0,10.0,0.0,0.797706,1619265090.0,338236492.0,37.81459,-122.444502,9.896671,-0.344419,-0.938816,36.0,19.0,8.0,0.774032,1619265090.0,338241469.0,37.834007,-122.44705,2.422266,-0.217693,-0.976017,37.0,0.0,0.0,0.926074,1619265090.0,338314789.0,37.837943,-122.446039,6.145005,0.392214,-0.919874,37.0,10.0,3.0,0.876169,1619265090.0,338383053.0,37.838027,-122.448172,3.468999,0.653838,0.756635,36.0,15.0,5.0,0.885344,1619265090.0,366861220.0,37.828217,-122.455395,5.471683,0.64746,0.7621,37.0,15.0,4.0,0.805461,1619265090.0,367448040.0,37.816102,-122.461004,4.348266,0.992892,0.119021,60.0,15.0,3.0,0.815181,250.5,13.95,10.0
1619265091.0,232008347.0,37.82642,-122.45699,5.53436,0.75154,0.659687,36.0,15.0,5.0,0.777307,1619265091.0,338156266.0,37.836204,-122.449615,4.16148,0.839945,0.542671,37.0,10.0,0.0,0.792579,1619265091.0,338236492.0,37.814547,-122.444522,9.901655,-0.34168,-0.939816,36.0,19.0,8.0,0.768587,1619265091.0,338241469.0,37.833996,-122.447053,2.431241,-0.217369,-0.976089,37.0,0.0,0.0,0.924034,1619265091.0,338314789.0,37.837917,-122.446025,6.223824,0.38539,-0.922754,37.0,10.0,3.0,0.871805,1619265091.0,338383053.0,37.838039,-122.448159,3.463781,0.656625,0.754217,36.0,15.0,5.0,0.883006,1619265091.0,366861220.0,37.828236,-122.455374,5.459688,0.647917,0.761711,37.0,15.0,4.0,0.800822,1619265091.0,367448040.0,37.816105,-122.460979,4.350427,0.993082,0.117419,60.0,15.0,3.0,0.810512,250.49444444444444,13.950555555555557,10.0
1619265092.0,232008347.0,37.826437,-122.456965,5.522294,0.752092,0.659059,36.0,15.0,5.0,0.772115,1619265092.0,338156266.0,37.836214,-122.449595,4.164942,0.84025,0.5422,37.0,10.0,0.0,0.787447,1619265092.0,338236492.0,37.814504,-122.444542,9.90668,-0.338976,-0.940795,36.0,19.0,8.0,0.763153,1619265092.0,338241469.0,37.833985,-122.447056,2.439949,-0.217,-0.976172,37.0,0.0,0.0,0.921988,1619265092.0,338314789.0,37.837891,-122.446011,6.301475,0.37884,-0.925462,37.0,10.0,3.0,0.867386,1619265092.0,338383053.0,37.838052,-122.448146,3.458671,0.659529,0.751679,36.0,15.0,5.0,0.880681,1619265092.0,366861220.0,37.828255,-122.455353,5.448129,0.648359,0.761335,37.0,15.0,4.0,0.796193,1619265092.0,367448040.0,37.816107,-122.460953,4.352597,0.993268,0.115842,60.0,15.0,3.0,0.805841,250.48888888888888,13.95111111111111,10.0
1619265093.0,232008347.0,37.826453,-122.456941,5.510341,0.752616,0.65846,36.0,15.0,5.0,0.766934,1619265093.0,338156266.0,37.836225,-122.449574,4.168546,0.840497,0.541817,37.0,10.0,0.0,0.78231,1619265093.0,338236492.0,37.814461,-122.444561,9.911744,-0.336307,-0.941752,36.0,19.0,8.0,0.75773,1619265093.0,338241469.0,37.833974,-122.447059,2.448391,-0.216584,-0.976264,37.0,0.0,0.0,0.919935,1619265093.0,338314789.0,37.837864,-122.445997,6.377927,0.372555,-0.92801,37.0,10.0,3.0,0.862915,1619265093.0,338383053.0,37.838064,-122.448132,3.453674,0.662551,0.749017,36.0,15.0,5.0,0.87837,1619265093.0,366861220.0,37.828275,-122.455333,5.437004,0.648787,0.76097,37.0,15.0,4.0,0.791572,1619265093.0,367448040.0,37.81611,-122.460928,4.354776,0.993448,0.114288,60.0,15.0,3.0,0.801167,250.4833333333333,13.951666666666666,10.0
1619265094.0,232008347.0,37.82647,-122.456917,5.498498,0.753113,0.657891,36.0,15.0,5.0,0.761765,1619265094.0,338156266.0,37.836235,-122.449554,4.17229,0.840687,0.541521,37.0,10.0,0.0,0.777169,1619265094.0,338236492.0,37.814418,-122.444581,9.916842,-0.333673,-0.942689,36.0,19.0,8.0,0.752318,1619265094.0,338241469.0,37.833963,-122.447062,2.456566,-0.216123,-0.976366,37.0,0.0,0.0,0.917876,1619265094.0,338314789.0,37.837836,-122.445983,6.453152,0.366521,-0.93041,37.0,10.0,3.0,0.858392,1619265094.0,338383053.0,37.838076,-122.448119,3.448799,0.665688,0.74623,36.0,15.0,5.0,0.87607,1619265094.0,366861220.0,37.828294,-122.455312,5.426314,0.649199,0.760619,37.0,15.0,4.0,0.786961,1619265094.0,367448040.0,37.816112,-122.460903,4.356964,0.993622,0.112759,60.0,15.0,3.0,0.796491,250.4777777777778,13.952222222222222,10.0
1619265095.0,232008347.0,37.826487,-122.456893,5.486766,0.753583,0.657353,36.0,15.0,5.0,0.756607,1619265095.0,338156266.0,37.836245,-122.449533,4.176175,0.84082,0.541314,37.0,10.0,0.0,0.772023,1619265095.0,338236492.0,37.814374,-122.4446,9.921972,-0.331074,-0.943605,36.0,19.0,8.0,0.746919,1619265095.0,338241469.0,37.833952,-122.447066,2.464476,-0.215616,-0.976478,37.0,0.0,0.0,0.915811,1619265095.0,338314789.0,37.837808,-122.445969,6.527125,0.360729,-0.932671,37.0,10.0,3.0,0.853818,1619265095.0,338383053.0,37.838087,-122.448105,3.444051,0.668939,0.743317,36.0,15.0,5.0,0.873781,1619265095.0,366861220.0,37.828313,-122.455291,5.416058,0.649596,0.760279,37.0,15.0,4.0,0.782358,1619265095.0,367448040.0,37.816114,-122.460877,4.359161,0.993792,0.111253,60.0,15.0,3.0,0.791811,250.47222222222223,13.952777777777778,10.0
1619265096.0,232008347.0,37.826504,-122.456868,5.475143,0.754025,0.656846,36.0,15.0,5.0,0.751461,1619265096.0,338156266.0,37.836256,-122.449512,4.180201,0.840897,0.541195,37.0,10.0,0.0,0.766872,1619265096.0,338236492.0,37.814331,-122.44462,9.927131,-0.32851,-0.9445,36.0,19.0,8.0,0.741531,1619265096.0,338241469.0,37.833941,-122.447069,2.472119,-0.215064,-0.9766,37.0,0.0,0.0,0.913741,1619265096.0,338314789.0,37.83778,-122.445955,6.599822,0.355168,-0.934803,37.0,10.0,3.0,0.849194,1619265096.0,338383053.0,37.838099,-122.448092,3.439439,0.672303,0.740276,36.0,15.0,5.0,0.871501,1619265096.0,366861220.0,37.828332,-122.455271,5.406237,0.649978,0.759953,37.0,15.0,4.0,0.777764,1619265096.0,367448040.0,37.816116,-122.460852,4.361365,0.993957,0.109771,60.0,15.0,3.0,0.787128,250.46666666666667,13.953333333333331,10.0
1619265097.0,232008347.0,37.82652,-122.456844,5.463631,0.75444,0.656369,36.0,15.0,5.0,0.746326,1619265097.0,338156266.0,37.836266,-122.449492,4.184366,0.840918,0.541163,37.0,10.0,0.0,0.761716,1619265097.0,338236492.0,37.814288,-122.444639,9.932315,-0.325982,-0.945376,36.0,19.0,8.0,0.736155,1619265097.0,338241469.0,37.833929,-122.447072,2.479497,-0.214468,-0.976731,37.0,0.0,0.0,0.911664,1619265097.0,338314789.0,37.837752,-122.445942,6.671221,0.349828,-0.936814,37.0,10.0,3.0,0.844521,1619265097.0,338383053.0,37.838111,-122.448078,3.43497,0.675778,0.737105,36.0,15.0,5.0,0.869231,1619265097.0,366861220.0,37.828351,-122.45525,5.396851,0.650344,0.75964,37.0,15.0,4.0,0.773177,1619265097.0,367448040.0,37.816119,-122.460826,4.363577,0.994117,0.108312,60.0,15.0,3.0,0.782443,250.4611111111111,13.953888888888889,10.0
1619265098.0,232008347.0,37.826537,-122.45682,5.452227,0.754827,0.655924,36.0,15.0,5.0,0.741203,1619265098.0,338156266.0,37.836277,-122.449471,4.188672,0.840883,0.541218,37.0,10.0,0.0,0.756554,1619265098.0,338236492.0,37.814244,-122.444658,9.937521,-0.323489,-0.946232,36.0,19.0,8.0,0.730791,1619265098.0,338241469.0,37.833918,-122.447075,2.486609,-0.213826,-0.976872,37.0,0.0,0.0,0.909583,1619265098.0,338314789.0,37.837723,-122.445928,6.7413,0.344702,-0.938712,37.0,10.0,3.0,0.839801,1619265098.0,338383053.0,37.838123,-122.448065,3.430651,0.679364,0.733801,36.0,15.0,5.0,0.866969,1619265098.0,366861220.0,37.82837,-122.45523,5.387898,0.650694,0.75934,37.0,15.0,4.0,0.768598,1619265098.0,367448040.0,37.816121,-122.460801,4.365795,0.994272,0.106878,60.0,15.0,3.0,0.777755,250.45555555555555,13.954444444444444,10.0
1619265099.0,232008347.0,37.826553,-122.456796,5.440932,0.755186,0.65551,36.0,15.0,5.0,0.736091,1619265099.0,338156266.0,37.836287,-122.449451,4.193118,0.840791,0.54136,37.0,10.0,0.0,0.751388,1619265099.0,338236492.0,37.814201,-122.444676,9.942746,-0.321032,-0.947068,36.0,19.0,8.0,0.725439,1619265099.0,338241469.0,37.833907,-122.447078,2.493456,-0.21314,-0.977022,37.0,0.0,0.0,0.907496,1619265099.0,338314789.0,37.837694,-122.445914,6.810041,0.339779,-0.940505,37.0,10.0,3.0,0.835033,1619265099.0,338383053.0,37.838134,-122.448051,3.426492,0.683058,0.730364,36.0,15.0,5.0,0.864714,1619265099.0,366861220.0,37.828389,-122.455209,5.379379,0.651028,0.759053,37.0,15.0,4.0,0.764026,1619265099.0,367448040.0,37.816123,-122.460776,4.36802,0.994423,0.105467,60.0,15.0,3.0,0.773064,250.45,13.955,10.0
1619265100.0,232008347.0,37.82657,-122.456772,5.429745,0.755517,0.655129,36.0,15.0,5.0,0.73099,1619265100.0,338156266.0,37.836298,-122.44943,4.197704,0.840644,0.541588,37.0,10.0,0.0,0.746216,1619265100.0,338236492.0,37.814157,-122.444695,9.947988,-0.31861,-0.947886,36.0,19.0,8.0,0.7201,1619265100.0,338241469.0,37.833896,-122.447081,2.500037,-0.21241,-0.977181,37.0,0.0,0.0,0.905404,1619265100.0,338314789.0,37.837664,-122.445901,6.877425,0.335053,-0.942199,37.0,10.0,3.0,0.83022,1619265100.0,338383053.0,37.838146,-122.448037,3.422501,0.686858,0.726792,36.0,15.0,5.0,0.862465,1619265100.0,366861220.0,37.828408,-122.455189,5.371294,0.651347,0.75878,37.0,15.0,4.0,0.759461,1619265100.0,367448040.0,37.816125,-122.46075,4.370252,0.994569,0.10408,60.0,15.0,3.0,0.76837,250.44444444444449,13.955555555555556,10.0
1619265101.0,232008347.0,37.826586,-122.456748,5.418666,0.755821,0.654779,36.0,15.0,5.0,0.7259,1619265101.0,338156266.0,37.836308,-122.449409,4.202431,0.840441,0.541903,37.0,10.0,0.0,0.741039,1619265101.0,338236492.0,37.814113,-122.444714,9.953243,-0.316223,-0.948685,36.0,19.0,8.0,0.714773,1619265101.0,338241469.0,37.833884,-122.447084,2.506354,-0.211635,-0.977349,37.0,0.0,0.0,0.903306,1619265101.0,338314789.0,37.837634,-122.445887,6.943435,0.330514,-0.943801,37.0,10.0,3.0,0.825362,1619265101.0,338383053.0,37.838157,-122.448024,3.418686,0.690763,0.723082,36.0,15.0,5.0,0.860221,1619265101.0,366861220.0,37.828427,-122.455168,5.363642,0.651649,0.758521,37.0,15.0,4.0,0.754902,1619265101.0,367448040.0,37.816127,-122.460725,4.372488,0.994711,0.102717,60.0,15.0,3.0,0.763674,250.4388888888889,13.956111111111111,10.0
1619265102.0,232008347.0,37.826603,-122.456724,5.407695,0.756095,0.654462,36.0,15.0,5.0,0.720821,1619265102.0,338156266.0,37.836319,-122.449389,4.207299,0.840182,0.542304,37.0,10.0,0.0,0.735856,1619265102.0,338236492.0,37.81407,-122.444732,9.958508,-0.313873,-0.949465,36.0,19.0,8.0,0.70946,1619265102.0,338241469.0,37.833873,-122.447087,2.512407,-0.210816,-0.977526,37.0,0.0,0.0,0.901205,1619265102.0,338314789.0,37.837604,-122.445874,7.008057,0.326157,-0.945316,37.0,10.0,3.0,0.82046,1619265102.0,338383053.0,37.838169,-122.44801,3.415057,0.694769,0.719233,36.0,15.0,5.0,0.857982,1619265102.0,366861220.0,37.828445,-122.455148,5.356424,0.651935,0.758275,37.0,15.0,4.0,0.750349,1619265102.0,367448040.0,37.816129,-122.460699,4.37473,0.994848,0.101377,60.0,15.0,3.0,0.758975,250.4333333333333,13.956666666666669,10.0
1619265103.0,232008347.0,37.826619,-122.4567,5.396831,0.756342,0.654177,36.0,15.0,5.0,0.715753,1619265103.0,338156266.0,37.836329,-122.449368,4.212308,0.839868,0.54279,37.0,10.0,0.0,0.730668,1619265103.0,338236492.0,37.814026,-122.44475,9.963781,-0.311557,-0.950227,36.0,19.0,8.0,0.704159,1619265103.0,338241469.0,37.833862,-122.44709,2.518195,-0.209953,-0.977712,37.0,0.0,0.0,0.899098,1619265103.0,338314789.0,37.837573,-122.445861,7.071274,0.321974,-0.946749,37.0,10.0,3.0,0.815515,1619265103.0,338383053.0,37.83818,-122.447996,3.411623,0.698876,0.715242,36.0,15.0,5.0,0.855746,1619265103.0,366861220.0,37.828464,-122.455127,5.34964,0.652204,0.758043,37.0,15.0,4.0,0.745803,1619265103.0,367448040.0,37.816131,-122.460674,4.376977,0.994981,0.100061,60.0,15.0,3.0,0.754273,250.42777777777772,13.957222222222224,10.0
1619265104.0,232008347.0,37.826635,-122.456676,5.386074,0.756559,0.653925,36.0,15.0,5.0,0.710696,1619265104.0,338156266.0,37.83634,-122.449347,4.217461,0.839499,0.543362,37.0,10.0,0.0,0.725474,1619265104.0,338236492.0,37.813982,-122.444769,9.969059,-0.309278,-0.950972,36.0,19.0,8.0,0.698872,1619265104.0,338241469.0,37.83385,-122.447094,2.523719,-0.209045,-0.977906,37.0,0.0,0.0,0.896988,1619265104.0,338314789.0,37.837542,-122.445847,7.133073,0.317958,-0.948105,37.0,10.0,3.0,0.810528,1619265104.0,338383053.0,37.838192,-122.447982,3.408393,0.703081,0.71111,36.0,15.0,5.0,0.853512,1619265104.0,366861220.0,37.828483,-122.455107,5.343288,0.652457,0.757826,37.0,15.0,4.0,0.741261,1619265104.0,367448040.0,37.816133,-122.460648,4.379228,0.99511,0.098769,60.0,15.0,3.0,0.749568,250.42222222222225,13.957777777777778,10.0
