Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631452710.0,338165335.0,37.810353,-122.45669,5.794197,-0.923117,0.384519,37.0,0.0,0.0,0.949065,1631452710.0,338246396.0,37.808105,-122.518252,9.266746,0.902395,0.430909,36.0,12.0,4.0,0.950291,1631452710.0,338348149.0,37.828838,-122.445766,8.856389,-0.993476,0.114041,51.0,8.0,7.0,0.951923,1631452710.0,366864850.0,37.825581,-122.488021,2.586558,-0.861188,-0.508287,60.0,19.0,10.0,0.98718,1631452710.0,366969980.0,37.844116,-122.456688,17.277728,0.799918,-0.600109,60.0,46.0,9.0,0.953389,1631452710.0,366981360.0,37.814992,-122.449756,9.140369,-0.995249,0.097366,60.0,21.0,7.0,0.950271,1631452710.0,367790890.0,37.843938,-122.465104,3.914958,-0.633888,-0.773425,37.0,0.0,0.0,0.954268,1631452710.0,368025750.0,37.816925,-122.45748,6.989231,0.865592,-0.500749,36.0,14.0,4.0,0.94333,341.5,4.425,9.575
1631452711.0,338165335.0,37.810363,-122.456721,5.793314,-0.923533,0.383519,37.0,0.0,0.0,0.94397,1631452711.0,338246396.0,37.808123,-122.518203,9.269241,0.90262,0.430437,36.0,12.0,4.0,0.94531,1631452711.0,338348149.0,37.828843,-122.445818,8.853325,-0.993336,0.115255,51.0,8.0,7.0,0.947128,1631452711.0,366864850.0,37.825575,-122.488034,2.499098,-0.844694,-0.53525,60.0,19.0,10.0,0.988914,1631452711.0,366969980.0,37.844068,-122.456607,17.28049,0.800874,-0.598833,60.0,46.0,9.0,0.948718,1631452711.0,366981360.0,37.814996,-122.449809,9.135931,-0.995458,0.095198,60.0,21.0,7.0,0.945307,1631452711.0,367790890.0,37.843924,-122.465118,3.917651,-0.636656,-0.771148,37.0,0.0,0.0,0.949652,1631452711.0,368025750.0,37.816909,-122.457445,6.99391,0.866635,-0.498942,36.0,14.0,4.0,0.937639,341.49444444444447,4.425277777777778,9.574722222222222
1631452712.0,338165335.0,37.810374,-122.456752,5.7924,-0.923951,0.382511,37.0,0.0,0.0,0.938875,1631452712.0,338246396.0,37.808142,-122.518154,9.271692,0.902843,0.429971,36.0,12.0,4.0,0.940327,1631452712.0,338348149.0,37.828848,-122.445869,8.850462,-0.993198,0.116438,51.0,8.0,7.0,0.942334,1631452712.0,366864850.0,37.825569,-122.488046,2.413356,-0.826213,-0.563359,60.0,19.0,10.0,0.990523,1631452712.0,366969980.0,37.844021,-122.456526,17.28378,0.801856,-0.597518,60.0,46.0,9.0,0.944046,1631452712.0,366981360.0,37.815,-122.449862,9.131327,-0.995671,0.092944,60.0,21.0,7.0,0.940345,1631452712.0,367790890.0,37.84391,-122.465133,3.920424,-0.639393,-0.76888,37.0,0.0,0.0,0.945028,1631452712.0,368025750.0,37.816893,-122.45741,6.998134,0.867641,-0.497191,36.0,14.0,4.0,0.931947,341.4888888888889,4.425555555555556,9.574444444444444
1631452713.0,338165335.0,37.810384,-122.456784,5.791456,-0.924371,0.381494,37.0,0.0,0.0,0.93378,1631452713.0,338246396.0,37.80816,-122.518105,9.274099,0.903062,0.42951,36.0,12.0,4.0,0.935342,1631452713.0,338348149.0,37.828852,-122.445921,8.847798,-0.993062,0.117591,51.0,8.0,7.0,0.937542,1631452713.0,366864850.0,37.825563,-122.488058,2.329567,-0.805483,-0.592619,60.0,19.0,10.0,0.992008,1631452713.0,366969980.0,37.843973,-122.456444,17.2876,0.802863,-0.596163,60.0,46.0,9.0,0.93937,1631452713.0,366981360.0,37.815004,-122.449916,9.126564,-0.995887,0.090603,60.0,21.0,7.0,0.935385,1631452713.0,367790890.0,37.843897,-122.465148,3.923277,-0.642101,-0.76662,37.0,0.0,0.0,0.940396,1631452713.0,368025750.0,37.816877,-122.457374,7.001902,0.86861,-0.495496,36.0,14.0,4.0,0.926252,341.4833333333333,4.425833333333333,9.574166666666668
1631452714.0,338165335.0,37.810394,-122.456815,5.79048,-0.924794,0.380468,37.0,0.0,0.0,0.928685,1631452714.0,338246396.0,37.808178,-122.518056,9.276461,0.903279,0.429055,36.0,12.0,4.0,0.930355,1631452714.0,338348149.0,37.828857,-122.445972,8.845332,-0.992929,0.118714,51.0,8.0,7.0,0.932752,1631452714.0,366864850.0,37.825556,-122.488069,2.247999,-0.782215,-0.623009,60.0,19.0,10.0,0.993368,1631452714.0,366969980.0,37.843925,-122.456363,17.291957,0.803897,-0.594768,60.0,46.0,9.0,0.934692,1631452714.0,366981360.0,37.815008,-122.449969,9.121646,-0.996105,0.088174,60.0,21.0,7.0,0.930427,1631452714.0,367790890.0,37.843883,-122.465162,3.926207,-0.644779,-0.764369,37.0,0.0,0.0,0.935756,1631452714.0,368025750.0,37.816861,-122.457338,7.00521,0.869544,-0.493856,36.0,14.0,4.0,0.920556,341.47777777777776,4.426111111111111,9.573888888888888
1631452715.0,338165335.0,37.810404,-122.456846,5.789474,-0.925219,0.379434,37.0,0.0,0.0,0.923589,1631452715.0,338246396.0,37.808197,-122.518007,9.278778,0.903492,0.428604,36.0,12.0,4.0,0.925367,1631452715.0,338348149.0,37.828862,-122.446024,8.843064,-0.992797,0.119806,51.0,8.0,7.0,0.927963,1631452715.0,366864850.0,37.82555,-122.488079,2.168956,-0.756087,-0.654471,60.0,19.0,10.0,0.994602,1631452715.0,366969980.0,37.843877,-122.456282,17.296853,0.804956,-0.593334,60.0,46.0,9.0,0.930011,1631452715.0,366981360.0,37.815012,-122.450022,9.11658,-0.996325,0.085659,60.0,21.0,7.0,0.925471,1631452715.0,367790890.0,37.843869,-122.465177,3.929214,-0.647428,-0.762127,37.0,0.0,0.0,0.931109,1631452715.0,368025750.0,37.816845,-122.457303,7.008057,0.870442,-0.492271,36.0,14.0,4.0,0.914859,341.47222222222223,4.426388888888889,9.573611111111113
1631452716.0,338165335.0,37.810414,-122.456878,5.788438,-0.925646,0.378392,37.0,0.0,0.0,0.918494,1631452716.0,338246396.0,37.808215,-122.517958,9.28105,0.903703,0.428159,36.0,12.0,4.0,0.920377,1631452716.0,338348149.0,37.828867,-122.446075,8.840993,-0.992669,0.120867,51.0,8.0,7.0,0.923176,1631452716.0,366864850.0,37.825543,-122.488089,2.092779,-0.726751,-0.686901,60.0,19.0,10.0,0.99571,1631452716.0,366969980.0,37.84383,-122.4562,17.302279,0.806027,-0.591878,60.0,46.0,9.0,0.925327,1631452716.0,366981360.0,37.815015,-122.450075,9.111371,-0.996545,0.083056,60.0,21.0,7.0,0.920518,1631452716.0,367790890.0,37.843855,-122.465192,3.932298,-0.650047,-0.759894,37.0,0.0,0.0,0.926453,1631452716.0,368025750.0,37.816829,-122.457267,7.010439,0.871305,-0.490741,36.0,14.0,4.0,0.909161,341.46666666666664,4.426666666666667,9.573333333333334
1631452717.0,338165335.0,37.810425,-122.456909,5.787372,-0.926075,0.37734,37.0,0.0,0.0,0.913398,1631452717.0,338246396.0,37.808234,-122.517909,9.283278,0.903912,0.427719,36.0,12.0,4.0,0.915385,1631452717.0,338348149.0,37.828872,-122.446127,8.839117,-0.992543,0.121898,51.0,8.0,7.0,0.918391,1631452717.0,366864850.0,37.825537,-122.488098,2.019855,-0.693837,-0.720132,60.0,19.0,10.0,0.996692,1631452717.0,366969980.0,37.843783,-122.456118,17.30817,0.807058,-0.590472,60.0,46.0,9.0,0.920639,1631452717.0,366981360.0,37.815019,-122.450128,9.106025,-0.996766,0.080364,60.0,21.0,7.0,0.915568,1631452717.0,367790890.0,37.843841,-122.465207,3.935456,-0.652637,-0.757671,37.0,0.0,0.0,0.92179,1631452717.0,368025750.0,37.816813,-122.457231,7.012355,0.872135,-0.489266,36.0,14.0,4.0,0.903464,341.4611111111111,4.426944444444445,9.573055555555555
1631452718.0,338165335.0,37.810435,-122.456941,5.786275,-0.926506,0.37628,37.0,0.0,0.0,0.908303,1631452718.0,338246396.0,37.808252,-122.517859,9.28546,0.904117,0.427285,36.0,12.0,4.0,0.910392,1631452718.0,338348149.0,37.828877,-122.446178,8.837436,-0.992419,0.122898,51.0,8.0,7.0,0.913607,1631452718.0,366864850.0,37.82553,-122.488106,1.950611,-0.656964,-0.753922,60.0,19.0,10.0,0.997548,1631452718.0,366969980.0,37.843735,-122.456036,17.314506,0.808036,-0.589134,60.0,46.0,9.0,0.915948,1631452718.0,366981360.0,37.815022,-122.450182,9.100549,-0.996986,0.077585,60.0,21.0,7.0,0.91062,1631452718.0,367790890.0,37.843827,-122.465222,3.938687,-0.655197,-0.755458,37.0,0.0,0.0,0.917118,1631452718.0,368025750.0,37.816797,-122.457195,7.013802,0.87293,-0.487846,36.0,14.0,4.0,0.897766,341.4555555555556,4.427222222222222,9.572777777777778
1631452719.0,338165335.0,37.810445,-122.456972,5.785149,-0.926939,0.375211,37.0,0.0,0.0,0.903207,1631452719.0,338246396.0,37.80827,-122.51781,9.287598,0.90432,0.426855,36.0,12.0,4.0,0.905398,1631452719.0,338348149.0,37.828882,-122.446229,8.835949,-0.992299,0.123867,51.0,8.0,7.0,0.908823,1631452719.0,366864850.0,37.825523,-122.488113,1.885521,-0.615756,-0.787937,60.0,19.0,10.0,0.998277,1631452719.0,366969980.0,37.843688,-122.455954,17.321278,0.80896,-0.587863,60.0,46.0,9.0,0.911254,1631452719.0,366981360.0,37.815026,-122.450235,9.09495,-0.997205,0.074716,60.0,21.0,7.0,0.905674,1631452719.0,367790890.0,37.843813,-122.465237,3.941992,-0.657728,-0.753255,37.0,0.0,0.0,0.912439,1631452719.0,368025750.0,37.816781,-122.45716,7.014777,0.873692,-0.48648,36.0,14.0,4.0,0.89207,341.45,4.4275,9.5725
1631452720.0,338165335.0,37.810455,-122.457003,5.783993,-0.927375,0.374133,37.0,0.0,0.0,0.898112,1631452720.0,338246396.0,37.808289,-122.517761,9.28969,0.90452,0.426431,36.0,12.0,4.0,0.900401,1631452720.0,338348149.0,37.828887,-122.446281,8.834655,-0.992181,0.124805,51.0,8.0,7.0,0.904041,1631452720.0,366864850.0,37.825516,-122.48812,1.825105,-0.569869,-0.821735,60.0,19.0,10.0,0.998878,1631452720.0,366969980.0,37.843641,-122.455872,17.32848,0.809832,-0.586662,60.0,46.0,9.0,0.906557,1631452720.0,366981360.0,37.815029,-122.450288,9.089234,-0.997422,0.071759,60.0,21.0,7.0,0.900732,1631452720.0,367790890.0,37.8438,-122.465252,3.945368,-0.660231,-0.751063,37.0,0.0,0.0,0.907751,1631452720.0,368025750.0,37.816766,-122.457124,7.01528,0.874421,-0.485168,36.0,14.0,4.0,0.886375,341.44444444444446,4.427777777777778,9.572222222222225
1631452721.0,338165335.0,37.810465,-122.457035,5.782807,-0.927812,0.373047,37.0,0.0,0.0,0.893017,1631452721.0,338246396.0,37.808307,-122.517712,9.291737,0.904717,0.426012,36.0,12.0,4.0,0.895404,1631452721.0,338348149.0,37.828892,-122.446332,8.833553,-0.992067,0.125712,51.0,8.0,7.0,0.89926,1631452721.0,366864850.0,37.825509,-122.488126,1.769916,-0.519025,-0.854759,60.0,19.0,10.0,0.999351,1631452721.0,366969980.0,37.843594,-122.45579,17.336105,0.810652,-0.585528,60.0,46.0,9.0,0.901856,1631452721.0,366981360.0,37.815032,-122.450341,9.083409,-0.997636,0.068713,60.0,21.0,7.0,0.895792,1631452721.0,367790890.0,37.843786,-122.465268,3.948815,-0.662704,-0.748882,37.0,0.0,0.0,0.903056,1631452721.0,368025750.0,37.81675,-122.457088,7.015307,0.875118,-0.48391,36.0,14.0,4.0,0.880682,341.43888888888887,4.428055555555556,9.571944444444444
1631452722.0,338165335.0,37.810475,-122.457066,5.781593,-0.928252,0.371952,37.0,0.0,0.0,0.887921,1631452722.0,338246396.0,37.808325,-122.517663,9.293739,0.904912,0.425599,36.0,12.0,4.0,0.890404,1631452722.0,338348149.0,37.828897,-122.446384,8.832643,-0.991955,0.126588,51.0,8.0,7.0,0.89448,1631452722.0,366864850.0,37.825502,-122.488132,1.720539,-0.463053,-0.886331,60.0,19.0,10.0,0.999696,1631452722.0,366969980.0,37.843547,-122.455708,17.344146,0.81142,-0.584464,60.0,46.0,9.0,0.897151,1631452722.0,366981360.0,37.815035,-122.450394,9.07748,-0.997848,0.065576,60.0,21.0,7.0,0.890856,1631452722.0,367790890.0,37.843772,-122.465283,3.952331,-0.665148,-0.746712,37.0,0.0,0.0,0.898353,1631452722.0,368025750.0,37.816734,-122.457052,7.014857,0.875782,-0.482706,36.0,14.0,4.0,0.874991,341.43333333333334,4.428333333333334,9.571666666666667
1631452723.0,338165335.0,37.810485,-122.457098,5.780349,-0.928694,0.370847,37.0,0.0,0.0,0.882826,1631452723.0,338246396.0,37.808344,-122.517613,9.295696,0.905104,0.42519,36.0,12.0,4.0,0.885404,1631452723.0,338348149.0,37.828902,-122.446435,8.831925,-0.991847,0.127433,51.0,8.0,7.0,0.889701,1631452723.0,366864850.0,37.825495,-122.488136,1.677574,-0.401937,-0.915667,60.0,19.0,10.0,0.999912,1631452723.0,366969980.0,37.8435,-122.455625,17.352598,0.812136,-0.583469,60.0,46.0,9.0,0.892443,1631452723.0,366981360.0,37.815037,-122.450447,9.071457,-0.998054,0.06235,60.0,21.0,7.0,0.885922,1631452723.0,367790890.0,37.843759,-122.465298,3.955916,-0.667563,-0.744553,37.0,0.0,0.0,0.893641,1631452723.0,368025750.0,37.816718,-122.457016,7.013929,0.876415,-0.481557,36.0,14.0,4.0,0.869302,341.4277777777778,4.428611111111112,9.571388888888889
1631452724.0,338165335.0,37.810495,-122.457129,5.779076,-0.929138,0.369734,37.0,0.0,0.0,0.877731,1631452724.0,338246396.0,37.808362,-122.517564,9.297607,0.905293,0.424787,36.0,12.0,4.0,0.880402,1631452724.0,338348149.0,37.828908,-122.446486,8.831396,-0.991742,0.128247,51.0,8.0,7.0,0.884922,1631452724.0,366864850.0,37.825488,-122.48814,1.641613,-0.33587,-0.941908,60.0,19.0,10.0,1.0,1631452724.0,366969980.0,37.843453,-122.455543,17.361456,0.8128,-0.582542,60.0,46.0,9.0,0.887732,1631452724.0,366981360.0,37.81504,-122.4505,9.065417,-0.998254,0.059064,60.0,21.0,7.0,0.880992,1631452724.0,367790890.0,37.843745,-122.465314,3.959569,-0.66995,-0.742406,37.0,0.0,0.0,0.888922,1631452724.0,368025750.0,37.816703,-122.45698,7.012519,0.877016,-0.48046,36.0,14.0,4.0,0.863617,341.4222222222222,4.428888888888888,9.571111111111112
1631452725.0,338165335.0,37.810505,-122.457161,5.777774,-0.929583,0.368612,37.0,0.0,0.0,0.872636,1631452725.0,338246396.0,37.80838,-122.517515,9.299473,0.90548,0.424389,36.0,12.0,4.0,0.875398,1631452725.0,338348149.0,37.828913,-122.446537,8.831057,-0.991641,0.12903,51.0,8.0,7.0,0.880144,1631452725.0,366864850.0,37.825481,-122.488144,1.613218,-0.265288,-0.964169,60.0,19.0,10.0,0.999958,1631452725.0,366969980.0,37.843407,-122.45546,17.370714,0.813414,-0.581685,60.0,46.0,9.0,0.883017,1631452725.0,366981360.0,37.815042,-122.450553,9.059638,-0.998439,0.055844,60.0,21.0,7.0,0.876065,1631452725.0,367790890.0,37.843731,-122.465329,3.963288,-0.672308,-0.740271,37.0,0.0,0.0,0.884195,1631452725.0,368025750.0,37.816687,-122.456944,7.010628,0.877587,-0.479418,36.0,14.0,4.0,0.857936,341.4166666666667,4.429166666666666,9.570833333333333
1631452726.0,338165335.0,37.810514,-122.457192,5.776444,-0.930031,0.367481,37.0,0.0,0.0,0.867542,1631452726.0,338246396.0,37.808398,-122.517465,9.301293,0.905664,0.423997,36.0,12.0,4.0,0.870393,1631452726.0,338348149.0,37.828918,-122.446589,8.830906,-0.991543,0.129781,51.0,8.0,7.0,0.875366,1631452726.0,366864850.0,37.825474,-122.488146,1.592892,-0.190895,-0.98161,60.0,19.0,10.0,0.999787,1631452726.0,366969980.0,37.84336,-122.455377,17.380368,0.813977,-0.580898,60.0,46.0,9.0,0.878299,1631452726.0,366981360.0,37.815045,-122.450606,9.054184,-0.998609,0.052721,60.0,21.0,7.0,0.871141,1631452726.0,367790890.0,37.843718,-122.465345,3.967073,-0.674638,-0.738149,37.0,0.0,0.0,0.879459,1631452726.0,368025750.0,37.816672,-122.456908,7.008252,0.878126,-0.478429,36.0,14.0,4.0,0.852258,341.4111111111111,4.429444444444444,9.570555555555556
