Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622744202.0,338087783.0,37.81021,-122.44244,11.196555,0.847172,-0.531319,37.0,0.0,0.0,0.797833,1622744202.0,338390586.0,37.809891,-122.44279,14.647903,0.903098,-0.429434,37.0,0.0,4.0,0.648181,1622744202.0,366864850.0,37.818228,-122.43814,7.033935,-0.856476,0.516187,60.0,19.0,10.0,0.945098,1622744202.0,367349770.0,37.819203,-122.468712,10.15257,0.998515,-0.054479,31.0,32.0,10.0,0.956311,1622744202.0,367448040.0,37.810105,-122.458016,6.709977,-0.866686,0.498855,60.0,15.0,3.0,0.958039,1622744202.0,367770980.0,37.819744,-122.468956,11.051414,0.997865,-0.065309,31.0,0.0,0.0,0.95597,1622744202.0,368020980.0,37.833205,-122.440963,6.864679,-0.954626,-0.297807,31.0,145.0,17.0,0.957609,1622744202.0,368180460.0,37.832638,-122.439732,6.873477,-0.973577,-0.22836,52.0,34.0,10.0,0.955642,310.0,7.395,10.0
1622744203.0,338087783.0,37.810182,-122.442384,11.383828,0.842598,-0.538543,37.0,0.0,0.0,0.795883,1622744203.0,338390586.0,37.809862,-122.442712,14.677726,0.902859,-0.429937,37.0,0.0,4.0,0.64237,1622744203.0,366864850.0,37.818244,-122.438176,6.990527,-0.854391,0.519631,60.0,19.0,10.0,0.93981,1622744203.0,367349770.0,37.819201,-122.468653,10.140754,0.998585,-0.053179,31.0,32.0,10.0,0.951969,1622744203.0,367448040.0,37.810121,-122.45805,6.687762,-0.866722,0.498792,60.0,15.0,3.0,0.953929,1622744203.0,367770980.0,37.81974,-122.468892,11.050995,0.997908,-0.064652,31.0,0.0,0.0,0.951564,1622744203.0,368020980.0,37.833196,-122.441001,6.862673,-0.954831,-0.29715,31.0,145.0,17.0,0.953375,1622744203.0,368180460.0,37.83263,-122.439771,6.867468,-0.973586,-0.228319,52.0,34.0,10.0,0.951229,310.0,7.395277777777777,10.0
1622744204.0,338087783.0,37.810154,-122.442328,11.562208,0.83817,-0.545408,37.0,0.0,0.0,0.794074,1622744204.0,338390586.0,37.809832,-122.442634,14.701055,0.902591,-0.430499,37.0,0.0,4.0,0.637163,1622744204.0,366864850.0,37.818261,-122.438211,6.947748,-0.852293,0.523065,60.0,19.0,10.0,0.934557,1622744204.0,367349770.0,37.819198,-122.468594,10.128954,0.998653,-0.051887,31.0,32.0,10.0,0.947632,1622744204.0,367448040.0,37.810136,-122.458084,6.666435,-0.866749,0.498745,60.0,15.0,3.0,0.949833,1622744204.0,367770980.0,37.819737,-122.468827,11.050192,0.997955,-0.063927,31.0,0.0,0.0,0.947158,1622744204.0,368020980.0,37.833186,-122.441039,6.860718,-0.955034,-0.296497,31.0,145.0,17.0,0.949142,1622744204.0,368180460.0,37.832623,-122.43981,6.861513,-0.973595,-0.228282,52.0,34.0,10.0,0.946819,310.0,7.395555555555555,10.0
1622744205.0,338087783.0,37.810125,-122.442272,11.731631,0.833877,-0.551951,37.0,0.0,0.0,0.792424,1622744205.0,338390586.0,37.809803,-122.442557,14.717892,0.902294,-0.43112,37.0,0.0,4.0,0.632582,1622744205.0,366864850.0,37.818278,-122.438245,6.905595,-0.850183,0.526487,60.0,19.0,10.0,0.929338,1622744205.0,367349770.0,37.819196,-122.468534,10.117169,0.998719,-0.050601,31.0,32.0,10.0,0.943299,1622744205.0,367448040.0,37.810152,-122.458118,6.645997,-0.866768,0.498712,60.0,15.0,3.0,0.945749,1622744205.0,367770980.0,37.819734,-122.468762,11.049006,0.998005,-0.063132,31.0,0.0,0.0,0.942753,1622744205.0,368020980.0,37.833177,-122.441078,6.858811,-0.955235,-0.295849,31.0,145.0,17.0,0.94491,1622744205.0,368180460.0,37.832616,-122.439849,6.855613,-0.973603,-0.22825,52.0,34.0,10.0,0.942413,310.0,7.395833333333333,10.0
1622744206.0,338087783.0,37.810095,-122.442214,11.892036,0.829706,-0.558201,37.0,0.0,0.0,0.790949,1622744206.0,338390586.0,37.809774,-122.442479,14.728239,0.901969,-0.431801,37.0,0.0,4.0,0.628643,1622744206.0,366864850.0,37.818295,-122.43828,6.864067,-0.848062,0.529897,60.0,19.0,10.0,0.924154,1622744206.0,367349770.0,37.819193,-122.468475,10.105399,0.998783,-0.049322,31.0,32.0,10.0,0.938972,1622744206.0,367448040.0,37.810167,-122.458151,6.626449,-0.866778,0.498694,60.0,15.0,3.0,0.941679,1622744206.0,367770980.0,37.81973,-122.468698,11.04744,0.998059,-0.062269,31.0,0.0,0.0,0.938348,1622744206.0,368020980.0,37.833168,-122.441116,6.856954,-0.955434,-0.295205,31.0,145.0,17.0,0.940679,1622744206.0,368180460.0,37.832609,-122.439888,6.849768,-0.973609,-0.228222,52.0,34.0,10.0,0.93801,310.0,7.396111111111111,10.0
1622744207.0,338087783.0,37.810064,-122.442156,12.043374,0.825647,-0.564187,37.0,0.0,0.0,0.789663,1622744207.0,338390586.0,37.809744,-122.442401,14.732099,0.901613,-0.432543,37.0,0.0,4.0,0.625361,1622744207.0,366864850.0,37.818312,-122.438314,6.82316,-0.84593,0.533294,60.0,19.0,10.0,0.919003,1622744207.0,367349770.0,37.819191,-122.468416,10.093643,0.998845,-0.04805,31.0,32.0,10.0,0.93465,1622744207.0,367448040.0,37.810182,-122.458185,6.607788,-0.866779,0.498692,60.0,15.0,3.0,0.93762,1622744207.0,367770980.0,37.819727,-122.468633,11.045495,0.998117,-0.061338,31.0,0.0,0.0,0.933943,1622744207.0,368020980.0,37.833158,-122.441155,6.855147,-0.955631,-0.294565,31.0,145.0,17.0,0.936449,1622744207.0,368180460.0,37.832602,-122.439927,6.843977,-0.973615,-0.228198,52.0,34.0,10.0,0.933612,310.0,7.396388888888889,10.0
1622744208.0,338087783.0,37.810033,-122.442098,12.185597,0.82169,-0.569935,37.0,0.0,0.0,0.788582,1622744208.0,338390586.0,37.809715,-122.442323,14.729473,0.901228,-0.433346,37.0,0.0,4.0,0.622747,1622744208.0,366864850.0,37.818328,-122.438348,6.782873,-0.843788,0.536677,60.0,19.0,10.0,0.913886,1622744208.0,367349770.0,37.819189,-122.468357,10.081902,0.998905,-0.046784,31.0,32.0,10.0,0.930332,1622744208.0,367448040.0,37.810198,-122.458218,6.590017,-0.866772,0.498705,60.0,15.0,3.0,0.933573,1622744208.0,367770980.0,37.819724,-122.468569,11.043173,0.998178,-0.060337,31.0,0.0,0.0,0.929539,1622744208.0,368020980.0,37.833149,-122.441193,6.853389,-0.955827,-0.293931,31.0,145.0,17.0,0.932219,1622744208.0,368180460.0,37.832594,-122.439966,6.83824,-0.973619,-0.228178,52.0,34.0,10.0,0.929217,310.0,7.396666666666666,10.0
1622744209.0,338087783.0,37.810001,-122.44204,12.318665,0.817825,-0.575466,37.0,0.0,0.0,0.787718,1622744209.0,338390586.0,37.809685,-122.442246,14.720366,0.900811,-0.434211,37.0,0.0,4.0,0.620809,1622744209.0,366864850.0,37.818345,-122.438381,6.743202,-0.841637,0.540044,60.0,19.0,10.0,0.908801,1622744209.0,367349770.0,37.819187,-122.468298,10.070175,0.998963,-0.045525,31.0,32.0,10.0,0.92602,1622744209.0,367448040.0,37.810213,-122.458252,6.573134,-0.866755,0.498733,60.0,15.0,3.0,0.929537,1622744209.0,367770980.0,37.819721,-122.468504,11.040477,0.998242,-0.059266,31.0,0.0,0.0,0.925136,1622744209.0,368020980.0,37.83314,-122.441231,6.85168,-0.95602,-0.2933,31.0,145.0,17.0,0.92799,1622744209.0,368180460.0,37.832587,-122.440005,6.832558,-0.973623,-0.228163,52.0,34.0,10.0,0.924826,310.0,7.396944444444444,10.0
1622744210.0,338087783.0,37.809968,-122.441981,12.442542,0.814044,-0.580803,37.0,0.0,0.0,0.787084,1622744210.0,338390586.0,37.809656,-122.442168,14.704778,0.900363,-0.43514,37.0,0.0,4.0,0.619552,1622744210.0,366864850.0,37.818362,-122.438414,6.704145,-0.839477,0.543395,60.0,19.0,10.0,0.903749,1622744210.0,367349770.0,37.819185,-122.468239,10.058461,0.999019,-0.044273,31.0,32.0,10.0,0.921712,1622744210.0,367448040.0,37.810228,-122.458285,6.55714,-0.86673,0.498777,60.0,15.0,3.0,0.925511,1622744210.0,367770980.0,37.819718,-122.46844,11.037409,0.998309,-0.058127,31.0,0.0,0.0,0.920734,1622744210.0,368020980.0,37.83313,-122.44127,6.85002,-0.956212,-0.292674,31.0,145.0,17.0,0.923762,1622744210.0,368180460.0,37.83258,-122.440044,6.82693,-0.973626,-0.228152,52.0,34.0,10.0,0.920438,310.0,7.397222222222222,10.0
1622744211.0,338087783.0,37.809934,-122.441921,12.557196,0.810337,-0.585964,37.0,0.0,0.0,0.786692,1622744211.0,338390586.0,37.809626,-122.44209,14.682715,0.899882,-0.436133,37.0,0.0,4.0,0.618978,1622744211.0,366864850.0,37.818379,-122.438447,6.6657,-0.837309,0.546729,60.0,19.0,10.0,0.898728,1622744211.0,367349770.0,37.819183,-122.46818,10.046761,0.999074,-0.043028,31.0,32.0,10.0,0.917409,1622744211.0,367448040.0,37.810243,-122.458319,6.542035,-0.866696,0.498837,60.0,15.0,3.0,0.921495,1622744211.0,367770980.0,37.819715,-122.468375,11.033972,0.998379,-0.056917,31.0,0.0,0.0,0.916333,1622744211.0,368020980.0,37.833121,-122.441308,6.84841,-0.956402,-0.292053,31.0,145.0,17.0,0.919534,1622744211.0,368180460.0,37.832573,-122.440083,6.821357,-0.973627,-0.228145,52.0,34.0,10.0,0.916054,310.0,7.3975,10.0
1622744212.0,338087783.0,37.8099,-122.441862,12.6626,0.806696,-0.590967,37.0,0.0,0.0,0.786551,1622744212.0,338390586.0,37.809596,-122.442013,14.654179,0.899368,-0.437193,37.0,0.0,4.0,0.619085,1622744212.0,366864850.0,37.818396,-122.43848,6.627864,-0.835135,0.550045,60.0,19.0,10.0,0.893739,1622744212.0,367349770.0,37.819181,-122.468122,10.035074,0.999126,-0.041789,31.0,32.0,10.0,0.913111,1622744212.0,367448040.0,37.810258,-122.458352,6.527819,-0.866652,0.498912,60.0,15.0,3.0,0.917489,1622744212.0,367770980.0,37.819712,-122.468311,11.030169,0.998451,-0.055638,31.0,0.0,0.0,0.911933,1622744212.0,368020980.0,37.833112,-122.441346,6.846848,-0.95659,-0.291436,31.0,145.0,17.0,0.915308,1622744212.0,368180460.0,37.832565,-122.440122,6.815838,-0.973628,-0.228143,52.0,34.0,10.0,0.911674,310.0,7.397777777777778,10.0
1622744213.0,338087783.0,37.809866,-122.441802,12.758728,0.803113,-0.595827,37.0,0.0,0.0,0.786671,1622744213.0,338390586.0,37.809567,-122.441936,14.619174,0.898818,-0.438322,37.0,0.0,4.0,0.619866,1622744213.0,366864850.0,37.818413,-122.438512,6.590634,-0.832955,0.553341,60.0,19.0,10.0,0.888781,1622744213.0,367349770.0,37.819179,-122.468063,10.023399,0.999177,-0.040558,31.0,32.0,10.0,0.908819,1622744213.0,367448040.0,37.810273,-122.458385,6.514492,-0.8666,0.499004,60.0,15.0,3.0,0.913491,1622744213.0,367770980.0,37.819709,-122.468246,11.026002,0.998525,-0.054289,31.0,0.0,0.0,0.907534,1622744213.0,368020980.0,37.833103,-122.441385,6.845335,-0.956777,-0.290824,31.0,145.0,17.0,0.911081,1622744213.0,368180460.0,37.832558,-122.440161,6.810374,-0.973627,-0.228145,52.0,34.0,10.0,0.907297,310.0,7.398055555555556,10.0
1622744214.0,338087783.0,37.809831,-122.441742,12.845557,0.79958,-0.600559,37.0,0.0,0.0,0.787059,1622744214.0,338390586.0,37.809537,-122.441859,14.577704,0.898233,-0.43952,37.0,0.0,4.0,0.621314,1622744214.0,366864850.0,37.81843,-122.438545,6.554007,-0.830769,0.556618,60.0,19.0,10.0,0.883854,1622744214.0,367349770.0,37.819177,-122.468004,10.011737,0.999226,-0.039333,31.0,32.0,10.0,0.904531,1622744214.0,367448040.0,37.810288,-122.458418,6.502053,-0.866538,0.499111,60.0,15.0,3.0,0.909502,1622744214.0,367770980.0,37.819706,-122.468182,11.021474,0.998601,-0.05287,31.0,0.0,0.0,0.903137,1622744214.0,368020980.0,37.833093,-122.441423,6.843872,-0.956961,-0.290216,31.0,145.0,17.0,0.906856,1622744214.0,368180460.0,37.832551,-122.4402,6.804964,-0.973626,-0.228151,52.0,34.0,10.0,0.902924,310.0,7.398333333333333,10.0
1622744215.0,338087783.0,37.809795,-122.441682,12.92307,0.796091,-0.605177,37.0,0.0,0.0,0.787722,1622744215.0,338390586.0,37.809508,-122.441782,14.529774,0.89761,-0.44079,37.0,0.0,4.0,0.623414,1622744215.0,366864850.0,37.818446,-122.438576,6.51798,-0.828579,0.559873,60.0,19.0,10.0,0.878956,1622744215.0,367349770.0,37.819175,-122.467946,10.000087,0.999273,-0.038116,31.0,32.0,10.0,0.900248,1622744215.0,367448040.0,37.810303,-122.458451,6.490504,-0.866467,0.499234,60.0,15.0,3.0,0.90552,1622744215.0,367770980.0,37.819704,-122.468117,11.016589,0.998679,-0.05138,31.0,0.0,0.0,0.898742,1622744215.0,368020980.0,37.833084,-122.441462,6.842457,-0.957144,-0.289613,31.0,145.0,17.0,0.902631,1622744215.0,368180460.0,37.832544,-122.440239,6.799609,-0.973623,-0.228162,52.0,34.0,10.0,0.898554,310.0,7.398611111111111,10.0
1622744216.0,338087783.0,37.809759,-122.441621,12.991249,0.792637,-0.609694,37.0,0.0,0.0,0.788665,1622744216.0,338390586.0,37.809478,-122.441706,14.475388,0.896949,-0.442134,37.0,0.0,4.0,0.626153,1622744216.0,366864850.0,37.818463,-122.438608,6.482552,-0.826385,0.563106,60.0,19.0,10.0,0.874089,1622744216.0,367349770.0,37.819173,-122.467887,9.988449,0.999319,-0.036905,31.0,32.0,10.0,0.89597,1622744216.0,367448040.0,37.810318,-122.458484,6.479843,-0.866387,0.499373,60.0,15.0,3.0,0.901546,1622744216.0,367770980.0,37.819701,-122.468053,11.011351,0.998758,-0.04982,31.0,0.0,0.0,0.894348,1622744216.0,368020980.0,37.833075,-122.4415,6.841091,-0.957325,-0.289015,31.0,145.0,17.0,0.898406,1622744216.0,368180460.0,37.832537,-122.440277,6.794308,-0.97362,-0.228177,52.0,34.0,10.0,0.894188,310.0,7.398888888888889,10.0
1622744217.0,338087783.0,37.809722,-122.441561,13.050079,0.789212,-0.614121,37.0,0.0,0.0,0.789891,1622744217.0,338390586.0,37.809448,-122.44163,14.414552,0.896247,-0.443556,37.0,0.0,4.0,0.629511,1622744217.0,366864850.0,37.81848,-122.438639,6.447717,-0.824189,0.566315,60.0,19.0,10.0,0.86925,1622744217.0,367349770.0,37.819171,-122.467829,9.976822,0.999363,-0.035701,31.0,32.0,10.0,0.891696,1622744217.0,367448040.0,37.810333,-122.458517,6.470071,-0.866298,0.499528,60.0,15.0,3.0,0.897578,1622744217.0,367770980.0,37.819699,-122.467988,11.005763,0.998838,-0.048188,31.0,0.0,0.0,0.889957,1622744217.0,368020980.0,37.833066,-122.441538,6.839773,-0.957504,-0.288421,31.0,145.0,17.0,0.894182,1622744217.0,368180460.0,37.83253,-122.440316,6.789062,-0.973615,-0.228197,52.0,34.0,10.0,0.889825,310.0,7.399166666666667,10.0
1622744218.0,338087783.0,37.809685,-122.441501,13.099549,0.785808,-0.618471,37.0,0.0,0.0,0.791404,1622744218.0,338390586.0,37.809419,-122.441554,14.347271,0.895503,-0.445056,37.0,0.0,4.0,0.633467,1622744218.0,366864850.0,37.818497,-122.438671,6.413475,-0.821991,0.569501,60.0,19.0,10.0,0.864441,1622744218.0,367349770.0,37.81917,-122.46777,9.965206,0.999405,-0.034505,31.0,32.0,10.0,0.887428,1622744218.0,367448040.0,37.810348,-122.45855,6.461189,-0.866199,0.499699,60.0,15.0,3.0,0.893616,1622744218.0,367770980.0,37.819696,-122.467924,10.999828,0.998919,-0.046485,31.0,0.0,0.0,0.885568,1622744218.0,368020980.0,37.833057,-122.441577,6.838505,-0.957681,-0.287832,31.0,145.0,17.0,0.889959,1622744218.0,368180460.0,37.832522,-122.440355,6.78387,-0.973609,-0.228221,52.0,34.0,10.0,0.885466,310.0,7.399444444444445,10.0
