Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633259208.0,338383053.0,37.850956,-122.4706,5.805047,0.240633,-0.970616,36.0,15.0,5.0,0.959914,1633259208.0,366975760.0,37.820973,-122.477204,9.497548,0.972687,0.23212,60.0,25.0,9.0,0.96747,1633259208.0,367015620.0,37.848098,-122.471786,8.370412,0.190705,-0.981647,37.0,28.0,7.0,0.964314,1633259208.0,367591660.0,37.82055,-122.46963,4.486203,0.988584,-0.150669,37.0,14.0,3.0,0.9583,1633259208.0,367672630.0,37.836003,-122.466355,5.043796,-0.269006,-0.963139,36.0,0.0,0.0,0.967621,1633259208.0,367758990.0,37.821585,-122.48018,7.125786,-0.944063,-0.329765,60.0,41.0,12.0,0.903714,1633259208.0,368010910.0,37.815246,-122.481829,9.600585,0.999613,-0.027802,37.0,11.0,0.0,0.962592,1633259208.0,368084240.0,37.818945,-122.458898,5.035596,0.999175,0.040621,52.0,34.0,10.0,0.970684,6.9,0.6900000000000001,10.0
1633259209.0,338383053.0,37.85093,-122.470592,5.806168,0.242016,-0.970272,36.0,15.0,5.0,0.955891,1633259209.0,366975760.0,37.820984,-122.47715,9.558575,0.973547,0.228487,60.0,25.0,9.0,0.964077,1633259209.0,367015620.0,37.84806,-122.471777,8.366041,0.190486,-0.98169,37.0,28.0,7.0,0.960755,1633259209.0,367591660.0,37.820547,-122.469604,4.449258,0.988017,-0.154345,37.0,14.0,3.0,0.954289,1633259209.0,367672630.0,37.835981,-122.466363,5.049595,-0.269667,-0.962954,36.0,0.0,0.0,0.96436,1633259209.0,367758990.0,37.821574,-122.48022,7.026219,-0.940597,-0.339525,60.0,41.0,12.0,0.907633,1633259209.0,368010910.0,37.815245,-122.481772,9.600937,0.999563,-0.029563,37.0,11.0,0.0,0.95885,1633259209.0,368084240.0,37.818946,-122.458868,5.046241,0.999161,0.040948,52.0,34.0,10.0,0.96772,6.908333333333333,0.6908333333333334,10.0
1633259210.0,338383053.0,37.850904,-122.470583,5.807114,0.243379,-0.969931,36.0,15.0,5.0,0.951866,1633259210.0,366975760.0,37.820994,-122.477096,9.618194,0.974349,0.225043,60.0,25.0,9.0,0.960661,1633259210.0,367015620.0,37.848022,-122.471767,8.361545,0.19028,-0.98173,37.0,28.0,7.0,0.957197,1633259210.0,367591660.0,37.820544,-122.469578,4.41318,0.987434,-0.158035,37.0,14.0,3.0,0.950311,1633259210.0,367672630.0,37.835958,-122.466371,5.055363,-0.270309,-0.962774,36.0,0.0,0.0,0.961094,1633259210.0,367758990.0,37.821563,-122.480258,6.925373,-0.93687,-0.349679,60.0,41.0,12.0,0.911483,1633259210.0,368010910.0,37.815243,-122.481716,9.600983,0.999511,-0.031264,37.0,11.0,0.0,0.955107,1633259210.0,368084240.0,37.818947,-122.458839,5.056994,0.999147,0.041286,52.0,34.0,10.0,0.96475,6.916666666666667,0.6916666666666668,10.0
1633259211.0,338383053.0,37.850878,-122.470575,5.807884,0.244723,-0.969593,36.0,15.0,5.0,0.947839,1633259211.0,366975760.0,37.821004,-122.477041,9.676388,0.975097,0.221781,60.0,25.0,9.0,0.957222,1633259211.0,367015620.0,37.847984,-122.471758,8.356923,0.190088,-0.981767,37.0,28.0,7.0,0.953642,1633259211.0,367591660.0,37.82054,-122.469553,4.377967,0.986834,-0.161737,37.0,14.0,3.0,0.946364,1633259211.0,367672630.0,37.835936,-122.466379,5.061101,-0.270934,-0.962598,36.0,0.0,0.0,0.957824,1633259211.0,367758990.0,37.821552,-122.480296,6.823321,-0.932857,-0.360247,60.0,41.0,12.0,0.915262,1633259211.0,368010910.0,37.815242,-122.48166,9.60072,0.999459,-0.032904,37.0,11.0,0.0,0.951364,1633259211.0,368084240.0,37.818948,-122.458809,5.067855,0.999133,0.041634,52.0,34.0,10.0,0.961773,6.925,0.6925,10.0
1633259212.0,338383053.0,37.850852,-122.470567,5.808478,0.246048,-0.969258,36.0,15.0,5.0,0.94381,1633259212.0,366975760.0,37.821014,-122.476986,9.73314,0.975793,0.218698,60.0,25.0,9.0,0.953761,1633259212.0,367015620.0,37.847946,-122.471749,8.352176,0.18991,-0.981802,37.0,28.0,7.0,0.950089,1633259212.0,367591660.0,37.820537,-122.469527,4.343619,0.986218,-0.165449,37.0,14.0,3.0,0.942449,1633259212.0,367672630.0,37.835913,-122.466387,5.066807,-0.271541,-0.962427,36.0,0.0,0.0,0.954549,1633259212.0,367758990.0,37.82154,-122.480334,6.720139,-0.928533,-0.371249,60.0,41.0,12.0,0.91897,1633259212.0,368010910.0,37.815241,-122.481604,9.600144,0.999405,-0.034484,37.0,11.0,0.0,0.947622,1633259212.0,368084240.0,37.818949,-122.45878,5.078823,0.999118,0.041992,52.0,34.0,10.0,0.95879,6.933333333333334,0.6933333333333334,10.0
1633259213.0,338383053.0,37.850826,-122.470558,5.808894,0.247354,-0.968925,36.0,15.0,5.0,0.939779,1633259213.0,366975760.0,37.821024,-122.47693,9.788436,0.97644,0.21579,60.0,25.0,9.0,0.950279,1633259213.0,367015620.0,37.847908,-122.471739,8.347304,0.189745,-0.981833,37.0,28.0,7.0,0.946538,1633259213.0,367591660.0,37.820534,-122.469502,4.310134,0.985587,-0.16917,37.0,14.0,3.0,0.938563,1633259213.0,367672630.0,37.835891,-122.466395,5.072483,-0.272131,-0.96226,36.0,0.0,0.0,0.951271,1633259213.0,367758990.0,37.821529,-122.48037,6.615914,-0.92387,-0.382706,60.0,41.0,12.0,0.922604,1633259213.0,368010910.0,37.815239,-122.481548,9.599254,0.999352,-0.036004,37.0,11.0,0.0,0.943881,1633259213.0,368084240.0,37.81895,-122.45875,5.089823,0.999102,0.042359,52.0,34.0,10.0,0.9558,6.941666666666666,0.6941666666666667,10.0
1633259214.0,338383053.0,37.8508,-122.47055,5.809133,0.248641,-0.968596,36.0,15.0,5.0,0.935747,1633259214.0,366975760.0,37.821033,-122.476874,9.842261,0.977041,0.213052,60.0,25.0,9.0,0.946775,1633259214.0,367015620.0,37.84787,-122.47173,8.342347,0.189591,-0.981863,37.0,28.0,7.0,0.942989,1633259214.0,367591660.0,37.82053,-122.469477,4.277513,0.98494,-0.172897,37.0,14.0,3.0,0.934708,1633259214.0,367672630.0,37.835868,-122.466403,5.078127,-0.272702,-0.962098,36.0,0.0,0.0,0.947988,1633259214.0,367758990.0,37.821517,-122.480406,6.510736,-0.918836,-0.39464,60.0,41.0,12.0,0.926164,1633259214.0,368010910.0,37.815237,-122.481491,9.598045,0.999298,-0.037464,37.0,11.0,0.0,0.94014,1633259214.0,368084240.0,37.818951,-122.45872,5.100541,0.999087,0.042725,52.0,34.0,10.0,0.952804,6.95,0.6950000000000001,10.0
1633259215.0,338383053.0,37.850774,-122.470542,5.809194,0.249909,-0.968269,36.0,15.0,5.0,0.931713,1633259215.0,366975760.0,37.821043,-122.476818,9.894602,0.977598,0.210482,60.0,25.0,9.0,0.943252,1633259215.0,367015620.0,37.847832,-122.471721,8.337469,0.189438,-0.981893,37.0,28.0,7.0,0.939442,1633259215.0,367591660.0,37.820527,-122.469453,4.245754,0.984278,-0.176628,37.0,14.0,3.0,0.930881,1633259215.0,367672630.0,37.835846,-122.466411,5.08374,-0.273257,-0.961941,36.0,0.0,0.0,0.944702,1633259215.0,367758990.0,37.821505,-122.480441,6.404707,-0.913395,-0.407073,60.0,41.0,12.0,0.929648,1633259215.0,368010910.0,37.815236,-122.481435,9.596517,0.999244,-0.038864,37.0,11.0,0.0,0.9364,1633259215.0,368084240.0,37.818952,-122.45869,5.1109,0.999071,0.043087,52.0,34.0,10.0,0.949802,6.958333333333333,0.6958333333333334,10.0
1633259216.0,338383053.0,37.850748,-122.470533,5.809077,0.251158,-0.967946,36.0,15.0,5.0,0.927679,1633259216.0,366975760.0,37.821053,-122.476761,9.945447,0.978113,0.208075,60.0,25.0,9.0,0.939709,1633259216.0,367015620.0,37.847794,-122.471711,8.332711,0.189284,-0.981922,37.0,28.0,7.0,0.935898,1633259216.0,367591660.0,37.820524,-122.469428,4.214856,0.9836,-0.180362,37.0,14.0,3.0,0.927082,1633259216.0,367672630.0,37.835823,-122.466419,5.089321,-0.273793,-0.961789,36.0,0.0,0.0,0.941411,1633259216.0,367758990.0,37.821493,-122.480475,6.297935,-0.907511,-0.420029,60.0,41.0,12.0,0.933054,1633259216.0,368010910.0,37.815234,-122.481379,9.594666,0.999191,-0.040205,37.0,11.0,0.0,0.93266,1633259216.0,368084240.0,37.818953,-122.45866,5.1209,0.999056,0.043447,52.0,34.0,10.0,0.946794,6.966666666666667,0.6966666666666667,10.0
1633259217.0,338383053.0,37.850722,-122.470524,5.808782,0.252389,-0.967626,36.0,15.0,5.0,0.923643,1633259217.0,366975760.0,37.821062,-122.476704,9.994785,0.978588,0.205829,60.0,25.0,9.0,0.936147,1633259217.0,367015620.0,37.847756,-122.471702,8.328073,0.189129,-0.981952,37.0,28.0,7.0,0.932355,1633259217.0,367591660.0,37.82052,-122.469404,4.184817,0.982908,-0.184095,37.0,14.0,3.0,0.923311,1633259217.0,367672630.0,37.8358,-122.466427,5.094871,-0.274313,-0.96164,36.0,0.0,0.0,0.938117,1633259217.0,367758990.0,37.821481,-122.480509,6.19054,-0.901139,-0.433531,60.0,41.0,12.0,0.936382,1633259217.0,368010910.0,37.815232,-122.481323,9.592491,0.999139,-0.041486,37.0,11.0,0.0,0.928922,1633259217.0,368084240.0,37.818954,-122.458631,5.13054,0.99904,0.043804,52.0,34.0,10.0,0.94378,6.975,0.6975,10.0
1633259218.0,338383053.0,37.850696,-122.470516,5.808307,0.253601,-0.967309,36.0,15.0,5.0,0.919606,1633259218.0,366975760.0,37.821072,-122.476647,10.042605,0.979025,0.203739,60.0,25.0,9.0,0.932567,1633259218.0,367015620.0,37.847719,-122.471693,8.323555,0.188972,-0.981983,37.0,28.0,7.0,0.928815,1633259218.0,367591660.0,37.820517,-122.46938,4.155637,0.982202,-0.187827,37.0,14.0,3.0,0.919566,1633259218.0,367672630.0,37.835778,-122.466435,5.100389,-0.274815,-0.961497,36.0,0.0,0.0,0.934818,1633259218.0,367758990.0,37.821468,-122.480542,6.082651,-0.894233,-0.447601,60.0,41.0,12.0,0.93963,1633259218.0,368010910.0,37.81523,-122.481267,9.589988,0.999088,-0.042708,37.0,11.0,0.0,0.925185,1633259218.0,368084240.0,37.818955,-122.4586,5.139822,0.999025,0.044159,52.0,34.0,10.0,0.94076,6.983333333333333,0.6983333333333334,10.0
1633259219.0,338383053.0,37.85067,-122.470507,5.807653,0.254796,-0.966995,36.0,15.0,5.0,0.915568,1633259219.0,366975760.0,37.821081,-122.476589,10.088897,0.979426,0.201803,60.0,25.0,9.0,0.928969,1633259219.0,367015620.0,37.847681,-122.471684,8.319157,0.188813,-0.982013,37.0,28.0,7.0,0.925276,1633259219.0,367591660.0,37.820513,-122.469356,4.127314,0.981482,-0.191553,37.0,14.0,3.0,0.915848,1633259219.0,367672630.0,37.835755,-122.466444,5.105875,-0.2753,-0.961358,36.0,0.0,0.0,0.931516,1633259219.0,367758990.0,37.821456,-122.480573,5.974411,-0.886742,-0.462264,60.0,41.0,12.0,0.942796,1633259219.0,368010910.0,37.815228,-122.481211,9.587156,0.999037,-0.04387,37.0,11.0,0.0,0.921449,1633259219.0,368084240.0,37.818956,-122.45857,5.148744,0.999009,0.04451,52.0,34.0,10.0,0.937735,6.991666666666666,0.6991666666666667,10.0
1633259220.0,338383053.0,37.850644,-122.470499,5.806818,0.255971,-0.966684,36.0,15.0,5.0,0.91153,1633259220.0,366975760.0,37.821091,-122.476531,10.133654,0.979792,0.200019,60.0,25.0,9.0,0.925353,1633259220.0,367015620.0,37.847643,-122.471675,8.314879,0.188653,-0.982044,37.0,28.0,7.0,0.921739,1633259220.0,367591660.0,37.820509,-122.469332,4.099847,0.980749,-0.195273,37.0,14.0,3.0,0.912154,1633259220.0,367672630.0,37.835732,-122.466452,5.111328,-0.275768,-0.961224,36.0,0.0,0.0,0.92821,1633259220.0,367758990.0,37.821443,-122.480604,5.865976,-0.878608,-0.477543,60.0,41.0,12.0,0.94588,1633259220.0,368010910.0,37.815227,-122.481155,9.583993,0.998988,-0.044973,37.0,11.0,0.0,0.917714,1633259220.0,368084240.0,37.818957,-122.45854,5.157308,0.998993,0.04486,52.0,34.0,10.0,0.934705,7.0,0.7000000000000001,10.0
1633259221.0,338383053.0,37.850618,-122.47049,5.805804,0.257129,-0.966377,36.0,15.0,5.0,0.907492,1633259221.0,366975760.0,37.8211,-122.476473,10.176866,0.980125,0.198383,60.0,25.0,9.0,0.921721,1633259221.0,367015620.0,37.847605,-122.471665,8.31072,0.188492,-0.982075,37.0,28.0,7.0,0.918205,1633259221.0,367591660.0,37.820506,-122.469309,4.073234,0.980003,-0.198983,37.0,14.0,3.0,0.908485,1633259221.0,367672630.0,37.835709,-122.46646,5.11675,-0.276219,-0.961095,36.0,0.0,0.0,0.924899,1633259221.0,367758990.0,37.82143,-122.480635,5.757515,-0.869769,-0.493458,60.0,41.0,12.0,0.94888,1633259221.0,368010910.0,37.815225,-122.481099,9.580497,0.998941,-0.046017,37.0,11.0,0.0,0.913981,1633259221.0,368084240.0,37.818958,-122.45851,5.165512,0.998978,0.045207,52.0,34.0,10.0,0.93167,7.008333333333333,0.7008333333333334,10.0
1633259222.0,338383053.0,37.850592,-122.470481,5.804609,0.258269,-0.966073,36.0,15.0,5.0,0.903452,1633259222.0,366975760.0,37.821109,-122.476415,10.218526,0.980425,0.196893,60.0,25.0,9.0,0.918074,1633259222.0,367015620.0,37.847567,-122.471656,8.306682,0.188329,-0.982106,37.0,28.0,7.0,0.914672,1633259222.0,367591660.0,37.820502,-122.469285,4.047474,0.979245,-0.202682,37.0,14.0,3.0,0.90484,1633259222.0,367672630.0,37.835687,-122.466468,5.122139,-0.276652,-0.96097,36.0,0.0,0.0,0.921585,1633259222.0,367758990.0,37.821417,-122.480664,5.649213,-0.860156,-0.510031,60.0,41.0,12.0,0.951794,1633259222.0,368010910.0,37.815223,-122.481043,9.576667,0.998895,-0.047002,37.0,11.0,0.0,0.91025,1633259222.0,368084240.0,37.818959,-122.45848,5.173357,0.998962,0.045551,52.0,34.0,10.0,0.92863,7.016666666666667,0.7016666666666667,10.0
1633259223.0,338383053.0,37.850566,-122.470472,5.803233,0.259392,-0.965772,36.0,15.0,5.0,0.899413,1633259223.0,366975760.0,37.821119,-122.476356,10.258629,0.980694,0.195547,60.0,25.0,9.0,0.91441,1633259223.0,367015620.0,37.84753,-122.471647,8.302764,0.188165,-0.982137,37.0,28.0,7.0,0.911141,1633259223.0,367591660.0,37.820498,-122.469262,4.022566,0.978475,-0.206366,37.0,14.0,3.0,0.901218,1633259223.0,367672630.0,37.835664,-122.466477,5.127495,-0.277069,-0.96085,36.0,0.0,0.0,0.918268,1633259223.0,367758990.0,37.821404,-122.480692,5.541275,-0.849692,-0.527279,60.0,41.0,12.0,0.954622,1633259223.0,368010910.0,37.81522,-122.480987,9.5725,0.998851,-0.047928,37.0,11.0,0.0,0.90652,1633259223.0,368084240.0,37.81896,-122.45845,5.180843,0.998946,0.045894,52.0,34.0,10.0,0.925586,7.025,0.7025,10.0
1633259224.0,338383053.0,37.85054,-122.470464,5.801675,0.260496,-0.965475,36.0,15.0,5.0,0.895374,1633259224.0,366975760.0,37.821128,-122.476297,10.297167,0.980934,0.194343,60.0,25.0,9.0,0.910732,1633259224.0,367015620.0,37.847492,-122.471638,8.298966,0.187999,-0.982169,37.0,28.0,7.0,0.907611,1633259224.0,367591660.0,37.820494,-122.469239,3.998507,0.977694,-0.210033,37.0,14.0,3.0,0.897618,1633259224.0,367672630.0,37.835641,-122.466485,5.132819,-0.277469,-0.960735,36.0,0.0,0.0,0.914946,1633259224.0,367758990.0,37.82139,-122.48072,5.434141,-0.838351,-0.545131,60.0,41.0,12.0,0.957362,1633259224.0,368010910.0,37.815218,-122.480931,9.567994,0.998809,-0.048794,37.0,11.0,0.0,0.902792,1633259224.0,368084240.0,37.818962,-122.458419,5.18797,0.998931,0.046234,52.0,34.0,10.0,0.922537,7.033333333333333,0.7033333333333334,10.0
