Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630605194.0,338087783.0,37.807244,-122.443238,2.449306,-0.960883,-0.276953,37.0,0.0,0.0,0.718565,1630605194.0,338390586.0,37.811565,-122.44408,0.921907,0.97782,-0.209446,37.0,0.0,4.0,0.995287,1630605194.0,366742520.0,37.835341,-122.469738,9.003574,0.106495,0.994313,60.0,14.0,5.0,0.759898,1630605194.0,366806940.0,37.806124,-122.514096,1.04857,-0.682577,-0.730814,90.0,77.0,23.0,0.796267,1630605194.0,366864850.0,37.833316,-122.448085,7.112477,-0.759785,0.650174,60.0,19.0,10.0,0.735635,1630605194.0,366951730.0,37.804398,-122.518595,2.721049,-0.92257,-0.38583,31.0,23.0,6.0,0.72401,1630605194.0,367167000.0,37.81903,-122.453539,11.473653,0.999845,-0.017625,70.0,211.0,28.0,0.73635,1630605194.0,368060190.0,37.813053,-122.468989,19.760796,-1.0,0.000617,50.0,21.0,6.0,0.731401,230.17073170731703,3.017073170731708,8.982926829268292
1630605195.0,338087783.0,37.807241,-122.443252,2.429337,-0.960486,-0.278327,37.0,0.0,0.0,0.714995,1630605195.0,338390586.0,37.811564,-122.444075,0.846021,0.973281,-0.229617,37.0,0.0,4.0,0.996194,1630605195.0,366742520.0,37.835382,-122.469732,9.015842,0.104827,0.99449,60.0,14.0,5.0,0.755454,1630605195.0,366806940.0,37.80612,-122.5141,1.03816,-0.681714,-0.731619,90.0,77.0,23.0,0.794482,1630605195.0,366864850.0,37.833338,-122.448117,7.121327,-0.762082,0.647481,60.0,19.0,10.0,0.730555,1630605195.0,366951730.0,37.804393,-122.51861,2.706094,-0.922328,-0.386408,31.0,23.0,6.0,0.719652,1630605195.0,367167000.0,37.819029,-122.453472,11.46691,0.999843,-0.017696,70.0,211.0,28.0,0.731771,1630605195.0,368060190.0,37.813053,-122.469105,19.768984,-1.0,0.000982,50.0,21.0,6.0,0.726525,230.1829268292683,3.018292682926829,8.981707317073171
1630605196.0,338087783.0,37.807238,-122.443266,2.410322,-0.960073,-0.27975,37.0,0.0,0.0,0.711454,1630605196.0,338390586.0,37.811563,-122.44407,0.76864,0.967263,-0.253776,37.0,0.0,4.0,0.99701,1630605196.0,366742520.0,37.835424,-122.469727,9.028161,0.103222,0.994658,60.0,14.0,5.0,0.751004,1630605196.0,366806940.0,37.806117,-122.514104,1.028936,-0.681342,-0.731965,90.0,77.0,23.0,0.792717,1630605196.0,366864850.0,37.833359,-122.448148,7.129982,-0.764404,0.644738,60.0,19.0,10.0,0.725466,1630605196.0,366951730.0,37.804388,-122.518625,2.691014,-0.922054,-0.387061,31.0,23.0,6.0,0.715317,1630605196.0,367167000.0,37.819028,-122.453405,11.460451,0.999842,-0.017771,70.0,211.0,28.0,0.727194,1630605196.0,368060190.0,37.813053,-122.469221,19.77684,-0.999999,0.001348,50.0,21.0,6.0,0.721647,230.1951219512195,3.0195121951219512,8.980487804878049
1630605197.0,338087783.0,37.807234,-122.443279,2.392262,-0.959643,-0.281221,37.0,0.0,0.0,0.707942,1630605197.0,338390586.0,37.811562,-122.444066,0.689918,0.959013,-0.28336,37.0,0.0,4.0,0.997733,1630605197.0,366742520.0,37.835465,-122.469721,9.040528,0.101678,0.994817,60.0,14.0,5.0,0.746548,1630605197.0,366806940.0,37.806113,-122.514108,1.020896,-0.681477,-0.731839,90.0,77.0,23.0,0.790969,1630605197.0,366864850.0,37.83338,-122.44818,7.138447,-0.76675,0.641945,60.0,19.0,10.0,0.720366,1630605197.0,366951730.0,37.804383,-122.518639,2.67581,-0.921747,-0.387791,31.0,23.0,6.0,0.711007,1630605197.0,367167000.0,37.819027,-122.453338,11.454274,0.999841,-0.017852,70.0,211.0,28.0,0.722621,1630605197.0,368060190.0,37.813053,-122.469336,19.784364,-0.999999,0.001712,50.0,21.0,6.0,0.716769,230.2073170731708,3.020731707317073,8.979268292682926
1630605198.0,338087783.0,37.807231,-122.443293,2.375156,-0.959197,-0.282738,37.0,0.0,0.0,0.704455,1630605198.0,338390586.0,37.811561,-122.444062,0.610099,0.947236,-0.320536,37.0,0.0,4.0,0.99836,1630605198.0,366742520.0,37.835507,-122.469716,9.052941,0.100195,0.994968,60.0,14.0,5.0,0.742085,1630605198.0,366806940.0,37.80611,-122.514112,1.014041,-0.68213,-0.731231,90.0,77.0,23.0,0.789234,1630605198.0,366864850.0,37.833402,-122.448212,7.146725,-0.769122,0.639103,60.0,19.0,10.0,0.715256,1630605198.0,366951730.0,37.804379,-122.518654,2.660482,-0.921406,-0.3886,31.0,23.0,6.0,0.706722,1630605198.0,367167000.0,37.819026,-122.453271,11.44838,0.999839,-0.017937,70.0,211.0,28.0,0.718049,1630605198.0,368060190.0,37.813053,-122.469452,19.791557,-0.999998,0.002077,50.0,21.0,6.0,0.71189,230.21951219512195,3.021951219512195,8.978048780487805
1630605199.0,338087783.0,37.807228,-122.443306,2.359004,-0.958735,-0.284302,37.0,0.0,0.0,0.700995,1630605199.0,338390586.0,37.81156,-122.444058,0.529588,0.929553,-0.368689,37.0,0.0,4.0,0.99889,1630605199.0,366742520.0,37.835549,-122.469711,9.065398,0.098773,0.99511,60.0,14.0,5.0,0.737617,1630605199.0,366806940.0,37.806107,-122.514116,1.008372,-0.683308,-0.73013,90.0,77.0,23.0,0.787511,1630605199.0,366864850.0,37.833423,-122.448245,7.154822,-0.771517,0.636209,60.0,19.0,10.0,0.710138,1630605199.0,366951730.0,37.804374,-122.518668,2.645031,-0.921031,-0.38949,31.0,23.0,6.0,0.702462,1630605199.0,367167000.0,37.819025,-122.453204,11.44277,0.999837,-0.018027,70.0,211.0,28.0,0.71348,1630605199.0,368060190.0,37.813054,-122.469568,19.798417,-0.999997,0.002441,50.0,21.0,6.0,0.707011,230.2317073170732,3.023170731707317,8.976829268292683
1630605200.0,338087783.0,37.807225,-122.443319,2.343809,-0.958256,-0.285912,37.0,0.0,0.0,0.697558,1630605200.0,338390586.0,37.811559,-122.444055,0.449096,0.901266,-0.433267,37.0,0.0,4.0,0.999319,1630605200.0,366742520.0,37.83559,-122.469705,9.077895,0.097411,0.995244,60.0,14.0,5.0,0.733142,1630605200.0,366806940.0,37.806103,-122.51412,1.003894,-0.685013,-0.72853,90.0,77.0,23.0,0.785796,1630605200.0,366864850.0,37.833444,-122.448277,7.162742,-0.773936,0.633264,60.0,19.0,10.0,0.705009,1630605200.0,366951730.0,37.804369,-122.518682,2.629457,-0.92062,-0.39046,31.0,23.0,6.0,0.698228,1630605200.0,367167000.0,37.819024,-122.453137,11.437442,0.999836,-0.018122,70.0,211.0,28.0,0.708914,1630605200.0,368060190.0,37.813054,-122.469684,19.804945,-0.999996,0.002805,50.0,21.0,6.0,0.70213,230.2439024390244,3.024390243902439,8.975609756097562
1630605201.0,338087783.0,37.807222,-122.443332,2.329569,-0.957761,-0.287565,37.0,0.0,0.0,0.694143,1630605201.0,338390586.0,37.811558,-122.444053,0.369988,0.852282,-0.523083,37.0,0.0,4.0,0.999648,1630605201.0,366742520.0,37.835632,-122.4697,9.090431,0.096111,0.995371,60.0,14.0,5.0,0.728661,1630605201.0,366806940.0,37.8061,-122.514124,1.000611,-0.687244,-0.726427,90.0,77.0,23.0,0.784087,1630605201.0,366864850.0,37.833465,-122.448309,7.17049,-0.776378,0.630267,60.0,19.0,10.0,0.699872,1630605201.0,366951730.0,37.804364,-122.518696,2.613762,-0.920172,-0.391513,31.0,23.0,6.0,0.694018,1630605201.0,367167000.0,37.819023,-122.45307,11.432398,0.999834,-0.018222,70.0,211.0,28.0,0.704349,1630605201.0,368060190.0,37.813054,-122.4698,19.811141,-0.999995,0.003169,50.0,21.0,6.0,0.697249,230.2560975609756,3.0256097560975608,8.97439024390244
1630605202.0,338087783.0,37.807219,-122.443345,2.316286,-0.95725,-0.289262,37.0,0.0,0.0,0.69075,1630605202.0,338390586.0,37.811558,-122.444051,0.295117,0.759078,-0.651,37.0,0.0,4.0,0.999872,1630605202.0,366742520.0,37.835674,-122.469695,9.103004,0.094871,0.99549,60.0,14.0,5.0,0.724174,1630605202.0,366806940.0,37.806096,-122.514128,0.99853,-0.689991,-0.723818,90.0,77.0,23.0,0.782381,1630605202.0,366864850.0,37.833486,-122.448342,7.178071,-0.778843,0.627218,60.0,19.0,10.0,0.694726,1630605202.0,366951730.0,37.80436,-122.518711,2.597946,-0.919688,-0.392651,31.0,23.0,6.0,0.689835,1630605202.0,367167000.0,37.819023,-122.453003,11.427637,0.999832,-0.018327,70.0,211.0,28.0,0.699787,1630605202.0,368060190.0,37.813054,-122.469916,19.817006,-0.999994,0.003533,50.0,21.0,6.0,0.692368,230.26829268292684,3.026829268292683,8.973170731707317
1630605203.0,338087783.0,37.807216,-122.443358,2.303959,-0.956723,-0.291,37.0,0.0,0.0,0.687376,1630605203.0,338390586.0,37.811557,-122.44405,0.230951,0.566368,-0.824153,37.0,0.0,4.0,0.99999,1630605203.0,366742520.0,37.835716,-122.46969,9.115612,0.093691,0.995601,60.0,14.0,5.0,0.719681,1630605203.0,366806940.0,37.806093,-122.514132,0.997659,-0.693244,-0.720703,90.0,77.0,23.0,0.780675,1630605203.0,366864850.0,37.833507,-122.448375,7.18549,-0.781331,0.624117,60.0,19.0,10.0,0.689571,1630605203.0,366951730.0,37.804355,-122.518724,2.582009,-0.919164,-0.393875,31.0,23.0,6.0,0.685677,1630605203.0,367167000.0,37.819022,-122.452936,11.423158,0.99983,-0.018436,70.0,211.0,28.0,0.695226,1630605203.0,368060190.0,37.813055,-122.470032,19.822538,-0.999992,0.003896,50.0,21.0,6.0,0.687486,230.28048780487805,3.0280487804878047,8.971951219512196
1630605204.0,338087783.0,37.807213,-122.443371,2.29259,-0.956181,-0.292778,37.0,0.0,0.0,0.68402,1630605204.0,338390586.0,37.811556,-122.444049,0.191542,0.186346,-0.982484,37.0,0.0,4.0,1.0,1630605204.0,366742520.0,37.835758,-122.469685,9.128253,0.09257,0.995706,60.0,14.0,5.0,0.715182,1630605204.0,366806940.0,37.80609,-122.514136,0.998007,-0.696984,-0.717086,90.0,77.0,23.0,0.778967,1630605204.0,366864850.0,37.833527,-122.448408,7.192752,-0.783841,0.620962,60.0,19.0,10.0,0.684407,1630605204.0,366951730.0,37.80435,-122.518738,2.565954,-0.918601,-0.395186,31.0,23.0,6.0,0.681545,1630605204.0,367167000.0,37.819021,-122.452869,11.418963,0.999828,-0.01855,70.0,211.0,28.0,0.690667,1630605204.0,368060190.0,37.813055,-122.470148,19.827738,-0.999991,0.004259,50.0,21.0,6.0,0.682604,230.2926829268293,3.029268292682927,8.970731707317073
1630605205.0,338087783.0,37.80721,-122.443384,2.282178,-0.955623,-0.294594,37.0,0.0,0.0,0.680682,1630605205.0,338390586.0,37.811555,-122.444049,0.195528,-0.313577,-0.949563,37.0,0.0,4.0,0.9999,1630605205.0,366742520.0,37.8358,-122.46968,9.140892,0.091503,0.995805,60.0,14.0,5.0,0.710676,1630605205.0,366806940.0,37.806086,-122.51414,0.999586,-0.701191,-0.712973,90.0,77.0,23.0,0.777255,1630605205.0,366864850.0,37.833548,-122.448441,7.199862,-0.786372,0.617754,60.0,19.0,10.0,0.679234,1630605205.0,366951730.0,37.804345,-122.518752,2.54978,-0.917997,-0.396587,31.0,23.0,6.0,0.67744,1630605205.0,367167000.0,37.81902,-122.452802,11.415051,0.999826,-0.018669,70.0,211.0,28.0,0.68611,1630605205.0,368060190.0,37.813056,-122.470264,19.832606,-0.999989,0.004622,50.0,21.0,6.0,0.677722,230.3048780487805,3.0304878048780486,8.96951219512195
1630605206.0,338087783.0,37.807206,-122.443397,2.272724,-0.95505,-0.296446,37.0,0.0,0.0,0.677359,1630605206.0,338390586.0,37.811554,-122.444049,0.243056,-0.659172,-0.751992,37.0,0.0,4.0,0.999688,1630605206.0,366742520.0,37.835842,-122.469675,9.153402,0.090457,0.9959,60.0,14.0,5.0,0.706164,1630605206.0,366806940.0,37.806083,-122.514145,1.002407,-0.705838,-0.708373,90.0,77.0,23.0,0.775534,1630605206.0,366864850.0,37.833569,-122.448474,7.206826,-0.788924,0.614491,60.0,19.0,10.0,0.674054,1630605206.0,366951730.0,37.804341,-122.518766,2.533488,-0.917351,-0.398079,31.0,23.0,6.0,0.673361,1630605206.0,367167000.0,37.819019,-122.452735,11.411423,0.999823,-0.018793,70.0,211.0,28.0,0.681554,1630605206.0,368060190.0,37.813056,-122.470381,19.837143,-0.999988,0.004985,50.0,21.0,6.0,0.67284,230.3170731707317,3.0317073170731708,8.96829268292683
1630605207.0,338087783.0,37.807203,-122.44341,2.264229,-0.954462,-0.298333,37.0,0.0,0.0,0.67405,1630605207.0,338390586.0,37.811553,-122.44405,0.316788,-0.82394,-0.566678,37.0,0.0,4.0,0.999362,1630605207.0,366742520.0,37.835884,-122.46967,9.165749,0.089425,0.995994,60.0,14.0,5.0,0.701646,1630605207.0,366806940.0,37.80608,-122.514149,1.006482,-0.710895,-0.703298,90.0,77.0,23.0,0.773804,1630605207.0,366864850.0,37.833589,-122.448507,7.213648,-0.791496,0.611174,60.0,19.0,10.0,0.668865,1630605207.0,366951730.0,37.804336,-122.51878,2.517081,-0.916662,-0.399663,31.0,23.0,6.0,0.669309,1630605207.0,367167000.0,37.819018,-122.452668,11.408077,0.999821,-0.018922,70.0,211.0,28.0,0.677,1630605207.0,368060190.0,37.813056,-122.470497,19.841347,-0.999986,0.005348,50.0,21.0,6.0,0.667958,230.3292682926829,3.0329268292682925,8.967073170731707
1630605208.0,338087783.0,37.8072,-122.443422,2.256692,-0.95386,-0.300252,37.0,0.0,0.0,0.670754,1630605208.0,338390586.0,37.811552,-122.444052,0.404006,-0.900256,-0.43536,37.0,0.0,4.0,0.99892,1630605208.0,366742520.0,37.835927,-122.469665,9.177933,0.088407,0.996084,60.0,14.0,5.0,0.697122,1630605208.0,366806940.0,37.806077,-122.514153,1.011827,-0.716329,-0.697763,90.0,77.0,23.0,0.77206,1630605208.0,366864850.0,37.833609,-122.448541,7.220335,-0.794089,0.607801,60.0,19.0,10.0,0.663668,1630605208.0,366951730.0,37.804331,-122.518793,2.500558,-0.915928,-0.401343,31.0,23.0,6.0,0.665284,1630605208.0,367167000.0,37.819017,-122.452602,11.405015,0.999818,-0.019055,70.0,211.0,28.0,0.672447,1630605208.0,368060190.0,37.813057,-122.470613,19.845219,-0.999984,0.00571,50.0,21.0,6.0,0.663076,230.3414634146341,3.0341463414634147,8.965853658536586
1630605209.0,338087783.0,37.807197,-122.443435,2.250115,-0.953244,-0.302201,37.0,0.0,0.0,0.667469,1630605209.0,338390586.0,37.811552,-122.444054,0.49885,-0.938759,-0.344573,37.0,0.0,4.0,0.99836,1630605209.0,366742520.0,37.835969,-122.469661,9.189954,0.087404,0.996173,60.0,14.0,5.0,0.692592,1630605209.0,366806940.0,37.806073,-122.514157,1.018455,-0.722103,-0.691786,90.0,77.0,23.0,0.7703,1630605209.0,366864850.0,37.83363,-122.448574,7.226892,-0.796701,0.604373,60.0,19.0,10.0,0.658463,1630605209.0,366951730.0,37.804327,-122.518806,2.483922,-0.915148,-0.403119,31.0,23.0,6.0,0.661286,1630605209.0,367167000.0,37.819016,-122.452535,11.402236,0.999816,-0.019193,70.0,211.0,28.0,0.667896,1630605209.0,368060190.0,37.813057,-122.470729,19.84876,-0.999982,0.006073,50.0,21.0,6.0,0.658194,230.35365853658536,3.0353658536585364,8.964634146341464
1630605210.0,338087783.0,37.807194,-122.443447,2.244497,-0.952615,-0.304179,37.0,0.0,0.0,0.664194,1630605210.0,338390586.0,37.811551,-122.444057,0.598703,-0.960055,-0.279811,37.0,0.0,4.0,0.99768,1630605210.0,366742520.0,37.836011,-122.469656,9.201812,0.086414,0.996259,60.0,14.0,5.0,0.688056,1630605210.0,366806940.0,37.80607,-122.514161,1.026381,-0.728178,-0.685388,90.0,77.0,23.0,0.768522,1630605210.0,366864850.0,37.83365,-122.448608,7.233324,-0.799332,0.600889,60.0,19.0,10.0,0.653251,1630605210.0,366951730.0,37.804322,-122.51882,2.467174,-0.91432,-0.404993,31.0,23.0,6.0,0.657315,1630605210.0,367167000.0,37.819015,-122.452468,11.39974,0.999813,-0.019336,70.0,211.0,28.0,0.663345,1630605210.0,368060190.0,37.813058,-122.470845,19.851968,-0.999979,0.006435,50.0,21.0,6.0,0.653313,230.3658536585366,3.0365853658536586,8.963414634146341
1630605211.0,338087783.0,37.807191,-122.44346,2.239839,-0.951973,-0.306181,37.0,0.0,0.0,0.660928,1630605211.0,338390586.0,37.81155,-122.44406,0.701873,-0.972633,-0.232346,37.0,0.0,4.0,0.996878,1630605211.0,366742520.0,37.836054,-122.469651,9.213505,0.085439,0.996343,60.0,14.0,5.0,0.683515,1630605211.0,366806940.0,37.806067,-122.514166,1.03562,-0.734514,-0.678594,90.0,77.0,23.0,0.766723,1630605211.0,366864850.0,37.83367,-122.448642,7.239637,-0.801982,0.597349,60.0,19.0,10.0,0.648031,1630605211.0,366951730.0,37.804318,-122.518833,2.450315,-0.913442,-0.406969,31.0,23.0,6.0,0.653372,1630605211.0,367167000.0,37.819014,-122.452401,11.397527,0.99981,-0.019484,70.0,211.0,28.0,0.658796,1630605211.0,368060190.0,37.813059,-122.470962,19.854844,-0.999977,0.006798,50.0,21.0,6.0,0.648432,230.3780487804878,3.0378048780487803,8.96219512195122
1630605212.0,338087783.0,37.807188,-122.443472,2.236142,-0.951319,-0.308207,37.0,0.0,0.0,0.657669,1630605212.0,338390586.0,37.811549,-122.444064,0.805892,-0.980166,-0.198179,37.0,0.0,4.0,0.995953,1630605212.0,366742520.0,37.836096,-122.469647,9.225035,0.084477,0.996425,60.0,14.0,5.0,0.678967,1630605212.0,366806940.0,37.806063,-122.51417,1.046188,-0.741069,-0.671429,90.0,77.0,23.0,0.764901,1630605212.0,366864850.0,37.83369,-122.448676,7.245837,-0.804649,0.593751,60.0,19.0,10.0,0.642804,1630605212.0,366951730.0,37.804313,-122.518846,2.433346,-0.912514,-0.409047,31.0,23.0,6.0,0.649456,1630605212.0,367167000.0,37.819013,-122.452335,11.395598,0.999807,-0.019636,70.0,211.0,28.0,0.654247,1630605212.0,368060190.0,37.813059,-122.471078,19.857389,-0.999974,0.00716,50.0,21.0,6.0,0.643552,230.390243902439,3.0390243902439025,8.960975609756098
1630605213.0,338087783.0,37.807184,-122.443485,2.233405,-0.950654,-0.310254,37.0,0.0,0.0,0.654415,1630605213.0,338390586.0,37.811549,-122.444069,0.909784,-0.98486,-0.173354,37.0,0.0,4.0,0.994906,1630605213.0,366742520.0,37.836139,-122.469642,9.236399,0.083528,0.996505,60.0,14.0,5.0,0.674414,1630605213.0,366806940.0,37.80606,-122.514175,1.058099,-0.747802,-0.663922,90.0,77.0,23.0,0.763051,1630605213.0,366864850.0,37.83371,-122.44871,7.251875,-0.807312,0.590125,60.0,19.0,10.0,0.63757,1630605213.0,366951730.0,37.804308,-122.518859,2.416271,-0.911532,-0.411229,31.0,23.0,6.0,0.645569,1630605213.0,367167000.0,37.819012,-122.452268,11.393952,0.999804,-0.019794,70.0,211.0,28.0,0.649699,1630605213.0,368060190.0,37.81306,-122.471194,19.859601,-0.999972,0.007522,50.0,21.0,6.0,0.638673,230.40243902439025,3.040243902439024,8.959756097560975
1630605214.0,338087783.0,37.807181,-122.443497,2.231628,-0.949978,-0.312318,37.0,0.0,0.0,0.651166,1630605214.0,338390586.0,37.811548,-122.444074,1.013221,-0.987909,-0.155038,37.0,0.0,4.0,0.993735,1630605214.0,366742520.0,37.836181,-122.469638,9.247599,0.082593,0.996583,60.0,14.0,5.0,0.669855,1630605214.0,366806940.0,37.806057,-122.514179,1.071368,-0.75467,-0.656104,90.0,77.0,23.0,0.761173,1630605214.0,366864850.0,37.83373,-122.448744,7.25753,-0.809881,0.586594,60.0,19.0,10.0,0.63233,1630605214.0,366951730.0,37.804304,-122.518872,2.399089,-0.910495,-0.413519,31.0,23.0,6.0,0.64171,1630605214.0,367167000.0,37.81901,-122.452201,11.392589,0.999801,-0.019956,70.0,211.0,28.0,0.645152,1630605214.0,368060190.0,37.813061,-122.471311,19.861481,-0.999969,0.007885,50.0,21.0,6.0,0.633795,230.41463414634143,3.0414634146341464,8.958536585365854
1630605215.0,338087783.0,37.807178,-122.44351,2.230813,-0.949291,-0.314398,37.0,0.0,0.0,0.647921,1630605215.0,338390586.0,37.811547,-122.44408,1.116006,-0.989949,-0.141424,37.0,0.0,4.0,0.992443,1630605215.0,366742520.0,37.836224,-122.469633,9.258634,0.081672,0.996659,60.0,14.0,5.0,0.665291,1630605215.0,366806940.0,37.806054,-122.514184,1.086009,-0.761634,-0.648007,90.0,77.0,23.0,0.759262,1630605215.0,366864850.0,37.833749,-122.448779,7.262734,-0.812338,0.583187,60.0,19.0,10.0,0.627083,1630605215.0,366951730.0,37.804299,-122.518885,2.381803,-0.909402,-0.415919,31.0,23.0,6.0,0.637879,1630605215.0,367167000.0,37.819009,-122.452134,11.39151,0.999798,-0.020122,70.0,211.0,28.0,0.640606,1630605215.0,368060190.0,37.813061,-122.471427,19.86303,-0.999966,0.008247,50.0,21.0,6.0,0.628917,230.4268292682927,3.042682926829268,8.957317073170731
1630605216.0,338087783.0,37.807175,-122.443522,2.230959,-0.948596,-0.31649,37.0,0.0,0.0,0.644676,1630605216.0,338390586.0,37.811546,-122.444086,1.218015,-0.991341,-0.131314,37.0,0.0,4.0,0.991029,1630605216.0,366742520.0,37.836266,-122.469629,9.269503,0.080764,0.996733,60.0,14.0,5.0,0.660722,1630605216.0,366806940.0,37.80605,-122.514189,1.102037,-0.768654,-0.639665,90.0,77.0,23.0,0.757317,1630605216.0,366864850.0,37.833769,-122.448813,7.26747,-0.814684,0.579906,60.0,19.0,10.0,0.62183,1630605216.0,366951730.0,37.804295,-122.518897,2.364416,-0.908249,-0.41843,31.0,23.0,6.0,0.634076,1630605216.0,367167000.0,37.819008,-122.452068,11.390714,0.999794,-0.020294,70.0,211.0,28.0,0.636059,1630605216.0,368060190.0,37.813062,-122.471543,19.864246,-0.999963,0.008609,50.0,21.0,6.0,0.624041,230.4390243902439,3.0439024390243903,8.95609756097561
1630605217.0,338087783.0,37.807171,-122.443535,2.232066,-0.947892,-0.318592,37.0,0.0,0.0,0.641433,1630605217.0,338390586.0,37.811546,-122.444093,1.319167,-0.992297,-0.123885,37.0,0.0,4.0,0.989494,1630605217.0,366742520.0,37.836309,-122.469624,9.280206,0.079869,0.996805,60.0,14.0,5.0,0.656147,1630605217.0,366806940.0,37.806047,-122.514194,1.119463,-0.775692,-0.631111,90.0,77.0,23.0,0.755335,1630605217.0,366864850.0,37.833789,-122.448848,7.271726,-0.816922,0.576749,60.0,19.0,10.0,0.616572,1630605217.0,366951730.0,37.80429,-122.51891,2.347038,-0.907043,-0.421038,31.0,23.0,6.0,0.630303,1630605217.0,367167000.0,37.819007,-122.452001,11.390202,0.99979,-0.02047,70.0,211.0,28.0,0.631514,1630605217.0,368060190.0,37.813063,-122.471659,19.865131,-0.99996,0.008972,50.0,21.0,6.0,0.619166,230.4512195121951,3.045121951219512,8.954878048780488
1630605218.0,338087783.0,37.807168,-122.443547,2.234135,-0.947181,-0.320701,37.0,0.0,0.0,0.638188,1630605218.0,338390586.0,37.811545,-122.444101,1.419412,-0.992948,-0.118554,37.0,0.0,4.0,0.987839,1630605218.0,366742520.0,37.836352,-122.46962,9.290743,0.078987,0.996876,60.0,14.0,5.0,0.651567,1630605218.0,366806940.0,37.806044,-122.514199,1.138299,-0.782714,-0.622381,90.0,77.0,23.0,0.753313,1630605218.0,366864850.0,37.833808,-122.448883,7.275487,-0.819053,0.573718,60.0,19.0,10.0,0.61131,1630605218.0,366951730.0,37.804285,-122.518922,2.330105,-0.905816,-0.423671,31.0,23.0,6.0,0.626558,1630605218.0,367167000.0,37.819006,-122.451934,11.389973,0.999787,-0.020651,70.0,211.0,28.0,0.626968,1630605218.0,368060190.0,37.813064,-122.471776,19.865683,-0.999956,0.009334,50.0,21.0,6.0,0.614292,230.46341463414635,3.046341463414634,8.953658536585365
1630605219.0,338087783.0,37.807165,-122.443559,2.237166,-0.946462,-0.322814,37.0,0.0,0.0,0.63494,1630605219.0,338390586.0,37.811544,-122.444109,1.518715,-0.993377,-0.114899,37.0,0.0,4.0,0.986064,1630605219.0,366742520.0,37.836395,-122.469616,9.301113,0.078119,0.996944,60.0,14.0,5.0,0.646981,1630605219.0,366806940.0,37.806041,-122.514204,1.158557,-0.789687,-0.613509,90.0,77.0,23.0,0.751247,1630605219.0,366864850.0,37.833827,-122.448918,7.278741,-0.821081,0.570812,60.0,19.0,10.0,0.606044,1630605219.0,366951730.0,37.804281,-122.518935,2.313728,-0.904577,-0.426311,31.0,23.0,6.0,0.622842,1630605219.0,367167000.0,37.819005,-122.451868,11.390028,0.999783,-0.020836,70.0,211.0,28.0,0.622422,1630605219.0,368060190.0,37.813064,-122.471892,19.865903,-0.999953,0.009697,50.0,21.0,6.0,0.60942,230.47560975609755,3.047560975609756,8.952439024390245
1630605220.0,338087783.0,37.807162,-122.443572,2.241159,-0.945738,-0.324929,37.0,0.0,0.0,0.631689,1630605220.0,338390586.0,37.811543,-122.444118,1.617055,-0.99364,-0.112606,37.0,0.0,4.0,0.98417,1630605220.0,366742520.0,37.836438,-122.469611,9.311317,0.077263,0.997011,60.0,14.0,5.0,0.642391,1630605220.0,366806940.0,37.806037,-122.51421,1.180247,-0.796582,-0.60453,90.0,77.0,23.0,0.749137,1630605220.0,366864850.0,37.833847,-122.448953,7.281474,-0.823007,0.568032,60.0,19.0,10.0,0.600774,1630605220.0,366951730.0,37.804276,-122.518947,2.297905,-0.903326,-0.428955,31.0,23.0,6.0,0.619152,1630605220.0,367167000.0,37.819004,-122.451801,11.390366,0.999779,-0.021027,70.0,211.0,28.0,0.617877,1630605220.0,368060190.0,37.813065,-122.472008,19.865792,-0.999949,0.01006,50.0,21.0,6.0,0.604549,230.4878048780488,3.048780487804878,8.951219512195122
1630605221.0,338087783.0,37.807158,-122.443584,2.246114,-0.94501,-0.327043,37.0,0.0,0.0,0.628432,1630605221.0,338390586.0,37.811542,-122.444127,1.714422,-0.993771,-0.111438,37.0,0.0,4.0,0.982158,1630605221.0,366742520.0,37.836481,-122.469607,9.321353,0.07642,0.997076,60.0,14.0,5.0,0.637796,1630605221.0,366806940.0,37.806034,-122.514215,1.203377,-0.803373,-0.595477,90.0,77.0,23.0,0.746978,1630605221.0,366864850.0,37.833866,-122.448988,7.283675,-0.824832,0.565378,60.0,19.0,10.0,0.595502,1630605221.0,366951730.0,37.804272,-122.518959,2.282636,-0.902064,-0.431602,31.0,23.0,6.0,0.61549,1630605221.0,367167000.0,37.819003,-122.451734,11.390988,0.999775,-0.021221,70.0,211.0,28.0,0.613331,1630605221.0,368060190.0,37.813066,-122.472125,19.865348,-0.999946,0.010422,50.0,21.0,6.0,0.59968,230.5,3.05,8.95
