Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622737096.0,215515000.0,37.843409,-122.442953,8.204434,-0.958722,-0.284343,81.0,237.0,44.0,0.736439,1622737096.0,338390586.0,37.809933,-122.446621,3.508932,0.744859,-0.667222,37.0,0.0,4.0,0.835824,1622737096.0,366864850.0,37.833978,-122.468314,10.881458,0.135286,-0.990807,60.0,19.0,10.0,0.622049,1622737096.0,367349770.0,37.824905,-122.473983,7.498836,-0.4864,-0.873736,31.0,32.0,10.0,0.730838,1622737096.0,367369720.0,37.843814,-122.441712,8.950515,-0.991498,-0.130121,31.0,23.0,10.0,0.746374,1622737096.0,367625810.0,37.84314,-122.462113,7.239446,-0.43832,-0.898819,31.0,31.0,12.0,0.76819,1622737096.0,368052630.0,37.813826,-122.443037,9.660473,-0.993568,0.113239,60.0,42.0,10.0,0.748696,1622737096.0,373879000.0,37.816902,-122.454778,12.66579,0.999585,-0.028812,70.0,177.0,28.0,0.750054,134.52,4.0,10.0
1622737097.0,215515000.0,37.843398,-122.442999,8.19593,-0.957187,-0.289472,81.0,237.0,44.0,0.732731,1622737097.0,338390586.0,37.809922,-122.446605,3.510201,0.748106,-0.66358,37.0,0.0,4.0,0.832247,1622737097.0,366864850.0,37.833928,-122.468306,10.883293,0.132657,-0.991162,60.0,19.0,10.0,0.615793,1622737097.0,367349770.0,37.824875,-122.474005,7.489522,-0.483923,-0.875111,31.0,32.0,10.0,0.727139,1622737097.0,367369720.0,37.843808,-122.441764,8.946714,-0.991031,-0.133633,31.0,23.0,10.0,0.742671,1622737097.0,367625810.0,37.84311,-122.462131,7.244823,-0.438532,-0.898715,31.0,31.0,12.0,0.764733,1622737097.0,368052630.0,37.813831,-122.443094,9.655537,-0.993435,0.114397,60.0,42.0,10.0,0.745018,1622737097.0,373879000.0,37.8169,-122.454704,12.651191,0.99957,-0.029313,70.0,177.0,28.0,0.746479,134.49,4.0,10.0
1622737098.0,215515000.0,37.843387,-122.443045,8.187731,-0.955629,-0.294574,81.0,237.0,44.0,0.729026,1622737098.0,338390586.0,37.809911,-122.44659,3.510509,0.751348,-0.659906,37.0,0.0,4.0,0.828661,1622737098.0,366864850.0,37.833878,-122.468297,10.883635,0.12994,-0.991522,60.0,19.0,10.0,0.609535,1622737098.0,367349770.0,37.824845,-122.474026,7.480443,-0.481453,-0.876472,31.0,32.0,10.0,0.723446,1622737098.0,367369720.0,37.843803,-122.441816,8.942826,-0.990539,-0.137234,31.0,23.0,10.0,0.738969,1622737098.0,367625810.0,37.84308,-122.46215,7.250143,-0.438737,-0.898616,31.0,31.0,12.0,0.761273,1622737098.0,368052630.0,37.813836,-122.44315,9.650455,-0.993297,0.115591,60.0,42.0,10.0,0.741342,1622737098.0,373879000.0,37.816899,-122.45463,12.637168,0.999556,-0.029796,70.0,177.0,28.0,0.742908,134.46,4.0,10.0
1622737099.0,215515000.0,37.843376,-122.44309,8.179833,-0.954049,-0.299651,81.0,237.0,44.0,0.725324,1622737099.0,338390586.0,37.809901,-122.446575,3.509857,0.754589,-0.656197,37.0,0.0,4.0,0.825067,1622737099.0,366864850.0,37.833828,-122.468289,10.882492,0.127133,-0.991886,60.0,19.0,10.0,0.603277,1622737099.0,367349770.0,37.824814,-122.474047,7.471598,-0.47899,-0.877821,31.0,32.0,10.0,0.719758,1622737099.0,367369720.0,37.843797,-122.441868,8.93886,-0.990021,-0.140923,31.0,23.0,10.0,0.735268,1622737099.0,367625810.0,37.843049,-122.462168,7.255408,-0.438934,-0.898519,31.0,31.0,12.0,0.75781,1622737099.0,368052630.0,37.813842,-122.443206,9.64523,-0.993153,0.116822,60.0,42.0,10.0,0.737668,1622737099.0,373879000.0,37.816897,-122.454556,12.623721,0.999542,-0.030262,70.0,177.0,28.0,0.739341,134.43,4.0,10.0
1622737100.0,215515000.0,37.843365,-122.443136,8.172233,-0.952448,-0.3047,81.0,237.0,44.0,0.721625,1622737100.0,338390586.0,37.80989,-122.446559,3.508246,0.757831,-0.652451,37.0,0.0,4.0,0.821465,1622737100.0,366864850.0,37.833778,-122.468281,10.879873,0.124236,-0.992253,60.0,19.0,10.0,0.59702,1622737100.0,367349770.0,37.824784,-122.474068,7.462985,-0.476534,-0.879156,31.0,32.0,10.0,0.716077,1622737100.0,367369720.0,37.843791,-122.441919,8.934826,-0.989475,-0.144701,31.0,23.0,10.0,0.731568,1622737100.0,367625810.0,37.843019,-122.462187,7.260617,-0.439124,-0.898426,31.0,31.0,12.0,0.754344,1622737100.0,368052630.0,37.813847,-122.443262,9.639862,-0.993003,0.118088,60.0,42.0,10.0,0.733997,1622737100.0,373879000.0,37.816895,-122.454482,12.610849,0.999528,-0.03071,70.0,177.0,28.0,0.735778,134.4,4.0,10.0
1622737101.0,215515000.0,37.843353,-122.443182,8.164928,-0.950827,-0.309722,81.0,237.0,44.0,0.717928,1622737101.0,338390586.0,37.809879,-122.446544,3.505678,0.761076,-0.648663,37.0,0.0,4.0,0.817857,1622737101.0,366864850.0,37.833728,-122.468273,10.875787,0.121246,-0.992623,60.0,19.0,10.0,0.590763,1622737101.0,367349770.0,37.824754,-122.474089,7.454605,-0.474087,-0.880478,31.0,32.0,10.0,0.7124,1622737101.0,367369720.0,37.843785,-122.441971,8.930733,-0.988902,-0.148567,31.0,23.0,10.0,0.727868,1622737101.0,367625810.0,37.842989,-122.462206,7.26577,-0.439307,-0.898337,31.0,31.0,12.0,0.750876,1622737101.0,368052630.0,37.813852,-122.443318,9.634352,-0.992847,0.119391,60.0,42.0,10.0,0.730327,1622737101.0,373879000.0,37.816893,-122.454408,12.598553,0.999515,-0.031139,70.0,177.0,28.0,0.732219,134.37,4.0,10.0
1622737102.0,215515000.0,37.843341,-122.443227,8.157914,-0.949186,-0.314716,81.0,237.0,44.0,0.714234,1622737102.0,338390586.0,37.809869,-122.446528,3.502155,0.764325,-0.644831,37.0,0.0,4.0,0.814244,1622737102.0,366864850.0,37.833678,-122.468265,10.870241,0.118163,-0.992994,60.0,19.0,10.0,0.584509,1622737102.0,367349770.0,37.824723,-122.474109,7.446455,-0.471648,-0.881787,31.0,32.0,10.0,0.708729,1622737102.0,367369720.0,37.843779,-122.442023,8.92659,-0.9883,-0.152522,31.0,23.0,10.0,0.72417,1622737102.0,367625810.0,37.842959,-122.462224,7.270866,-0.439483,-0.898251,31.0,31.0,12.0,0.747406,1622737102.0,368052630.0,37.813857,-122.443374,9.628703,-0.992685,0.12073,60.0,42.0,10.0,0.726659,1622737102.0,373879000.0,37.816891,-122.454334,12.586831,0.999502,-0.031551,70.0,177.0,28.0,0.728663,134.34,4.0,10.0
1622737103.0,215515000.0,37.84333,-122.443273,8.151189,-0.947525,-0.319682,81.0,237.0,44.0,0.710543,1622737103.0,338390586.0,37.809858,-122.446512,3.497677,0.767583,-0.64095,37.0,0.0,4.0,0.810626,1622737103.0,366864850.0,37.833628,-122.468258,10.863246,0.114984,-0.993367,60.0,19.0,10.0,0.578257,1622737103.0,367349770.0,37.824693,-122.47413,7.438536,-0.469217,-0.883083,31.0,32.0,10.0,0.705063,1622737103.0,367369720.0,37.843773,-122.442075,8.922407,-0.987668,-0.156566,31.0,23.0,10.0,0.720472,1622737103.0,367625810.0,37.842929,-122.462243,7.275907,-0.439651,-0.898169,31.0,31.0,12.0,0.743933,1622737103.0,368052630.0,37.813863,-122.44343,9.622915,-0.992517,0.122105,60.0,42.0,10.0,0.722994,1622737103.0,373879000.0,37.81689,-122.454261,12.575685,0.99949,-0.031944,70.0,177.0,28.0,0.72511,134.31,4.0,10.0
1622737104.0,215515000.0,37.843318,-122.443318,8.144749,-0.945845,-0.324619,81.0,237.0,44.0,0.706854,1622737104.0,338390586.0,37.809848,-122.446497,3.492249,0.77085,-0.637016,37.0,0.0,4.0,0.807005,1622737104.0,366864850.0,37.833578,-122.46825,10.854812,0.111709,-0.993741,60.0,19.0,10.0,0.572008,1622737104.0,367349770.0,37.824663,-122.47415,7.430845,-0.466795,-0.884366,31.0,32.0,10.0,0.701403,1622737104.0,367369720.0,37.843766,-122.442126,8.918193,-0.987004,-0.160698,31.0,23.0,10.0,0.716775,1622737104.0,367625810.0,37.842898,-122.462262,7.280891,-0.439812,-0.89809,31.0,31.0,12.0,0.740457,1622737104.0,368052630.0,37.813868,-122.443486,9.61699,-0.992342,0.123518,60.0,42.0,10.0,0.719331,1622737104.0,373879000.0,37.816888,-122.454187,12.565112,0.999478,-0.032318,70.0,177.0,28.0,0.721561,134.28,4.0,10.0
1622737105.0,215515000.0,37.843305,-122.443363,8.138592,-0.944146,-0.329526,81.0,237.0,44.0,0.703167,1622737105.0,338390586.0,37.809838,-122.446481,3.485871,0.77413,-0.633027,37.0,0.0,4.0,0.803381,1622737105.0,366864850.0,37.833528,-122.468243,10.844948,0.108336,-0.994114,60.0,19.0,10.0,0.565763,1622737105.0,367349770.0,37.824632,-122.474171,7.423382,-0.464382,-0.885635,31.0,32.0,10.0,0.697747,1622737105.0,367369720.0,37.84376,-122.442178,8.91396,-0.986307,-0.164919,31.0,23.0,10.0,0.713079,1622737105.0,367625810.0,37.842868,-122.462281,7.28582,-0.439967,-0.898014,31.0,31.0,12.0,0.736979,1622737105.0,368052630.0,37.813874,-122.443542,9.610929,-0.992161,0.124967,60.0,42.0,10.0,0.715671,1622737105.0,373879000.0,37.816886,-122.454113,12.555113,0.999466,-0.032675,70.0,177.0,28.0,0.718014,134.25,4.0,10.0
1622737106.0,215515000.0,37.843293,-122.443408,8.132713,-0.94243,-0.334404,81.0,237.0,44.0,0.699483,1622737106.0,338390586.0,37.809827,-122.446465,3.478545,0.777423,-0.628978,37.0,0.0,4.0,0.799755,1622737106.0,366864850.0,37.833478,-122.468236,10.833664,0.104863,-0.994487,60.0,19.0,10.0,0.559522,1622737106.0,367349770.0,37.824602,-122.474191,7.416146,-0.461978,-0.886891,31.0,32.0,10.0,0.694096,1622737106.0,367369720.0,37.843753,-122.442229,8.909716,-0.985577,-0.169229,31.0,23.0,10.0,0.709384,1622737106.0,367625810.0,37.842838,-122.462299,7.290692,-0.440114,-0.897942,31.0,31.0,12.0,0.733498,1622737106.0,368052630.0,37.813879,-122.443598,9.604734,-0.991973,0.126452,60.0,42.0,10.0,0.712013,1622737106.0,373879000.0,37.816884,-122.45404,12.545688,0.999455,-0.033012,70.0,177.0,28.0,0.714471,134.22,4.0,10.0
1622737107.0,215515000.0,37.84328,-122.443453,8.127109,-0.940696,-0.339252,81.0,237.0,44.0,0.695801,1622737107.0,338390586.0,37.809817,-122.446449,3.470275,0.780733,-0.624864,37.0,0.0,4.0,0.796128,1622737107.0,366864850.0,37.833428,-122.46823,10.820973,0.101288,-0.994857,60.0,19.0,10.0,0.553287,1622737107.0,367349770.0,37.824571,-122.474211,7.409136,-0.459585,-0.888134,31.0,32.0,10.0,0.69045,1622737107.0,367369720.0,37.843746,-122.442281,8.905474,-0.984811,-0.173627,31.0,23.0,10.0,0.705689,1622737107.0,367625810.0,37.842808,-122.462318,7.295507,-0.440254,-0.897873,31.0,31.0,12.0,0.730015,1622737107.0,368052630.0,37.813885,-122.443654,9.598406,-0.991777,0.127975,60.0,42.0,10.0,0.708357,1622737107.0,373879000.0,37.816882,-122.453966,12.536837,0.999444,-0.033331,70.0,177.0,28.0,0.71093,134.19,4.0,10.0
1622737108.0,215515000.0,37.843268,-122.443498,8.121777,-0.938944,-0.344069,81.0,237.0,44.0,0.692121,1622737108.0,338390586.0,37.809807,-122.446433,3.461064,0.784062,-0.620682,37.0,0.0,4.0,0.792502,1622737108.0,366864850.0,37.833379,-122.468223,10.806885,0.09761,-0.995225,60.0,19.0,10.0,0.547058,1622737108.0,367349770.0,37.824541,-122.474231,7.40235,-0.457201,-0.889363,31.0,32.0,10.0,0.686809,1622737108.0,367369720.0,37.843739,-122.442332,8.901243,-0.98401,-0.178114,31.0,23.0,10.0,0.701995,1622737108.0,367625810.0,37.842777,-122.462337,7.300267,-0.440386,-0.897808,31.0,31.0,12.0,0.72653,1622737108.0,368052630.0,37.813891,-122.443709,9.591948,-0.991575,0.129534,60.0,42.0,10.0,0.704704,1622737108.0,373879000.0,37.81688,-122.453893,12.528559,0.999434,-0.033631,70.0,177.0,28.0,0.707392,134.16,4.0,10.0
1622737109.0,215515000.0,37.843255,-122.443542,8.116714,-0.937177,-0.348855,81.0,237.0,44.0,0.688443,1622737109.0,338390586.0,37.809797,-122.446417,3.450913,0.787412,-0.616427,37.0,0.0,4.0,0.788876,1622737109.0,366864850.0,37.833329,-122.468217,10.791412,0.093826,-0.995589,60.0,19.0,10.0,0.540835,1622737109.0,367349770.0,37.82451,-122.474251,7.395788,-0.454828,-0.890579,31.0,32.0,10.0,0.683173,1622737109.0,367369720.0,37.843731,-122.442384,8.897035,-0.983171,-0.182689,31.0,23.0,10.0,0.698301,1622737109.0,367625810.0,37.842747,-122.462356,7.30497,-0.440512,-0.897747,31.0,31.0,12.0,0.723042,1622737109.0,368052630.0,37.813896,-122.443765,9.585361,-0.991365,0.131131,60.0,42.0,10.0,0.701054,1622737109.0,373879000.0,37.816878,-122.45382,12.520854,0.999425,-0.033913,70.0,177.0,28.0,0.703856,134.13,4.0,10.0
1622737110.0,215515000.0,37.843242,-122.443587,8.111917,-0.935393,-0.35361,81.0,237.0,44.0,0.684767,1622737110.0,338390586.0,37.809788,-122.446401,3.439827,0.790785,-0.612095,37.0,0.0,4.0,0.785252,1622737110.0,366864850.0,37.833279,-122.468211,10.774567,0.089935,-0.995948,60.0,19.0,10.0,0.53462,1622737110.0,367349770.0,37.82448,-122.47427,7.389448,-0.452465,-0.891782,31.0,32.0,10.0,0.67954,1622737110.0,367369720.0,37.843724,-122.442435,8.892862,-0.982293,-0.187352,31.0,23.0,10.0,0.694608,1622737110.0,367625810.0,37.842717,-122.462375,7.309617,-0.440631,-0.897688,31.0,31.0,12.0,0.719552,1622737110.0,368052630.0,37.813902,-122.443821,9.578646,-0.991148,0.132765,60.0,42.0,10.0,0.697407,1622737110.0,373879000.0,37.816876,-122.453746,12.513722,0.999416,-0.034175,70.0,177.0,28.0,0.700322,134.1,4.0,10.0
1622737111.0,215515000.0,37.843228,-122.443631,8.107382,-0.933594,-0.358333,81.0,237.0,44.0,0.681093,1622737111.0,338390586.0,37.809778,-122.446386,3.427809,0.794183,-0.607679,37.0,0.0,4.0,0.781631,1622737111.0,366864850.0,37.83323,-122.468205,10.756362,0.085934,-0.996301,60.0,19.0,10.0,0.528412,1622737111.0,367349770.0,37.82445,-122.47429,7.38333,-0.450114,-0.892971,31.0,32.0,10.0,0.675913,1622737111.0,367369720.0,37.843716,-122.442486,8.888734,-0.981375,-0.192103,31.0,23.0,10.0,0.690916,1622737111.0,367625810.0,37.842686,-122.462394,7.314208,-0.440743,-0.897633,31.0,31.0,12.0,0.71606,1622737111.0,368052630.0,37.813908,-122.443876,9.571805,-0.990922,0.134437,60.0,42.0,10.0,0.693762,1622737111.0,373879000.0,37.816874,-122.453673,12.507163,0.999407,-0.034419,70.0,177.0,28.0,0.69679,134.07,4.0,10.0
1622737112.0,215515000.0,37.843215,-122.443676,8.103105,-0.93178,-0.363024,81.0,237.0,44.0,0.677421,1622737112.0,338390586.0,37.809768,-122.44637,3.414862,0.797608,-0.603176,37.0,0.0,4.0,0.778013,1622737112.0,366864850.0,37.83318,-122.4682,10.73701,0.081862,-0.996644,60.0,19.0,10.0,0.522212,1622737112.0,367349770.0,37.824419,-122.47431,7.377433,-0.447773,-0.894147,31.0,32.0,10.0,0.672289,1622737112.0,367369720.0,37.843708,-122.442537,8.884665,-0.980415,-0.196942,31.0,23.0,10.0,0.687223,1622737112.0,367625810.0,37.842656,-122.462413,7.318742,-0.440847,-0.897582,31.0,31.0,12.0,0.712565,1622737112.0,368052630.0,37.813914,-122.443932,9.56484,-0.990689,0.136145,60.0,42.0,10.0,0.69012,1622737112.0,373879000.0,37.816872,-122.4536,12.501176,0.9994,-0.034643,70.0,177.0,28.0,0.69326,134.04,4.0,10.0
1622737113.0,215515000.0,37.843201,-122.44372,8.099084,-0.929952,-0.367682,81.0,237.0,44.0,0.673751,1622737113.0,338390586.0,37.809759,-122.446354,3.400991,0.801063,-0.598579,37.0,0.0,4.0,0.7744,1622737113.0,366864850.0,37.83313,-122.468195,10.717313,0.077883,-0.996963,60.0,19.0,10.0,0.516022,1622737113.0,367349770.0,37.824388,-122.474329,7.371754,-0.445445,-0.895309,31.0,32.0,10.0,0.66867,1622737113.0,367369720.0,37.8437,-122.442588,8.880665,-0.979413,-0.201869,31.0,23.0,10.0,0.683531,1622737113.0,367625810.0,37.842626,-122.462431,7.32322,-0.440945,-0.897534,31.0,31.0,12.0,0.709068,1622737113.0,368052630.0,37.81392,-122.443987,9.557753,-0.990447,0.137892,60.0,42.0,10.0,0.686481,1622737113.0,373879000.0,37.81687,-122.453527,12.495762,0.999393,-0.034849,70.0,177.0,28.0,0.689732,134.01,4.0,10.0
1622737114.0,215515000.0,37.843187,-122.443764,8.095315,-0.928109,-0.372308,81.0,237.0,44.0,0.670082,1622737114.0,338390586.0,37.809749,-122.446338,3.386199,0.80455,-0.593884,37.0,0.0,4.0,0.770791,1622737114.0,366864850.0,37.833081,-122.46819,10.697453,0.074037,-0.997255,60.0,19.0,10.0,0.509841,1622737114.0,367349770.0,37.824358,-122.474348,7.366295,-0.443128,-0.896458,31.0,32.0,10.0,0.665054,1622737114.0,367369720.0,37.843692,-122.442639,8.876747,-0.978366,-0.206882,31.0,23.0,10.0,0.67984,1622737114.0,367625810.0,37.842595,-122.46245,7.327642,-0.441036,-0.897489,31.0,31.0,12.0,0.705569,1622737114.0,368052630.0,37.813926,-122.444043,9.550545,-0.990197,0.139676,60.0,42.0,10.0,0.682845,1622737114.0,373879000.0,37.816868,-122.453454,12.490919,0.999386,-0.035035,70.0,177.0,28.0,0.686205,133.98000000000002,4.0,10.0
1622737115.0,215515000.0,37.843173,-122.443808,8.091794,-0.926254,-0.3769,81.0,237.0,44.0,0.666416,1622737115.0,338390586.0,37.80974,-122.446322,3.370491,0.808072,-0.589084,37.0,0.0,4.0,0.767189,1622737115.0,366864850.0,37.833032,-122.468185,10.677413,0.070327,-0.997524,60.0,19.0,10.0,0.503669,1622737115.0,367349770.0,37.824327,-122.474367,7.361052,-0.440823,-0.897594,31.0,32.0,10.0,0.661443,1622737115.0,367369720.0,37.843683,-122.44269,8.872924,-0.977273,-0.211983,31.0,23.0,10.0,0.676148,1622737115.0,367625810.0,37.842565,-122.462469,7.332007,-0.44112,-0.897448,31.0,31.0,12.0,0.702068,1622737115.0,368052630.0,37.813932,-122.444098,9.54322,-0.989938,0.141498,60.0,42.0,10.0,0.679211,1622737115.0,373879000.0,37.816866,-122.453381,12.486649,0.99938,-0.035202,70.0,177.0,28.0,0.68268,133.95,4.0,10.0
1622737116.0,215515000.0,37.843159,-122.443852,8.088519,-0.924385,-0.38146,81.0,237.0,44.0,0.662751,1622737116.0,338390586.0,37.809731,-122.446306,3.353873,0.811629,-0.584173,37.0,0.0,4.0,0.763593,1622737116.0,366864850.0,37.832982,-122.468181,10.657176,0.066751,-0.99777,60.0,19.0,10.0,0.497507,1622737116.0,367349770.0,37.824297,-122.474386,7.356026,-0.438531,-0.898716,31.0,32.0,10.0,0.657835,1622737116.0,367369720.0,37.843675,-122.442741,8.869208,-0.976134,-0.21717,31.0,23.0,10.0,0.672457,1622737116.0,367625810.0,37.842534,-122.462488,7.336316,-0.441196,-0.897411,31.0,31.0,12.0,0.698565,1622737116.0,368052630.0,37.813939,-122.444153,9.535777,-0.989671,0.143359,60.0,42.0,10.0,0.675581,1622737116.0,373879000.0,37.816864,-122.453307,12.482951,0.999375,-0.03535,70.0,177.0,28.0,0.679156,133.92000000000002,4.0,10.0
1622737117.0,215515000.0,37.843145,-122.443896,8.085486,-0.922505,-0.385985,81.0,237.0,44.0,0.659088,1622737117.0,338390586.0,37.809722,-122.44629,3.336349,0.815225,-0.579145,37.0,0.0,4.0,0.760005,1622737117.0,366864850.0,37.832933,-122.468177,10.636725,0.063311,-0.997994,60.0,19.0,10.0,0.491356,1622737117.0,367349770.0,37.824266,-122.474405,7.351214,-0.436252,-0.899825,31.0,32.0,10.0,0.654232,1622737117.0,367369720.0,37.843666,-122.442791,8.865613,-0.974945,-0.222444,31.0,23.0,10.0,0.668766,1622737117.0,367625810.0,37.842504,-122.462507,7.340568,-0.441266,-0.897376,31.0,31.0,12.0,0.695059,1622737117.0,368052630.0,37.813945,-122.444209,9.528221,-0.989394,0.145257,60.0,42.0,10.0,0.671954,1622737117.0,373879000.0,37.816862,-122.453234,12.479825,0.99937,-0.035479,70.0,177.0,28.0,0.675633,133.89,4.0,10.0
1622737118.0,215515000.0,37.843131,-122.44394,8.082691,-0.920613,-0.390477,81.0,237.0,44.0,0.655426,1622737118.0,338390586.0,37.809713,-122.446274,3.317924,0.818861,-0.573992,37.0,0.0,4.0,0.756426,1622737118.0,366864850.0,37.832884,-122.468173,10.616044,0.060008,-0.998198,60.0,19.0,10.0,0.485214,1622737118.0,367349770.0,37.824236,-122.474424,7.346617,-0.433986,-0.90092,31.0,32.0,10.0,0.650631,1622737118.0,367369720.0,37.843657,-122.442842,8.862152,-0.973707,-0.227803,31.0,23.0,10.0,0.665075,1622737118.0,367625810.0,37.842473,-122.462526,7.344764,-0.441329,-0.897345,31.0,31.0,12.0,0.691552,1622737118.0,368052630.0,37.813951,-122.444264,9.520552,-0.989108,0.147193,60.0,42.0,10.0,0.668331,1622737118.0,373879000.0,37.81686,-122.453161,12.47727,0.999367,-0.035588,70.0,177.0,28.0,0.672111,133.86,4.0,10.0
1622737119.0,215515000.0,37.843116,-122.443983,8.080131,-0.91871,-0.394934,81.0,237.0,44.0,0.651766,1622737119.0,338390586.0,37.809704,-122.446258,3.298605,0.82254,-0.568707,37.0,0.0,4.0,0.752855,1622737119.0,366864850.0,37.832835,-122.468169,10.595119,0.056842,-0.998383,60.0,19.0,10.0,0.479083,1622737119.0,367349770.0,37.824205,-122.474443,7.342233,-0.431733,-0.902002,31.0,32.0,10.0,0.647035,1622737119.0,367369720.0,37.843647,-122.442893,8.858839,-0.972417,-0.233248,31.0,23.0,10.0,0.661383,1622737119.0,367625810.0,37.842443,-122.462545,7.348904,-0.441385,-0.897318,31.0,31.0,12.0,0.688042,1622737119.0,368052630.0,37.813958,-122.444319,9.512773,-0.988812,0.149168,60.0,42.0,10.0,0.66471,1622737119.0,373879000.0,37.816858,-122.453088,12.475287,0.999363,-0.035678,70.0,177.0,28.0,0.66859,133.82999999999998,4.0,10.0
1622737120.0,215515000.0,37.843101,-122.444027,8.077803,-0.916796,-0.399357,81.0,237.0,44.0,0.648107,1622737120.0,338390586.0,37.809695,-122.446242,3.278397,0.826264,-0.563283,37.0,0.0,4.0,0.749295,1622737120.0,366864850.0,37.832786,-122.468166,10.573934,0.053814,-0.998551,60.0,19.0,10.0,0.472964,1622737120.0,367349770.0,37.824174,-122.474461,7.33806,-0.429494,-0.90307,31.0,32.0,10.0,0.643442,1622737120.0,367369720.0,37.843638,-122.442943,8.855686,-0.971075,-0.238777,31.0,23.0,10.0,0.657692,1622737120.0,367625810.0,37.842412,-122.462564,7.352987,-0.441434,-0.897293,31.0,31.0,12.0,0.684531,1622737120.0,368052630.0,37.813964,-122.444374,9.504886,-0.988506,0.151182,60.0,42.0,10.0,0.661093,1622737120.0,373879000.0,37.816856,-122.453015,12.473876,0.999361,-0.035749,70.0,177.0,28.0,0.665069,133.8,4.0,10.0
1622737121.0,215515000.0,37.843086,-122.44407,8.075704,-0.914872,-0.403745,81.0,237.0,44.0,0.644449,1622737121.0,338390586.0,37.809687,-122.446226,3.257309,0.830036,-0.55771,37.0,0.0,4.0,0.745745,1622737121.0,366864850.0,37.832737,-122.468162,10.552476,0.050925,-0.998702,60.0,19.0,10.0,0.466855,1622737121.0,367349770.0,37.824144,-122.47448,7.334099,-0.427268,-0.904125,31.0,32.0,10.0,0.639852,1622737121.0,367369720.0,37.843628,-122.442994,8.852709,-0.969677,-0.24439,31.0,23.0,10.0,0.654,1622737121.0,367625810.0,37.842382,-122.462583,7.357013,-0.441477,-0.897273,31.0,31.0,12.0,0.681017,1622737121.0,368052630.0,37.813971,-122.444429,9.496893,-0.98819,0.153234,60.0,42.0,10.0,0.657479,1622737121.0,373879000.0,37.816854,-122.452942,12.473036,0.999359,-0.035801,70.0,177.0,28.0,0.661549,133.77,4.0,10.0
1622737122.0,215515000.0,37.843071,-122.444113,8.073829,-0.912938,-0.408098,81.0,237.0,44.0,0.640793,1622737122.0,338390586.0,37.809678,-122.44621,3.235346,0.833856,-0.551982,37.0,0.0,4.0,0.742206,1622737122.0,366864850.0,37.832689,-122.468159,10.530731,0.048175,-0.998839,60.0,19.0,10.0,0.460758,1622737122.0,367349770.0,37.824113,-122.474498,7.330347,-0.425057,-0.905167,31.0,32.0,10.0,0.636265,1622737122.0,367369720.0,37.843618,-122.443044,8.849922,-0.968224,-0.250086,31.0,23.0,10.0,0.650308,1622737122.0,367625810.0,37.842351,-122.462602,7.360984,-0.441512,-0.897255,31.0,31.0,12.0,0.677502,1622737122.0,368052630.0,37.813978,-122.444484,9.488797,-0.987864,0.155325,60.0,42.0,10.0,0.653869,1622737122.0,373879000.0,37.816852,-122.452869,12.472768,0.999358,-0.035833,70.0,177.0,28.0,0.658029,133.74,4.0,10.0
1622737123.0,215515000.0,37.843056,-122.444156,8.072175,-0.910996,-0.412415,81.0,237.0,44.0,0.637138,1622737123.0,338390586.0,37.80967,-122.446195,3.212517,0.837728,-0.546087,37.0,0.0,4.0,0.73868,1622737123.0,366864850.0,37.83264,-122.468156,10.508687,0.045565,-0.998961,60.0,19.0,10.0,0.454673,1622737123.0,367349770.0,37.824082,-122.474516,7.326804,-0.42286,-0.906195,31.0,32.0,10.0,0.632682,1622737123.0,367369720.0,37.843608,-122.443094,8.847338,-0.966712,-0.255866,31.0,23.0,10.0,0.646616,1622737123.0,367625810.0,37.842321,-122.462621,7.364897,-0.441541,-0.897241,31.0,31.0,12.0,0.673985,1622737123.0,368052630.0,37.813985,-122.444539,9.480599,-0.987526,0.157454,60.0,42.0,10.0,0.650262,1622737123.0,373879000.0,37.81685,-122.452796,12.473071,0.999357,-0.035845,70.0,177.0,28.0,0.654509,133.71,4.0,10.0
