Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634491183.0,355470000.0,37.83323,-122.460018,11.220321,0.747222,0.664574,80.0,185.0,32.0,0.968355,1634491183.0,366742520.0,37.835427,-122.470296,9.11345,-0.266853,-0.963737,60.0,14.0,5.0,0.973399,1634491183.0,366864850.0,37.821294,-122.479239,5.26642,0.973046,-0.230609,60.0,19.0,10.0,0.967271,1634491183.0,366969980.0,37.846921,-122.441101,17.498782,-0.969796,0.243918,60.0,46.0,9.0,0.964003,1634491183.0,366985270.0,37.816095,-122.465323,10.878104,-0.995717,0.092454,60.0,25.0,9.0,0.949116,1634491183.0,367145450.0,37.820135,-122.467674,4.46024,-0.454351,-0.890823,60.0,16.0,9.0,0.976372,1634491183.0,367564970.0,37.813835,-122.490122,7.134097,0.879863,0.475227,37.0,12.0,3.0,0.969066,1634491183.0,368171990.0,37.83257,-122.461336,11.398398,0.763503,0.645804,52.0,30.0,13.0,0.967901,268.9055555555556,6.335833333333333,10.0
1634491184.0,355470000.0,37.833265,-122.459969,11.214819,0.747092,0.664721,80.0,185.0,32.0,0.9652,1634491184.0,366742520.0,37.835386,-122.47031,9.119562,-0.271283,-0.962499,60.0,14.0,5.0,0.970689,1634491184.0,366864850.0,37.821288,-122.479209,5.245375,0.970692,-0.240327,60.0,19.0,10.0,0.964014,1634491184.0,366969980.0,37.846941,-122.441201,17.559742,-0.97021,0.242266,60.0,46.0,9.0,0.960325,1634491184.0,366985270.0,37.8161,-122.465386,10.882239,-0.995828,0.09125,60.0,25.0,9.0,0.94402,1634491184.0,367145450.0,37.820117,-122.467686,4.476464,-0.458151,-0.888875,60.0,16.0,9.0,0.973946,1634491184.0,367564970.0,37.81385,-122.490085,7.121196,0.880236,0.474536,37.0,12.0,3.0,0.965998,1634491184.0,368171990.0,37.832604,-122.461285,11.397568,0.763371,0.64596,52.0,30.0,13.0,0.964692,268.9111111111111,6.336666666666667,10.0
1634491185.0,355470000.0,37.833299,-122.45992,11.20922,0.746957,0.664872,80.0,185.0,32.0,0.962048,1634491185.0,366742520.0,37.835346,-122.470324,9.125623,-0.275651,-0.961258,60.0,14.0,5.0,0.967971,1634491185.0,366864850.0,37.821282,-122.479179,5.222102,0.968198,-0.250186,60.0,19.0,10.0,0.960765,1634491185.0,366969980.0,37.846961,-122.4413,17.619553,-0.970612,0.240651,60.0,46.0,9.0,0.956633,1634491185.0,366985270.0,37.816104,-122.46545,10.886409,-0.995944,0.089981,60.0,25.0,9.0,0.938921,1634491185.0,367145450.0,37.820098,-122.467698,4.493178,-0.462117,-0.886819,60.0,16.0,9.0,0.971506,1634491185.0,367564970.0,37.813866,-122.490049,7.10792,0.880635,0.473795,37.0,12.0,3.0,0.962935,1634491185.0,368171990.0,37.832638,-122.461234,11.396532,0.76322,0.646139,52.0,30.0,13.0,0.961483,268.9166666666667,6.3375,10.0
1634491186.0,355470000.0,37.833334,-122.459871,11.203524,0.746818,0.665028,80.0,185.0,32.0,0.958897,1634491186.0,366742520.0,37.835305,-122.470339,9.131626,-0.279956,-0.960013,60.0,14.0,5.0,0.965245,1634491186.0,366864850.0,37.821276,-122.479149,5.196622,0.965555,-0.260199,60.0,19.0,10.0,0.957527,1634491186.0,366969980.0,37.84698,-122.441401,17.678211,-0.971002,0.239073,60.0,46.0,9.0,0.952928,1634491186.0,366985270.0,37.816109,-122.465513,10.890616,-0.996063,0.088644,60.0,25.0,9.0,0.933822,1634491186.0,367145450.0,37.82008,-122.46771,4.510395,-0.466245,-0.884655,60.0,16.0,9.0,0.969052,1634491186.0,367564970.0,37.813882,-122.490012,7.094271,0.881061,0.473003,37.0,12.0,3.0,0.959877,1634491186.0,368171990.0,37.832672,-122.461183,11.39529,0.76305,0.64634,52.0,30.0,13.0,0.958275,268.9222222222222,6.338333333333333,10.0
1634491187.0,355470000.0,37.833368,-122.459822,11.19773,0.746675,0.665189,80.0,185.0,32.0,0.955749,1634491187.0,366742520.0,37.835265,-122.470354,9.137564,-0.2842,-0.958765,60.0,14.0,5.0,0.962511,1634491187.0,366864850.0,37.82127,-122.47912,5.169484,0.962767,-0.270333,60.0,19.0,10.0,0.954302,1634491187.0,366969980.0,37.847,-122.441501,17.735715,-0.97138,0.237531,60.0,46.0,9.0,0.949211,1634491187.0,366985270.0,37.816113,-122.465577,10.894863,-0.996187,0.087242,60.0,25.0,9.0,0.928721,1634491187.0,367145450.0,37.820061,-122.467722,4.528128,-0.470531,-0.882383,60.0,16.0,9.0,0.966583,1634491187.0,367564970.0,37.813897,-122.489975,7.08025,0.881513,0.47216,37.0,12.0,3.0,0.956825,1634491187.0,368171990.0,37.832706,-122.461132,11.393844,0.76286,0.646564,52.0,30.0,13.0,0.955068,268.9277777777778,6.339166666666667,10.0
1634491188.0,355470000.0,37.833403,-122.459773,11.191841,0.746527,0.665355,80.0,185.0,32.0,0.952602,1634491188.0,366742520.0,37.835224,-122.470369,9.14343,-0.288382,-0.957515,60.0,14.0,5.0,0.959768,1634491188.0,366864850.0,37.821264,-122.479091,5.142797,0.959881,-0.280406,60.0,19.0,10.0,0.95109,1634491188.0,366969980.0,37.847019,-122.441602,17.79206,-0.971747,0.236025,60.0,46.0,9.0,0.945481,1634491188.0,366985270.0,37.816118,-122.46564,10.899153,-0.996315,0.085773,60.0,25.0,9.0,0.923618,1634491188.0,367145450.0,37.820043,-122.467735,4.546391,-0.47497,-0.880002,60.0,16.0,9.0,0.9641,1634491188.0,367564970.0,37.813913,-122.489939,7.065858,0.881992,0.471265,37.0,12.0,3.0,0.953778,1634491188.0,368171990.0,37.83274,-122.461081,11.392192,0.762651,0.64681,52.0,30.0,13.0,0.951861,268.93333333333334,6.34,10.0
1634491189.0,355470000.0,37.833437,-122.459724,11.185854,0.746374,0.665526,80.0,185.0,32.0,0.949458,1634491189.0,366742520.0,37.835183,-122.470385,9.149217,-0.292503,-0.956265,60.0,14.0,5.0,0.957018,1634491189.0,366864850.0,37.821257,-122.479062,5.117067,0.956916,-0.290366,60.0,19.0,10.0,0.947892,1634491189.0,366969980.0,37.847039,-122.441703,17.847245,-0.972103,0.234554,60.0,46.0,9.0,0.941738,1634491189.0,366985270.0,37.816122,-122.465704,10.90349,-0.996446,0.084238,60.0,25.0,9.0,0.918514,1634491189.0,367145450.0,37.820024,-122.467748,4.565198,-0.479557,-0.877511,60.0,16.0,9.0,0.9616,1634491189.0,367564970.0,37.813928,-122.489902,7.051096,0.882497,0.470318,37.0,12.0,3.0,0.950737,1634491189.0,368171990.0,37.832774,-122.46103,11.390335,0.762423,0.647079,52.0,30.0,13.0,0.948655,268.93888888888887,6.340833333333333,10.0
1634491190.0,355470000.0,37.833472,-122.459675,11.17977,0.746218,0.665702,80.0,185.0,32.0,0.946316,1634491190.0,366742520.0,37.835143,-122.4704,9.15492,-0.296564,-0.955013,60.0,14.0,5.0,0.954259,1634491190.0,366864850.0,37.82125,-122.479033,5.092271,0.953874,-0.300207,60.0,19.0,10.0,0.944707,1634491190.0,366969980.0,37.847058,-122.441805,17.901267,-0.972449,0.233118,60.0,46.0,9.0,0.937984,1634491190.0,366985270.0,37.816126,-122.465767,10.907877,-0.99658,0.082638,60.0,25.0,9.0,0.913409,1634491190.0,367145450.0,37.820006,-122.46776,4.584564,-0.484286,-0.87491,60.0,16.0,9.0,0.959085,1634491190.0,367564970.0,37.813943,-122.489866,7.035965,0.883029,0.469318,37.0,12.0,3.0,0.947701,1634491190.0,368171990.0,37.832808,-122.460979,11.388275,0.762175,0.647371,52.0,30.0,13.0,0.945451,268.94444444444446,6.341666666666667,10.0
1634491191.0,355470000.0,37.833506,-122.459627,11.17359,0.746057,0.665882,80.0,185.0,32.0,0.943176,1634491191.0,366742520.0,37.835103,-122.470416,9.160531,-0.300564,-0.953762,60.0,14.0,5.0,0.951493,1634491191.0,366864850.0,37.821243,-122.479005,5.068386,0.950761,-0.309924,60.0,19.0,10.0,0.941535,1634491191.0,366969980.0,37.847077,-122.441907,17.954123,-0.972784,0.231715,60.0,46.0,9.0,0.934218,1634491191.0,366985270.0,37.81613,-122.465831,10.912317,-0.996716,0.080971,60.0,25.0,9.0,0.908302,1634491191.0,367145450.0,37.819987,-122.467773,4.604502,-0.489154,-0.872197,60.0,16.0,9.0,0.956553,1634491191.0,367564970.0,37.813959,-122.48983,7.020468,0.883588,0.468264,37.0,12.0,3.0,0.944672,1634491191.0,368171990.0,37.832843,-122.460928,11.38601,0.761908,0.647685,52.0,30.0,13.0,0.942247,268.95,6.3425,10.0
1634491192.0,355470000.0,37.833541,-122.459578,11.167313,0.745891,0.666068,80.0,185.0,32.0,0.940038,1634491192.0,366742520.0,37.835062,-122.470432,9.166045,-0.304505,-0.952511,60.0,14.0,5.0,0.94872,1634491192.0,366864850.0,37.821236,-122.478977,5.045389,0.947583,-0.319509,60.0,19.0,10.0,0.938376,1634491192.0,366969980.0,37.847097,-122.442009,18.005811,-0.973109,0.230347,60.0,46.0,9.0,0.930441,1634491192.0,366985270.0,37.816135,-122.465895,10.916815,-0.996856,0.079239,60.0,25.0,9.0,0.903194,1634491192.0,367145450.0,37.819969,-122.467787,4.625028,-0.494154,-0.869374,60.0,16.0,9.0,0.954004,1634491192.0,367564970.0,37.813974,-122.489793,7.004604,0.884175,0.467157,37.0,12.0,3.0,0.941648,1634491192.0,368171990.0,37.832877,-122.460877,11.383542,0.761621,0.648023,52.0,30.0,13.0,0.939044,268.9555555555556,6.343333333333334,10.0
1634491193.0,355470000.0,37.833575,-122.459529,11.160939,0.745721,0.666258,80.0,185.0,32.0,0.936902,1634491193.0,366742520.0,37.835022,-122.470449,9.171454,-0.308386,-0.951261,60.0,14.0,5.0,0.945939,1634491193.0,366864850.0,37.821228,-122.478949,5.023257,0.944344,-0.328959,60.0,19.0,10.0,0.93523,1634491193.0,366969980.0,37.847116,-122.442112,18.05633,-0.973424,0.229011,60.0,46.0,9.0,0.926652,1634491193.0,366985270.0,37.816139,-122.465959,10.921372,-0.996997,0.07744,60.0,25.0,9.0,0.898085,1634491193.0,367145450.0,37.81995,-122.4678,4.646007,-0.499239,-0.866464,60.0,16.0,9.0,0.951437,1634491193.0,367564970.0,37.813989,-122.489757,6.988376,0.884788,0.465995,37.0,12.0,3.0,0.938631,1634491193.0,368171990.0,37.832911,-122.460827,11.380871,0.761315,0.648383,52.0,30.0,13.0,0.935842,268.9611111111111,6.344166666666666,10.0
1634491194.0,355470000.0,37.833609,-122.45948,11.154469,0.745547,0.666454,80.0,185.0,32.0,0.933769,1634491194.0,366742520.0,37.834981,-122.470465,9.176754,-0.312209,-0.950013,60.0,14.0,5.0,0.943151,1634491194.0,366864850.0,37.821221,-122.478921,5.001966,0.94105,-0.338268,60.0,19.0,10.0,0.932096,1634491194.0,366969980.0,37.847135,-122.442215,18.105675,-0.97373,0.227707,60.0,46.0,9.0,0.922853,1634491194.0,366985270.0,37.816142,-122.466022,10.925995,-0.99714,0.075576,60.0,25.0,9.0,0.892974,1634491194.0,367145450.0,37.819931,-122.467814,4.66684,-0.504234,-0.863567,60.0,16.0,9.0,0.948852,1634491194.0,367564970.0,37.814004,-122.489721,6.971786,0.885428,0.464777,37.0,12.0,3.0,0.93562,1634491194.0,368171990.0,37.832945,-122.460776,11.377997,0.760989,0.648765,52.0,30.0,13.0,0.932642,268.96666666666664,6.345000000000001,10.0
1634491195.0,355470000.0,37.833644,-122.459431,11.147902,0.745368,0.666654,80.0,185.0,32.0,0.930638,1634491195.0,366742520.0,37.834941,-122.470482,9.181938,-0.315973,-0.948768,60.0,14.0,5.0,0.940355,1634491195.0,366864850.0,37.821213,-122.478893,4.981493,0.937705,-0.347431,60.0,19.0,10.0,0.928975,1634491195.0,366969980.0,37.847154,-122.442318,18.153846,-0.974026,0.226435,60.0,46.0,9.0,0.919043,1634491195.0,366985270.0,37.816146,-122.466086,10.930687,-0.997284,0.073647,60.0,25.0,9.0,0.887863,1634491195.0,367145450.0,37.819913,-122.467827,4.687368,-0.5091,-0.860707,60.0,16.0,9.0,0.946249,1634491195.0,367564970.0,37.814019,-122.489685,6.954834,0.886095,0.463504,37.0,12.0,3.0,0.932615,1634491195.0,368171990.0,37.832979,-122.460725,11.374922,0.760643,0.649171,52.0,30.0,13.0,0.929443,268.97222222222223,6.345833333333333,10.0
1634491196.0,355470000.0,37.833678,-122.459383,11.141239,0.745184,0.666859,80.0,185.0,32.0,0.927509,1634491196.0,366742520.0,37.834901,-122.470499,9.187001,-0.31968,-0.947526,60.0,14.0,5.0,0.937553,1634491196.0,366864850.0,37.821205,-122.478866,4.961814,0.934317,-0.356444,60.0,19.0,10.0,0.925865,1634491196.0,366969980.0,37.847173,-122.442422,18.200841,-0.974314,0.225195,60.0,46.0,9.0,0.915222,1634491196.0,366985270.0,37.81615,-122.46615,10.935413,-0.997428,0.07167,60.0,25.0,9.0,0.88275,1634491196.0,367145450.0,37.819894,-122.467841,4.707584,-0.51384,-0.857886,60.0,16.0,9.0,0.943629,1634491196.0,367564970.0,37.814034,-122.489648,6.937524,0.88679,0.462173,37.0,12.0,3.0,0.929618,1634491196.0,368171990.0,37.833013,-122.460674,11.371645,0.760277,0.649599,52.0,30.0,13.0,0.926246,268.97777777777776,6.346666666666667,10.0
1634491197.0,355470000.0,37.833713,-122.459334,11.134479,0.744996,0.667069,80.0,185.0,32.0,0.924383,1634491197.0,366742520.0,37.83486,-122.470516,9.191935,-0.323329,-0.946287,60.0,14.0,5.0,0.934744,1634491197.0,366864850.0,37.821197,-122.478839,4.942905,0.930889,-0.365302,60.0,19.0,10.0,0.922767,1634491197.0,366969980.0,37.847192,-122.442526,18.246656,-0.974592,0.223986,60.0,46.0,9.0,0.911391,1634491197.0,366985270.0,37.816154,-122.466214,10.940019,-0.997567,0.069718,60.0,25.0,9.0,0.877635,1634491197.0,367145450.0,37.819875,-122.467856,4.727478,-0.518458,-0.855103,60.0,16.0,9.0,0.940991,1634491197.0,367564970.0,37.814049,-122.489612,6.919856,0.887512,0.460785,37.0,12.0,3.0,0.926626,1634491197.0,368171990.0,37.833047,-122.460624,11.368167,0.759892,0.650049,52.0,30.0,13.0,0.92305,268.9833333333333,6.3475,10.0
1634491198.0,355470000.0,37.833747,-122.459286,11.127623,0.744803,0.667284,80.0,185.0,32.0,0.921259,1634491198.0,366742520.0,37.83482,-122.470534,9.196737,-0.326921,-0.945052,60.0,14.0,5.0,0.931928,1634491198.0,366864850.0,37.821188,-122.478812,4.924742,0.927428,-0.374001,60.0,19.0,10.0,0.91968,1634491198.0,366969980.0,37.847211,-122.44263,18.291291,-0.974863,0.222807,60.0,46.0,9.0,0.907551,1634491198.0,366985270.0,37.816157,-122.466278,10.944465,-0.997698,0.06781,60.0,25.0,9.0,0.87252,1634491198.0,367145450.0,37.819857,-122.46787,4.747045,-0.522957,-0.852359,60.0,16.0,9.0,0.938336,1634491198.0,367564970.0,37.814063,-122.489576,6.901833,0.888261,0.459339,37.0,12.0,3.0,0.923642,1634491198.0,368171990.0,37.833082,-122.460573,11.364489,0.759487,0.650523,52.0,30.0,13.0,0.919855,268.9888888888889,6.348333333333334,10.0
1634491199.0,355470000.0,37.833781,-122.459237,11.120671,0.744606,0.667504,80.0,185.0,32.0,0.918138,1634491199.0,366742520.0,37.83478,-122.470551,9.201399,-0.330456,-0.943821,60.0,14.0,5.0,0.929105,1634491199.0,366864850.0,37.82118,-122.478785,4.907301,0.92394,-0.382538,60.0,19.0,10.0,0.916605,1634491199.0,366969980.0,37.84723,-122.442735,18.334743,-0.975124,0.221659,60.0,46.0,9.0,0.903701,1634491199.0,366985270.0,37.816161,-122.466342,10.948747,-0.997823,0.065944,60.0,25.0,9.0,0.867404,1634491199.0,367145450.0,37.819838,-122.467884,4.766275,-0.527339,-0.849655,60.0,16.0,9.0,0.935665,1634491199.0,367564970.0,37.814078,-122.489541,6.883456,0.889038,0.457834,37.0,12.0,3.0,0.920665,1634491199.0,368171990.0,37.833116,-122.460523,11.360611,0.759061,0.651019,52.0,30.0,13.0,0.916663,268.99444444444447,6.349166666666667,10.0
