Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632654157.0,319047600.0,37.824589,-122.470685,9.661792,0.728948,0.684569,0.0,33.0,0.0,0.794485,1632654157.0,338096000.0,37.824107,-122.475077,6.720252,0.062592,-0.998039,60.0,19.0,4.0,0.799444,1632654157.0,338164387.0,37.847806,-122.448523,2.819665,-0.398686,0.917087,37.0,11.0,0.0,0.391583,1632654157.0,338170952.0,37.844048,-122.465753,4.616466,0.31476,-0.949171,36.0,9.0,2.0,0.756723,1632654157.0,338246396.0,37.820864,-122.471116,5.071482,-0.219532,0.975605,36.0,12.0,4.0,0.523099,1632654157.0,338398241.0,37.811081,-122.461885,3.799638,0.907535,-0.419976,36.0,12.0,5.0,0.814113,1632654157.0,366975760.0,37.814743,-122.461646,9.382842,-0.986935,0.161117,60.0,25.0,9.0,0.769571,1632654157.0,367448870.0,37.818858,-122.453925,7.953947,-0.966991,0.254809,60.0,18.0,6.0,0.777267,263.2055555555556,8.320555555555556,10.0
1632654158.0,319047600.0,37.824619,-122.470644,9.673551,0.729521,0.683958,0.0,33.0,0.0,0.79219,1632654158.0,338096000.0,37.824076,-122.475075,6.74244,0.065741,-0.997837,60.0,19.0,4.0,0.796551,1632654158.0,338164387.0,37.847818,-122.44853,2.907069,-0.400625,0.916242,37.0,11.0,0.0,0.388263,1632654158.0,338170952.0,37.844027,-122.465744,4.604204,0.315546,-0.94891,36.0,9.0,2.0,0.75417,1632654158.0,338246396.0,37.820886,-122.471122,5.043538,-0.224,0.974589,36.0,12.0,4.0,0.518896,1632654158.0,338398241.0,37.811074,-122.461865,3.803133,0.909689,-0.415291,36.0,12.0,5.0,0.811908,1632654158.0,366975760.0,37.81475,-122.4617,9.37537,-0.986775,0.162097,60.0,25.0,9.0,0.766992,1632654158.0,367448870.0,37.818867,-122.45397,7.95372,-0.966324,0.257329,60.0,18.0,6.0,0.774799,263.2111111111111,8.321111111111112,10.0
1632654159.0,319047600.0,37.82465,-122.470603,9.684736,0.729974,0.683475,0.0,33.0,0.0,0.789897,1632654159.0,338096000.0,37.824045,-122.475072,6.764159,0.068858,-0.997626,60.0,19.0,4.0,0.79365,1632654159.0,338164387.0,37.847831,-122.448536,2.993795,-0.402373,0.915476,37.0,11.0,0.0,0.384838,1632654159.0,338170952.0,37.844007,-122.465736,4.59179,0.316297,-0.94866,36.0,9.0,2.0,0.751623,1632654159.0,338246396.0,37.820909,-122.471129,5.01524,-0.228669,0.973504,36.0,12.0,4.0,0.514715,1632654159.0,338398241.0,37.811066,-122.461845,3.806973,0.9118,-0.410635,36.0,12.0,5.0,0.809698,1632654159.0,366975760.0,37.814757,-122.461754,9.368012,-0.986614,0.163076,60.0,25.0,9.0,0.764415,1632654159.0,367448870.0,37.818876,-122.454015,7.953602,-0.965664,0.259793,60.0,18.0,6.0,0.772333,263.21666666666664,8.321666666666667,10.0
1632654160.0,319047600.0,37.82468,-122.470561,9.695347,0.730308,0.683118,0.0,33.0,0.0,0.787605,1632654160.0,338096000.0,37.824014,-122.475069,6.785405,0.071946,-0.997409,60.0,19.0,4.0,0.790741,1632654160.0,338164387.0,37.847843,-122.448544,3.079841,-0.403949,0.914782,37.0,11.0,0.0,0.38131,1632654160.0,338170952.0,37.843987,-122.465727,4.579224,0.317014,-0.948421,36.0,9.0,2.0,0.749083,1632654160.0,338246396.0,37.820932,-122.471136,4.986599,-0.233544,0.972346,36.0,12.0,4.0,0.510555,1632654160.0,338398241.0,37.811059,-122.461825,3.811156,0.913869,-0.406009,36.0,12.0,5.0,0.807482,1632654160.0,366975760.0,37.814764,-122.461808,9.36085,-0.986453,0.164045,60.0,25.0,9.0,0.761839,1632654160.0,367448870.0,37.818886,-122.45406,7.953591,-0.965014,0.262199,60.0,18.0,6.0,0.769867,263.22222222222223,8.322222222222223,10.0
1632654161.0,319047600.0,37.824711,-122.47052,9.705378,0.730524,0.682887,0.0,33.0,0.0,0.785314,1632654161.0,338096000.0,37.823982,-122.475066,6.806178,0.075005,-0.997183,60.0,19.0,4.0,0.787825,1632654161.0,338164387.0,37.847856,-122.448551,3.165203,-0.405367,0.914154,37.0,11.0,0.0,0.377678,1632654161.0,338170952.0,37.843967,-122.465719,4.566504,0.317695,-0.948193,36.0,9.0,2.0,0.746549,1632654161.0,338246396.0,37.820954,-122.471142,4.957632,-0.238628,0.971111,36.0,12.0,4.0,0.506416,1632654161.0,338398241.0,37.811052,-122.461804,3.81568,0.915896,-0.401415,36.0,12.0,5.0,0.80526,1632654161.0,366975760.0,37.814771,-122.461862,9.353883,-0.986293,0.165004,60.0,25.0,9.0,0.759266,1632654161.0,367448870.0,37.818896,-122.454105,7.953681,-0.964372,0.264549,60.0,18.0,6.0,0.767401,263.22777777777776,8.322777777777778,10.0
1632654162.0,319047600.0,37.824742,-122.470478,9.714831,0.730622,0.682782,0.0,33.0,0.0,0.783024,1632654162.0,338096000.0,37.823951,-122.475063,6.826477,0.078036,-0.996951,60.0,19.0,4.0,0.784902,1632654162.0,338164387.0,37.84787,-122.448558,3.249881,-0.406642,0.913588,37.0,11.0,0.0,0.373944,1632654162.0,338170952.0,37.843947,-122.46571,4.553631,0.318341,-0.947976,36.0,9.0,2.0,0.744022,1632654162.0,338246396.0,37.820976,-122.471149,4.928352,-0.243926,0.969794,36.0,12.0,4.0,0.502297,1632654162.0,338398241.0,37.811045,-122.461784,3.820541,0.917882,-0.396853,36.0,12.0,5.0,0.803033,1632654162.0,366975760.0,37.814778,-122.461916,9.347111,-0.986134,0.165952,60.0,25.0,9.0,0.756695,1632654162.0,367448870.0,37.818905,-122.45415,7.953871,-0.963741,0.266841,60.0,18.0,6.0,0.764936,263.2333333333333,8.323333333333334,10.0
1632654163.0,319047600.0,37.824772,-122.470437,9.723702,0.730603,0.682802,0.0,33.0,0.0,0.780735,1632654163.0,338096000.0,37.82392,-122.47506,6.846301,0.081039,-0.996711,60.0,19.0,4.0,0.781973,1632654163.0,338164387.0,37.847883,-122.448566,3.333873,-0.407784,0.913078,37.0,11.0,0.0,0.370109,1632654163.0,338170952.0,37.843927,-122.465702,4.540605,0.318951,-0.947771,36.0,9.0,2.0,0.741502,1632654163.0,338246396.0,37.820999,-122.471156,4.898777,-0.249441,0.96839,36.0,12.0,4.0,0.498197,1632654163.0,338398241.0,37.811038,-122.461763,3.825739,0.919826,-0.392326,36.0,12.0,5.0,0.800799,1632654163.0,366975760.0,37.814786,-122.46197,9.340534,-0.985975,0.166891,60.0,25.0,9.0,0.754126,1632654163.0,367448870.0,37.818915,-122.454195,7.954156,-0.963119,0.269076,60.0,18.0,6.0,0.762471,263.2388888888889,8.323888888888888,10.0
1632654164.0,319047600.0,37.824803,-122.470395,9.731994,0.730467,0.682948,0.0,33.0,0.0,0.778448,1632654164.0,338096000.0,37.823888,-122.475057,6.865648,0.084016,-0.996464,60.0,19.0,4.0,0.779037,1632654164.0,338164387.0,37.847898,-122.448574,3.417177,-0.408806,0.912621,37.0,11.0,0.0,0.366173,1632654164.0,338170952.0,37.843907,-122.465693,4.527424,0.319526,-0.947577,36.0,9.0,2.0,0.738988,1632654164.0,338246396.0,37.821021,-122.471164,4.868922,-0.255177,0.966894,36.0,12.0,4.0,0.494116,1632654164.0,338398241.0,37.811031,-122.461743,3.831271,0.921729,-0.387833,36.0,12.0,5.0,0.79856,1632654164.0,366975760.0,37.814793,-122.462024,9.334152,-0.985818,0.16782,60.0,25.0,9.0,0.751558,1632654164.0,367448870.0,37.818925,-122.45424,7.954535,-0.962508,0.271254,60.0,18.0,6.0,0.760006,263.24444444444447,8.324444444444444,10.0
1632654165.0,319047600.0,37.824834,-122.470354,9.739706,0.730214,0.683218,0.0,33.0,0.0,0.776162,1632654165.0,338096000.0,37.823856,-122.475054,6.884518,0.086968,-0.996211,60.0,19.0,4.0,0.776095,1632654165.0,338164387.0,37.847912,-122.448582,3.499793,-0.409715,0.912214,37.0,11.0,0.0,0.362138,1632654165.0,338170952.0,37.843887,-122.465685,4.514089,0.320065,-0.947396,36.0,9.0,2.0,0.736482,1632654165.0,338246396.0,37.821042,-122.471171,4.838805,-0.261139,0.965301,36.0,12.0,4.0,0.490052,1632654165.0,338398241.0,37.811024,-122.461722,3.837134,0.923592,-0.383378,36.0,12.0,5.0,0.796315,1632654165.0,366975760.0,37.8148,-122.462078,9.327964,-0.985661,0.168738,60.0,25.0,9.0,0.748993,1632654165.0,367448870.0,37.818935,-122.454285,7.955002,-0.961907,0.273376,60.0,18.0,6.0,0.757542,263.25,8.325,10.0
1632654166.0,319047600.0,37.824865,-122.470312,9.746841,0.729845,0.683613,0.0,33.0,0.0,0.773877,1632654166.0,338096000.0,37.823825,-122.47505,6.902909,0.089895,-0.995951,60.0,19.0,4.0,0.773147,1632654166.0,338164387.0,37.847927,-122.448591,3.58172,-0.410521,0.911851,37.0,11.0,0.0,0.358005,1632654166.0,338170952.0,37.843867,-122.465676,4.500599,0.320567,-0.947226,36.0,9.0,2.0,0.733982,1632654166.0,338246396.0,37.821064,-122.471178,4.808445,-0.26733,0.963605,36.0,12.0,4.0,0.486006,1632654166.0,338398241.0,37.811017,-122.461701,3.843326,0.925413,-0.37896,36.0,12.0,5.0,0.794063,1632654166.0,366975760.0,37.814807,-122.462132,9.32197,-0.985505,0.169646,60.0,25.0,9.0,0.746429,1632654166.0,367448870.0,37.818945,-122.45433,7.955556,-0.961318,0.27544,60.0,18.0,6.0,0.755079,263.2555555555556,8.325555555555555,10.0
1632654167.0,319047600.0,37.824896,-122.47027,9.7534,0.729358,0.684132,0.0,33.0,0.0,0.771593,1632654167.0,338096000.0,37.823793,-122.475047,6.920821,0.092799,-0.995685,60.0,19.0,4.0,0.770193,1632654167.0,338164387.0,37.847942,-122.448599,3.662956,-0.41123,0.911531,37.0,11.0,0.0,0.353774,1632654167.0,338170952.0,37.843848,-122.465668,4.486955,0.321033,-0.947068,36.0,9.0,2.0,0.73149,1632654167.0,338246396.0,37.821085,-122.471186,4.777862,-0.273756,0.961799,36.0,12.0,4.0,0.481977,1632654167.0,338398241.0,37.811011,-122.46168,3.849844,0.927194,-0.374582,36.0,12.0,5.0,0.791805,1632654167.0,366975760.0,37.814815,-122.462186,9.31617,-0.98535,0.170544,60.0,25.0,9.0,0.743867,1632654167.0,367448870.0,37.818955,-122.454374,7.956193,-0.960741,0.277448,60.0,18.0,6.0,0.752615,263.2611111111111,8.32611111111111,10.0
1632654168.0,319047600.0,37.824926,-122.470229,9.759389,0.728755,0.684774,0.0,33.0,0.0,0.769311,1632654168.0,338096000.0,37.823761,-122.475043,6.938252,0.095679,-0.995412,60.0,19.0,4.0,0.767234,1632654168.0,338164387.0,37.847957,-122.448608,3.743502,-0.411851,0.911251,37.0,11.0,0.0,0.349447,1632654168.0,338170952.0,37.843828,-122.465659,4.473155,0.321462,-0.946923,36.0,9.0,2.0,0.729005,1632654168.0,338246396.0,37.821107,-122.471193,4.747076,-0.280419,0.959878,36.0,12.0,4.0,0.477963,1632654168.0,338398241.0,37.811004,-122.461659,3.856687,0.928935,-0.370243,36.0,12.0,5.0,0.789541,1632654168.0,366975760.0,37.814822,-122.46224,9.310563,-0.985196,0.171431,60.0,25.0,9.0,0.741307,1632654168.0,367448870.0,37.818965,-122.454419,7.956911,-0.960175,0.279399,60.0,18.0,6.0,0.750152,263.26666666666665,8.326666666666666,10.0
1632654169.0,319047600.0,37.824957,-122.470187,9.764811,0.728035,0.68554,0.0,33.0,0.0,0.767029,1632654169.0,338096000.0,37.823729,-122.475039,6.955202,0.098537,-0.995133,60.0,19.0,4.0,0.76427,1632654169.0,338164387.0,37.847973,-122.448617,3.823355,-0.412388,0.911008,37.0,11.0,0.0,0.345024,1632654169.0,338170952.0,37.843808,-122.465651,4.4592,0.321854,-0.946789,36.0,9.0,2.0,0.726527,1632654169.0,338246396.0,37.821128,-122.471201,4.71611,-0.287325,0.957833,36.0,12.0,4.0,0.473964,1632654169.0,338398241.0,37.810997,-122.461638,3.863851,0.930636,-0.365946,36.0,12.0,5.0,0.78727,1632654169.0,366975760.0,37.814829,-122.462293,9.30515,-0.985043,0.172308,60.0,25.0,9.0,0.738748,1632654169.0,367448870.0,37.818976,-122.454464,7.957707,-0.959622,0.281293,60.0,18.0,6.0,0.74769,263.27222222222224,8.327222222222222,10.0
1632654170.0,319047600.0,37.824988,-122.470145,9.769671,0.727197,0.686429,0.0,33.0,0.0,0.764749,1632654170.0,338096000.0,37.823697,-122.475035,6.97167,0.101374,-0.994848,60.0,19.0,4.0,0.761301,1632654170.0,338164387.0,37.847989,-122.448626,3.902517,-0.412847,0.9108,37.0,11.0,0.0,0.340507,1632654170.0,338170952.0,37.843789,-122.465643,4.445089,0.322208,-0.946669,36.0,9.0,2.0,0.724057,1632654170.0,338246396.0,37.821149,-122.471209,4.684985,-0.294478,0.955658,36.0,12.0,4.0,0.469979,1632654170.0,338398241.0,37.810991,-122.461617,3.871335,0.932298,-0.361692,36.0,12.0,5.0,0.784992,1632654170.0,366975760.0,37.814837,-122.462347,9.299929,-0.984891,0.173174,60.0,25.0,9.0,0.736191,1632654170.0,367448870.0,37.818986,-122.454509,7.958578,-0.959081,0.28313,60.0,18.0,6.0,0.745227,263.27777777777777,8.327777777777778,10.0
1632654171.0,319047600.0,37.825019,-122.470104,9.773976,0.726242,0.687439,0.0,33.0,0.0,0.76247,1632654171.0,338096000.0,37.823665,-122.475031,6.987655,0.10419,-0.994557,60.0,19.0,4.0,0.758328,1632654171.0,338164387.0,37.848006,-122.448636,3.980986,-0.413233,0.910625,37.0,11.0,0.0,0.335896,1632654171.0,338170952.0,37.843769,-122.465634,4.430822,0.322525,-0.946561,36.0,9.0,2.0,0.721595,1632654171.0,338246396.0,37.821169,-122.471217,4.653726,-0.301881,0.953346,36.0,12.0,4.0,0.466007,1632654171.0,338398241.0,37.810984,-122.461596,3.879135,0.933921,-0.357481,36.0,12.0,5.0,0.782707,1632654171.0,366975760.0,37.814844,-122.462401,9.294901,-0.98474,0.174029,60.0,25.0,9.0,0.733635,1632654171.0,367448870.0,37.818997,-122.454553,7.959521,-0.958554,0.284911,60.0,18.0,6.0,0.742765,263.28333333333336,8.328333333333333,10.0
1632654172.0,319047600.0,37.82505,-122.470062,9.777732,0.725168,0.688572,0.0,33.0,0.0,0.760192,1632654172.0,338096000.0,37.823633,-122.475027,7.003157,0.106986,-0.994261,60.0,19.0,4.0,0.75535,1632654172.0,338164387.0,37.848022,-122.448645,4.058762,-0.413551,0.910481,37.0,11.0,0.0,0.331193,1632654172.0,338170952.0,37.84375,-122.465626,4.416399,0.322804,-0.946466,36.0,9.0,2.0,0.71914,1632654172.0,338246396.0,37.82119,-122.471226,4.622357,-0.309538,0.950887,36.0,12.0,4.0,0.462047,1632654172.0,338398241.0,37.810978,-122.461575,3.88725,0.935505,-0.353314,36.0,12.0,5.0,0.780416,1632654172.0,366975760.0,37.814852,-122.462454,9.290065,-0.984591,0.174874,60.0,25.0,9.0,0.731081,1632654172.0,367448870.0,37.819007,-122.454598,7.960535,-0.95804,0.286635,60.0,18.0,6.0,0.740303,263.2888888888889,8.328888888888889,10.0
1632654173.0,319047600.0,37.825082,-122.470021,9.780948,0.723976,0.689826,0.0,33.0,0.0,0.757914,1632654173.0,338096000.0,37.8236,-122.475022,7.018174,0.109763,-0.993958,60.0,19.0,4.0,0.752368,1632654173.0,338164387.0,37.848039,-122.448655,4.135845,-0.413804,0.910366,37.0,11.0,0.0,0.326397,1632654173.0,338170952.0,37.843731,-122.465618,4.40182,0.323045,-0.946384,36.0,9.0,2.0,0.716693,1632654173.0,338246396.0,37.82121,-122.471234,4.590907,-0.317455,0.948273,36.0,12.0,4.0,0.458099,1632654173.0,338398241.0,37.810971,-122.461554,3.895678,0.937051,-0.349192,36.0,12.0,5.0,0.778117,1632654173.0,366975760.0,37.814859,-122.462508,9.285422,-0.984442,0.175708,60.0,25.0,9.0,0.728528,1632654173.0,367448870.0,37.819018,-122.454643,7.961615,-0.957539,0.288303,60.0,18.0,6.0,0.737841,263.2944444444444,8.329444444444444,10.0
1632654174.0,319047600.0,37.825113,-122.469979,9.783631,0.722663,0.6912,0.0,33.0,0.0,0.755638,1632654174.0,338096000.0,37.823568,-122.475018,7.032706,0.112521,-0.993649,60.0,19.0,4.0,0.749382,1632654174.0,338164387.0,37.848057,-122.448665,4.212235,-0.413997,0.910278,37.0,11.0,0.0,0.321511,1632654174.0,338170952.0,37.843711,-122.465609,4.387085,0.323247,-0.946315,36.0,9.0,2.0,0.714254,1632654174.0,338246396.0,37.82123,-122.471242,4.559401,-0.325634,0.945496,36.0,12.0,4.0,0.454162,1632654174.0,338398241.0,37.810965,-122.461532,3.904415,0.93856,-0.345117,36.0,12.0,5.0,0.775811,1632654174.0,366975760.0,37.814867,-122.462561,9.28097,-0.984295,0.176531,60.0,25.0,9.0,0.725977,1632654174.0,367448870.0,37.819028,-122.454687,7.962761,-0.957053,0.289914,60.0,18.0,6.0,0.735379,263.3,8.33,10.0
1632654175.0,319047600.0,37.825144,-122.469938,9.785792,0.72123,0.692695,0.0,33.0,0.0,0.753363,1632654175.0,338096000.0,37.823536,-122.475013,7.046752,0.115261,-0.993335,60.0,19.0,4.0,0.746393,1632654175.0,338164387.0,37.848075,-122.448675,4.287931,-0.414132,0.910217,37.0,11.0,0.0,0.316536,1632654175.0,338170952.0,37.843692,-122.465601,4.372193,0.32341,-0.946259,36.0,9.0,2.0,0.711823,1632654175.0,338246396.0,37.82125,-122.471251,4.527869,-0.334078,0.942545,36.0,12.0,4.0,0.450233,1632654175.0,338398241.0,37.810959,-122.461511,3.913459,0.940031,-0.341089,36.0,12.0,5.0,0.773497,1632654175.0,366975760.0,37.814874,-122.462615,9.27671,-0.984149,0.177344,60.0,25.0,9.0,0.723426,1632654175.0,367448870.0,37.819039,-122.454732,7.963969,-0.95658,0.291469,60.0,18.0,6.0,0.732917,263.30555555555554,8.330555555555556,10.0
1632654176.0,319047600.0,37.825175,-122.469896,9.787441,0.719676,0.69431,0.0,33.0,0.0,0.751089,1632654176.0,338096000.0,37.823504,-122.475008,7.060311,0.117984,-0.993015,60.0,19.0,4.0,0.743401,1632654176.0,338164387.0,37.848093,-122.448686,4.362933,-0.414213,0.91018,37.0,11.0,0.0,0.311471,1632654176.0,338170952.0,37.843673,-122.465593,4.357144,0.323533,-0.946217,36.0,9.0,2.0,0.7094,1632654176.0,338246396.0,37.82127,-122.47126,4.496515,-0.342746,0.939428,36.0,12.0,4.0,0.446314,1632654176.0,338398241.0,37.810953,-122.461489,3.922809,0.941466,-0.337109,36.0,12.0,5.0,0.771176,1632654176.0,366975760.0,37.814882,-122.462668,9.272641,-0.984004,0.178145,60.0,25.0,9.0,0.720878,1632654176.0,367448870.0,37.81905,-122.454777,7.965238,-0.956122,0.292968,60.0,18.0,6.0,0.730455,263.3111111111112,8.331111111111111,10.0
1632654177.0,319047600.0,37.825207,-122.469855,9.788588,0.718,0.696043,0.0,33.0,0.0,0.748816,1632654177.0,338096000.0,37.823471,-122.475003,7.073384,0.120691,-0.99269,60.0,19.0,4.0,0.740405,1632654177.0,338164387.0,37.848111,-122.448696,4.437242,-0.414243,0.910167,37.0,11.0,0.0,0.306319,1632654177.0,338170952.0,37.843654,-122.465584,4.341939,0.323617,-0.946188,36.0,9.0,2.0,0.706986,1632654177.0,338246396.0,37.82129,-122.471269,4.466046,-0.351448,0.936207,36.0,12.0,4.0,0.442402,1632654177.0,338398241.0,37.810947,-122.461468,3.93246,0.942864,-0.333177,36.0,12.0,5.0,0.768847,1632654177.0,366975760.0,37.81489,-122.462722,9.268763,-0.983861,0.178936,60.0,25.0,9.0,0.71833,1632654177.0,367448870.0,37.81906,-122.454821,7.966565,-0.955679,0.294411,60.0,18.0,6.0,0.727993,263.31666666666666,8.331666666666667,10.0
1632654178.0,319047600.0,37.825238,-122.469814,9.789247,0.7162,0.697895,0.0,33.0,0.0,0.746543,1632654178.0,338096000.0,37.823439,-122.474998,7.085969,0.123382,-0.992359,60.0,19.0,4.0,0.737407,1632654178.0,338164387.0,37.84813,-122.448707,4.510857,-0.414223,0.910175,37.0,11.0,0.0,0.30108,1632654178.0,338170952.0,37.843635,-122.465576,4.326577,0.323661,-0.946173,36.0,9.0,2.0,0.70458,1632654178.0,338246396.0,37.821309,-122.471278,4.436631,-0.360133,0.932901,36.0,12.0,4.0,0.438497,1632654178.0,338398241.0,37.810941,-122.461446,3.942413,0.944227,-0.329295,36.0,12.0,5.0,0.766511,1632654178.0,366975760.0,37.814897,-122.462775,9.265076,-0.983719,0.179715,60.0,25.0,9.0,0.715783,1632654178.0,367448870.0,37.819071,-122.454866,7.967948,-0.955251,0.295797,60.0,18.0,6.0,0.725532,263.3222222222222,8.332222222222223,10.0
1632654179.0,319047600.0,37.82527,-122.469773,9.78943,0.714275,0.699865,0.0,33.0,0.0,0.744271,1632654179.0,338096000.0,37.823406,-122.474993,7.098065,0.126058,-0.992023,60.0,19.0,4.0,0.734406,1632654179.0,338164387.0,37.848149,-122.448718,4.583778,-0.414157,0.910205,37.0,11.0,0.0,0.295756,1632654179.0,338170952.0,37.843616,-122.465568,4.311059,0.323664,-0.946172,36.0,9.0,2.0,0.702182,1632654179.0,338246396.0,37.821328,-122.471288,4.408265,-0.368795,0.929511,36.0,12.0,4.0,0.434597,1632654179.0,338398241.0,37.810935,-122.461424,3.952663,0.945555,-0.325464,36.0,12.0,5.0,0.764166,1632654179.0,366975760.0,37.814905,-122.462829,9.26158,-0.983578,0.180483,60.0,25.0,9.0,0.713238,1632654179.0,367448870.0,37.819082,-122.45491,7.969386,-0.954838,0.297127,60.0,18.0,6.0,0.72307,263.3277777777778,8.332777777777778,10.0
1632654180.0,319047600.0,37.825302,-122.469732,9.789152,0.712224,0.701952,0.0,33.0,0.0,0.742,1632654180.0,338096000.0,37.823373,-122.474988,7.109673,0.128719,-0.991681,60.0,19.0,4.0,0.731403,1632654180.0,338164387.0,37.848168,-122.448729,4.656005,-0.414046,0.910256,37.0,11.0,0.0,0.290347,1632654180.0,338170952.0,37.843597,-122.46556,4.295383,0.323626,-0.946185,36.0,9.0,2.0,0.699794,1632654180.0,338246396.0,37.821347,-122.471297,4.380941,-0.377427,0.926039,36.0,12.0,4.0,0.430704,1632654180.0,338398241.0,37.810929,-122.461402,3.963208,0.946848,-0.321683,36.0,12.0,5.0,0.761814,1632654180.0,366975760.0,37.814913,-122.462882,9.258273,-0.983439,0.18124,60.0,25.0,9.0,0.710693,1632654180.0,367448870.0,37.819093,-122.454955,7.970875,-0.95444,0.298401,60.0,18.0,6.0,0.720608,263.3333333333333,8.333333333333334,10.0
1632654181.0,319047600.0,37.825333,-122.469691,9.788426,0.710046,0.704155,0.0,33.0,0.0,0.739729,1632654181.0,338096000.0,37.823341,-122.474983,7.120791,0.131366,-0.991334,60.0,19.0,4.0,0.728399,1632654181.0,338164387.0,37.848188,-122.448741,4.727539,-0.413893,0.910325,37.0,11.0,0.0,0.284854,1632654181.0,338170952.0,37.843578,-122.465552,4.279551,0.323546,-0.946212,36.0,9.0,2.0,0.697413,1632654181.0,338246396.0,37.821366,-122.471307,4.35465,-0.386024,0.922489,36.0,12.0,4.0,0.426814,1632654181.0,338398241.0,37.810923,-122.46138,3.974047,0.948106,-0.317953,36.0,12.0,5.0,0.759453,1632654181.0,366975760.0,37.81492,-122.462935,9.255157,-0.983301,0.181986,60.0,25.0,9.0,0.70815,1632654181.0,367448870.0,37.819104,-122.455,7.972415,-0.954059,0.29962,60.0,18.0,6.0,0.718146,263.3388888888889,8.33388888888889,10.0
1632654182.0,319047600.0,37.825365,-122.46965,9.787268,0.707739,0.706474,0.0,33.0,0.0,0.737459,1632654182.0,338096000.0,37.823308,-122.474977,7.13142,0.134,-0.990981,60.0,19.0,4.0,0.725392,1632654182.0,338164387.0,37.848208,-122.448752,4.79838,-0.4137,0.910413,37.0,11.0,0.0,0.279279,1632654182.0,338170952.0,37.84356,-122.465543,4.263563,0.323425,-0.946254,36.0,9.0,2.0,0.695042,1632654182.0,338246396.0,37.821384,-122.471317,4.329387,-0.394579,0.918862,36.0,12.0,4.0,0.422929,1632654182.0,338398241.0,37.810917,-122.461358,3.985177,0.949332,-0.314276,36.0,12.0,5.0,0.757084,1632654182.0,366975760.0,37.814928,-122.462989,9.252231,-0.983165,0.18272,60.0,25.0,9.0,0.705607,1632654182.0,367448870.0,37.819115,-122.455044,7.974004,-0.953693,0.300782,60.0,18.0,6.0,0.715685,263.34444444444443,8.334444444444445,10.0
1632654183.0,319047600.0,37.825397,-122.46961,9.785696,0.705302,0.708907,0.0,33.0,0.0,0.735189,1632654183.0,338096000.0,37.823275,-122.474972,7.141558,0.136622,-0.990623,60.0,19.0,4.0,0.722385,1632654183.0,338164387.0,37.848228,-122.448764,4.868527,-0.413467,0.910519,37.0,11.0,0.0,0.273623,1632654183.0,338170952.0,37.843541,-122.465535,4.247417,0.323261,-0.94631,36.0,9.0,2.0,0.69268,1632654183.0,338246396.0,37.821403,-122.471327,4.305142,-0.403086,0.915162,36.0,12.0,4.0,0.419047,1632654183.0,338398241.0,37.810911,-122.461336,3.996595,0.950524,-0.310651,36.0,12.0,5.0,0.754707,1632654183.0,366975760.0,37.814936,-122.463042,9.249494,-0.98303,0.183443,60.0,25.0,9.0,0.703066,1632654183.0,367448870.0,37.819126,-122.455089,7.97564,-0.953343,0.301889,60.0,18.0,6.0,0.713222,263.35,8.335,10.0
1632654184.0,319047600.0,37.825429,-122.469569,9.783726,0.702733,0.711454,0.0,33.0,0.0,0.73292,1632654184.0,338096000.0,37.823243,-122.474966,7.151206,0.139231,-0.99026,60.0,19.0,4.0,0.719376,1632654184.0,338164387.0,37.848248,-122.448775,4.937981,-0.413197,0.910642,37.0,11.0,0.0,0.267886,1632654184.0,338170952.0,37.843522,-122.465527,4.231115,0.323054,-0.946381,36.0,9.0,2.0,0.690326,1632654184.0,338246396.0,37.821421,-122.471337,4.281908,-0.411539,0.911392,36.0,12.0,4.0,0.415167,1632654184.0,338398241.0,37.810905,-122.461314,4.0083,0.951684,-0.307079,36.0,12.0,5.0,0.752321,1632654184.0,366975760.0,37.814944,-122.463095,9.246946,-0.982897,0.184155,60.0,25.0,9.0,0.700525,1632654184.0,367448870.0,37.819137,-122.455133,7.977321,-0.95301,0.30294,60.0,18.0,6.0,0.71076,263.35555555555555,8.335555555555555,10.0
