Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637492120.0,303466000.0,37.801352,-122.492557,4.38481,-0.617916,-0.786244,52.0,31.0,10.0,0.833004,1637492120.0,338147702.0,37.80947,-122.444522,7.449588,0.999896,0.014392,37.0,12.0,0.0,0.466267,1637492120.0,338157577.0,37.81077,-122.441383,3.853712,0.957518,0.288372,36.0,12.0,3.0,0.946518,1637492120.0,338189623.0,37.816037,-122.440094,4.439973,-0.99846,-0.055472,37.0,8.0,0.0,0.823464,1637492120.0,338314789.0,37.809706,-122.447641,5.761135,0.992791,0.11986,37.0,10.0,3.0,0.639252,1637492120.0,367080920.0,37.809359,-122.445736,7.893967,-0.99775,-0.06705,37.0,10.0,3.0,0.692664,1637492120.0,367389640.0,37.816125,-122.475949,12.084257,-0.996633,0.081992,60.0,21.0,7.0,0.681015,1637492120.0,367533080.0,37.811968,-122.445513,1.987469,0.919985,-0.391953,37.0,11.0,0.0,0.95613,41.55555555555556,5.922222222222223,10.0
1637492121.0,303466000.0,37.801336,-122.492573,4.385448,-0.61782,-0.78632,52.0,31.0,10.0,0.82998,1637492121.0,338147702.0,37.80947,-122.444479,7.483275,0.999852,0.017197,37.0,12.0,0.0,0.457926,1637492121.0,338157577.0,37.810775,-122.441362,3.772227,0.954862,0.297051,36.0,12.0,3.0,0.949591,1637492121.0,338189623.0,37.816036,-122.44012,4.440455,-0.998366,-0.057142,37.0,8.0,0.0,0.820238,1637492121.0,338314789.0,37.80971,-122.447607,5.806055,0.992593,0.121485,37.0,10.0,3.0,0.628385,1637492121.0,367080920.0,37.809357,-122.445782,7.844122,-0.997771,-0.066735,37.0,10.0,3.0,0.687377,1637492121.0,367389640.0,37.81613,-122.47602,12.138215,-0.99676,0.080429,60.0,21.0,7.0,0.686695,1637492121.0,367533080.0,37.811964,-122.445502,1.987596,0.91726,-0.398289,37.0,11.0,0.0,0.957079,41.56666666666667,5.921666666666667,10.0
1637492122.0,303466000.0,37.80132,-122.492588,4.385983,-0.617723,-0.786396,52.0,31.0,10.0,0.826956,1637492122.0,338147702.0,37.809471,-122.444435,7.515569,0.999802,0.019917,37.0,12.0,0.0,0.449967,1637492122.0,338157577.0,37.81078,-122.441341,3.688981,0.951936,0.306298,36.0,12.0,3.0,0.952592,1637492122.0,338189623.0,37.816035,-122.440146,4.440794,-0.998268,-0.058835,37.0,8.0,0.0,0.817011,1637492122.0,338314789.0,37.809713,-122.447574,5.847741,0.992391,0.123126,37.0,10.0,3.0,0.617673,1637492122.0,367080920.0,37.809354,-122.445828,7.794027,-0.997795,-0.066372,37.0,10.0,3.0,0.682131,1637492122.0,367389640.0,37.816135,-122.476091,12.187417,-0.996878,0.078953,60.0,21.0,7.0,0.692418,1637492122.0,367533080.0,37.81196,-122.445492,1.986012,0.914749,-0.404023,37.0,11.0,0.0,0.958051,41.577777777777776,5.921111111111111,10.0
1637492123.0,303466000.0,37.801304,-122.492604,4.386415,-0.617624,-0.786474,52.0,31.0,10.0,0.823931,1637492123.0,338147702.0,37.809471,-122.444391,7.546464,0.999746,0.022554,37.0,12.0,0.0,0.442423,1637492123.0,338157577.0,37.810785,-122.44132,3.604021,0.948705,0.316162,36.0,12.0,3.0,0.955519,1637492123.0,338189623.0,37.816034,-122.440172,4.440991,-0.998165,-0.060551,37.0,8.0,0.0,0.813783,1637492123.0,338314789.0,37.809716,-122.44754,5.886195,0.992184,0.124785,37.0,10.0,3.0,0.60714,1637492123.0,367080920.0,37.809352,-122.445873,7.743682,-0.997822,-0.065961,37.0,10.0,3.0,0.676924,1637492123.0,367389640.0,37.816139,-122.476162,12.230712,-0.996986,0.077579,60.0,21.0,7.0,0.698179,1637492123.0,367533080.0,37.811957,-122.445481,1.982693,0.912457,-0.409172,37.0,11.0,0.0,0.959044,41.58888888888889,5.920555555555556,10.0
1637492124.0,303466000.0,37.801289,-122.49262,4.386742,-0.617523,-0.786553,52.0,31.0,10.0,0.820906,1637492124.0,338147702.0,37.809472,-122.444347,7.575957,0.999685,0.025111,37.0,12.0,0.0,0.435323,1637492124.0,338157577.0,37.81079,-122.4413,3.517401,0.945129,0.326698,36.0,12.0,3.0,0.958371,1637492124.0,338189623.0,37.816033,-122.440198,4.441046,-0.998058,-0.062291,37.0,8.0,0.0,0.810556,1637492124.0,338314789.0,37.80972,-122.447505,5.921417,0.991971,0.126466,37.0,10.0,3.0,0.596812,1637492124.0,367080920.0,37.809349,-122.445918,7.693087,-0.997853,-0.0655,37.0,10.0,3.0,0.671759,1637492124.0,367389640.0,37.816143,-122.476233,12.268094,-0.997085,0.076305,60.0,21.0,7.0,0.703975,1637492124.0,367533080.0,37.811953,-122.44547,1.977617,0.910389,-0.413753,37.0,11.0,0.0,0.960055,41.6,5.92,10.0
1637492125.0,303466000.0,37.801273,-122.492636,4.386967,-0.617421,-0.786633,52.0,31.0,10.0,0.817882,1637492125.0,338147702.0,37.809473,-122.444302,7.604043,0.999619,0.02759,37.0,12.0,0.0,0.428702,1637492125.0,338157577.0,37.810796,-122.44128,3.42918,0.941158,0.337966,36.0,12.0,3.0,0.961144,1637492125.0,338189623.0,37.816031,-122.440224,4.440961,-0.997946,-0.064054,37.0,8.0,0.0,0.807328,1637492125.0,338314789.0,37.809723,-122.447471,5.953409,0.991752,0.128171,37.0,10.0,3.0,0.586713,1637492125.0,367080920.0,37.809347,-122.445963,7.642243,-0.997886,-0.064988,37.0,10.0,3.0,0.666633,1637492125.0,367389640.0,37.816148,-122.476305,12.29956,-0.997174,0.075128,60.0,21.0,7.0,0.709804,1637492125.0,367533080.0,37.811949,-122.44546,1.970767,0.90855,-0.417776,37.0,11.0,0.0,0.961083,41.61111111111112,5.919444444444444,10.0
1637492126.0,303466000.0,37.801257,-122.492652,4.387088,-0.617318,-0.786714,52.0,31.0,10.0,0.814857,1637492126.0,338147702.0,37.809474,-122.444258,7.630719,0.99955,0.029992,37.0,12.0,0.0,0.42259,1637492126.0,338157577.0,37.810801,-122.441262,3.33943,0.936738,0.350032,36.0,12.0,3.0,0.963838,1637492126.0,338189623.0,37.81603,-122.44025,4.440735,-0.99783,-0.065841,37.0,8.0,0.0,0.8041,1637492126.0,338314789.0,37.809727,-122.447436,5.982171,0.991527,0.129902,37.0,10.0,3.0,0.57687,1637492126.0,367080920.0,37.809345,-122.446008,7.59115,-0.997923,-0.064425,37.0,10.0,3.0,0.661548,1637492126.0,367389640.0,37.816152,-122.476377,12.325104,-0.997255,0.074045,60.0,21.0,7.0,0.715662,1637492126.0,367533080.0,37.811945,-122.445449,1.962126,0.906944,-0.42125,37.0,11.0,0.0,0.962124,41.62222222222222,5.918888888888889,10.0
1637492127.0,303466000.0,37.801241,-122.492668,4.387105,-0.617212,-0.786797,52.0,31.0,10.0,0.811832,1637492127.0,338147702.0,37.809475,-122.444213,7.65598,0.999478,0.032321,37.0,12.0,0.0,0.41702,1637492127.0,338157577.0,37.810807,-122.441243,3.248229,0.931801,0.362971,36.0,12.0,3.0,0.966451,1637492127.0,338189623.0,37.816029,-122.440276,4.44037,-0.997709,-0.067652,37.0,8.0,0.0,0.800871,1637492127.0,338314789.0,37.80973,-122.447402,6.007705,0.991295,0.13166,37.0,10.0,3.0,0.567308,1637492127.0,367080920.0,37.809343,-122.446052,7.539809,-0.997962,-0.063809,37.0,10.0,3.0,0.656504,1637492127.0,367389640.0,37.816156,-122.476449,12.344724,-0.997328,0.073054,60.0,21.0,7.0,0.721546,1637492127.0,367533080.0,37.811941,-122.445439,1.951681,0.905577,-0.424181,37.0,11.0,0.0,0.963176,41.63333333333333,5.918333333333333,10.0
1637492128.0,303466000.0,37.801225,-122.492684,4.387019,-0.617106,-0.78688,52.0,31.0,10.0,0.808808,1637492128.0,338147702.0,37.809476,-122.444168,7.679824,0.999402,0.034578,37.0,12.0,0.0,0.412021,1637492128.0,338157577.0,37.810812,-122.441226,3.155669,0.926268,0.376865,36.0,12.0,3.0,0.96898,1637492128.0,338189623.0,37.816027,-122.440302,4.439865,-0.997583,-0.069488,37.0,8.0,0.0,0.797643,1637492128.0,338314789.0,37.809734,-122.447367,6.030012,0.991056,0.13345,37.0,10.0,3.0,0.558053,1637492128.0,367080920.0,37.80934,-122.446096,7.488221,-0.998005,-0.063138,37.0,10.0,3.0,0.6515,1637492128.0,367389640.0,37.81616,-122.476521,12.358417,-0.997394,0.072153,60.0,21.0,7.0,0.727452,1637492128.0,367533080.0,37.811938,-122.445429,1.93942,0.904454,-0.426571,37.0,11.0,0.0,0.964237,41.644444444444446,5.917777777777777,10.0
1637492129.0,303466000.0,37.801209,-122.492699,4.38683,-0.616997,-0.786965,52.0,31.0,10.0,0.805784,1637492129.0,338147702.0,37.809477,-122.444123,7.702247,0.999324,0.036765,37.0,12.0,0.0,0.407624,1637492129.0,338157577.0,37.810817,-122.441208,3.061855,0.920048,0.391807,36.0,12.0,3.0,0.971425,1637492129.0,338189623.0,37.816026,-122.440328,4.439222,-0.997452,-0.071348,37.0,8.0,0.0,0.794415,1637492129.0,338314789.0,37.809738,-122.447332,6.049093,0.990808,0.135273,37.0,10.0,3.0,0.549133,1637492129.0,367080920.0,37.809338,-122.44614,7.436386,-0.99805,-0.062413,37.0,10.0,3.0,0.646538,1637492129.0,367389640.0,37.816164,-122.476593,12.366178,-0.997452,0.071341,60.0,21.0,7.0,0.733378,1637492129.0,367533080.0,37.811934,-122.445418,1.925333,0.903581,-0.428417,37.0,11.0,0.0,0.965304,41.65555555555556,5.917222222222223,10.0
1637492130.0,303466000.0,37.801193,-122.492715,4.386537,-0.616887,-0.787052,52.0,31.0,10.0,0.80276,1637492130.0,338147702.0,37.809479,-122.444078,7.723247,0.999244,0.038885,37.0,12.0,0.0,0.403856,1637492130.0,338157577.0,37.810823,-122.441192,2.966909,0.913028,0.407897,36.0,12.0,3.0,0.973782,1637492130.0,338189623.0,37.816024,-122.440354,4.43844,-0.997315,-0.073232,37.0,8.0,0.0,0.791188,1637492130.0,338314789.0,37.809741,-122.447297,6.06495,0.990553,0.137132,37.0,10.0,3.0,0.540574,1637492130.0,367080920.0,37.809336,-122.446184,7.384305,-0.998099,-0.061631,37.0,10.0,3.0,0.641616,1637492130.0,367389640.0,37.816169,-122.476665,12.368006,-0.997504,0.070617,60.0,21.0,7.0,0.739319,1637492130.0,367533080.0,37.81193,-122.445408,1.909414,0.902965,-0.429715,37.0,11.0,0.0,0.966374,41.66666666666666,5.916666666666667,10.0
1637492131.0,303466000.0,37.801177,-122.492731,4.386141,-0.616776,-0.787139,52.0,31.0,10.0,0.799736,1637492131.0,338147702.0,37.80948,-122.444033,7.742819,0.999162,0.040938,37.0,12.0,0.0,0.400743,1637492131.0,338157577.0,37.810829,-122.441176,2.870974,0.905077,0.425248,36.0,12.0,3.0,0.976051,1637492131.0,338189623.0,37.816023,-122.44038,4.437522,-0.997173,-0.075141,37.0,8.0,0.0,0.787961,1637492131.0,338314789.0,37.809745,-122.447262,6.077583,0.990288,0.139029,37.0,10.0,3.0,0.532401,1637492131.0,367080920.0,37.809334,-122.446227,7.331979,-0.998151,-0.060791,37.0,10.0,3.0,0.636735,1637492131.0,367389640.0,37.816173,-122.476738,12.363899,-0.997548,0.069979,60.0,21.0,7.0,0.745273,1637492131.0,367533080.0,37.811926,-122.445398,1.891657,0.902611,-0.430456,37.0,11.0,0.0,0.967446,41.67777777777778,5.916111111111111,10.0
1637492132.0,303466000.0,37.801161,-122.492747,4.385642,-0.616662,-0.787228,52.0,31.0,10.0,0.796714,1637492132.0,338147702.0,37.809482,-122.443988,7.760961,0.999078,0.042926,37.0,12.0,0.0,0.398306,1637492132.0,338157577.0,37.810834,-122.441161,2.774216,0.896036,0.443982,36.0,12.0,3.0,0.97823,1637492132.0,338189623.0,37.816021,-122.440406,4.436466,-0.997025,-0.077075,37.0,8.0,0.0,0.784734,1637492132.0,338314789.0,37.809749,-122.447226,6.086996,0.990014,0.140967,37.0,10.0,3.0,0.524641,1637492132.0,367080920.0,37.809332,-122.44627,7.27941,-0.998205,-0.059892,37.0,10.0,3.0,0.631895,1637492132.0,367389640.0,37.816177,-122.47681,12.353853,-0.997587,0.069426,60.0,21.0,7.0,0.751236,1637492132.0,367533080.0,37.811922,-122.445388,1.872059,0.90253,-0.430627,37.0,11.0,0.0,0.968516,41.68888888888889,5.915555555555556,10.0
1637492133.0,303466000.0,37.801145,-122.492763,4.385038,-0.616547,-0.787318,52.0,31.0,10.0,0.793691,1637492133.0,338147702.0,37.809483,-122.443942,7.777671,0.998994,0.044852,37.0,12.0,0.0,0.396565,1637492133.0,338157577.0,37.81084,-122.441146,2.676831,0.885713,0.464233,36.0,12.0,3.0,0.980316,1637492133.0,338189623.0,37.81602,-122.440432,4.435275,-0.996872,-0.079034,37.0,8.0,0.0,0.781508,1637492133.0,338314789.0,37.809753,-122.447191,6.093188,0.98973,0.14295,37.0,10.0,3.0,0.51732,1637492133.0,367080920.0,37.80933,-122.446312,7.226597,-0.998262,-0.058933,37.0,10.0,3.0,0.627096,1637492133.0,367389640.0,37.816181,-122.476882,12.337868,-0.99762,0.068958,60.0,21.0,7.0,0.757204,1637492133.0,367533080.0,37.811919,-122.445378,1.850619,0.902728,-0.430211,37.0,11.0,0.0,0.969582,41.7,5.915,10.0
1637492134.0,303466000.0,37.801129,-122.492779,4.384332,-0.616431,-0.787409,52.0,31.0,10.0,0.790669,1637492134.0,338147702.0,37.809485,-122.443897,7.792946,0.998908,0.046716,37.0,12.0,0.0,0.395535,1637492134.0,338157577.0,37.810846,-122.441132,2.579047,0.873879,0.486144,36.0,12.0,3.0,0.982308,1637492134.0,338189623.0,37.816018,-122.440457,4.433948,-0.996713,-0.081019,37.0,8.0,0.0,0.778282,1637492134.0,338314789.0,37.809757,-122.447156,6.096163,0.989435,0.144979,37.0,10.0,3.0,0.510461,1637492134.0,367080920.0,37.809328,-122.446354,7.173543,-0.998322,-0.057912,37.0,10.0,3.0,0.622338,1637492134.0,367389640.0,37.816185,-122.476954,12.315942,-0.997646,0.068575,60.0,21.0,7.0,0.763175,1637492134.0,367533080.0,37.811915,-122.445368,1.827339,0.903217,-0.429185,37.0,11.0,0.0,0.970642,41.71111111111111,5.914444444444444,10.0
1637492135.0,303466000.0,37.801113,-122.492794,4.383522,-0.616312,-0.787502,52.0,31.0,10.0,0.787648,1637492135.0,338147702.0,37.809486,-122.443851,7.806783,0.998822,0.04852,37.0,12.0,0.0,0.395227,1637492135.0,338157577.0,37.810852,-122.441119,2.481136,0.860254,0.509866,36.0,12.0,3.0,0.984203,1637492135.0,338189623.0,37.816016,-122.440483,4.432486,-0.996547,-0.083028,37.0,8.0,0.0,0.775057,1637492135.0,338314789.0,37.809761,-122.44712,6.095921,0.989128,0.147059,37.0,10.0,3.0,0.504087,1637492135.0,367080920.0,37.809326,-122.446396,7.120248,-0.998384,-0.056828,37.0,10.0,3.0,0.617621,1637492135.0,367389640.0,37.816188,-122.477026,12.288074,-0.997666,0.068277,60.0,21.0,7.0,0.769146,1637492135.0,367533080.0,37.811911,-122.445359,1.802224,0.904005,-0.427521,37.0,11.0,0.0,0.971692,41.72222222222222,5.913888888888889,10.0
1637492136.0,303466000.0,37.801097,-122.49281,4.382609,-0.616193,-0.787596,52.0,31.0,10.0,0.784628,1637492136.0,338147702.0,37.809488,-122.443806,7.81918,0.998736,0.050265,37.0,12.0,0.0,0.395648,1637492136.0,338157577.0,37.810857,-122.441107,2.383421,0.844501,0.535554,36.0,12.0,3.0,0.986002,1637492136.0,338189623.0,37.816015,-122.440509,4.430891,-0.996376,-0.085064,37.0,8.0,0.0,0.771834,1637492136.0,338314789.0,37.809765,-122.447085,6.092466,0.988808,0.149191,37.0,10.0,3.0,0.49822,1637492136.0,367080920.0,37.809324,-122.446438,7.066714,-0.998449,-0.055678,37.0,10.0,3.0,0.612945,1637492136.0,367389640.0,37.816192,-122.477098,12.254262,-0.997681,0.068063,60.0,21.0,7.0,0.775112,1637492136.0,367533080.0,37.811908,-122.445349,1.775281,0.905106,-0.425186,37.0,11.0,0.0,0.972731,41.73333333333333,5.913333333333333,10.0
1637492137.0,303466000.0,37.801081,-122.492826,4.381592,-0.616071,-0.787691,52.0,31.0,10.0,0.781609,1637492137.0,338147702.0,37.80949,-122.44376,7.829497,0.998649,0.051964,37.0,12.0,0.0,0.3968,1637492137.0,338157577.0,37.810863,-122.441095,2.286287,0.826213,0.563358,36.0,12.0,3.0,0.9877,1637492137.0,338189623.0,37.816013,-122.440535,4.429161,-0.996197,-0.087125,37.0,8.0,0.0,0.768611,1637492137.0,338314789.0,37.80977,-122.44705,6.085798,0.988475,0.151381,37.0,10.0,3.0,0.492881,1637492137.0,367080920.0,37.809322,-122.446479,7.012942,-0.998516,-0.054462,37.0,10.0,3.0,0.608311,1637492137.0,367389640.0,37.816196,-122.47717,12.214507,-0.99769,0.067934,60.0,21.0,7.0,0.78107,1637492137.0,367533080.0,37.811904,-122.44534,1.746518,0.906531,-0.422138,37.0,11.0,0.0,0.973755,41.74444444444445,5.9127777777777775,10.0
1637492138.0,303466000.0,37.801065,-122.492842,4.380472,-0.615948,-0.787787,52.0,31.0,10.0,0.77859,1637492138.0,338147702.0,37.809492,-122.443714,7.835178,0.998559,0.053668,37.0,12.0,0.0,0.398679,1637492138.0,338157577.0,37.810869,-122.441084,2.190192,0.804898,0.593413,36.0,12.0,3.0,0.989297,1637492138.0,338189623.0,37.816011,-122.440561,4.4273,-0.996013,-0.089212,37.0,8.0,0.0,0.765389,1637492138.0,338314789.0,37.809774,-122.447015,6.075921,0.988128,0.153631,37.0,10.0,3.0,0.488086,1637492138.0,367080920.0,37.809321,-122.44652,6.958934,-0.998585,-0.053178,37.0,10.0,3.0,0.603717,1637492138.0,367389640.0,37.8162,-122.477241,12.168807,-0.997693,0.067891,60.0,21.0,7.0,0.787018,1637492138.0,367533080.0,37.811901,-122.44533,1.715951,0.908295,-0.41833,37.0,11.0,0.0,0.974762,41.75555555555555,5.912222222222222,10.0
1637492139.0,303466000.0,37.801049,-122.492858,4.379248,-0.615823,-0.787885,52.0,31.0,10.0,0.775573,1637492139.0,338147702.0,37.809494,-122.443668,7.835588,0.998465,0.055391,37.0,12.0,0.0,0.401277,1637492139.0,338157577.0,37.810875,-122.441074,2.095685,0.779966,0.625821,36.0,12.0,3.0,0.990791,1637492139.0,338189623.0,37.816009,-122.440587,4.425306,-0.995821,-0.091326,37.0,8.0,0.0,0.762169,1637492139.0,338314789.0,37.809778,-122.446979,6.062837,0.987766,0.155945,37.0,10.0,3.0,0.483851,1637492139.0,367080920.0,37.809319,-122.446561,6.904691,-0.998656,-0.051824,37.0,10.0,3.0,0.599165,1637492139.0,367389640.0,37.816204,-122.477312,12.117163,-0.99769,0.067935,60.0,21.0,7.0,0.792951,1637492139.0,367533080.0,37.811898,-122.445321,1.683596,0.910412,-0.413702,37.0,11.0,0.0,0.975749,41.766666666666666,5.911666666666667,10.0
1637492140.0,303466000.0,37.801033,-122.492873,4.377922,-0.615696,-0.787984,52.0,31.0,10.0,0.772557,1637492140.0,338147702.0,37.809496,-122.443623,7.830726,0.998366,0.057136,37.0,12.0,0.0,0.404579,1637492140.0,338157577.0,37.810881,-122.441064,2.003425,0.75072,0.660621,36.0,12.0,3.0,0.992179,1637492140.0,338189623.0,37.816008,-122.440612,4.423181,-0.995622,-0.093466,37.0,8.0,0.0,0.75895,1637492140.0,338314789.0,37.809783,-122.446944,6.046549,0.987387,0.158328,37.0,10.0,3.0,0.480188,1637492140.0,367080920.0,37.809317,-122.446601,6.850215,-0.998729,-0.050398,37.0,10.0,3.0,0.594654,1637492140.0,367389640.0,37.816208,-122.477383,12.059574,-0.997681,0.068066,60.0,21.0,7.0,0.798867,1637492140.0,367533080.0,37.811894,-122.445312,1.649474,0.912898,-0.408187,37.0,11.0,0.0,0.976715,41.77777777777778,5.911111111111111,10.0
1637492141.0,303466000.0,37.801017,-122.492889,4.376491,-0.615567,-0.788084,52.0,31.0,10.0,0.769541,1637492141.0,338147702.0,37.809498,-122.443577,7.820593,0.998263,0.058908,37.0,12.0,0.0,0.408563,1637492141.0,338157577.0,37.810887,-122.441055,1.914196,0.716342,0.697749,36.0,12.0,3.0,0.993461,1637492141.0,338189623.0,37.816006,-122.440638,4.420925,-0.995417,-0.095633,37.0,8.0,0.0,0.755732,1637492141.0,338314789.0,37.809787,-122.446909,6.027059,0.98699,0.160783,37.0,10.0,3.0,0.477107,1637492141.0,367080920.0,37.809316,-122.446641,6.795508,-0.998804,-0.048898,37.0,10.0,3.0,0.590185,1637492141.0,367389640.0,37.816211,-122.477453,11.996042,-0.997666,0.068287,60.0,21.0,7.0,0.804761,1637492141.0,367533080.0,37.811891,-122.445304,1.613612,0.91577,-0.401703,37.0,11.0,0.0,0.977655,41.78888888888889,5.910555555555556,10.0
1637492142.0,303466000.0,37.801001,-122.492905,4.374958,-0.615437,-0.788186,52.0,31.0,10.0,0.766528,1637492142.0,338147702.0,37.8095,-122.443531,7.805191,0.998155,0.060709,37.0,12.0,0.0,0.413206,1637492142.0,338157577.0,37.810894,-122.441047,1.828933,0.675908,0.736986,36.0,12.0,3.0,0.994634,1637492142.0,338189623.0,37.816004,-122.440664,4.41854,-0.995203,-0.097827,37.0,8.0,0.0,0.752516,1637492142.0,338314789.0,37.809791,-122.446875,6.004371,0.986574,0.163315,37.0,10.0,3.0,0.474614,1637492142.0,367080920.0,37.809314,-122.446681,6.740572,-0.99888,-0.047322,37.0,10.0,3.0,0.585756,1637492142.0,367389640.0,37.816215,-122.477523,11.926567,-0.997644,0.068598,60.0,21.0,7.0,0.810632,1637492142.0,367533080.0,37.811888,-122.445295,1.576043,0.919044,-0.394155,37.0,11.0,0.0,0.978567,41.8,5.91,10.0
1637492143.0,303466000.0,37.800985,-122.492921,4.373321,-0.615305,-0.788289,52.0,31.0,10.0,0.763515,1637492143.0,338147702.0,37.809502,-122.443485,7.784521,0.998042,0.062545,37.0,12.0,0.0,0.418479,1637492143.0,338157577.0,37.8109,-122.44104,1.748736,0.628411,0.777882,36.0,12.0,3.0,0.995697,1637492143.0,338189623.0,37.816002,-122.44069,4.416026,-0.994983,-0.100047,37.0,8.0,0.0,0.749301,1637492143.0,338314789.0,37.809796,-122.44684,5.978488,0.986138,0.165929,37.0,10.0,3.0,0.472712,1637492143.0,367080920.0,37.809313,-122.446721,6.685408,-0.998957,-0.045669,37.0,10.0,3.0,0.581369,1637492143.0,367389640.0,37.816219,-122.477593,11.851149,-0.997616,0.069003,60.0,21.0,7.0,0.816474,1637492143.0,367533080.0,37.811885,-122.445286,1.536806,0.922738,-0.385429,37.0,11.0,0.0,0.97945,41.81111111111111,5.9094444444444445,10.0
1637492144.0,303466000.0,37.800969,-122.492937,4.37158,-0.615172,-0.788393,52.0,31.0,10.0,0.760504,1637492144.0,338147702.0,37.809504,-122.44344,7.758584,0.997923,0.064418,37.0,12.0,0.0,0.424349,1637492144.0,338157577.0,37.810906,-122.441033,1.674889,0.572827,0.819676,36.0,12.0,3.0,0.996647,1637492144.0,338189623.0,37.816,-122.440716,4.413383,-0.994754,-0.102296,37.0,8.0,0.0,0.746088,1637492144.0,338314789.0,37.809801,-122.446805,5.949413,0.98568,0.16863,37.0,10.0,3.0,0.471401,1637492144.0,367080920.0,37.809311,-122.44676,6.63002,-0.999034,-0.043936,37.0,10.0,3.0,0.577023,1637492144.0,367389640.0,37.816223,-122.477662,11.76979,-0.997582,0.069503,60.0,21.0,7.0,0.822286,1637492144.0,367533080.0,37.811883,-122.445278,1.495948,0.926866,-0.375392,37.0,11.0,0.0,0.980299,41.82222222222222,5.908888888888889,10.0
1637492145.0,303466000.0,37.800953,-122.492952,4.369736,-0.615036,-0.788499,52.0,31.0,10.0,0.757494,1637492145.0,338147702.0,37.809507,-122.443395,7.727382,0.997798,0.066333,37.0,12.0,0.0,0.430781,1637492145.0,338157577.0,37.810912,-122.441028,1.608851,0.508239,0.861216,36.0,12.0,3.0,0.997483,1637492145.0,338189623.0,37.815998,-122.440741,4.410613,-0.994517,-0.104571,37.0,8.0,0.0,0.742877,1637492145.0,338314789.0,37.809805,-122.446771,5.917151,0.985198,0.171423,37.0,10.0,3.0,0.470675,1637492145.0,367080920.0,37.80931,-122.446799,6.574408,-0.999113,-0.042121,37.0,10.0,3.0,0.572719,1637492145.0,367389640.0,37.816227,-122.477731,11.682493,-0.99754,0.070101,60.0,21.0,7.0,0.828063,1637492145.0,367533080.0,37.81188,-122.44527,1.453873,0.93139,-0.364024,37.0,11.0,0.0,0.981113,41.833333333333336,5.908333333333333,10.0
1637492146.0,303466000.0,37.800937,-122.492968,4.367789,-0.614899,-0.788606,52.0,31.0,10.0,0.754486,1637492146.0,338147702.0,37.809509,-122.443349,7.690915,0.997665,0.068294,37.0,12.0,0.0,0.437738,1637492146.0,338157577.0,37.810919,-122.441023,1.552236,0.434022,0.900902,36.0,12.0,3.0,0.998203,1637492146.0,338189623.0,37.815995,-122.440767,4.407717,-0.994272,-0.106875,37.0,8.0,0.0,0.739668,1637492146.0,338314789.0,37.80981,-122.446737,5.881705,0.98469,0.174315,37.0,10.0,3.0,0.470528,1637492146.0,367080920.0,37.809308,-122.446837,6.518576,-0.999191,-0.040222,37.0,10.0,3.0,0.568455,1637492146.0,367389640.0,37.81623,-122.477799,11.589258,-0.99749,0.070801,60.0,21.0,7.0,0.833803,1637492146.0,367533080.0,37.811878,-122.445262,1.412014,0.936096,-0.351745,37.0,11.0,0.0,0.981889,41.84444444444444,5.907777777777778,10.0
1637492147.0,303466000.0,37.800921,-122.492984,4.365739,-0.61476,-0.788714,52.0,31.0,10.0,0.751479,1637492147.0,338147702.0,37.809512,-122.443305,7.649187,0.997525,0.070306,37.0,12.0,0.0,0.445182,1637492147.0,338157577.0,37.810925,-122.441019,1.506752,0.350083,0.936719,36.0,12.0,3.0,0.998805,1637492147.0,338189623.0,37.815993,-122.440793,4.404695,-0.994019,-0.109207,37.0,8.0,0.0,0.736461,1637492147.0,338314789.0,37.809815,-122.446703,5.84308,0.984155,0.177312,37.0,10.0,3.0,0.470949,1637492147.0,367080920.0,37.809307,-122.446875,6.462527,-0.999269,-0.038236,37.0,10.0,3.0,0.564233,1637492147.0,367389640.0,37.816234,-122.477867,11.490089,-0.997433,0.071605,60.0,21.0,7.0,0.839502,1637492147.0,367533080.0,37.811875,-122.445254,1.370744,0.940922,-0.338623,37.0,11.0,0.0,0.982626,41.855555555555554,5.907222222222222,10.0
