Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630668735.0,255806027.0,37.817846,-122.468199,10.745103,0.999763,-0.021768,0.0,0.0,0.0,0.962404,1630668735.0,338029196.0,37.820147,-122.485979,7.271631,0.940499,0.339798,37.0,12.0,4.0,0.957332,1630668735.0,338055655.0,37.815425,-122.48953,6.076283,-0.168975,-0.98562,37.0,10.0,0.0,0.960847,1630668735.0,338090696.0,37.821949,-122.478411,5.062875,-0.639032,-0.76918,37.0,0.0,0.0,0.95645,1630668735.0,366981360.0,37.826403,-122.456873,10.880413,0.979863,0.199672,60.0,21.0,7.0,0.961697,1630668735.0,368052650.0,37.821006,-122.482424,3.970302,0.896468,0.443109,36.0,14.0,4.0,0.961088,1630668735.0,368116880.0,37.808695,-122.442476,3.207485,-0.989057,-0.147536,36.0,14.0,4.0,0.983581,1630668735.0,368186220.0,37.838818,-122.461658,7.607918,0.618642,-0.785673,37.0,0.0,0.0,0.962006,286.9166666666667,6.345833333333333,9.0
1630668736.0,255806027.0,37.817845,-122.468136,10.762157,0.999761,-0.021868,0.0,0.0,0.0,0.958609,1630668736.0,338029196.0,37.820158,-122.485939,7.271452,0.941613,0.336697,37.0,12.0,4.0,0.953052,1630668736.0,338055655.0,37.815397,-122.489536,6.077272,-0.165759,-0.986166,37.0,10.0,0.0,0.95693,1630668736.0,338090696.0,37.821931,-122.478429,5.045088,-0.640612,-0.767865,37.0,0.0,0.0,0.952165,1630668736.0,366981360.0,37.826413,-122.456811,10.888296,0.980089,0.198557,60.0,21.0,7.0,0.957851,1630668736.0,368052650.0,37.821014,-122.482404,3.97427,0.895242,0.44558,36.0,14.0,4.0,0.957183,1630668736.0,368116880.0,37.808693,-122.442494,3.174724,-0.992401,-0.123049,36.0,14.0,4.0,0.98189,1630668736.0,368186220.0,37.83879,-122.46163,7.616941,0.618539,-0.785754,37.0,0.0,0.0,0.958183,286.9111111111111,6.345555555555555,9.0
1630668737.0,255806027.0,37.817844,-122.468073,10.778806,0.999759,-0.02196,0.0,0.0,0.0,0.954808,1630668737.0,338029196.0,37.82017,-122.485899,7.271249,0.942686,0.333681,37.0,12.0,4.0,0.94877,1630668737.0,338055655.0,37.815369,-122.489542,6.078329,-0.162621,-0.986689,37.0,10.0,0.0,0.953013,1630668737.0,338090696.0,37.821913,-122.478448,5.027501,-0.642038,-0.766673,37.0,0.0,0.0,0.947893,1630668737.0,366981360.0,37.826423,-122.456748,10.896282,0.980314,0.197446,60.0,21.0,7.0,0.954001,1630668737.0,368052650.0,37.821022,-122.482383,3.978224,0.894005,0.448057,36.0,14.0,4.0,0.953276,1630668737.0,368116880.0,37.808691,-122.442513,3.144975,-0.99517,-0.098169,36.0,14.0,4.0,0.980188,1630668737.0,368186220.0,37.838762,-122.461602,7.625886,0.618418,-0.785849,37.0,0.0,0.0,0.954356,286.9055555555556,6.345277777777778,9.0
1630668738.0,255806027.0,37.817842,-122.46801,10.795052,0.999757,-0.022045,0.0,0.0,0.0,0.951001,1630668738.0,338029196.0,37.820181,-122.485859,7.271013,0.943718,0.33075,37.0,12.0,4.0,0.944486,1630668738.0,338055655.0,37.815342,-122.489548,6.079448,-0.15956,-0.987188,37.0,10.0,0.0,0.949095,1630668738.0,338090696.0,37.821895,-122.478467,5.01011,-0.643307,-0.765608,37.0,0.0,0.0,0.943635,1630668738.0,366981360.0,37.826433,-122.456686,10.904373,0.980536,0.196338,60.0,21.0,7.0,0.950149,1630668738.0,368052650.0,37.821031,-122.482362,3.982165,0.892757,0.450539,36.0,14.0,4.0,0.949366,1630668738.0,368116880.0,37.80869,-122.442531,3.118254,-0.997335,-0.072956,36.0,14.0,4.0,0.978474,1630668738.0,368186220.0,37.838735,-122.461575,7.634707,0.618281,-0.785957,37.0,0.0,0.0,0.950525,286.9,6.345,9.0
1630668739.0,255806027.0,37.817841,-122.467947,10.810893,0.999755,-0.022122,0.0,0.0,0.0,0.947189,1630668739.0,338029196.0,37.820192,-122.485819,7.270739,0.944711,0.327903,37.0,12.0,4.0,0.9402,1630668739.0,338055655.0,37.815314,-122.489554,6.080626,-0.156576,-0.987666,37.0,10.0,0.0,0.945177,1630668739.0,338090696.0,37.821878,-122.478486,4.992908,-0.644421,-0.764671,37.0,0.0,0.0,0.939389,1630668739.0,366981360.0,37.826442,-122.456623,10.912567,0.980757,0.195233,60.0,21.0,7.0,0.946293,1630668739.0,368052650.0,37.821039,-122.482341,3.986093,0.891497,0.453027,36.0,14.0,4.0,0.945455,1630668739.0,368116880.0,37.808689,-122.442549,3.094568,-0.998872,-0.047475,36.0,14.0,4.0,0.976747,1630668739.0,368186220.0,37.838707,-122.461547,7.643403,0.618127,-0.786079,37.0,0.0,0.0,0.946689,286.89444444444445,6.344722222222222,9.0
1630668740.0,255806027.0,37.81784,-122.467884,10.82633,0.999754,-0.022191,0.0,0.0,0.0,0.943371,1630668740.0,338029196.0,37.820203,-122.485778,7.270422,0.945665,0.325142,37.0,12.0,4.0,0.935913,1630668740.0,338055655.0,37.815286,-122.489559,6.081858,-0.153669,-0.988122,37.0,10.0,0.0,0.941259,1630668740.0,338090696.0,37.82186,-122.478505,4.975892,-0.645376,-0.763865,37.0,0.0,0.0,0.935157,1630668740.0,366981360.0,37.826452,-122.456561,10.920865,0.980976,0.194131,60.0,21.0,7.0,0.942434,1630668740.0,368052650.0,37.821047,-122.48232,3.990009,0.890226,0.45552,36.0,14.0,4.0,0.941541,1630668740.0,368116880.0,37.808688,-122.442567,3.073918,-0.999762,-0.021795,36.0,14.0,4.0,0.975008,1630668740.0,368186220.0,37.838679,-122.461519,7.651975,0.617956,-0.786213,37.0,0.0,0.0,0.94285,286.8888888888889,6.344444444444444,9.0
1630668741.0,255806027.0,37.817839,-122.46782,10.841363,0.999752,-0.022253,0.0,0.0,0.0,0.939547,1630668741.0,338029196.0,37.820214,-122.485738,7.270054,0.946581,0.322466,37.0,12.0,4.0,0.931624,1630668741.0,338055655.0,37.815258,-122.489565,6.083139,-0.15084,-0.988558,37.0,10.0,0.0,0.937341,1630668741.0,338090696.0,37.821842,-122.478524,4.959058,-0.646173,-0.763191,37.0,0.0,0.0,0.930938,1630668741.0,366981360.0,37.826462,-122.456498,10.929267,0.981192,0.193032,60.0,21.0,7.0,0.938571,1630668741.0,368052650.0,37.821056,-122.482299,3.993913,0.888943,0.458019,36.0,14.0,4.0,0.937625,1630668741.0,368116880.0,37.808688,-122.442585,3.056294,-0.999992,0.004011,36.0,14.0,4.0,0.973255,1630668741.0,368186220.0,37.838651,-122.461492,7.660423,0.617768,-0.78636,37.0,0.0,0.0,0.939006,286.8833333333333,6.344166666666666,9.0
1630668742.0,255806027.0,37.817838,-122.467757,10.855992,0.999751,-0.022307,0.0,0.0,0.0,0.935718,1630668742.0,338029196.0,37.820225,-122.485698,7.26963,0.947459,0.319876,37.0,12.0,4.0,0.927334,1630668742.0,338055655.0,37.81523,-122.48957,6.084465,-0.148089,-0.988974,37.0,10.0,0.0,0.933421,1630668742.0,338090696.0,37.821825,-122.478543,4.942401,-0.646809,-0.762652,37.0,0.0,0.0,0.926732,1630668742.0,366981360.0,37.826472,-122.456435,10.937772,0.981407,0.191937,60.0,21.0,7.0,0.934706,1630668742.0,368052650.0,37.821064,-122.482279,3.997804,0.887648,0.460523,36.0,14.0,4.0,0.933707,1630668742.0,368116880.0,37.808688,-122.442603,3.041683,-0.999554,0.029868,36.0,14.0,4.0,0.971488,1630668742.0,368186220.0,37.838623,-122.461464,7.668746,0.617564,-0.786521,37.0,0.0,0.0,0.935158,286.8777777777778,6.343888888888889,9.0
1630668743.0,255806027.0,37.817837,-122.467693,10.870216,0.99975,-0.022355,0.0,0.0,0.0,0.931884,1630668743.0,338029196.0,37.820236,-122.485658,7.269144,0.948301,0.317372,37.0,12.0,4.0,0.923042,1630668743.0,338055655.0,37.815203,-122.489575,6.085833,-0.145416,-0.989371,37.0,10.0,0.0,0.929502,1630668743.0,338090696.0,37.821807,-122.478561,4.92592,-0.647283,-0.76225,37.0,0.0,0.0,0.92254,1630668743.0,366981360.0,37.826482,-122.456372,10.94638,0.98162,0.190845,60.0,21.0,7.0,0.930837,1630668743.0,368052650.0,37.821073,-122.482258,4.001685,0.886341,0.463033,36.0,14.0,4.0,0.929788,1630668743.0,368116880.0,37.808688,-122.442621,3.030059,-0.998448,0.0557,36.0,14.0,4.0,0.969707,1630668743.0,368186220.0,37.838595,-122.461436,7.676945,0.617343,-0.786694,37.0,0.0,0.0,0.931306,286.8722222222222,6.343611111111111,9.0
1630668744.0,255806027.0,37.817836,-122.46763,10.884036,0.999749,-0.022394,0.0,0.0,0.0,0.928045,1630668744.0,338029196.0,37.820246,-122.485617,7.268592,0.949107,0.314954,37.0,12.0,4.0,0.91875,1630668744.0,338055655.0,37.815175,-122.48958,6.087239,-0.14282,-0.989749,37.0,10.0,0.0,0.925582,1630668744.0,338090696.0,37.82179,-122.47858,4.90961,-0.647621,-0.761962,37.0,0.0,0.0,0.91836,1630668744.0,366981360.0,37.826491,-122.456309,10.955092,0.981831,0.189757,60.0,21.0,7.0,0.926965,1630668744.0,368052650.0,37.821081,-122.482237,4.005555,0.885023,0.465548,36.0,14.0,4.0,0.925866,1630668744.0,368116880.0,37.808689,-122.442639,3.021393,-0.996679,0.081432,36.0,14.0,4.0,0.967911,1630668744.0,368186220.0,37.838567,-122.461409,7.68502,0.617106,-0.78688,37.0,0.0,0.0,0.92745,286.8666666666667,6.343333333333334,9.0
1630668745.0,255806027.0,37.817835,-122.467566,10.897452,0.999748,-0.022427,0.0,0.0,0.0,0.924202,1630668745.0,338029196.0,37.820257,-122.485577,7.267968,0.949878,0.312622,37.0,12.0,4.0,0.914456,1630668745.0,338055655.0,37.815147,-122.489586,6.088678,-0.140302,-0.990109,37.0,10.0,0.0,0.921661,1630668745.0,338090696.0,37.821773,-122.478599,4.893458,-0.64793,-0.7617,37.0,0.0,0.0,0.914195,1630668745.0,366981360.0,37.826501,-122.456246,10.963906,0.98204,0.188672,60.0,21.0,7.0,0.923089,1630668745.0,368052650.0,37.82109,-122.482216,4.009415,0.883692,0.468068,36.0,14.0,4.0,0.921942,1630668745.0,368116880.0,37.80869,-122.442656,3.015645,-0.99426,0.106987,36.0,14.0,4.0,0.966099,1630668745.0,368186220.0,37.838539,-122.461381,7.692972,0.616853,-0.787079,37.0,0.0,0.0,0.92359,286.8611111111111,6.343055555555556,9.0
1630668746.0,255806027.0,37.817834,-122.467502,10.910463,0.999748,-0.022452,0.0,0.0,0.0,0.920353,1630668746.0,338029196.0,37.820267,-122.485536,7.267267,0.950614,0.310376,37.0,12.0,4.0,0.910162,1630668746.0,338055655.0,37.815119,-122.489591,6.090147,-0.137862,-0.990451,37.0,10.0,0.0,0.91774,1630668746.0,338090696.0,37.821755,-122.478617,4.877461,-0.648237,-0.761439,37.0,0.0,0.0,0.910042,1630668746.0,366981360.0,37.82651,-122.456183,10.972824,0.982247,0.18759,60.0,21.0,7.0,0.919211,1630668746.0,368052650.0,37.821099,-122.482196,4.013265,0.88235,0.470594,36.0,14.0,4.0,0.918017,1630668746.0,368116880.0,37.808692,-122.442674,3.012769,-0.99121,0.132294,36.0,14.0,4.0,0.964272,1630668746.0,368186220.0,37.838511,-122.461353,7.700799,0.616583,-0.78729,37.0,0.0,0.0,0.919727,286.85555555555555,6.342777777777778,9.0
1630668747.0,255806027.0,37.817832,-122.467438,10.92307,0.999748,-0.022469,0.0,0.0,0.0,0.9165,1630668747.0,338029196.0,37.820278,-122.485496,7.266484,0.951316,0.308217,37.0,12.0,4.0,0.905867,1630668747.0,338055655.0,37.815091,-122.489595,6.091643,-0.135501,-0.990777,37.0,10.0,0.0,0.913819,1630668747.0,338090696.0,37.821738,-122.478636,4.86162,-0.648541,-0.76118,37.0,0.0,0.0,0.905903,1630668747.0,366981360.0,37.82652,-122.45612,10.981804,0.982451,0.186522,60.0,21.0,7.0,0.915328,1630668747.0,368052650.0,37.821107,-122.482175,4.017105,0.880996,0.473124,36.0,14.0,4.0,0.91409,1630668747.0,368116880.0,37.808694,-122.442691,3.01271,-0.987554,0.157282,36.0,14.0,4.0,0.962428,1630668747.0,368186220.0,37.838483,-122.461325,7.708504,0.616296,-0.787515,37.0,0.0,0.0,0.91586,286.85,6.3425,9.0
1630668748.0,255806027.0,37.817831,-122.467374,10.935273,0.999747,-0.02248,0.0,0.0,0.0,0.912642,1630668748.0,338029196.0,37.820288,-122.485455,7.265615,0.951985,0.306144,37.0,12.0,4.0,0.901571,1630668748.0,338055655.0,37.815063,-122.4896,6.093162,-0.133217,-0.991087,37.0,10.0,0.0,0.909897,1630668748.0,338090696.0,37.821721,-122.478654,4.845935,-0.648842,-0.760923,37.0,0.0,0.0,0.901777,1630668748.0,366981360.0,37.826529,-122.456057,10.990684,0.982643,0.185509,60.0,21.0,7.0,0.911443,1630668748.0,368052650.0,37.821116,-122.482154,4.020937,0.879629,0.47566,36.0,14.0,4.0,0.910161,1630668748.0,368116880.0,37.808696,-122.442709,3.015409,-0.98332,0.181883,36.0,14.0,4.0,0.960567,1630668748.0,368186220.0,37.838455,-122.461297,7.716085,0.615993,-0.787752,37.0,0.0,0.0,0.91199,286.84444444444443,6.342222222222222,9.0
1630668749.0,255806027.0,37.81783,-122.46731,10.947071,0.999747,-0.022483,0.0,0.0,0.0,0.90878,1630668749.0,338029196.0,37.820298,-122.485415,7.264655,0.952621,0.304159,37.0,12.0,4.0,0.897274,1630668749.0,338055655.0,37.815035,-122.489605,6.094701,-0.131012,-0.991381,37.0,10.0,0.0,0.905974,1630668749.0,338090696.0,37.821704,-122.478673,4.830405,-0.64914,-0.760669,37.0,0.0,0.0,0.897664,1630668749.0,366981360.0,37.826539,-122.455994,10.99942,0.982821,0.18456,60.0,21.0,7.0,0.907554,1630668749.0,368052650.0,37.821125,-122.482133,4.02476,0.87825,0.478201,36.0,14.0,4.0,0.90623,1630668749.0,368116880.0,37.808698,-122.442726,3.020799,-0.978544,0.206037,36.0,14.0,4.0,0.958689,1630668749.0,368186220.0,37.838427,-122.461269,7.723543,0.615674,-0.788001,37.0,0.0,0.0,0.908116,286.8388888888889,6.341944444444445,9.0
1630668750.0,255806027.0,37.817829,-122.467246,10.958465,0.999747,-0.022479,0.0,0.0,0.0,0.904914,1630668750.0,338029196.0,37.820309,-122.485374,7.2636,0.953226,0.30226,37.0,12.0,4.0,0.892977,1630668750.0,338055655.0,37.815007,-122.48961,6.096256,-0.128885,-0.99166,37.0,10.0,0.0,0.902051,1630668750.0,338090696.0,37.821687,-122.478691,4.81503,-0.649436,-0.760417,37.0,0.0,0.0,0.893564,1630668750.0,366981360.0,37.826548,-122.45593,11.008012,0.982987,0.183676,60.0,21.0,7.0,0.903662,1630668750.0,368052650.0,37.821134,-122.482113,4.028575,0.876859,0.480748,36.0,14.0,4.0,0.902298,1630668750.0,368116880.0,37.808701,-122.442744,3.028809,-0.973265,0.229687,36.0,14.0,4.0,0.956794,1630668750.0,368186220.0,37.838399,-122.461242,7.730878,0.615338,-0.788263,37.0,0.0,0.0,0.904238,286.8333333333333,6.341666666666667,9.0
1630668751.0,255806027.0,37.817828,-122.467182,10.969455,0.999748,-0.022467,0.0,0.0,0.0,0.901044,1630668751.0,338029196.0,37.820319,-122.485334,7.262446,0.953798,0.300448,37.0,12.0,4.0,0.88868,1630668751.0,338055655.0,37.814979,-122.489614,6.097825,-0.126836,-0.991924,37.0,10.0,0.0,0.898127,1630668751.0,338090696.0,37.82167,-122.478709,4.799811,-0.649728,-0.760166,37.0,0.0,0.0,0.889477,1630668751.0,366981360.0,37.826558,-122.455867,11.016457,0.98314,0.182856,60.0,21.0,7.0,0.899766,1630668751.0,368052650.0,37.821143,-122.482092,4.032382,0.875456,0.483299,36.0,14.0,4.0,0.898364,1630668751.0,368116880.0,37.808704,-122.442761,3.039361,-0.967523,0.252782,36.0,14.0,4.0,0.95488,1630668751.0,368186220.0,37.838371,-122.461214,7.73809,0.614986,-0.788538,37.0,0.0,0.0,0.900358,286.8277777777778,6.341388888888889,9.0
