Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630923063.0,311000864.0,37.841304,-122.443979,8.678125,-0.99999,0.004548,80.0,250.0,44.0,0.688812,1630923063.0,338034613.0,37.850686,-122.472766,2.576007,0.792164,-0.610308,37.0,12.0,4.0,0.504083,1630923063.0,338211133.0,37.848571,-122.451927,8.501905,0.734371,-0.678748,37.0,0.0,0.0,0.733491,1630923063.0,338325564.0,37.809484,-122.438787,3.734634,-0.745357,0.666666,37.0,0.0,0.0,0.894001,1630923063.0,338398241.0,37.846828,-122.467457,2.276918,0.698101,-0.715999,36.0,12.0,5.0,0.771868,1630923063.0,367080920.0,37.825891,-122.465601,3.641747,0.352829,-0.935688,37.0,10.0,3.0,0.7274,1630923063.0,368171990.0,37.841716,-122.4422,8.381292,-0.999472,0.032505,52.0,30.0,13.0,0.724911,1630923063.0,377039001.0,37.84341,-122.468631,8.995555,0.135413,-0.990789,37.0,45.0,10.0,0.727797,216.74166666666667,4.195,10.0
1630923064.0,311000864.0,37.841304,-122.44403,8.671944,-0.999992,0.004024,80.0,250.0,44.0,0.684871,1630923064.0,338034613.0,37.850679,-122.472754,2.544803,0.793716,-0.608288,37.0,12.0,4.0,0.500032,1630923064.0,338211133.0,37.848544,-122.451891,8.495892,0.73538,-0.677655,37.0,0.0,0.0,0.730104,1630923064.0,338325564.0,37.809496,-122.438804,3.775049,-0.748145,0.663536,37.0,0.0,0.0,0.89117,1630923064.0,338398241.0,37.84682,-122.467448,2.27951,0.69821,-0.715893,36.0,12.0,5.0,0.768844,1630923064.0,367080920.0,37.825875,-122.465593,3.634849,0.349313,-0.937006,37.0,10.0,3.0,0.724194,1630923064.0,368171990.0,37.841717,-122.442249,8.397526,-0.999452,0.033115,52.0,30.0,13.0,0.721392,1630923064.0,377039001.0,37.843369,-122.468624,8.992673,0.135129,-0.990828,37.0,45.0,10.0,0.72428,216.6555555555556,4.193333333333333,10.0
1630923065.0,311000864.0,37.841304,-122.44408,8.665537,-0.999994,0.003432,80.0,250.0,44.0,0.680934,1630923065.0,338034613.0,37.850672,-122.472743,2.513945,0.79529,-0.60623,37.0,12.0,4.0,0.496029,1630923065.0,338211133.0,37.848518,-122.451854,8.489881,0.736417,-0.676528,37.0,0.0,0.0,0.726719,1630923065.0,338325564.0,37.809507,-122.43882,3.815013,-0.750871,0.660449,37.0,0.0,0.0,0.888304,1630923065.0,338398241.0,37.846812,-122.467439,2.282133,0.698351,-0.715755,36.0,12.0,5.0,0.765817,1630923065.0,367080920.0,37.825859,-122.465586,3.628311,0.345793,-0.938311,37.0,10.0,3.0,0.720996,1630923065.0,368171990.0,37.841718,-122.442298,8.414255,-0.999434,0.033651,52.0,30.0,13.0,0.717868,1630923065.0,377039001.0,37.843328,-122.468617,8.989655,0.134838,-0.990868,37.0,45.0,10.0,0.720764,216.56944444444449,4.191666666666666,10.0
1630923066.0,311000864.0,37.841304,-122.444131,8.658905,-0.999996,0.002774,80.0,250.0,44.0,0.677003,1630923066.0,338034613.0,37.850665,-122.472731,2.483436,0.796884,-0.604132,37.0,12.0,4.0,0.492071,1630923066.0,338211133.0,37.848491,-122.451818,8.483874,0.737483,-0.675366,37.0,0.0,0.0,0.723335,1630923066.0,338325564.0,37.809519,-122.438837,3.854527,-0.753538,0.657404,37.0,0.0,0.0,0.885403,1630923066.0,338398241.0,37.846805,-122.467429,2.284788,0.698525,-0.715586,36.0,12.0,5.0,0.762786,1630923066.0,367080920.0,37.825844,-122.465579,3.622132,0.342268,-0.939602,37.0,10.0,3.0,0.717805,1630923066.0,368171990.0,37.841719,-122.442347,8.431478,-0.999418,0.034115,52.0,30.0,13.0,0.714339,1630923066.0,377039001.0,37.843287,-122.46861,8.986501,0.134539,-0.990908,37.0,45.0,10.0,0.71725,216.4833333333333,4.19,10.0
1630923067.0,311000864.0,37.841304,-122.444182,8.652049,-0.999998,0.002048,80.0,250.0,44.0,0.673075,1630923067.0,338034613.0,37.850658,-122.472719,2.453273,0.7985,-0.601995,37.0,12.0,4.0,0.488158,1630923067.0,338211133.0,37.848465,-122.451781,8.477873,0.738577,-0.674169,37.0,0.0,0.0,0.719952,1630923067.0,338325564.0,37.809531,-122.438854,3.893588,-0.75615,0.654399,37.0,0.0,0.0,0.882466,1630923067.0,338398241.0,37.846797,-122.46742,2.287474,0.698731,-0.715385,36.0,12.0,5.0,0.759751,1630923067.0,367080920.0,37.825828,-122.465571,3.61631,0.33874,-0.94088,37.0,10.0,3.0,0.714621,1630923067.0,368171990.0,37.841721,-122.442397,8.449193,-0.999404,0.034506,52.0,30.0,13.0,0.710805,1630923067.0,377039001.0,37.843245,-122.468603,8.983211,0.134233,-0.99095,37.0,45.0,10.0,0.713738,216.39722222222224,4.1883333333333335,10.0
1630923068.0,311000864.0,37.841304,-122.444233,8.644971,-0.999999,0.001255,80.0,250.0,44.0,0.669153,1630923068.0,338034613.0,37.850651,-122.472708,2.423459,0.800137,-0.599818,37.0,12.0,4.0,0.48429,1630923068.0,338211133.0,37.848438,-122.451744,8.471879,0.739699,-0.672938,37.0,0.0,0.0,0.716569,1630923068.0,338325564.0,37.809542,-122.438871,3.932196,-0.758708,0.651431,37.0,0.0,0.0,0.879496,1630923068.0,338398241.0,37.84679,-122.467411,2.290191,0.698968,-0.715153,36.0,12.0,5.0,0.756713,1630923068.0,367080920.0,37.825812,-122.465564,3.610847,0.33521,-0.942144,37.0,10.0,3.0,0.711443,1630923068.0,368171990.0,37.841722,-122.442446,8.4674,-0.999393,0.034826,52.0,30.0,13.0,0.707266,1630923068.0,377039001.0,37.843204,-122.468595,8.979786,0.133918,-0.990992,37.0,45.0,10.0,0.710227,216.3111111111112,4.1866666666666665,10.0
1630923069.0,311000864.0,37.841304,-122.444283,8.637672,-1.0,0.000395,80.0,250.0,44.0,0.665236,1630923069.0,338034613.0,37.850644,-122.472696,2.393992,0.801795,-0.597599,37.0,12.0,4.0,0.480467,1630923069.0,338211133.0,37.848412,-122.451708,8.465895,0.740849,-0.671671,37.0,0.0,0.0,0.713188,1630923069.0,338325564.0,37.809554,-122.438889,3.97035,-0.761217,0.648498,37.0,0.0,0.0,0.87649,1630923069.0,338398241.0,37.846782,-122.467401,2.292939,0.699238,-0.714889,36.0,12.0,5.0,0.753671,1630923069.0,367080920.0,37.825797,-122.465557,3.605742,0.331678,-0.943393,37.0,10.0,3.0,0.708272,1630923069.0,368171990.0,37.841724,-122.442496,8.486099,-0.999385,0.035073,52.0,30.0,13.0,0.70372,1630923069.0,377039001.0,37.843163,-122.468588,8.976225,0.133596,-0.991036,37.0,45.0,10.0,0.706718,216.225,4.185,10.0
1630923070.0,311000864.0,37.841304,-122.444334,8.630152,-1.0,-0.000533,80.0,250.0,44.0,0.661323,1630923070.0,338034613.0,37.850638,-122.472685,2.364874,0.803474,-0.59534,37.0,12.0,4.0,0.476687,1630923070.0,338211133.0,37.848386,-122.451671,8.459923,0.742027,-0.67037,37.0,0.0,0.0,0.709808,1630923070.0,338325564.0,37.809566,-122.438906,4.008047,-0.763677,0.645598,37.0,0.0,0.0,0.873451,1630923070.0,338398241.0,37.846775,-122.467392,2.295719,0.699539,-0.714595,36.0,12.0,5.0,0.750625,1630923070.0,367080920.0,37.825781,-122.46555,3.600994,0.328147,-0.944627,37.0,10.0,3.0,0.705107,1630923070.0,368171990.0,37.841725,-122.442545,8.50529,-0.999379,0.03525,52.0,30.0,13.0,0.700169,1630923070.0,377039001.0,37.843122,-122.468581,8.972529,0.133266,-0.99108,37.0,45.0,10.0,0.703212,216.13888888888889,4.183333333333334,10.0
1630923071.0,311000864.0,37.841304,-122.444384,8.622415,-0.999999,-0.001529,80.0,250.0,44.0,0.657416,1630923071.0,338034613.0,37.850631,-122.472674,2.336104,0.805175,-0.593038,37.0,12.0,4.0,0.47295,1630923071.0,338211133.0,37.848359,-122.451634,8.453963,0.743233,-0.669032,37.0,0.0,0.0,0.706428,1630923071.0,338325564.0,37.809578,-122.438924,4.045289,-0.766092,0.64273,37.0,0.0,0.0,0.870379,1630923071.0,338398241.0,37.846767,-122.467382,2.298531,0.699871,-0.714269,36.0,12.0,5.0,0.747575,1630923071.0,367080920.0,37.825765,-122.465543,3.596603,0.324616,-0.945846,37.0,10.0,3.0,0.701947,1630923071.0,368171990.0,37.841726,-122.442595,8.52497,-0.999375,0.035356,52.0,30.0,13.0,0.696612,1630923071.0,377039001.0,37.843081,-122.468574,8.968697,0.132929,-0.991126,37.0,45.0,10.0,0.699707,216.05277777777772,4.181666666666667,10.0
1630923072.0,311000864.0,37.841304,-122.444435,8.614462,-0.999997,-0.002593,80.0,250.0,44.0,0.653514,1630923072.0,338034613.0,37.850625,-122.472663,2.307682,0.806896,-0.590693,37.0,12.0,4.0,0.469256,1630923072.0,338211133.0,37.848333,-122.451597,8.448019,0.744467,-0.667659,37.0,0.0,0.0,0.70305,1630923072.0,338325564.0,37.80959,-122.438943,4.082073,-0.768464,0.639893,37.0,0.0,0.0,0.867273,1630923072.0,338398241.0,37.846759,-122.467373,2.301374,0.700235,-0.713913,36.0,12.0,5.0,0.74452,1630923072.0,367080920.0,37.825749,-122.465536,3.592568,0.321088,-0.947049,37.0,10.0,3.0,0.698793,1630923072.0,368171990.0,37.841728,-122.442645,8.545142,-0.999374,0.035391,52.0,30.0,13.0,0.693048,1630923072.0,377039001.0,37.84304,-122.468567,8.96473,0.132583,-0.991172,37.0,45.0,10.0,0.696205,215.96666666666667,4.18,10.0
1630923073.0,311000864.0,37.841304,-122.444485,8.606294,-0.999993,-0.003726,80.0,250.0,44.0,0.649617,1630923073.0,338034613.0,37.850618,-122.472652,2.27961,0.808639,-0.588306,37.0,12.0,4.0,0.465604,1630923073.0,338211133.0,37.848307,-122.45156,8.442093,0.745729,-0.66625,37.0,0.0,0.0,0.699672,1630923073.0,338325564.0,37.809602,-122.438961,4.1184,-0.770795,0.637083,37.0,0.0,0.0,0.864135,1630923073.0,338398241.0,37.846752,-122.467364,2.304249,0.70063,-0.713525,36.0,12.0,5.0,0.741462,1630923073.0,367080920.0,37.825734,-122.46553,3.58889,0.317563,-0.948237,37.0,10.0,3.0,0.695644,1630923073.0,368171990.0,37.841729,-122.442695,8.565804,-0.999375,0.035357,52.0,30.0,13.0,0.689478,1630923073.0,377039001.0,37.842999,-122.46856,8.960628,0.13223,-0.991219,37.0,45.0,10.0,0.692704,215.8805555555556,4.178333333333333,10.0
1630923074.0,311000864.0,37.841304,-122.444536,8.597913,-0.999988,-0.004928,80.0,250.0,44.0,0.645725,1630923074.0,338034613.0,37.850612,-122.472641,2.251887,0.810402,-0.585874,37.0,12.0,4.0,0.461993,1630923074.0,338211133.0,37.848281,-122.451523,8.436186,0.747017,-0.664804,37.0,0.0,0.0,0.696295,1630923074.0,338325564.0,37.809614,-122.43898,4.154268,-0.773086,0.634301,37.0,0.0,0.0,0.860964,1630923074.0,338398241.0,37.846744,-122.467354,2.307157,0.701056,-0.713107,36.0,12.0,5.0,0.738399,1630923074.0,367080920.0,37.825718,-122.465523,3.585567,0.314042,-0.949409,37.0,10.0,3.0,0.6925,1630923074.0,368171990.0,37.84173,-122.442745,8.586956,-0.999378,0.035254,52.0,30.0,13.0,0.685901,1630923074.0,377039001.0,37.842957,-122.468554,8.95639,0.131869,-0.991267,37.0,45.0,10.0,0.689206,215.79444444444445,4.176666666666667,10.0
1630923075.0,311000864.0,37.841304,-122.444586,8.589322,-0.999981,-0.006199,80.0,250.0,44.0,0.641838,1630923075.0,338034613.0,37.850606,-122.472631,2.224513,0.812186,-0.583398,37.0,12.0,4.0,0.458423,1630923075.0,338211133.0,37.848255,-122.451487,8.430301,0.748334,-0.663323,37.0,0.0,0.0,0.692918,1630923075.0,338325564.0,37.809627,-122.438998,4.189676,-0.77534,0.631544,37.0,0.0,0.0,0.857761,1630923075.0,338398241.0,37.846737,-122.467345,2.310097,0.701512,-0.712658,36.0,12.0,5.0,0.735332,1630923075.0,367080920.0,37.825702,-122.465516,3.582599,0.310527,-0.950565,37.0,10.0,3.0,0.68936,1630923075.0,368171990.0,37.841732,-122.442795,8.6086,-0.999384,0.035082,52.0,30.0,13.0,0.682317,1630923075.0,377039001.0,37.842916,-122.468547,8.952017,0.1315,-0.991316,37.0,45.0,10.0,0.685709,215.7083333333333,4.175,10.0
1630923076.0,311000864.0,37.841304,-122.444637,8.580523,-0.999972,-0.007539,80.0,250.0,44.0,0.637956,1630923076.0,338034613.0,37.8506,-122.47262,2.197489,0.813991,-0.580877,37.0,12.0,4.0,0.454894,1630923076.0,338211133.0,37.848229,-122.45145,8.42444,0.749677,-0.661804,37.0,0.0,0.0,0.689543,1630923076.0,338325564.0,37.809639,-122.439017,4.224625,-0.777559,0.628811,37.0,0.0,0.0,0.854527,1630923076.0,338398241.0,37.846729,-122.467335,2.313069,0.701999,-0.712178,36.0,12.0,5.0,0.732261,1630923076.0,367080920.0,37.825686,-122.46551,3.579985,0.307018,-0.951704,37.0,10.0,3.0,0.686225,1630923076.0,368171990.0,37.841733,-122.442846,8.630734,-0.999393,0.034841,52.0,30.0,13.0,0.678726,1630923076.0,377039001.0,37.842875,-122.46854,8.947509,0.131124,-0.991366,37.0,45.0,10.0,0.682216,215.6222222222222,4.173333333333333,10.0
1630923077.0,311000864.0,37.841303,-122.444687,8.571518,-0.99996,-0.008949,80.0,250.0,44.0,0.63408,1630923077.0,338034613.0,37.850594,-122.47261,2.170814,0.815817,-0.578311,37.0,12.0,4.0,0.451404,1630923077.0,338211133.0,37.848203,-122.451413,8.418604,0.751047,-0.660249,37.0,0.0,0.0,0.686168,1630923077.0,338325564.0,37.809651,-122.439037,4.259115,-0.779743,0.6261,37.0,0.0,0.0,0.851261,1630923077.0,338398241.0,37.846721,-122.467326,2.316074,0.702517,-0.711667,36.0,12.0,5.0,0.729185,1630923077.0,367080920.0,37.825671,-122.465503,3.577725,0.303517,-0.952826,37.0,10.0,3.0,0.683094,1630923077.0,368171990.0,37.841735,-122.442896,8.65336,-0.999404,0.034534,52.0,30.0,13.0,0.675127,1630923077.0,377039001.0,37.842834,-122.468533,8.942866,0.130739,-0.991417,37.0,45.0,10.0,0.678724,215.5361111111111,4.171666666666667,10.0
1630923078.0,311000864.0,37.841303,-122.444737,8.562309,-0.999946,-0.010429,80.0,250.0,44.0,0.630209,1630923078.0,338034613.0,37.850588,-122.472599,2.14449,0.817662,-0.575698,37.0,12.0,4.0,0.447954,1630923078.0,338211133.0,37.848178,-122.451376,8.412798,0.752444,-0.658656,37.0,0.0,0.0,0.682794,1630923078.0,338325564.0,37.809663,-122.439056,4.293143,-0.781895,0.62341,37.0,0.0,0.0,0.847964,1630923078.0,338398241.0,37.846714,-122.467316,2.319112,0.703064,-0.711126,36.0,12.0,5.0,0.726104,1630923078.0,367080920.0,37.825655,-122.465497,3.575819,0.300025,-0.953931,37.0,10.0,3.0,0.679966,1630923078.0,368171990.0,37.841736,-122.442947,8.676478,-0.999416,0.034159,52.0,30.0,13.0,0.67152,1630923078.0,377039001.0,37.842793,-122.468526,8.938088,0.130346,-0.991469,37.0,45.0,10.0,0.675235,215.45,4.17,10.0
1630923079.0,311000864.0,37.841303,-122.444787,8.5529,-0.999928,-0.011979,80.0,250.0,44.0,0.626344,1630923079.0,338034613.0,37.850583,-122.472589,2.118516,0.819528,-0.57304,37.0,12.0,4.0,0.444543,1630923079.0,338211133.0,37.848152,-122.451338,8.407022,0.753868,-0.657026,37.0,0.0,0.0,0.67942,1630923079.0,338325564.0,37.809676,-122.439076,4.326711,-0.784017,0.62074,37.0,0.0,0.0,0.844637,1630923079.0,338398241.0,37.846706,-122.467307,2.322183,0.703642,-0.710555,36.0,12.0,5.0,0.723019,1630923079.0,367080920.0,37.825639,-122.465491,3.574265,0.296542,-0.95502,37.0,10.0,3.0,0.676842,1630923079.0,368171990.0,37.841737,-122.442998,8.700089,-0.999431,0.033717,52.0,30.0,13.0,0.667906,1630923079.0,377039001.0,37.842752,-122.468519,8.933176,0.129946,-0.991521,37.0,45.0,10.0,0.671748,215.36388888888888,4.168333333333333,10.0
1630923080.0,311000864.0,37.841302,-122.444837,8.543293,-0.999908,-0.0136,80.0,250.0,44.0,0.622484,1630923080.0,338034613.0,37.850577,-122.472579,2.092892,0.821413,-0.570334,37.0,12.0,4.0,0.441169,1630923080.0,338211133.0,37.848127,-122.451301,8.401279,0.755319,-0.655358,37.0,0.0,0.0,0.676047,1630923080.0,338325564.0,37.809688,-122.439096,4.359817,-0.786109,0.618088,37.0,0.0,0.0,0.841279,1630923080.0,338398241.0,37.846698,-122.467297,2.325287,0.704249,-0.709953,36.0,12.0,5.0,0.719929,1630923080.0,367080920.0,37.825623,-122.465485,3.573063,0.293071,-0.956091,37.0,10.0,3.0,0.673722,1630923080.0,368171990.0,37.841739,-122.443049,8.724193,-0.999448,0.03321,52.0,30.0,13.0,0.664283,1630923080.0,377039001.0,37.842711,-122.468512,8.928128,0.129537,-0.991575,37.0,45.0,10.0,0.668264,215.27777777777777,4.166666666666666,10.0
1630923081.0,311000864.0,37.841302,-122.444887,8.533491,-0.999883,-0.015292,80.0,250.0,44.0,0.618629,1630923081.0,338034613.0,37.850571,-122.472569,2.06762,0.823318,-0.567581,37.0,12.0,4.0,0.437834,1630923081.0,338211133.0,37.848101,-122.451264,8.395572,0.756795,-0.653652,37.0,0.0,0.0,0.672675,1630923081.0,338325564.0,37.809701,-122.439116,4.392462,-0.788173,0.615454,37.0,0.0,0.0,0.837892,1630923081.0,338398241.0,37.846691,-122.467287,2.328425,0.704885,-0.709321,36.0,12.0,5.0,0.716834,1630923081.0,367080920.0,37.825607,-122.465478,3.572212,0.289612,-0.957144,37.0,10.0,3.0,0.670604,1630923081.0,368171990.0,37.84174,-122.4431,8.748791,-0.999467,0.032638,52.0,30.0,13.0,0.660652,1630923081.0,377039001.0,37.84267,-122.468506,8.922946,0.12912,-0.991629,37.0,45.0,10.0,0.664782,215.19166666666663,4.165,10.0
1630923082.0,311000864.0,37.841301,-122.444937,8.523497,-0.999855,-0.017056,80.0,250.0,44.0,0.614781,1630923082.0,338034613.0,37.850566,-122.472559,2.042697,0.825241,-0.56478,37.0,12.0,4.0,0.434535,1630923082.0,338211133.0,37.848076,-122.451227,8.389904,0.758298,-0.651908,37.0,0.0,0.0,0.669303,1630923082.0,338325564.0,37.809713,-122.439136,4.424645,-0.79021,0.612836,37.0,0.0,0.0,0.834476,1630923082.0,338398241.0,37.846683,-122.467278,2.331597,0.705551,-0.708659,36.0,12.0,5.0,0.713734,1630923082.0,367080920.0,37.825592,-122.465472,3.571712,0.286165,-0.95818,37.0,10.0,3.0,0.667489,1630923082.0,368171990.0,37.841741,-122.443151,8.773885,-0.999488,0.032001,52.0,30.0,13.0,0.657012,1630923082.0,377039001.0,37.842629,-122.468499,8.91763,0.128695,-0.991684,37.0,45.0,10.0,0.661303,215.10555555555555,4.163333333333333,10.0
1630923083.0,311000864.0,37.8413,-122.444987,8.513313,-0.999822,-0.018891,80.0,250.0,44.0,0.610937,1630923083.0,338034613.0,37.850561,-122.472549,2.018126,0.827184,-0.561932,37.0,12.0,4.0,0.431273,1630923083.0,338211133.0,37.84805,-122.45119,8.384276,0.759827,-0.650126,37.0,0.0,0.0,0.665932,1630923083.0,338325564.0,37.809726,-122.439156,4.456367,-0.792222,0.610233,37.0,0.0,0.0,0.83103,1630923083.0,338398241.0,37.846676,-122.467268,2.334804,0.706246,-0.707966,36.0,12.0,5.0,0.710629,1630923083.0,367080920.0,37.825576,-122.465466,3.571562,0.282733,-0.959199,37.0,10.0,3.0,0.664376,1630923083.0,368171990.0,37.841743,-122.443202,8.799476,-0.99951,0.0313,52.0,30.0,13.0,0.653363,1630923083.0,377039001.0,37.842588,-122.468492,8.912179,0.128262,-0.99174,37.0,45.0,10.0,0.657826,215.01944444444445,4.161666666666667,10.0
1630923084.0,311000864.0,37.8413,-122.445037,8.502944,-0.999784,-0.020798,80.0,250.0,44.0,0.607099,1630923084.0,338034613.0,37.850555,-122.472539,1.993907,0.829144,-0.559035,37.0,12.0,4.0,0.428047,1630923084.0,338211133.0,37.848025,-122.451152,8.378691,0.761381,-0.648305,37.0,0.0,0.0,0.662561,1630923084.0,338325564.0,37.809738,-122.439177,4.487626,-0.794209,0.607644,37.0,0.0,0.0,0.827555,1630923084.0,338398241.0,37.846668,-122.467258,2.338044,0.70697,-0.707244,36.0,12.0,5.0,0.707519,1630923084.0,367080920.0,37.82556,-122.46546,3.571761,0.279317,-0.960199,37.0,10.0,3.0,0.661265,1630923084.0,368171990.0,37.841744,-122.443254,8.825564,-0.999534,0.030536,52.0,30.0,13.0,0.649706,1630923084.0,377039001.0,37.842548,-122.468485,8.906593,0.127821,-0.991797,37.0,45.0,10.0,0.654352,214.9333333333333,4.16,10.0
1630923085.0,311000864.0,37.841299,-122.445087,8.492393,-0.999741,-0.022778,80.0,250.0,44.0,0.603267,1630923085.0,338034613.0,37.85055,-122.472529,1.970038,0.831123,-0.556089,37.0,12.0,4.0,0.424856,1630923085.0,338211133.0,37.848,-122.451115,8.373153,0.762961,-0.646445,37.0,0.0,0.0,0.65919,1630923085.0,338325564.0,37.809751,-122.439198,4.518423,-0.796174,0.605068,37.0,0.0,0.0,0.824053,1630923085.0,338398241.0,37.84666,-122.467249,2.34132,0.707722,-0.706491,36.0,12.0,5.0,0.704404,1630923085.0,367080920.0,37.825544,-122.465455,3.572309,0.275916,-0.961182,37.0,10.0,3.0,0.658156,1630923085.0,368171990.0,37.841745,-122.443306,8.852151,-0.999559,0.029709,52.0,30.0,13.0,0.646039,1630923085.0,377039001.0,37.842507,-122.468479,8.900873,0.127372,-0.991855,37.0,45.0,10.0,0.650881,214.84722222222223,4.158333333333333,10.0
1630923086.0,311000864.0,37.841298,-122.445137,8.481663,-0.999692,-0.024831,80.0,250.0,44.0,0.599441,1630923086.0,338034613.0,37.850545,-122.47252,1.946521,0.833118,-0.553095,37.0,12.0,4.0,0.421701,1630923086.0,338211133.0,37.847975,-122.451077,8.367664,0.764566,-0.644546,37.0,0.0,0.0,0.65582,1630923086.0,338325564.0,37.809764,-122.439219,4.548758,-0.798116,0.602503,37.0,0.0,0.0,0.820522,1630923086.0,338398241.0,37.846653,-122.467239,2.344631,0.708503,-0.705708,36.0,12.0,5.0,0.701284,1630923086.0,367080920.0,37.825528,-122.465449,3.573203,0.272533,-0.962146,37.0,10.0,3.0,0.655049,1630923086.0,368171990.0,37.841746,-122.443358,8.879238,-0.999585,0.028821,52.0,30.0,13.0,0.642362,1630923086.0,377039001.0,37.842466,-122.468472,8.895019,0.126914,-0.991914,37.0,45.0,10.0,0.647413,214.76111111111112,4.156666666666666,10.0
1630923087.0,311000864.0,37.841297,-122.445186,8.470758,-0.999637,-0.026957,80.0,250.0,44.0,0.59562,1630923087.0,338034613.0,37.85054,-122.47251,1.923356,0.835131,-0.550051,37.0,12.0,4.0,0.418579,1630923087.0,338211133.0,37.84795,-122.45104,8.362275,0.766185,-0.64262,37.0,0.0,0.0,0.65245,1630923087.0,338325564.0,37.809776,-122.43924,4.578631,-0.800038,0.59995,37.0,0.0,0.0,0.816963,1630923087.0,338398241.0,37.846645,-122.467229,2.347977,0.709311,-0.704895,36.0,12.0,5.0,0.698159,1630923087.0,367080920.0,37.825512,-122.465443,3.574445,0.269169,-0.963093,37.0,10.0,3.0,0.651943,1630923087.0,368171990.0,37.841748,-122.44341,8.906828,-0.999612,0.027871,52.0,30.0,13.0,0.638676,1630923087.0,377039001.0,37.842425,-122.468465,8.889031,0.126448,-0.991973,37.0,45.0,10.0,0.643947,214.675,4.154999999999999,10.0
1630923088.0,311000864.0,37.841296,-122.445236,8.459681,-0.999575,-0.029156,80.0,250.0,44.0,0.591805,1630923088.0,338034613.0,37.850535,-122.472501,1.900543,0.83716,-0.546958,37.0,12.0,4.0,0.415492,1630923088.0,338211133.0,37.847925,-122.451002,8.357184,0.767774,-0.640721,37.0,0.0,0.0,0.649081,1630923088.0,338325564.0,37.809789,-122.439262,4.608042,-0.801939,0.597406,37.0,0.0,0.0,0.813377,1630923088.0,338398241.0,37.846637,-122.46722,2.351359,0.710148,-0.704053,36.0,12.0,5.0,0.695028,1630923088.0,367080920.0,37.825496,-122.465438,3.576033,0.265824,-0.964022,37.0,10.0,3.0,0.648838,1630923088.0,368171990.0,37.841749,-122.443462,8.934921,-0.999639,0.026861,52.0,30.0,13.0,0.634979,1630923088.0,377039001.0,37.842384,-122.468459,8.882909,0.125974,-0.992034,37.0,45.0,10.0,0.640485,214.5888888888889,4.153333333333333,10.0
1630923089.0,311000864.0,37.841295,-122.445286,8.448438,-0.999506,-0.03143,80.0,250.0,44.0,0.587996,1630923089.0,338034613.0,37.850531,-122.472491,1.878082,0.839204,-0.543816,37.0,12.0,4.0,0.412438,1630923089.0,338211133.0,37.8479,-122.450965,8.352436,0.769321,-0.638862,37.0,0.0,0.0,0.645712,1630923089.0,338325564.0,37.809802,-122.439283,4.63699,-0.803821,0.594871,37.0,0.0,0.0,0.809765,1630923089.0,338398241.0,37.84663,-122.46721,2.354777,0.711011,-0.703181,36.0,12.0,5.0,0.691891,1630923089.0,367080920.0,37.82548,-122.465432,3.577966,0.262499,-0.964932,37.0,10.0,3.0,0.645734,1630923089.0,368171990.0,37.84175,-122.443514,8.963519,-0.999667,0.025792,52.0,30.0,13.0,0.631273,1630923089.0,377039001.0,37.842343,-122.468452,8.876653,0.125491,-0.992095,37.0,45.0,10.0,0.637025,214.5027777777778,4.151666666666666,10.0
1630923090.0,311000864.0,37.841293,-122.445335,8.437031,-0.999429,-0.033779,80.0,250.0,44.0,0.584193,1630923090.0,338034613.0,37.850526,-122.472482,1.855973,0.841264,-0.540625,37.0,12.0,4.0,0.409416,1630923090.0,338211133.0,37.847876,-122.450927,8.348028,0.770828,-0.637044,37.0,0.0,0.0,0.642343,1630923090.0,338325564.0,37.809815,-122.439305,4.665477,-0.805686,0.592344,37.0,0.0,0.0,0.806126,1630923090.0,338398241.0,37.846622,-122.4672,2.358232,0.711902,-0.702278,36.0,12.0,5.0,0.688749,1630923090.0,367080920.0,37.825464,-122.465426,3.580243,0.259196,-0.965825,37.0,10.0,3.0,0.64263,1630923090.0,368171990.0,37.841751,-122.443567,8.992624,-0.999696,0.024663,52.0,30.0,13.0,0.627556,1630923090.0,377039001.0,37.842303,-122.468446,8.870263,0.125,-0.992157,37.0,45.0,10.0,0.633568,214.41666666666669,4.15,10.0
