Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630250353.0,338173115.0,37.837936,-122.449584,8.622129,0.837562,0.546342,37.0,9.0,0.0,0.874012,1630250353.0,338249957.0,37.81891,-122.487405,8.878761,0.993786,-0.111306,36.0,13.0,5.0,0.890801,1630250353.0,338348149.0,37.820822,-122.44468,9.244751,0.281579,-0.959538,51.0,8.0,7.0,0.873997,1630250353.0,366864850.0,37.831528,-122.440927,9.356399,-0.828629,0.559797,60.0,19.0,10.0,0.891448,1630250353.0,367177420.0,37.831449,-122.444735,5.690019,0.335291,-0.942115,36.0,14.0,5.0,0.859552,1630250353.0,367389640.0,37.816273,-122.45152,9.806486,-0.98582,0.167805,60.0,21.0,7.0,0.872376,1630250353.0,367533080.0,37.81311,-122.497693,8.111745,0.933473,0.358648,37.0,11.0,0.0,0.87415,1630250353.0,368052630.0,37.82541,-122.45696,12.555786,0.999907,0.013647,60.0,42.0,10.0,0.870807,338.2906976744186,4.39031007751938,10.0
1630250354.0,338173115.0,37.837958,-122.449542,8.622339,0.837897,0.545828,37.0,9.0,0.0,0.869343,1630250354.0,338249957.0,37.818906,-122.487354,8.919966,0.993135,-0.116971,36.0,13.0,5.0,0.886422,1630250354.0,338348149.0,37.820781,-122.444665,9.242543,0.279095,-0.960263,51.0,8.0,7.0,0.869432,1630250354.0,366864850.0,37.831553,-122.440973,9.406602,-0.827137,0.562,60.0,19.0,10.0,0.887088,1630250354.0,367177420.0,37.831425,-122.444724,5.692281,0.332073,-0.943254,36.0,14.0,5.0,0.854345,1630250354.0,367389640.0,37.816281,-122.451576,9.804948,-0.98581,0.167864,60.0,21.0,7.0,0.867675,1630250354.0,367533080.0,37.813123,-122.497649,8.117156,0.933474,0.358644,37.0,11.0,0.0,0.869451,1630250354.0,368052630.0,37.825411,-122.456886,12.553867,0.999947,0.010253,60.0,42.0,10.0,0.866053,338.30232558139534,4.389922480620155,10.0
1630250355.0,338173115.0,37.837979,-122.4495,8.62264,0.838234,0.54531,37.0,9.0,0.0,0.864673,1630250355.0,338249957.0,37.818901,-122.487302,8.960542,0.992476,-0.122439,36.0,13.0,5.0,0.882023,1630250355.0,338348149.0,37.82074,-122.44465,9.240382,0.276689,-0.960959,51.0,8.0,7.0,0.864874,1630250355.0,366864850.0,37.831577,-122.441018,9.456218,-0.825674,0.564148,60.0,19.0,10.0,0.882706,1630250355.0,367177420.0,37.8314,-122.444713,5.694691,0.328803,-0.944399,36.0,14.0,5.0,0.849136,1630250355.0,367389640.0,37.816288,-122.451633,9.803529,-0.985811,0.167858,60.0,21.0,7.0,0.862976,1630250355.0,367533080.0,37.813137,-122.497604,8.122641,0.933475,0.358643,37.0,11.0,0.0,0.864749,1630250355.0,368052630.0,37.825411,-122.456813,12.552011,0.999975,0.007102,60.0,42.0,10.0,0.8613,338.3139534883721,4.3895348837209305,10.0
1630250356.0,338173115.0,37.838001,-122.449458,8.62303,0.838573,0.544789,37.0,9.0,0.0,0.860002,1630250356.0,338249957.0,37.818896,-122.48725,9.000465,0.991811,-0.127712,36.0,13.0,5.0,0.877605,1630250356.0,338348149.0,37.820699,-122.444635,9.238263,0.274362,-0.961627,51.0,8.0,7.0,0.860322,1630250356.0,366864850.0,37.831602,-122.441064,9.505242,-0.824239,0.566243,60.0,19.0,10.0,0.878303,1630250356.0,367177420.0,37.831375,-122.444702,5.697251,0.325481,-0.945549,36.0,14.0,5.0,0.843924,1630250356.0,367389640.0,37.816296,-122.451689,9.802228,-0.985824,0.167784,60.0,21.0,7.0,0.858277,1630250356.0,367533080.0,37.81315,-122.49756,8.128177,0.933474,0.358646,37.0,11.0,0.0,0.860043,1630250356.0,368052630.0,37.825412,-122.456739,12.550189,0.999991,0.004193,60.0,42.0,10.0,0.856549,338.3255813953488,4.389147286821705,10.0
1630250357.0,338173115.0,37.838023,-122.449415,8.62351,0.838914,0.544263,37.0,9.0,0.0,0.85533,1630250357.0,338249957.0,37.818891,-122.487197,9.03971,0.991143,-0.132796,36.0,13.0,5.0,0.873167,1630250357.0,338348149.0,37.820658,-122.44462,9.236179,0.272113,-0.962265,51.0,8.0,7.0,0.855776,1630250357.0,366864850.0,37.831627,-122.44111,9.553671,-0.822831,0.568286,60.0,19.0,10.0,0.873879,1630250357.0,367177420.0,37.83135,-122.444691,5.699965,0.322107,-0.946703,36.0,14.0,5.0,0.838709,1630250357.0,367389640.0,37.816304,-122.451746,9.801045,-0.985848,0.167644,60.0,21.0,7.0,0.85358,1630250357.0,367533080.0,37.813163,-122.497516,8.133672,0.93347,0.358655,37.0,11.0,0.0,0.855334,1630250357.0,368052630.0,37.825412,-122.456666,12.548376,0.999999,0.001527,60.0,42.0,10.0,0.8518,338.3372093023256,4.38875968992248,10.0
1630250358.0,338173115.0,37.838045,-122.449373,8.62408,0.839257,0.543734,37.0,9.0,0.0,0.850657,1630250358.0,338249957.0,37.818885,-122.487145,9.078256,0.990475,-0.137695,36.0,13.0,5.0,0.868711,1630250358.0,338348149.0,37.820617,-122.444605,9.234125,0.269943,-0.962876,51.0,8.0,7.0,0.851236,1630250358.0,366864850.0,37.831652,-122.441156,9.601503,-0.82145,0.57028,60.0,19.0,10.0,0.869434,1630250358.0,367177420.0,37.831325,-122.444681,5.702837,0.318682,-0.947862,36.0,14.0,5.0,0.833492,1630250358.0,367389640.0,37.816311,-122.451803,9.79998,-0.985883,0.167438,60.0,21.0,7.0,0.848883,1630250358.0,367533080.0,37.813177,-122.497471,8.139103,0.933465,0.35867,37.0,11.0,0.0,0.850623,1630250358.0,368052630.0,37.825412,-122.456592,12.546546,1.0,-0.000895,60.0,42.0,10.0,0.847053,338.3488372093023,4.388372093023256,10.0
1630250359.0,338173115.0,37.838066,-122.44933,8.624741,0.839602,0.543201,37.0,9.0,0.0,0.845984,1630250359.0,338249957.0,37.818879,-122.487092,9.116081,0.989808,-0.142411,36.0,13.0,5.0,0.864236,1630250359.0,338348149.0,37.820576,-122.444591,9.232097,0.267851,-0.96346,51.0,8.0,7.0,0.846703,1630250359.0,366864850.0,37.831677,-122.441202,9.648734,-0.820097,0.572225,60.0,19.0,10.0,0.864969,1630250359.0,367177420.0,37.8313,-122.44467,5.70579,0.315214,-0.949021,36.0,14.0,5.0,0.828271,1630250359.0,367389640.0,37.816319,-122.451859,9.799035,-0.985929,0.167165,60.0,21.0,7.0,0.844186,1630250359.0,367533080.0,37.81319,-122.497427,8.144469,0.933457,0.35869,37.0,11.0,0.0,0.845908,1630250359.0,368052630.0,37.825412,-122.456519,12.544678,0.999995,-0.003075,60.0,42.0,10.0,0.842307,338.36046511627904,4.387984496124031,10.0
1630250360.0,338173115.0,37.838088,-122.449288,8.625492,0.839949,0.542665,37.0,9.0,0.0,0.841309,1630250360.0,338249957.0,37.818873,-122.487039,9.153163,0.989144,-0.14695,36.0,13.0,5.0,0.859744,1630250360.0,338348149.0,37.820535,-122.444576,9.230089,0.265839,-0.964017,51.0,8.0,7.0,0.842175,1630250360.0,366864850.0,37.831703,-122.441249,9.695361,-0.81877,0.574122,60.0,19.0,10.0,0.860483,1630250360.0,367177420.0,37.831275,-122.444659,5.708514,0.311735,-0.950169,36.0,14.0,5.0,0.823047,1630250360.0,367389640.0,37.816326,-122.451916,9.79821,-0.985986,0.166825,60.0,21.0,7.0,0.83949,1630250360.0,367533080.0,37.813204,-122.497382,8.149772,0.933446,0.358717,37.0,11.0,0.0,0.84119,1630250360.0,368052630.0,37.825412,-122.456445,12.542751,0.999987,-0.005012,60.0,42.0,10.0,0.837564,338.37209302325584,4.387596899224806,10.0
1630250361.0,338173115.0,37.83811,-122.449245,8.626333,0.840298,0.542124,37.0,9.0,0.0,0.836634,1630250361.0,338249957.0,37.818867,-122.486986,9.189483,0.988486,-0.151314,36.0,13.0,5.0,0.855235,1630250361.0,338348149.0,37.820494,-122.444562,9.228096,0.263906,-0.964548,51.0,8.0,7.0,0.837654,1630250361.0,366864850.0,37.831728,-122.441295,9.741382,-0.817469,0.575973,60.0,19.0,10.0,0.855977,1630250361.0,367177420.0,37.83125,-122.444649,5.710931,0.308253,-0.951304,36.0,14.0,5.0,0.81782,1630250361.0,367389640.0,37.816334,-122.451972,9.797505,-0.986055,0.166419,60.0,21.0,7.0,0.834795,1630250361.0,367533080.0,37.813218,-122.497338,8.155009,0.933434,0.358749,37.0,11.0,0.0,0.836468,1630250361.0,368052630.0,37.825411,-122.456372,12.540748,0.999978,-0.006705,60.0,42.0,10.0,0.832822,338.3837209302326,4.387209302325582,10.0
1630250362.0,338173115.0,37.838131,-122.449203,8.627265,0.840649,0.54158,37.0,9.0,0.0,0.831957,1630250362.0,338249957.0,37.818861,-122.486933,9.225023,0.987835,-0.155506,36.0,13.0,5.0,0.850709,1630250362.0,338348149.0,37.820452,-122.444548,9.226114,0.262053,-0.965053,51.0,8.0,7.0,0.833138,1630250362.0,366864850.0,37.831754,-122.441342,9.786794,-0.816194,0.577779,60.0,19.0,10.0,0.851452,1630250362.0,367177420.0,37.831225,-122.444639,5.71304,0.304768,-0.952427,36.0,14.0,5.0,0.81259,1630250362.0,367389640.0,37.816342,-122.452029,9.79692,-0.986135,0.165946,60.0,21.0,7.0,0.8301,1630250362.0,367533080.0,37.813231,-122.497293,8.160183,0.933419,0.358787,37.0,11.0,0.0,0.831744,1630250362.0,368052630.0,37.825411,-122.456299,12.538653,0.999967,-0.008155,60.0,42.0,10.0,0.828082,338.3953488372093,4.386821705426357,10.0
1630250363.0,338173115.0,37.838153,-122.449161,8.628287,0.841002,0.541033,37.0,9.0,0.0,0.827279,1630250363.0,338249957.0,37.818854,-122.48688,9.259765,0.987193,-0.159531,36.0,13.0,5.0,0.846166,1630250363.0,338348149.0,37.820411,-122.444534,9.224138,0.260279,-0.965533,51.0,8.0,7.0,0.828628,1630250363.0,366864850.0,37.83178,-122.441388,9.831593,-0.814944,0.57954,60.0,19.0,10.0,0.846907,1630250363.0,367177420.0,37.8312,-122.444629,5.714843,0.301278,-0.953536,36.0,14.0,5.0,0.807357,1630250363.0,367389640.0,37.816349,-122.452085,9.796459,-0.986225,0.165407,60.0,21.0,7.0,0.825405,1630250363.0,367533080.0,37.813245,-122.497248,8.165292,0.933403,0.358831,37.0,11.0,0.0,0.827017,1630250363.0,368052630.0,37.82541,-122.456225,12.536453,0.999956,-0.009362,60.0,42.0,10.0,0.823344,338.40697674418607,4.386434108527132,10.0
1630250364.0,338173115.0,37.838175,-122.449118,8.6294,0.841356,0.540481,37.0,9.0,0.0,0.8226,1630250364.0,338249957.0,37.818847,-122.486826,9.293691,0.986561,-0.163391,36.0,13.0,5.0,0.841607,1630250364.0,338348149.0,37.82037,-122.444519,9.222163,0.258586,-0.965988,51.0,8.0,7.0,0.824123,1630250364.0,366864850.0,37.831807,-122.441435,9.875778,-0.813719,0.581259,60.0,19.0,10.0,0.842344,1630250364.0,367177420.0,37.831174,-122.444618,5.716339,0.297784,-0.954633,36.0,14.0,5.0,0.802122,1630250364.0,367389640.0,37.816357,-122.452142,9.79612,-0.986327,0.1648,60.0,21.0,7.0,0.82071,1630250364.0,367533080.0,37.813258,-122.497204,8.170336,0.933383,0.358881,37.0,11.0,0.0,0.822287,1630250364.0,368052630.0,37.82541,-122.456152,12.534137,0.999947,-0.010325,60.0,42.0,10.0,0.818607,338.4186046511628,4.386046511627907,10.0
1630250365.0,338173115.0,37.838196,-122.449076,8.630604,0.841712,0.539926,37.0,9.0,0.0,0.817919,1630250365.0,338249957.0,37.81884,-122.486772,9.326786,0.985942,-0.16709,36.0,13.0,5.0,0.837033,1630250365.0,338348149.0,37.820329,-122.444505,9.220187,0.256972,-0.966419,51.0,8.0,7.0,0.819624,1630250365.0,366864850.0,37.831833,-122.441482,9.919346,-0.812518,0.582936,60.0,19.0,10.0,0.837761,1630250365.0,367177420.0,37.831149,-122.444608,5.717528,0.294285,-0.955718,36.0,14.0,5.0,0.796885,1630250365.0,367389640.0,37.816364,-122.452199,9.795905,-0.986439,0.164128,60.0,21.0,7.0,0.816015,1630250365.0,367533080.0,37.813272,-122.497159,8.175317,0.933362,0.358936,37.0,11.0,0.0,0.817555,1630250365.0,368052630.0,37.825409,-122.456078,12.531695,0.999939,-0.011045,60.0,42.0,10.0,0.813872,338.43023255813955,4.385658914728682,10.0
1630250366.0,338173115.0,37.838218,-122.449033,8.631898,0.842071,0.539367,37.0,9.0,0.0,0.813238,1630250366.0,338249957.0,37.818833,-122.486719,9.359033,0.985335,-0.17063,36.0,13.0,5.0,0.832443,1630250366.0,338348149.0,37.820287,-122.444492,9.218204,0.255439,-0.966825,51.0,8.0,7.0,0.815131,1630250366.0,366864850.0,37.83186,-122.44153,9.962295,-0.811342,0.584571,60.0,19.0,10.0,0.83316,1630250366.0,367177420.0,37.831124,-122.444599,5.71841,0.29078,-0.95679,36.0,14.0,5.0,0.791646,1630250366.0,367389640.0,37.816371,-122.452255,9.795817,-0.986562,0.163388,60.0,21.0,7.0,0.81132,1630250366.0,367533080.0,37.813285,-122.497114,8.180233,0.933338,0.358998,37.0,11.0,0.0,0.812819,1630250366.0,368052630.0,37.825409,-122.456005,12.529123,0.999934,-0.011521,60.0,42.0,10.0,0.809139,338.4418604651163,4.385271317829457,10.0
1630250367.0,338173115.0,37.838239,-122.44899,8.633283,0.842431,0.538805,37.0,9.0,0.0,0.808555,1630250367.0,338249957.0,37.818825,-122.486665,9.390419,0.984743,-0.174015,36.0,13.0,5.0,0.827839,1630250367.0,338348149.0,37.820246,-122.444478,9.216212,0.253986,-0.967208,51.0,8.0,7.0,0.810642,1630250367.0,366864850.0,37.831887,-122.441577,10.004622,-0.81019,0.586167,60.0,19.0,10.0,0.82854,1630250367.0,367177420.0,37.831098,-122.444589,5.718985,0.287268,-0.95785,36.0,14.0,5.0,0.786406,1630250367.0,367389640.0,37.816379,-122.452312,9.795855,-0.986695,0.162582,60.0,21.0,7.0,0.806625,1630250367.0,367533080.0,37.813299,-122.49707,8.185084,0.933313,0.359065,37.0,11.0,0.0,0.808081,1630250367.0,368052630.0,37.825408,-122.455931,12.526414,0.999931,-0.011753,60.0,42.0,10.0,0.804407,338.45348837209303,4.384883720930232,10.0
1630250368.0,338173115.0,37.838261,-122.448948,8.634759,0.842792,0.538239,37.0,9.0,0.0,0.80387,1630250368.0,338249957.0,37.818818,-122.48661,9.42093,0.984167,-0.177246,36.0,13.0,5.0,0.823221,1630250368.0,338348149.0,37.820205,-122.444464,9.214206,0.252614,-0.967567,51.0,8.0,7.0,0.80616,1630250368.0,366864850.0,37.831914,-122.441625,10.046325,-0.809062,0.587724,60.0,19.0,10.0,0.823902,1630250368.0,367177420.0,37.831073,-122.444579,5.719254,0.28375,-0.958898,36.0,14.0,5.0,0.781164,1630250368.0,367389640.0,37.816386,-122.452368,9.796023,-0.986838,0.161709,60.0,21.0,7.0,0.801929,1630250368.0,367533080.0,37.813312,-122.497025,8.189872,0.933285,0.359138,37.0,11.0,0.0,0.803339,1630250368.0,368052630.0,37.825407,-122.455858,12.523567,0.999931,-0.011742,60.0,42.0,10.0,0.799676,338.4651162790698,4.384496124031008,10.0
1630250369.0,338173115.0,37.838282,-122.448905,8.636326,0.843156,0.537669,37.0,9.0,0.0,0.799184,1630250369.0,338249957.0,37.81881,-122.486556,9.450553,0.983607,-0.180328,36.0,13.0,5.0,0.818588,1630250369.0,338348149.0,37.820164,-122.44445,9.212184,0.251322,-0.967903,51.0,8.0,7.0,0.801682,1630250369.0,366864850.0,37.831942,-122.441672,10.087402,-0.807956,0.589242,60.0,19.0,10.0,0.819247,1630250369.0,367177420.0,37.831048,-122.44457,5.719218,0.280224,-0.959935,36.0,14.0,5.0,0.775921,1630250369.0,367389640.0,37.816394,-122.452425,9.796321,-0.986992,0.160769,60.0,21.0,7.0,0.797233,1630250369.0,367533080.0,37.813326,-122.49698,8.194595,0.933254,0.359216,37.0,11.0,0.0,0.798595,1630250369.0,368052630.0,37.825407,-122.455785,12.520582,0.999934,-0.011486,60.0,42.0,10.0,0.794947,338.4767441860465,4.384108527131783,10.0
1630250370.0,338173115.0,37.838304,-122.448862,8.637984,0.843521,0.537096,37.0,9.0,0.0,0.794497,1630250370.0,338249957.0,37.818802,-122.486502,9.479275,0.983064,-0.183261,36.0,13.0,5.0,0.813943,1630250370.0,338348149.0,37.820123,-122.444437,9.210142,0.250112,-0.968217,51.0,8.0,7.0,0.797209,1630250370.0,366864850.0,37.831969,-122.44172,10.127852,-0.806874,0.590724,60.0,19.0,10.0,0.814574,1630250370.0,367177420.0,37.831022,-122.44456,5.718875,0.27669,-0.960959,36.0,14.0,5.0,0.770678,1630250370.0,367389640.0,37.816401,-122.452482,9.796751,-0.987155,0.159763,60.0,21.0,7.0,0.792537,1630250370.0,367533080.0,37.81334,-122.496935,8.199254,0.933222,0.359301,37.0,11.0,0.0,0.793849,1630250370.0,368052630.0,37.825406,-122.455711,12.517461,0.99994,-0.010986,60.0,42.0,10.0,0.79022,338.48837209302326,4.383720930232558,10.0
1630250371.0,338173115.0,37.838325,-122.44882,8.639733,0.843888,0.536519,37.0,9.0,0.0,0.789808,1630250371.0,338249957.0,37.818794,-122.486447,9.507084,0.98254,-0.18605,36.0,13.0,5.0,0.809284,1630250371.0,338348149.0,37.820081,-122.444423,9.208077,0.248982,-0.968508,51.0,8.0,7.0,0.792741,1630250371.0,366864850.0,37.831997,-122.441768,10.167671,-0.805814,0.592169,60.0,19.0,10.0,0.809884,1630250371.0,367177420.0,37.830997,-122.444551,5.718227,0.273147,-0.961972,36.0,14.0,5.0,0.765434,1630250371.0,367389640.0,37.816408,-122.452538,9.797316,-0.987328,0.158691,60.0,21.0,7.0,0.78784,1630250371.0,367533080.0,37.813353,-122.496891,8.203848,0.933187,0.359391,37.0,11.0,0.0,0.7891,1630250371.0,368052630.0,37.825405,-122.455638,12.514209,0.999948,-0.010241,60.0,42.0,10.0,0.785493,338.5,4.383333333333333,10.0
1630250372.0,338173115.0,37.838347,-122.448777,8.641574,0.844257,0.535939,37.0,9.0,0.0,0.785117,1630250372.0,338249957.0,37.818786,-122.486392,9.533969,0.982036,-0.188695,36.0,13.0,5.0,0.804613,1630250372.0,338348149.0,37.82004,-122.44441,9.205987,0.247933,-0.968777,51.0,8.0,7.0,0.788279,1630250372.0,366864850.0,37.832025,-122.441816,10.206858,-0.804777,0.593578,60.0,19.0,10.0,0.805178,1630250372.0,367177420.0,37.830972,-122.444542,5.717273,0.269595,-0.962974,36.0,14.0,5.0,0.76019,1630250372.0,367389640.0,37.816415,-122.452595,9.798018,-0.987511,0.157551,60.0,21.0,7.0,0.783142,1630250372.0,367533080.0,37.813367,-122.496846,8.208378,0.93315,0.359487,37.0,11.0,0.0,0.784348,1630250372.0,368052630.0,37.825405,-122.455565,12.510833,0.999957,-0.009252,60.0,42.0,10.0,0.780768,338.51162790697674,4.382945736434109,10.0
1630250373.0,338173115.0,37.838368,-122.448734,8.643505,0.844627,0.535355,37.0,9.0,0.0,0.780425,1630250373.0,338249957.0,37.818778,-122.486338,9.559921,0.981551,-0.191199,36.0,13.0,5.0,0.79993,1630250373.0,338348149.0,37.819999,-122.444397,9.203869,0.246965,-0.969024,51.0,8.0,7.0,0.783821,1630250373.0,366864850.0,37.832053,-122.441864,10.245411,-0.803761,0.594952,60.0,19.0,10.0,0.800454,1630250373.0,367177420.0,37.830946,-122.444533,5.716015,0.266034,-0.963964,36.0,14.0,5.0,0.754946,1630250373.0,367389640.0,37.816422,-122.452652,9.798858,-0.987702,0.156345,60.0,21.0,7.0,0.778444,1630250373.0,367533080.0,37.813381,-122.496801,8.212844,0.933111,0.359589,37.0,11.0,0.0,0.779594,1630250373.0,368052630.0,37.825404,-122.455492,12.507342,0.999968,-0.008018,60.0,42.0,10.0,0.776045,338.5232558139535,4.382558139534884,10.0
1630250374.0,338173115.0,37.838389,-122.448692,8.645528,0.844999,0.534768,37.0,9.0,0.0,0.77573,1630250374.0,338249957.0,37.818769,-122.486283,9.584929,0.981088,-0.193565,36.0,13.0,5.0,0.795235,1630250374.0,338348149.0,37.819957,-122.444383,9.201721,0.246079,-0.96925,51.0,8.0,7.0,0.779367,1630250374.0,366864850.0,37.832081,-122.441912,10.283329,-0.802767,0.596292,60.0,19.0,10.0,0.795715,1630250374.0,367177420.0,37.830921,-122.444524,5.714452,0.262461,-0.964943,36.0,14.0,5.0,0.749702,1630250374.0,367389640.0,37.816429,-122.452708,9.79984,-0.987903,0.155073,60.0,21.0,7.0,0.773744,1630250374.0,367533080.0,37.813394,-122.496756,8.217246,0.933069,0.359696,37.0,11.0,0.0,0.774837,1630250374.0,368052630.0,37.825404,-122.455418,12.503747,0.999979,-0.006538,60.0,42.0,10.0,0.771322,338.5348837209302,4.382170542635659,10.0
1630250375.0,338173115.0,37.838411,-122.448649,8.647642,0.845373,0.534177,37.0,9.0,0.0,0.771035,1630250375.0,338249957.0,37.818761,-122.486228,9.608984,0.980645,-0.195793,36.0,13.0,5.0,0.790529,1630250375.0,338348149.0,37.819916,-122.44437,9.199541,0.245274,-0.969454,51.0,8.0,7.0,0.774918,1630250375.0,366864850.0,37.832109,-122.44196,10.320609,-0.801795,0.597599,60.0,19.0,10.0,0.790959,1630250375.0,367177420.0,37.830895,-122.444515,5.712585,0.258878,-0.96591,36.0,14.0,5.0,0.744458,1630250375.0,367389640.0,37.816437,-122.452765,9.800966,-0.988112,0.153734,60.0,21.0,7.0,0.769044,1630250375.0,367533080.0,37.813408,-122.496711,8.221584,0.933026,0.359809,37.0,11.0,0.0,0.770077,1630250375.0,368052630.0,37.825403,-122.455345,12.500062,0.999988,-0.004813,60.0,42.0,10.0,0.7666,338.54651162790697,4.381782945736434,10.0
1630250376.0,338173115.0,37.838432,-122.448606,8.649848,0.845748,0.533583,37.0,9.0,0.0,0.766337,1630250376.0,338249957.0,37.818752,-122.486172,9.632077,0.980225,-0.197887,36.0,13.0,5.0,0.785812,1630250376.0,338348149.0,37.819875,-122.444357,9.197327,0.24455,-0.969637,51.0,8.0,7.0,0.770474,1630250376.0,366864850.0,37.832138,-122.442009,10.35725,-0.800844,0.598873,60.0,19.0,10.0,0.786187,1630250376.0,367177420.0,37.830869,-122.444507,5.710414,0.255283,-0.966866,36.0,14.0,5.0,0.739216,1630250376.0,367389640.0,37.816443,-122.452822,9.802239,-0.98833,0.152328,60.0,21.0,7.0,0.764342,1630250376.0,367533080.0,37.813422,-122.496666,8.225857,0.93298,0.359928,37.0,11.0,0.0,0.765316,1630250376.0,368052630.0,37.825403,-122.455272,12.496302,0.999996,-0.002842,60.0,42.0,10.0,0.76188,338.5581395348837,4.381395348837209,10.0
1630250377.0,338173115.0,37.838454,-122.448563,8.652145,0.846125,0.532985,37.0,9.0,0.0,0.761637,1630250377.0,338249957.0,37.818743,-122.486117,9.6542,0.979827,-0.199848,36.0,13.0,5.0,0.781085,1630250377.0,338348149.0,37.819834,-122.444344,9.195076,0.243908,-0.969798,51.0,8.0,7.0,0.766034,1630250377.0,366864850.0,37.832166,-122.442058,10.39325,-0.799914,0.600115,60.0,19.0,10.0,0.7814,1630250377.0,367177420.0,37.830844,-122.444498,5.70794,0.251676,-0.967812,36.0,14.0,5.0,0.733974,1630250377.0,367389640.0,37.81645,-122.452878,9.803661,-0.988556,0.150856,60.0,21.0,7.0,0.759639,1630250377.0,367533080.0,37.813435,-122.496621,8.230067,0.932932,0.360053,37.0,11.0,0.0,0.760552,1630250377.0,368052630.0,37.825403,-122.455199,12.492486,1.0,-0.000626,60.0,42.0,10.0,0.75716,338.56976744186045,4.381007751937984,10.0
1630250378.0,338173115.0,37.838475,-122.44852,8.654533,0.846503,0.532383,37.0,9.0,0.0,0.756935,1630250378.0,338249957.0,37.818734,-122.486062,9.675346,0.979452,-0.201676,36.0,13.0,5.0,0.776349,1630250378.0,338348149.0,37.819792,-122.444331,9.192788,0.243348,-0.969939,51.0,8.0,7.0,0.761598,1630250378.0,366864850.0,37.832195,-122.442106,10.428609,-0.799004,0.601326,60.0,19.0,10.0,0.776598,1630250378.0,367177420.0,37.830818,-122.44449,5.705164,0.248056,-0.968746,36.0,14.0,5.0,0.728734,1630250378.0,367389640.0,37.816457,-122.452935,9.805235,-0.988789,0.149318,60.0,21.0,7.0,0.754935,1630250378.0,367533080.0,37.813449,-122.496576,8.234212,0.932882,0.360183,37.0,11.0,0.0,0.755785,1630250378.0,368052630.0,37.825403,-122.455125,12.488634,0.999998,0.001837,60.0,42.0,10.0,0.752441,338.5813953488372,4.38062015503876,10.0
1630250379.0,338173115.0,37.838496,-122.448477,8.657014,0.846883,0.531779,37.0,9.0,0.0,0.752232,1630250379.0,338249957.0,37.818725,-122.486006,9.695508,0.979101,-0.203375,36.0,13.0,5.0,0.771602,1630250379.0,338348149.0,37.819751,-122.444317,9.190461,0.242869,-0.970059,51.0,8.0,7.0,0.757167,1630250379.0,366864850.0,37.832224,-122.442155,10.463323,-0.798114,0.602506,60.0,19.0,10.0,0.771781,1630250379.0,367177420.0,37.830793,-122.444481,5.702085,0.244423,-0.969669,36.0,14.0,5.0,0.723495,1630250379.0,367389640.0,37.816464,-122.452992,9.806965,-0.98903,0.147714,60.0,21.0,7.0,0.750229,1630250379.0,367533080.0,37.813463,-122.496531,8.238293,0.932829,0.360319,37.0,11.0,0.0,0.751016,1630250379.0,368052630.0,37.825403,-122.455052,12.484769,0.99999,0.004546,60.0,42.0,10.0,0.747723,338.59302325581393,4.380232558139535,10.0
1630250380.0,338173115.0,37.838518,-122.448434,8.659586,0.847265,0.53117,37.0,9.0,0.0,0.747526,1630250380.0,338249957.0,37.818716,-122.485951,9.71468,0.978773,-0.204946,36.0,13.0,5.0,0.766847,1630250380.0,338348149.0,37.81971,-122.444304,9.188094,0.242473,-0.970158,51.0,8.0,7.0,0.752739,1630250380.0,366864850.0,37.832253,-122.442204,10.497392,-0.797245,0.603656,60.0,19.0,10.0,0.766949,1630250380.0,367177420.0,37.830767,-122.444473,5.698704,0.240775,-0.970581,36.0,14.0,5.0,0.718258,1630250380.0,367389640.0,37.816471,-122.453049,9.808853,-0.989278,0.146043,60.0,21.0,7.0,0.745522,1630250380.0,367533080.0,37.813477,-122.496486,8.24231,0.932774,0.360461,37.0,11.0,0.0,0.746245,1630250380.0,368052630.0,37.825403,-122.454979,12.480916,0.999972,0.007502,60.0,42.0,10.0,0.743006,338.6046511627907,4.37984496124031,10.0
