Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628339458.0,338096000.0,37.817208,-122.504461,7.480737,-0.99056,-0.137078,60.0,19.0,4.0,0.803283,1628339458.0,338310494.0,37.815593,-122.481032,6.183617,0.38296,0.923765,36.0,12.0,4.0,0.739392,1628339458.0,338311357.0,37.809289,-122.438448,3.778983,-0.094791,0.995497,36.0,14.0,2.0,0.776596,1628339458.0,338361152.0,37.812316,-122.441985,5.497438,-0.693575,0.720384,36.0,9.0,2.0,0.83394,1628339458.0,366864140.0,37.838804,-122.463369,6.29136,-0.973596,0.228276,60.0,17.0,4.0,0.52339,1628339458.0,366981360.0,37.82394,-122.472235,10.892973,0.933047,0.359755,60.0,21.0,7.0,0.736738,1628339458.0,368052630.0,37.8245,-122.465517,9.89596,0.971703,0.236207,60.0,42.0,10.0,0.739961,1628339458.0,368135510.0,37.829872,-122.450718,6.432164,0.957118,0.289698,37.0,12.0,4.0,0.7827,151.18333333333334,4.632777777777778,10.0
1628339459.0,338096000.0,37.817203,-122.504505,7.360893,-0.990145,-0.140047,60.0,19.0,4.0,0.81146,1628339459.0,338310494.0,37.815619,-122.481019,6.183546,0.383698,0.923459,36.0,12.0,4.0,0.735525,1628339459.0,338311357.0,37.809306,-122.43845,3.791625,-0.095281,0.99545,36.0,14.0,2.0,0.77249,1628339459.0,338361152.0,37.812334,-122.442007,5.418752,-0.69461,0.719386,36.0,9.0,2.0,0.84073,1628339459.0,366864140.0,37.83881,-122.463405,6.246052,-0.97541,0.220396,60.0,17.0,4.0,0.517049,1628339459.0,366981360.0,37.823958,-122.472175,10.88175,0.933568,0.3584,60.0,21.0,7.0,0.732834,1628339459.0,368052630.0,37.824511,-122.465461,9.900067,0.971641,0.23646,60.0,42.0,10.0,0.736193,1628339459.0,368135510.0,37.82988,-122.450682,6.448688,0.957395,0.288781,37.0,12.0,4.0,0.77948,151.09166666666667,4.633055555555556,10.0
1628339460.0,338096000.0,37.817198,-122.504548,7.238712,-0.989686,-0.143256,60.0,19.0,4.0,0.819504,1628339460.0,338310494.0,37.815646,-122.481005,6.183511,0.384433,0.923153,36.0,12.0,4.0,0.731658,1628339460.0,338311357.0,37.809324,-122.438452,3.804139,-0.095793,0.995401,36.0,14.0,2.0,0.768372,1628339460.0,338361152.0,37.812352,-122.442029,5.337339,-0.695739,0.718294,36.0,9.0,2.0,0.847425,1628339460.0,366864140.0,37.838817,-122.463441,6.199842,-0.977166,0.212476,60.0,17.0,4.0,0.510767,1628339460.0,366981360.0,37.823976,-122.472116,10.870327,0.934073,0.357083,60.0,21.0,7.0,0.728934,1628339460.0,368052630.0,37.824522,-122.465405,9.904752,0.971592,0.236663,60.0,42.0,10.0,0.732425,1628339460.0,368135510.0,37.829889,-122.450646,6.465784,0.957727,0.287678,37.0,12.0,4.0,0.776252,151.00000000000003,4.633333333333333,10.0
1628339461.0,338096000.0,37.817193,-122.504589,7.114207,-0.989178,-0.146721,60.0,19.0,4.0,0.827411,1628339461.0,338310494.0,37.815672,-122.480991,6.183512,0.385167,0.922847,36.0,12.0,4.0,0.727792,1628339461.0,338311357.0,37.809341,-122.438455,3.816524,-0.096327,0.99535,36.0,14.0,2.0,0.764241,1628339461.0,338361152.0,37.81237,-122.442051,5.2532,-0.696968,0.717102,36.0,9.0,2.0,0.854021,1628339461.0,366864140.0,37.838823,-122.463477,6.152724,-0.978864,0.204512,60.0,17.0,4.0,0.504545,1628339461.0,366981360.0,37.823994,-122.472056,10.858703,0.93456,0.355806,60.0,21.0,7.0,0.725036,1628339461.0,368052630.0,37.824533,-122.465348,9.910015,0.971555,0.236815,60.0,42.0,10.0,0.728654,1628339461.0,368135510.0,37.829898,-122.450609,6.483457,0.958112,0.286393,37.0,12.0,4.0,0.773014,150.90833333333336,4.633611111111112,10.0
1628339462.0,338096000.0,37.817188,-122.504631,6.987396,-0.988617,-0.150457,60.0,19.0,4.0,0.835179,1628339462.0,338310494.0,37.815699,-122.480977,6.183549,0.385899,0.922541,36.0,12.0,4.0,0.723926,1628339462.0,338311357.0,37.809359,-122.438457,3.82878,-0.096883,0.995296,36.0,14.0,2.0,0.760097,1628339462.0,338361152.0,37.812387,-122.442073,5.16634,-0.698302,0.715803,36.0,9.0,2.0,0.860516,1628339462.0,366864140.0,37.838829,-122.463512,6.104695,-0.980504,0.196499,60.0,17.0,4.0,0.498384,1628339462.0,366981360.0,37.824012,-122.471997,10.846875,0.935031,0.354566,60.0,21.0,7.0,0.721141,1628339462.0,368052630.0,37.824544,-122.465292,9.915855,0.97153,0.236917,60.0,42.0,10.0,0.724882,1628339462.0,368135510.0,37.829906,-122.450573,6.501711,0.95855,0.284926,37.0,12.0,4.0,0.769768,150.8166666666667,4.6338888888888885,10.0
1628339463.0,338096000.0,37.817184,-122.504671,6.858295,-0.987995,-0.154483,60.0,19.0,4.0,0.842806,1628339463.0,338310494.0,37.815725,-122.480963,6.183621,0.386629,0.922235,36.0,12.0,4.0,0.720061,1628339463.0,338311357.0,37.809377,-122.438459,3.840908,-0.097462,0.995239,36.0,14.0,2.0,0.755941,1628339463.0,338361152.0,37.812404,-122.442094,5.076762,-0.69975,0.714388,36.0,9.0,2.0,0.866906,1628339463.0,366864140.0,37.838834,-122.463547,6.055751,-0.982086,0.188432,60.0,17.0,4.0,0.492286,1628339463.0,366981360.0,37.82403,-122.471937,10.834843,0.935485,0.353366,60.0,21.0,7.0,0.71725,1628339463.0,368052630.0,37.824554,-122.465236,9.922273,0.971517,0.236968,60.0,42.0,10.0,0.721108,1628339463.0,368135510.0,37.829915,-122.450537,6.520552,0.959038,0.283279,37.0,12.0,4.0,0.766511,150.72500000000002,4.634166666666666,10.0
1628339464.0,338096000.0,37.817179,-122.504711,6.726923,-0.987307,-0.15882,60.0,19.0,4.0,0.850287,1628339464.0,338310494.0,37.815751,-122.480949,6.18373,0.387358,0.921929,36.0,12.0,4.0,0.716196,1628339464.0,338311357.0,37.809394,-122.438461,3.852907,-0.098062,0.99518,36.0,14.0,2.0,0.751773,1628339464.0,338361152.0,37.812421,-122.442115,4.984469,-0.701319,0.712848,36.0,9.0,2.0,0.873187,1628339464.0,366864140.0,37.838839,-122.463582,6.005889,-0.98361,0.180307,60.0,17.0,4.0,0.486253,1628339464.0,366981360.0,37.824047,-122.471878,10.822604,0.935923,0.352205,60.0,21.0,7.0,0.713363,1628339464.0,368052630.0,37.824565,-122.465179,9.929268,0.971517,0.236969,60.0,42.0,10.0,0.717331,1628339464.0,368135510.0,37.829923,-122.4505,6.539988,0.959575,0.281454,37.0,12.0,4.0,0.763244,150.63333333333335,4.634444444444444,10.0
1628339465.0,338096000.0,37.817174,-122.50475,6.593303,-0.986545,-0.163491,60.0,19.0,4.0,0.857622,1628339465.0,338310494.0,37.815778,-122.480935,6.183874,0.388085,0.921624,36.0,12.0,4.0,0.712332,1628339465.0,338311357.0,37.809412,-122.438463,3.864778,-0.098684,0.995119,36.0,14.0,2.0,0.747593,1628339465.0,338361152.0,37.812438,-122.442135,4.889468,-0.703017,0.711173,36.0,9.0,2.0,0.879358,1628339465.0,366864140.0,37.838844,-122.463616,5.955104,-0.985076,0.172119,60.0,17.0,4.0,0.480284,1628339465.0,366981360.0,37.824065,-122.471819,10.810156,0.936344,0.351083,60.0,21.0,7.0,0.709479,1628339465.0,368052630.0,37.824576,-122.465123,9.936839,0.971529,0.23692,60.0,42.0,10.0,0.713551,1628339465.0,368135510.0,37.829932,-122.450463,6.560024,0.960159,0.279453,37.0,12.0,4.0,0.759966,150.54166666666669,4.634722222222222,10.0
1628339466.0,338096000.0,37.817169,-122.504788,6.457459,-0.985698,-0.168519,60.0,19.0,4.0,0.864805,1628339466.0,338310494.0,37.815804,-122.480921,6.184054,0.38881,0.921318,36.0,12.0,4.0,0.708468,1628339466.0,338311357.0,37.80943,-122.438466,3.876521,-0.099328,0.995055,36.0,14.0,2.0,0.743401,1628339466.0,338361152.0,37.812454,-122.442155,4.791762,-0.704856,0.709351,36.0,9.0,2.0,0.885414,1628339466.0,366864140.0,37.838849,-122.463651,5.903396,-0.986483,0.163862,60.0,17.0,4.0,0.474383,1628339466.0,366981360.0,37.824083,-122.471759,10.797497,0.93675,0.35,60.0,21.0,7.0,0.705599,1628339466.0,368052630.0,37.824587,-122.465066,9.944988,0.971553,0.236821,60.0,42.0,10.0,0.709768,1628339466.0,368135510.0,37.82994,-122.450426,6.580668,0.96079,0.277277,37.0,12.0,4.0,0.756676,150.45000000000002,4.635,10.0
1628339467.0,338096000.0,37.817164,-122.504825,6.319418,-0.984757,-0.173933,60.0,19.0,4.0,0.871836,1628339467.0,338310494.0,37.815831,-122.480907,6.184269,0.389533,0.921012,36.0,12.0,4.0,0.704605,1628339467.0,338311357.0,37.809448,-122.438468,3.888136,-0.099993,0.994988,36.0,14.0,2.0,0.739197,1628339467.0,338361152.0,37.812469,-122.442175,4.691358,-0.706844,0.707369,36.0,9.0,2.0,0.891351,1628339467.0,366864140.0,37.838854,-122.463685,5.850762,-0.987831,0.15553,60.0,17.0,4.0,0.468549,1628339467.0,366981360.0,37.8241,-122.4717,10.784711,0.93714,0.348952,60.0,21.0,7.0,0.701723,1628339467.0,368052630.0,37.824598,-122.46501,9.953715,0.97159,0.236672,60.0,42.0,10.0,0.705983,1628339467.0,368135510.0,37.829949,-122.450389,6.601929,0.961465,0.274928,37.0,12.0,4.0,0.753375,150.35833333333335,4.635277777777778,10.0
1628339468.0,338096000.0,37.817159,-122.504862,6.179212,-0.98371,-0.179764,60.0,19.0,4.0,0.878711,1628339468.0,338310494.0,37.815857,-122.480893,6.184521,0.390255,0.920707,36.0,12.0,4.0,0.700742,1628339468.0,338311357.0,37.809466,-122.43847,3.899624,-0.10068,0.994919,36.0,14.0,2.0,0.734981,1628339468.0,338361152.0,37.812485,-122.442194,4.588263,-0.708996,0.705212,36.0,9.0,2.0,0.897168,1628339468.0,366864140.0,37.838858,-122.463719,5.797201,-0.989119,0.147118,60.0,17.0,4.0,0.462784,1628339468.0,366981360.0,37.824117,-122.471641,10.772131,0.937524,0.347921,60.0,21.0,7.0,0.697851,1628339468.0,368052630.0,37.824609,-122.464953,9.963019,0.971638,0.236473,60.0,42.0,10.0,0.702194,1628339468.0,368135510.0,37.829957,-122.450352,6.623816,0.962182,0.272409,37.0,12.0,4.0,0.750062,150.26666666666668,4.635555555555555,10.0
1628339469.0,338096000.0,37.817153,-122.504897,6.036874,-0.982541,-0.186045,60.0,19.0,4.0,0.885427,1628339469.0,338310494.0,37.815883,-122.480878,6.184808,0.390975,0.920401,36.0,12.0,4.0,0.696879,1628339469.0,338311357.0,37.809484,-122.438472,3.910984,-0.101387,0.994847,36.0,14.0,2.0,0.730754,1628339469.0,338361152.0,37.8125,-122.442213,4.482485,-0.711325,0.702863,36.0,9.0,2.0,0.90286,1628339469.0,366864140.0,37.838862,-122.463752,5.742712,-0.990346,0.138619,60.0,17.0,4.0,0.457088,1628339469.0,366981360.0,37.824135,-122.471582,10.759842,0.937902,0.346901,60.0,21.0,7.0,0.693982,1628339469.0,368052630.0,37.82462,-122.464896,9.972901,0.971699,0.236224,60.0,42.0,10.0,0.698401,1628339469.0,368135510.0,37.829966,-122.450315,6.646339,0.962939,0.269721,37.0,12.0,4.0,0.746736,150.175,4.635833333333333,10.0
1628339470.0,338096000.0,37.817148,-122.504932,5.892446,-0.981235,-0.192815,60.0,19.0,4.0,0.891981,1628339470.0,338310494.0,37.81591,-122.480864,6.185131,0.391693,0.920096,36.0,12.0,4.0,0.693017,1628339470.0,338311357.0,37.809502,-122.438475,3.922217,-0.102116,0.994772,36.0,14.0,2.0,0.726515,1628339470.0,338361152.0,37.812514,-122.442232,4.374031,-0.713846,0.700302,36.0,9.0,2.0,0.908425,1628339470.0,366864140.0,37.838865,-122.463786,5.687295,-0.991511,0.130026,60.0,17.0,4.0,0.451464,1628339470.0,366981360.0,37.824152,-122.471523,10.747842,0.938274,0.345894,60.0,21.0,7.0,0.690117,1628339470.0,368052630.0,37.824631,-122.464839,9.983361,0.971771,0.235926,60.0,42.0,10.0,0.694605,1628339470.0,368135510.0,37.829974,-122.450277,6.669506,0.963734,0.266866,37.0,12.0,4.0,0.743397,150.08333333333334,4.636111111111111,10.0
1628339471.0,338096000.0,37.817143,-122.504966,5.74597,-0.979772,-0.200117,60.0,19.0,4.0,0.898372,1628339471.0,338310494.0,37.815936,-122.48085,6.185489,0.39241,0.919791,36.0,12.0,4.0,0.689156,1628339471.0,338311357.0,37.80952,-122.438477,3.933323,-0.102866,0.994695,36.0,14.0,2.0,0.722265,1628339471.0,338361152.0,37.812528,-122.44225,4.262913,-0.716578,0.697507,36.0,9.0,2.0,0.913859,1628339471.0,366864140.0,37.838869,-122.463819,5.630951,-0.992612,0.121333,60.0,17.0,4.0,0.445911,1628339471.0,366981360.0,37.824169,-122.471463,10.736131,0.93864,0.344898,60.0,21.0,7.0,0.686256,1628339471.0,368052630.0,37.824642,-122.464783,9.9944,0.971855,0.235579,60.0,42.0,10.0,0.690804,1628339471.0,368135510.0,37.829982,-122.45024,6.69333,0.964565,0.263847,37.0,12.0,4.0,0.740044,149.99166666666667,4.636388888888889,10.0
1628339472.0,338096000.0,37.817138,-122.504999,5.597499,-0.978129,-0.207998,60.0,19.0,4.0,0.904595,1628339472.0,338310494.0,37.815962,-122.480836,6.185883,0.393124,0.919485,36.0,12.0,4.0,0.685295,1628339472.0,338311357.0,37.809538,-122.438479,3.944302,-0.103637,0.994615,36.0,14.0,2.0,0.718004,1628339472.0,338361152.0,37.812542,-122.442268,4.149142,-0.71954,0.694451,36.0,9.0,2.0,0.919158,1628339472.0,366864140.0,37.838872,-122.463851,5.573681,-0.993648,0.112532,60.0,17.0,4.0,0.440431,1628339472.0,366981360.0,37.824186,-122.471404,10.724709,0.939001,0.343915,60.0,21.0,7.0,0.682399,1628339472.0,368052630.0,37.824652,-122.464726,10.006019,0.971951,0.235183,60.0,42.0,10.0,0.686999,1628339472.0,368135510.0,37.82999,-122.450202,6.71782,0.965429,0.260666,37.0,12.0,4.0,0.736677,149.9,4.636666666666667,10.0
1628339473.0,338096000.0,37.817132,-122.505031,5.447089,-0.97628,-0.216513,60.0,19.0,4.0,0.910648,1628339473.0,338310494.0,37.815989,-122.480822,6.186313,0.393837,0.91918,36.0,12.0,4.0,0.681434,1628339473.0,338311357.0,37.809556,-122.438482,3.955154,-0.104428,0.994532,36.0,14.0,2.0,0.713732,1628339473.0,338361152.0,37.812556,-122.442286,4.032731,-0.722756,0.691103,36.0,9.0,2.0,0.92432,1628339473.0,366864140.0,37.838875,-122.463884,5.515487,-0.994617,0.103615,60.0,17.0,4.0,0.435025,1628339473.0,366981360.0,37.824203,-122.471345,10.713575,0.939356,0.342944,60.0,21.0,7.0,0.678545,1628339473.0,368052630.0,37.824663,-122.464669,10.018217,0.972059,0.234738,60.0,42.0,10.0,0.68319,1628339473.0,368135510.0,37.829998,-122.450164,6.74299,0.966325,0.257324,37.0,12.0,4.0,0.733296,149.80833333333334,4.6369444444444445,10.0
1628339474.0,338096000.0,37.817127,-122.505062,5.294807,-0.974192,-0.225721,60.0,19.0,4.0,0.916528,1628339474.0,338310494.0,37.816015,-122.480807,6.186778,0.394548,0.918875,36.0,12.0,4.0,0.677574,1628339474.0,338311357.0,37.809574,-122.438484,3.96588,-0.10524,0.994447,36.0,14.0,2.0,0.709449,1628339474.0,338361152.0,37.812568,-122.442303,3.913697,-0.726251,0.68743,36.0,9.0,2.0,0.929342,1628339474.0,366864140.0,37.838878,-122.463916,5.456371,-0.995518,0.094574,60.0,17.0,4.0,0.429692,1628339474.0,366981360.0,37.82422,-122.471287,10.702728,0.939705,0.341986,60.0,21.0,7.0,0.674695,1628339474.0,368052630.0,37.824674,-122.464612,10.030996,0.972178,0.234244,60.0,42.0,10.0,0.679375,1628339474.0,368135510.0,37.830006,-122.450126,6.76885,0.96725,0.253825,37.0,12.0,4.0,0.7299,149.71666666666667,4.637222222222222,10.0
1628339475.0,338096000.0,37.817121,-122.505092,5.140728,-0.971828,-0.235691,60.0,19.0,4.0,0.922233,1628339475.0,338310494.0,37.816041,-122.480793,6.187279,0.395257,0.918571,36.0,12.0,4.0,0.673715,1628339475.0,338311357.0,37.809592,-122.438487,3.97648,-0.106073,0.994358,36.0,14.0,2.0,0.705155,1628339475.0,338361152.0,37.812581,-122.442319,3.792057,-0.730056,0.683387,36.0,9.0,2.0,0.93422,1628339475.0,366864140.0,37.83888,-122.463948,5.396336,-0.996347,0.085401,60.0,17.0,4.0,0.424435,1628339475.0,366981360.0,37.824237,-122.471228,10.692169,0.940049,0.34104,60.0,21.0,7.0,0.670847,1628339475.0,368052630.0,37.824685,-122.464555,10.044357,0.972308,0.233703,60.0,42.0,10.0,0.675556,1628339475.0,368135510.0,37.830014,-122.450087,6.795414,0.968202,0.250171,37.0,12.0,4.0,0.726488,149.62500000000003,4.6375,10.0
1628339476.0,338096000.0,37.817116,-122.505121,4.98494,-0.969143,-0.2465,60.0,19.0,4.0,0.92776,1628339476.0,338310494.0,37.816067,-122.480779,6.187815,0.395964,0.918266,36.0,12.0,4.0,0.669855,1628339476.0,338311357.0,37.809611,-122.438489,3.986954,-0.106926,0.994267,36.0,14.0,2.0,0.700851,1628339476.0,338361152.0,37.812593,-122.442336,3.667833,-0.734205,0.678928,36.0,9.0,2.0,0.93895,1628339476.0,366864140.0,37.838882,-122.463979,5.335388,-0.997101,0.076085,60.0,17.0,4.0,0.419253,1628339476.0,366981360.0,37.824254,-122.471169,10.681896,0.940387,0.340107,60.0,21.0,7.0,0.667003,1628339476.0,368052630.0,37.824696,-122.464497,10.0583,0.97245,0.233113,60.0,42.0,10.0,0.671731,1628339476.0,368135510.0,37.830022,-122.450049,6.822695,0.969178,0.246363,37.0,12.0,4.0,0.72306,149.53333333333336,4.637777777777778,10.0
1628339477.0,338096000.0,37.81711,-122.50515,4.827545,-0.966082,-0.258236,60.0,19.0,4.0,0.933106,1628339477.0,338310494.0,37.816094,-122.480764,6.188387,0.39667,0.917961,36.0,12.0,4.0,0.665997,1628339477.0,338311357.0,37.809629,-122.438492,3.997302,-0.1078,0.994173,36.0,14.0,2.0,0.696536,1628339477.0,338361152.0,37.812604,-122.442351,3.54105,-0.738739,0.673992,36.0,9.0,2.0,0.94353,1628339477.0,366864140.0,37.838884,-122.46401,5.273531,-0.997779,0.066617,60.0,17.0,4.0,0.414147,1628339477.0,366981360.0,37.824271,-122.47111,10.671909,0.940719,0.339188,60.0,21.0,7.0,0.663163,1628339477.0,368052630.0,37.824707,-122.46444,10.072826,0.972602,0.232475,60.0,42.0,10.0,0.667901,1628339477.0,368135510.0,37.83003,-122.45001,6.850561,0.970167,0.242439,37.0,12.0,4.0,0.719616,149.4416666666667,4.638055555555556,10.0
1628339478.0,338096000.0,37.817104,-122.505177,4.668658,-0.96258,-0.270996,60.0,19.0,4.0,0.938268,1628339478.0,338310494.0,37.81612,-122.48075,6.189028,0.397358,0.917664,36.0,12.0,4.0,0.662139,1628339478.0,338311357.0,37.809647,-122.438494,4.007525,-0.108693,0.994075,36.0,14.0,2.0,0.69221,1628339478.0,338361152.0,37.812615,-122.442367,3.411739,-0.743703,0.66851,36.0,9.0,2.0,0.947957,1628339478.0,366864140.0,37.838886,-122.464041,5.210772,-0.998375,0.056987,60.0,17.0,4.0,0.409118,1628339478.0,366981360.0,37.824288,-122.471051,10.662208,0.941045,0.338281,60.0,21.0,7.0,0.659325,1628339478.0,368052630.0,37.824718,-122.464383,10.087936,0.972766,0.23179,60.0,42.0,10.0,0.664065,1628339478.0,368135510.0,37.830038,-122.449971,6.878441,0.971136,0.238528,37.0,12.0,4.0,0.716155,149.35000000000002,4.638333333333334,10.0
1628339479.0,338096000.0,37.817098,-122.505203,4.508418,-0.958559,-0.284895,60.0,19.0,4.0,0.943243,1628339479.0,338310494.0,37.816146,-122.480736,6.189875,0.397967,0.9174,36.0,12.0,4.0,0.658281,1628339479.0,338311357.0,37.809666,-122.438497,4.017622,-0.109608,0.993975,36.0,14.0,2.0,0.687875,1628339479.0,338361152.0,37.812626,-122.442382,3.279934,-0.749152,0.662398,36.0,9.0,2.0,0.952226,1628339479.0,366864140.0,37.838887,-122.464072,5.147116,-0.998886,0.047184,60.0,17.0,4.0,0.404165,1628339479.0,366981360.0,37.824304,-122.470992,10.652793,0.941366,0.337387,60.0,21.0,7.0,0.65549,1628339479.0,368052630.0,37.824728,-122.464325,10.103631,0.97294,0.231058,60.0,42.0,10.0,0.660223,1628339479.0,368135510.0,37.830045,-122.449932,6.906186,0.972076,0.234665,37.0,12.0,4.0,0.712677,149.25833333333335,4.638611111111112,10.0
1628339480.0,338096000.0,37.817092,-122.505229,4.346984,-0.953921,-0.300059,60.0,19.0,4.0,0.948029,1628339480.0,338310494.0,37.816173,-122.480721,6.190961,0.398481,0.917177,36.0,12.0,4.0,0.654424,1628339480.0,338311357.0,37.809684,-122.438499,4.027594,-0.110542,0.993871,36.0,14.0,2.0,0.683529,1628339480.0,338361152.0,37.812636,-122.442396,3.145681,-0.75515,0.655552,36.0,9.0,2.0,0.956336,1628339480.0,366864140.0,37.838888,-122.464102,5.082574,-0.999308,0.037195,60.0,17.0,4.0,0.39929,1628339480.0,366981360.0,37.824321,-122.470934,10.643662,0.941681,0.336507,60.0,21.0,7.0,0.651658,1628339480.0,368052630.0,37.824739,-122.464268,10.119913,0.973125,0.230279,60.0,42.0,10.0,0.656375,1628339480.0,368135510.0,37.830053,-122.449893,6.933795,0.97299,0.230848,37.0,12.0,4.0,0.709183,149.16666666666669,4.638888888888889,10.0
1628339481.0,338096000.0,37.817086,-122.505253,4.184545,-0.948548,-0.316634,60.0,19.0,4.0,0.952624,1628339481.0,338310494.0,37.816199,-122.480707,6.192284,0.398901,0.916994,36.0,12.0,4.0,0.650566,1628339481.0,338311357.0,37.809703,-122.438502,4.037442,-0.111496,0.993765,36.0,14.0,2.0,0.679173,1628339481.0,338361152.0,37.812646,-122.44241,3.009031,-0.761771,0.647846,36.0,9.0,2.0,0.960282,1628339481.0,366864140.0,37.838889,-122.464132,5.017153,-0.999635,0.027009,60.0,17.0,4.0,0.394492,1628339481.0,366981360.0,37.824338,-122.470875,10.634815,0.94199,0.33564,60.0,21.0,7.0,0.647829,1628339481.0,368052630.0,37.82475,-122.46421,10.136634,0.973317,0.229466,60.0,42.0,10.0,0.652521,1628339481.0,368135510.0,37.83006,-122.449853,6.961264,0.973877,0.227076,37.0,12.0,4.0,0.705672,149.07500000000002,4.639166666666666,10.0
1628339482.0,338096000.0,37.81708,-122.505276,4.021326,-0.942295,-0.334784,60.0,19.0,4.0,0.957023,1628339482.0,338310494.0,37.816225,-122.480692,6.193843,0.399226,0.916853,36.0,12.0,4.0,0.646709,1628339482.0,338311357.0,37.809721,-122.438505,4.047165,-0.11247,0.993655,36.0,14.0,2.0,0.674807,1628339482.0,338361152.0,37.812655,-122.442423,2.87005,-0.769104,0.639124,36.0,9.0,2.0,0.964062,1628339482.0,366864140.0,37.83889,-122.464161,4.950865,-0.999862,0.016612,60.0,17.0,4.0,0.389772,1628339482.0,366981360.0,37.824354,-122.470816,10.626252,0.942294,0.334787,60.0,21.0,7.0,0.644002,1628339482.0,368052630.0,37.824761,-122.464152,10.153204,0.973503,0.228673,60.0,42.0,10.0,0.648659,1628339482.0,368135510.0,37.830067,-122.449813,6.98859,0.974738,0.22335,37.0,12.0,4.0,0.702145,148.98333333333335,4.639444444444445,10.0
1628339483.0,338096000.0,37.817074,-122.505298,3.857593,-0.934982,-0.354696,60.0,19.0,4.0,0.961225,1628339483.0,338310494.0,37.816251,-122.480678,6.195638,0.399456,0.916752,36.0,12.0,4.0,0.642852,1628339483.0,338311357.0,37.80974,-122.438507,4.056764,-0.113465,0.993542,36.0,14.0,2.0,0.670432,1628339483.0,338361152.0,37.812663,-122.442436,2.728819,-0.777252,0.629189,36.0,9.0,2.0,0.967671,1628339483.0,366864140.0,37.83889,-122.46419,4.884025,-0.999982,0.006003,60.0,17.0,4.0,0.385129,1628339483.0,366981360.0,37.824371,-122.470758,10.617973,0.942592,0.333947,60.0,21.0,7.0,0.640178,1628339483.0,368052630.0,37.824772,-122.464094,10.169473,0.973681,0.227913,60.0,42.0,10.0,0.644792,1628339483.0,368135510.0,37.830075,-122.449773,7.015772,0.975575,0.219667,37.0,12.0,4.0,0.698602,148.89166666666668,4.639722222222222,10.0
1628339484.0,338096000.0,37.817068,-122.505319,3.693665,-0.926384,-0.37658,60.0,19.0,4.0,0.965227,1628339484.0,338310494.0,37.816278,-122.480663,6.197668,0.399592,0.916693,36.0,12.0,4.0,0.638995,1628339484.0,338311357.0,37.809759,-122.43851,4.066239,-0.114479,0.993426,36.0,14.0,2.0,0.666047,1628339484.0,338361152.0,37.812671,-122.442449,2.585437,-0.786341,0.617793,36.0,9.0,2.0,0.971108,1628339484.0,366864140.0,37.83889,-122.464219,4.817857,-0.999989,-0.004773,60.0,17.0,4.0,0.380564,1628339484.0,366981360.0,37.824387,-122.470699,10.609977,0.942884,0.333122,60.0,21.0,7.0,0.636357,1628339484.0,368052630.0,37.824782,-122.464036,10.18544,0.973851,0.227186,60.0,42.0,10.0,0.640917,1628339484.0,368135510.0,37.830082,-122.449733,7.042805,0.976387,0.216028,37.0,12.0,4.0,0.695042,148.8,4.64,10.0
1628339485.0,338096000.0,37.817061,-122.50534,3.529925,-0.916222,-0.400671,60.0,19.0,4.0,0.969026,1628339485.0,338310494.0,37.816304,-122.480649,6.199934,0.399634,0.916675,36.0,12.0,4.0,0.635138,1628339485.0,338311357.0,37.809777,-122.438513,4.075591,-0.115513,0.993306,36.0,14.0,2.0,0.661653,1628339485.0,338361152.0,37.812678,-122.442461,2.440035,-0.796517,0.604616,36.0,9.0,2.0,0.974369,1628339485.0,366864140.0,37.83889,-122.464247,4.752666,-0.999877,-0.015702,60.0,17.0,4.0,0.376075,1628339485.0,366981360.0,37.824403,-122.47064,10.602263,0.94317,0.33231,60.0,21.0,7.0,0.632537,1628339485.0,368052630.0,37.824793,-122.463978,10.201106,0.974013,0.22649,60.0,42.0,10.0,0.637037,1628339485.0,368135510.0,37.830089,-122.449693,7.069689,0.977176,0.212431,37.0,12.0,4.0,0.691467,148.70833333333334,4.6402777777777775,10.0
