Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636902832.0,338238507.0,37.836446,-122.469099,3.673452,0.115001,0.993365,36.0,14.0,8.0,0.969207,1636902832.0,338399214.0,37.807782,-122.440231,4.724642,-0.151568,-0.988447,37.0,7.0,2.0,0.990497,1636902832.0,366985270.0,37.819098,-122.465104,10.836734,0.962991,0.269534,60.0,25.0,9.0,0.969091,1636902832.0,367155780.0,37.814707,-122.477342,7.449474,-0.975551,0.219774,60.0,21.0,9.0,0.573333,1636902832.0,367517040.0,37.833228,-122.453039,7.47399,-0.992301,0.123852,37.0,12.0,3.0,0.968378,1636902832.0,367796160.0,37.815544,-122.501841,3.123597,-0.920103,-0.391676,37.0,0.0,0.0,0.983857,1636902832.0,368124210.0,37.815936,-122.43888,7.714334,-0.998499,0.054772,36.0,14.0,4.0,0.962713,1636902832.0,369322000.0,37.819354,-122.479836,11.545579,-0.936336,-0.351106,57.0,132.0,21.0,0.970347,52.17777777777778,1.9566666666666663,10.0
1636902833.0,338238507.0,37.836463,-122.469096,3.675356,0.116074,0.993241,36.0,14.0,8.0,0.96613,1636902833.0,338399214.0,37.807761,-122.440235,4.582838,-0.18196,-0.983306,37.0,7.0,2.0,0.989151,1636902833.0,366985270.0,37.819112,-122.465042,10.837825,0.962498,0.271288,60.0,25.0,9.0,0.966,1636902833.0,367155780.0,37.814715,-122.477384,7.472949,-0.976756,0.214355,60.0,21.0,9.0,0.576745,1636902833.0,367517040.0,37.833233,-122.453082,7.472421,-0.992173,0.124872,37.0,12.0,3.0,0.965217,1636902833.0,367796160.0,37.815539,-122.501858,3.101707,-0.918349,-0.395771,37.0,0.0,0.0,0.982318,1636902833.0,368124210.0,37.815938,-122.438925,7.68772,-0.998394,0.056654,36.0,14.0,4.0,0.959054,1636902833.0,369322000.0,37.819335,-122.479899,11.553673,-0.936079,-0.351789,57.0,132.0,21.0,0.967371,52.15555555555555,1.955833333333333,10.0
1636902834.0,338238507.0,37.836479,-122.469094,3.677146,0.117055,0.993125,36.0,14.0,8.0,0.963053,1636902834.0,338399214.0,37.80774,-122.44024,4.442721,-0.213856,-0.976865,37.0,7.0,2.0,0.987736,1636902834.0,366985270.0,37.819125,-122.464981,10.83867,0.962027,0.272956,60.0,25.0,9.0,0.96291,1636902834.0,367155780.0,37.814722,-122.477427,7.497135,-0.977943,0.208871,60.0,21.0,9.0,0.580259,1636902834.0,367517040.0,37.833237,-122.453126,7.470586,-0.992044,0.125891,37.0,12.0,3.0,0.962057,1636902834.0,367796160.0,37.815533,-122.501875,3.080241,-0.916546,-0.399928,37.0,0.0,0.0,0.980792,1636902834.0,368124210.0,37.81594,-122.43897,7.661323,-0.998286,0.058532,36.0,14.0,4.0,0.955408,1636902834.0,369322000.0,37.819317,-122.479962,11.561684,-0.935816,-0.352489,57.0,132.0,21.0,0.964393,52.13333333333333,1.955,10.0
1636902835.0,338238507.0,37.836496,-122.469091,3.678819,0.117944,0.99302,36.0,14.0,8.0,0.959977,1636902835.0,338399214.0,37.80772,-122.440246,4.308802,-0.247033,-0.969007,37.0,7.0,2.0,0.986252,1636902835.0,366985270.0,37.819139,-122.46492,10.839262,0.961576,0.274538,60.0,25.0,9.0,0.95982,1636902835.0,367155780.0,37.814729,-122.47747,7.522042,-0.979112,0.203322,60.0,21.0,9.0,0.583874,1636902835.0,367517040.0,37.833241,-122.453169,7.468485,-0.991914,0.126912,37.0,12.0,3.0,0.958898,1636902835.0,367796160.0,37.815527,-122.501891,3.059199,-0.914694,-0.404147,37.0,0.0,0.0,0.979279,1636902835.0,368124210.0,37.815942,-122.439015,7.635143,-0.998174,0.060406,36.0,14.0,4.0,0.951774,1636902835.0,369322000.0,37.819298,-122.480026,11.569613,-0.935545,-0.353207,57.0,132.0,21.0,0.961413,52.11111111111112,1.9541666666666664,10.0
1636902836.0,338238507.0,37.836513,-122.469089,3.680375,0.118739,0.992925,36.0,14.0,8.0,0.956902,1636902836.0,338399214.0,37.807701,-122.440252,4.182347,-0.281362,-0.959602,37.0,7.0,2.0,0.984698,1636902836.0,366985270.0,37.819153,-122.464859,10.839597,0.961148,0.276034,60.0,25.0,9.0,0.95673,1636902836.0,367155780.0,37.814736,-122.477513,7.547679,-0.980261,0.19771,60.0,21.0,9.0,0.58759,1636902836.0,367517040.0,37.833246,-122.453213,7.466117,-0.991783,0.127932,37.0,12.0,3.0,0.955739,1636902836.0,367796160.0,37.815522,-122.501908,3.038584,-0.912792,-0.408426,37.0,0.0,0.0,0.977778,1636902836.0,368124210.0,37.815944,-122.43906,7.609178,-0.998059,0.062276,36.0,14.0,4.0,0.948153,1636902836.0,369322000.0,37.819279,-122.480089,11.57746,-0.935268,-0.35394,57.0,132.0,21.0,0.958431,52.08888888888889,1.9533333333333327,10.0
1636902837.0,338238507.0,37.83653,-122.469086,3.681814,0.119443,0.992841,36.0,14.0,8.0,0.953827,1636902837.0,338399214.0,37.807682,-122.440259,4.063554,-0.316746,-0.94851,37.0,7.0,2.0,0.983077,1636902837.0,366985270.0,37.819166,-122.464798,10.83967,0.960742,0.277445,60.0,25.0,9.0,0.953641,1636902837.0,367155780.0,37.814743,-122.477556,7.574056,-0.981387,0.192038,60.0,21.0,9.0,0.591407,1636902837.0,367517040.0,37.83325,-122.453256,7.463483,-0.991651,0.128953,37.0,12.0,3.0,0.952582,1636902837.0,367796160.0,37.815516,-122.501924,3.018398,-0.910838,-0.412764,37.0,0.0,0.0,0.976291,1636902837.0,368124210.0,37.815946,-122.439104,7.583428,-0.997941,0.064143,36.0,14.0,4.0,0.944543,1636902837.0,369322000.0,37.81926,-122.480153,11.585225,-0.934984,-0.354691,57.0,132.0,21.0,0.955447,52.06666666666666,1.9525,10.0
1636902838.0,338238507.0,37.836547,-122.469084,3.683134,0.120054,0.992767,36.0,14.0,8.0,0.950752,1636902838.0,338399214.0,37.807664,-122.440266,3.95261,-0.353059,-0.935601,37.0,7.0,2.0,0.981388,1636902838.0,366985270.0,37.81918,-122.464737,10.839478,0.960358,0.27877,60.0,25.0,9.0,0.950552,1636902838.0,367155780.0,37.81475,-122.4776,7.60082,-0.98248,0.186369,60.0,21.0,9.0,0.595324,1636902838.0,367517040.0,37.833255,-122.453299,7.460583,-0.991517,0.129975,37.0,12.0,3.0,0.949425,1636902838.0,367796160.0,37.81551,-122.50194,2.998724,-0.908848,-0.417128,37.0,0.0,0.0,0.974815,1636902838.0,368124210.0,37.815949,-122.439148,7.557894,-0.997819,0.066005,36.0,14.0,4.0,0.940946,1636902838.0,369322000.0,37.819241,-122.480216,11.59291,-0.934692,-0.355458,57.0,132.0,21.0,0.952462,52.04444444444445,1.9516666666666669,10.0
1636902839.0,338238507.0,37.836564,-122.469081,3.684335,0.120574,0.992704,36.0,14.0,8.0,0.947678,1636902839.0,338399214.0,37.807647,-122.440274,3.849683,-0.39014,-0.920755,37.0,7.0,2.0,0.97963,1636902839.0,366985270.0,37.819194,-122.464676,10.839017,0.959997,0.28001,60.0,25.0,9.0,0.947464,1636902839.0,367155780.0,37.814757,-122.477644,7.626515,-0.983492,0.180949,60.0,21.0,9.0,0.59934,1636902839.0,367517040.0,37.833259,-122.453343,7.457417,-0.991383,0.130998,37.0,12.0,3.0,0.94627,1636902839.0,367796160.0,37.815504,-122.501956,2.979892,-0.906882,-0.421385,37.0,0.0,0.0,0.973352,1636902839.0,368124210.0,37.815951,-122.439193,7.532574,-0.997695,0.067863,36.0,14.0,4.0,0.937361,1636902839.0,369322000.0,37.819222,-122.48028,11.600515,-0.934394,-0.356242,57.0,132.0,21.0,0.949474,52.02222222222223,1.9508333333333328,10.0
1636902840.0,338238507.0,37.836581,-122.469078,3.685416,0.121002,0.992652,36.0,14.0,8.0,0.944605,1636902840.0,338399214.0,37.807631,-122.440283,3.754923,-0.4278,-0.903874,37.0,7.0,2.0,0.977806,1636902840.0,366985270.0,37.819208,-122.464615,10.838282,0.959659,0.281166,60.0,25.0,9.0,0.944376,1636902840.0,367155780.0,37.814763,-122.477688,7.650743,-0.98442,0.175834,60.0,21.0,9.0,0.603454,1636902840.0,367517040.0,37.833264,-122.453386,7.453984,-0.991247,0.132021,37.0,12.0,3.0,0.943117,1636902840.0,367796160.0,37.815498,-122.501972,2.961977,-0.904961,-0.425495,37.0,0.0,0.0,0.9719,1636902840.0,368124210.0,37.815953,-122.439237,7.507469,-0.997567,0.069716,36.0,14.0,4.0,0.933787,1636902840.0,369322000.0,37.819203,-122.480343,11.60804,-0.934088,-0.357043,57.0,132.0,21.0,0.946485,52.0,1.95,10.0
1636902841.0,338238507.0,37.836598,-122.469076,3.686377,0.121339,0.992611,36.0,14.0,8.0,0.941533,1636902841.0,338399214.0,37.807615,-122.440293,3.668445,-0.465815,-0.884882,37.0,7.0,2.0,0.975915,1636902841.0,366985270.0,37.819223,-122.464554,10.837271,0.959345,0.282237,60.0,25.0,9.0,0.941289,1636902841.0,367155780.0,37.814769,-122.477732,7.673469,-0.985268,0.17102,60.0,21.0,9.0,0.607661,1636902841.0,367517040.0,37.833268,-122.453429,7.450285,-0.99111,0.133046,37.0,12.0,3.0,0.939964,1636902841.0,367796160.0,37.815493,-122.501987,2.944971,-0.903089,-0.429454,37.0,0.0,0.0,0.97046,1636902841.0,368124210.0,37.815956,-122.439281,7.482577,-0.997436,0.071565,36.0,14.0,4.0,0.930225,1636902841.0,369322000.0,37.819183,-122.480407,11.615486,-0.933775,-0.35786,57.0,132.0,21.0,0.943495,51.977777777777774,1.9491666666666665,10.0
1636902842.0,338238507.0,37.836615,-122.469073,3.687218,0.121584,0.992581,36.0,14.0,8.0,0.938461,1636902842.0,338399214.0,37.8076,-122.440303,3.590334,-0.503938,-0.86374,37.0,7.0,2.0,0.973958,1636902842.0,366985270.0,37.819237,-122.464494,10.83598,0.959054,0.283223,60.0,25.0,9.0,0.938203,1636902842.0,367155780.0,37.814775,-122.477776,7.69466,-0.986041,0.166501,60.0,21.0,9.0,0.611958,1636902842.0,367517040.0,37.833273,-122.453472,7.44632,-0.990972,0.134071,37.0,12.0,3.0,0.936814,1636902842.0,367796160.0,37.815487,-122.502003,2.928868,-0.901271,-0.433255,37.0,0.0,0.0,0.96903,1636902842.0,368124210.0,37.815958,-122.439324,7.457898,-0.997302,0.073408,36.0,14.0,4.0,0.926675,1636902842.0,369322000.0,37.819164,-122.48047,11.622854,-0.933455,-0.358694,57.0,132.0,21.0,0.940502,51.95555555555556,1.9483333333333333,10.0
1636902843.0,338238507.0,37.836632,-122.469071,3.687938,0.121737,0.992562,36.0,14.0,8.0,0.93539,1636902843.0,338399214.0,37.807586,-122.440313,3.52063,-0.541897,-0.840445,37.0,7.0,2.0,0.971935,1636902843.0,366985270.0,37.819251,-122.464433,10.834406,0.958787,0.284125,60.0,25.0,9.0,0.935117,1636902843.0,367155780.0,37.814781,-122.47782,7.714285,-0.986746,0.162272,60.0,21.0,9.0,0.616341,1636902843.0,367517040.0,37.833277,-122.453516,7.442088,-0.990832,0.135098,37.0,12.0,3.0,0.933665,1636902843.0,367796160.0,37.815481,-122.502019,2.91366,-0.899512,-0.436895,37.0,0.0,0.0,0.967611,1636902843.0,368124210.0,37.815961,-122.439368,7.433432,-0.997165,0.075246,36.0,14.0,4.0,0.923137,1636902843.0,369322000.0,37.819145,-122.480534,11.630143,-0.933128,-0.359544,57.0,132.0,21.0,0.937508,51.93333333333334,1.9475,10.0
1636902844.0,338238507.0,37.836649,-122.469068,3.688537,0.1218,0.992555,36.0,14.0,8.0,0.93232,1636902844.0,338399214.0,37.807572,-122.440324,3.459326,-0.579406,-0.815039,37.0,7.0,2.0,0.969848,1636902844.0,366985270.0,37.819265,-122.464372,10.832546,0.958545,0.284943,60.0,25.0,9.0,0.932032,1636902844.0,367155780.0,37.814787,-122.477865,7.732317,-0.987386,0.158331,60.0,21.0,9.0,0.620809,1636902844.0,367517040.0,37.833282,-122.453559,7.437591,-0.990692,0.136126,37.0,12.0,3.0,0.930518,1636902844.0,367796160.0,37.815475,-122.502034,2.89934,-0.897817,-0.440369,37.0,0.0,0.0,0.966201,1636902844.0,368124210.0,37.815963,-122.439411,7.409178,-0.997025,0.077079,36.0,14.0,4.0,0.91961,1636902844.0,369322000.0,37.819126,-122.480597,11.637356,-0.932794,-0.360411,57.0,132.0,21.0,0.934513,51.91111111111111,1.9466666666666663,10.0
1636902845.0,338238507.0,37.836666,-122.469065,3.689015,0.121771,0.992558,36.0,14.0,8.0,0.92925,1636902845.0,338399214.0,37.807559,-122.440336,3.406364,-0.616175,-0.787609,37.0,7.0,2.0,0.967697,1636902845.0,366985270.0,37.819279,-122.464311,10.830399,0.958326,0.285676,60.0,25.0,9.0,0.928948,1636902845.0,367155780.0,37.814793,-122.47791,7.748729,-0.987966,0.154673,60.0,21.0,9.0,0.625356,1636902845.0,367517040.0,37.833287,-122.453602,7.432827,-0.99055,0.137156,37.0,12.0,3.0,0.927373,1636902845.0,367796160.0,37.815469,-122.502049,2.885901,-0.89619,-0.44367,37.0,0.0,0.0,0.9648,1636902845.0,368124210.0,37.815966,-122.439454,7.385136,-0.996882,0.078907,36.0,14.0,4.0,0.916094,1636902845.0,369322000.0,37.819106,-122.480661,11.644491,-0.932452,-0.361294,57.0,132.0,21.0,0.931515,51.888888888888886,1.9458333333333333,10.0
1636902846.0,338238507.0,37.836683,-122.469063,3.689373,0.121651,0.992573,36.0,14.0,8.0,0.926182,1636902846.0,338399214.0,37.807546,-122.440348,3.361627,-0.651918,-0.75829,37.0,7.0,2.0,0.965483,1636902846.0,366985270.0,37.819294,-122.46425,10.827961,0.958132,0.286325,60.0,25.0,9.0,0.925865,1636902846.0,367155780.0,37.814798,-122.477955,7.763498,-0.988489,0.151293,60.0,21.0,9.0,0.629979,1636902846.0,367517040.0,37.833292,-122.453645,7.427797,-0.990406,0.138187,37.0,12.0,3.0,0.92423,1636902846.0,367796160.0,37.815463,-122.502064,2.873338,-0.894636,-0.446796,37.0,0.0,0.0,0.963407,1636902846.0,368124210.0,37.815969,-122.439498,7.361306,-0.996736,0.080728,36.0,14.0,4.0,0.91259,1636902846.0,369322000.0,37.819087,-122.480724,11.65155,-0.932103,-0.362193,57.0,132.0,21.0,0.928516,51.86666666666667,1.945,10.0
1636902847.0,338238507.0,37.836699,-122.46906,3.689609,0.12144,0.992599,36.0,14.0,8.0,0.923114,1636902847.0,338399214.0,37.807535,-122.440361,3.324945,-0.686362,-0.72726,37.0,7.0,2.0,0.963207,1636902847.0,366985270.0,37.819308,-122.464189,10.825232,0.957963,0.28689,60.0,25.0,9.0,0.922783,1636902847.0,367155780.0,37.814804,-122.478,7.7766,-0.988959,0.14819,60.0,21.0,9.0,0.634676,1636902847.0,367517040.0,37.833296,-122.453688,7.422501,-0.990262,0.139219,37.0,12.0,3.0,0.921089,1636902847.0,367796160.0,37.815457,-122.502079,2.861643,-0.893159,-0.449742,37.0,0.0,0.0,0.962023,1636902847.0,368124210.0,37.815972,-122.439541,7.337686,-0.996587,0.082544,36.0,14.0,4.0,0.909097,1636902847.0,369322000.0,37.819067,-122.480788,11.658534,-0.931747,-0.363109,57.0,132.0,21.0,0.925516,51.84444444444445,1.9441666666666664,10.0
1636902848.0,338238507.0,37.836716,-122.469057,3.689725,0.121138,0.992636,36.0,14.0,8.0,0.920046,1636902848.0,338399214.0,37.807524,-122.440375,3.296089,-0.719263,-0.694738,37.0,7.0,2.0,0.960869,1636902848.0,366985270.0,37.819322,-122.464129,10.822209,0.957819,0.287371,60.0,25.0,9.0,0.919702,1636902848.0,367155780.0,37.814809,-122.478045,7.788017,-0.989379,0.14536,60.0,21.0,9.0,0.639443,1636902848.0,367517040.0,37.833301,-122.453731,7.416939,-0.990116,0.140254,37.0,12.0,3.0,0.917951,1636902848.0,367796160.0,37.815451,-122.502094,2.850811,-0.891763,-0.452504,37.0,0.0,0.0,0.960646,1636902848.0,368124210.0,37.815974,-122.439583,7.314277,-0.996436,0.084353,36.0,14.0,4.0,0.905615,1636902848.0,369322000.0,37.819048,-122.480852,11.665443,-0.931383,-0.364042,57.0,132.0,21.0,0.922514,51.82222222222222,1.9433333333333327,10.0
