Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638703261.0,338330908.0,37.849818,-122.461039,3.881843,0.640401,-0.768041,36.0,10.0,3.0,0.948557,1638703261.0,338404377.0,37.84378,-122.46754,5.115228,0.907508,-0.420035,36.0,10.0,3.0,0.954397,1638703261.0,338426779.0,37.845636,-122.454319,6.736637,0.881033,-0.473054,37.0,17.0,4.0,0.975825,1638703261.0,355747000.0,37.818108,-122.459728,9.834886,0.999997,0.002557,79.0,177.0,28.0,0.971506,1638703261.0,366985270.0,37.816779,-122.468944,10.647639,-0.938683,0.344783,60.0,25.0,9.0,0.809257,1638703261.0,367758990.0,37.815607,-122.472031,7.729932,-0.960048,0.279834,60.0,41.0,12.0,0.771803,1638703261.0,368052630.0,37.814091,-122.460071,10.278768,-0.999911,-0.013363,60.0,42.0,10.0,0.973449,1638703261.0,368060190.0,37.817999,-122.459378,10.563545,0.999201,0.039964,50.0,21.0,6.0,0.969136,0.0,0.0,8.439666666666668
1638703262.0,338330908.0,37.849804,-122.461024,3.836712,0.636089,-0.771615,36.0,10.0,3.0,0.943793,1638703262.0,338404377.0,37.84377,-122.467513,5.083554,0.905311,-0.42475,36.0,10.0,3.0,0.954697,1638703262.0,338426779.0,37.845621,-122.454284,6.738965,0.881474,-0.472232,37.0,17.0,4.0,0.973401,1638703262.0,355747000.0,37.818108,-122.459671,9.827866,0.999997,0.002577,79.0,177.0,28.0,0.968668,1638703262.0,366985270.0,37.816796,-122.469002,10.663525,-0.939694,0.342016,60.0,25.0,9.0,0.801968,1638703262.0,367758990.0,37.815617,-122.472074,7.72756,-0.959776,0.280765,60.0,41.0,12.0,0.764712,1638703262.0,368052630.0,37.81409,-122.460132,10.284895,-0.999926,-0.012194,60.0,42.0,10.0,0.970785,1638703262.0,368060190.0,37.818001,-122.459316,10.529251,0.999315,0.037017,50.0,21.0,6.0,0.966073,0.0,0.0,8.439333333333334
1638703263.0,338330908.0,37.84979,-122.46101,3.791292,0.631587,-0.775305,36.0,10.0,3.0,0.939102,1638703263.0,338404377.0,37.84376,-122.467486,5.051475,0.903031,-0.429575,36.0,10.0,3.0,0.955087,1638703263.0,338426779.0,37.845606,-122.45425,6.74134,0.88191,-0.471417,37.0,17.0,4.0,0.970975,1638703263.0,355747000.0,37.818109,-122.459613,9.82091,0.999997,0.002585,79.0,177.0,28.0,0.965832,1638703263.0,366985270.0,37.816813,-122.469061,10.67991,-0.940732,0.339151,60.0,25.0,9.0,0.79469,1638703263.0,367758990.0,37.815627,-122.472118,7.725303,-0.959527,0.281616,60.0,41.0,12.0,0.757644,1638703263.0,368052630.0,37.81409,-122.460192,10.291113,-0.99994,-0.010949,60.0,42.0,10.0,0.96812,1638703263.0,368060190.0,37.818002,-122.459254,10.490434,0.99942,0.034051,50.0,21.0,6.0,0.963019,0.0,0.0,8.439
1638703264.0,338330908.0,37.849777,-122.460996,3.745593,0.626884,-0.779113,36.0,10.0,3.0,0.934484,1638703264.0,338404377.0,37.84375,-122.467459,5.019001,0.900666,-0.434513,36.0,10.0,3.0,0.955563,1638703264.0,338426779.0,37.845591,-122.454215,6.743759,0.882342,-0.47061,37.0,17.0,4.0,0.968548,1638703264.0,355747000.0,37.818109,-122.459555,9.814015,0.999997,0.002582,79.0,177.0,28.0,0.962998,1638703264.0,366985270.0,37.81683,-122.46912,10.696581,-0.941785,0.336214,60.0,25.0,9.0,0.787424,1638703264.0,367758990.0,37.815637,-122.472161,7.723161,-0.9593,0.282388,60.0,41.0,12.0,0.750601,1638703264.0,368052630.0,37.814089,-122.460252,10.297422,-0.999954,-0.009629,60.0,42.0,10.0,0.965452,1638703264.0,368060190.0,37.818004,-122.459193,10.447096,0.999517,0.031065,50.0,21.0,6.0,0.959977,0.0,0.0,8.438666666666666
1638703265.0,338330908.0,37.849763,-122.460982,3.699625,0.62197,-0.783041,36.0,10.0,3.0,0.92994,1638703265.0,338404377.0,37.84374,-122.467433,4.98614,0.898211,-0.439565,36.0,10.0,3.0,0.956121,1638703265.0,338426779.0,37.845577,-122.45418,6.746225,0.882768,-0.469809,37.0,17.0,4.0,0.966119,1638703265.0,355747000.0,37.818109,-122.459498,9.807183,0.999997,0.002569,79.0,177.0,28.0,0.960166,1638703265.0,366985270.0,37.816847,-122.469179,10.712648,-0.942817,0.33331,60.0,25.0,9.0,0.78017,1638703265.0,367758990.0,37.815647,-122.472204,7.721132,-0.959096,0.28308,60.0,41.0,12.0,0.743583,1638703265.0,368052630.0,37.814089,-122.460312,10.303828,-0.999966,-0.008235,60.0,42.0,10.0,0.962783,1638703265.0,368060190.0,37.818006,-122.459132,10.399238,0.999606,0.028052,50.0,21.0,6.0,0.956946,0.0,0.0,8.438333333333333
1638703266.0,338330908.0,37.84975,-122.460969,3.653402,0.616833,-0.787094,36.0,10.0,3.0,0.92547,1638703266.0,338404377.0,37.84373,-122.467406,4.952902,0.895662,-0.444736,36.0,10.0,3.0,0.956756,1638703266.0,338426779.0,37.845562,-122.454145,6.748735,0.883189,-0.469017,37.0,17.0,4.0,0.96369,1638703266.0,355747000.0,37.818109,-122.459441,9.800414,0.999997,0.002544,79.0,177.0,28.0,0.957336,1638703266.0,366985270.0,37.816863,-122.469238,10.727882,-0.943819,0.330462,60.0,25.0,9.0,0.77293,1638703266.0,367758990.0,37.815657,-122.472248,7.719214,-0.958915,0.283692,60.0,41.0,12.0,0.736591,1638703266.0,368052630.0,37.814088,-122.460373,10.310332,-0.999977,-0.006766,60.0,42.0,10.0,0.960112,1638703266.0,368060190.0,37.818007,-122.459071,10.346861,0.999687,0.02501,50.0,21.0,6.0,0.95393,0.0,0.0,8.438
1638703267.0,338330908.0,37.849736,-122.460956,3.606935,0.611462,-0.791274,36.0,10.0,3.0,0.921077,1638703267.0,338404377.0,37.84372,-122.46738,4.919295,0.893015,-0.450027,36.0,10.0,3.0,0.957466,1638703267.0,338426779.0,37.845547,-122.45411,6.751291,0.883606,-0.468232,37.0,17.0,4.0,0.961259,1638703267.0,355747000.0,37.818109,-122.459383,9.793707,0.999997,0.002508,79.0,177.0,28.0,0.954508,1638703267.0,366985270.0,37.81688,-122.469297,10.742276,-0.944792,0.327671,60.0,25.0,9.0,0.765706,1638703267.0,367758990.0,37.815668,-122.472291,7.717407,-0.958758,0.284225,60.0,41.0,12.0,0.729627,1638703267.0,368052630.0,37.814088,-122.460433,10.316938,-0.999986,-0.005223,60.0,42.0,10.0,0.957438,1638703267.0,368060190.0,37.818008,-122.45901,10.289966,0.999759,0.021934,50.0,21.0,6.0,0.950928,0.0,0.0,8.437666666666667
1638703268.0,338330908.0,37.849723,-122.460943,3.560238,0.605845,-0.795583,36.0,10.0,3.0,0.916759,1638703268.0,338404377.0,37.84371,-122.467355,4.88533,0.890265,-0.455442,36.0,10.0,3.0,0.958245,1638703268.0,338426779.0,37.845533,-122.454075,6.753891,0.884017,-0.467454,37.0,17.0,4.0,0.958826,1638703268.0,355747000.0,37.818109,-122.459326,9.787063,0.999997,0.002461,79.0,177.0,28.0,0.951682,1638703268.0,366985270.0,37.816896,-122.469357,10.755827,-0.945736,0.324935,60.0,25.0,9.0,0.758498,1638703268.0,367758990.0,37.815678,-122.472334,7.715708,-0.958623,0.284678,60.0,41.0,12.0,0.72269,1638703268.0,368052630.0,37.814088,-122.460494,10.32365,-0.999993,-0.003606,60.0,42.0,10.0,0.954763,1638703268.0,368060190.0,37.818009,-122.45895,10.228555,0.999823,0.018818,50.0,21.0,6.0,0.947942,0.0,0.0,8.437333333333333
1638703269.0,338330908.0,37.84971,-122.46093,3.513667,0.600014,-0.79999,36.0,10.0,3.0,0.912519,1638703269.0,338404377.0,37.843699,-122.467329,4.851018,0.887409,-0.460983,36.0,10.0,3.0,0.95909,1638703269.0,338426779.0,37.845518,-122.45404,6.756537,0.884424,-0.466684,37.0,17.0,4.0,0.956393,1638703269.0,355747000.0,37.818109,-122.459268,9.780481,0.999997,0.002403,79.0,177.0,28.0,0.948858,1638703269.0,366985270.0,37.816912,-122.469416,10.768527,-0.946653,0.322255,60.0,25.0,9.0,0.751309,1638703269.0,367758990.0,37.815688,-122.472378,7.714118,-0.958512,0.285051,60.0,41.0,12.0,0.715782,1638703269.0,368052630.0,37.814087,-122.460554,10.330471,-0.999998,-0.001916,60.0,42.0,10.0,0.952085,1638703269.0,368060190.0,37.81801,-122.45889,10.163618,0.999877,0.01567,50.0,21.0,6.0,0.944974,0.0,0.0,8.437
1638703270.0,338330908.0,37.849697,-122.460918,3.468594,0.594149,-0.804355,36.0,10.0,3.0,0.908357,1638703270.0,338404377.0,37.843689,-122.467304,4.816368,0.884441,-0.466653,36.0,10.0,3.0,0.959997,1638703270.0,338426779.0,37.845504,-122.454005,6.759227,0.884826,-0.465921,37.0,17.0,4.0,0.953957,1638703270.0,355747000.0,37.818109,-122.459211,9.773962,0.999997,0.002334,79.0,177.0,28.0,0.946036,1638703270.0,366985270.0,37.816928,-122.469476,10.780372,-0.947543,0.319628,60.0,25.0,9.0,0.744139,1638703270.0,367758990.0,37.815698,-122.472421,7.712635,-0.958425,0.285344,60.0,41.0,12.0,0.708904,1638703270.0,368052630.0,37.814087,-122.460615,10.337406,-1.0,-0.000151,60.0,42.0,10.0,0.949406,1638703270.0,368060190.0,37.818011,-122.45883,10.099097,0.999922,0.012527,50.0,21.0,6.0,0.942025,0.0,0.0,8.436666666666667
1638703271.0,338330908.0,37.849684,-122.460906,3.42535,0.588306,-0.808639,36.0,10.0,3.0,0.90427,1638703271.0,338404377.0,37.843678,-122.467279,4.781393,0.881355,-0.472454,36.0,10.0,3.0,0.960961,1638703271.0,338426779.0,37.845489,-122.45397,6.761962,0.885224,-0.465166,37.0,17.0,4.0,0.951521,1638703271.0,355747000.0,37.818109,-122.459154,9.767505,0.999997,0.002253,79.0,177.0,28.0,0.943216,1638703271.0,366985270.0,37.816944,-122.469536,10.791358,-0.948407,0.317055,60.0,25.0,9.0,0.73699,1638703271.0,367758990.0,37.815708,-122.472464,7.711258,-0.958361,0.285558,60.0,41.0,12.0,0.702056,1638703271.0,368052630.0,37.814087,-122.460675,10.344459,-0.999999,0.001687,60.0,42.0,10.0,0.946724,1638703271.0,368060190.0,37.818011,-122.458771,10.035977,0.999956,0.009402,50.0,21.0,6.0,0.939094,0.0,0.0,8.436333333333334
1638703272.0,338330908.0,37.849671,-122.460894,3.383923,0.582498,-0.812832,36.0,10.0,3.0,0.900256,1638703272.0,338404377.0,37.843668,-122.467254,4.746105,0.878147,-0.47839,36.0,10.0,3.0,0.961979,1638703272.0,338426779.0,37.845475,-122.453935,6.764741,0.885616,-0.464418,37.0,17.0,4.0,0.949083,1638703272.0,355747000.0,37.81811,-122.459097,9.76111,0.999998,0.002162,79.0,177.0,28.0,0.940397,1638703272.0,366985270.0,37.81696,-122.469596,10.801478,-0.949246,0.314535,60.0,25.0,9.0,0.729863,1638703272.0,367758990.0,37.815718,-122.472508,7.709989,-0.958322,0.285691,60.0,41.0,12.0,0.69524,1638703272.0,368052630.0,37.814087,-122.460736,10.351633,-0.999994,0.003598,60.0,42.0,10.0,0.94404,1638703272.0,368060190.0,37.818012,-122.458713,9.974253,0.99998,0.006296,50.0,21.0,6.0,0.936181,0.0,0.0,8.436
1638703273.0,338330908.0,37.849659,-122.460882,3.3443,0.576737,-0.81693,36.0,10.0,3.0,0.896312,1638703273.0,338404377.0,37.843658,-122.46723,4.710515,0.874811,-0.484464,36.0,10.0,3.0,0.963046,1638703273.0,338426779.0,37.84546,-122.4539,6.767555,0.886004,-0.463677,37.0,17.0,4.0,0.946643,1638703273.0,355747000.0,37.81811,-122.45904,9.754779,0.999998,0.002059,79.0,177.0,28.0,0.937581,1638703273.0,366985270.0,37.816976,-122.469656,10.810728,-0.95006,0.312067,60.0,25.0,9.0,0.722761,1638703273.0,367758990.0,37.815729,-122.472551,7.708825,-0.958306,0.285745,60.0,41.0,12.0,0.688457,1638703273.0,368052630.0,37.814088,-122.460796,10.358934,-0.999984,0.005583,60.0,42.0,10.0,0.941353,1638703273.0,368060190.0,37.818012,-122.458654,9.913923,0.999995,0.003211,50.0,21.0,6.0,0.933287,0.0,0.0,8.435666666666666
1638703274.0,338330908.0,37.849646,-122.460871,3.306469,0.571039,-0.820923,36.0,10.0,3.0,0.892436,1638703274.0,338404377.0,37.843647,-122.467206,4.674638,0.87134,-0.490679,36.0,10.0,3.0,0.964158,1638703274.0,338426779.0,37.845445,-122.453865,6.770371,0.886391,-0.462937,37.0,17.0,4.0,0.944203,1638703274.0,355747000.0,37.81811,-122.458982,9.74851,0.999998,0.001945,79.0,177.0,28.0,0.934766,1638703274.0,366985270.0,37.816991,-122.469716,10.819104,-0.95085,0.309651,60.0,25.0,9.0,0.715684,1638703274.0,367758990.0,37.815739,-122.472594,7.707768,-0.958314,0.285719,60.0,41.0,12.0,0.681707,1638703274.0,368052630.0,37.814088,-122.460857,10.366365,-0.999971,0.00764,60.0,42.0,10.0,0.938664,1638703274.0,368060190.0,37.818012,-122.458596,9.854981,1.0,0.00015,50.0,21.0,6.0,0.930409,0.0,0.0,8.435333333333332
1638703275.0,338330908.0,37.849633,-122.46086,3.270414,0.565415,-0.824807,36.0,10.0,3.0,0.888626,1638703275.0,338404377.0,37.843636,-122.467182,4.638486,0.867729,-0.497037,36.0,10.0,3.0,0.96531,1638703275.0,338426779.0,37.845431,-122.45383,6.77318,0.886777,-0.462197,37.0,17.0,4.0,0.94176,1638703275.0,355747000.0,37.81811,-122.458925,9.742303,0.999998,0.00182,79.0,177.0,28.0,0.931953,1638703275.0,366985270.0,37.817007,-122.469776,10.826601,-0.951617,0.307286,60.0,25.0,9.0,0.708634,1638703275.0,367758990.0,37.815749,-122.472637,7.706816,-0.958345,0.285612,60.0,41.0,12.0,0.674992,1638703275.0,368052630.0,37.814088,-122.460918,10.373932,-0.999952,0.009769,60.0,42.0,10.0,0.935972,1638703275.0,368060190.0,37.818012,-122.458538,9.797425,0.999996,-0.002888,50.0,21.0,6.0,0.927549,0.0,0.0,8.435
1638703276.0,338330908.0,37.849621,-122.460849,3.236123,0.55988,-0.828573,36.0,10.0,3.0,0.884879,1638703276.0,338404377.0,37.843626,-122.467158,4.602074,0.863971,-0.503542,36.0,10.0,3.0,0.9665,1638703276.0,338426779.0,37.845416,-122.453795,6.775982,0.887162,-0.461457,37.0,17.0,4.0,0.939317,1638703276.0,355747000.0,37.81811,-122.458868,9.73616,0.999999,0.001683,79.0,177.0,28.0,0.929142,1638703276.0,366985270.0,37.817022,-122.469837,10.833214,-0.952361,0.304972,60.0,25.0,9.0,0.701614,1638703276.0,367758990.0,37.815759,-122.472681,7.705971,-0.958401,0.285426,60.0,41.0,12.0,0.668313,1638703276.0,368052630.0,37.814089,-122.460978,10.381639,-0.999928,0.011971,60.0,42.0,10.0,0.933278,1638703276.0,368060190.0,37.818012,-122.458481,9.74125,0.999983,-0.005899,50.0,21.0,6.0,0.924705,0.0,0.0,8.434666666666667
1638703277.0,338330908.0,37.849608,-122.460838,3.203581,0.55445,-0.832217,36.0,10.0,3.0,0.881192,1638703277.0,338404377.0,37.843615,-122.467135,4.565417,0.860058,-0.510196,36.0,10.0,3.0,0.967722,1638703277.0,338426779.0,37.845402,-122.453759,6.778776,0.887547,-0.460718,37.0,17.0,4.0,0.936872,1638703277.0,355747000.0,37.81811,-122.458811,9.730079,0.999999,0.001536,79.0,177.0,28.0,0.926332,1638703277.0,366985270.0,37.817037,-122.469897,10.838941,-0.953083,0.302708,60.0,25.0,9.0,0.694623,1638703277.0,367758990.0,37.815769,-122.472724,7.705232,-0.95848,0.285159,60.0,41.0,12.0,0.661672,1638703277.0,368052630.0,37.814089,-122.461039,10.389492,-0.999899,0.014245,60.0,42.0,10.0,0.930581,1638703277.0,368060190.0,37.818012,-122.458424,9.686453,0.999961,-0.008882,50.0,21.0,6.0,0.921878,0.0,0.0,8.434333333333333
