Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613220714.0,211779740.0,37.836775,-122.460087,6.160105,0.315881,0.948799,36.0,11.0,4.0,0.698798,1613220714.0,338145184.0,37.810341,-122.453368,9.838714,0.995671,-0.09295,37.0,9.0,0.0,0.768328,1613220714.0,338166658.0,37.847018,-122.459084,4.112196,-0.000279,-1.0,37.0,12.0,0.0,0.71321,1613220714.0,338389484.0,37.850174,-122.461669,4.982622,-0.25368,-0.967288,36.0,14.0,3.0,0.743939,1613220714.0,366985310.0,37.850548,-122.46588,14.390186,0.99538,-0.096011,60.0,38.0,10.0,0.759498,1613220714.0,367603920.0,37.847886,-122.460538,5.621601,-0.068247,-0.997668,37.0,11.0,0.0,0.759128,1613220714.0,368116880.0,37.845242,-122.461464,3.392776,-0.144326,-0.98953,36.0,14.0,4.0,0.729595,1613220714.0,368157840.0,37.827832,-122.472488,2.035354,0.816245,0.577706,36.0,13.0,3.0,0.802671,240.78571428571428,11.157142857142857,10.0
1613220715.0,211779740.0,37.836802,-122.460076,6.1563,0.315463,0.948938,36.0,11.0,4.0,0.695085,1613220715.0,338145184.0,37.810337,-122.45331,9.84224,0.995772,-0.091861,37.0,9.0,0.0,0.765289,1613220715.0,338166658.0,37.846999,-122.459084,4.085908,-0.002119,-0.999998,37.0,12.0,0.0,0.710263,1613220715.0,338389484.0,37.850151,-122.461677,4.975156,-0.25356,-0.96732,36.0,14.0,3.0,0.74092,1613220715.0,366985310.0,37.850542,-122.465796,14.393847,0.995515,-0.094603,60.0,38.0,10.0,0.756574,1613220715.0,367603920.0,37.84786,-122.46054,5.618895,-0.070518,-0.99751,37.0,11.0,0.0,0.756147,1613220715.0,368116880.0,37.845227,-122.461467,3.391838,-0.144735,-0.98947,36.0,14.0,4.0,0.726129,1613220715.0,368157840.0,37.827838,-122.472479,2.037482,0.813649,0.581357,36.0,13.0,3.0,0.800257,240.77380952380952,11.154761904761903,10.0
1613220716.0,211779740.0,37.836829,-122.460065,6.152697,0.315035,0.94908,36.0,11.0,4.0,0.691375,1613220716.0,338145184.0,37.810333,-122.453253,9.8457,0.995874,-0.090748,37.0,9.0,0.0,0.762249,1613220716.0,338166658.0,37.84698,-122.459084,4.059612,-0.004016,-0.999992,37.0,12.0,0.0,0.707333,1613220716.0,338389484.0,37.850129,-122.461684,4.967782,-0.25346,-0.967346,36.0,14.0,3.0,0.737906,1613220716.0,366985310.0,37.850536,-122.465712,14.39605,0.995617,-0.093523,60.0,38.0,10.0,0.753653,1613220716.0,367603920.0,37.847835,-122.460542,5.616292,-0.072844,-0.997343,37.0,11.0,0.0,0.753166,1613220716.0,368116880.0,37.845211,-122.46147,3.390558,-0.145126,-0.989413,36.0,14.0,4.0,0.722664,1613220716.0,368157840.0,37.827843,-122.472469,2.039826,0.810941,0.585128,36.0,13.0,3.0,0.797842,240.7619047619048,11.152380952380952,10.0
1613220717.0,211779740.0,37.836856,-122.460053,6.149297,0.314598,0.949225,36.0,11.0,4.0,0.687667,1613220717.0,338145184.0,37.810328,-122.453196,9.849095,0.995977,-0.089611,37.0,9.0,0.0,0.759207,1613220717.0,338166658.0,37.846961,-122.459084,4.033308,-0.005973,-0.999982,37.0,12.0,0.0,0.704421,1613220717.0,338389484.0,37.850107,-122.461691,4.9605,-0.253382,-0.967366,36.0,14.0,3.0,0.734897,1613220717.0,366985310.0,37.850529,-122.465628,14.396781,0.995687,-0.092771,60.0,38.0,10.0,0.750738,1613220717.0,367603920.0,37.847809,-122.460545,5.613795,-0.075225,-0.997167,37.0,11.0,0.0,0.750184,1613220717.0,368116880.0,37.845196,-122.461473,3.388935,-0.145499,-0.989358,36.0,14.0,4.0,0.719199,1613220717.0,368157840.0,37.827849,-122.472459,2.042389,0.808122,0.589016,36.0,13.0,3.0,0.795425,240.75,11.15,10.0
1613220718.0,211779740.0,37.836883,-122.460042,6.146099,0.314152,0.949373,36.0,11.0,4.0,0.683961,1613220718.0,338145184.0,37.810324,-122.453138,9.852426,0.996081,-0.088451,37.0,9.0,0.0,0.756165,1613220718.0,338166658.0,37.846943,-122.459084,4.006997,-0.00799,-0.999968,37.0,12.0,0.0,0.701527,1613220718.0,338389484.0,37.850085,-122.461699,4.953309,-0.253324,-0.967381,36.0,14.0,3.0,0.731893,1613220718.0,366985310.0,37.850523,-122.465544,14.396029,0.995727,-0.092346,60.0,38.0,10.0,0.747827,1613220718.0,367603920.0,37.847783,-122.460547,5.611406,-0.07766,-0.99698,37.0,11.0,0.0,0.747202,1613220718.0,368116880.0,37.84518,-122.461476,3.386969,-0.145853,-0.989306,36.0,14.0,4.0,0.715736,1613220718.0,368157840.0,37.827854,-122.47245,2.045178,0.80519,0.593017,36.0,13.0,3.0,0.793007,240.73809523809524,11.147619047619049,10.0
1613220719.0,211779740.0,37.83691,-122.460031,6.143104,0.313696,0.949524,36.0,11.0,4.0,0.680258,1613220719.0,338145184.0,37.81032,-122.453081,9.855692,0.996185,-0.087266,37.0,9.0,0.0,0.753121,1613220719.0,338166658.0,37.846924,-122.459084,3.980682,-0.010068,-0.999949,37.0,12.0,0.0,0.698651,1613220719.0,338389484.0,37.850062,-122.461706,4.94621,-0.253288,-0.967391,36.0,14.0,3.0,0.728893,1613220719.0,366985310.0,37.850517,-122.46546,14.393788,0.995736,-0.092249,60.0,38.0,10.0,0.744921,1613220719.0,367603920.0,37.847757,-122.46055,5.609126,-0.08015,-0.996783,37.0,11.0,0.0,0.744219,1613220719.0,368116880.0,37.845165,-122.461479,3.384661,-0.146188,-0.989257,36.0,14.0,4.0,0.712275,1613220719.0,368157840.0,37.82786,-122.47244,2.048174,0.802169,0.597097,36.0,13.0,3.0,0.790587,240.72619047619048,11.145238095238096,10.0
1613220720.0,211779740.0,37.836937,-122.460019,6.140311,0.31323,0.949677,36.0,11.0,4.0,0.676557,1613220720.0,338145184.0,37.810316,-122.453023,9.858896,0.99629,-0.086058,37.0,9.0,0.0,0.750075,1613220720.0,338166658.0,37.846906,-122.459085,3.954363,-0.012208,-0.999925,37.0,12.0,0.0,0.695793,1613220720.0,338389484.0,37.85004,-122.461713,4.939203,-0.253274,-0.967395,36.0,14.0,3.0,0.725898,1613220720.0,366985310.0,37.850511,-122.465376,14.390056,0.995715,-0.092479,60.0,38.0,10.0,0.742019,1613220720.0,367603920.0,37.847731,-122.460552,5.606958,-0.082694,-0.996575,37.0,11.0,0.0,0.741235,1613220720.0,368116880.0,37.845149,-122.461482,3.38201,-0.146506,-0.98921,36.0,14.0,4.0,0.708817,1613220720.0,368157840.0,37.827866,-122.47243,2.051289,0.799153,0.601127,36.0,13.0,3.0,0.788166,240.7142857142857,11.142857142857142,10.0
1613220721.0,211779740.0,37.836964,-122.460008,6.137721,0.312756,0.949834,36.0,11.0,4.0,0.672858,1613220721.0,338145184.0,37.810312,-122.452966,9.862038,0.996396,-0.084826,37.0,9.0,0.0,0.747029,1613220721.0,338166658.0,37.846887,-122.459085,3.928041,-0.014413,-0.999896,37.0,12.0,0.0,0.692953,1613220721.0,338389484.0,37.850018,-122.461721,4.932287,-0.253281,-0.967393,36.0,14.0,3.0,0.722907,1613220721.0,366985310.0,37.850505,-122.465292,14.384836,0.995663,-0.093037,60.0,38.0,10.0,0.739121,1613220721.0,367603920.0,37.847705,-122.460555,5.604906,-0.085293,-0.996356,37.0,11.0,0.0,0.73825,1613220721.0,368116880.0,37.845134,-122.461484,3.379017,-0.146805,-0.989165,36.0,14.0,4.0,0.70536,1613220721.0,368157840.0,37.827871,-122.472421,2.0545,0.796169,0.605074,36.0,13.0,3.0,0.785742,240.70238095238096,11.14047619047619,10.0
1613220722.0,211779740.0,37.836991,-122.459997,6.135334,0.312272,0.949993,36.0,11.0,4.0,0.669161,1613220722.0,338145184.0,37.810308,-122.452908,9.865119,0.996502,-0.083569,37.0,9.0,0.0,0.743981,1613220722.0,338166658.0,37.846869,-122.459085,3.901717,-0.016682,-0.999861,37.0,12.0,0.0,0.69013,1613220722.0,338389484.0,37.849996,-122.461728,4.925462,-0.253309,-0.967385,36.0,14.0,3.0,0.71992,1613220722.0,366985310.0,37.850499,-122.465208,14.378137,0.995579,-0.093923,60.0,38.0,10.0,0.736228,1613220722.0,367603920.0,37.847679,-122.460558,5.602969,-0.087946,-0.996125,37.0,11.0,0.0,0.735263,1613220722.0,368116880.0,37.845118,-122.461487,3.37568,-0.147086,-0.989124,36.0,14.0,4.0,0.701907,1613220722.0,368157840.0,37.827877,-122.472411,2.057803,0.793216,0.60894,36.0,13.0,3.0,0.783317,240.6904761904762,11.138095238095238,10.0
1613220723.0,211779740.0,37.837018,-122.459985,6.13315,0.311779,0.950155,36.0,11.0,4.0,0.665465,1613220723.0,338145184.0,37.810305,-122.452851,9.86814,0.996608,-0.082289,37.0,9.0,0.0,0.740931,1613220723.0,338166658.0,37.846851,-122.459086,3.875393,-0.019018,-0.999819,37.0,12.0,0.0,0.687325,1613220723.0,338389484.0,37.849974,-122.461735,4.91873,-0.253359,-0.967372,36.0,14.0,3.0,0.716938,1613220723.0,366985310.0,37.850492,-122.465124,14.369971,0.995464,-0.095138,60.0,38.0,10.0,0.73334,1613220723.0,367603920.0,37.847653,-122.460561,5.601153,-0.090653,-0.995883,37.0,11.0,0.0,0.732275,1613220723.0,368116880.0,37.845103,-122.46149,3.372,-0.147349,-0.989084,36.0,14.0,4.0,0.698457,1613220723.0,368157840.0,37.827883,-122.472402,2.061197,0.790296,0.612725,36.0,13.0,3.0,0.78089,240.67857142857144,11.135714285714286,10.0
1613220724.0,211779740.0,37.837045,-122.459974,6.131169,0.311276,0.95032,36.0,11.0,4.0,0.661771,1613220724.0,338145184.0,37.810301,-122.452793,9.871102,0.996715,-0.080985,37.0,9.0,0.0,0.737881,1613220724.0,338166658.0,37.846833,-122.459086,3.849071,-0.021422,-0.999771,37.0,12.0,0.0,0.684537,1613220724.0,338389484.0,37.849952,-122.461743,4.912089,-0.253431,-0.967353,36.0,14.0,3.0,0.71396,1613220724.0,366985310.0,37.850486,-122.46504,14.360356,0.995315,-0.096682,60.0,38.0,10.0,0.730455,1613220724.0,367603920.0,37.847628,-122.460564,5.599458,-0.093415,-0.995627,37.0,11.0,0.0,0.729286,1613220724.0,368116880.0,37.845087,-122.461493,3.367978,-0.147594,-0.989048,36.0,14.0,4.0,0.695011,1613220724.0,368157840.0,37.827889,-122.472392,2.064679,0.78741,0.616429,36.0,13.0,3.0,0.778461,240.66666666666663,11.133333333333333,10.0
1613220725.0,211779740.0,37.837072,-122.459963,6.129392,0.310764,0.950487,36.0,11.0,4.0,0.658079,1613220725.0,338145184.0,37.810297,-122.452735,9.874005,0.996822,-0.079657,37.0,9.0,0.0,0.734829,1613220725.0,338166658.0,37.846815,-122.459087,3.822752,-0.023896,-0.999714,37.0,12.0,0.0,0.681767,1613220725.0,338389484.0,37.84993,-122.46175,4.905539,-0.253525,-0.967329,36.0,14.0,3.0,0.710986,1613220725.0,366985310.0,37.85048,-122.464956,14.349313,0.995131,-0.098558,60.0,38.0,10.0,0.727575,1613220725.0,367603920.0,37.847602,-122.460567,5.597887,-0.096229,-0.995359,37.0,11.0,0.0,0.726295,1613220725.0,368116880.0,37.845072,-122.461496,3.363613,-0.147821,-0.989014,36.0,14.0,4.0,0.691569,1613220725.0,368157840.0,37.827895,-122.472383,2.068247,0.78456,0.620053,36.0,13.0,3.0,0.77603,240.6547619047619,11.13095238095238,10.0
1613220726.0,211779740.0,37.837099,-122.459952,6.127817,0.310244,0.950657,36.0,11.0,4.0,0.654388,1613220726.0,338145184.0,37.810294,-122.452678,9.876851,0.996929,-0.078305,37.0,9.0,0.0,0.731776,1613220726.0,338166658.0,37.846798,-122.459087,3.796437,-0.026439,-0.99965,37.0,12.0,0.0,0.679014,1613220726.0,338389484.0,37.849908,-122.461757,4.899081,-0.25364,-0.967299,36.0,14.0,3.0,0.708016,1613220726.0,366985310.0,37.850473,-122.464873,14.33687,0.99491,-0.100765,60.0,38.0,10.0,0.724698,1613220726.0,367603920.0,37.847576,-122.46057,5.596444,-0.099098,-0.995078,37.0,11.0,0.0,0.723302,1613220726.0,368116880.0,37.845057,-122.461499,3.358904,-0.14803,-0.988983,36.0,14.0,4.0,0.688131,1613220726.0,368157840.0,37.827901,-122.472373,2.0719,0.781745,0.623598,36.0,13.0,3.0,0.773596,240.6428571428572,11.128571428571428,10.0
1613220727.0,211779740.0,37.837126,-122.459941,6.126446,0.309714,0.95083,36.0,11.0,4.0,0.650699,1613220727.0,338145184.0,37.81029,-122.45262,9.879606,0.997036,-0.07693,37.0,9.0,0.0,0.728722,1613220727.0,338166658.0,37.84678,-122.459088,3.770127,-0.029055,-0.999578,37.0,12.0,0.0,0.676279,1613220727.0,338389484.0,37.849886,-122.461765,4.892715,-0.253778,-0.967263,36.0,14.0,3.0,0.705051,1613220727.0,366985310.0,37.850466,-122.464789,14.323059,0.99465,-0.103305,60.0,38.0,10.0,0.721826,1613220727.0,367603920.0,37.84755,-122.460573,5.595129,-0.10202,-0.994782,37.0,11.0,0.0,0.720307,1613220727.0,368116880.0,37.845041,-122.461502,3.353852,-0.148221,-0.988954,36.0,14.0,4.0,0.684698,1613220727.0,368157840.0,37.827907,-122.472364,2.075633,0.778967,0.627065,36.0,13.0,3.0,0.77116,240.6309523809524,11.126190476190477,10.0
1613220728.0,211779740.0,37.837153,-122.45993,6.125278,0.309175,0.951005,36.0,11.0,4.0,0.64701,1613220728.0,338145184.0,37.810286,-122.452562,9.882132,0.997143,-0.075539,37.0,9.0,0.0,0.725667,1613220728.0,338166658.0,37.846763,-122.459088,3.743825,-0.031744,-0.999496,37.0,12.0,0.0,0.673562,1613220728.0,338389484.0,37.849864,-122.461772,4.886441,-0.253937,-0.967221,36.0,14.0,3.0,0.702089,1613220728.0,366985310.0,37.85046,-122.464706,14.307916,0.994347,-0.10618,60.0,38.0,10.0,0.718957,1613220728.0,367603920.0,37.847525,-122.460577,5.593947,-0.104995,-0.994473,37.0,11.0,0.0,0.71731,1613220728.0,368116880.0,37.845026,-122.461505,3.348458,-0.148393,-0.988928,36.0,14.0,4.0,0.68127,1613220728.0,368157840.0,37.827913,-122.472354,2.079447,0.776227,0.630453,36.0,13.0,3.0,0.768722,240.6190476190476,11.123809523809523,10.0
1613220729.0,211779740.0,37.83718,-122.459919,6.124314,0.308626,0.951183,36.0,11.0,4.0,0.643323,1613220729.0,338145184.0,37.810283,-122.452505,9.884394,0.997248,-0.074132,37.0,9.0,0.0,0.722611,1613220729.0,338166658.0,37.846745,-122.459089,3.717533,-0.034509,-0.999404,37.0,12.0,0.0,0.670862,1613220729.0,338389484.0,37.849842,-122.461779,4.880259,-0.254119,-0.967173,36.0,14.0,3.0,0.699131,1613220729.0,366985310.0,37.850453,-122.464622,14.291482,0.993999,-0.109391,60.0,38.0,10.0,0.716091,1613220729.0,367603920.0,37.847499,-122.46058,5.5929,-0.108022,-0.994148,37.0,11.0,0.0,0.71431,1613220729.0,368116880.0,37.845011,-122.461508,3.34272,-0.148548,-0.988905,36.0,14.0,4.0,0.677847,1613220729.0,368157840.0,37.827919,-122.472345,2.083338,0.773526,0.633764,36.0,13.0,3.0,0.766282,240.6071428571429,11.121428571428572,10.0
1613220730.0,211779740.0,37.837207,-122.459908,6.123553,0.308069,0.951364,36.0,11.0,4.0,0.639637,1613220730.0,338145184.0,37.81028,-122.452447,9.886393,0.997353,-0.07271,37.0,9.0,0.0,0.719553,1613220730.0,338166658.0,37.846728,-122.45909,3.691251,-0.03735,-0.999302,37.0,12.0,0.0,0.668179,1613220730.0,338389484.0,37.849821,-122.461786,4.874168,-0.254323,-0.967119,36.0,14.0,3.0,0.696176,1613220730.0,366985310.0,37.850445,-122.464539,14.273805,0.993602,-0.11294,60.0,38.0,10.0,0.71323,1613220730.0,367603920.0,37.847473,-122.460584,5.59199,-0.111103,-0.993809,37.0,11.0,0.0,0.711309,1613220730.0,368116880.0,37.844995,-122.461511,3.336639,-0.148684,-0.988885,36.0,14.0,4.0,0.674431,1613220730.0,368157840.0,37.827925,-122.472335,2.087304,0.770865,0.636998,36.0,13.0,3.0,0.763838,240.5952380952381,11.11904761904762,10.0
1613220731.0,211779740.0,37.837234,-122.459896,6.122997,0.307503,0.951547,36.0,11.0,4.0,0.635952,1613220731.0,338145184.0,37.810276,-122.452389,9.888131,0.997457,-0.071272,37.0,9.0,0.0,0.716495,1613220731.0,338166658.0,37.846711,-122.459091,3.664982,-0.04027,-0.999189,37.0,12.0,0.0,0.665514,1613220731.0,338389484.0,37.849799,-122.461794,4.868169,-0.254549,-0.96706,36.0,14.0,3.0,0.693226,1613220731.0,366985310.0,37.850438,-122.464456,14.254935,0.993152,-0.116828,60.0,38.0,10.0,0.710371,1613220731.0,367603920.0,37.847447,-122.460587,5.591221,-0.114236,-0.993454,37.0,11.0,0.0,0.708304,1613220731.0,368116880.0,37.84498,-122.461514,3.330214,-0.148802,-0.988867,36.0,14.0,4.0,0.67102,1613220731.0,368157840.0,37.827931,-122.472326,2.091344,0.768244,0.640157,36.0,13.0,3.0,0.761392,240.5833333333333,11.116666666666667,10.0
1613220732.0,211779740.0,37.837261,-122.459885,6.122644,0.306928,0.951733,36.0,11.0,4.0,0.632267,1613220732.0,338145184.0,37.810273,-122.452331,9.889606,0.99756,-0.069819,37.0,9.0,0.0,0.713435,1613220732.0,338166658.0,37.846694,-122.459091,3.638728,-0.043269,-0.999063,37.0,12.0,0.0,0.662866,1613220732.0,338389484.0,37.849777,-122.461801,4.862263,-0.254798,-0.966994,36.0,14.0,3.0,0.690279,1613220732.0,366985310.0,37.85043,-122.464373,14.234931,0.992645,-0.121058,60.0,38.0,10.0,0.707515,1613220732.0,367603920.0,37.847422,-122.460591,5.590595,-0.117421,-0.993082,37.0,11.0,0.0,0.705297,1613220732.0,368116880.0,37.844965,-122.461516,3.323447,-0.148902,-0.988852,36.0,14.0,4.0,0.667616,1613220732.0,368157840.0,37.827937,-122.472316,2.095455,0.765665,0.64324,36.0,13.0,3.0,0.758944,240.57142857142856,11.114285714285714,10.0
1613220733.0,211779740.0,37.837288,-122.459874,6.122494,0.306344,0.951921,36.0,11.0,4.0,0.628583,1613220733.0,338145184.0,37.81027,-122.452274,9.890821,0.997661,-0.06835,37.0,9.0,0.0,0.710375,1613220733.0,338166658.0,37.846677,-122.459092,3.61249,-0.04635,-0.998925,37.0,12.0,0.0,0.660235,1613220733.0,338389484.0,37.849755,-122.461808,4.856448,-0.255069,-0.966923,36.0,14.0,3.0,0.687335,1613220733.0,366985310.0,37.850422,-122.46429,14.213853,0.992077,-0.12563,60.0,38.0,10.0,0.704663,1613220733.0,367603920.0,37.847396,-122.460595,5.590114,-0.120658,-0.992694,37.0,11.0,0.0,0.702287,1613220733.0,368116880.0,37.84495,-122.461519,3.316336,-0.148983,-0.98884,36.0,14.0,4.0,0.664219,1613220733.0,368157840.0,37.827943,-122.472307,2.099636,0.763127,0.646249,36.0,13.0,3.0,0.756493,240.5595238095238,11.111904761904762,10.0
1613220734.0,211779740.0,37.837314,-122.459863,6.122549,0.305752,0.952111,36.0,11.0,4.0,0.624899,1613220734.0,338145184.0,37.810267,-122.452216,9.891776,0.997762,-0.066865,37.0,9.0,0.0,0.707314,1613220734.0,338166658.0,37.846661,-122.459093,3.586271,-0.049514,-0.998773,37.0,12.0,0.0,0.657621,1613220734.0,338389484.0,37.849733,-122.461815,4.850726,-0.255362,-0.966845,36.0,14.0,3.0,0.684395,1613220734.0,366985310.0,37.850414,-122.464208,14.19177,0.991442,-0.130548,60.0,38.0,10.0,0.701813,1613220734.0,367603920.0,37.84737,-122.460599,5.589783,-0.123947,-0.992289,37.0,11.0,0.0,0.699274,1613220734.0,368116880.0,37.844934,-122.461522,3.308882,-0.149046,-0.98883,36.0,14.0,4.0,0.660829,1613220734.0,368157840.0,37.82795,-122.472298,2.103885,0.760632,0.649183,36.0,13.0,3.0,0.754038,240.54761904761904,11.10952380952381,10.0
1613220735.0,211779740.0,37.837341,-122.459852,6.122808,0.30515,0.952304,36.0,11.0,4.0,0.621216,1613220735.0,338145184.0,37.810264,-122.452158,9.892472,0.997862,-0.065363,37.0,9.0,0.0,0.704253,1613220735.0,338166658.0,37.846644,-122.459094,3.560073,-0.052764,-0.998607,37.0,12.0,0.0,0.655025,1613220735.0,338389484.0,37.849712,-122.461823,4.845096,-0.255678,-0.966762,36.0,14.0,3.0,0.681459,1613220735.0,366985310.0,37.850405,-122.464125,14.168754,0.990734,-0.135814,60.0,38.0,10.0,0.698965,1613220735.0,367603920.0,37.847345,-122.460603,5.589604,-0.127287,-0.991866,37.0,11.0,0.0,0.696258,1613220735.0,368116880.0,37.844919,-122.461525,3.301085,-0.14909,-0.988824,36.0,14.0,4.0,0.657447,1613220735.0,368157840.0,37.827956,-122.472288,2.1082,0.75818,0.652045,36.0,13.0,3.0,0.751581,240.53571428571428,11.107142857142858,10.0
1613220736.0,211779740.0,37.837368,-122.459842,6.123272,0.30454,0.952499,36.0,11.0,4.0,0.617534,1613220736.0,338145184.0,37.810261,-122.4521,9.892908,0.99796,-0.063846,37.0,9.0,0.0,0.701191,1613220736.0,338166658.0,37.846628,-122.459096,3.533898,-0.0561,-0.998425,37.0,12.0,0.0,0.652445,1613220736.0,338389484.0,37.84969,-122.46183,4.839558,-0.256016,-0.966672,36.0,14.0,3.0,0.678525,1613220736.0,366985310.0,37.850396,-122.464043,14.144883,0.989949,-0.141428,60.0,38.0,10.0,0.69612,1613220736.0,367603920.0,37.847319,-122.460607,5.589579,-0.130677,-0.991425,37.0,11.0,0.0,0.693239,1613220736.0,368116880.0,37.844904,-122.461528,3.292944,-0.149116,-0.98882,36.0,14.0,4.0,0.654072,1613220736.0,368157840.0,37.827962,-122.472279,2.112578,0.755772,0.654835,36.0,13.0,3.0,0.749121,240.52380952380952,11.104761904761904,10.0
1613220737.0,211779740.0,37.837395,-122.459831,6.123939,0.303921,0.952697,36.0,11.0,4.0,0.613851,1613220737.0,338145184.0,37.810258,-122.452042,9.893087,0.998057,-0.062312,37.0,9.0,0.0,0.698128,1613220737.0,338166658.0,37.846611,-122.459097,3.507748,-0.059525,-0.998227,37.0,12.0,0.0,0.649883,1613220737.0,338389484.0,37.849668,-122.461837,4.834113,-0.256378,-0.966577,36.0,14.0,3.0,0.675595,1613220737.0,366985310.0,37.850387,-122.463961,14.120241,0.989078,-0.147393,60.0,38.0,10.0,0.693278,1613220737.0,367603920.0,37.847293,-122.460611,5.589712,-0.134119,-0.990965,37.0,11.0,0.0,0.690216,1613220737.0,368116880.0,37.844889,-122.461531,3.28446,-0.149122,-0.988819,36.0,14.0,4.0,0.650706,1613220737.0,368157840.0,37.827969,-122.47227,2.117019,0.753408,0.657553,36.0,13.0,3.0,0.746658,240.5119047619048,11.102380952380951,10.0
1613220738.0,211779740.0,37.837422,-122.45982,6.124811,0.303294,0.952897,36.0,11.0,4.0,0.610168,1613220738.0,338145184.0,37.810255,-122.451985,9.893009,0.998152,-0.060762,37.0,9.0,0.0,0.695065,1613220738.0,338166658.0,37.846595,-122.459098,3.481625,-0.06304,-0.998011,37.0,12.0,0.0,0.647338,1613220738.0,338389484.0,37.849647,-122.461844,4.828761,-0.256761,-0.966475,36.0,14.0,3.0,0.672669,1613220738.0,366985310.0,37.850378,-122.463879,14.094919,0.988116,-0.153712,60.0,38.0,10.0,0.690437,1613220738.0,367603920.0,37.847268,-122.460616,5.590006,-0.13761,-0.990486,37.0,11.0,0.0,0.687189,1613220738.0,368116880.0,37.844874,-122.461534,3.275633,-0.14911,-0.988821,36.0,14.0,4.0,0.647349,1613220738.0,368157840.0,37.827975,-122.47226,2.121521,0.75109,0.6602,36.0,13.0,3.0,0.744191,240.5,11.1,10.0
1613220739.0,211779740.0,37.837449,-122.459809,6.125888,0.302658,0.953099,36.0,11.0,4.0,0.606486,1613220739.0,338145184.0,37.810252,-122.451927,9.892674,0.998246,-0.059195,37.0,9.0,0.0,0.692002,1613220739.0,338166658.0,37.846579,-122.459099,3.455533,-0.066649,-0.997777,37.0,12.0,0.0,0.64481,1613220739.0,338389484.0,37.849625,-122.461852,4.823502,-0.257168,-0.966367,36.0,14.0,3.0,0.669745,1613220739.0,366985310.0,37.850368,-122.463797,14.06901,0.987055,-0.160385,60.0,38.0,10.0,0.687597,1613220739.0,367603920.0,37.847242,-122.46062,5.590464,-0.141151,-0.989988,37.0,11.0,0.0,0.684159,1613220739.0,368116880.0,37.844859,-122.461537,3.266463,-0.149078,-0.988825,36.0,14.0,4.0,0.644001,1613220739.0,368157840.0,37.827982,-122.472251,2.126081,0.748817,0.662777,36.0,13.0,3.0,0.741722,240.48809523809524,11.097619047619048,10.0
1613220740.0,211779740.0,37.837476,-122.459798,6.127169,0.302014,0.953303,36.0,11.0,4.0,0.602803,1613220740.0,338145184.0,37.810249,-122.451869,9.892084,0.998339,-0.057612,37.0,9.0,0.0,0.688938,1613220740.0,338166658.0,37.846563,-122.459101,3.429473,-0.070351,-0.997522,37.0,12.0,0.0,0.642299,1613220740.0,338389484.0,37.849604,-122.461859,4.818335,-0.257597,-0.966252,36.0,14.0,3.0,0.666824,1613220740.0,366985310.0,37.850357,-122.463716,14.042618,0.985887,-0.167414,60.0,38.0,10.0,0.684759,1613220740.0,367603920.0,37.847217,-122.460625,5.59109,-0.144742,-0.989469,37.0,11.0,0.0,0.681124,1613220740.0,368116880.0,37.844844,-122.461539,3.256949,-0.149028,-0.988833,36.0,14.0,4.0,0.640662,1613220740.0,368157840.0,37.827988,-122.472242,2.130698,0.74659,0.665285,36.0,13.0,3.0,0.739249,240.47619047619048,11.095238095238097,10.0
1613220741.0,211779740.0,37.837503,-122.459787,6.128656,0.301361,0.95351,36.0,11.0,4.0,0.59912,1613220741.0,338145184.0,37.810247,-122.451811,9.891238,0.99843,-0.056012,37.0,9.0,0.0,0.685875,1613220741.0,338166658.0,37.846547,-122.459102,3.403448,-0.07415,-0.997247,37.0,12.0,0.0,0.639804,1613220741.0,338389484.0,37.849582,-122.461866,4.813261,-0.258049,-0.966132,36.0,14.0,3.0,0.663906,1613220741.0,366985310.0,37.850346,-122.463635,14.015848,0.984604,-0.1748,60.0,38.0,10.0,0.681923,1613220741.0,367603920.0,37.847191,-122.46063,5.591885,-0.148381,-0.98893,37.0,11.0,0.0,0.678086,1613220741.0,368116880.0,37.844829,-122.461542,3.247092,-0.148957,-0.988844,36.0,14.0,4.0,0.637333,1613220741.0,368157840.0,37.827995,-122.472232,2.135372,0.744409,0.667724,36.0,13.0,3.0,0.736772,240.4642857142857,11.092857142857143,10.0
