Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624624153.0,338096000.0,37.820166,-122.485842,9.163222,0.998778,-0.049428,60.0,19.0,4.0,0.784622,1624624153.0,338310494.0,37.822986,-122.476928,2.33043,-0.709343,0.704864,36.0,12.0,4.0,0.978091,1624624153.0,338398241.0,37.851634,-122.468301,3.971869,0.892697,-0.450656,36.0,12.0,5.0,0.777272,1624624153.0,367080920.0,37.802558,-122.494713,9.246876,0.913392,-0.40708,37.0,10.0,3.0,0.693986,1624624153.0,367389640.0,37.821721,-122.472273,13.570024,0.868054,0.496471,60.0,21.0,7.0,0.76065,1624624153.0,368052630.0,37.819293,-122.478213,10.781503,0.942989,0.332823,60.0,42.0,10.0,0.911083,1624624153.0,368182220.0,37.826809,-122.442373,8.687087,0.013252,0.999912,36.0,15.0,5.0,0.749567,1624624153.0,371518000.0,37.81614,-122.49192,11.194311,-0.909705,-0.415255,70.0,180.0,28.0,0.752777,267.9277777777778,7.207222222222223,10.0
1624624154.0,338096000.0,37.820163,-122.485788,9.166694,0.99882,-0.048575,60.0,19.0,4.0,0.782354,1624624154.0,338310494.0,37.822994,-122.476937,2.264165,-0.717603,0.696452,36.0,12.0,4.0,0.979746,1624624154.0,338398241.0,37.851626,-122.46828,3.971985,0.893754,-0.448557,36.0,12.0,5.0,0.77499,1624624154.0,367080920.0,37.80254,-122.494663,9.238199,0.913276,-0.407341,37.0,10.0,3.0,0.691538,1624624154.0,367389640.0,37.821752,-122.472204,13.634766,0.870428,0.492296,60.0,21.0,7.0,0.758029,1624624154.0,368052630.0,37.81931,-122.478153,10.852517,0.943654,0.330933,60.0,42.0,10.0,0.908106,1624624154.0,368182220.0,37.826849,-122.442373,8.693667,0.011436,0.999935,36.0,15.0,5.0,0.747066,1624624154.0,371518000.0,37.816118,-122.49198,11.215832,-0.909785,-0.415081,70.0,180.0,28.0,0.750336,267.9222222222222,7.207777777777778,10.0
1624624155.0,338096000.0,37.820161,-122.485734,9.170278,0.998858,-0.047778,60.0,19.0,4.0,0.780085,1624624155.0,338310494.0,37.823001,-122.476947,2.197471,-0.726371,0.687303,36.0,12.0,4.0,0.981342,1624624155.0,338398241.0,37.851618,-122.46826,3.972164,0.894761,-0.446546,36.0,12.0,5.0,0.772707,1624624155.0,367080920.0,37.802523,-122.494614,9.228702,0.913112,-0.407709,37.0,10.0,3.0,0.689105,1624624155.0,367389640.0,37.821784,-122.472134,13.697448,0.872722,0.488217,60.0,21.0,7.0,0.755392,1624624155.0,368052630.0,37.819326,-122.478093,10.918226,0.944284,0.329132,60.0,42.0,10.0,0.905108,1624624155.0,368182220.0,37.826889,-122.442372,8.700351,0.009599,0.999954,36.0,15.0,5.0,0.744562,1624624155.0,371518000.0,37.816097,-122.49204,11.237978,-0.909857,-0.414921,70.0,180.0,28.0,0.747889,267.9166666666667,7.208333333333333,10.0
1624624156.0,338096000.0,37.820159,-122.485681,9.173972,0.998893,-0.047039,60.0,19.0,4.0,0.777815,1624624156.0,338310494.0,37.823008,-122.476956,2.130394,-0.735681,0.677328,36.0,12.0,4.0,0.982878,1624624156.0,338398241.0,37.85161,-122.468239,3.972404,0.895718,-0.444623,36.0,12.0,5.0,0.770423,1624624156.0,367080920.0,37.802505,-122.494565,9.218387,0.9129,-0.408183,37.0,10.0,3.0,0.686687,1624624156.0,367389640.0,37.821814,-122.472064,13.758053,0.87494,0.484232,60.0,21.0,7.0,0.75274,1624624156.0,368052630.0,37.819343,-122.478033,10.978627,0.944881,0.327414,60.0,42.0,10.0,0.902092,1624624156.0,368182220.0,37.82693,-122.442372,8.707142,0.007742,0.99997,36.0,15.0,5.0,0.742056,1624624156.0,371518000.0,37.816075,-122.4921,11.26075,-0.909923,-0.414777,70.0,180.0,28.0,0.745438,267.9111111111111,7.208888888888889,10.0
1624624157.0,338096000.0,37.820157,-122.485627,9.177776,0.998925,-0.046356,60.0,19.0,4.0,0.775544,1624624157.0,338310494.0,37.823015,-122.476965,2.062988,-0.745575,0.666422,36.0,12.0,4.0,0.984353,1624624157.0,338398241.0,37.851602,-122.468218,3.972702,0.896626,-0.442789,36.0,12.0,5.0,0.768137,1624624157.0,367080920.0,37.802488,-122.494515,9.207255,0.91264,-0.408764,37.0,10.0,3.0,0.684282,1624624157.0,367389640.0,37.821845,-122.471994,13.81656,0.877084,0.480337,60.0,21.0,7.0,0.750073,1624624157.0,368052630.0,37.819359,-122.477972,11.033714,0.945447,0.325776,60.0,42.0,10.0,0.899057,1624624157.0,368182220.0,37.82697,-122.442371,8.714039,0.005865,0.999983,36.0,15.0,5.0,0.739547,1624624157.0,371518000.0,37.816053,-122.49216,11.284148,-0.909982,-0.414648,70.0,180.0,28.0,0.742982,267.9055555555556,7.209444444444444,10.0
1624624158.0,338096000.0,37.820155,-122.485573,9.181689,0.998954,-0.045731,60.0,19.0,4.0,0.773273,1624624158.0,338310494.0,37.823021,-122.476974,1.995314,-0.756091,0.654467,36.0,12.0,4.0,0.985765,1624624158.0,338398241.0,37.851593,-122.468197,3.973055,0.897485,-0.441044,36.0,12.0,5.0,0.76585,1624624158.0,367080920.0,37.802471,-122.494466,9.19531,0.912331,-0.409452,37.0,10.0,3.0,0.681893,1624624158.0,367389640.0,37.821876,-122.471923,13.872954,0.879158,0.476531,60.0,21.0,7.0,0.747391,1624624158.0,368052630.0,37.819376,-122.477911,11.083484,0.945983,0.324215,60.0,42.0,10.0,0.896006,1624624158.0,368182220.0,37.82701,-122.442371,8.721044,0.003967,0.999992,36.0,15.0,5.0,0.737036,1624624158.0,371518000.0,37.816032,-122.49222,11.308172,-0.910034,-0.414534,70.0,180.0,28.0,0.740521,267.9,7.21,10.0
1624624159.0,338096000.0,37.820154,-122.48552,9.185709,0.99898,-0.045162,60.0,19.0,4.0,0.771001,1624624159.0,338310494.0,37.823027,-122.476983,1.927444,-0.767271,0.641323,36.0,12.0,4.0,0.987115,1624624159.0,338398241.0,37.851585,-122.468176,3.973462,0.898297,-0.439388,36.0,12.0,5.0,0.763561,1624624159.0,367080920.0,37.802453,-122.494417,9.182552,0.911973,-0.410249,37.0,10.0,3.0,0.679518,1624624159.0,367389640.0,37.821907,-122.471851,13.927217,0.881164,0.47281,60.0,21.0,7.0,0.744695,1624624159.0,368052630.0,37.819393,-122.47785,11.127931,0.946492,0.322727,60.0,42.0,10.0,0.892941,1624624159.0,368182220.0,37.827051,-122.442371,8.728158,0.002049,0.999998,36.0,15.0,5.0,0.734522,1624624159.0,371518000.0,37.81601,-122.49228,11.332647,-0.910081,-0.41443,70.0,180.0,28.0,0.738054,267.89444444444445,7.210555555555556,10.0
1624624160.0,338096000.0,37.820152,-122.485466,9.189836,0.999003,-0.04465,60.0,19.0,4.0,0.768728,1624624160.0,338310494.0,37.823033,-122.476992,1.859459,-0.779158,0.626827,36.0,12.0,4.0,0.9884,1624624160.0,338398241.0,37.851577,-122.468155,3.973919,0.899061,-0.437823,36.0,12.0,5.0,0.761271,1624624160.0,367080920.0,37.802436,-122.494368,9.168986,0.911566,-0.411155,37.0,10.0,3.0,0.677157,1624624160.0,367389640.0,37.821937,-122.47178,13.979334,0.883106,0.469174,60.0,21.0,7.0,0.741986,1624624160.0,368052630.0,37.819409,-122.477788,11.167054,0.946974,0.32131,60.0,42.0,10.0,0.889862,1624624160.0,368182220.0,37.827091,-122.442371,8.735383,0.000111,1.0,36.0,15.0,5.0,0.732006,1624624160.0,371518000.0,37.815988,-122.49234,11.356877,-0.910131,-0.41432,70.0,180.0,28.0,0.735582,267.8888888888889,7.211111111111111,10.0
1624624161.0,338096000.0,37.82015,-122.485412,9.194069,0.999023,-0.044195,60.0,19.0,4.0,0.766453,1624624161.0,338310494.0,37.823038,-122.477,1.791457,-0.791792,0.610791,36.0,12.0,4.0,0.989621,1624624161.0,338398241.0,37.851569,-122.468134,3.974425,0.899779,-0.436347,36.0,12.0,5.0,0.75898,1624624161.0,367080920.0,37.802418,-122.494319,9.154614,0.911107,-0.412169,37.0,10.0,3.0,0.674811,1624624161.0,367389640.0,37.821967,-122.471707,14.02929,0.884985,0.46562,60.0,21.0,7.0,0.739265,1624624161.0,368052630.0,37.819426,-122.477726,11.200847,0.947431,0.319961,60.0,42.0,10.0,0.886772,1624624161.0,368182220.0,37.827131,-122.442371,8.742719,-0.001846,0.999998,36.0,15.0,5.0,0.729487,1624624161.0,371518000.0,37.815967,-122.492401,11.380687,-0.910187,-0.414198,70.0,180.0,28.0,0.733105,267.8833333333333,7.211666666666667,10.0
1624624162.0,338096000.0,37.820148,-122.485358,9.198407,0.99904,-0.043797,60.0,19.0,4.0,0.764178,1624624162.0,338310494.0,37.823043,-122.477009,1.723549,-0.805208,0.592992,36.0,12.0,4.0,0.990776,1624624162.0,338398241.0,37.851561,-122.468113,3.974978,0.900449,-0.434961,36.0,12.0,5.0,0.756688,1624624162.0,367080920.0,37.802401,-122.49427,9.139439,0.910598,-0.413294,37.0,10.0,3.0,0.672479,1624624162.0,367389640.0,37.821998,-122.471635,14.077069,0.886804,0.462146,60.0,21.0,7.0,0.73653,1624624162.0,368052630.0,37.819442,-122.477664,11.229308,0.947863,0.318677,60.0,42.0,10.0,0.883672,1624624162.0,368182220.0,37.827172,-122.442371,8.750167,-0.003824,0.999993,36.0,15.0,5.0,0.726965,1624624162.0,371518000.0,37.815945,-122.492462,11.404078,-0.910247,-0.414065,70.0,180.0,28.0,0.730622,267.8777777777778,7.2122222222222225,10.0
1624624163.0,338096000.0,37.820146,-122.485305,9.20285,0.999055,-0.043455,60.0,19.0,4.0,0.761902,1624624163.0,338310494.0,37.823048,-122.477017,1.655869,-0.819435,0.573172,36.0,12.0,4.0,0.991865,1624624163.0,338398241.0,37.851553,-122.468092,3.975576,0.901074,-0.433665,36.0,12.0,5.0,0.754394,1624624163.0,367080920.0,37.802383,-122.494222,9.123467,0.910036,-0.414529,37.0,10.0,3.0,0.670162,1624624163.0,367389640.0,37.822028,-122.471561,14.122659,0.888566,0.458749,60.0,21.0,7.0,0.733784,1624624163.0,368052630.0,37.819459,-122.477602,11.252435,0.948273,0.317456,60.0,42.0,10.0,0.880563,1624624163.0,368182220.0,37.827212,-122.442371,8.757728,-0.005821,0.999983,36.0,15.0,5.0,0.72444,1624624163.0,371518000.0,37.815923,-122.492522,11.42705,-0.910313,-0.413921,70.0,180.0,28.0,0.728135,267.8722222222222,7.212777777777777,10.0
1624624164.0,338096000.0,37.820144,-122.485251,9.207397,0.999068,-0.04317,60.0,19.0,4.0,0.759625,1624624164.0,338310494.0,37.823052,-122.477025,1.588572,-0.834489,0.551025,36.0,12.0,4.0,0.992886,1624624164.0,338398241.0,37.851545,-122.468071,3.976218,0.901653,-0.432461,36.0,12.0,5.0,0.7521,1624624164.0,367080920.0,37.802366,-122.494173,9.106701,0.909422,-0.415875,37.0,10.0,3.0,0.66786,1624624164.0,367389640.0,37.822058,-122.471488,14.166046,0.890272,0.455429,60.0,21.0,7.0,0.731026,1624624164.0,368052630.0,37.819476,-122.477539,11.270223,0.94866,0.316297,60.0,42.0,10.0,0.877447,1624624164.0,368182220.0,37.827253,-122.442371,8.765404,-0.007838,0.999969,36.0,15.0,5.0,0.721913,1624624164.0,371518000.0,37.815901,-122.492583,11.449602,-0.910384,-0.413765,70.0,180.0,28.0,0.725642,267.8666666666667,7.213333333333333,10.0
1624624165.0,338096000.0,37.820142,-122.485197,9.212047,0.999078,-0.042942,60.0,19.0,4.0,0.757347,1624624165.0,338310494.0,37.823056,-122.477032,1.521845,-0.850364,0.526196,36.0,12.0,4.0,0.993839,1624624165.0,338398241.0,37.851537,-122.46805,3.9769,0.902186,-0.431347,36.0,12.0,5.0,0.749804,1624624165.0,367080920.0,37.802348,-122.494124,9.089146,0.908754,-0.417333,37.0,10.0,3.0,0.665572,1624624165.0,367389640.0,37.822088,-122.471414,14.207217,0.891926,0.452182,60.0,21.0,7.0,0.728258,1624624165.0,368052630.0,37.819492,-122.477477,11.282671,0.949026,0.315197,60.0,42.0,10.0,0.874325,1624624165.0,368182220.0,37.827293,-122.442372,8.773196,-0.009874,0.999951,36.0,15.0,5.0,0.719382,1624624165.0,371518000.0,37.815879,-122.492644,11.471735,-0.910459,-0.413599,70.0,180.0,28.0,0.723144,267.8611111111111,7.213888888888889,10.0
1624624166.0,338096000.0,37.82014,-122.485143,9.216801,0.999085,-0.04277,60.0,19.0,4.0,0.755068,1624624166.0,338310494.0,37.82306,-122.47704,1.456112,-0.866971,0.498359,36.0,12.0,4.0,0.994723,1624624166.0,338398241.0,37.851529,-122.468029,3.977623,0.902675,-0.430323,36.0,12.0,5.0,0.747507,1624624166.0,367080920.0,37.802331,-122.494076,9.070808,0.908031,-0.418904,37.0,10.0,3.0,0.663298,1624624166.0,367389640.0,37.822117,-122.47134,14.24616,0.893528,0.449008,60.0,21.0,7.0,0.725479,1624624166.0,368052630.0,37.819508,-122.477414,11.289777,0.949372,0.314154,60.0,42.0,10.0,0.871199,1624624166.0,368182220.0,37.827334,-122.442372,8.781105,-0.01193,0.999929,36.0,15.0,5.0,0.716849,1624624166.0,371518000.0,37.815857,-122.492706,11.493449,-0.91054,-0.413421,70.0,180.0,28.0,0.720642,267.85555555555555,7.214444444444444,10.0
1624624167.0,338096000.0,37.820139,-122.485089,9.221657,0.99909,-0.042654,60.0,19.0,4.0,0.752788,1624624167.0,338310494.0,37.823063,-122.477047,1.392418,-0.884012,0.467465,36.0,12.0,4.0,0.995536,1624624167.0,338398241.0,37.851521,-122.468008,3.978385,0.903119,-0.429391,36.0,12.0,5.0,0.745209,1624624167.0,367080920.0,37.802313,-122.494028,9.051692,0.907252,-0.420588,37.0,10.0,3.0,0.661039,1624624167.0,367389640.0,37.822147,-122.471265,14.282864,0.89508,0.445905,60.0,21.0,7.0,0.72269,1624624167.0,368052630.0,37.819525,-122.477351,11.291537,0.949698,0.313168,60.0,42.0,10.0,0.868071,1624624167.0,368182220.0,37.827375,-122.442373,8.789131,-0.014004,0.999902,36.0,15.0,5.0,0.714313,1624624167.0,371518000.0,37.815835,-122.492767,11.514744,-0.910626,-0.413232,70.0,180.0,28.0,0.718134,267.85,7.215,10.0
1624624168.0,338096000.0,37.820137,-122.485035,9.226617,0.999092,-0.042595,60.0,19.0,4.0,0.750506,1624624168.0,338310494.0,37.823066,-122.477055,1.331172,-0.90127,0.433258,36.0,12.0,4.0,0.99628,1624624168.0,338398241.0,37.851513,-122.467987,3.979184,0.903518,-0.42855,36.0,12.0,5.0,0.742911,1624624168.0,367080920.0,37.802296,-122.49398,9.031804,0.906415,-0.422387,37.0,10.0,3.0,0.658794,1624624168.0,367389640.0,37.822176,-122.47119,14.317317,0.896585,0.442871,60.0,21.0,7.0,0.719892,1624624168.0,368052630.0,37.819541,-122.477288,11.287951,0.950004,0.312237,60.0,42.0,10.0,0.864942,1624624168.0,368182220.0,37.827415,-122.442373,8.797277,-0.016098,0.99987,36.0,15.0,5.0,0.711774,1624624168.0,371518000.0,37.815813,-122.492828,11.53562,-0.910716,-0.413032,70.0,180.0,28.0,0.715622,267.84444444444443,7.2155555555555555,10.0
1624624169.0,338096000.0,37.820135,-122.484981,9.231679,0.999093,-0.042592,60.0,19.0,4.0,0.748223,1624624169.0,338310494.0,37.823069,-122.477062,1.2726,-0.918515,0.395387,36.0,12.0,4.0,0.996955,1624624169.0,338398241.0,37.851506,-122.467966,3.98002,0.903873,-0.427801,36.0,12.0,5.0,0.740611,1624624169.0,367080920.0,37.802278,-122.493932,9.011152,0.905521,-0.424301,37.0,10.0,3.0,0.656563,1624624169.0,367389640.0,37.822206,-122.471115,14.349508,0.898045,0.439904,60.0,21.0,7.0,0.717085,1624624169.0,368052630.0,37.819558,-122.477225,11.279016,0.950293,0.311358,60.0,42.0,10.0,0.861813,1624624169.0,368182220.0,37.827456,-122.442374,8.805543,-0.01821,0.999834,36.0,15.0,5.0,0.709232,1624624169.0,371518000.0,37.815791,-122.49289,11.556077,-0.910812,-0.412822,70.0,180.0,28.0,0.713105,267.8388888888889,7.216111111111111,10.0
1624624170.0,338096000.0,37.820133,-122.484927,9.236844,0.99909,-0.042645,60.0,19.0,4.0,0.74594,1624624170.0,338310494.0,37.823071,-122.477068,1.216955,-0.935435,0.353499,36.0,12.0,4.0,0.997561,1624624170.0,338398241.0,37.851498,-122.467945,3.980891,0.904184,-0.427142,36.0,12.0,5.0,0.73831,1624624170.0,367080920.0,37.80226,-122.493884,8.989743,0.904567,-0.426332,37.0,10.0,3.0,0.654347,1624624170.0,367389640.0,37.822235,-122.47104,14.379428,0.89946,0.437003,60.0,21.0,7.0,0.71427,1624624170.0,368052630.0,37.819574,-122.477163,11.264729,0.950563,0.310533,60.0,42.0,10.0,0.858687,1624624170.0,368182220.0,37.827497,-122.442375,8.813931,-0.020342,0.999793,36.0,15.0,5.0,0.706687,1624624170.0,371518000.0,37.815769,-122.492951,11.576116,-0.910912,-0.4126,70.0,180.0,28.0,0.710584,267.8333333333333,7.216666666666667,10.0
1624624171.0,338096000.0,37.820131,-122.484873,9.242111,0.999086,-0.042754,60.0,19.0,4.0,0.743654,1624624171.0,338310494.0,37.823073,-122.477075,1.16452,-0.951626,0.30726,36.0,12.0,4.0,0.998099,1624624171.0,338398241.0,37.85149,-122.467924,3.981796,0.904452,-0.426575,36.0,12.0,5.0,0.736009,1624624171.0,367080920.0,37.802243,-122.493836,8.967583,0.903552,-0.428479,37.0,10.0,3.0,0.652145,1624624171.0,367389640.0,37.822264,-122.470964,14.407067,0.900832,0.434167,60.0,21.0,7.0,0.711446,1624624171.0,368052630.0,37.81959,-122.4771,11.246026,0.950821,0.30974,60.0,42.0,10.0,0.855563,1624624171.0,368182220.0,37.827537,-122.442376,8.822441,-0.022491,0.999747,36.0,15.0,5.0,0.704139,1624624171.0,371518000.0,37.815747,-122.493013,11.595735,-0.911018,-0.412368,70.0,180.0,28.0,0.708058,267.8277777777778,7.217222222222222,10.0
1624624172.0,338096000.0,37.820129,-122.484819,9.247482,0.999079,-0.042919,60.0,19.0,4.0,0.741368,1624624172.0,338310494.0,37.823075,-122.477082,1.115605,-0.966575,0.256383,36.0,12.0,4.0,0.998569,1624624172.0,338398241.0,37.851482,-122.467903,3.982736,0.904676,-0.4261,36.0,12.0,5.0,0.733707,1624624172.0,367080920.0,37.802225,-122.493789,8.944682,0.902474,-0.430745,37.0,10.0,3.0,0.649956,1624624172.0,367389640.0,37.822293,-122.470888,14.432414,0.902164,0.431393,60.0,21.0,7.0,0.708616,1624624172.0,368052630.0,37.819606,-122.477037,11.226644,0.951093,0.308905,60.0,42.0,10.0,0.852445,1624624172.0,368182220.0,37.827578,-122.442377,8.831075,-0.024659,0.999696,36.0,15.0,5.0,0.701588,1624624172.0,371518000.0,37.815725,-122.493075,11.614937,-0.911128,-0.412124,70.0,180.0,28.0,0.705528,267.8222222222222,7.217777777777778,10.0
1624624173.0,338096000.0,37.820128,-122.484765,9.252955,0.999069,-0.04314,60.0,19.0,4.0,0.73908,1624624173.0,338310494.0,37.823076,-122.477088,1.070547,-0.979659,0.200671,36.0,12.0,4.0,0.998971,1624624173.0,338398241.0,37.851474,-122.467882,3.983708,0.904857,-0.425715,36.0,12.0,5.0,0.731404,1624624173.0,367080920.0,37.802207,-122.493742,8.921048,0.901331,-0.43313,37.0,10.0,3.0,0.647782,1624624173.0,367389640.0,37.822322,-122.470812,14.455462,0.903456,0.428681,60.0,21.0,7.0,0.705779,1624624173.0,368052630.0,37.819622,-122.476975,11.20752,0.951383,0.308009,60.0,42.0,10.0,0.849332,1624624173.0,368182220.0,37.827619,-122.442379,8.839834,-0.026846,0.99964,36.0,15.0,5.0,0.699034,1624624173.0,371518000.0,37.815703,-122.493137,11.633719,-0.911243,-0.41187,70.0,180.0,28.0,0.702993,267.81666666666666,7.218333333333334,10.0
1624624174.0,338096000.0,37.820126,-122.484711,9.258533,0.999057,-0.043416,60.0,19.0,4.0,0.736791,1624624174.0,338310494.0,37.823077,-122.477094,1.0297,-0.990142,0.140069,36.0,12.0,4.0,0.999307,1624624174.0,338398241.0,37.851466,-122.467861,3.984713,0.904995,-0.425423,36.0,12.0,5.0,0.729101,1624624174.0,367080920.0,37.802189,-122.493695,8.896689,0.900123,-0.435636,37.0,10.0,3.0,0.645621,1624624174.0,367389640.0,37.82235,-122.470735,14.476201,0.904709,0.42603,60.0,21.0,7.0,0.702935,1624624174.0,368052630.0,37.819638,-122.476912,11.188657,0.951693,0.307052,60.0,42.0,10.0,0.846223,1624624174.0,368182220.0,37.82766,-122.44238,8.848666,-0.029042,0.999578,36.0,15.0,5.0,0.696477,1624624174.0,371518000.0,37.81568,-122.493199,11.652084,-0.911362,-0.411605,70.0,180.0,28.0,0.700455,267.8111111111112,7.218888888888889,10.0
1624624175.0,338096000.0,37.820124,-122.484657,9.264214,0.999043,-0.043748,60.0,19.0,4.0,0.734501,1624624175.0,338310494.0,37.823078,-122.4771,0.993429,-0.997205,0.074715,36.0,12.0,4.0,0.999576,1624624175.0,338398241.0,37.851458,-122.46784,3.98575,0.90509,-0.425221,36.0,12.0,5.0,0.726797,1624624175.0,367080920.0,37.802171,-122.493648,8.871616,0.898847,-0.438263,37.0,10.0,3.0,0.643474,1624624175.0,367389640.0,37.822379,-122.470659,14.494622,0.905925,0.423437,60.0,21.0,7.0,0.700086,1624624175.0,368052630.0,37.819654,-122.47685,11.170055,0.952021,0.306034,60.0,42.0,10.0,0.843119,1624624175.0,368182220.0,37.827701,-122.442382,8.857359,-0.031212,0.999513,36.0,15.0,5.0,0.693916,1624624175.0,371518000.0,37.815658,-122.493261,11.67003,-0.911487,-0.411329,70.0,180.0,28.0,0.697912,267.80555555555554,7.219444444444445,10.0
1624624176.0,338096000.0,37.820122,-122.484602,9.27,0.999026,-0.044136,60.0,19.0,4.0,0.732209,1624624176.0,338310494.0,37.823078,-122.477106,0.962092,-0.999987,0.005004,36.0,12.0,4.0,0.99978,1624624176.0,338398241.0,37.851451,-122.467818,3.986819,0.905141,-0.425111,36.0,12.0,5.0,0.724492,1624624176.0,367080920.0,37.802153,-122.493601,8.845839,0.897501,-0.441013,37.0,10.0,3.0,0.64134,1624624176.0,367389640.0,37.822407,-122.470582,14.510719,0.907106,0.420902,60.0,21.0,7.0,0.697231,1624624176.0,368052630.0,37.81967,-122.476788,11.151718,0.952367,0.304953,60.0,42.0,10.0,0.84002,1624624176.0,368182220.0,37.827742,-122.442383,8.865859,-0.033348,0.999444,36.0,15.0,5.0,0.691353,1624624176.0,371518000.0,37.815636,-122.493324,11.687558,-0.911616,-0.411042,70.0,180.0,28.0,0.695365,267.8,7.22,10.0
1624624177.0,338096000.0,37.82012,-122.484548,9.275891,0.999006,-0.044579,60.0,19.0,4.0,0.729916,1624624177.0,338310494.0,37.823078,-122.477112,0.936023,-0.99766,-0.068376,36.0,12.0,4.0,0.999918,1624624177.0,338398241.0,37.851443,-122.467797,3.98792,0.90515,-0.425092,36.0,12.0,5.0,0.722186,1624624177.0,367080920.0,37.802135,-122.493555,8.819369,0.896083,-0.443887,37.0,10.0,3.0,0.639219,1624624177.0,367389640.0,37.822436,-122.470505,14.524482,0.908252,0.418424,60.0,21.0,7.0,0.694372,1624624177.0,368052630.0,37.819686,-122.476726,11.133648,0.952733,0.30381,60.0,42.0,10.0,0.836925,1624624177.0,368182220.0,37.827783,-122.442385,8.874163,-0.03545,0.999371,36.0,15.0,5.0,0.688786,1624624177.0,371518000.0,37.815614,-122.493386,11.704668,-0.91175,-0.410745,70.0,180.0,28.0,0.692815,267.7944444444444,7.220555555555555,10.0
1624624178.0,338096000.0,37.820118,-122.484494,9.281887,0.998984,-0.045077,60.0,19.0,4.0,0.727621,1624624178.0,338310494.0,37.823078,-122.477117,0.915507,-0.989516,-0.144426,36.0,12.0,4.0,0.999991,1624624178.0,338398241.0,37.851435,-122.467776,3.989053,0.905116,-0.425165,36.0,12.0,5.0,0.719881,1624624178.0,367080920.0,37.802117,-122.493508,8.792217,0.894591,-0.446886,37.0,10.0,3.0,0.637112,1624624178.0,367389640.0,37.822464,-122.470427,14.535905,0.909364,0.416001,60.0,21.0,7.0,0.691508,1624624178.0,368052630.0,37.819701,-122.476663,11.115847,0.953116,0.302605,60.0,42.0,10.0,0.833835,1624624178.0,368182220.0,37.827824,-122.442387,8.88227,-0.037518,0.999296,36.0,15.0,5.0,0.686216,1624624178.0,371518000.0,37.815592,-122.493448,11.72136,-0.911889,-0.410436,70.0,180.0,28.0,0.69026,267.7888888888889,7.221111111111111,10.0
1624624179.0,338096000.0,37.820116,-122.484439,9.287991,0.998958,-0.04563,60.0,19.0,4.0,0.725325,1624624179.0,338310494.0,37.823077,-122.477122,0.90076,-0.975077,-0.221868,36.0,12.0,4.0,1.0,1624624179.0,338398241.0,37.851427,-122.467755,3.990218,0.905039,-0.425328,36.0,12.0,5.0,0.717574,1624624179.0,367080920.0,37.802099,-122.493462,8.764395,0.893023,-0.450011,37.0,10.0,3.0,0.635017,1624624179.0,367389640.0,37.822492,-122.47035,14.544981,0.910444,0.413632,60.0,21.0,7.0,0.688641,1624624179.0,368052630.0,37.819717,-122.476601,11.098318,0.953518,0.301337,60.0,42.0,10.0,0.830749,1624624179.0,368182220.0,37.827865,-122.442389,8.890178,-0.039553,0.999217,36.0,15.0,5.0,0.683644,1624624179.0,371518000.0,37.815569,-122.493511,11.737635,-0.912033,-0.410117,70.0,180.0,28.0,0.687702,267.78333333333336,7.221666666666667,10.0
1624624180.0,338096000.0,37.820114,-122.484385,9.294201,0.99893,-0.046239,60.0,19.0,4.0,0.723028,1624624180.0,338310494.0,37.823077,-122.477127,0.891901,-0.954181,-0.299229,36.0,12.0,4.0,0.999945,1624624180.0,338398241.0,37.851419,-122.467734,3.991414,0.90492,-0.425583,36.0,12.0,5.0,0.715268,1624624180.0,367080920.0,37.802081,-122.493416,8.735916,0.891376,-0.453264,37.0,10.0,3.0,0.632935,1624624180.0,367389640.0,37.822519,-122.470272,14.551702,0.911492,0.411317,60.0,21.0,7.0,0.68577,1624624180.0,368052630.0,37.819732,-122.476539,11.081064,0.953937,0.300006,60.0,42.0,10.0,0.827667,1624624180.0,368182220.0,37.827906,-122.442391,8.897885,-0.041555,0.999136,36.0,15.0,5.0,0.681068,1624624180.0,371518000.0,37.815547,-122.493574,11.753492,-0.912181,-0.409787,70.0,180.0,28.0,0.68514,267.77777777777777,7.222222222222222,10.0
