Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632652406.0,338096000.0,37.813137,-122.43892,3.885109,-0.909662,0.415348,60.0,19.0,4.0,0.839257,1632652406.0,338246396.0,37.836086,-122.465971,2.838094,0.421317,-0.906914,36.0,12.0,4.0,0.897195,1632652406.0,338310102.0,37.813591,-122.441188,2.620253,-0.961132,0.276091,36.0,12.0,4.0,0.869149,1632652406.0,338398241.0,37.836124,-122.462448,2.561526,0.499198,-0.866488,36.0,12.0,5.0,0.911661,1632652406.0,366985270.0,37.827987,-122.453424,12.742033,0.979408,0.201891,60.0,25.0,9.0,0.86817,1632652406.0,367177420.0,37.828803,-122.456572,5.120905,0.244788,-0.969577,36.0,14.0,5.0,0.862737,1632652406.0,367743230.0,37.817004,-122.469907,5.514776,0.987556,-0.157266,37.0,0.0,0.0,0.845917,1632652406.0,368052630.0,37.824929,-122.451879,10.836751,0.980347,0.197281,60.0,42.0,10.0,0.867789,275.6533333333333,7.217333333333333,10.0
1632652407.0,338096000.0,37.813144,-122.43894,3.877453,-0.909998,0.414612,60.0,19.0,4.0,0.833451,1632652407.0,338246396.0,37.836074,-122.465964,2.846792,0.417968,-0.908462,36.0,12.0,4.0,0.893275,1632652407.0,338310102.0,37.813595,-122.441203,2.556682,-0.961738,0.273972,36.0,12.0,4.0,0.875121,1632652407.0,338398241.0,37.836114,-122.46244,2.572919,0.494055,-0.869431,36.0,12.0,5.0,0.908213,1632652407.0,366985270.0,37.827999,-122.453351,12.742569,0.979419,0.201836,60.0,25.0,9.0,0.863281,1632652407.0,367177420.0,37.828781,-122.456565,5.123793,0.243711,-0.969848,36.0,14.0,5.0,0.857603,1632652407.0,367743230.0,37.817,-122.469875,5.510084,0.987018,-0.16061,37.0,0.0,0.0,0.840272,1632652407.0,368052630.0,37.824938,-122.451816,10.838742,0.980332,0.197356,60.0,42.0,10.0,0.862883,275.64,7.218,10.0
1632652408.0,338096000.0,37.813152,-122.438961,3.869791,-0.910327,0.41389,60.0,19.0,4.0,0.827657,1632652408.0,338246396.0,37.836062,-122.465957,2.855745,0.414592,-0.910008,36.0,12.0,4.0,0.889344,1632652408.0,338310102.0,37.813598,-122.441217,2.493294,-0.962369,0.271748,36.0,12.0,4.0,0.880949,1632652408.0,338398241.0,37.836103,-122.462433,2.584455,0.488995,-0.872287,36.0,12.0,5.0,0.904751,1632652408.0,366985270.0,37.828011,-122.453278,12.743095,0.979423,0.20182,60.0,25.0,9.0,0.858393,1632652408.0,367177420.0,37.828758,-122.456557,5.126529,0.242646,-0.970115,36.0,14.0,5.0,0.852466,1632652408.0,367743230.0,37.816996,-122.469843,5.50536,0.986438,-0.164133,37.0,0.0,0.0,0.834634,1632652408.0,368052630.0,37.824948,-122.451754,10.840778,0.980309,0.197469,60.0,42.0,10.0,0.857977,275.62666666666667,7.218666666666667,10.0
1632652409.0,338096000.0,37.813159,-122.438982,3.86212,-0.910647,0.413185,60.0,19.0,4.0,0.821873,1632652409.0,338246396.0,37.83605,-122.46595,2.864928,0.411203,-0.911544,36.0,12.0,4.0,0.885402,1632652409.0,338310102.0,37.813601,-122.441231,2.43009,-0.963026,0.269408,36.0,12.0,4.0,0.886633,1632652409.0,338398241.0,37.836093,-122.462425,2.59613,0.484017,-0.875059,36.0,12.0,5.0,0.901275,1632652409.0,366985270.0,37.828023,-122.453205,12.74361,0.979418,0.201844,60.0,25.0,9.0,0.853504,1632652409.0,367177420.0,37.828735,-122.45655,5.129112,0.241595,-0.970377,36.0,14.0,5.0,0.847327,1632652409.0,367743230.0,37.816992,-122.469811,5.500613,0.985815,-0.167836,37.0,0.0,0.0,0.829001,1632652409.0,368052630.0,37.824958,-122.451692,10.842859,0.980279,0.19762,60.0,42.0,10.0,0.853069,275.61333333333334,7.219333333333333,10.0
1632652410.0,338096000.0,37.813166,-122.439002,3.854443,-0.91096,0.412495,60.0,19.0,4.0,0.8161,1632652410.0,338246396.0,37.836038,-122.465943,2.874229,0.407857,-0.913046,36.0,12.0,4.0,0.881448,1632652410.0,338310102.0,37.813604,-122.441245,2.367072,-0.963711,0.266946,36.0,12.0,4.0,0.892174,1632652410.0,338398241.0,37.836082,-122.462418,2.60794,0.479122,-0.877748,36.0,12.0,5.0,0.897785,1632652410.0,366985270.0,37.828035,-122.453132,12.744116,0.979405,0.201908,60.0,25.0,9.0,0.848616,1632652410.0,367177420.0,37.828712,-122.456543,5.131541,0.240556,-0.970635,36.0,14.0,5.0,0.842186,1632652410.0,367743230.0,37.816988,-122.469779,5.495856,0.985146,-0.171719,37.0,0.0,0.0,0.823376,1632652410.0,368052630.0,37.824968,-122.45163,10.844984,0.98024,0.19781,60.0,42.0,10.0,0.84816,275.6,7.22,10.0
1632652411.0,338096000.0,37.813174,-122.439023,3.846757,-0.911264,0.411822,60.0,19.0,4.0,0.810339,1632652411.0,338246396.0,37.836026,-122.465936,2.883621,0.404569,-0.914508,36.0,12.0,4.0,0.877482,1632652411.0,338310102.0,37.813607,-122.441258,2.304241,-0.964427,0.264351,36.0,12.0,4.0,0.897571,1632652411.0,338398241.0,37.836072,-122.46241,2.619882,0.474311,-0.880357,36.0,12.0,5.0,0.894281,1632652411.0,366985270.0,37.828047,-122.453059,12.744612,0.979383,0.202011,60.0,25.0,9.0,0.843727,1632652411.0,367177420.0,37.828688,-122.456535,5.133817,0.23953,-0.970889,36.0,14.0,5.0,0.837043,1632652411.0,367743230.0,37.816983,-122.469748,5.491099,0.984429,-0.175782,37.0,0.0,0.0,0.817757,1632652411.0,368052630.0,37.824978,-122.451567,10.847156,0.980194,0.198037,60.0,42.0,10.0,0.843251,275.58666666666664,7.220666666666666,10.0
1632652412.0,338096000.0,37.813181,-122.439043,3.839064,-0.911561,0.411164,60.0,19.0,4.0,0.804588,1632652412.0,338246396.0,37.836014,-122.465929,2.893101,0.401338,-0.91593,36.0,12.0,4.0,0.873504,1632652412.0,338310102.0,37.81361,-122.441271,2.241597,-0.965173,0.261612,36.0,12.0,4.0,0.902826,1632652412.0,338398241.0,37.836061,-122.462403,2.631951,0.469583,-0.882888,36.0,12.0,5.0,0.890762,1632652412.0,366985270.0,37.828059,-122.452986,12.745098,0.979354,0.202154,60.0,25.0,9.0,0.838838,1632652412.0,367177420.0,37.828665,-122.456528,5.135939,0.238517,-0.971138,36.0,14.0,5.0,0.831898,1632652412.0,367743230.0,37.816979,-122.469716,5.486355,0.983662,-0.180024,37.0,0.0,0.0,0.812144,1632652412.0,368052630.0,37.824988,-122.451505,10.849372,0.980141,0.198303,60.0,42.0,10.0,0.838341,275.5733333333333,7.221333333333333,10.0
1632652413.0,338096000.0,37.813188,-122.439064,3.831362,-0.911851,0.410522,60.0,19.0,4.0,0.798848,1632652413.0,338246396.0,37.836001,-122.465923,2.902667,0.398164,-0.917314,36.0,12.0,4.0,0.869515,1632652413.0,338310102.0,37.813612,-122.441284,2.179143,-0.965953,0.258717,36.0,12.0,4.0,0.907937,1632652413.0,338398241.0,37.83605,-122.462396,2.644145,0.46494,-0.885342,36.0,12.0,5.0,0.887229,1632652413.0,366985270.0,37.828071,-122.452912,12.745574,0.979316,0.202336,60.0,25.0,9.0,0.833949,1632652413.0,367177420.0,37.828642,-122.456521,5.137907,0.237517,-0.971383,36.0,14.0,5.0,0.826751,1632652413.0,367743230.0,37.816974,-122.469684,5.481638,0.982842,-0.184447,37.0,0.0,0.0,0.806539,1632652413.0,368052630.0,37.824998,-122.451443,10.851635,0.980079,0.198606,60.0,42.0,10.0,0.83343,275.56,7.222,10.0
1632652414.0,338096000.0,37.813196,-122.439084,3.823652,-0.912132,0.409897,60.0,19.0,4.0,0.793119,1632652414.0,338246396.0,37.835989,-122.465916,2.912318,0.395047,-0.918661,36.0,12.0,4.0,0.865513,1632652414.0,338310102.0,37.813615,-122.441296,2.11688,-0.966768,0.255654,36.0,12.0,4.0,0.912907,1632652414.0,338398241.0,37.836039,-122.462389,2.65646,0.46038,-0.887722,36.0,12.0,5.0,0.883682,1632652414.0,366985270.0,37.828083,-122.452839,12.746042,0.97927,0.202558,60.0,25.0,9.0,0.829059,1632652414.0,367177420.0,37.828619,-122.456514,5.139721,0.236529,-0.971625,36.0,14.0,5.0,0.821602,1632652414.0,367743230.0,37.81697,-122.469653,5.476961,0.981967,-0.18905,37.0,0.0,0.0,0.800941,1632652414.0,368052630.0,37.825008,-122.451381,10.853944,0.98001,0.198948,60.0,42.0,10.0,0.828518,275.5466666666667,7.222666666666667,10.0
1632652415.0,338096000.0,37.813203,-122.439105,3.815934,-0.912405,0.409288,60.0,19.0,4.0,0.787402,1632652415.0,338246396.0,37.835977,-122.465909,2.922052,0.391988,-0.91997,36.0,12.0,4.0,0.861499,1632652415.0,338310102.0,37.813618,-122.441308,2.054809,-0.967621,0.252408,36.0,12.0,4.0,0.917735,1632652415.0,338398241.0,37.836028,-122.462382,2.668891,0.455905,-0.890029,36.0,12.0,5.0,0.880119,1632652415.0,366985270.0,37.828094,-122.452766,12.7465,0.979216,0.202819,60.0,25.0,9.0,0.82417,1632652415.0,367177420.0,37.828596,-122.456507,5.14138,0.235553,-0.971861,36.0,14.0,5.0,0.816452,1632652415.0,367743230.0,37.816965,-122.469621,5.472337,0.981035,-0.193833,37.0,0.0,0.0,0.79535,1632652415.0,368052630.0,37.825018,-122.451318,10.8563,0.979933,0.199327,60.0,42.0,10.0,0.823606,275.53333333333336,7.223333333333334,10.0
1632652416.0,338096000.0,37.81321,-122.439125,3.808207,-0.912671,0.408695,60.0,19.0,4.0,0.781696,1632652416.0,338246396.0,37.835964,-122.465902,2.931867,0.388986,-0.921244,36.0,12.0,4.0,0.857473,1632652416.0,338310102.0,37.81362,-122.44132,1.992933,-0.968513,0.248961,36.0,12.0,4.0,0.922421,1632652416.0,338398241.0,37.836017,-122.462374,2.681436,0.451513,-0.892264,36.0,12.0,5.0,0.876542,1632652416.0,366985270.0,37.828106,-122.452693,12.74695,0.979154,0.20312,60.0,25.0,9.0,0.81928,1632652416.0,367177420.0,37.828573,-122.4565,5.142885,0.23459,-0.972094,36.0,14.0,5.0,0.811301,1632652416.0,367743230.0,37.81696,-122.46959,5.467764,0.980053,-0.198739,37.0,0.0,0.0,0.789767,1632652416.0,368052630.0,37.825028,-122.451256,10.858703,0.979848,0.199744,60.0,42.0,10.0,0.818692,275.52,7.224,10.0
1632652417.0,338096000.0,37.813217,-122.439145,3.800472,-0.912929,0.408119,60.0,19.0,4.0,0.776,1632652417.0,338246396.0,37.835952,-122.465896,2.941762,0.38604,-0.922482,36.0,12.0,4.0,0.853434,1632652417.0,338310102.0,37.813622,-122.441331,1.931255,-0.969448,0.245297,36.0,12.0,4.0,0.926965,1632652417.0,338398241.0,37.836006,-122.462367,2.694092,0.447206,-0.894431,36.0,12.0,5.0,0.87295,1632652417.0,366985270.0,37.828118,-122.45262,12.747392,0.979083,0.20346,60.0,25.0,9.0,0.814391,1632652417.0,367177420.0,37.82855,-122.456493,5.144235,0.233639,-0.972323,36.0,14.0,5.0,0.806149,1632652417.0,367743230.0,37.816955,-122.469559,5.46317,0.979066,-0.203544,37.0,0.0,0.0,0.784191,1632652417.0,368052630.0,37.825038,-122.451194,10.861153,0.979755,0.200199,60.0,42.0,10.0,0.813777,275.50666666666666,7.224666666666667,10.0
1632652418.0,338096000.0,37.813224,-122.439166,3.792728,-0.913179,0.40756,60.0,19.0,4.0,0.770316,1632652418.0,338246396.0,37.835939,-122.465889,2.951736,0.383151,-0.923686,36.0,12.0,4.0,0.849383,1632652418.0,338310102.0,37.813624,-122.441342,1.869776,-0.970427,0.241394,36.0,12.0,4.0,0.931369,1632652418.0,338398241.0,37.835995,-122.46236,2.706855,0.442982,-0.89653,36.0,12.0,5.0,0.869343,1632652418.0,366985270.0,37.82813,-122.452547,12.747827,0.979004,0.20384,60.0,25.0,9.0,0.809501,1632652418.0,367177420.0,37.828527,-122.456486,5.14543,0.2327,-0.972548,36.0,14.0,5.0,0.800995,1632652418.0,367743230.0,37.81695,-122.469527,5.458526,0.978088,-0.208193,37.0,0.0,0.0,0.778624,1632652418.0,368052630.0,37.825048,-122.451131,10.863653,0.979654,0.200692,60.0,42.0,10.0,0.808862,275.49333333333334,7.225333333333333,10.0
1632652419.0,338096000.0,37.813232,-122.439186,3.784975,-0.913421,0.407017,60.0,19.0,4.0,0.764644,1632652419.0,338246396.0,37.835927,-122.465882,2.961786,0.380319,-0.924855,36.0,12.0,4.0,0.845319,1632652419.0,338310102.0,37.813627,-122.441353,1.808499,-0.971454,0.237228,36.0,12.0,4.0,0.935632,1632652419.0,338398241.0,37.835984,-122.462353,2.719722,0.438842,-0.898564,36.0,12.0,5.0,0.865721,1632652419.0,366985270.0,37.828142,-122.452474,12.748255,0.978917,0.204259,60.0,25.0,9.0,0.804611,1632652419.0,367177420.0,37.828504,-122.456479,5.14647,0.231774,-0.97277,36.0,14.0,5.0,0.795841,1632652419.0,367743230.0,37.816945,-122.469496,5.453821,0.977121,-0.212686,37.0,0.0,0.0,0.773064,1632652419.0,368052630.0,37.825058,-122.451069,10.866201,0.979545,0.201223,60.0,42.0,10.0,0.803945,275.48,7.226,10.0
1632652420.0,338096000.0,37.813239,-122.439206,3.777212,-0.913655,0.406491,60.0,19.0,4.0,0.758982,1632652420.0,338246396.0,37.835914,-122.465876,2.971912,0.377544,-0.925992,36.0,12.0,4.0,0.841242,1632652420.0,338310102.0,37.813629,-122.441363,1.747427,-0.972531,0.232774,36.0,12.0,4.0,0.939755,1632652420.0,338398241.0,37.835973,-122.462346,2.73269,0.434786,-0.900534,36.0,12.0,5.0,0.862084,1632652420.0,366985270.0,37.828154,-122.452401,12.748677,0.978821,0.204718,60.0,25.0,9.0,0.799722,1632652420.0,367177420.0,37.82848,-122.456472,5.147355,0.230859,-0.972987,36.0,14.0,5.0,0.790687,1632652420.0,367743230.0,37.816939,-122.469465,5.449041,0.976166,-0.217023,37.0,0.0,0.0,0.767512,1632652420.0,368052630.0,37.825068,-122.451007,10.868799,0.979429,0.201791,60.0,42.0,10.0,0.799028,275.46666666666664,7.226666666666667,10.0
1632652421.0,338096000.0,37.813246,-122.439226,3.769441,-0.913881,0.405983,60.0,19.0,4.0,0.753332,1632652421.0,338246396.0,37.835901,-122.465869,2.982111,0.374824,-0.927096,36.0,12.0,4.0,0.837153,1632652421.0,338310102.0,37.81363,-122.441373,1.686565,-0.973661,0.228,36.0,12.0,4.0,0.943738,1632652421.0,338398241.0,37.835961,-122.462339,2.745757,0.430812,-0.902442,36.0,12.0,5.0,0.858432,1632652421.0,366985270.0,37.828167,-122.452328,12.749093,0.978717,0.205216,60.0,25.0,9.0,0.794832,1632652421.0,367177420.0,37.828457,-122.456465,5.148084,0.229956,-0.973201,36.0,14.0,5.0,0.785531,1632652421.0,367743230.0,37.816934,-122.469434,5.444176,0.975227,-0.221205,37.0,0.0,0.0,0.761969,1632652421.0,368052630.0,37.825078,-122.450944,10.871447,0.979304,0.202397,60.0,42.0,10.0,0.794109,275.4533333333333,7.227333333333333,10.0
1632652422.0,338096000.0,37.813253,-122.439247,3.76166,-0.914099,0.405491,60.0,19.0,4.0,0.747693,1632652422.0,338246396.0,37.835888,-122.465863,2.992383,0.372161,-0.928168,36.0,12.0,4.0,0.83305,1632652422.0,338310102.0,37.813632,-122.441383,1.625917,-0.974848,0.222872,36.0,12.0,4.0,0.947582,1632652422.0,338398241.0,37.83595,-122.462332,2.758918,0.426922,-0.904288,36.0,12.0,5.0,0.854764,1632652422.0,366985270.0,37.828179,-122.452255,12.749505,0.978604,0.205754,60.0,25.0,9.0,0.789942,1632652422.0,367177420.0,37.828434,-122.456458,5.148657,0.229065,-0.973411,36.0,14.0,5.0,0.780376,1632652422.0,367743230.0,37.816928,-122.469403,5.439213,0.974305,-0.225231,37.0,0.0,0.0,0.756434,1632652422.0,368052630.0,37.825089,-122.450882,10.874147,0.97917,0.203041,60.0,42.0,10.0,0.78919,275.44,7.228,10.0
1632652423.0,338096000.0,37.81326,-122.439267,3.75387,-0.914309,0.405017,60.0,19.0,4.0,0.742065,1632652423.0,338246396.0,37.835875,-122.465856,3.002726,0.369554,-0.929209,36.0,12.0,4.0,0.828935,1632652423.0,338310102.0,37.813634,-122.441392,1.565487,-0.976094,0.217351,36.0,12.0,4.0,0.951286,1632652423.0,338398241.0,37.835938,-122.462326,2.772172,0.423114,-0.906076,36.0,12.0,5.0,0.85108,1632652423.0,366985270.0,37.828191,-122.452181,12.749912,0.978482,0.206331,60.0,25.0,9.0,0.785053,1632652423.0,367177420.0,37.828411,-122.456451,5.149075,0.228186,-0.973617,36.0,14.0,5.0,0.77522,1632652423.0,367743230.0,37.816922,-122.469372,5.434143,0.973403,-0.229101,37.0,0.0,0.0,0.750907,1632652423.0,368052630.0,37.825099,-122.45082,10.876898,0.979029,0.203722,60.0,42.0,10.0,0.78427,275.4266666666667,7.228666666666666,10.0
1632652424.0,338096000.0,37.813267,-122.439287,3.74607,-0.914511,0.40456,60.0,19.0,4.0,0.736449,1632652424.0,338246396.0,37.835863,-122.46585,3.013138,0.367002,-0.93022,36.0,12.0,4.0,0.824807,1632652424.0,338310102.0,37.813635,-122.441401,1.50528,-0.977402,0.211391,36.0,12.0,4.0,0.954851,1632652424.0,338398241.0,37.835927,-122.462319,2.785515,0.419388,-0.907807,36.0,12.0,5.0,0.847381,1632652424.0,366985270.0,37.828203,-122.452108,12.750317,0.978352,0.206948,60.0,25.0,9.0,0.780163,1632652424.0,367177420.0,37.828388,-122.456444,5.149336,0.227319,-0.97382,36.0,14.0,5.0,0.770064,1632652424.0,367743230.0,37.816917,-122.469341,5.428955,0.972521,-0.232817,37.0,0.0,0.0,0.745389,1632652424.0,368052630.0,37.825109,-122.450757,10.879703,0.978879,0.20444,60.0,42.0,10.0,0.779348,275.41333333333336,7.229333333333333,10.0
1632652425.0,338096000.0,37.813274,-122.439307,3.73826,-0.914706,0.404121,60.0,19.0,4.0,0.730845,1632652425.0,338246396.0,37.83585,-122.465843,3.023619,0.364506,-0.931201,36.0,12.0,4.0,0.820665,1632652425.0,338310102.0,37.813637,-122.44141,1.445304,-0.978775,0.204938,36.0,12.0,4.0,0.958278,1632652425.0,338398241.0,37.835915,-122.462312,2.798945,0.415744,-0.909481,36.0,12.0,5.0,0.843667,1632652425.0,366985270.0,37.828215,-122.452035,12.75072,0.978213,0.207604,60.0,25.0,9.0,0.775274,1632652425.0,367177420.0,37.828364,-122.456437,5.149442,0.226463,-0.97402,36.0,14.0,5.0,0.764908,1632652425.0,367743230.0,37.816911,-122.46931,5.42364,0.971661,-0.236378,37.0,0.0,0.0,0.739879,1632652425.0,368052630.0,37.825119,-122.450695,10.882561,0.978721,0.205197,60.0,42.0,10.0,0.774426,275.4,7.23,10.0
1632652426.0,338096000.0,37.813281,-122.439327,3.73044,-0.914892,0.403699,60.0,19.0,4.0,0.725252,1632652426.0,338246396.0,37.835837,-122.465837,3.034167,0.362065,-0.932153,36.0,12.0,4.0,0.81651,1632652426.0,338310102.0,37.813638,-122.441418,1.385565,-0.980216,0.197931,36.0,12.0,4.0,0.961567,1632652426.0,338398241.0,37.835903,-122.462305,2.812459,0.412182,-0.911102,36.0,12.0,5.0,0.839936,1632652426.0,366985270.0,37.828227,-122.451962,12.751122,0.978065,0.208299,60.0,25.0,9.0,0.770384,1632652426.0,367177420.0,37.828341,-122.45643,5.149391,0.225619,-0.974216,36.0,14.0,5.0,0.759752,1632652426.0,367743230.0,37.816905,-122.469279,5.418186,0.970826,-0.239784,37.0,0.0,0.0,0.734378,1632652426.0,368052630.0,37.82513,-122.450632,10.885474,0.978554,0.20599,60.0,42.0,10.0,0.769502,275.38666666666666,7.230666666666667,10.0
1632652427.0,338096000.0,37.813288,-122.439347,3.722611,-0.91507,0.403295,60.0,19.0,4.0,0.71967,1632652427.0,338246396.0,37.835823,-122.46583,3.044781,0.359679,-0.933076,36.0,12.0,4.0,0.812342,1632652427.0,338310102.0,37.81364,-122.441426,1.326073,-0.981726,0.190298,36.0,12.0,4.0,0.964718,1632652427.0,338398241.0,37.835891,-122.462298,2.826055,0.4087,-0.912669,36.0,12.0,5.0,0.83619,1632652427.0,366985270.0,37.82824,-122.451889,12.751525,0.977908,0.209034,60.0,25.0,9.0,0.765495,1632652427.0,367177420.0,37.828318,-122.456423,5.149183,0.224786,-0.974408,36.0,14.0,5.0,0.754597,1632652427.0,367743230.0,37.816899,-122.469248,5.412587,0.970017,-0.243036,37.0,0.0,0.0,0.728885,1632652427.0,368052630.0,37.82514,-122.45057,10.888414,0.97838,0.206816,60.0,42.0,10.0,0.764577,275.37333333333333,7.231333333333334,10.0
1632652428.0,338096000.0,37.813295,-122.439367,3.714772,-0.91524,0.402908,60.0,19.0,4.0,0.7141,1632652428.0,338246396.0,37.83581,-122.465824,3.05546,0.357347,-0.933972,36.0,12.0,4.0,0.808161,1632652428.0,338310102.0,37.813641,-122.441433,1.266837,-0.983307,0.181952,36.0,12.0,4.0,0.967732,1632652428.0,338398241.0,37.835879,-122.462291,2.83973,0.405298,-0.914185,36.0,12.0,5.0,0.832428,1632652428.0,366985270.0,37.828252,-122.451816,12.751928,0.977743,0.209808,60.0,25.0,9.0,0.760606,1632652428.0,367177420.0,37.828295,-122.456417,5.148819,0.223965,-0.974597,36.0,14.0,5.0,0.749443,1632652428.0,367743230.0,37.816893,-122.469217,5.406832,0.969236,-0.246134,37.0,0.0,0.0,0.723402,1632652428.0,368052630.0,37.82515,-122.450508,10.891262,0.978201,0.207659,60.0,42.0,10.0,0.759651,275.36,7.232,10.0
1632652429.0,338096000.0,37.813302,-122.439387,3.706922,-0.915402,0.40254,60.0,19.0,4.0,0.708541,1632652429.0,338246396.0,37.835797,-122.465817,3.066201,0.35507,-0.93484,36.0,12.0,4.0,0.803965,1632652429.0,338310102.0,37.813642,-122.441441,1.207871,-0.984958,0.172794,36.0,12.0,4.0,0.970608,1632652429.0,338398241.0,37.835867,-122.462285,2.853482,0.401976,-0.91565,36.0,12.0,5.0,0.828649,1632652429.0,366985270.0,37.828264,-122.451743,12.752335,0.977568,0.210621,60.0,25.0,9.0,0.755717,1632652429.0,367177420.0,37.828272,-122.45641,5.148298,0.223155,-0.974783,36.0,14.0,5.0,0.744289,1632652429.0,367743230.0,37.816887,-122.469187,5.400914,0.968484,-0.249078,37.0,0.0,0.0,0.717927,1632652429.0,368052630.0,37.825161,-122.450445,10.893991,0.97802,0.208512,60.0,42.0,10.0,0.754725,275.3466666666667,7.232666666666667,10.0
1632652430.0,338096000.0,37.813309,-122.439407,3.699062,-0.915556,0.40219,60.0,19.0,4.0,0.702994,1632652430.0,338246396.0,37.835784,-122.465811,3.077006,0.352847,-0.935681,36.0,12.0,4.0,0.799757,1632652430.0,338310102.0,37.813643,-122.441448,1.149188,-0.986675,0.162703,36.0,12.0,4.0,0.973348,1632652430.0,338398241.0,37.835855,-122.462278,2.867309,0.398734,-0.917067,36.0,12.0,5.0,0.824854,1632652430.0,366985270.0,37.828277,-122.45167,12.752745,0.977384,0.211474,60.0,25.0,9.0,0.750828,1632652430.0,367177420.0,37.828248,-122.456403,5.14762,0.222356,-0.974966,36.0,14.0,5.0,0.739136,1632652430.0,367743230.0,37.81688,-122.469156,5.394825,0.967762,-0.251868,37.0,0.0,0.0,0.712462,1632652430.0,368052630.0,37.825171,-122.450383,10.8966,0.977835,0.209377,60.0,42.0,10.0,0.749797,275.3333333333333,7.233333333333333,10.0
1632652431.0,338096000.0,37.813316,-122.439427,3.691192,-0.915702,0.401858,60.0,19.0,4.0,0.697459,1632652431.0,338246396.0,37.835771,-122.465805,3.087871,0.350677,-0.936496,36.0,12.0,4.0,0.795534,1632652431.0,338310102.0,37.813644,-122.441454,1.090807,-0.988452,0.151532,36.0,12.0,4.0,0.975951,1632652431.0,338398241.0,37.835843,-122.462271,2.881207,0.39557,-0.918436,36.0,12.0,5.0,0.821044,1632652431.0,366985270.0,37.828289,-122.451597,12.75316,0.97719,0.212365,60.0,25.0,9.0,0.745939,1632652431.0,367177420.0,37.828225,-122.456396,5.146785,0.221568,-0.975145,36.0,14.0,5.0,0.733984,1632652431.0,367743230.0,37.816874,-122.469125,5.388557,0.967072,-0.254504,37.0,0.0,0.0,0.707006,1632652431.0,368052630.0,37.825182,-122.45032,10.899089,0.977647,0.210253,60.0,42.0,10.0,0.744868,275.32,7.234,10.0
1632652432.0,338096000.0,37.813322,-122.439446,3.683312,-0.91584,0.401544,60.0,19.0,4.0,0.691935,1632652432.0,338246396.0,37.835757,-122.465798,3.098796,0.348561,-0.937286,36.0,12.0,4.0,0.791298,1632652432.0,338310102.0,37.813644,-122.441461,1.03275,-0.990278,0.139106,36.0,12.0,4.0,0.978419,1632652432.0,338398241.0,37.835831,-122.462265,2.895176,0.392484,-0.919759,36.0,12.0,5.0,0.817216,1632652432.0,366985270.0,37.828302,-122.451524,12.753582,0.976988,0.213296,60.0,25.0,9.0,0.741051,1632652432.0,367177420.0,37.828202,-122.45639,5.145792,0.220792,-0.975321,36.0,14.0,5.0,0.728833,1632652432.0,367743230.0,37.816868,-122.469095,5.382103,0.966415,-0.256986,37.0,0.0,0.0,0.701559,1632652432.0,368052630.0,37.825193,-122.450258,10.90146,0.977456,0.211141,60.0,42.0,10.0,0.739938,275.3066666666667,7.234666666666667,10.0
1632652433.0,338096000.0,37.813329,-122.439466,3.675421,-0.915969,0.401249,60.0,19.0,4.0,0.686423,1632652433.0,338246396.0,37.835744,-122.465792,3.10978,0.346498,-0.938051,36.0,12.0,4.0,0.787047,1632652433.0,338310102.0,37.813645,-122.441467,0.975042,-0.99213,0.12521,36.0,12.0,4.0,0.980751,1632652433.0,338398241.0,37.835819,-122.462258,2.909213,0.389475,-0.921037,36.0,12.0,5.0,0.813373,1632652433.0,366985270.0,37.828314,-122.451451,12.754012,0.976775,0.214267,60.0,25.0,9.0,0.736162,1632652433.0,367177420.0,37.828179,-122.456383,5.144642,0.220027,-0.975494,36.0,14.0,5.0,0.723684,1632652433.0,367743230.0,37.816861,-122.469064,5.375456,0.965793,-0.259315,37.0,0.0,0.0,0.696122,1632652433.0,368052630.0,37.825203,-122.450196,10.903712,0.977261,0.21204,60.0,42.0,10.0,0.735008,275.2933333333333,7.235333333333333,10.0
