Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612002690.0,338037871.0,37.809902,-122.443255,2.496489,-0.737851,-0.674964,36.0,13.0,4.0,0.969654,1612002690.0,338170952.0,37.80921,-122.462075,3.641432,-0.996864,0.079134,36.0,9.0,2.0,0.957534,1612002690.0,338231267.0,37.808397,-122.445234,2.749994,-0.912704,0.408621,36.0,8.0,2.0,0.970371,1612002690.0,338238538.0,37.809378,-122.458924,3.513422,-0.998665,0.051651,36.0,10.0,3.0,0.973353,1612002690.0,338326639.0,37.809401,-122.465246,4.248389,-0.988588,0.150642,37.0,8.0,3.0,0.556094,1612002690.0,367080920.0,37.839052,-122.439487,7.262559,-0.24269,0.970104,37.0,10.0,3.0,0.969748,1612002690.0,368060960.0,37.810541,-122.466448,1.663092,0.710623,0.703573,36.0,12.0,3.0,0.981977,1612002690.0,388167089.0,37.810554,-122.441751,1.440705,-0.994028,-0.109121,37.0,0.0,0.0,0.972306,116.41666666666669,5.283333333333333,10.0
1612002691.0,338037871.0,37.809894,-122.443265,2.502971,-0.739062,-0.673638,36.0,13.0,4.0,0.966563,1612002691.0,338170952.0,37.809211,-122.462097,3.606943,-0.996812,0.079788,36.0,9.0,2.0,0.95351,1612002691.0,338231267.0,37.808402,-122.445249,2.75622,-0.912779,0.408453,36.0,8.0,2.0,0.967369,1612002691.0,338238538.0,37.809378,-122.458944,3.515669,-0.998687,0.05122,36.0,10.0,3.0,0.97068,1612002691.0,338326639.0,37.809404,-122.46527,4.282599,-0.988122,0.153674,37.0,8.0,3.0,0.556425,1612002691.0,367080920.0,37.839084,-122.439498,7.262123,-0.242539,0.970142,37.0,10.0,3.0,0.966726,1612002691.0,368060960.0,37.810546,-122.466441,1.668123,0.709212,0.704996,36.0,12.0,3.0,0.980179,1612002691.0,388167089.0,37.810554,-122.441759,1.436488,-0.993931,-0.110003,37.0,0.0,0.0,0.969584,116.41944444444444,5.283888888888889,10.0
1612002692.0,338037871.0,37.809886,-122.443276,2.509342,-0.740304,-0.672272,36.0,13.0,4.0,0.963462,1612002692.0,338170952.0,37.809213,-122.462118,3.572986,-0.99676,0.080429,36.0,9.0,2.0,0.949524,1612002692.0,338231267.0,37.808407,-122.445264,2.762382,-0.91285,0.408295,36.0,8.0,2.0,0.96436,1612002692.0,338238538.0,37.809379,-122.458965,3.518034,-0.99871,0.05078,36.0,10.0,3.0,0.968006,1612002692.0,338326639.0,37.809407,-122.465295,4.317354,-0.987645,0.156706,37.0,8.0,3.0,0.556914,1612002692.0,367080920.0,37.839117,-122.439508,7.261952,-0.242334,0.970193,37.0,10.0,3.0,0.963705,1612002692.0,368060960.0,37.810551,-122.466434,1.673602,0.707982,0.70623,36.0,12.0,3.0,0.978378,1612002692.0,388167089.0,37.810553,-122.441768,1.432346,-0.993834,-0.110878,37.0,0.0,0.0,0.96687,116.42222222222222,5.2844444444444445,10.0
1612002693.0,338037871.0,37.809879,-122.443287,2.515601,-0.741577,-0.670867,36.0,13.0,4.0,0.960351,1612002693.0,338170952.0,37.809214,-122.462138,3.539562,-0.996709,0.081057,36.0,9.0,2.0,0.945576,1612002693.0,338231267.0,37.808413,-122.445278,2.76848,-0.912916,0.408147,36.0,8.0,2.0,0.961344,1612002693.0,338238538.0,37.80938,-122.458985,3.520518,-0.998733,0.050331,36.0,10.0,3.0,0.96533,1612002693.0,338326639.0,37.80941,-122.46532,4.352324,-0.987161,0.159725,37.0,8.0,3.0,0.557567,1612002693.0,367080920.0,37.839149,-122.439518,7.262048,-0.242076,0.970257,37.0,10.0,3.0,0.960683,1612002693.0,368060960.0,37.810557,-122.466427,1.679526,0.706934,0.707279,36.0,12.0,3.0,0.976574,1612002693.0,388167089.0,37.810552,-122.441776,1.428279,-0.993737,-0.111747,37.0,0.0,0.0,0.964164,116.425,5.285,10.0
1612002694.0,338037871.0,37.809871,-122.443298,2.521749,-0.742882,-0.669423,36.0,13.0,4.0,0.957231,1612002694.0,338170952.0,37.809215,-122.462159,3.506669,-0.996659,0.08167,36.0,9.0,2.0,0.941665,1612002694.0,338231267.0,37.808418,-122.445293,2.774515,-0.912978,0.408009,36.0,8.0,2.0,0.958322,1612002694.0,338238538.0,37.809381,-122.459006,3.523121,-0.998756,0.049873,36.0,10.0,3.0,0.962653,1612002694.0,338326639.0,37.809413,-122.465345,4.386179,-0.986678,0.162686,37.0,8.0,3.0,0.558386,1612002694.0,367080920.0,37.839182,-122.439529,7.262411,-0.241764,0.970335,37.0,10.0,3.0,0.957662,1612002694.0,368060960.0,37.810562,-122.46642,1.685893,0.706068,0.708144,36.0,12.0,3.0,0.974766,1612002694.0,388167089.0,37.810551,-122.441784,1.424285,-0.993639,-0.11261,37.0,0.0,0.0,0.961465,116.42777777777778,5.285555555555556,10.0
1612002695.0,338037871.0,37.809863,-122.443309,2.527788,-0.744216,-0.667939,36.0,13.0,4.0,0.9541,1612002695.0,338170952.0,37.809217,-122.46218,3.474309,-0.99661,0.082268,36.0,9.0,2.0,0.93779,1612002695.0,338231267.0,37.808423,-122.445308,2.780486,-0.913035,0.407882,36.0,8.0,2.0,0.955293,1612002695.0,338238538.0,37.809382,-122.459026,3.525844,-0.998779,0.049406,36.0,10.0,3.0,0.959973,1612002695.0,338326639.0,37.809417,-122.465371,4.418587,-0.986196,0.165581,37.0,8.0,3.0,0.559375,1612002695.0,367080920.0,37.839215,-122.439539,7.26304,-0.241399,0.970426,37.0,10.0,3.0,0.954641,1612002695.0,368060960.0,37.810568,-122.466413,1.692701,0.705383,0.708827,36.0,12.0,3.0,0.972953,1612002695.0,388167089.0,37.810551,-122.441793,1.420367,-0.993542,-0.113466,37.0,0.0,0.0,0.958775,116.43055555555556,5.286111111111111,10.0
1612002696.0,338037871.0,37.809855,-122.44332,2.533718,-0.745581,-0.666415,36.0,13.0,4.0,0.95096,1612002696.0,338170952.0,37.809218,-122.4622,3.442481,-0.996562,0.082851,36.0,9.0,2.0,0.933951,1612002696.0,338231267.0,37.808428,-122.445323,2.786393,-0.913087,0.407764,36.0,8.0,2.0,0.952258,1612002696.0,338238538.0,37.809382,-122.459047,3.528685,-0.998802,0.04893,36.0,10.0,3.0,0.957291,1612002696.0,338326639.0,37.80942,-122.465396,4.449546,-0.985716,0.168413,37.0,8.0,3.0,0.560537,1612002696.0,367080920.0,37.839247,-122.439549,7.263937,-0.24098,0.97053,37.0,10.0,3.0,0.951619,1612002696.0,368060960.0,37.810573,-122.466406,1.699949,0.704877,0.70933,36.0,12.0,3.0,0.971135,1612002696.0,388167089.0,37.81055,-122.441801,1.416522,-0.993444,-0.114316,37.0,0.0,0.0,0.956092,116.43333333333334,5.286666666666667,10.0
1612002697.0,338037871.0,37.809847,-122.443331,2.539539,-0.746976,-0.664852,36.0,13.0,4.0,0.947811,1612002697.0,338170952.0,37.809219,-122.46222,3.411185,-0.996515,0.083416,36.0,9.0,2.0,0.930147,1612002697.0,338231267.0,37.808434,-122.445338,2.792236,-0.913136,0.407656,36.0,8.0,2.0,0.949216,1612002697.0,338238538.0,37.809383,-122.459068,3.531646,-0.998826,0.048446,36.0,10.0,3.0,0.954607,1612002697.0,338326639.0,37.809423,-122.465422,4.479055,-0.985238,0.171188,37.0,8.0,3.0,0.561875,1612002697.0,367080920.0,37.83928,-122.439559,7.265101,-0.240507,0.970647,37.0,10.0,3.0,0.948597,1612002697.0,368060960.0,37.810579,-122.466399,1.707637,0.704549,0.709656,36.0,12.0,3.0,0.969311,1612002697.0,388167089.0,37.810549,-122.441809,1.412752,-0.993347,-0.115159,37.0,0.0,0.0,0.953416,116.43611111111112,5.287222222222223,10.0
1612002698.0,338037871.0,37.809839,-122.443342,2.545254,-0.7484,-0.663248,36.0,13.0,4.0,0.944652,1612002698.0,338170952.0,37.809221,-122.46224,3.380421,-0.996469,0.083965,36.0,9.0,2.0,0.926378,1612002698.0,338231267.0,37.808439,-122.445353,2.798015,-0.913179,0.407558,36.0,8.0,2.0,0.946168,1612002698.0,338238538.0,37.809384,-122.459088,3.534726,-0.99885,0.047953,36.0,10.0,3.0,0.95192,1612002698.0,338326639.0,37.809427,-122.465448,4.507112,-0.984762,0.173909,37.0,8.0,3.0,0.56339,1612002698.0,367080920.0,37.839312,-122.43957,7.266534,-0.239981,0.970777,37.0,10.0,3.0,0.945575,1612002698.0,368060960.0,37.810585,-122.466392,1.715763,0.704397,0.709806,36.0,12.0,3.0,0.96748,1612002698.0,388167089.0,37.810548,-122.441817,1.409056,-0.99325,-0.115995,37.0,0.0,0.0,0.950748,116.43888888888888,5.2877777777777775,10.0
1612002699.0,338037871.0,37.809832,-122.443353,2.550862,-0.749853,-0.661604,36.0,13.0,4.0,0.941483,1612002699.0,338170952.0,37.809222,-122.46226,3.350188,-0.996424,0.084496,36.0,9.0,2.0,0.922643,1612002699.0,338231267.0,37.808444,-122.445368,2.803731,-0.913219,0.40747,36.0,8.0,2.0,0.943114,1612002699.0,338238538.0,37.809385,-122.459109,3.537925,-0.998874,0.047451,36.0,10.0,3.0,0.949232,1612002699.0,338326639.0,37.809431,-122.465474,4.533716,-0.984286,0.17658,37.0,8.0,3.0,0.565086,1612002699.0,367080920.0,37.839345,-122.43958,7.268236,-0.239402,0.97092,37.0,10.0,3.0,0.942553,1612002699.0,368060960.0,37.81059,-122.466385,1.724328,0.704419,0.709784,36.0,12.0,3.0,0.965641,1612002699.0,388167089.0,37.810548,-122.441825,1.405435,-0.993153,-0.116824,37.0,0.0,0.0,0.948086,116.44166666666666,5.288333333333333,10.0
1612002700.0,338037871.0,37.809824,-122.443365,2.556364,-0.751336,-0.65992,36.0,13.0,4.0,0.938305,1612002700.0,338170952.0,37.809223,-122.462279,3.320486,-0.99638,0.085008,36.0,9.0,2.0,0.918941,1612002700.0,338231267.0,37.808449,-122.445383,2.809382,-0.913254,0.407391,36.0,8.0,2.0,0.940053,1612002700.0,338238538.0,37.809386,-122.45913,3.541244,-0.998898,0.046941,36.0,10.0,3.0,0.94654,1612002700.0,338326639.0,37.809434,-122.4655,4.558865,-0.983812,0.179204,37.0,8.0,3.0,0.566963,1612002700.0,367080920.0,37.839378,-122.43959,7.270208,-0.23877,0.971076,37.0,10.0,3.0,0.93953,1612002700.0,368060960.0,37.810596,-122.466378,1.733331,0.704613,0.709592,36.0,12.0,3.0,0.963794,1612002700.0,388167089.0,37.810547,-122.441834,1.401887,-0.993056,-0.117645,37.0,0.0,0.0,0.945432,116.44444444444444,5.288888888888889,10.0
1612002701.0,338037871.0,37.809816,-122.443376,2.561762,-0.752848,-0.658195,36.0,13.0,4.0,0.935118,1612002701.0,338170952.0,37.809225,-122.462298,3.291316,-0.996338,0.0855,36.0,9.0,2.0,0.915273,1612002701.0,338231267.0,37.808455,-122.445398,2.81497,-0.913285,0.407322,36.0,8.0,2.0,0.936987,1612002701.0,338238538.0,37.809386,-122.45915,3.544682,-0.998922,0.046422,36.0,10.0,3.0,0.943847,1612002701.0,338326639.0,37.809438,-122.465526,4.582559,-0.983338,0.181785,37.0,8.0,3.0,0.569022,1612002701.0,367080920.0,37.83941,-122.4396,7.27245,-0.238084,0.971244,37.0,10.0,3.0,0.936506,1612002701.0,368060960.0,37.810602,-122.466371,1.742774,0.704975,0.709232,36.0,12.0,3.0,0.961937,1612002701.0,388167089.0,37.810546,-122.441842,1.398414,-0.992959,-0.118458,37.0,0.0,0.0,0.942784,116.44722222222222,5.289444444444444,10.0
1612002702.0,338037871.0,37.809808,-122.443387,2.567057,-0.754387,-0.656429,36.0,13.0,4.0,0.931921,1612002702.0,338170952.0,37.809226,-122.462318,3.262678,-0.996298,0.085973,36.0,9.0,2.0,0.911636,1612002702.0,338231267.0,37.80846,-122.445413,2.820494,-0.913311,0.407263,36.0,8.0,2.0,0.933914,1612002702.0,338238538.0,37.809387,-122.459171,3.54824,-0.998946,0.045895,36.0,10.0,3.0,0.94115,1612002702.0,338326639.0,37.809442,-122.465552,4.604797,-0.982865,0.184325,37.0,8.0,3.0,0.571265,1612002702.0,367080920.0,37.839443,-122.43961,7.274964,-0.237346,0.971425,37.0,10.0,3.0,0.933481,1612002702.0,368060960.0,37.810607,-122.466364,1.752655,0.705502,0.708708,36.0,12.0,3.0,0.960071,1612002702.0,388167089.0,37.810545,-122.44185,1.395015,-0.992863,-0.119264,37.0,0.0,0.0,0.940144,116.45,5.29,10.0
1612002703.0,338037871.0,37.8098,-122.443398,2.572249,-0.755956,-0.654623,36.0,13.0,4.0,0.928715,1612002703.0,338170952.0,37.809227,-122.462337,3.23457,-0.996258,0.086424,36.0,9.0,2.0,0.908031,1612002703.0,338231267.0,37.808465,-122.445428,2.825954,-0.913333,0.407213,36.0,8.0,2.0,0.930836,1612002703.0,338238538.0,37.809388,-122.459192,3.551917,-0.998971,0.04536,36.0,10.0,3.0,0.938451,1612002703.0,338326639.0,37.809446,-122.465579,4.625577,-0.982393,0.186828,37.0,8.0,3.0,0.57369,1612002703.0,367080920.0,37.839476,-122.439621,7.27775,-0.236554,0.971618,37.0,10.0,3.0,0.930456,1612002703.0,368060960.0,37.810613,-122.466356,1.762977,0.70619,0.708022,36.0,12.0,3.0,0.958193,1612002703.0,388167089.0,37.810545,-122.441858,1.39169,-0.992766,-0.120062,37.0,0.0,0.0,0.937509,116.45277777777778,5.290555555555556,10.0
1612002704.0,338037871.0,37.809793,-122.44341,2.577339,-0.757552,-0.652775,36.0,13.0,4.0,0.9255,1612002704.0,338170952.0,37.809228,-122.462356,3.206993,-0.996221,0.086853,36.0,9.0,2.0,0.904457,1612002704.0,338231267.0,37.808471,-122.445443,2.83135,-0.913351,0.407173,36.0,8.0,2.0,0.927751,1612002704.0,338238538.0,37.809389,-122.459213,3.555713,-0.998995,0.044816,36.0,10.0,3.0,0.935749,1612002704.0,338326639.0,37.80945,-122.465605,4.644899,-0.98192,0.189297,37.0,8.0,3.0,0.576299,1612002704.0,367080920.0,37.839509,-122.439631,7.280809,-0.23571,0.971823,37.0,10.0,3.0,0.92743,1612002704.0,368060960.0,37.810619,-122.466349,1.773741,0.707037,0.707177,36.0,12.0,3.0,0.956305,1612002704.0,388167089.0,37.810544,-122.441866,1.388439,-0.992671,-0.120852,37.0,0.0,0.0,0.934881,116.45555555555556,5.291111111111111,10.0
1612002705.0,338037871.0,37.809785,-122.443421,2.582329,-0.759176,-0.650886,36.0,13.0,4.0,0.922276,1612002705.0,338170952.0,37.80923,-122.462374,3.179948,-0.996186,0.087261,36.0,9.0,2.0,0.900914,1612002705.0,338231267.0,37.808476,-122.445458,2.836682,-0.913365,0.407142,36.0,8.0,2.0,0.924661,1612002705.0,338238538.0,37.809389,-122.459234,3.559629,-0.99902,0.044265,36.0,10.0,3.0,0.933044,1612002705.0,338326639.0,37.809454,-122.465632,4.662762,-0.981447,0.191734,37.0,8.0,3.0,0.57909,1612002705.0,367080920.0,37.839541,-122.439641,7.284143,-0.234813,0.972041,37.0,10.0,3.0,0.924402,1612002705.0,368060960.0,37.810625,-122.466342,1.784947,0.708037,0.706175,36.0,12.0,3.0,0.954404,1612002705.0,388167089.0,37.810543,-122.441874,1.385262,-0.992575,-0.121634,37.0,0.0,0.0,0.932259,116.45833333333331,5.291666666666667,10.0
1612002706.0,338037871.0,37.809777,-122.443433,2.587219,-0.760827,-0.648955,36.0,13.0,4.0,0.919043,1612002706.0,338170952.0,37.809231,-122.462393,3.153433,-0.996152,0.087644,36.0,9.0,2.0,0.897401,1612002706.0,338231267.0,37.808481,-122.445473,2.84195,-0.913375,0.40712,36.0,8.0,2.0,0.921565,1612002706.0,338238538.0,37.80939,-122.459254,3.563665,-0.999044,0.043705,36.0,10.0,3.0,0.930336,1612002706.0,338326639.0,37.809458,-122.465659,4.679166,-0.980973,0.194142,37.0,8.0,3.0,0.582062,1612002706.0,367080920.0,37.839574,-122.439651,7.287752,-0.233863,0.97227,37.0,10.0,3.0,0.921374,1612002706.0,368060960.0,37.810631,-122.466334,1.796599,0.709186,0.705021,36.0,12.0,3.0,0.95249,1612002706.0,388167089.0,37.810542,-122.441882,1.382159,-0.99248,-0.122407,37.0,0.0,0.0,0.929644,116.46111111111112,5.292222222222222,10.0
