Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632068712.0,338303301.0,37.83902,-122.44557,1.907755,0.79254,0.60982,36.0,7.0,5.0,0.828352,1632068712.0,338348149.0,37.812306,-122.448952,11.718874,0.983221,-0.182419,51.0,8.0,7.0,0.468548,1632068712.0,338398241.0,37.815537,-122.464562,2.611905,-0.998194,-0.06007,36.0,12.0,5.0,0.958022,1632068712.0,366866080.0,37.816047,-122.455266,4.403393,0.757965,-0.652295,36.0,13.0,11.0,0.756095,1632068712.0,367310560.0,37.809734,-122.480951,13.148276,0.351718,0.936106,60.0,19.0,6.0,0.885347,1632068712.0,367389640.0,37.822627,-122.476496,8.067401,0.8292,0.558952,60.0,21.0,7.0,0.806437,1632068712.0,368052630.0,37.818615,-122.479652,5.423647,-0.14678,0.989169,60.0,42.0,10.0,0.999616,1632068712.0,368084240.0,37.808899,-122.495085,7.014867,0.805382,0.592756,52.0,34.0,10.0,0.738224,239.2,4.6000000000000005,10.0
1632068713.0,338303301.0,37.839025,-122.445561,1.93288,0.79559,0.605835,36.0,7.0,5.0,0.826427,1632068713.0,338348149.0,37.812296,-122.448884,11.738531,0.983059,-0.183288,51.0,8.0,7.0,0.465079,1632068713.0,338398241.0,37.815536,-122.464577,2.612081,-0.996988,-0.077559,36.0,12.0,5.0,0.959374,1632068713.0,366866080.0,37.816034,-122.455246,4.407304,0.758225,-0.651992,36.0,13.0,11.0,0.754083,1632068713.0,367310560.0,37.809791,-122.480924,13.092359,0.355438,0.9347,60.0,19.0,6.0,0.884561,1632068713.0,367389640.0,37.822648,-122.476457,8.037378,0.82962,0.558328,60.0,21.0,7.0,0.804656,1632068713.0,368052630.0,37.81864,-122.479656,5.53629,-0.124697,0.992195,60.0,42.0,10.0,0.999392,1632068713.0,368084240.0,37.808919,-122.495052,7.012721,0.805157,0.593061,52.0,34.0,10.0,0.736198,239.3238095238096,4.602380952380953,10.0
1632068714.0,338303301.0,37.839031,-122.445552,1.957411,0.798507,0.601986,36.0,7.0,5.0,0.824471,1632068714.0,338348149.0,37.812286,-122.448816,11.75872,0.98289,-0.184195,51.0,8.0,7.0,0.461618,1632068714.0,338398241.0,37.815535,-122.464593,2.612371,-0.99547,-0.095074,36.0,12.0,5.0,0.96071,1632068714.0,366866080.0,37.81602,-122.455227,4.411213,0.758488,-0.651687,36.0,13.0,11.0,0.752069,1632068714.0,367310560.0,37.809848,-122.480897,13.035044,0.359308,0.933219,60.0,19.0,6.0,0.883775,1632068714.0,367389640.0,37.822668,-122.476418,8.008017,0.829982,0.55779,60.0,21.0,7.0,0.80288,1632068714.0,368052630.0,37.818665,-122.47966,5.647055,-0.103923,0.994585,60.0,42.0,10.0,0.999121,1632068714.0,368084240.0,37.808938,-122.495019,7.010678,0.804921,0.593381,52.0,34.0,10.0,0.734172,239.44761904761904,4.604761904761905,10.0
1632068715.0,338303301.0,37.839036,-122.445543,1.981344,0.801299,0.598265,36.0,7.0,5.0,0.822486,1632068715.0,338348149.0,37.812276,-122.448749,11.77944,0.982712,-0.185139,51.0,8.0,7.0,0.458167,1632068715.0,338398241.0,37.815534,-122.464608,2.612783,-0.993639,-0.112612,36.0,12.0,5.0,0.96203,1632068715.0,366866080.0,37.816007,-122.455207,4.41512,0.758752,-0.651379,36.0,13.0,11.0,0.750054,1632068715.0,367310560.0,37.809904,-122.48087,12.976356,0.363331,0.93166,60.0,19.0,6.0,0.882986,1632068715.0,367389640.0,37.822689,-122.476379,7.979317,0.830284,0.55734,60.0,21.0,7.0,0.801111,1632068715.0,368052630.0,37.818691,-122.479664,5.755622,-0.084366,0.996435,60.0,42.0,10.0,0.998802,1632068715.0,368084240.0,37.808957,-122.494986,7.00874,0.804675,0.593716,52.0,34.0,10.0,0.732148,239.57142857142856,4.607142857142858,10.0
1632068716.0,338303301.0,37.839042,-122.445534,2.004677,0.803974,0.594665,36.0,7.0,5.0,0.820471,1632068716.0,338348149.0,37.812266,-122.448681,11.800694,0.982527,-0.186119,51.0,8.0,7.0,0.454726,1632068716.0,338398241.0,37.815533,-122.464623,2.613324,-0.991492,-0.130171,36.0,12.0,5.0,0.963335,1632068716.0,366866080.0,37.815994,-122.455187,4.419026,0.759019,-0.651068,36.0,13.0,11.0,0.748036,1632068716.0,367310560.0,37.80996,-122.480842,12.916321,0.367511,0.930019,60.0,19.0,6.0,0.882196,1632068716.0,367389640.0,37.82271,-122.47634,7.951277,0.830527,0.556979,60.0,21.0,7.0,0.799349,1632068716.0,368052630.0,37.818718,-122.479667,5.861709,-0.06594,0.997824,60.0,42.0,10.0,0.998439,1632068716.0,368084240.0,37.808976,-122.494953,7.006905,0.804417,0.594065,52.0,34.0,10.0,0.730124,239.6952380952381,4.60952380952381,10.0
1632068717.0,338303301.0,37.839047,-122.445524,2.027406,0.80654,0.59118,36.0,7.0,5.0,0.818428,1632068717.0,338348149.0,37.812256,-122.448613,11.822483,0.982334,-0.187135,51.0,8.0,7.0,0.451294,1632068717.0,338398241.0,37.815531,-122.464638,2.614003,-0.989025,-0.147748,36.0,12.0,5.0,0.964622,1632068717.0,366866080.0,37.81598,-122.455168,4.42293,0.759289,-0.650754,36.0,13.0,11.0,0.746016,1632068717.0,367310560.0,37.810015,-122.480814,12.854967,0.371849,0.928293,60.0,19.0,6.0,0.881404,1632068717.0,367389640.0,37.82273,-122.476302,7.923895,0.830708,0.556708,60.0,21.0,7.0,0.797592,1632068717.0,368052630.0,37.818745,-122.479669,5.965063,-0.048564,0.99882,60.0,42.0,10.0,0.998031,1632068717.0,368084240.0,37.808996,-122.49492,7.005174,0.804149,0.594428,52.0,34.0,10.0,0.7281,239.81904761904764,4.611904761904762,10.0
1632068718.0,338303301.0,37.839053,-122.445515,2.049528,0.809003,0.587804,36.0,7.0,5.0,0.816358,1632068718.0,338348149.0,37.812246,-122.448545,11.844808,0.982133,-0.188187,51.0,8.0,7.0,0.447873,1632068718.0,338398241.0,37.815529,-122.464653,2.614829,-0.986237,-0.165339,36.0,12.0,5.0,0.965893,1632068718.0,366866080.0,37.815967,-122.455148,4.426833,0.75956,-0.650437,36.0,13.0,11.0,0.743994,1632068718.0,367310560.0,37.810071,-122.480786,12.792321,0.376349,0.926478,60.0,19.0,6.0,0.88061,1632068718.0,367389640.0,37.822751,-122.476263,7.897171,0.830828,0.556529,60.0,21.0,7.0,0.795841,1632068718.0,368052630.0,37.818773,-122.479671,6.06546,-0.032161,0.999483,60.0,42.0,10.0,0.997581,1632068718.0,368084240.0,37.809015,-122.494887,7.003547,0.803869,0.594806,52.0,34.0,10.0,0.726077,239.94285714285715,4.614285714285715,10.0
1632068719.0,338303301.0,37.839058,-122.445505,2.071041,0.811371,0.584531,36.0,7.0,5.0,0.81426,1632068719.0,338348149.0,37.812235,-122.448477,11.867671,0.981924,-0.189274,51.0,8.0,7.0,0.444462,1632068719.0,338398241.0,37.815527,-122.464668,2.615812,-0.983124,-0.18294,36.0,12.0,5.0,0.967146,1632068719.0,366866080.0,37.815954,-122.455128,4.430734,0.759834,-0.650118,36.0,13.0,11.0,0.74197,1632068719.0,367310560.0,37.810125,-122.480758,12.728415,0.381014,0.924569,60.0,19.0,6.0,0.879814,1632068719.0,367389640.0,37.822771,-122.476225,7.871103,0.830887,0.556442,60.0,21.0,7.0,0.794096,1632068719.0,368052630.0,37.818801,-122.479672,6.1627,-0.016661,0.999861,60.0,42.0,10.0,0.99709,1632068719.0,368084240.0,37.809034,-122.494854,7.002025,0.803579,0.595198,52.0,34.0,10.0,0.724055,240.06666666666663,4.616666666666667,10.0
1632068720.0,338303301.0,37.839064,-122.445495,2.091943,0.81365,0.581355,36.0,7.0,5.0,0.812136,1632068720.0,338348149.0,37.812225,-122.448409,11.891074,0.981707,-0.190397,51.0,8.0,7.0,0.441061,1632068720.0,338398241.0,37.815525,-122.464683,2.616961,-0.979684,-0.200548,36.0,12.0,5.0,0.968382,1632068720.0,366866080.0,37.81594,-122.455109,4.434633,0.760109,-0.649795,36.0,13.0,11.0,0.739944,1632068720.0,367310560.0,37.81018,-122.48073,12.663279,0.385845,0.922563,60.0,19.0,6.0,0.879015,1632068720.0,367389640.0,37.822791,-122.476186,7.845692,0.830883,0.556448,60.0,21.0,7.0,0.792357,1632068720.0,368052630.0,37.818829,-122.479672,6.256605,-0.001999,0.999998,60.0,42.0,10.0,0.996559,1632068720.0,368084240.0,37.809053,-122.494821,7.000607,0.803277,0.595605,52.0,34.0,10.0,0.722034,240.1904761904762,4.61904761904762,10.0
1632068721.0,338303301.0,37.83907,-122.445485,2.112232,0.815844,0.578272,36.0,7.0,5.0,0.809987,1632068721.0,338348149.0,37.812214,-122.44834,11.915017,0.981482,-0.191554,51.0,8.0,7.0,0.437671,1632068721.0,338398241.0,37.815523,-122.464698,2.618287,-0.975913,-0.218159,36.0,12.0,5.0,0.9696,1632068721.0,366866080.0,37.815927,-122.455089,4.438532,0.760387,-0.64947,36.0,13.0,11.0,0.737917,1632068721.0,367310560.0,37.810234,-122.480701,12.596947,0.390847,0.920456,60.0,19.0,6.0,0.878214,1632068721.0,367389640.0,37.822811,-122.476148,7.820938,0.830816,0.556548,60.0,21.0,7.0,0.790624,1632068721.0,368052630.0,37.818858,-122.479672,6.347012,0.011886,0.999929,60.0,42.0,10.0,0.995989,1632068721.0,368084240.0,37.809073,-122.494788,6.999294,0.802965,0.596026,52.0,34.0,10.0,0.720013,240.3142857142857,4.621428571428572,10.0
1632068722.0,338303301.0,37.839075,-122.445475,2.131904,0.817959,0.575277,36.0,7.0,5.0,0.807813,1632068722.0,338348149.0,37.812204,-122.448272,11.939503,0.981249,-0.192745,51.0,8.0,7.0,0.434292,1632068722.0,338398241.0,37.81552,-122.464713,2.619802,-0.97181,-0.235767,36.0,12.0,5.0,0.970799,1632068722.0,366866080.0,37.815914,-122.455069,4.442428,0.760668,-0.649141,36.0,13.0,11.0,0.735887,1632068722.0,367310560.0,37.810288,-122.480672,12.529455,0.396023,0.918241,60.0,19.0,6.0,0.87741,1632068722.0,367389640.0,37.822832,-122.47611,7.796841,0.830685,0.556743,60.0,21.0,7.0,0.788896,1632068722.0,368052630.0,37.818887,-122.479672,6.433779,0.02505,0.999686,60.0,42.0,10.0,0.995382,1632068722.0,368084240.0,37.809092,-122.494755,6.998086,0.802641,0.596462,52.0,34.0,10.0,0.717992,240.4380952380953,4.623809523809524,10.0
1632068723.0,338303301.0,37.839081,-122.445465,2.15096,0.819999,0.572365,36.0,7.0,5.0,0.805615,1632068723.0,338348149.0,37.812193,-122.448203,11.964533,0.981007,-0.19397,51.0,8.0,7.0,0.430924,1632068723.0,338398241.0,37.815517,-122.464728,2.621517,-0.96737,-0.253368,36.0,12.0,5.0,0.97198,1632068723.0,366866080.0,37.8159,-122.455049,4.446324,0.76095,-0.64881,36.0,13.0,11.0,0.733855,1632068723.0,367310560.0,37.810341,-122.480643,12.460838,0.401374,0.915914,60.0,19.0,6.0,0.876603,1632068723.0,367389640.0,37.822852,-122.476072,7.773401,0.83049,0.557034,60.0,21.0,7.0,0.787174,1632068723.0,368052630.0,37.818917,-122.479671,6.516776,0.037544,0.999295,60.0,42.0,10.0,0.994739,1632068723.0,368084240.0,37.809111,-122.494722,6.996984,0.802307,0.596912,52.0,34.0,10.0,0.715973,240.5619047619048,4.626190476190477,10.0
1632068724.0,338303301.0,37.839087,-122.445454,2.169396,0.821969,0.569532,36.0,7.0,5.0,0.803394,1632068724.0,338348149.0,37.812183,-122.448135,11.990108,0.980758,-0.195228,51.0,8.0,7.0,0.427568,1632068724.0,338398241.0,37.815514,-122.464743,2.623444,-0.962591,-0.270957,36.0,12.0,5.0,0.973142,1632068724.0,366866080.0,37.815887,-122.45503,4.450218,0.761235,-0.648476,36.0,13.0,11.0,0.731821,1632068724.0,367310560.0,37.810394,-122.480614,12.391137,0.406906,0.91347,60.0,19.0,6.0,0.875794,1632068724.0,367389640.0,37.822872,-122.476034,7.75062,0.83023,0.557421,60.0,21.0,7.0,0.785458,1632068724.0,368052630.0,37.818947,-122.47967,6.595886,0.049417,0.998778,60.0,42.0,10.0,0.994062,1632068724.0,368084240.0,37.809131,-122.494689,6.995986,0.801961,0.597376,52.0,34.0,10.0,0.713953,240.68571428571428,4.628571428571429,10.0
1632068725.0,338303301.0,37.839092,-122.445444,2.187212,0.823873,0.566774,36.0,7.0,5.0,0.801151,1632068725.0,338348149.0,37.812172,-122.448066,12.016231,0.9805,-0.19652,51.0,8.0,7.0,0.424225,1632068725.0,338398241.0,37.815511,-122.464758,2.625596,-0.957472,-0.288528,36.0,12.0,5.0,0.974284,1632068725.0,366866080.0,37.815874,-122.45501,4.45411,0.761522,-0.648139,36.0,13.0,11.0,0.729786,1632068725.0,367310560.0,37.810446,-122.480584,12.32039,0.412619,0.910904,60.0,19.0,6.0,0.874981,1632068725.0,367389640.0,37.822892,-122.475997,7.728498,0.829904,0.557906,60.0,21.0,7.0,0.783747,1632068725.0,368052630.0,37.818978,-122.479668,6.671003,0.060712,0.998155,60.0,42.0,10.0,0.993352,1632068725.0,368084240.0,37.80915,-122.494656,6.995094,0.801604,0.597855,52.0,34.0,10.0,0.711934,240.80952380952385,4.630952380952381,10.0
1632068726.0,338303301.0,37.839098,-122.445433,2.204405,0.825715,0.564088,36.0,7.0,5.0,0.798886,1632068726.0,338348149.0,37.812161,-122.447997,12.042903,0.980234,-0.197844,51.0,8.0,7.0,0.420893,1632068726.0,338398241.0,37.815507,-122.464773,2.627985,-0.952008,-0.306075,36.0,12.0,5.0,0.975407,1632068726.0,366866080.0,37.81586,-122.45499,4.458001,0.761811,-0.6478,36.0,13.0,11.0,0.727748,1632068726.0,367310560.0,37.810498,-122.480554,12.248641,0.418519,0.908208,60.0,19.0,6.0,0.874164,1632068726.0,367389640.0,37.822912,-122.475959,7.707038,0.829512,0.558488,60.0,21.0,7.0,0.782042,1632068726.0,368052630.0,37.819009,-122.479665,6.742033,0.071469,0.997443,60.0,42.0,10.0,0.99261,1632068726.0,368084240.0,37.809169,-122.494623,6.994308,0.801236,0.598348,52.0,34.0,10.0,0.709916,240.9333333333333,4.633333333333334,10.0
1632068727.0,338303301.0,37.839104,-122.445423,2.220974,0.827498,0.561469,36.0,7.0,5.0,0.7966,1632068727.0,338348149.0,37.81215,-122.447928,12.070126,0.979959,-0.1992,51.0,8.0,7.0,0.417574,1632068727.0,338398241.0,37.815503,-122.464787,2.630626,-0.946197,-0.323591,36.0,12.0,5.0,0.976509,1632068727.0,366866080.0,37.815847,-122.45497,4.461891,0.762102,-0.647457,36.0,13.0,11.0,0.725708,1632068727.0,367310560.0,37.810549,-122.480524,12.175936,0.424608,0.905377,60.0,19.0,6.0,0.873344,1632068727.0,367389640.0,37.822931,-122.475922,7.686241,0.829054,0.559169,60.0,21.0,7.0,0.780342,1632068727.0,368052630.0,37.81904,-122.479663,6.808889,0.081726,0.996655,60.0,42.0,10.0,0.991837,1632068727.0,368084240.0,37.809189,-122.494591,6.993628,0.800858,0.598855,52.0,34.0,10.0,0.707898,241.05714285714288,4.635714285714286,10.0
1632068728.0,338303301.0,37.83911,-122.445412,2.236919,0.829225,0.558915,36.0,7.0,5.0,0.794293,1632068728.0,338348149.0,37.812139,-122.447858,12.097902,0.979676,-0.200588,51.0,8.0,7.0,0.414269,1632068728.0,338398241.0,37.8155,-122.464802,2.633533,-0.940038,-0.34107,36.0,12.0,5.0,0.977591,1632068728.0,366866080.0,37.815834,-122.45495,4.46578,0.762395,-0.647111,36.0,13.0,11.0,0.723666,1632068728.0,367310560.0,37.8106,-122.480494,12.10232,0.430889,0.902405,60.0,19.0,6.0,0.872521,1632068728.0,367389640.0,37.822951,-122.475884,7.66611,0.828528,0.559948,60.0,21.0,7.0,0.778648,1632068728.0,368052630.0,37.819071,-122.479659,6.871492,0.091517,0.995804,60.0,42.0,10.0,0.991035,1632068728.0,368084240.0,37.809208,-122.494558,6.993055,0.800467,0.599376,52.0,34.0,10.0,0.70588,241.1809523809524,4.638095238095239,10.0
1632068729.0,338303301.0,37.839115,-122.445401,2.252237,0.8309,0.556421,36.0,7.0,5.0,0.791968,1632068729.0,338348149.0,37.812127,-122.447789,12.126232,0.979384,-0.202007,51.0,8.0,7.0,0.410977,1632068729.0,338398241.0,37.815495,-122.464816,2.636719,-0.933528,-0.358506,36.0,12.0,5.0,0.978653,1632068729.0,366866080.0,37.81582,-122.45493,4.469667,0.762691,-0.646763,36.0,13.0,11.0,0.721623,1632068729.0,367310560.0,37.810651,-122.480464,12.027843,0.437365,0.899284,60.0,19.0,6.0,0.871693,1632068729.0,367389640.0,37.822971,-122.475847,7.646647,0.827933,0.560827,60.0,21.0,7.0,0.776958,1632068729.0,368052630.0,37.819103,-122.479656,6.929772,0.100873,0.994899,60.0,42.0,10.0,0.990205,1632068729.0,368084240.0,37.809227,-122.494525,6.992588,0.800066,0.599912,52.0,34.0,10.0,0.703863,241.3047619047619,4.640476190476191,10.0
1632068730.0,338303301.0,37.839121,-122.44539,2.266928,0.832526,0.553986,36.0,7.0,5.0,0.789623,1632068730.0,338348149.0,37.812116,-122.447719,12.155119,0.979084,-0.203457,51.0,8.0,7.0,0.407698,1632068730.0,338398241.0,37.815491,-122.464831,2.640199,-0.926665,-0.375889,36.0,12.0,5.0,0.979693,1632068730.0,366866080.0,37.815807,-122.45491,4.473553,0.762988,-0.646412,36.0,13.0,11.0,0.719577,1632068730.0,367310560.0,37.810701,-122.480433,11.952557,0.44404,0.896007,60.0,19.0,6.0,0.870861,1632068730.0,367389640.0,37.822991,-122.47581,7.627854,0.82727,0.561805,60.0,21.0,7.0,0.775274,1632068730.0,368052630.0,37.819135,-122.479652,6.983663,0.109825,0.993951,60.0,42.0,10.0,0.989349,1632068730.0,368084240.0,37.809247,-122.494492,6.992227,0.799654,0.600461,52.0,34.0,10.0,0.701846,241.42857142857144,4.642857142857143,10.0
1632068731.0,338303301.0,37.839127,-122.445379,2.28099,0.834104,0.551607,36.0,7.0,5.0,0.78726,1632068731.0,338348149.0,37.812105,-122.44765,12.184564,0.978775,-0.204938,51.0,8.0,7.0,0.404435,1632068731.0,338398241.0,37.815486,-122.464845,2.64399,-0.919447,-0.393213,36.0,12.0,5.0,0.980712,1632068731.0,366866080.0,37.815794,-122.45489,4.477438,0.763288,-0.646058,36.0,13.0,11.0,0.717529,1632068731.0,367310560.0,37.81075,-122.480402,11.876517,0.450916,0.892566,60.0,19.0,6.0,0.870026,1632068731.0,367389640.0,37.823011,-122.475773,7.609736,0.826537,0.562883,60.0,21.0,7.0,0.773595,1632068731.0,368052630.0,37.819167,-122.479647,7.033106,0.118398,0.992966,60.0,42.0,10.0,0.988467,1632068731.0,368084240.0,37.809266,-122.494459,6.991974,0.79923,0.601025,52.0,34.0,10.0,0.69983,241.55238095238096,4.645238095238096,10.0
1632068732.0,338303301.0,37.839133,-122.445368,2.294423,0.835639,0.54928,36.0,7.0,5.0,0.784881,1632068732.0,338348149.0,37.812093,-122.44758,12.21457,0.978457,-0.206448,51.0,8.0,7.0,0.401186,1632068732.0,338398241.0,37.815482,-122.464859,2.648106,-0.911875,-0.410469,36.0,12.0,5.0,0.981708,1632068732.0,366866080.0,37.81578,-122.45487,4.481321,0.76359,-0.645701,36.0,13.0,11.0,0.71548,1632068732.0,367310560.0,37.810799,-122.48037,11.799779,0.457997,0.888954,60.0,19.0,6.0,0.869185,1632068732.0,367389640.0,37.823031,-122.475736,7.592295,0.825734,0.56406,60.0,21.0,7.0,0.771921,1632068732.0,368052630.0,37.819199,-122.479642,7.078048,0.126619,0.991951,60.0,42.0,10.0,0.987561,1632068732.0,368084240.0,37.809286,-122.494427,6.991828,0.798796,0.601602,52.0,34.0,10.0,0.697814,241.67619047619047,4.647619047619048,10.0
1632068733.0,338303301.0,37.839139,-122.445357,2.307225,0.837131,0.547002,36.0,7.0,5.0,0.782484,1632068733.0,338348149.0,37.812081,-122.44751,12.245138,0.978131,-0.207988,51.0,8.0,7.0,0.397953,1632068733.0,338398241.0,37.815477,-122.464874,2.652563,-0.903945,-0.427649,36.0,12.0,5.0,0.982683,1632068733.0,366866080.0,37.815767,-122.45485,4.485203,0.763894,-0.645342,36.0,13.0,11.0,0.713428,1632068733.0,367310560.0,37.810848,-122.480339,11.722403,0.465286,0.885161,60.0,19.0,6.0,0.868341,1632068733.0,367389640.0,37.823051,-122.475699,7.575536,0.824859,0.565338,60.0,21.0,7.0,0.770252,1632068733.0,368052630.0,37.819232,-122.479637,7.118437,0.13451,0.990912,60.0,42.0,10.0,0.986633,1632068733.0,368084240.0,37.809305,-122.494394,6.991789,0.79835,0.602194,52.0,34.0,10.0,0.695798,241.8,4.65,10.0
1632068734.0,338303301.0,37.839144,-122.445345,2.319396,0.838584,0.544773,36.0,7.0,5.0,0.780072,1632068734.0,338348149.0,37.81207,-122.44744,12.27627,0.977796,-0.209557,51.0,8.0,7.0,0.394735,1632068734.0,338398241.0,37.815471,-122.464888,2.657378,-0.895658,-0.444743,36.0,12.0,5.0,0.983635,1632068734.0,366866080.0,37.815753,-122.45483,4.489085,0.7642,-0.644979,36.0,13.0,11.0,0.711374,1632068734.0,367310560.0,37.810896,-122.480307,11.644453,0.472784,0.881178,60.0,19.0,6.0,0.867491,1632068734.0,367389640.0,37.82307,-122.475663,7.559463,0.823914,0.566715,60.0,21.0,7.0,0.768588,1632068734.0,368052630.0,37.819264,-122.479631,7.15423,0.142092,0.989853,60.0,42.0,10.0,0.985682,1632068734.0,368084240.0,37.809325,-122.494361,6.991859,0.797893,0.602799,52.0,34.0,10.0,0.693782,241.92380952380952,4.652380952380953,10.0
1632068735.0,338303301.0,37.83915,-122.445334,2.330934,0.839999,0.542588,36.0,7.0,5.0,0.777645,1632068735.0,338348149.0,37.812058,-122.447369,12.307968,0.977453,-0.211155,51.0,8.0,7.0,0.391534,1632068735.0,338398241.0,37.815466,-122.464902,2.662567,-0.887014,-0.461743,36.0,12.0,5.0,0.984564,1632068735.0,366866080.0,37.81574,-122.45481,4.492936,0.764508,-0.644614,36.0,13.0,11.0,0.709318,1632068735.0,367310560.0,37.810943,-122.480275,11.565994,0.480496,0.876997,60.0,19.0,6.0,0.866636,1632068735.0,367389640.0,37.82309,-122.475626,7.544079,0.822895,0.568193,60.0,21.0,7.0,0.766928,1632068735.0,368052630.0,37.819297,-122.479625,7.185384,0.149387,0.988779,60.0,42.0,10.0,0.984712,1632068735.0,368084240.0,37.809344,-122.494329,6.992036,0.797425,0.603419,52.0,34.0,10.0,0.691767,242.0476190476191,4.654761904761905,10.0
1632068736.0,338303301.0,37.839156,-122.445323,2.34184,0.841378,0.540447,36.0,7.0,5.0,0.775203,1632068736.0,338348149.0,37.812046,-122.447299,12.340235,0.9771,-0.212781,51.0,8.0,7.0,0.38835,1632068736.0,338398241.0,37.81546,-122.464915,2.668146,-0.878012,-0.478638,36.0,12.0,5.0,0.98547,1632068736.0,366866080.0,37.815727,-122.45479,4.496643,0.764819,-0.644245,36.0,13.0,11.0,0.707261,1632068736.0,367310560.0,37.81099,-122.480242,11.487094,0.488422,0.872607,60.0,19.0,6.0,0.865777,1632068736.0,367389640.0,37.82311,-122.47559,7.52945,0.821831,0.569731,60.0,21.0,7.0,0.765274,1632068736.0,368052630.0,37.81933,-122.479619,7.211861,0.156412,0.987692,60.0,42.0,10.0,0.983722,1632068736.0,368084240.0,37.809364,-122.494296,6.992322,0.796945,0.604052,52.0,34.0,10.0,0.689752,242.17142857142852,4.6571428571428575,10.0
1632068737.0,338303301.0,37.839162,-122.445311,2.352111,0.842724,0.538346,36.0,7.0,5.0,0.772748,1632068737.0,338348149.0,37.812034,-122.447228,12.373072,0.976739,-0.214434,51.0,8.0,7.0,0.385184,1632068737.0,338398241.0,37.815454,-122.464929,2.674134,-0.868654,-0.495419,36.0,12.0,5.0,0.986352,1632068737.0,366866080.0,37.815713,-122.45477,4.500176,0.765132,-0.643873,36.0,13.0,11.0,0.705201,1632068737.0,367310560.0,37.811037,-122.480209,11.407827,0.496567,0.867999,60.0,19.0,6.0,0.864912,1632068737.0,367389640.0,37.82313,-122.475554,7.515811,0.82083,0.571173,60.0,21.0,7.0,0.763624,1632068737.0,368052630.0,37.819363,-122.479612,7.233625,0.163185,0.986596,60.0,42.0,10.0,0.982715,1632068737.0,368084240.0,37.809383,-122.494263,6.992717,0.796454,0.604699,52.0,34.0,10.0,0.687736,242.2952380952381,4.65952380952381,10.0
1632068738.0,338303301.0,37.839168,-122.445299,2.361749,0.844038,0.536284,36.0,7.0,5.0,0.77028,1632068738.0,338348149.0,37.812021,-122.447158,12.406481,0.976368,-0.216114,51.0,8.0,7.0,0.382036,1632068738.0,338398241.0,37.815448,-122.464943,2.680547,-0.85894,-0.512076,36.0,12.0,5.0,0.987211,1632068738.0,366866080.0,37.8157,-122.45475,4.503536,0.765449,-0.643497,36.0,13.0,11.0,0.703139,1632068738.0,367310560.0,37.811083,-122.480176,11.328268,0.504931,0.86316,60.0,19.0,6.0,0.864041,1632068738.0,367389640.0,37.82315,-122.475518,7.503216,0.819919,0.57248,60.0,21.0,7.0,0.761978,1632068738.0,368052630.0,37.819396,-122.479606,7.250645,0.169721,0.985492,60.0,42.0,10.0,0.981691,1632068738.0,368084240.0,37.809403,-122.494231,6.993221,0.795952,0.605359,52.0,34.0,10.0,0.685722,242.41904761904763,4.661904761904762,10.0
1632068739.0,338303301.0,37.839174,-122.445288,2.37075,0.845321,0.534258,36.0,7.0,5.0,0.7678,1632068739.0,338348149.0,37.812009,-122.447087,12.440465,0.975989,-0.217821,51.0,8.0,7.0,0.378907,1632068739.0,338398241.0,37.815442,-122.464956,2.687403,-0.848872,-0.528598,36.0,12.0,5.0,0.988044,1632068739.0,366866080.0,37.815686,-122.454729,4.506722,0.765767,-0.643118,36.0,13.0,11.0,0.701076,1632068739.0,367310560.0,37.811128,-122.480142,11.248497,0.513516,0.85808,60.0,19.0,6.0,0.863165,1632068739.0,367389640.0,37.82317,-122.475482,7.491657,0.819101,0.57365,60.0,21.0,7.0,0.760337,1632068739.0,368052630.0,37.819429,-122.479598,7.26289,0.176038,0.984383,60.0,42.0,10.0,0.980652,1632068739.0,368084240.0,37.809422,-122.494198,6.993834,0.795439,0.606033,52.0,34.0,10.0,0.683707,242.5428571428572,4.664285714285715,10.0
