Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630839683.0,211779740.0,37.833033,-122.476116,2.258578,-0.585861,0.810412,36.0,11.0,4.0,0.12261,1630839683.0,338087785.0,37.810254,-122.438514,2.699699,-0.101138,-0.994872,37.0,0.0,0.0,0.796582,1630839683.0,338328226.0,37.816138,-122.481185,3.785919,0.412433,-0.910988,36.0,13.0,5.0,0.378111,1630839683.0,338390586.0,37.813145,-122.476994,2.261283,0.676032,0.736872,37.0,0.0,4.0,0.859966,1630839683.0,338399214.0,37.806997,-122.443783,4.111872,0.910945,0.412528,37.0,7.0,2.0,0.772536,1630839683.0,366975760.0,37.810879,-122.452304,9.944195,-0.951325,0.30819,60.0,25.0,9.0,0.746215,1630839683.0,367158390.0,37.806903,-122.444347,1.341169,-0.836778,-0.547542,37.0,15.0,4.0,0.707803,1630839683.0,368182220.0,37.850766,-122.474088,7.064983,0.270067,-0.962842,36.0,15.0,5.0,0.731127,1.3972222222222224,0.4191666666666667,6.5808333333333335
1630839684.0,211779740.0,37.833042,-122.476124,2.241227,-0.583847,0.811864,36.0,11.0,4.0,0.112576,1630839684.0,338087785.0,37.810241,-122.438515,2.683783,-0.087042,-0.996205,37.0,0.0,0.0,0.796594,1630839684.0,338328226.0,37.816122,-122.481176,3.761672,0.416813,-0.908992,36.0,13.0,5.0,0.374793,1630839684.0,338390586.0,37.813153,-122.476985,2.240344,0.689272,0.724503,37.0,0.0,4.0,0.857062,1630839684.0,338399214.0,37.807005,-122.443761,4.11159,0.911637,0.410997,37.0,7.0,2.0,0.768247,1630839684.0,366975760.0,37.810893,-122.452359,9.934881,-0.950943,0.309365,60.0,25.0,9.0,0.741693,1630839684.0,367158390.0,37.806899,-122.444353,1.325714,-0.832779,-0.553605,37.0,15.0,4.0,0.704069,1630839684.0,368182220.0,37.850734,-122.474076,7.040471,0.273249,-0.961943,36.0,15.0,5.0,0.726657,1.4,0.42,6.58
1630839685.0,211779740.0,37.83305,-122.476132,2.22273,-0.582104,0.813114,36.0,11.0,4.0,0.104189,1630839685.0,338087785.0,37.810229,-122.438517,2.667964,-0.073348,-0.997306,37.0,0.0,0.0,0.796686,1630839685.0,338328226.0,37.816106,-122.481167,3.737216,0.421135,-0.906998,36.0,13.0,5.0,0.371979,1630839685.0,338390586.0,37.81316,-122.476976,2.2191,0.702952,0.711237,37.0,0.0,4.0,0.854139,1630839685.0,338399214.0,37.807012,-122.443739,4.111049,0.912349,0.409412,37.0,7.0,2.0,0.763957,1630839685.0,366975760.0,37.810907,-122.452414,9.925385,-0.950566,0.310521,60.0,25.0,9.0,0.737176,1630839685.0,367158390.0,37.806896,-122.44436,1.310609,-0.828736,-0.559639,37.0,15.0,4.0,0.700387,1630839685.0,368182220.0,37.850703,-122.474065,7.016341,0.276421,-0.961037,36.0,15.0,5.0,0.722197,1.402777777777778,0.4208333333333333,6.579166666666667
1630839686.0,211779740.0,37.833059,-122.476139,2.203082,-0.580637,0.814162,36.0,11.0,4.0,0.097815,1630839686.0,338087785.0,37.810217,-122.438518,2.652185,-0.060064,-0.998195,37.0,0.0,0.0,0.796857,1630839686.0,338328226.0,37.816091,-122.481157,3.712546,0.425401,-0.905005,36.0,13.0,5.0,0.369672,1630839686.0,338390586.0,37.813168,-122.476967,2.197652,0.71706,0.697012,37.0,0.0,4.0,0.851195,1630839686.0,338399214.0,37.80702,-122.443717,4.110251,0.913082,0.407775,37.0,7.0,2.0,0.759666,1630839686.0,366975760.0,37.810921,-122.45247,9.915705,-0.950194,0.311659,60.0,25.0,9.0,0.732663,1630839686.0,367158390.0,37.806893,-122.444366,1.295851,-0.824652,-0.56564,37.0,15.0,4.0,0.696757,1630839686.0,368182220.0,37.850672,-122.474054,6.992591,0.279581,-0.960122,36.0,15.0,5.0,0.717749,1.4055555555555557,0.4216666666666667,6.578333333333333
1630839687.0,211779740.0,37.833067,-122.476147,2.18228,-0.579453,0.815006,36.0,11.0,4.0,0.093798,1630839687.0,338087785.0,37.810204,-122.438519,2.636394,-0.0472,-0.998885,37.0,0.0,0.0,0.797102,1630839687.0,338328226.0,37.816075,-122.481148,3.687659,0.42961,-0.903015,36.0,13.0,5.0,0.367873,1630839687.0,338390586.0,37.813175,-122.476958,2.176106,0.731575,0.681761,37.0,0.0,4.0,0.84823,1630839687.0,338399214.0,37.807028,-122.443695,4.109197,0.913835,0.406085,37.0,7.0,2.0,0.755374,1630839687.0,366975760.0,37.810936,-122.452525,9.905842,-0.949826,0.312779,60.0,25.0,9.0,0.728155,1630839687.0,367158390.0,37.806889,-122.444372,1.281438,-0.820531,-0.571602,37.0,15.0,4.0,0.693177,1630839687.0,368182220.0,37.850641,-122.474042,6.969219,0.282729,-0.9592,36.0,15.0,5.0,0.71331,1.4083333333333334,0.4225,6.5775
1630839688.0,211779740.0,37.833075,-122.476154,2.160318,-0.578559,0.815641,36.0,11.0,4.0,0.092376,1630839688.0,338087785.0,37.810192,-122.438519,2.620538,-0.034763,-0.999396,37.0,0.0,0.0,0.797419,1630839688.0,338328226.0,37.81606,-122.481139,3.662549,0.433762,-0.901028,36.0,13.0,5.0,0.366579,1630839688.0,338390586.0,37.813182,-122.476948,2.154576,0.746472,0.665417,37.0,0.0,4.0,0.845242,1630839688.0,338399214.0,37.807036,-122.443673,4.107888,0.914608,0.404341,37.0,7.0,2.0,0.751082,1630839688.0,366975760.0,37.81095,-122.45258,9.89586,-0.94946,0.313887,60.0,25.0,9.0,0.723653,1630839688.0,367158390.0,37.806886,-122.444378,1.267367,-0.816376,-0.577521,37.0,15.0,4.0,0.689647,1630839688.0,368182220.0,37.85061,-122.474031,6.946224,0.285865,-0.95827,36.0,15.0,5.0,0.708882,1.4111111111111112,0.4233333333333333,6.576666666666666
1630839689.0,211779740.0,37.833083,-122.476162,2.137196,-0.577962,0.816063,36.0,11.0,4.0,0.093594,1630839689.0,338087785.0,37.81018,-122.43852,2.604566,-0.022762,-0.999741,37.0,0.0,0.0,0.797805,1630839689.0,338328226.0,37.816045,-122.48113,3.637212,0.437857,-0.899045,36.0,13.0,5.0,0.365787,1630839689.0,338390586.0,37.813188,-122.476939,2.133188,0.761718,0.647908,37.0,0.0,4.0,0.842231,1630839689.0,338399214.0,37.807043,-122.443651,4.106326,0.915401,0.402542,37.0,7.0,2.0,0.74679,1630839689.0,366975760.0,37.810964,-122.452635,9.886017,-0.949088,0.315011,60.0,25.0,9.0,0.719155,1630839689.0,367158390.0,37.806882,-122.444385,1.253635,-0.812192,-0.583391,37.0,15.0,4.0,0.686166,1630839689.0,368182220.0,37.850579,-122.474019,6.923604,0.288987,-0.957333,36.0,15.0,5.0,0.704465,1.413888888888889,0.4241666666666667,6.575833333333334
1630839690.0,211779740.0,37.833091,-122.476169,2.11291,-0.577673,0.816268,36.0,11.0,4.0,0.097276,1630839690.0,338087785.0,37.810168,-122.43852,2.58843,-0.011202,-0.999937,37.0,0.0,0.0,0.798256,1630839690.0,338328226.0,37.816029,-122.48112,3.611644,0.441896,-0.897066,36.0,13.0,5.0,0.365492,1630839690.0,338390586.0,37.813195,-122.476929,2.112073,0.777272,0.629164,37.0,0.0,4.0,0.839196,1630839690.0,338399214.0,37.807051,-122.443629,4.104511,0.916214,0.400689,37.0,7.0,2.0,0.742497,1630839690.0,366975760.0,37.810979,-122.45269,9.876378,-0.948706,0.316159,60.0,25.0,9.0,0.714663,1630839690.0,367158390.0,37.806879,-122.44439,1.240239,-0.807982,-0.589207,37.0,15.0,4.0,0.682732,1630839690.0,368182220.0,37.850548,-122.474007,6.901359,0.292096,-0.956389,36.0,15.0,5.0,0.700057,1.4166666666666667,0.425,6.575
1630839691.0,211779740.0,37.833099,-122.476176,2.087461,-0.577702,0.816248,36.0,11.0,4.0,0.103086,1630839691.0,338087785.0,37.810156,-122.438521,2.572084,-9e-05,-1.0,37.0,0.0,0.0,0.79877,1630839691.0,338328226.0,37.816014,-122.481111,3.585841,0.445879,-0.895093,36.0,13.0,5.0,0.365684,1630839691.0,338390586.0,37.813201,-122.47692,2.091374,0.793083,0.609113,37.0,0.0,4.0,0.836136,1630839691.0,338399214.0,37.807059,-122.443607,4.102447,0.917047,0.39878,37.0,7.0,2.0,0.738205,1630839691.0,366975760.0,37.810993,-122.452745,9.866946,-0.948315,0.31733,60.0,25.0,9.0,0.710175,1630839691.0,367158390.0,37.806876,-122.444396,1.227177,-0.803752,-0.594965,37.0,15.0,4.0,0.679346,1630839691.0,368182220.0,37.850518,-122.473996,6.879486,0.29519,-0.955438,36.0,15.0,5.0,0.695659,1.4194444444444445,0.4258333333333333,6.574166666666667
1630839692.0,211779740.0,37.833107,-122.476183,2.060848,-0.57806,0.815994,36.0,11.0,4.0,0.110617,1630839692.0,338087785.0,37.810144,-122.438521,2.555482,0.010568,-0.999944,37.0,0.0,0.0,0.799344,1630839692.0,338328226.0,37.816,-122.481102,3.559799,0.449805,-0.893127,36.0,13.0,5.0,0.366355,1630839692.0,338390586.0,37.813207,-122.47691,2.071243,0.80909,0.587685,37.0,0.0,4.0,0.833051,1630839692.0,338399214.0,37.807066,-122.443585,4.100133,0.917898,0.396816,37.0,7.0,2.0,0.733913,1630839692.0,366975760.0,37.811008,-122.4528,9.85772,-0.947915,0.318524,60.0,25.0,9.0,0.705692,1630839692.0,367158390.0,37.806872,-122.444402,1.214445,-0.799505,-0.600659,37.0,15.0,4.0,0.676005,1630839692.0,368182220.0,37.850487,-122.473984,6.857984,0.29827,-0.954482,36.0,15.0,5.0,0.69127,1.4222222222222225,0.4266666666666667,6.573333333333333
1630839693.0,211779740.0,37.833115,-122.47619,2.033072,-0.578761,0.815497,36.0,11.0,4.0,0.119476,1630839693.0,338087785.0,37.810132,-122.43852,2.538582,0.020768,-0.999784,37.0,0.0,0.0,0.799974,1630839693.0,338328226.0,37.815985,-122.481092,3.533514,0.453675,-0.891167,36.0,13.0,5.0,0.367491,1630839693.0,338390586.0,37.813212,-122.4769,2.051842,0.825219,0.564812,37.0,0.0,4.0,0.82994,1630839693.0,338399214.0,37.807074,-122.443563,4.097571,0.918769,0.394794,37.0,7.0,2.0,0.729621,1630839693.0,366975760.0,37.811022,-122.452854,9.848701,-0.947505,0.319741,60.0,25.0,9.0,0.701214,1630839693.0,367158390.0,37.806869,-122.444408,1.20204,-0.795248,-0.606284,37.0,15.0,4.0,0.67271,1630839693.0,368182220.0,37.850457,-122.473972,6.836852,0.301334,-0.953519,36.0,15.0,5.0,0.686891,1.425,0.4275,6.5725
1630839694.0,211779740.0,37.833123,-122.476197,2.004136,-0.579819,0.814745,36.0,11.0,4.0,0.129322,1630839694.0,338087785.0,37.810121,-122.43852,2.521341,0.030503,-0.999535,37.0,0.0,0.0,0.800657,1630839694.0,338328226.0,37.81597,-122.481083,3.506982,0.457489,-0.889215,36.0,13.0,5.0,0.369079,1630839694.0,338390586.0,37.813218,-122.47689,2.033343,0.841387,0.540433,37.0,0.0,4.0,0.826801,1630839694.0,338399214.0,37.807081,-122.443541,4.094763,0.91966,0.392716,37.0,7.0,2.0,0.725331,1630839694.0,366975760.0,37.811037,-122.452909,9.839891,-0.947085,0.320982,60.0,25.0,9.0,0.69674,1630839694.0,367158390.0,37.806866,-122.444413,1.18996,-0.790986,-0.611834,37.0,15.0,4.0,0.669458,1630839694.0,368182220.0,37.850427,-122.47396,6.816088,0.304382,-0.95255,36.0,15.0,5.0,0.682521,1.4277777777777778,0.4283333333333333,6.571666666666666
1630839695.0,211779740.0,37.83313,-122.476204,1.974043,-0.581252,0.813724,36.0,11.0,4.0,0.139885,1630839695.0,338087785.0,37.810109,-122.43852,2.503722,0.03977,-0.999209,37.0,0.0,0.0,0.801391,1630839695.0,338328226.0,37.815956,-122.481073,3.480199,0.461246,-0.887272,36.0,13.0,5.0,0.371103,1630839695.0,338390586.0,37.813223,-122.47688,2.015926,0.857496,0.514491,37.0,0.0,4.0,0.823634,1630839695.0,338399214.0,37.807089,-122.443519,4.091712,0.920569,0.39058,37.0,7.0,2.0,0.721041,1630839695.0,366975760.0,37.811051,-122.452964,9.83129,-0.946656,0.322245,60.0,25.0,9.0,0.692272,1630839695.0,367158390.0,37.806862,-122.444419,1.1782,-0.786723,-0.617306,37.0,15.0,4.0,0.66625,1630839695.0,368182220.0,37.850397,-122.473947,6.79569,0.307413,-0.951576,36.0,15.0,5.0,0.67816,1.4305555555555556,0.4291666666666667,6.570833333333333
1630839696.0,211779740.0,37.833138,-122.47621,1.942797,-0.583077,0.812417,36.0,11.0,4.0,0.150953,1630839696.0,338087785.0,37.810097,-122.438519,2.485687,0.048563,-0.99882,37.0,0.0,0.0,0.802171,1630839696.0,338328226.0,37.815942,-122.481064,3.453161,0.464948,-0.885338,36.0,13.0,5.0,0.373547,1630839696.0,338390586.0,37.813228,-122.47687,1.999781,0.873434,0.486943,37.0,0.0,4.0,0.820439,1630839696.0,338399214.0,37.807096,-122.443497,4.088417,0.921497,0.388385,37.0,7.0,2.0,0.716753,1630839696.0,366975760.0,37.811066,-122.453018,9.822899,-0.946217,0.323532,60.0,25.0,9.0,0.687807,1630839696.0,367158390.0,37.806859,-122.444424,1.166758,-0.782467,-0.622692,37.0,15.0,4.0,0.663083,1630839696.0,368182220.0,37.850367,-122.473935,6.775657,0.310427,-0.950597,36.0,15.0,5.0,0.673808,1.4333333333333331,0.43,6.57
1630839697.0,211779740.0,37.833145,-122.476217,1.910405,-0.585316,0.810805,36.0,11.0,4.0,0.162365,1630839697.0,338087785.0,37.810086,-122.438518,2.4672,0.056877,-0.998381,37.0,0.0,0.0,0.802995,1630839697.0,338328226.0,37.815927,-122.481055,3.425864,0.468593,-0.883414,36.0,13.0,5.0,0.376393,1630839697.0,338390586.0,37.813232,-122.47686,1.985108,0.889078,0.457756,37.0,0.0,4.0,0.817214,1630839697.0,338399214.0,37.807103,-122.443475,4.084882,0.922444,0.386131,37.0,7.0,2.0,0.712466,1630839697.0,366975760.0,37.811081,-122.453073,9.814719,-0.945768,0.324842,60.0,25.0,9.0,0.683347,1630839697.0,367158390.0,37.806855,-122.44443,1.15563,-0.778222,-0.62799,37.0,15.0,4.0,0.659958,1630839697.0,368182220.0,37.850337,-122.473923,6.755988,0.313423,-0.949614,36.0,15.0,5.0,0.669465,1.4361111111111111,0.4308333333333333,6.569166666666667
1630839698.0,211779740.0,37.833152,-122.476224,1.876874,-0.587991,0.808867,36.0,11.0,4.0,0.173997,1630839698.0,338087785.0,37.810074,-122.438517,2.448228,0.064706,-0.997904,37.0,0.0,0.0,0.803861,1630839698.0,338328226.0,37.815913,-122.481045,3.398305,0.472183,-0.881501,36.0,13.0,5.0,0.379622,1630839698.0,338390586.0,37.813236,-122.47685,1.972112,0.904292,0.426914,37.0,0.0,4.0,0.813959,1630839698.0,338399214.0,37.807111,-122.443453,4.081107,0.923409,0.383817,37.0,7.0,2.0,0.708181,1630839698.0,366975760.0,37.811096,-122.453127,9.806752,-0.94531,0.326175,60.0,25.0,9.0,0.678892,1630839698.0,367158390.0,37.806852,-122.444435,1.144812,-0.773995,-0.633192,37.0,15.0,4.0,0.656874,1630839698.0,368182220.0,37.850308,-122.47391,6.73668,0.316401,-0.948626,36.0,15.0,5.0,0.66513,1.4388888888888889,0.4316666666666667,6.568333333333333
1630839699.0,211779740.0,37.833159,-122.47623,1.842215,-0.591129,0.806577,36.0,11.0,4.0,0.185755,1630839699.0,338087785.0,37.810063,-122.438517,2.42874,0.072045,-0.997401,37.0,0.0,0.0,0.804764,1630839699.0,338328226.0,37.8159,-122.481036,3.370481,0.475716,-0.879599,36.0,13.0,5.0,0.383215,1630839699.0,338390586.0,37.81324,-122.476839,1.961004,0.91893,0.394421,37.0,0.0,4.0,0.810672,1630839699.0,338399214.0,37.807118,-122.443431,4.077095,0.924392,0.381443,37.0,7.0,2.0,0.703897,1630839699.0,366975760.0,37.81111,-122.453181,9.798997,-0.944841,0.32753,60.0,25.0,9.0,0.674441,1630839699.0,367158390.0,37.806849,-122.44444,1.134302,-0.769792,-0.638295,37.0,15.0,4.0,0.653829,1630839699.0,368182220.0,37.850278,-122.473898,6.717732,0.31936,-0.947634,36.0,15.0,5.0,0.660804,1.4416666666666669,0.4325,6.5675
1630839700.0,211779740.0,37.833166,-122.476236,1.806438,-0.594757,0.803905,36.0,11.0,4.0,0.197565,1630839700.0,338087785.0,37.810052,-122.438516,2.408705,0.078888,-0.996883,37.0,0.0,0.0,0.805701,1630839700.0,338328226.0,37.815886,-122.481026,3.342386,0.479193,-0.87771,36.0,13.0,5.0,0.387151,1630839700.0,338390586.0,37.813244,-122.476829,1.952001,0.932835,0.360304,37.0,0.0,4.0,0.807353,1630839700.0,338399214.0,37.807125,-122.443408,4.072848,0.925394,0.379007,37.0,7.0,2.0,0.699616,1630839700.0,366975760.0,37.811125,-122.453235,9.791457,-0.944362,0.328909,60.0,25.0,9.0,0.669994,1630839700.0,367158390.0,37.806845,-122.444445,1.124095,-0.76562,-0.643293,37.0,15.0,4.0,0.650822,1630839700.0,368182220.0,37.850249,-122.473885,6.699143,0.322299,-0.946638,36.0,15.0,5.0,0.656486,1.4444444444444444,0.4333333333333333,6.566666666666666
1630839701.0,211779740.0,37.833173,-122.476243,1.769557,-0.598909,0.800817,36.0,11.0,4.0,0.209369,1630839701.0,338087785.0,37.810041,-122.438514,2.388097,0.085228,-0.996361,37.0,0.0,0.0,0.80667,1630839701.0,338328226.0,37.815872,-122.481017,3.314019,0.482613,-0.875834,36.0,13.0,5.0,0.391412,1630839701.0,338390586.0,37.813247,-122.476818,1.945321,0.945847,0.324613,37.0,0.0,4.0,0.804002,1630839701.0,338399214.0,37.807132,-122.443386,4.068367,0.926413,0.376509,37.0,7.0,2.0,0.695337,1630839701.0,366975760.0,37.81114,-122.45329,9.784132,-0.943873,0.33031,60.0,25.0,9.0,0.665551,1630839701.0,367158390.0,37.806842,-122.44445,1.114189,-0.761485,-0.648182,37.0,15.0,4.0,0.647852,1630839701.0,368182220.0,37.850219,-122.473873,6.680911,0.325219,-0.945639,36.0,15.0,5.0,0.652175,1.4472222222222222,0.4341666666666667,6.565833333333333
1630839702.0,211779740.0,37.833179,-122.476249,1.731588,-0.603619,0.797273,36.0,11.0,4.0,0.221121,1630839702.0,338087785.0,37.81003,-122.438513,2.366889,0.091057,-0.995846,37.0,0.0,0.0,0.807668,1630839702.0,338328226.0,37.815859,-122.481008,3.285375,0.485978,-0.873971,36.0,13.0,5.0,0.395976,1630839702.0,338390586.0,37.81325,-122.476807,1.941181,0.957802,0.287429,37.0,0.0,4.0,0.800617,1630839702.0,338399214.0,37.807139,-122.443364,4.063655,0.92745,0.373948,37.0,7.0,2.0,0.691061,1630839702.0,366975760.0,37.811155,-122.453344,9.777023,-0.943373,0.331734,60.0,25.0,9.0,0.661112,1630839702.0,367158390.0,37.806839,-122.444455,1.104578,-0.757395,-0.652957,37.0,15.0,4.0,0.64492,1630839702.0,368182220.0,37.85019,-122.47386,6.663034,0.328118,-0.944637,36.0,15.0,5.0,0.647873,1.45,0.435,6.565
1630839703.0,211779740.0,37.833186,-122.476255,1.692551,-0.608928,0.793226,36.0,11.0,4.0,0.232782,1630839703.0,338087785.0,37.810019,-122.438512,2.345059,0.096367,-0.995346,37.0,0.0,0.0,0.80869,1630839703.0,338328226.0,37.815846,-122.480998,3.256451,0.489286,-0.872124,36.0,13.0,5.0,0.400823,1630839703.0,338390586.0,37.813252,-122.476796,1.939795,0.968539,0.248861,37.0,0.0,4.0,0.797198,1630839703.0,338399214.0,37.807146,-122.443342,4.058714,0.928504,0.371322,37.0,7.0,2.0,0.686787,1630839703.0,366975760.0,37.81117,-122.453398,9.770131,-0.942863,0.33318,60.0,25.0,9.0,0.656677,1630839703.0,367158390.0,37.806835,-122.44446,1.095261,-0.753356,-0.657612,37.0,15.0,4.0,0.642023,1630839703.0,368182220.0,37.850161,-122.473847,6.645511,0.330996,-0.943632,36.0,15.0,5.0,0.643578,1.4527777777777775,0.4358333333333333,6.564166666666667
1630839704.0,211779740.0,37.833192,-122.476261,1.652469,-0.614879,0.788622,36.0,11.0,4.0,0.244322,1630839704.0,338087785.0,37.810008,-122.438511,2.322584,0.101148,-0.994871,37.0,0.0,0.0,0.809735,1630839704.0,338328226.0,37.815832,-122.480989,3.227244,0.492537,-0.870292,36.0,13.0,5.0,0.405935,1630839704.0,338390586.0,37.813255,-122.476785,1.941372,0.977905,0.209048,37.0,0.0,4.0,0.793744,1630839704.0,338399214.0,37.807153,-122.44332,4.053546,0.929575,0.368632,37.0,7.0,2.0,0.682516,1630839704.0,366975760.0,37.811185,-122.453452,9.763458,-0.942343,0.334649,60.0,25.0,9.0,0.652246,1630839704.0,367158390.0,37.806832,-122.444465,1.086232,-0.749376,-0.662145,37.0,15.0,4.0,0.63916,1630839704.0,368182220.0,37.850132,-122.473834,6.628339,0.333852,-0.942626,36.0,15.0,5.0,0.639291,1.4555555555555555,0.4366666666666667,6.5633333333333335
1630839705.0,211779740.0,37.833198,-122.476267,1.611368,-0.621522,0.783397,36.0,11.0,4.0,0.255714,1630839705.0,338087785.0,37.809997,-122.438509,2.299444,0.10539,-0.994431,37.0,0.0,0.0,0.810798,1630839705.0,338328226.0,37.815819,-122.48098,3.19775,0.495731,-0.868476,36.0,13.0,5.0,0.411291,1630839705.0,338390586.0,37.813257,-122.476774,1.946112,0.98576,0.168156,37.0,0.0,4.0,0.790254,1630839705.0,338399214.0,37.80716,-122.443298,4.048153,0.930663,0.365877,37.0,7.0,2.0,0.678249,1630839705.0,366975760.0,37.8112,-122.453505,9.757004,-0.941812,0.336141,60.0,25.0,9.0,0.647819,1630839705.0,367158390.0,37.806829,-122.44447,1.077489,-0.745462,-0.666549,37.0,15.0,4.0,0.636331,1630839705.0,368182220.0,37.850103,-122.473821,6.611518,0.336686,-0.941617,36.0,15.0,5.0,0.635011,1.4583333333333337,0.4375,6.5625
1630839706.0,211779740.0,37.833204,-122.476273,1.569279,-0.628912,0.777477,36.0,11.0,4.0,0.266937,1630839706.0,338087785.0,37.809987,-122.438508,2.275624,0.109081,-0.994033,37.0,0.0,0.0,0.811878,1630839706.0,338328226.0,37.815807,-122.48097,3.167967,0.498869,-0.866678,36.0,13.0,5.0,0.416872,1630839706.0,338390586.0,37.813258,-122.476763,1.954201,0.991982,0.126382,37.0,0.0,4.0,0.786728,1630839706.0,338399214.0,37.807167,-122.443276,4.042537,0.931768,0.363055,37.0,7.0,2.0,0.673984,1630839706.0,366975760.0,37.811215,-122.453559,9.75077,-0.94127,0.337654,60.0,25.0,9.0,0.643396,1630839706.0,367158390.0,37.806825,-122.444474,1.069028,-0.74162,-0.67082,37.0,15.0,4.0,0.633535,1630839706.0,368182220.0,37.850074,-122.473808,6.595045,0.339497,-0.940607,36.0,15.0,5.0,0.630738,1.4611111111111112,0.4383333333333333,6.5616666666666665
1630839707.0,211779740.0,37.833209,-122.476279,1.52624,-0.637109,0.770774,36.0,11.0,4.0,0.277971,1630839707.0,338087785.0,37.809976,-122.438506,2.251106,0.112208,-0.993685,37.0,0.0,0.0,0.81297,1630839707.0,338328226.0,37.815794,-122.480961,3.13789,0.501949,-0.864897,36.0,13.0,5.0,0.422661,1630839707.0,338390586.0,37.813259,-122.476751,1.965812,0.996471,0.08394,37.0,0.0,4.0,0.783165,1630839707.0,338399214.0,37.807174,-122.443254,4.036701,0.932889,0.360165,37.0,7.0,2.0,0.669724,1630839707.0,366975760.0,37.811231,-122.453613,9.744758,-0.940718,0.33919,60.0,25.0,9.0,0.638976,1630839707.0,367158390.0,37.806822,-122.444479,1.060845,-0.737859,-0.674955,37.0,15.0,4.0,0.630771,1630839707.0,368182220.0,37.850045,-122.473795,6.578919,0.342285,-0.939596,36.0,15.0,5.0,0.626472,1.463888888888889,0.4391666666666667,6.560833333333333
1630839708.0,211779740.0,37.833215,-122.476284,1.482294,-0.64618,0.763185,36.0,11.0,4.0,0.288799,1630839708.0,338087785.0,37.809966,-122.438505,2.225879,0.114756,-0.993394,37.0,0.0,0.0,0.814072,1630839708.0,338328226.0,37.815781,-122.480952,3.107517,0.504972,-0.863136,36.0,13.0,5.0,0.428639,1630839708.0,338390586.0,37.81326,-122.47674,1.981055,0.999144,0.04137,37.0,0.0,4.0,0.779565,1630839708.0,338399214.0,37.807181,-122.443232,4.030647,0.934025,0.357206,37.0,7.0,2.0,0.665467,1630839708.0,366975760.0,37.811246,-122.453667,9.738969,-0.940155,0.340748,60.0,25.0,9.0,0.63456,1630839708.0,367158390.0,37.806819,-122.444484,1.052936,-0.734185,-0.678949,37.0,15.0,4.0,0.628038,1630839708.0,368182220.0,37.850017,-122.473782,6.563139,0.345049,-0.938585,36.0,15.0,5.0,0.622212,1.4666666666666668,0.44,6.56
1630839709.0,211779740.0,37.83322,-122.47629,1.437744,-0.656081,0.75469,36.0,11.0,4.0,0.299408,1630839709.0,338087785.0,37.809956,-122.438503,2.199932,0.116706,-0.993166,37.0,0.0,0.0,0.81518,1630839709.0,338328226.0,37.815769,-122.480943,3.076845,0.507937,-0.861394,36.0,13.0,5.0,0.434789,1630839709.0,338390586.0,37.81326,-122.476728,1.999721,1.0,0.0001,37.0,0.0,4.0,0.775927,1630839709.0,338399214.0,37.807187,-122.44321,4.024378,0.935178,0.354178,37.0,7.0,2.0,0.661214,1630839709.0,366975760.0,37.811261,-122.45372,9.733404,-0.93958,0.342328,60.0,25.0,9.0,0.630147,1630839709.0,367158390.0,37.806815,-122.444488,1.045299,-0.730607,-0.682798,37.0,15.0,4.0,0.625335,1630839709.0,368182220.0,37.849988,-122.473769,6.547701,0.347789,-0.937573,36.0,15.0,5.0,0.61796,1.4694444444444446,0.4408333333333333,6.559166666666667
1630839710.0,211779740.0,37.833225,-122.476296,1.393636,-0.666389,0.745604,36.0,11.0,4.0,0.309784,1630839710.0,338087785.0,37.809946,-122.438502,2.173256,0.118042,-0.993009,37.0,0.0,0.0,0.816292,1630839710.0,338328226.0,37.815757,-122.480934,3.045871,0.510843,-0.859674,36.0,13.0,5.0,0.441094,1630839710.0,338390586.0,37.81326,-122.476717,2.021464,0.999223,-0.039406,37.0,0.0,4.0,0.772252,1630839710.0,338399214.0,37.807194,-122.443188,4.017897,0.936346,0.35108,37.0,7.0,2.0,0.656965,1630839710.0,366975760.0,37.811277,-122.453774,9.728063,-0.938995,0.34393,60.0,25.0,9.0,0.625737,1630839710.0,367158390.0,37.806812,-122.444493,1.037928,-0.727131,-0.686499,37.0,15.0,4.0,0.622661,1630839710.0,368182220.0,37.84996,-122.473755,6.532606,0.350504,-0.936561,36.0,15.0,5.0,0.613713,1.4722222222222223,0.4416666666666667,6.558333333333334
