Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624530065.0,338310102.0,37.809089,-122.445408,4.83491,-0.879262,-0.476338,36.0,12.0,4.0,0.986194,1624530065.0,338328226.0,37.8201,-122.485259,2.288253,-0.096351,-0.995347,36.0,13.0,5.0,0.991165,1624530065.0,338343875.0,37.827699,-122.443951,5.028612,-0.047046,0.998893,36.0,13.0,4.0,0.9649,1624530065.0,338691000.0,37.824213,-122.485734,2.727136,0.998852,-0.047906,30.0,80.0,12.0,0.989293,1624530065.0,366864850.0,37.818178,-122.473435,5.836019,0.661364,-0.750065,60.0,19.0,10.0,0.952553,1624530065.0,367389640.0,37.817442,-122.460224,8.594411,-0.997912,0.064585,60.0,21.0,7.0,0.970368,1624530065.0,368052630.0,37.814431,-122.45414,8.817788,-0.982867,0.184316,60.0,42.0,10.0,0.97962,1624530065.0,368060190.0,37.816516,-122.459623,17.291105,-0.987047,-0.160433,50.0,21.0,6.0,0.979823,275.31944444444446,9.0,10.0
1624530066.0,338310102.0,37.809079,-122.445433,4.847009,-0.879569,-0.475771,36.0,12.0,4.0,0.984795,1624530066.0,338328226.0,37.82009,-122.485261,2.285988,-0.090655,-0.995882,36.0,13.0,5.0,0.991434,1624530066.0,338343875.0,37.827722,-122.443953,5.02395,-0.049615,0.998768,36.0,13.0,4.0,0.961391,1624530066.0,338691000.0,37.824212,-122.485718,2.738907,0.998954,-0.045727,30.0,80.0,12.0,0.988194,1624530066.0,366864850.0,37.818158,-122.473413,5.825925,0.66402,-0.747715,60.0,19.0,10.0,0.9479,1624530066.0,367389640.0,37.817444,-122.460274,8.593154,-0.997893,0.064888,60.0,21.0,7.0,0.967405,1624530066.0,368052630.0,37.814439,-122.454191,8.817827,-0.982735,0.185018,60.0,42.0,10.0,0.977583,1624530066.0,368060190.0,37.816503,-122.459723,17.293651,-0.987549,-0.157314,50.0,21.0,6.0,0.9778,275.31666666666666,9.0,10.0
1624530067.0,338310102.0,37.809068,-122.445458,4.859251,-0.879823,-0.475302,36.0,12.0,4.0,0.983393,1624530067.0,338328226.0,37.820079,-122.485262,2.28358,-0.084962,-0.996384,36.0,13.0,5.0,0.991698,1624530067.0,338343875.0,37.827745,-122.443954,5.01915,-0.052189,0.998637,36.0,13.0,4.0,0.957883,1624530067.0,338691000.0,37.824211,-122.485702,2.750618,0.99905,-0.04358,30.0,80.0,12.0,0.987089,1624530067.0,366864850.0,37.818137,-122.47339,5.815797,0.666493,-0.745511,60.0,19.0,10.0,0.943262,1624530067.0,367389640.0,37.817447,-122.460324,8.591614,-0.997874,0.065171,60.0,21.0,7.0,0.964444,1624530067.0,368052630.0,37.814447,-122.454242,8.817901,-0.982628,0.185584,60.0,42.0,10.0,0.975547,1624530067.0,368060190.0,37.81649,-122.459823,17.295938,-0.98806,-0.154068,50.0,21.0,6.0,0.975776,275.31388888888887,9.0,10.0
1624530068.0,338310102.0,37.809057,-122.445483,4.871634,-0.880024,-0.474929,36.0,12.0,4.0,0.981988,1624530068.0,338328226.0,37.820069,-122.485263,2.281029,-0.079273,-0.996853,36.0,13.0,5.0,0.99196,1624530068.0,338343875.0,37.827769,-122.443956,5.014212,-0.054768,0.998499,36.0,13.0,4.0,0.954376,1624530068.0,338691000.0,37.824211,-122.485686,2.762268,0.99914,-0.041467,30.0,80.0,12.0,0.985979,1624530068.0,366864850.0,37.818117,-122.473367,5.805621,0.668785,-0.743456,60.0,19.0,10.0,0.938642,1624530068.0,367389640.0,37.817449,-122.460375,8.589793,-0.997857,0.065432,60.0,21.0,7.0,0.961483,1624530068.0,368052630.0,37.814454,-122.454292,8.818009,-0.982547,0.186014,60.0,42.0,10.0,0.97351,1624530068.0,368060190.0,37.816478,-122.459923,17.297987,-0.98858,-0.150694,50.0,21.0,6.0,0.973751,275.3111111111112,9.0,10.0
1624530069.0,338310102.0,37.809047,-122.445508,4.884157,-0.880174,-0.474652,36.0,12.0,4.0,0.98058,1624530069.0,338328226.0,37.820058,-122.485264,2.278334,-0.073586,-0.997289,36.0,13.0,5.0,0.992217,1624530069.0,338343875.0,37.827792,-122.443957,5.009136,-0.057352,0.998354,36.0,13.0,4.0,0.95087,1624530069.0,338691000.0,37.82421,-122.48567,2.773856,0.999224,-0.039385,30.0,80.0,12.0,0.984864,1624530069.0,366864850.0,37.818097,-122.473344,5.795384,0.670895,-0.741552,60.0,19.0,10.0,0.934038,1624530069.0,367389640.0,37.817452,-122.460425,8.587689,-0.997841,0.065673,60.0,21.0,7.0,0.958523,1624530069.0,368052630.0,37.814462,-122.454343,8.818148,-0.982491,0.186308,60.0,42.0,10.0,0.971474,1624530069.0,368060190.0,37.816466,-122.460023,17.299821,-0.989108,-0.147193,50.0,21.0,6.0,0.971725,275.30833333333334,9.0,10.0
1624530070.0,338310102.0,37.809036,-122.445533,4.896821,-0.880272,-0.47447,36.0,12.0,4.0,0.979169,1624530070.0,338328226.0,37.820048,-122.485265,2.275494,-0.0679,-0.997692,36.0,13.0,5.0,0.99247,1624530070.0,338343875.0,37.827815,-122.443959,5.003922,-0.059942,0.998202,36.0,13.0,4.0,0.947364,1624530070.0,338691000.0,37.82421,-122.485654,2.785383,0.999303,-0.037335,30.0,80.0,12.0,0.983745,1624530070.0,366864850.0,37.818078,-122.473322,5.785074,0.672825,-0.739802,60.0,19.0,10.0,0.92945,1624530070.0,367389640.0,37.817455,-122.460475,8.585302,-0.997827,0.065892,60.0,21.0,7.0,0.955564,1624530070.0,368052630.0,37.814469,-122.454394,8.818318,-0.982462,0.186465,60.0,42.0,10.0,0.969437,1624530070.0,368060190.0,37.816454,-122.460124,17.301464,-0.989641,-0.143564,50.0,21.0,6.0,0.969699,275.30555555555554,9.0,10.0
1624530071.0,338310102.0,37.809025,-122.445558,4.909624,-0.880318,-0.474384,36.0,12.0,4.0,0.977757,1624530071.0,338328226.0,37.820037,-122.485266,2.272511,-0.062213,-0.998063,36.0,13.0,5.0,0.992719,1624530071.0,338343875.0,37.827838,-122.443961,4.99857,-0.062538,0.998043,36.0,13.0,4.0,0.943859,1624530071.0,338691000.0,37.824209,-122.485638,2.796847,0.999376,-0.035316,30.0,80.0,12.0,0.98262,1624530071.0,366864850.0,37.818058,-122.473299,5.774679,0.674574,-0.738207,60.0,19.0,10.0,0.924879,1624530071.0,367389640.0,37.817457,-122.460525,8.582633,-0.997814,0.066091,60.0,21.0,7.0,0.952606,1624530071.0,368052630.0,37.814477,-122.454445,8.818518,-0.982458,0.186486,60.0,42.0,10.0,0.967401,1624530071.0,368060190.0,37.816443,-122.460224,17.302939,-0.990179,-0.139807,50.0,21.0,6.0,0.967672,275.3027777777778,9.0,10.0
1624530072.0,338310102.0,37.809014,-122.445583,4.922567,-0.880314,-0.474391,36.0,12.0,4.0,0.976341,1624530072.0,338328226.0,37.820027,-122.485267,2.269382,-0.056526,-0.998401,36.0,13.0,5.0,0.992964,1624530072.0,338343875.0,37.827861,-122.443962,4.993081,-0.06514,0.997876,36.0,13.0,4.0,0.940356,1624530072.0,338691000.0,37.824209,-122.485621,2.808249,0.999444,-0.033328,30.0,80.0,12.0,0.98149,1624530072.0,366864850.0,37.818038,-122.473276,5.76419,0.676143,-0.73677,60.0,19.0,10.0,0.920325,1624530072.0,367389640.0,37.81746,-122.460575,8.579682,-0.997802,0.066268,60.0,21.0,7.0,0.949649,1624530072.0,368052630.0,37.814485,-122.454495,8.818747,-0.982479,0.186371,60.0,42.0,10.0,0.965365,1624530072.0,368060190.0,37.816432,-122.460324,17.304273,-0.99072,-0.135921,50.0,21.0,6.0,0.965644,275.3,9.0,10.0
1624530073.0,338310102.0,37.809004,-122.445609,4.93565,-0.88026,-0.474492,36.0,12.0,4.0,0.974923,1624530073.0,338328226.0,37.820016,-122.485268,2.266108,-0.050836,-0.998707,36.0,13.0,5.0,0.993206,1624530073.0,338343875.0,37.827884,-122.443964,4.987454,-0.067748,0.997702,36.0,13.0,4.0,0.936853,1624530073.0,338691000.0,37.824208,-122.485605,2.819589,0.999508,-0.03137,30.0,80.0,12.0,0.980355,1624530073.0,366864850.0,37.818018,-122.473253,5.753599,0.677533,-0.735493,60.0,19.0,10.0,0.915787,1624530073.0,367389640.0,37.817462,-122.460625,8.576447,-0.997791,0.066425,60.0,21.0,7.0,0.946693,1624530073.0,368052630.0,37.814492,-122.454546,8.819007,-0.982527,0.18612,60.0,42.0,10.0,0.963328,1624530073.0,368060190.0,37.816421,-122.460425,17.305491,-0.991262,-0.131906,50.0,21.0,6.0,0.963615,275.2972222222222,9.0,10.0
1624530074.0,338310102.0,37.808993,-122.445634,4.948872,-0.880156,-0.474685,36.0,12.0,4.0,0.973504,1624530074.0,338328226.0,37.820006,-122.485268,2.262689,-0.045144,-0.998981,36.0,13.0,5.0,0.993443,1624530074.0,338343875.0,37.827907,-122.443966,4.98169,-0.070363,0.997521,36.0,13.0,4.0,0.933352,1624530074.0,338691000.0,37.824208,-122.485588,2.830865,0.999567,-0.029441,30.0,80.0,12.0,0.979216,1624530074.0,366864850.0,37.817999,-122.47323,5.742896,0.678742,-0.734377,60.0,19.0,10.0,0.911265,1624530074.0,367389640.0,37.817465,-122.460676,8.57293,-0.997782,0.06656,60.0,21.0,7.0,0.943739,1624530074.0,368052630.0,37.8145,-122.454597,8.819298,-0.9826,0.185733,60.0,42.0,10.0,0.961291,1624530074.0,368060190.0,37.81641,-122.460525,17.30662,-0.991805,-0.127762,50.0,21.0,6.0,0.961586,275.2944444444444,9.0,10.0
1624530075.0,338310102.0,37.808982,-122.44566,4.962235,-0.880002,-0.47497,36.0,12.0,4.0,0.972082,1624530075.0,338328226.0,37.819995,-122.485269,2.259124,-0.039446,-0.999222,36.0,13.0,5.0,0.993676,1624530075.0,338343875.0,37.82793,-122.443968,4.975789,-0.072984,0.997333,36.0,13.0,4.0,0.929852,1624530075.0,338691000.0,37.824208,-122.485572,2.842077,0.999621,-0.027541,30.0,80.0,12.0,0.978071,1624530075.0,366864850.0,37.817979,-122.473208,5.732076,0.679772,-0.733424,60.0,19.0,10.0,0.906759,1624530075.0,367389640.0,37.817468,-122.460726,8.56913,-0.997775,0.066675,60.0,21.0,7.0,0.940786,1624530075.0,368052630.0,37.814507,-122.454647,8.819622,-0.982699,0.18521,60.0,42.0,10.0,0.959255,1624530075.0,368060190.0,37.8164,-122.460626,17.307688,-0.992346,-0.123489,50.0,21.0,6.0,0.959556,275.2916666666667,9.0,10.0
1624530076.0,338310102.0,37.808971,-122.445685,4.975738,-0.879799,-0.475346,36.0,12.0,4.0,0.970657,1624530076.0,338328226.0,37.819985,-122.485269,2.255413,-0.033743,-0.999431,36.0,13.0,5.0,0.993906,1624530076.0,338343875.0,37.827953,-122.443971,4.969751,-0.075613,0.997137,36.0,13.0,4.0,0.926354,1624530076.0,338691000.0,37.824207,-122.485555,2.853225,0.99967,-0.02567,30.0,80.0,12.0,0.976922,1624530076.0,366864850.0,37.81796,-122.473185,5.721131,0.680621,-0.732636,60.0,19.0,10.0,0.902269,1624530076.0,367389640.0,37.81747,-122.460776,8.565047,-0.997769,0.066768,60.0,21.0,7.0,0.937835,1624530076.0,368052630.0,37.814515,-122.454698,8.81998,-0.982823,0.18455,60.0,42.0,10.0,0.957218,1624530076.0,368060190.0,37.81639,-122.460726,17.308723,-0.992884,-0.119086,50.0,21.0,6.0,0.957525,275.2888888888889,9.0,10.0
1624530077.0,338310102.0,37.80896,-122.445711,4.989383,-0.879547,-0.475812,36.0,12.0,4.0,0.969232,1624530077.0,338328226.0,37.819974,-122.48527,2.251556,-0.028034,-0.999607,36.0,13.0,5.0,0.994131,1624530077.0,338343875.0,37.827976,-122.443973,4.963576,-0.078249,0.996934,36.0,13.0,4.0,0.922857,1624530077.0,338691000.0,37.824207,-122.485538,2.86431,0.999716,-0.023827,30.0,80.0,12.0,0.975768,1624530077.0,366864850.0,37.81794,-122.473162,5.710058,0.681289,-0.732014,60.0,19.0,10.0,0.897796,1624530077.0,367389640.0,37.817473,-122.460826,8.56068,-0.997764,0.066841,60.0,21.0,7.0,0.934886,1624530077.0,368052630.0,37.814522,-122.454749,8.820376,-0.982972,0.183755,60.0,42.0,10.0,0.955181,1624530077.0,368060190.0,37.81638,-122.460827,17.309756,-0.993417,-0.114554,50.0,21.0,6.0,0.955494,275.2861111111111,9.0,10.0
1624530078.0,338310102.0,37.808949,-122.445737,5.00317,-0.879247,-0.476367,36.0,12.0,4.0,0.967804,1624530078.0,338328226.0,37.819964,-122.48527,2.247553,-0.022317,-0.999751,36.0,13.0,5.0,0.994352,1624530078.0,338343875.0,37.827999,-122.443975,4.957265,-0.080892,0.996723,36.0,13.0,4.0,0.919362,1624530078.0,338691000.0,37.824207,-122.485522,2.875329,0.999758,-0.022012,30.0,80.0,12.0,0.974609,1624530078.0,366864850.0,37.817921,-122.473139,5.698852,0.681777,-0.731561,60.0,19.0,10.0,0.893338,1624530078.0,367389640.0,37.817476,-122.460876,8.556031,-0.99776,0.066892,60.0,21.0,7.0,0.931938,1624530078.0,368052630.0,37.81453,-122.4548,8.820811,-0.983146,0.182823,60.0,42.0,10.0,0.953143,1624530078.0,368060190.0,37.816371,-122.460928,17.310816,-0.993944,-0.109892,50.0,21.0,6.0,0.953462,275.28333333333336,9.0,10.0
1624530079.0,338310102.0,37.808938,-122.445762,5.0171,-0.878898,-0.47701,36.0,12.0,4.0,0.966375,1624530079.0,338328226.0,37.819954,-122.485271,2.243403,-0.01659,-0.999862,36.0,13.0,5.0,0.99457,1624530079.0,338343875.0,37.828022,-122.443977,4.950817,-0.083543,0.996504,36.0,13.0,4.0,0.915868,1624530079.0,338691000.0,37.824206,-122.485505,2.886284,0.999795,-0.020224,30.0,80.0,12.0,0.973445,1624530079.0,366864850.0,37.817902,-122.473116,5.68751,0.682082,-0.731276,60.0,19.0,10.0,0.888897,1624530079.0,367389640.0,37.817478,-122.460926,8.551099,-0.997758,0.066922,60.0,21.0,7.0,0.928992,1624530079.0,368052630.0,37.814537,-122.454851,8.82129,-0.983344,0.181754,60.0,42.0,10.0,0.951106,1624530079.0,368060190.0,37.816362,-122.461028,17.311936,-0.994462,-0.1051,50.0,21.0,6.0,0.951429,275.2805555555556,9.0,10.0
1624530080.0,338310102.0,37.808927,-122.445788,5.031174,-0.8785,-0.477742,36.0,12.0,4.0,0.964944,1624530080.0,338328226.0,37.819943,-122.485271,2.239107,-0.010854,-0.999941,36.0,13.0,5.0,0.994783,1624530080.0,338343875.0,37.828045,-122.44398,4.944233,-0.086202,0.996278,36.0,13.0,4.0,0.912376,1624530080.0,338691000.0,37.824206,-122.485488,2.897173,0.99983,-0.018463,30.0,80.0,12.0,0.972277,1624530080.0,366864850.0,37.817883,-122.473094,5.676031,0.682204,-0.731161,60.0,19.0,10.0,0.884471,1624530080.0,367389640.0,37.817481,-122.460976,8.545883,-0.997758,0.066931,60.0,21.0,7.0,0.926048,1624530080.0,368052630.0,37.814545,-122.454901,8.821817,-0.983566,0.18055,60.0,42.0,10.0,0.949068,1624530080.0,368060190.0,37.816354,-122.461129,17.313146,-0.99497,-0.100177,50.0,21.0,6.0,0.949397,275.27777777777777,9.0,10.0
1624530081.0,338310102.0,37.808916,-122.445814,5.045394,-0.878055,-0.478559,36.0,12.0,4.0,0.963512,1624530081.0,338328226.0,37.819933,-122.485271,2.234665,-0.005106,-0.999987,36.0,13.0,5.0,0.994992,1624530081.0,338343875.0,37.828067,-122.443982,4.937514,-0.088869,0.996043,36.0,13.0,4.0,0.908886,1624530081.0,338691000.0,37.824206,-122.485471,2.907997,0.99986,-0.016728,30.0,80.0,12.0,0.971104,1624530081.0,366864850.0,37.817863,-122.473071,5.664414,0.682143,-0.731219,60.0,19.0,10.0,0.88006,1624530081.0,367389640.0,37.817484,-122.461026,8.540384,-0.997758,0.066919,60.0,21.0,7.0,0.923107,1624530081.0,368052630.0,37.814552,-122.454952,8.822395,-0.983811,0.179209,60.0,42.0,10.0,0.94703,1624530081.0,368060190.0,37.816346,-122.46123,17.314481,-0.995465,-0.095125,50.0,21.0,6.0,0.947363,275.275,9.0,10.0
