Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630503764.0,338212185.0,37.807834,-122.439135,3.275608,-0.926832,-0.375476,37.0,0.0,0.0,0.972778,1630503764.0,338213297.0,37.816421,-122.439792,7.849999,0.112058,-0.993702,37.0,0.0,0.0,0.960453,1630503764.0,366742520.0,37.826165,-122.476782,15.533624,0.700448,0.713703,60.0,14.0,5.0,0.966576,1630503764.0,367004670.0,37.836735,-122.44017,6.330759,-0.999996,-0.002903,31.0,19.0,7.0,0.965012,1630503764.0,367539470.0,37.814489,-122.49415,6.913906,-0.280949,-0.959723,37.0,14.0,4.0,0.964491,1630503764.0,368052630.0,37.816739,-122.470706,9.182247,-0.997118,0.075868,60.0,42.0,10.0,0.933422,1630503764.0,368169920.0,37.815427,-122.483662,7.423313,-0.848062,-0.529897,30.0,14.0,6.0,0.966533,1630503764.0,368180460.0,37.796903,-122.504149,3.69334,0.993065,-0.117568,52.0,34.0,10.0,0.96774,231.7111111111111,7.171111111111111,10.0
1630503765.0,338212185.0,37.807829,-122.439153,3.301231,-0.930936,-0.365181,37.0,0.0,0.0,0.969883,1630503765.0,338213297.0,37.816385,-122.439787,7.847611,0.112772,-0.993621,37.0,0.0,0.0,0.956509,1630503765.0,366742520.0,37.826217,-122.476718,15.543782,0.696718,0.717345,60.0,14.0,5.0,0.963203,1630503765.0,367004670.0,37.836735,-122.440207,6.332122,-1.0,-0.000309,31.0,19.0,7.0,0.961504,1630503765.0,367539470.0,37.814458,-122.494161,6.916714,-0.280631,-0.959816,37.0,14.0,4.0,0.960936,1630503765.0,368052630.0,37.816742,-122.47076,9.177944,-0.997128,0.075733,60.0,42.0,10.0,0.926785,1630503765.0,368169920.0,37.815409,-122.483699,7.437234,-0.848107,-0.529825,30.0,14.0,6.0,0.963148,1630503765.0,368180460.0,37.796901,-122.504128,3.694998,0.993145,-0.116888,52.0,34.0,10.0,0.964506,231.7083333333333,7.170833333333333,10.0
1630503766.0,338212185.0,37.807823,-122.439171,3.326826,-0.934801,-0.355171,37.0,0.0,0.0,0.966959,1630503766.0,338213297.0,37.816349,-122.439781,7.845134,0.113509,-0.993537,37.0,0.0,0.0,0.952567,1630503766.0,366742520.0,37.826268,-122.476654,15.553578,0.693059,0.720881,60.0,14.0,5.0,0.959826,1630503766.0,367004670.0,37.836735,-122.440245,6.333527,-0.999997,0.00224,31.0,19.0,7.0,0.957995,1630503766.0,367539470.0,37.814427,-122.494172,6.91981,-0.280339,-0.959901,37.0,14.0,4.0,0.95738,1630503766.0,368052630.0,37.816745,-122.470814,9.173577,-0.997138,0.075604,60.0,42.0,10.0,0.920152,1630503766.0,368169920.0,37.81539,-122.483736,7.450801,-0.848155,-0.529747,30.0,14.0,6.0,0.959756,1630503766.0,368180460.0,37.796899,-122.504106,3.696727,0.993223,-0.116225,52.0,34.0,10.0,0.961272,231.70555555555555,7.170555555555556,10.0
1630503767.0,338212185.0,37.807817,-122.439189,3.352365,-0.93844,-0.345441,37.0,0.0,0.0,0.964005,1630503767.0,338213297.0,37.816313,-122.439776,7.842569,0.114268,-0.99345,37.0,0.0,0.0,0.948628,1630503767.0,366742520.0,37.82632,-122.476591,15.562982,0.689473,0.724311,60.0,14.0,5.0,0.956445,1630503767.0,367004670.0,37.836735,-122.440282,6.334972,-0.999989,0.004744,31.0,19.0,7.0,0.954484,1630503767.0,367539470.0,37.814397,-122.494184,6.923193,-0.280071,-0.959979,37.0,14.0,4.0,0.953823,1630503767.0,368052630.0,37.816748,-122.470867,9.169146,-0.997147,0.075482,60.0,42.0,10.0,0.913523,1630503767.0,368169920.0,37.815372,-122.483773,7.464013,-0.848207,-0.529665,30.0,14.0,6.0,0.956358,1630503767.0,368180460.0,37.796897,-122.504085,3.698527,0.993298,-0.115578,52.0,34.0,10.0,0.958035,231.70277777777773,7.170277777777778,10.0
1630503768.0,338212185.0,37.807812,-122.439208,3.377822,-0.941866,-0.335988,37.0,0.0,0.0,0.961023,1630503768.0,338213297.0,37.816277,-122.439771,7.839916,0.115051,-0.99336,37.0,0.0,0.0,0.944691,1630503768.0,366742520.0,37.826372,-122.476528,15.571965,0.685961,0.727638,60.0,14.0,5.0,0.95306,1630503768.0,367004670.0,37.836735,-122.440319,6.336454,-0.999974,0.007203,31.0,19.0,7.0,0.950972,1630503768.0,367539470.0,37.814366,-122.494195,6.926862,-0.279829,-0.96005,37.0,14.0,4.0,0.950264,1630503768.0,368052630.0,37.816751,-122.470921,9.164651,-0.997156,0.075366,60.0,42.0,10.0,0.906899,1630503768.0,368169920.0,37.815354,-122.48381,7.476871,-0.848262,-0.529576,30.0,14.0,6.0,0.952954,1630503768.0,368180460.0,37.796895,-122.504063,3.700398,0.993372,-0.114948,52.0,34.0,10.0,0.954797,231.7,7.17,10.0
1630503769.0,338212185.0,37.807807,-122.439226,3.40317,-0.945092,-0.326806,37.0,0.0,0.0,0.958012,1630503769.0,338213297.0,37.81624,-122.439766,7.837175,0.115855,-0.993266,37.0,0.0,0.0,0.940756,1630503769.0,366742520.0,37.826425,-122.476466,15.580502,0.682524,0.730863,60.0,14.0,5.0,0.949672,1630503769.0,367004670.0,37.836735,-122.440356,6.337973,-0.999954,0.009617,31.0,19.0,7.0,0.947458,1630503769.0,367539470.0,37.814335,-122.494207,6.930818,-0.279612,-0.960113,37.0,14.0,4.0,0.946703,1630503769.0,368052630.0,37.816755,-122.470974,9.160092,-0.997164,0.075257,60.0,42.0,10.0,0.900278,1630503769.0,368169920.0,37.815335,-122.483847,7.489374,-0.848321,-0.529483,30.0,14.0,6.0,0.949544,1630503769.0,368180460.0,37.796893,-122.504042,3.70234,0.993442,-0.114333,52.0,34.0,10.0,0.951557,231.69722222222225,7.169722222222222,10.0
1630503770.0,338212185.0,37.807802,-122.439245,3.428386,-0.948127,-0.317891,37.0,0.0,0.0,0.954974,1630503770.0,338213297.0,37.816204,-122.43976,7.834347,0.116683,-0.993169,37.0,0.0,0.0,0.936824,1630503770.0,366742520.0,37.826477,-122.476404,15.588564,0.679162,0.733988,60.0,14.0,5.0,0.946281,1630503770.0,367004670.0,37.836735,-122.440393,6.339524,-0.999928,0.011985,31.0,19.0,7.0,0.943943,1630503770.0,367539470.0,37.814304,-122.494218,6.935061,-0.27942,-0.960169,37.0,14.0,4.0,0.94314,1630503770.0,368052630.0,37.816758,-122.471028,9.155468,-0.997172,0.075154,60.0,42.0,10.0,0.893662,1630503770.0,368169920.0,37.815317,-122.483884,7.501523,-0.848382,-0.529384,30.0,14.0,6.0,0.946128,1630503770.0,368180460.0,37.796891,-122.50402,3.704352,0.993511,-0.113736,52.0,34.0,10.0,0.948315,231.69444444444449,7.169444444444444,10.0
1630503771.0,338212185.0,37.807797,-122.439264,3.453446,-0.950985,-0.309238,37.0,0.0,0.0,0.951909,1630503771.0,338213297.0,37.816168,-122.439755,7.831433,0.117534,-0.993069,37.0,0.0,0.0,0.932895,1630503771.0,366742520.0,37.82653,-122.476342,15.596127,0.675876,0.737015,60.0,14.0,5.0,0.942886,1630503771.0,367004670.0,37.836736,-122.44043,6.341108,-0.999898,0.014309,31.0,19.0,7.0,0.940426,1630503771.0,367539470.0,37.814274,-122.494229,6.93959,-0.279254,-0.960217,37.0,14.0,4.0,0.939576,1630503771.0,368052630.0,37.816761,-122.471081,9.15078,-0.997179,0.075058,60.0,42.0,10.0,0.88705,1630503771.0,368169920.0,37.815299,-122.483922,7.513317,-0.848447,-0.52928,30.0,14.0,6.0,0.942707,1630503771.0,368180460.0,37.796889,-122.503999,3.706435,0.993577,-0.113155,52.0,34.0,10.0,0.945072,231.69166666666663,7.1691666666666665,10.0
1630503772.0,338212185.0,37.807792,-122.439283,3.478328,-0.953674,-0.300843,37.0,0.0,0.0,0.948816,1630503772.0,338213297.0,37.816132,-122.43975,7.828433,0.118407,-0.992965,37.0,0.0,0.0,0.928968,1630503772.0,366742520.0,37.826584,-122.47628,15.603164,0.672667,0.739945,60.0,14.0,5.0,0.939489,1630503772.0,367004670.0,37.836736,-122.440467,6.342721,-0.999862,0.016587,31.0,19.0,7.0,0.936907,1630503772.0,367539470.0,37.814243,-122.494241,6.944406,-0.279112,-0.960258,37.0,14.0,4.0,0.936009,1630503772.0,368052630.0,37.816764,-122.471135,9.146028,-0.997186,0.074969,60.0,42.0,10.0,0.880442,1630503772.0,368169920.0,37.81528,-122.483959,7.524757,-0.848515,-0.529171,30.0,14.0,6.0,0.93928,1630503772.0,368180460.0,37.796887,-122.503977,3.708589,0.993642,-0.11259,52.0,34.0,10.0,0.941826,231.6888888888889,7.168888888888889,10.0
1630503773.0,338212185.0,37.807787,-122.439303,3.503011,-0.956204,-0.292701,37.0,0.0,0.0,0.945698,1630503773.0,338213297.0,37.816097,-122.439744,7.825347,0.119304,-0.992858,37.0,0.0,0.0,0.925044,1630503773.0,366742520.0,37.826637,-122.476218,15.609652,0.669535,0.74278,60.0,14.0,5.0,0.93609,1630503773.0,367004670.0,37.836737,-122.440504,6.344362,-0.999823,0.01882,31.0,19.0,7.0,0.933387,1630503773.0,367539470.0,37.814212,-122.494252,6.949508,-0.278996,-0.960292,37.0,14.0,4.0,0.932439,1630503773.0,368052630.0,37.816767,-122.471188,9.141212,-0.997192,0.074886,60.0,42.0,10.0,0.873839,1630503773.0,368169920.0,37.815262,-122.483996,7.535843,-0.848586,-0.529057,30.0,14.0,6.0,0.935848,1630503773.0,368180460.0,37.796886,-122.503956,3.710813,0.993703,-0.112042,52.0,34.0,10.0,0.938579,231.6861111111111,7.168611111111111,10.0
1630503774.0,338212185.0,37.807782,-122.439323,3.527476,-0.958585,-0.284805,37.0,0.0,0.0,0.942554,1630503774.0,338213297.0,37.816061,-122.439739,7.822175,0.120223,-0.992747,37.0,0.0,0.0,0.921124,1630503774.0,366742520.0,37.826691,-122.476157,15.615566,0.666482,0.745521,60.0,14.0,5.0,0.932689,1630503774.0,367004670.0,37.836737,-122.440542,6.346029,-0.999779,0.021008,31.0,19.0,7.0,0.929866,1630503774.0,367539470.0,37.814181,-122.494263,6.954896,-0.278905,-0.960319,37.0,14.0,4.0,0.928867,1630503774.0,368052630.0,37.81677,-122.471241,9.136331,-0.997198,0.07481,60.0,42.0,10.0,0.86724,1630503774.0,368169920.0,37.815243,-122.484034,7.546574,-0.848661,-0.528937,30.0,14.0,6.0,0.932411,1630503774.0,368180460.0,37.796884,-122.503934,3.713108,0.993763,-0.11151,52.0,34.0,10.0,0.935329,231.6833333333333,7.168333333333333,10.0
1630503775.0,338212185.0,37.807777,-122.439342,3.551702,-0.960826,-0.277152,37.0,0.0,0.0,0.939384,1630503775.0,338213297.0,37.816025,-122.439733,7.818919,0.121166,-0.992632,37.0,0.0,0.0,0.917205,1630503775.0,366742520.0,37.826745,-122.476096,15.620885,0.663506,0.748171,60.0,14.0,5.0,0.929286,1630503775.0,367004670.0,37.836738,-122.440579,6.34772,-0.999732,0.023151,31.0,19.0,7.0,0.926343,1630503775.0,367539470.0,37.81415,-122.494275,6.96057,-0.278839,-0.960338,37.0,14.0,4.0,0.925293,1630503775.0,368052630.0,37.816774,-122.471295,9.131386,-0.997203,0.07474,60.0,42.0,10.0,0.860646,1630503775.0,368169920.0,37.815225,-122.484071,7.556951,-0.848739,-0.528812,30.0,14.0,6.0,0.928968,1630503775.0,368180460.0,37.796882,-122.503912,3.715473,0.993821,-0.110995,52.0,34.0,10.0,0.932077,231.6805555555556,7.168055555555555,10.0
1630503776.0,338212185.0,37.807773,-122.439362,3.575672,-0.962934,-0.269736,37.0,0.0,0.0,0.936189,1630503776.0,338213297.0,37.815989,-122.439728,7.815579,0.122131,-0.992514,37.0,0.0,0.0,0.913291,1630503776.0,366742520.0,37.826799,-122.476035,15.625587,0.66061,0.75073,60.0,14.0,5.0,0.925881,1630503776.0,367004670.0,37.836738,-122.440616,6.349433,-0.999681,0.025249,31.0,19.0,7.0,0.922818,1630503776.0,367539470.0,37.814119,-122.494286,6.96653,-0.278798,-0.96035,37.0,14.0,4.0,0.921715,1630503776.0,368052630.0,37.816777,-122.471348,9.126377,-0.997208,0.074677,60.0,42.0,10.0,0.854057,1630503776.0,368169920.0,37.815207,-122.484109,7.566974,-0.84882,-0.528682,30.0,14.0,6.0,0.925521,1630503776.0,368180460.0,37.79688,-122.503891,3.717907,0.993877,-0.110496,52.0,34.0,10.0,0.928824,231.67777777777772,7.167777777777777,10.0
1630503777.0,338212185.0,37.807768,-122.439382,3.599369,-0.964918,-0.262552,37.0,0.0,0.0,0.93297,1630503777.0,338213297.0,37.815953,-122.439722,7.812155,0.12312,-0.992392,37.0,0.0,0.0,0.909379,1630503777.0,366742520.0,37.826853,-122.475975,15.629649,0.657793,0.753199,60.0,14.0,5.0,0.922476,1630503777.0,367004670.0,37.836739,-122.440653,6.351166,-0.999627,0.027302,31.0,19.0,7.0,0.919293,1630503777.0,367539470.0,37.814088,-122.494297,6.972777,-0.278782,-0.960354,37.0,14.0,4.0,0.918135,1630503777.0,368052630.0,37.81678,-122.471401,9.121303,-0.997212,0.074621,60.0,42.0,10.0,0.847472,1630503777.0,368169920.0,37.815188,-122.484146,7.576642,-0.848904,-0.528547,30.0,14.0,6.0,0.922069,1630503777.0,368180460.0,37.796878,-122.503869,3.720412,0.99393,-0.110014,52.0,34.0,10.0,0.925568,231.675,7.1675,10.0
1630503778.0,338212185.0,37.807764,-122.439403,3.622776,-0.966784,-0.255595,37.0,0.0,0.0,0.929728,1630503778.0,338213297.0,37.815917,-122.439716,7.808648,0.124132,-0.992266,37.0,0.0,0.0,0.90547,1630503778.0,366742520.0,37.826907,-122.475915,15.633051,0.655056,0.755581,60.0,14.0,5.0,0.91907,1630503778.0,367004670.0,37.83674,-122.44069,6.352918,-0.99957,0.02931,31.0,19.0,7.0,0.915765,1630503778.0,367539470.0,37.814057,-122.494309,6.979309,-0.278791,-0.960352,37.0,14.0,4.0,0.914551,1630503778.0,368052630.0,37.816783,-122.471455,9.116165,-0.997216,0.074571,60.0,42.0,10.0,0.840892,1630503778.0,368169920.0,37.81517,-122.484184,7.585957,-0.848992,-0.528406,30.0,14.0,6.0,0.918613,1630503778.0,368180460.0,37.796876,-122.503847,3.722987,0.993981,-0.109548,52.0,34.0,10.0,0.92231,231.67222222222225,7.167222222222223,10.0
1630503779.0,338212185.0,37.80776,-122.439423,3.645878,-0.96854,-0.24886,37.0,0.0,0.0,0.926462,1630503779.0,338213297.0,37.815881,-122.439711,7.805058,0.125167,-0.992136,37.0,0.0,0.0,0.901565,1630503779.0,366742520.0,37.826962,-122.475855,15.635773,0.652399,0.757876,60.0,14.0,5.0,0.915663,1630503779.0,367004670.0,37.836741,-122.440728,6.354687,-0.999511,0.031273,31.0,19.0,7.0,0.912237,1630503779.0,367539470.0,37.814026,-122.49432,6.986128,-0.278825,-0.960342,37.0,14.0,4.0,0.910964,1630503779.0,368052630.0,37.816786,-122.471508,9.110963,-0.997219,0.074528,60.0,42.0,10.0,0.834317,1630503779.0,368169920.0,37.815151,-122.484222,7.594917,-0.849082,-0.528261,30.0,14.0,6.0,0.915153,1630503779.0,368180460.0,37.796874,-122.503826,3.725632,0.994031,-0.109099,52.0,34.0,10.0,0.919049,231.66944444444445,7.166944444444445,10.0
1630503780.0,338212185.0,37.807756,-122.439444,3.66866,-0.970191,-0.242342,37.0,0.0,0.0,0.923172,1630503780.0,338213297.0,37.815845,-122.439705,7.801386,0.126226,-0.992002,37.0,0.0,0.0,0.897663,1630503780.0,366742520.0,37.827017,-122.475795,15.637797,0.649823,0.760086,60.0,14.0,5.0,0.912257,1630503780.0,367004670.0,37.836742,-122.440765,6.356471,-0.999449,0.033191,31.0,19.0,7.0,0.908707,1630503780.0,367539470.0,37.813995,-122.494332,6.993233,-0.278883,-0.960325,37.0,14.0,4.0,0.907374,1630503780.0,368052630.0,37.816789,-122.471561,9.105697,-0.997222,0.074491,60.0,42.0,10.0,0.827747,1630503780.0,368169920.0,37.815132,-122.48426,7.603522,-0.849176,-0.52811,30.0,14.0,6.0,0.911688,1630503780.0,368180460.0,37.796872,-122.503804,3.728346,0.994078,-0.108666,52.0,34.0,10.0,0.915786,231.66666666666663,7.166666666666667,10.0
