Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630253628.0,338125577.0,37.814114,-122.467371,9.171075,0.925436,-0.378905,36.0,11.0,2.0,0.953525,1630253628.0,338398241.0,37.814123,-122.439757,6.750601,-0.813415,0.581684,36.0,12.0,5.0,0.950132,1630253628.0,366742520.0,37.821752,-122.486523,2.585504,-0.163285,0.986579,60.0,14.0,5.0,0.999656,1630253628.0,366985270.0,37.814244,-122.443952,11.147671,-0.999188,0.040282,60.0,25.0,9.0,0.955085,1630253628.0,367310560.0,37.798603,-122.507906,22.020058,0.976059,0.217507,60.0,19.0,6.0,0.954106,1630253628.0,367586310.0,37.809997,-122.454313,8.174497,0.981322,-0.192374,36.0,9.0,6.0,0.95904,1630253628.0,368060960.0,37.806781,-122.507147,6.885401,0.846607,0.532219,36.0,12.0,3.0,0.953015,1630253628.0,368167310.0,37.820581,-122.476949,8.334797,0.681667,0.731662,36.0,10.0,5.0,0.950705,319.6,5.386666666666667,10.0
1630253629.0,338125577.0,37.814098,-122.467322,9.169557,0.925501,-0.378746,36.0,11.0,2.0,0.948879,1630253629.0,338398241.0,37.814141,-122.439789,6.735104,-0.813073,0.582162,36.0,12.0,5.0,0.945212,1630253629.0,366742520.0,37.821764,-122.486525,2.565168,-0.115221,0.99334,60.0,14.0,5.0,0.999389,1630253629.0,366985270.0,37.814246,-122.444018,11.147201,-0.999228,0.039288,60.0,25.0,9.0,0.950596,1630253629.0,367310560.0,37.798625,-122.50778,22.024189,0.976048,0.217557,60.0,19.0,6.0,0.949517,1630253629.0,367586310.0,37.80999,-122.454266,8.144951,0.981549,-0.191209,36.0,9.0,6.0,0.955024,1630253629.0,368060960.0,37.806798,-122.507113,6.873448,0.846251,0.532785,36.0,12.0,3.0,0.948358,1630253629.0,368167310.0,37.820609,-122.476916,8.329173,0.681407,0.731905,36.0,10.0,5.0,0.945792,319.59166666666664,5.387777777777778,10.0
1630253630.0,338125577.0,37.814082,-122.467272,9.167688,0.925578,-0.378557,36.0,11.0,2.0,0.944233,1630253630.0,338398241.0,37.81416,-122.439821,6.71974,-0.81273,0.582641,36.0,12.0,5.0,0.940304,1630253630.0,366742520.0,37.821776,-122.486527,2.551181,-0.06658,0.997781,60.0,14.0,5.0,0.999046,1630253630.0,366985270.0,37.814248,-122.444083,11.146752,-0.999265,0.038324,60.0,25.0,9.0,0.946106,1630253630.0,367310560.0,37.798647,-122.507654,22.028015,0.976025,0.217656,60.0,19.0,6.0,0.944928,1630253630.0,367586310.0,37.809982,-122.45422,8.115704,0.981775,-0.190047,36.0,9.0,6.0,0.951021,1630253630.0,368060960.0,37.806815,-122.507079,6.861088,0.845889,0.533359,36.0,12.0,3.0,0.943709,1630253630.0,368167310.0,37.820638,-122.476883,8.323215,0.681109,0.732182,36.0,10.0,5.0,0.940883,319.5833333333333,5.388888888888889,10.0
1630253631.0,338125577.0,37.814065,-122.467222,9.165471,0.925667,-0.378339,36.0,11.0,2.0,0.939588,1630253631.0,338398241.0,37.814178,-122.439853,6.704508,-0.812386,0.58312,36.0,12.0,5.0,0.935408,1630253631.0,366742520.0,37.821787,-122.486528,2.543513,-0.017717,0.999843,60.0,14.0,5.0,0.998628,1630253631.0,366985270.0,37.81425,-122.444148,11.146323,-0.999301,0.037391,60.0,25.0,9.0,0.941617,1630253631.0,367310560.0,37.79867,-122.507528,22.031536,0.975992,0.217805,60.0,19.0,6.0,0.940339,1630253631.0,367586310.0,37.809975,-122.454173,8.086757,0.981999,-0.188889,36.0,9.0,6.0,0.947033,1630253631.0,368060960.0,37.806832,-122.507045,6.848322,0.845523,0.533939,36.0,12.0,3.0,0.939069,1630253631.0,368167310.0,37.820666,-122.476849,8.316922,0.680773,0.732495,36.0,10.0,5.0,0.935978,319.575,5.39,10.0
1630253632.0,338125577.0,37.814049,-122.467173,9.162904,0.925769,-0.37809,36.0,11.0,2.0,0.934945,1630253632.0,338398241.0,37.814196,-122.439885,6.689409,-0.812041,0.5836,36.0,12.0,5.0,0.930524,1630253632.0,366742520.0,37.821799,-122.486528,2.542085,0.031006,0.999519,60.0,14.0,5.0,0.998134,1630253632.0,366985270.0,37.814252,-122.444213,11.145912,-0.999334,0.036488,60.0,25.0,9.0,0.937129,1630253632.0,367310560.0,37.798692,-122.507402,22.034752,0.975948,0.218004,60.0,19.0,6.0,0.93575,1630253632.0,367586310.0,37.809968,-122.454126,8.058108,0.98222,-0.187734,36.0,9.0,6.0,0.943058,1630253632.0,368060960.0,37.806848,-122.507011,6.83515,0.845151,0.534527,36.0,12.0,3.0,0.934439,1630253632.0,368167310.0,37.820694,-122.476816,8.310297,0.680399,0.732842,36.0,10.0,5.0,0.931078,319.56666666666666,5.391111111111111,10.0
1630253633.0,338125577.0,37.814033,-122.467123,9.159989,0.925883,-0.377811,36.0,11.0,2.0,0.930303,1630253633.0,338398241.0,37.814214,-122.439916,6.674441,-0.811696,0.584081,36.0,12.0,5.0,0.925651,1630253633.0,366742520.0,37.821811,-122.486528,2.546776,0.079235,0.996856,60.0,14.0,5.0,0.997566,1630253633.0,366985270.0,37.814254,-122.444278,11.145519,-0.999366,0.035616,60.0,25.0,9.0,0.93264,1630253633.0,367310560.0,37.798714,-122.507276,22.037664,0.975892,0.218252,60.0,19.0,6.0,0.931162,1630253633.0,367586310.0,37.809961,-122.45408,8.029758,0.982439,-0.186583,36.0,9.0,6.0,0.939097,1630253633.0,368060960.0,37.806865,-122.506977,6.821572,0.844774,0.535123,36.0,12.0,3.0,0.929817,1630253633.0,368167310.0,37.820722,-122.476783,8.303339,0.679987,0.733224,36.0,10.0,5.0,0.926182,319.55833333333334,5.392222222222222,10.0
1630253634.0,338125577.0,37.814017,-122.467073,9.156725,0.926009,-0.377502,36.0,11.0,2.0,0.925662,1630253634.0,338398241.0,37.814232,-122.439948,6.659605,-0.811349,0.584562,36.0,12.0,5.0,0.920789,1630253634.0,366742520.0,37.821823,-122.486526,2.557419,0.126634,0.991949,60.0,14.0,5.0,0.996924,1630253634.0,366985270.0,37.814256,-122.444344,11.145142,-0.999395,0.034775,60.0,25.0,9.0,0.928152,1630253634.0,367310560.0,37.798736,-122.50715,22.040272,0.975826,0.21855,60.0,19.0,6.0,0.926574,1630253634.0,367586310.0,37.809954,-122.454034,8.001707,0.982656,-0.185437,36.0,9.0,6.0,0.93515,1630253634.0,368060960.0,37.806882,-122.506944,6.807588,0.844392,0.535726,36.0,12.0,3.0,0.925206,1630253634.0,368167310.0,37.82075,-122.47675,8.296048,0.679537,0.733642,36.0,10.0,5.0,0.921291,319.55,5.3933333333333335,10.0
1630253635.0,338125577.0,37.814001,-122.467024,9.153113,0.926147,-0.377162,36.0,11.0,2.0,0.921022,1630253635.0,338398241.0,37.81425,-122.43998,6.644902,-0.811002,0.585043,36.0,12.0,5.0,0.915939,1630253635.0,366742520.0,37.821834,-122.486525,2.573812,0.1729,0.984939,60.0,14.0,5.0,0.996208,1630253635.0,366985270.0,37.814257,-122.444409,11.144781,-0.999423,0.033963,60.0,25.0,9.0,0.923664,1630253635.0,367310560.0,37.798758,-122.507024,22.042579,0.975748,0.218898,60.0,19.0,6.0,0.921987,1630253635.0,367586310.0,37.809947,-122.453988,7.973953,0.982871,-0.184294,36.0,9.0,6.0,0.931215,1630253635.0,368060960.0,37.806899,-122.50691,6.793198,0.844004,0.536337,36.0,12.0,3.0,0.920604,1630253635.0,368167310.0,37.820779,-122.476717,8.288427,0.679048,0.734094,36.0,10.0,5.0,0.916405,319.5416666666667,5.394444444444444,10.0
1630253636.0,338125577.0,37.813985,-122.466974,9.149152,0.926298,-0.376793,36.0,11.0,2.0,0.916385,1630253636.0,338398241.0,37.814268,-122.440011,6.630331,-0.810655,0.585525,36.0,12.0,5.0,0.9111,1630253636.0,366742520.0,37.821846,-122.486522,2.595718,0.217764,0.976001,60.0,14.0,5.0,0.995419,1630253636.0,366985270.0,37.814259,-122.444474,11.144436,-0.999449,0.033183,60.0,25.0,9.0,0.919177,1630253636.0,367310560.0,37.798781,-122.506898,22.044585,0.975659,0.219295,60.0,19.0,6.0,0.9174,1630253636.0,367586310.0,37.809941,-122.453942,7.946498,0.983084,-0.183156,36.0,9.0,6.0,0.927294,1630253636.0,368060960.0,37.806916,-122.506876,6.778403,0.843611,0.536956,36.0,12.0,3.0,0.916013,1630253636.0,368167310.0,37.820807,-122.476684,8.280475,0.67852,0.734582,36.0,10.0,5.0,0.911524,319.53333333333336,5.395555555555555,10.0
1630253637.0,338125577.0,37.813969,-122.466924,9.144844,0.92646,-0.376392,36.0,11.0,2.0,0.911749,1630253637.0,338398241.0,37.814286,-122.440043,6.615892,-0.810306,0.586007,36.0,12.0,5.0,0.906272,1630253637.0,366742520.0,37.821858,-122.486519,2.622873,0.261007,0.965337,60.0,14.0,5.0,0.994557,1630253637.0,366985270.0,37.814261,-122.444539,11.144104,-0.999474,0.032433,60.0,25.0,9.0,0.91469,1630253637.0,367310560.0,37.798803,-122.506772,22.046291,0.975558,0.219741,60.0,19.0,6.0,0.912814,1630253637.0,367586310.0,37.809934,-122.453896,7.91934,0.983294,-0.182023,36.0,9.0,6.0,0.923386,1630253637.0,368060960.0,37.806933,-122.506843,6.763202,0.843211,0.537582,36.0,12.0,3.0,0.911432,1630253637.0,368167310.0,37.820835,-122.476651,8.272193,0.677954,0.735105,36.0,10.0,5.0,0.906649,319.525,5.3966666666666665,10.0
1630253638.0,338125577.0,37.813954,-122.466875,9.140189,0.926635,-0.375962,36.0,11.0,2.0,0.907115,1630253638.0,338398241.0,37.814304,-122.440074,6.601585,-0.809957,0.58649,36.0,12.0,5.0,0.901455,1630253638.0,366742520.0,37.82187,-122.486515,2.654993,0.302454,0.953164,60.0,14.0,5.0,0.993622,1630253638.0,366985270.0,37.814263,-122.444605,11.143786,-0.999497,0.031714,60.0,25.0,9.0,0.910203,1630253638.0,367310560.0,37.798826,-122.506647,22.047699,0.975446,0.220238,60.0,19.0,6.0,0.908229,1630253638.0,367586310.0,37.809927,-122.453851,7.892479,0.983503,-0.180894,36.0,9.0,6.0,0.91949,1630253638.0,368060960.0,37.80695,-122.50681,6.747596,0.842806,0.538217,36.0,12.0,3.0,0.906862,1630253638.0,368167310.0,37.820863,-122.476618,8.263584,0.677348,0.735663,36.0,10.0,5.0,0.901779,319.51666666666665,5.397777777777778,10.0
1630253639.0,338125577.0,37.813938,-122.466825,9.135187,0.926822,-0.3755,36.0,11.0,2.0,0.902483,1630253639.0,338398241.0,37.814322,-122.440106,6.587411,-0.809607,0.586972,36.0,12.0,5.0,0.896649,1630253639.0,366742520.0,37.821881,-122.48651,2.69178,0.341977,0.939708,60.0,14.0,5.0,0.992616,1630253639.0,366985270.0,37.814264,-122.44467,11.143481,-0.999519,0.031025,60.0,25.0,9.0,0.905716,1630253639.0,367310560.0,37.798848,-122.506521,22.048811,0.975323,0.220784,60.0,19.0,6.0,0.903644,1630253639.0,367586310.0,37.809921,-122.453805,7.865916,0.983709,-0.17977,36.0,9.0,6.0,0.915608,1630253639.0,368060960.0,37.806966,-122.506776,6.731584,0.842395,0.538861,36.0,12.0,3.0,0.902304,1630253639.0,368167310.0,37.820891,-122.476586,8.254646,0.676702,0.736257,36.0,10.0,5.0,0.896915,319.5083333333333,5.398888888888889,10.0
1630253640.0,338125577.0,37.813922,-122.466776,9.129839,0.927021,-0.375008,36.0,11.0,2.0,0.897853,1630253640.0,338398241.0,37.81434,-122.440137,6.573368,-0.809256,0.587456,36.0,12.0,5.0,0.891854,1630253640.0,366742520.0,37.821893,-122.486505,2.732929,0.379495,0.925194,60.0,14.0,5.0,0.991538,1630253640.0,366985270.0,37.814266,-122.444735,11.143188,-0.999539,0.030366,60.0,25.0,9.0,0.90123,1630253640.0,367310560.0,37.798871,-122.506395,22.049629,0.975188,0.221379,60.0,19.0,6.0,0.89906,1630253640.0,367586310.0,37.809914,-122.45376,7.83965,0.983912,-0.178651,36.0,9.0,6.0,0.911738,1630253640.0,368060960.0,37.806983,-122.506743,6.715167,0.841977,0.539513,36.0,12.0,3.0,0.897756,1630253640.0,368167310.0,37.820919,-122.476553,8.245383,0.676017,0.736886,36.0,10.0,5.0,0.892058,319.5,5.4,10.0
1630253641.0,338125577.0,37.813906,-122.466726,9.124144,0.927233,-0.374485,36.0,11.0,2.0,0.893226,1630253641.0,338398241.0,37.814357,-122.440168,6.559458,-0.808905,0.587939,36.0,12.0,5.0,0.88707,1630253641.0,366742520.0,37.821905,-122.486498,2.77813,0.414965,0.909837,60.0,14.0,5.0,0.990389,1630253641.0,366985270.0,37.814267,-122.4448,11.142906,-0.999558,0.029739,60.0,25.0,9.0,0.896744,1630253641.0,367310560.0,37.798893,-122.506269,22.050154,0.975041,0.222024,60.0,19.0,6.0,0.894477,1630253641.0,367586310.0,37.809908,-122.453715,7.81368,0.984114,-0.177538,36.0,9.0,6.0,0.90788,1630253641.0,368060960.0,37.807,-122.50671,6.698474,0.841554,0.540173,36.0,12.0,3.0,0.893221,1630253641.0,368167310.0,37.820947,-122.47652,8.235794,0.675291,0.737551,36.0,10.0,5.0,0.887207,319.4916666666667,5.401111111111112,10.0
1630253642.0,338125577.0,37.81389,-122.466676,9.118105,0.927456,-0.373931,36.0,11.0,2.0,0.888601,1630253642.0,338398241.0,37.814375,-122.440199,6.545679,-0.808553,0.588423,36.0,12.0,5.0,0.882296,1630253642.0,366742520.0,37.821916,-122.486492,2.827077,0.448383,0.893842,60.0,14.0,5.0,0.989169,1630253642.0,366985270.0,37.814269,-122.444866,11.142635,-0.999575,0.029142,60.0,25.0,9.0,0.892258,1630253642.0,367310560.0,37.798916,-122.506143,22.050389,0.974883,0.222718,60.0,19.0,6.0,0.889894,1630253642.0,367586310.0,37.809901,-122.45367,7.788007,0.984313,-0.176429,36.0,9.0,6.0,0.904035,1630253642.0,368060960.0,37.807017,-122.506677,6.682017,0.841126,0.540839,36.0,12.0,3.0,0.888697,1630253642.0,368167310.0,37.820975,-122.476488,8.225882,0.674525,0.738252,36.0,10.0,5.0,0.882362,319.4833333333333,5.402222222222222,10.0
1630253643.0,338125577.0,37.813874,-122.466627,9.11172,0.927692,-0.373346,36.0,11.0,2.0,0.883979,1630253643.0,338398241.0,37.814393,-122.44023,6.532033,-0.808201,0.588907,36.0,12.0,5.0,0.877533,1630253643.0,366742520.0,37.821928,-122.486484,2.879471,0.479771,0.877394,60.0,14.0,5.0,0.987878,1630253643.0,366985270.0,37.81427,-122.444931,11.142374,-0.999592,0.028575,60.0,25.0,9.0,0.887773,1630253643.0,367310560.0,37.798939,-122.506017,22.050336,0.974713,0.223462,60.0,19.0,6.0,0.885313,1630253643.0,367586310.0,37.809895,-122.453625,7.76263,0.98451,-0.175327,36.0,9.0,6.0,0.900202,1630253643.0,368060960.0,37.807033,-122.506644,6.665925,0.840694,0.541511,36.0,12.0,3.0,0.884184,1630253643.0,368167310.0,37.821004,-122.476455,8.215648,0.673718,0.738988,36.0,10.0,5.0,0.877524,319.475,5.403333333333333,10.0
1630253644.0,338125577.0,37.813859,-122.466577,9.104991,0.92794,-0.372729,36.0,11.0,2.0,0.87936,1630253644.0,338398241.0,37.814411,-122.440261,6.518519,-0.807848,0.589391,36.0,12.0,5.0,0.872781,1630253644.0,366742520.0,37.82194,-122.486476,2.935021,0.50918,0.86066,60.0,14.0,5.0,0.986519,1630253644.0,366985270.0,37.814272,-122.444996,11.142122,-0.999607,0.028039,60.0,25.0,9.0,0.883287,1630253644.0,367310560.0,37.798961,-122.505891,22.049998,0.97453,0.224256,60.0,19.0,6.0,0.880732,1630253644.0,367586310.0,37.809889,-122.45358,7.737549,0.984705,-0.17423,36.0,9.0,6.0,0.89638,1630253644.0,368060960.0,37.80705,-122.506611,6.650199,0.840257,0.542188,36.0,12.0,3.0,0.879684,1630253644.0,368167310.0,37.821032,-122.476423,8.205092,0.67287,0.73976,36.0,10.0,5.0,0.872694,319.46666666666664,5.404444444444445,10.0
