Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612613722.0,309822000.0,37.817555,-122.479251,7.499123,0.998398,0.056574,70.0,244.0,32.0,0.774256,1612613722.0,338014832.0,37.842143,-122.445336,4.380954,0.571644,-0.820502,37.0,14.0,0.0,0.762544,1612613722.0,338165622.0,37.842887,-122.464383,21.325162,-0.474721,-0.880136,37.0,11.0,0.0,0.744964,1612613722.0,338310102.0,37.806857,-122.50581,7.798968,-0.650771,-0.759274,36.0,12.0,4.0,0.750478,1612613722.0,366947980.0,37.837823,-122.469989,5.147788,-0.007632,0.999971,37.0,0.0,0.0,0.777878,1612613722.0,367173860.0,37.820698,-122.5181,4.081176,0.988589,0.150635,37.0,13.0,0.0,0.639826,1612613722.0,368052630.0,37.823974,-122.46283,9.355181,0.980154,0.198238,60.0,42.0,10.0,0.754214,1612613722.0,368109270.0,37.831161,-122.476252,6.555748,0.03337,0.999443,36.0,16.0,5.0,0.19385,7.455555555555556,1.1183333333333334,10.0
1612613723.0,309822000.0,37.817557,-122.479207,7.507846,0.998428,0.056047,70.0,244.0,32.0,0.771735,1612613723.0,338014832.0,37.842126,-122.445322,4.376952,0.570827,-0.82107,37.0,14.0,0.0,0.759925,1612613723.0,338165622.0,37.842801,-122.464442,21.326115,-0.474319,-0.880353,37.0,11.0,0.0,0.742133,1612613723.0,338310102.0,37.80683,-122.505839,7.806544,-0.649646,-0.760237,36.0,12.0,4.0,0.747454,1612613723.0,366947980.0,37.837847,-122.469989,5.154789,-0.008161,0.999967,37.0,0.0,0.0,0.775321,1612613723.0,367173860.0,37.820701,-122.518076,4.103406,0.991383,0.130998,37.0,13.0,0.0,0.644505,1612613723.0,368052630.0,37.823983,-122.462776,9.350889,0.980042,0.198788,60.0,42.0,10.0,0.75138,1612613723.0,368109270.0,37.831191,-122.47625,6.501138,0.034563,0.999403,36.0,16.0,5.0,0.187276,7.461111111111111,1.1191666666666666,10.0
1612613724.0,309822000.0,37.817559,-122.479163,7.517245,0.998454,0.055589,70.0,244.0,32.0,0.769212,1612613724.0,338014832.0,37.84211,-122.445307,4.37293,0.570008,-0.821639,37.0,14.0,0.0,0.757308,1612613724.0,338165622.0,37.842714,-122.464502,21.327487,-0.473914,-0.880571,37.0,11.0,0.0,0.739304,1612613724.0,338310102.0,37.806802,-122.505869,7.81396,-0.648545,-0.761176,36.0,12.0,4.0,0.744429,1612613724.0,366947980.0,37.837871,-122.469989,5.161984,-0.008761,0.999962,37.0,0.0,0.0,0.772761,1612613724.0,367173860.0,37.820703,-122.518053,4.12759,0.993794,0.111239,37.0,13.0,0.0,0.649205,1612613724.0,368052630.0,37.823991,-122.462722,9.346467,0.979934,0.199324,60.0,42.0,10.0,0.748548,1612613724.0,368109270.0,37.831221,-122.476249,6.445601,0.03593,0.999354,36.0,16.0,5.0,0.180857,7.466666666666667,1.12,10.0
1612613725.0,309822000.0,37.817561,-122.479119,7.52732,0.998475,0.055199,70.0,244.0,32.0,0.766685,1612613725.0,338014832.0,37.842093,-122.445292,4.36889,0.569188,-0.822207,37.0,14.0,0.0,0.754694,1612613725.0,338165622.0,37.842627,-122.464561,21.329277,-0.473508,-0.88079,37.0,11.0,0.0,0.736475,1612613725.0,338310102.0,37.806775,-122.505899,7.821216,-0.647469,-0.762092,36.0,12.0,4.0,0.741402,1612613725.0,366947980.0,37.837895,-122.469989,5.169374,-0.009434,0.999955,37.0,0.0,0.0,0.770197,1612613725.0,367173860.0,37.820705,-122.518028,4.153773,0.995815,0.091388,37.0,13.0,0.0,0.653926,1612613725.0,368052630.0,37.824,-122.462669,9.341915,0.979828,0.199844,60.0,42.0,10.0,0.745718,1612613725.0,368109270.0,37.831251,-122.476248,6.38914,0.037476,0.999298,36.0,16.0,5.0,0.174599,7.472222222222222,1.1208333333333331,10.0
1612613726.0,309822000.0,37.817563,-122.479075,7.53807,0.998493,0.054877,70.0,244.0,32.0,0.764155,1612613726.0,338014832.0,37.842076,-122.445278,4.36483,0.568366,-0.822776,37.0,14.0,0.0,0.752083,1612613726.0,338165622.0,37.84254,-122.46462,21.331487,-0.473099,-0.881009,37.0,11.0,0.0,0.733647,1612613726.0,338310102.0,37.806747,-122.505928,7.82831,-0.646416,-0.762985,36.0,12.0,4.0,0.738373,1612613726.0,366947980.0,37.837918,-122.46999,5.17696,-0.010178,0.999948,37.0,0.0,0.0,0.767629,1612613726.0,367173860.0,37.820707,-122.518004,4.181995,0.997442,0.071475,37.0,13.0,0.0,0.65867,1612613726.0,368052630.0,37.824009,-122.462615,9.337233,0.979724,0.20035,60.0,42.0,10.0,0.742888,1612613726.0,368109270.0,37.831281,-122.476246,6.331761,0.039206,0.999231,36.0,16.0,5.0,0.168512,7.477777777777778,1.1216666666666668,10.0
1612613727.0,309822000.0,37.817565,-122.479031,7.549494,0.998507,0.054623,70.0,244.0,32.0,0.761622,1612613727.0,338014832.0,37.84206,-122.445263,4.360751,0.567543,-0.823344,37.0,14.0,0.0,0.749475,1612613727.0,338165622.0,37.842453,-122.464679,21.334116,-0.472689,-0.881229,37.0,11.0,0.0,0.73082,1612613727.0,338310102.0,37.806719,-122.505958,7.83524,-0.645387,-0.763856,36.0,12.0,4.0,0.735342,1612613727.0,366947980.0,37.837942,-122.46999,5.184743,-0.010993,0.99994,37.0,0.0,0.0,0.765057,1612613727.0,367173860.0,37.820708,-122.51798,4.212292,0.998672,0.051529,37.0,13.0,0.0,0.663437,1612613727.0,368052630.0,37.824017,-122.462562,9.332421,0.979624,0.20084,60.0,42.0,10.0,0.740061,1612613727.0,368109270.0,37.83131,-122.476245,6.27347,0.041127,0.999154,36.0,16.0,5.0,0.162604,7.483333333333333,1.1225,10.0
1612613728.0,309822000.0,37.817567,-122.478987,7.561592,0.998517,0.054437,70.0,244.0,32.0,0.759084,1612613728.0,338014832.0,37.842043,-122.445249,4.356653,0.566718,-0.823912,37.0,14.0,0.0,0.74687,1612613728.0,338165622.0,37.842366,-122.464738,21.337165,-0.472276,-0.881451,37.0,11.0,0.0,0.727994,1612613728.0,338310102.0,37.806692,-122.505988,7.842007,-0.644382,-0.764703,36.0,12.0,4.0,0.73231,1612613728.0,366947980.0,37.837966,-122.46999,5.192724,-0.011878,0.999929,37.0,0.0,0.0,0.76248,1612613728.0,367173860.0,37.820709,-122.517955,4.2447,0.999501,0.031579,37.0,13.0,0.0,0.668228,1612613728.0,368052630.0,37.824026,-122.462508,9.327479,0.979526,0.201316,60.0,42.0,10.0,0.737235,1612613728.0,368109270.0,37.831339,-122.476243,6.214272,0.043244,0.999065,36.0,16.0,5.0,0.156887,7.488888888888889,1.1233333333333333,10.0
1612613729.0,309822000.0,37.817569,-122.478942,7.574364,0.998524,0.054318,70.0,244.0,32.0,0.756542,1612613729.0,338014832.0,37.842027,-122.445234,4.352536,0.565891,-0.82448,37.0,14.0,0.0,0.744268,1612613729.0,338165622.0,37.842279,-122.464797,21.340633,-0.471861,-0.881673,37.0,11.0,0.0,0.725168,1612613729.0,338310102.0,37.806664,-122.506017,7.848609,-0.643401,-0.765529,36.0,12.0,4.0,0.729276,1612613729.0,366947980.0,37.83799,-122.469991,5.200902,-0.012834,0.999918,37.0,0.0,0.0,0.7599,1612613729.0,367173860.0,37.82071,-122.51793,4.279251,0.999932,0.011657,37.0,13.0,0.0,0.673042,1612613729.0,368052630.0,37.824035,-122.462455,9.322406,0.979432,0.201776,60.0,42.0,10.0,0.73441,1612613729.0,368109270.0,37.831368,-122.476242,6.154175,0.045564,0.998961,36.0,16.0,5.0,0.15137,7.4944444444444445,1.1241666666666668,10.0
1612613730.0,309822000.0,37.817571,-122.478898,7.58781,0.998526,0.054267,70.0,244.0,32.0,0.753996,1612613730.0,338014832.0,37.84201,-122.44522,4.348416,0.565064,-0.825047,37.0,14.0,0.0,0.741668,1612613730.0,338165622.0,37.842192,-122.464856,21.34452,-0.471444,-0.881896,37.0,11.0,0.0,0.722343,1612613730.0,338310102.0,37.806636,-122.506047,7.855045,-0.642444,-0.766333,36.0,12.0,4.0,0.726241,1612613730.0,366947980.0,37.838015,-122.469991,5.209281,-0.013859,0.999904,37.0,0.0,0.0,0.757316,1612613730.0,367173860.0,37.82071,-122.517905,4.315972,0.999966,-0.008211,37.0,13.0,0.0,0.677882,1612613730.0,368052630.0,37.824043,-122.462401,9.317202,0.97934,0.202221,60.0,42.0,10.0,0.731587,1612613730.0,368109270.0,37.831396,-122.47624,6.093187,0.048093,0.998843,36.0,16.0,5.0,0.146066,7.5,1.125,10.0
1612613731.0,309822000.0,37.817573,-122.478854,7.601929,0.998526,0.054283,70.0,244.0,32.0,0.751446,1612613731.0,338014832.0,37.841993,-122.445206,4.344359,0.564242,-0.825609,37.0,14.0,0.0,0.739072,1612613731.0,338165622.0,37.842105,-122.464915,21.348826,-0.471025,-0.88212,37.0,11.0,0.0,0.719519,1612613731.0,338310102.0,37.806608,-122.506076,7.861314,-0.641511,-0.767114,36.0,12.0,4.0,0.723203,1612613731.0,366947980.0,37.838039,-122.469991,5.21786,-0.014953,0.999888,37.0,0.0,0.0,0.754726,1612613731.0,367173860.0,37.82071,-122.51788,4.354446,0.999611,-0.027889,37.0,13.0,0.0,0.682747,1612613731.0,368052630.0,37.824052,-122.462348,9.311867,0.979251,0.202652,60.0,42.0,10.0,0.728766,1612613731.0,368109270.0,37.831424,-122.476238,6.031316,0.05084,0.998707,36.0,16.0,5.0,0.140986,7.5055555555555555,1.1258333333333337,10.0
1612613732.0,309822000.0,37.817575,-122.478809,7.616721,0.998521,0.054365,70.0,244.0,32.0,0.748891,1612613732.0,338014832.0,37.841977,-122.445191,4.340382,0.563427,-0.826166,37.0,14.0,0.0,0.736478,1612613732.0,338165622.0,37.842018,-122.464974,21.353553,-0.470605,-0.882344,37.0,11.0,0.0,0.716695,1612613732.0,338310102.0,37.80658,-122.506106,7.867415,-0.640601,-0.767874,36.0,12.0,4.0,0.720165,1612613732.0,366947980.0,37.838063,-122.469992,5.226642,-0.016117,0.99987,37.0,0.0,0.0,0.752133,1612613732.0,367173860.0,37.820709,-122.517855,4.392858,0.998897,-0.046948,37.0,13.0,0.0,0.687637,1612613732.0,368052630.0,37.824061,-122.462294,9.306401,0.979165,0.203067,60.0,42.0,10.0,0.725946,1612613732.0,368109270.0,37.831452,-122.476237,5.968573,0.053813,0.998551,36.0,16.0,5.0,0.136142,7.511111111111111,1.1266666666666667,10.0
1612613733.0,309822000.0,37.817576,-122.478765,7.632187,0.998513,0.054513,70.0,244.0,32.0,0.74633,1612613733.0,338014832.0,37.84196,-122.445177,4.336484,0.562618,-0.826717,37.0,14.0,0.0,0.733887,1612613733.0,338165622.0,37.841931,-122.465033,21.358698,-0.470182,-0.88257,37.0,11.0,0.0,0.713872,1612613733.0,338310102.0,37.806553,-122.506135,7.873348,-0.639715,-0.768612,36.0,12.0,4.0,0.717125,1612613733.0,366947980.0,37.838087,-122.469992,5.235626,-0.017348,0.99985,37.0,0.0,0.0,0.749534,1612613733.0,367173860.0,37.820708,-122.517829,4.430639,0.997865,-0.065308,37.0,13.0,0.0,0.692553,1612613733.0,368052630.0,37.82407,-122.462241,9.300804,0.979082,0.203467,60.0,42.0,10.0,0.723128,1612613733.0,368109270.0,37.83148,-122.476235,5.904968,0.057018,0.998373,36.0,16.0,5.0,0.13155,7.516666666666667,1.1275000000000002,10.0
1612613734.0,309822000.0,37.817578,-122.47872,7.648328,0.998501,0.054726,70.0,244.0,32.0,0.743765,1612613734.0,338014832.0,37.841944,-122.445163,4.332666,0.561816,-0.827262,37.0,14.0,0.0,0.731299,1612613734.0,338165622.0,37.841843,-122.465092,21.364264,-0.469757,-0.882796,37.0,11.0,0.0,0.711049,1612613734.0,338310102.0,37.806525,-122.506165,7.879111,-0.638852,-0.769329,36.0,12.0,4.0,0.714083,1612613734.0,366947980.0,37.838111,-122.469993,5.244816,-0.018647,0.999826,37.0,0.0,0.0,0.746931,1612613734.0,367173860.0,37.820707,-122.517803,4.467665,0.99655,-0.082996,37.0,13.0,0.0,0.697491,1612613734.0,368052630.0,37.824078,-122.462188,9.295075,0.979002,0.203853,60.0,42.0,10.0,0.720312,1612613734.0,368109270.0,37.831507,-122.476233,5.840512,0.060466,0.99817,36.0,16.0,5.0,0.127221,7.522222222222222,1.1283333333333334,10.0
1612613735.0,309822000.0,37.81758,-122.478675,7.665142,0.998486,0.055005,70.0,244.0,32.0,0.741194,1612613735.0,338014832.0,37.841927,-122.445148,4.328926,0.561021,-0.827802,37.0,14.0,0.0,0.728714,1612613735.0,338165622.0,37.841756,-122.465151,21.370249,-0.46933,-0.883023,37.0,11.0,0.0,0.708227,1612613735.0,338310102.0,37.806496,-122.506194,7.884705,-0.638013,-0.770025,36.0,12.0,4.0,0.71104,1612613735.0,366947980.0,37.838135,-122.469993,5.254211,-0.020014,0.9998,37.0,0.0,0.0,0.744323,1612613735.0,367173860.0,37.820705,-122.517777,4.503822,0.994983,-0.10004,37.0,13.0,0.0,0.702451,1612613735.0,368052630.0,37.824087,-122.462134,9.289214,0.978924,0.204223,60.0,42.0,10.0,0.717498,1612613735.0,368109270.0,37.831534,-122.476231,5.775219,0.064167,0.997939,36.0,16.0,5.0,0.123171,7.527777777777778,1.1291666666666669,10.0
1612613736.0,309822000.0,37.817582,-122.478631,7.682631,0.998467,0.055349,70.0,244.0,32.0,0.738618,1612613736.0,338014832.0,37.84191,-122.445134,4.325266,0.560233,-0.828335,37.0,14.0,0.0,0.726131,1612613736.0,338165622.0,37.841669,-122.465209,21.376654,-0.468902,-0.88325,37.0,11.0,0.0,0.705405,1612613736.0,338310102.0,37.806468,-122.506224,7.890127,-0.637198,-0.7707,36.0,12.0,4.0,0.707996,1612613736.0,366947980.0,37.83816,-122.469994,5.263814,-0.021448,0.99977,37.0,0.0,0.0,0.741709,1612613736.0,367173860.0,37.820703,-122.517751,4.539,0.993194,-0.116468,37.0,13.0,0.0,0.70743,1612613736.0,368052630.0,37.824096,-122.462081,9.283221,0.97885,0.204578,60.0,42.0,10.0,0.714685,1612613736.0,368109270.0,37.831561,-122.476229,5.709103,0.068129,0.997677,36.0,16.0,5.0,0.119413,7.533333333333333,1.13,10.0
1612613737.0,309822000.0,37.817584,-122.478586,7.700795,0.998444,0.055757,70.0,244.0,32.0,0.736036,1612613737.0,338014832.0,37.841894,-122.44512,4.321685,0.559452,-0.828863,37.0,14.0,0.0,0.723551,1612613737.0,338165622.0,37.841581,-122.465268,21.383479,-0.468471,-0.883479,37.0,11.0,0.0,0.702584,1612613737.0,338310102.0,37.80644,-122.506253,7.895377,-0.636406,-0.771354,36.0,12.0,4.0,0.70495,1612613737.0,366947980.0,37.838184,-122.469995,5.273626,-0.022947,0.999737,37.0,0.0,0.0,0.739091,1612613737.0,367173860.0,37.820701,-122.517724,4.573099,0.991209,-0.132308,37.0,13.0,0.0,0.712428,1612613737.0,368052630.0,37.824105,-122.462028,9.277096,0.978779,0.204918,60.0,42.0,10.0,0.711875,1612613737.0,368109270.0,37.831587,-122.476226,5.642178,0.072364,0.997378,36.0,16.0,5.0,0.11596,7.538888888888889,1.1308333333333334,10.0
1612613738.0,309822000.0,37.817586,-122.478541,7.719635,0.998418,0.056228,70.0,244.0,32.0,0.733448,1612613738.0,338014832.0,37.841877,-122.445106,4.318183,0.558678,-0.829385,37.0,14.0,0.0,0.720973,1612613738.0,338165622.0,37.841494,-122.465327,21.390724,-0.468039,-0.883708,37.0,11.0,0.0,0.699763,1612613738.0,338310102.0,37.806412,-122.506283,7.900455,-0.635638,-0.771987,36.0,12.0,4.0,0.701904,1612613738.0,366947980.0,37.838208,-122.469995,5.283649,-0.024512,0.9997,37.0,0.0,0.0,0.736467,1612613738.0,367173860.0,37.820698,-122.517698,4.606027,0.989049,-0.147587,37.0,13.0,0.0,0.717443,1612613738.0,368052630.0,37.824113,-122.461975,9.270839,0.978711,0.205243,60.0,42.0,10.0,0.709066,1612613738.0,368109270.0,37.831613,-122.476224,5.574462,0.076883,0.99704,36.0,16.0,5.0,0.112826,7.544444444444445,1.1316666666666668,10.0
1612613739.0,309822000.0,37.817588,-122.478496,7.739151,0.998388,0.056762,70.0,244.0,32.0,0.730853,1612613739.0,338014832.0,37.841861,-122.445092,4.314759,0.557911,-0.829901,37.0,14.0,0.0,0.718398,1612613739.0,338165622.0,37.841407,-122.465385,21.398389,-0.467605,-0.883938,37.0,11.0,0.0,0.696942,1612613739.0,338310102.0,37.806384,-122.506312,7.905359,-0.634893,-0.7726,36.0,12.0,4.0,0.698856,1612613739.0,366947980.0,37.838233,-122.469996,5.293884,-0.026143,0.999658,37.0,0.0,0.0,0.733837,1612613739.0,367173860.0,37.820695,-122.517671,4.637696,0.986736,-0.162331,37.0,13.0,0.0,0.722472,1612613739.0,368052630.0,37.824122,-122.461921,9.26445,0.978646,0.205553,60.0,42.0,10.0,0.706259,1612613739.0,368109270.0,37.831639,-122.476221,5.505972,0.081699,0.996657,36.0,16.0,5.0,0.11002,7.550000000000001,1.1325,10.0
1612613740.0,309822000.0,37.81759,-122.47845,7.759345,0.998354,0.057359,70.0,244.0,32.0,0.728253,1612613740.0,338014832.0,37.841844,-122.445078,4.311414,0.557151,-0.830411,37.0,14.0,0.0,0.715825,1612613740.0,338165622.0,37.841319,-122.465444,21.406474,-0.467169,-0.884168,37.0,11.0,0.0,0.694121,1612613740.0,338310102.0,37.806356,-122.506342,7.91009,-0.634171,-0.773193,36.0,12.0,4.0,0.695807,1612613740.0,366947980.0,37.838257,-122.469997,5.304333,-0.027838,0.999612,37.0,0.0,0.0,0.731202,1612613740.0,367173860.0,37.820691,-122.517644,4.668026,0.984289,-0.176567,37.0,13.0,0.0,0.727515,1612613740.0,368052630.0,37.824131,-122.461868,9.257928,0.978584,0.205848,60.0,42.0,10.0,0.703454,1612613740.0,368109270.0,37.831664,-122.476219,5.436728,0.086825,0.996224,36.0,16.0,5.0,0.107554,7.555555555555556,1.1333333333333333,10.0
1612613741.0,309822000.0,37.817592,-122.478405,7.780216,0.998316,0.058017,70.0,244.0,32.0,0.725645,1612613741.0,338014832.0,37.841828,-122.445063,4.308148,0.556399,-0.830915,37.0,14.0,0.0,0.713255,1612613741.0,338165622.0,37.841232,-122.465503,21.414979,-0.466731,-0.884399,37.0,11.0,0.0,0.691301,1612613741.0,338310102.0,37.806327,-122.506371,7.914646,-0.633473,-0.773765,36.0,12.0,4.0,0.692757,1612613741.0,366947980.0,37.838282,-122.469998,5.314999,-0.029596,0.999562,37.0,0.0,0.0,0.728561,1612613741.0,367173860.0,37.820688,-122.517617,4.69694,0.981722,-0.19032,37.0,13.0,0.0,0.73257,1612613741.0,368052630.0,37.82414,-122.461815,9.251273,0.978525,0.206128,60.0,42.0,10.0,0.700652,1612613741.0,368109270.0,37.831689,-122.476216,5.366753,0.092273,0.995734,36.0,16.0,5.0,0.105434,7.561111111111112,1.1341666666666668,10.0
1612613742.0,309822000.0,37.817594,-122.478359,7.801767,0.998274,0.058737,70.0,244.0,32.0,0.723031,1612613742.0,338014832.0,37.841811,-122.445049,4.30496,0.555654,-0.831414,37.0,14.0,0.0,0.710687,1612613742.0,338165622.0,37.841144,-122.465561,21.423904,-0.466292,-0.884631,37.0,11.0,0.0,0.688481,1612613742.0,338310102.0,37.806299,-122.5064,7.919026,-0.632798,-0.774317,36.0,12.0,4.0,0.689705,1612613742.0,366947980.0,37.838306,-122.469999,5.325882,-0.031418,0.999506,37.0,0.0,0.0,0.725914,1612613742.0,367173860.0,37.820684,-122.51759,4.72437,0.979052,-0.203613,37.0,13.0,0.0,0.737635,1612613742.0,368052630.0,37.824149,-122.461762,9.244486,0.978469,0.206392,60.0,42.0,10.0,0.697851,1612613742.0,368109270.0,37.831714,-122.476213,5.296068,0.098059,0.995181,36.0,16.0,5.0,0.103665,7.566666666666667,1.135,10.0
1612613743.0,309822000.0,37.817596,-122.478314,7.823998,0.998227,0.059516,70.0,244.0,32.0,0.720409,1612613743.0,338014832.0,37.841795,-122.445035,4.30185,0.554916,-0.831906,37.0,14.0,0.0,0.708122,1612613743.0,338165622.0,37.841056,-122.46562,21.43325,-0.465851,-0.884863,37.0,11.0,0.0,0.685661,1612613743.0,338310102.0,37.806271,-122.50643,7.923231,-0.632146,-0.774849,36.0,12.0,4.0,0.686653,1612613743.0,366947980.0,37.838331,-122.47,5.336985,-0.033303,0.999445,37.0,0.0,0.0,0.723261,1612613743.0,367173860.0,37.820679,-122.517563,4.75025,0.976289,-0.21647,37.0,13.0,0.0,0.742709,1612613743.0,368052630.0,37.824158,-122.461709,9.237566,0.978417,0.206642,60.0,42.0,10.0,0.695053,1612613743.0,368109270.0,37.831738,-122.47621,5.224701,0.104199,0.994556,36.0,16.0,5.0,0.102247,7.572222222222223,1.1358333333333337,10.0
1612613744.0,309822000.0,37.817599,-122.478268,7.846911,0.998177,0.060356,70.0,244.0,32.0,0.71778,1612613744.0,338014832.0,37.841778,-122.445021,4.298818,0.554186,-0.832393,37.0,14.0,0.0,0.705559,1612613744.0,338165622.0,37.840969,-122.465678,21.443016,-0.465408,-0.885096,37.0,11.0,0.0,0.682841,1612613744.0,338310102.0,37.806242,-122.506459,7.927259,-0.631518,-0.775361,36.0,12.0,4.0,0.6836,1612613744.0,366947980.0,37.838356,-122.470001,5.34831,-0.03525,0.999379,37.0,0.0,0.0,0.720602,1612613744.0,367173860.0,37.820674,-122.517536,4.774518,0.973447,-0.228913,37.0,13.0,0.0,0.747789,1612613744.0,368052630.0,37.824166,-122.461656,9.230512,0.978367,0.206876,60.0,42.0,10.0,0.692256,1612613744.0,368109270.0,37.831762,-122.476207,5.152677,0.110708,0.993853,36.0,16.0,5.0,0.101179,7.577777777777778,1.1366666666666667,10.0
1612613745.0,309822000.0,37.817601,-122.478222,7.870505,0.998122,0.061254,70.0,244.0,32.0,0.715143,1612613745.0,338014832.0,37.841761,-122.445007,4.295864,0.553464,-0.832873,37.0,14.0,0.0,0.702998,1612613745.0,338165622.0,37.840881,-122.465737,21.453203,-0.464964,-0.88533,37.0,11.0,0.0,0.680021,1612613745.0,338310102.0,37.806214,-122.506488,7.93111,-0.630913,-0.775854,36.0,12.0,4.0,0.680546,1612613745.0,366947980.0,37.838381,-122.470002,5.35986,-0.037258,0.999306,37.0,0.0,0.0,0.717936,1612613745.0,367173860.0,37.820669,-122.517509,4.797119,0.970534,-0.240965,37.0,13.0,0.0,0.752875,1612613745.0,368052630.0,37.824175,-122.461603,9.223326,0.978321,0.207095,60.0,42.0,10.0,0.689462,1612613745.0,368109270.0,37.831786,-122.476203,5.080028,0.117605,0.99306,36.0,16.0,5.0,0.100453,7.583333333333334,1.1375000000000002,10.0
1612613746.0,309822000.0,37.817603,-122.478176,7.894784,0.998063,0.06221,70.0,244.0,32.0,0.712499,1612613746.0,338014832.0,37.841745,-122.444994,4.292989,0.552749,-0.833348,37.0,14.0,0.0,0.700439,1612613746.0,338165622.0,37.840793,-122.465795,21.46381,-0.464518,-0.885564,37.0,11.0,0.0,0.677201,1612613746.0,338310102.0,37.806185,-122.506518,7.934784,-0.630331,-0.776327,36.0,12.0,4.0,0.677491,1612613746.0,366947980.0,37.838405,-122.470003,5.371635,-0.039327,0.999226,37.0,0.0,0.0,0.715264,1612613746.0,367173860.0,37.820664,-122.517481,4.817999,0.967559,-0.252647,37.0,13.0,0.0,0.757964,1612613746.0,368052630.0,37.824184,-122.461551,9.216006,0.978278,0.207299,60.0,42.0,10.0,0.68667,1612613746.0,368109270.0,37.831809,-122.4762,5.006786,0.124908,0.992168,36.0,16.0,5.0,0.100061,7.5888888888888895,1.1383333333333334,10.0
1612613747.0,309822000.0,37.817605,-122.47813,7.919748,0.997999,0.063223,70.0,244.0,32.0,0.709847,1612613747.0,338014832.0,37.841728,-122.44498,4.290191,0.552042,-0.833817,37.0,14.0,0.0,0.697882,1612613747.0,338165622.0,37.840705,-122.465854,21.474837,-0.46407,-0.885798,37.0,11.0,0.0,0.674381,1612613747.0,338310102.0,37.806157,-122.506547,7.938279,-0.629772,-0.77678,36.0,12.0,4.0,0.674436,1612613747.0,366947980.0,37.83843,-122.470004,5.383638,-0.041456,0.99914,37.0,0.0,0.0,0.712586,1612613747.0,367173860.0,37.820658,-122.517454,4.83711,0.964529,-0.263977,37.0,13.0,0.0,0.763054,1612613747.0,368052630.0,37.824193,-122.461498,9.208554,0.978238,0.207488,60.0,42.0,10.0,0.68388,1612613747.0,368109270.0,37.831832,-122.476196,4.932986,0.132637,0.991165,36.0,16.0,5.0,0.099988,7.594444444444445,1.1391666666666669,10.0
1612613748.0,309822000.0,37.817608,-122.478084,7.945399,0.997931,0.064293,70.0,244.0,32.0,0.707187,1612613748.0,338014832.0,37.841712,-122.444966,4.28747,0.551342,-0.834279,37.0,14.0,0.0,0.695328,1612613748.0,338165622.0,37.840617,-122.465912,21.486285,-0.463621,-0.886034,37.0,11.0,0.0,0.671561,1612613748.0,338310102.0,37.806128,-122.506576,7.941596,-0.629236,-0.777214,36.0,12.0,4.0,0.671379,1612613748.0,366947980.0,37.838455,-122.470006,5.395872,-0.043644,0.999047,37.0,0.0,0.0,0.7099,1612613748.0,367173860.0,37.820652,-122.517427,4.854405,0.961451,-0.274975,37.0,13.0,0.0,0.768145,1612613748.0,368052630.0,37.824202,-122.461445,9.200967,0.978201,0.207661,60.0,42.0,10.0,0.681093,1612613748.0,368109270.0,37.831855,-122.476192,4.858667,0.140813,0.990036,36.0,16.0,5.0,0.100218,7.6,1.14,10.0
1612613749.0,309822000.0,37.81761,-122.478037,7.971737,0.997858,0.065419,70.0,244.0,32.0,0.704518,1612613749.0,338014832.0,37.841695,-122.444952,4.284828,0.550651,-0.834736,37.0,14.0,0.0,0.692775,1612613749.0,338165622.0,37.840529,-122.46597,21.498154,-0.46317,-0.886269,37.0,11.0,0.0,0.668741,1612613749.0,338310102.0,37.8061,-122.506605,7.944733,-0.628724,-0.777629,36.0,12.0,4.0,0.668322,1612613749.0,366947980.0,37.83848,-122.470007,5.408338,-0.045891,0.998946,37.0,0.0,0.0,0.707208,1612613749.0,367173860.0,37.820646,-122.5174,4.869842,0.958331,-0.28566,37.0,13.0,0.0,0.773234,1612613749.0,368052630.0,37.824211,-122.461392,9.193248,0.978167,0.207819,60.0,42.0,10.0,0.678308,1612613749.0,368109270.0,37.831877,-122.476188,4.783871,0.149457,0.988768,36.0,16.0,5.0,0.100732,7.605555555555556,1.1408333333333334,10.0
