Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623946564.0,338087784.0,37.812599,-122.446274,5.259398,-0.956284,0.292439,37.0,0.0,0.0,0.935626,1623946564.0,338214949.0,37.847102,-122.448371,10.702512,0.135747,-0.990743,37.0,0.0,0.0,0.740961,1623946564.0,338244579.0,37.81222,-122.446637,4.871251,-0.999338,-0.036379,37.0,9.0,4.0,0.439556,1623946564.0,338399214.0,37.811364,-122.444095,7.624073,-0.997981,-0.06351,37.0,7.0,2.0,0.463986,1623946564.0,366864850.0,37.815717,-122.459331,9.426803,-0.806956,0.590612,60.0,19.0,10.0,0.703011,1623946564.0,366981360.0,37.814907,-122.447399,9.172912,-0.999953,0.009684,60.0,21.0,7.0,0.753082,1623946564.0,367080920.0,37.838182,-122.446303,10.859095,0.868679,0.495375,37.0,10.0,3.0,0.709207,1623946564.0,367145450.0,37.826984,-122.458955,13.246883,0.98136,0.192179,60.0,16.0,9.0,0.746988,252.3111111111111,5.0,10.0
1623946565.0,338087784.0,37.812606,-122.446303,5.289642,-0.957241,0.289293,37.0,0.0,0.0,0.934805,1623946565.0,338214949.0,37.847053,-122.448362,10.697069,0.136758,-0.990605,37.0,0.0,0.0,0.736423,1623946565.0,338244579.0,37.812219,-122.446665,4.862019,-0.999402,-0.034584,37.0,9.0,4.0,0.434744,1623946565.0,338399214.0,37.811362,-122.44414,7.59471,-0.997966,-0.063743,37.0,7.0,2.0,0.455331,1623946565.0,366864850.0,37.815743,-122.459375,9.445995,-0.805446,0.592669,60.0,19.0,10.0,0.701788,1623946565.0,366981360.0,37.814907,-122.447453,9.17784,-0.999952,0.009844,60.0,21.0,7.0,0.749002,1623946565.0,367080920.0,37.838207,-122.446248,10.825019,0.869514,0.493909,37.0,10.0,3.0,0.704872,1623946565.0,367145450.0,37.826996,-122.458878,13.256276,0.981495,0.191487,60.0,16.0,9.0,0.742796,252.3055555555556,5.0,10.0
1623946566.0,338087784.0,37.812613,-122.446333,5.317091,-0.958228,0.286004,37.0,0.0,0.0,0.934038,1623946566.0,338214949.0,37.847004,-122.448354,10.690309,0.137815,-0.990458,37.0,0.0,0.0,0.731887,1623946566.0,338244579.0,37.812218,-122.446694,4.850513,-0.999459,-0.032886,37.0,9.0,4.0,0.430404,1623946566.0,338399214.0,37.811359,-122.444184,7.564114,-0.997952,-0.063968,37.0,7.0,2.0,0.446711,1623946566.0,366864850.0,37.815769,-122.45942,9.465834,-0.803907,0.594756,60.0,19.0,10.0,0.700726,1623946566.0,366981360.0,37.814907,-122.447507,9.182871,-0.99995,0.010005,60.0,21.0,7.0,0.74492,1623946566.0,367080920.0,37.838232,-122.446193,10.790666,0.870422,0.492307,37.0,10.0,3.0,0.700553,1623946566.0,367145450.0,37.827007,-122.458802,13.265941,0.981631,0.19079,60.0,16.0,9.0,0.7386,252.3,5.0,10.0
1623946567.0,338087784.0,37.81262,-122.446363,5.341755,-0.959247,0.282569,37.0,0.0,0.0,0.933324,1623946567.0,338214949.0,37.846955,-122.448345,10.682234,0.138919,-0.990304,37.0,0.0,0.0,0.727354,1623946567.0,338244579.0,37.812217,-122.446722,4.836731,-0.999511,-0.031283,37.0,9.0,4.0,0.426551,1623946567.0,338399214.0,37.811357,-122.444229,7.532287,-0.997938,-0.064185,37.0,7.0,2.0,0.438126,1623946567.0,366864850.0,37.815795,-122.459464,9.486321,-0.802338,0.59687,60.0,19.0,10.0,0.699827,1623946567.0,366981360.0,37.814908,-122.447561,9.188006,-0.999948,0.01017,60.0,21.0,7.0,0.740836,1623946567.0,367080920.0,37.838257,-122.446138,10.756045,0.871403,0.490568,37.0,10.0,3.0,0.696249,1623946567.0,367145450.0,37.827019,-122.458726,13.275879,0.981767,0.190089,60.0,16.0,9.0,0.734402,252.29444444444445,5.0,10.0
1623946568.0,338087784.0,37.812627,-122.446393,5.363642,-0.960296,0.278984,37.0,0.0,0.0,0.932664,1623946568.0,338214949.0,37.846906,-122.448336,10.672846,0.140072,-0.990141,37.0,0.0,0.0,0.722822,1623946568.0,338244579.0,37.812217,-122.44675,4.820671,-0.999557,-0.029774,37.0,9.0,4.0,0.423196,1623946568.0,338399214.0,37.811355,-122.444273,7.499228,-0.997925,-0.064394,37.0,7.0,2.0,0.429578,1623946568.0,366864850.0,37.815821,-122.459509,9.507462,-0.80074,0.599012,60.0,19.0,10.0,0.699094,1623946568.0,366981360.0,37.814908,-122.447614,9.193244,-0.999947,0.010336,60.0,21.0,7.0,0.736751,1623946568.0,367080920.0,37.838281,-122.446083,10.721166,0.872458,0.488689,37.0,10.0,3.0,0.69196,1623946568.0,367145450.0,37.827031,-122.45865,13.286088,0.981903,0.189384,60.0,16.0,9.0,0.7302,252.2888888888889,5.0,10.0
1623946569.0,338087784.0,37.812634,-122.446423,5.382764,-0.961374,0.275244,37.0,0.0,0.0,0.932058,1623946569.0,338214949.0,37.846857,-122.448327,10.662146,0.141272,-0.989971,37.0,0.0,0.0,0.718295,1623946569.0,338244579.0,37.812216,-122.446779,4.80233,-0.999598,-0.028358,37.0,9.0,4.0,0.42035,1623946569.0,338399214.0,37.811353,-122.444316,7.464937,-0.997912,-0.064596,37.0,7.0,2.0,0.421068,1623946569.0,366864850.0,37.815847,-122.459553,9.529258,-0.799114,0.601179,60.0,19.0,10.0,0.698527,1623946569.0,366981360.0,37.814909,-122.447668,9.198586,-0.999945,0.010505,60.0,21.0,7.0,0.732663,1623946569.0,367080920.0,37.838305,-122.446028,10.68604,0.873587,0.486669,37.0,10.0,3.0,0.687686,1623946569.0,367145450.0,37.827042,-122.458573,13.296569,0.98204,0.188674,60.0,16.0,9.0,0.725995,252.28333333333333,5.0,10.0
1623946570.0,338087784.0,37.812641,-122.446453,5.39913,-0.962482,0.271345,37.0,0.0,0.0,0.931507,1623946570.0,338214949.0,37.846809,-122.448319,10.650136,0.142522,-0.989792,37.0,0.0,0.0,0.71377,1623946570.0,338244579.0,37.812215,-122.446807,4.781706,-0.999635,-0.027033,37.0,9.0,4.0,0.41802,1623946570.0,338399214.0,37.81135,-122.44436,7.429414,-0.997899,-0.064789,37.0,7.0,2.0,0.412597,1623946570.0,366864850.0,37.815874,-122.459598,9.551714,-0.797459,0.603373,60.0,19.0,10.0,0.698128,1623946570.0,366981360.0,37.814909,-122.447722,9.204031,-0.999943,0.010676,60.0,21.0,7.0,0.728573,1623946570.0,367080920.0,37.838329,-122.445973,10.650677,0.874789,0.484505,37.0,10.0,3.0,0.683427,1623946570.0,367145450.0,37.827054,-122.458497,13.307323,0.982177,0.18796,60.0,16.0,9.0,0.721786,252.27777777777777,5.0,10.0
1623946571.0,338087784.0,37.812648,-122.446484,5.412754,-0.963618,0.267282,37.0,0.0,0.0,0.93101,1623946571.0,338214949.0,37.84676,-122.44831,10.636818,0.143822,-0.989604,37.0,0.0,0.0,0.709251,1623946571.0,338244579.0,37.812215,-122.446835,4.758798,-0.999667,-0.025799,37.0,9.0,4.0,0.416209,1623946571.0,338399214.0,37.811348,-122.444403,7.39266,-0.997887,-0.064975,37.0,7.0,2.0,0.404167,1623946571.0,366864850.0,37.815901,-122.459643,9.574833,-0.795776,0.605591,60.0,19.0,10.0,0.697899,1623946571.0,366981360.0,37.81491,-122.447776,9.20958,-0.999941,0.01085,60.0,21.0,7.0,0.724481,1623946571.0,367080920.0,37.838353,-122.445919,10.61509,0.876064,0.482195,37.0,10.0,3.0,0.679181,1623946571.0,367145450.0,37.827065,-122.45842,13.31835,0.982314,0.187242,60.0,16.0,9.0,0.717573,252.2722222222222,5.0,10.0
1623946572.0,338087784.0,37.812654,-122.446514,5.423645,-0.964782,0.263049,37.0,0.0,0.0,0.930568,1623946572.0,338214949.0,37.846711,-122.448301,10.622195,0.145172,-0.989406,37.0,0.0,0.0,0.704735,1623946572.0,338244579.0,37.812214,-122.446863,4.733604,-0.999696,-0.024655,37.0,9.0,4.0,0.41492,1623946572.0,338399214.0,37.811346,-122.444447,7.354673,-0.997875,-0.065152,37.0,7.0,2.0,0.395779,1623946572.0,366864850.0,37.815927,-122.459687,9.598619,-0.794065,0.607833,60.0,19.0,10.0,0.697841,1623946572.0,366981360.0,37.81491,-122.44783,9.215157,-0.999939,0.011037,60.0,21.0,7.0,0.720387,1623946572.0,367080920.0,37.838377,-122.445864,10.579292,0.877412,0.479737,37.0,10.0,3.0,0.674949,1623946572.0,367145450.0,37.827077,-122.458343,13.329649,0.982451,0.18652,60.0,16.0,9.0,0.713356,252.26666666666668,5.0,10.0
1623946573.0,338087784.0,37.812661,-122.446545,5.431819,-0.965974,0.258641,37.0,0.0,0.0,0.93018,1623946573.0,338214949.0,37.846662,-122.448292,10.606268,0.146573,-0.9892,37.0,0.0,0.0,0.700225,1623946573.0,338244579.0,37.812214,-122.44689,4.706121,-0.999721,-0.023602,37.0,9.0,4.0,0.414152,1623946573.0,338399214.0,37.811344,-122.44449,7.315453,-0.997864,-0.065322,37.0,7.0,2.0,0.387436,1623946573.0,366864850.0,37.815954,-122.459732,9.623074,-0.792326,0.610098,60.0,19.0,10.0,0.697956,1623946573.0,366981360.0,37.81491,-122.447884,9.220464,-0.999936,0.011283,60.0,21.0,7.0,0.716291,1623946573.0,367080920.0,37.8384,-122.44581,10.543297,0.878833,0.477129,37.0,10.0,3.0,0.670731,1623946573.0,367145450.0,37.827089,-122.458267,13.34122,0.982589,0.185793,60.0,16.0,9.0,0.709136,252.26111111111112,5.0,10.0
1623946574.0,338087784.0,37.812667,-122.446576,5.437288,-0.967191,0.25405,37.0,0.0,0.0,0.929845,1623946574.0,338214949.0,37.846614,-122.448283,10.589039,0.148025,-0.988984,37.0,0.0,0.0,0.695721,1623946574.0,338244579.0,37.812213,-122.446918,4.67635,-0.999744,-0.022639,37.0,9.0,4.0,0.413899,1623946574.0,338399214.0,37.811342,-122.444532,7.275002,-0.997854,-0.065483,37.0,7.0,2.0,0.379137,1623946574.0,366864850.0,37.815982,-122.459776,9.648203,-0.79056,0.612384,60.0,19.0,10.0,0.698244,1623946574.0,366981360.0,37.814911,-122.447938,9.225425,-0.999933,0.011598,60.0,21.0,7.0,0.712192,1623946574.0,367080920.0,37.838424,-122.445756,10.50712,0.880326,0.474369,37.0,10.0,3.0,0.666527,1623946574.0,367145450.0,37.8271,-122.45819,13.352928,0.982727,0.185064,60.0,16.0,9.0,0.704912,252.2555555555556,5.0,10.0
1623946575.0,338087784.0,37.812674,-122.446606,5.440068,-0.968434,0.24927,37.0,0.0,0.0,0.929562,1623946575.0,338214949.0,37.846565,-122.448273,10.570512,0.14953,-0.988757,37.0,0.0,0.0,0.691223,1623946575.0,338244579.0,37.812213,-122.446945,4.644288,-0.999763,-0.021767,37.0,9.0,4.0,0.414155,1623946575.0,338399214.0,37.811339,-122.444575,7.233319,-0.997844,-0.065637,37.0,7.0,2.0,0.370885,1623946575.0,366864850.0,37.816009,-122.459821,9.674008,-0.788767,0.614693,60.0,19.0,10.0,0.698707,1623946575.0,366981360.0,37.814911,-122.447992,9.230041,-0.999928,0.011984,60.0,21.0,7.0,0.708092,1623946575.0,367080920.0,37.838447,-122.445702,10.470775,0.881891,0.471453,37.0,10.0,3.0,0.662335,1623946575.0,367145450.0,37.827111,-122.458113,13.364222,0.982864,0.184332,60.0,16.0,9.0,0.700683,252.25,5.0,10.0
1623946576.0,338087784.0,37.81268,-122.446637,5.440174,-0.969701,0.244294,37.0,0.0,0.0,0.929331,1623946576.0,338214949.0,37.846517,-122.448264,10.550688,0.151088,-0.98852,37.0,0.0,0.0,0.686732,1623946576.0,338244579.0,37.812212,-122.446973,4.609934,-0.99978,-0.020985,37.0,9.0,4.0,0.414909,1623946576.0,338399214.0,37.811337,-122.444617,7.190403,-0.997834,-0.065782,37.0,7.0,2.0,0.362681,1623946576.0,366864850.0,37.816036,-122.459866,9.700493,-0.786947,0.617021,60.0,19.0,10.0,0.699346,1623946576.0,366981360.0,37.814912,-122.448046,9.234313,-0.999923,0.012438,60.0,21.0,7.0,0.703989,1623946576.0,367080920.0,37.83847,-122.445647,10.434281,0.883527,0.46838,37.0,10.0,3.0,0.658156,1623946576.0,367145450.0,37.827123,-122.458036,13.374965,0.983001,0.1836,60.0,16.0,9.0,0.696451,252.24444444444444,5.0,10.0
1623946577.0,338087784.0,37.812686,-122.446668,5.437622,-0.970992,0.239113,37.0,0.0,0.0,0.929151,1623946577.0,338214949.0,37.846469,-122.448255,10.52957,0.1527,-0.988273,37.0,0.0,0.0,0.682247,1623946577.0,338244579.0,37.812212,-122.446999,4.573288,-0.999794,-0.020296,37.0,9.0,4.0,0.416149,1623946577.0,338399214.0,37.811335,-122.444659,7.146256,-0.997825,-0.06592,37.0,7.0,2.0,0.354526,1623946577.0,366864850.0,37.816064,-122.459911,9.727663,-0.7851,0.619369,60.0,19.0,10.0,0.700162,1623946577.0,366981360.0,37.814912,-122.4481,9.238242,-0.999916,0.012963,60.0,21.0,7.0,0.699885,1623946577.0,367080920.0,37.838492,-122.445593,10.397655,0.885233,0.465147,37.0,10.0,3.0,0.653989,1623946577.0,367145450.0,37.827134,-122.457959,13.385159,0.983138,0.182866,60.0,16.0,9.0,0.692216,252.23888888888888,5.0,10.0
1623946578.0,338087784.0,37.812692,-122.446699,5.432432,-0.972304,0.233718,37.0,0.0,0.0,0.92902,1623946578.0,338214949.0,37.846421,-122.448245,10.507161,0.154367,-0.988014,37.0,0.0,0.0,0.677771,1623946578.0,338244579.0,37.812211,-122.447026,4.534347,-0.999806,-0.0197,37.0,9.0,4.0,0.41786,1623946578.0,338399214.0,37.811333,-122.444701,7.100876,-0.997816,-0.066049,37.0,7.0,2.0,0.346423,1623946578.0,366864850.0,37.816092,-122.459955,9.755519,-0.783227,0.621735,60.0,19.0,10.0,0.701155,1623946578.0,366981360.0,37.814913,-122.448154,9.241828,-0.999908,0.013557,60.0,21.0,7.0,0.69578,1623946578.0,367080920.0,37.838515,-122.44554,10.360915,0.887009,0.461751,37.0,10.0,3.0,0.649835,1623946578.0,367145450.0,37.827146,-122.457882,13.394801,0.983274,0.18213,60.0,16.0,9.0,0.687976,252.2333333333333,5.0,10.0
1623946579.0,338087784.0,37.812698,-122.44673,5.424622,-0.973637,0.228101,37.0,0.0,0.0,0.928937,1623946579.0,338214949.0,37.846373,-122.448236,10.483463,0.15609,-0.987743,37.0,0.0,0.0,0.673303,1623946579.0,338244579.0,37.812211,-122.447053,4.493113,-0.999816,-0.019199,37.0,9.0,4.0,0.420024,1623946579.0,338399214.0,37.811331,-122.444742,7.054263,-0.997808,-0.066169,37.0,7.0,2.0,0.338371,1623946579.0,366864850.0,37.81612,-122.46,9.783166,-0.78135,0.624093,60.0,19.0,10.0,0.702326,1623946579.0,366981360.0,37.814914,-122.448208,9.245074,-0.999899,0.014221,60.0,21.0,7.0,0.691673,1623946579.0,367080920.0,37.838537,-122.445486,10.324081,0.888854,0.45819,37.0,10.0,3.0,0.645692,1623946579.0,367145450.0,37.827157,-122.457805,13.403894,0.983411,0.181394,60.0,16.0,9.0,0.683734,252.2277777777778,5.0,10.0
1623946580.0,338087784.0,37.812704,-122.446761,5.414212,-0.974989,0.222252,37.0,0.0,0.0,0.928899,1623946580.0,338214949.0,37.846325,-122.448226,10.45848,0.15787,-0.98746,37.0,0.0,0.0,0.668844,1623946580.0,338244579.0,37.81221,-122.447079,4.449583,-0.999823,-0.018795,37.0,9.0,4.0,0.422621,1623946580.0,338399214.0,37.811329,-122.444784,7.006419,-0.997801,-0.066281,37.0,7.0,2.0,0.330374,1623946580.0,366864850.0,37.816148,-122.460045,9.806999,-0.779551,0.626338,60.0,19.0,10.0,0.703676,1623946580.0,366981360.0,37.814914,-122.448262,9.24798,-0.999888,0.014954,60.0,21.0,7.0,0.687564,1623946580.0,367080920.0,37.838559,-122.445432,10.287173,0.890767,0.454461,37.0,10.0,3.0,0.641561,1623946580.0,367145450.0,37.827168,-122.457728,13.412436,0.983546,0.180655,60.0,16.0,9.0,0.679488,252.22222222222223,5.0,10.0
1623946581.0,338087784.0,37.812709,-122.446792,5.401225,-0.976358,0.216159,37.0,0.0,0.0,0.928907,1623946581.0,338214949.0,37.846277,-122.448217,10.432215,0.159708,-0.987164,37.0,0.0,0.0,0.664394,1623946581.0,338244579.0,37.81221,-122.447105,4.403757,-0.999829,-0.018489,37.0,9.0,4.0,0.42563,1623946581.0,338399214.0,37.811326,-122.444825,6.957342,-0.997794,-0.066385,37.0,7.0,2.0,0.322431,1623946581.0,366864850.0,37.816177,-122.46009,9.826105,-0.777851,0.628449,60.0,19.0,10.0,0.705203,1623946581.0,366981360.0,37.814915,-122.448317,9.250547,-0.999876,0.015756,60.0,21.0,7.0,0.683455,1623946581.0,367080920.0,37.83858,-122.445378,10.250213,0.892746,0.45056,37.0,10.0,3.0,0.637441,1623946581.0,367145450.0,37.827179,-122.45765,13.420428,0.983682,0.179916,60.0,16.0,9.0,0.675239,252.21666666666667,5.0,10.0
1623946582.0,338087784.0,37.812715,-122.446823,5.385683,-0.977742,0.209811,37.0,0.0,0.0,0.928956,1623946582.0,338214949.0,37.846229,-122.448207,10.40467,0.161604,-0.986856,37.0,0.0,0.0,0.659954,1623946582.0,338244579.0,37.81221,-122.447131,4.355635,-0.999833,-0.018285,37.0,9.0,4.0,0.429029,1623946582.0,338399214.0,37.811324,-122.444865,6.907033,-0.997788,-0.06648,37.0,7.0,2.0,0.314546,1623946582.0,366864850.0,37.816205,-122.460134,9.840472,-0.776246,0.63043,60.0,19.0,10.0,0.706903,1623946582.0,366981360.0,37.814916,-122.448371,9.252778,-0.999862,0.016629,60.0,21.0,7.0,0.679344,1623946582.0,367080920.0,37.838602,-122.445325,10.213224,0.894791,0.446485,37.0,10.0,3.0,0.633331,1623946582.0,367145450.0,37.82719,-122.457573,13.42787,0.983817,0.179174,60.0,16.0,9.0,0.670988,252.2111111111111,5.0,10.0
1623946583.0,338087784.0,37.81272,-122.446854,5.367612,-0.979138,0.203196,37.0,0.0,0.0,0.929046,1623946583.0,338214949.0,37.846182,-122.448197,10.37585,0.163561,-0.986533,37.0,0.0,0.0,0.655524,1623946583.0,338244579.0,37.812209,-122.447156,4.305217,-0.999835,-0.018186,37.0,9.0,4.0,0.432793,1623946583.0,338399214.0,37.811322,-122.444906,6.855491,-0.997782,-0.066566,37.0,7.0,2.0,0.306718,1623946583.0,366864850.0,37.816234,-122.460179,9.850088,-0.774735,0.632286,60.0,19.0,10.0,0.708775,1623946583.0,366981360.0,37.814916,-122.448425,9.254674,-0.999846,0.01757,60.0,21.0,7.0,0.675233,1623946583.0,367080920.0,37.838623,-122.445271,10.176229,0.8969,0.442234,37.0,10.0,3.0,0.629232,1623946583.0,367145450.0,37.827202,-122.457496,13.434762,0.983953,0.17843,60.0,16.0,9.0,0.666733,252.20555555555555,5.0,10.0
1623946584.0,338087784.0,37.812725,-122.446884,5.34704,-0.980544,0.196302,37.0,0.0,0.0,0.929173,1623946584.0,338214949.0,37.846134,-122.448187,10.345757,0.165579,-0.986197,37.0,0.0,0.0,0.651105,1623946584.0,338244579.0,37.812209,-122.447182,4.252502,-0.999834,-0.018194,37.0,9.0,4.0,0.436899,1623946584.0,338399214.0,37.81132,-122.444946,6.802717,-0.997777,-0.066642,37.0,7.0,2.0,0.29895,1623946584.0,366864850.0,37.816263,-122.460224,9.854942,-0.773317,0.63402,60.0,19.0,10.0,0.710815,1623946584.0,366981360.0,37.814917,-122.448479,9.256236,-0.999827,0.018582,60.0,21.0,7.0,0.67112,1623946584.0,367080920.0,37.838643,-122.445218,10.139253,0.899071,0.437802,37.0,10.0,3.0,0.625143,1623946584.0,367145450.0,37.827213,-122.457418,13.441103,0.984087,0.177685,60.0,16.0,9.0,0.662477,252.2,5.0,10.0
1623946585.0,338087784.0,37.81273,-122.446915,5.323994,-0.981955,0.189113,37.0,0.0,0.0,0.929336,1623946585.0,338214949.0,37.846087,-122.448177,10.314395,0.167659,-0.985845,37.0,0.0,0.0,0.646697,1623946585.0,338244579.0,37.812209,-122.447207,4.197491,-0.999832,-0.018316,37.0,9.0,4.0,0.44132,1623946585.0,338399214.0,37.811318,-122.444985,6.748711,-0.997772,-0.06671,37.0,7.0,2.0,0.291243,1623946585.0,366864850.0,37.816292,-122.460268,9.855025,-0.771989,0.635635,60.0,19.0,10.0,0.713019,1623946585.0,366981360.0,37.814918,-122.448533,9.257467,-0.999807,0.019663,60.0,21.0,7.0,0.667007,1623946585.0,367080920.0,37.838664,-122.445164,10.102323,0.901304,0.433187,37.0,10.0,3.0,0.621064,1623946585.0,367145450.0,37.827224,-122.457341,13.446895,0.984222,0.176938,60.0,16.0,9.0,0.658218,252.19444444444449,5.0,10.0
1623946586.0,338087784.0,37.812735,-122.446946,5.298506,-0.98337,0.181615,37.0,0.0,0.0,0.929531,1623946586.0,338214949.0,37.84604,-122.448167,10.281769,0.169803,-0.985478,37.0,0.0,0.0,0.642301,1623946586.0,338244579.0,37.812208,-122.447231,4.140183,-0.999828,-0.018553,37.0,9.0,4.0,0.446032,1623946586.0,338399214.0,37.811316,-122.445025,6.693472,-0.997768,-0.066768,37.0,7.0,2.0,0.283598,1623946586.0,366864850.0,37.816321,-122.460313,9.850327,-0.770752,0.637135,60.0,19.0,10.0,0.715383,1623946586.0,366981360.0,37.814919,-122.448588,9.258369,-0.999783,0.020814,60.0,21.0,7.0,0.662894,1623946586.0,367080920.0,37.838684,-122.445111,10.065464,0.903596,0.428387,37.0,10.0,3.0,0.616994,1623946586.0,367145450.0,37.827235,-122.457263,13.452137,0.984357,0.176188,60.0,16.0,9.0,0.653957,252.1888888888889,5.0,10.0
1623946587.0,338087784.0,37.812739,-122.446976,5.27061,-0.984782,0.173793,37.0,0.0,0.0,0.929756,1623946587.0,338214949.0,37.845993,-122.448157,10.247881,0.172012,-0.985095,37.0,0.0,0.0,0.637917,1623946587.0,338244579.0,37.812208,-122.447255,4.080579,-0.999821,-0.018914,37.0,9.0,4.0,0.451007,1623946587.0,338399214.0,37.811314,-122.445064,6.637001,-0.997765,-0.066817,37.0,7.0,2.0,0.276017,1623946587.0,366864850.0,37.81635,-122.460357,9.84084,-0.769603,0.638523,60.0,19.0,10.0,0.717903,1623946587.0,366981360.0,37.81492,-122.448642,9.258944,-0.999757,0.022036,60.0,21.0,7.0,0.65878,1623946587.0,367080920.0,37.838704,-122.445058,10.028706,0.905944,0.423397,37.0,10.0,3.0,0.612932,1623946587.0,367145450.0,37.827246,-122.457186,13.456829,0.984491,0.175436,60.0,16.0,9.0,0.649694,252.1833333333333,5.0,10.0
1623946588.0,338087784.0,37.812743,-122.447007,5.240341,-0.986188,0.165628,37.0,0.0,0.0,0.930008,1623946588.0,338214949.0,37.845947,-122.448146,10.212737,0.174287,-0.984695,37.0,0.0,0.0,0.633546,1623946588.0,338244579.0,37.812207,-122.447279,4.01868,-0.999812,-0.019402,37.0,9.0,4.0,0.45622,1623946588.0,338399214.0,37.811312,-122.445103,6.579297,-0.997763,-0.066856,37.0,7.0,2.0,0.268502,1623946588.0,366864850.0,37.816379,-122.460402,9.826556,-0.768542,0.639799,60.0,19.0,10.0,0.720574,1623946588.0,366981360.0,37.81492,-122.448696,9.259194,-0.999728,0.023327,60.0,21.0,7.0,0.654665,1623946588.0,367080920.0,37.838724,-122.445004,9.992077,0.908349,0.418214,37.0,10.0,3.0,0.608879,1623946588.0,367145450.0,37.827257,-122.457108,13.460972,0.984625,0.174682,60.0,16.0,9.0,0.645429,252.17777777777772,5.0,10.0
1623946589.0,338087784.0,37.812747,-122.447037,5.207738,-0.987582,0.157103,37.0,0.0,0.0,0.930283,1623946589.0,338214949.0,37.8459,-122.448136,10.17634,0.176631,-0.984277,37.0,0.0,0.0,0.629188,1623946589.0,338244579.0,37.812207,-122.447303,3.954486,-0.999799,-0.020026,37.0,9.0,4.0,0.461647,1623946589.0,338399214.0,37.81131,-122.445141,6.520361,-0.997761,-0.066885,37.0,7.0,2.0,0.261053,1623946589.0,366864850.0,37.816408,-122.460446,9.807469,-0.767569,0.640967,60.0,19.0,10.0,0.723392,1623946589.0,366981360.0,37.814921,-122.44875,9.259122,-0.999695,0.024688,60.0,21.0,7.0,0.650551,1623946589.0,367080920.0,37.838743,-122.444951,9.955608,0.910805,0.412836,37.0,10.0,3.0,0.604835,1623946589.0,367145450.0,37.827267,-122.457031,13.464564,0.984759,0.173926,60.0,16.0,9.0,0.641163,252.17222222222225,5.0,10.0
1623946590.0,338087784.0,37.812751,-122.447067,5.172843,-0.988958,0.148198,37.0,0.0,0.0,0.930579,1623946590.0,338214949.0,37.845854,-122.448125,10.138696,0.179043,-0.983841,37.0,0.0,0.0,0.624844,1623946590.0,338244579.0,37.812207,-122.447326,3.887998,-0.999784,-0.020793,37.0,9.0,4.0,0.46726,1623946590.0,338399214.0,37.811308,-122.445179,6.460193,-0.997759,-0.066904,37.0,7.0,2.0,0.253673,1623946590.0,366864850.0,37.816437,-122.46049,9.783571,-0.766682,0.642027,60.0,19.0,10.0,0.72635,1623946590.0,366981360.0,37.814923,-122.448804,9.258731,-0.999659,0.02612,60.0,21.0,7.0,0.646436,1623946590.0,367080920.0,37.838762,-122.444898,9.919331,0.913313,0.407259,37.0,10.0,3.0,0.600798,1623946590.0,367145450.0,37.827278,-122.456953,13.467608,0.984892,0.173167,60.0,16.0,9.0,0.636895,252.16666666666663,5.0,10.0
1623946591.0,338087784.0,37.812755,-122.447097,5.135702,-0.990307,0.138892,37.0,0.0,0.0,0.930892,1623946591.0,338214949.0,37.845808,-122.448115,10.099808,0.181527,-0.983386,37.0,0.0,0.0,0.620515,1623946591.0,338244579.0,37.812206,-122.447349,3.819218,-0.999764,-0.021711,37.0,9.0,4.0,0.473035,1623946591.0,338399214.0,37.811306,-122.445217,6.398792,-0.997759,-0.066912,37.0,7.0,2.0,0.246363,1623946591.0,366864850.0,37.816466,-122.460534,9.754858,-0.765882,0.642981,60.0,19.0,10.0,0.729445,1623946591.0,366981360.0,37.814924,-122.448859,9.258023,-0.999618,0.027622,60.0,21.0,7.0,0.642322,1623946591.0,367080920.0,37.838781,-122.444845,9.883279,0.915868,0.40148,37.0,10.0,3.0,0.596768,1623946591.0,367145450.0,37.827289,-122.456875,13.470101,0.985026,0.172406,60.0,16.0,9.0,0.632626,252.1611111111111,5.0,10.0
