Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625828762.0,311000111.0,37.816378,-122.480681,10.944755,0.859381,0.511335,80.0,275.0,48.0,0.777558,1625828762.0,338398241.0,37.832283,-122.470249,6.309079,-0.540795,-0.841155,36.0,12.0,5.0,0.564156,1625828762.0,366892000.0,37.815758,-122.482052,11.195025,0.735293,0.677749,52.0,31.0,12.0,0.776421,1625828762.0,366975760.0,37.81467,-122.466014,10.010423,-0.997112,0.075949,60.0,25.0,9.0,0.73946,1625828762.0,366985310.0,37.847124,-122.463355,15.214449,0.837477,-0.546473,60.0,38.0,10.0,0.768746,1625828762.0,367094360.0,37.820874,-122.469464,9.309933,-0.164842,-0.98632,60.0,18.0,5.0,0.846261,1625828762.0,367375360.0,37.799216,-122.515812,8.562033,0.956944,0.290273,30.0,0.0,0.0,0.764783,1625828762.0,368196320.0,37.818623,-122.481794,15.28242,0.78299,0.622034,52.0,0.0,0.0,0.729712,337.8277777777778,3.7827777777777776,10.0
1625828763.0,311000111.0,37.816403,-122.480626,10.94124,0.861349,0.508014,80.0,275.0,48.0,0.774988,1625828763.0,338398241.0,37.832258,-122.470269,6.319199,-0.542989,-0.83974,36.0,12.0,5.0,0.559325,1625828763.0,366892000.0,37.815793,-122.482003,11.188096,0.738108,0.674683,52.0,31.0,12.0,0.774033,1625828763.0,366975760.0,37.814673,-122.466073,10.023506,-0.997097,0.076146,60.0,25.0,9.0,0.736365,1625828763.0,366985310.0,37.847086,-122.463281,15.210272,0.837382,-0.546618,60.0,38.0,10.0,0.76614,1625828763.0,367094360.0,37.820831,-122.469473,9.393782,-0.165359,-0.986233,60.0,18.0,5.0,0.845327,1625828763.0,367375360.0,37.799228,-122.515764,8.559746,0.95648,0.291797,30.0,0.0,0.0,0.762137,1625828763.0,368196320.0,37.818667,-122.481724,15.263412,0.780259,0.625456,52.0,0.0,0.0,0.726829,337.825,3.7825,10.0
1625828764.0,311000111.0,37.816429,-122.480571,10.937767,0.863297,0.504697,80.0,275.0,48.0,0.772416,1625828764.0,338398241.0,37.832234,-122.470289,6.329647,-0.545161,-0.838332,36.0,12.0,5.0,0.55449,1625828764.0,366892000.0,37.815828,-122.481955,11.181039,0.741041,0.671459,52.0,31.0,12.0,0.771641,1625828764.0,366975760.0,37.814677,-122.466131,10.036283,-0.997086,0.076286,60.0,25.0,9.0,0.733267,1625828764.0,366985310.0,37.847047,-122.463206,15.205873,0.837273,-0.546785,60.0,38.0,10.0,0.763535,1625828764.0,367094360.0,37.820788,-122.469482,9.473949,-0.166078,-0.986113,60.0,18.0,5.0,0.844411,1625828764.0,367375360.0,37.799239,-122.515716,8.557304,0.955986,0.293411,30.0,0.0,0.0,0.759491,1625828764.0,368196320.0,37.818711,-122.481654,15.244329,0.777469,0.628921,52.0,0.0,0.0,0.723951,337.8222222222222,3.7822222222222224,10.0
1625828765.0,311000111.0,37.816455,-122.480516,10.934334,0.865225,0.501383,80.0,275.0,48.0,0.76984,1625828765.0,338398241.0,37.832209,-122.470309,6.340423,-0.547309,-0.836931,36.0,12.0,5.0,0.549652,1625828765.0,366892000.0,37.815863,-122.481906,11.173884,0.744092,0.668077,52.0,31.0,12.0,0.769245,1625828765.0,366975760.0,37.81468,-122.46619,10.048754,-0.99708,0.076369,60.0,25.0,9.0,0.730166,1625828765.0,366985310.0,37.847009,-122.463132,15.20125,0.837151,-0.546973,60.0,38.0,10.0,0.760932,1625828765.0,367094360.0,37.820745,-122.469491,9.550437,-0.166993,-0.985958,60.0,18.0,5.0,0.843514,1625828765.0,367375360.0,37.799251,-122.515668,8.554711,0.955462,0.295115,30.0,0.0,0.0,0.756846,1625828765.0,368196320.0,37.818756,-122.481585,15.225185,0.77462,0.632427,52.0,0.0,0.0,0.721078,337.81944444444446,3.781944444444445,10.0
1625828766.0,311000111.0,37.81648,-122.48046,10.930938,0.867135,0.498074,80.0,275.0,48.0,0.767262,1625828766.0,338398241.0,37.832185,-122.47033,6.351525,-0.549434,-0.835537,36.0,12.0,5.0,0.54481,1625828766.0,366892000.0,37.815897,-122.481858,11.166658,0.747258,0.664534,52.0,31.0,12.0,0.766845,1625828766.0,366975760.0,37.814684,-122.466248,10.060917,-0.997078,0.076395,60.0,25.0,9.0,0.727061,1625828766.0,366985310.0,37.84697,-122.463057,15.196405,0.837014,-0.547182,60.0,38.0,10.0,0.758329,1625828766.0,367094360.0,37.820701,-122.469501,9.623252,-0.1681,-0.98577,60.0,18.0,5.0,0.842638,1625828766.0,367375360.0,37.799263,-122.51562,8.551972,0.954906,0.296909,30.0,0.0,0.0,0.754202,1625828766.0,368196320.0,37.8188,-122.481515,15.205992,0.771711,0.635974,52.0,0.0,0.0,0.718209,337.81666666666666,3.7816666666666654,10.0
1625828767.0,311000111.0,37.816505,-122.480405,10.927578,0.869025,0.494768,80.0,275.0,48.0,0.764681,1625828767.0,338398241.0,37.83216,-122.47035,6.362871,-0.551528,-0.834156,36.0,12.0,5.0,0.539964,1625828767.0,366892000.0,37.815932,-122.481809,11.159394,0.750538,0.660827,52.0,31.0,12.0,0.76444,1625828767.0,366975760.0,37.814687,-122.466307,10.072773,-0.99708,0.076364,60.0,25.0,9.0,0.723953,1625828767.0,366985310.0,37.846932,-122.462983,15.191338,0.836863,-0.547413,60.0,38.0,10.0,0.755728,1625828767.0,367094360.0,37.820658,-122.46951,9.692401,-0.169397,-0.985548,60.0,18.0,5.0,0.841786,1625828767.0,367375360.0,37.799274,-122.515573,8.549092,0.954318,0.298793,30.0,0.0,0.0,0.751559,1625828767.0,368196320.0,37.818845,-122.481447,15.186764,0.76874,0.639562,52.0,0.0,0.0,0.715346,337.81388888888887,3.781388888888889,10.0
1625828768.0,311000111.0,37.81653,-122.480349,10.924252,0.870896,0.491467,80.0,275.0,48.0,0.762097,1625828768.0,338398241.0,37.832135,-122.470371,6.374125,-0.553562,-0.832808,36.0,12.0,5.0,0.535114,1625828768.0,366892000.0,37.815966,-122.48176,11.152124,0.75393,0.656955,52.0,31.0,12.0,0.762031,1625828768.0,366975760.0,37.814691,-122.466366,10.084323,-0.997087,0.076276,60.0,25.0,9.0,0.720842,1625828768.0,366985310.0,37.846893,-122.462908,15.186048,0.836697,-0.547665,60.0,38.0,10.0,0.753128,1625828768.0,367094360.0,37.820613,-122.46952,9.757891,-0.170881,-0.985292,60.0,18.0,5.0,0.840959,1625828768.0,367375360.0,37.799286,-122.515525,8.546074,0.953698,0.300766,30.0,0.0,0.0,0.748916,1625828768.0,368196320.0,37.81889,-122.481378,15.167515,0.765706,0.64319,52.0,0.0,0.0,0.712487,337.8111111111112,3.781111111111111,10.0
1625828769.0,311000111.0,37.816555,-122.480293,10.920958,0.872748,0.48817,80.0,275.0,48.0,0.75951,1625828769.0,338398241.0,37.832111,-122.470391,6.385203,-0.55553,-0.831497,36.0,12.0,5.0,0.530262,1625828769.0,366892000.0,37.816,-122.481711,11.144881,0.757431,0.652915,52.0,31.0,12.0,0.759616,1625828769.0,366975760.0,37.814695,-122.466425,10.095565,-0.997098,0.076132,60.0,25.0,9.0,0.717729,1625828769.0,366985310.0,37.846855,-122.462834,15.180537,0.836518,-0.547939,60.0,38.0,10.0,0.750529,1625828769.0,367094360.0,37.820569,-122.469529,9.819731,-0.172549,-0.985001,60.0,18.0,5.0,0.84016,1625828769.0,367375360.0,37.799298,-122.515477,8.542924,0.953045,0.30283,30.0,0.0,0.0,0.746275,1625828769.0,368196320.0,37.818935,-122.48131,15.148258,0.76261,0.646859,52.0,0.0,0.0,0.709633,337.80833333333334,3.780833333333333,10.0
1625828770.0,311000111.0,37.81658,-122.480238,10.917694,0.874582,0.484878,80.0,275.0,48.0,0.756921,1625828770.0,338398241.0,37.832086,-122.470412,6.396101,-0.557431,-0.830223,36.0,12.0,5.0,0.525406,1625828770.0,366892000.0,37.816033,-122.481661,11.1377,0.76104,0.648705,52.0,31.0,12.0,0.757197,1625828770.0,366975760.0,37.814698,-122.466484,10.106501,-0.997113,0.075932,60.0,25.0,9.0,0.714612,1625828770.0,366985310.0,37.846817,-122.462759,15.174805,0.836325,-0.548235,60.0,38.0,10.0,0.747931,1625828770.0,367094360.0,37.820524,-122.469539,9.877932,-0.1744,-0.984675,60.0,18.0,5.0,0.839391,1625828770.0,367375360.0,37.79931,-122.515429,8.539648,0.952358,0.304983,30.0,0.0,0.0,0.743635,1625828770.0,368196320.0,37.81898,-122.481243,15.129009,0.759449,0.650567,52.0,0.0,0.0,0.706784,337.80555555555554,3.780555555555555,10.0
1625828771.0,311000111.0,37.816604,-122.480182,10.91446,0.876396,0.481591,80.0,275.0,48.0,0.754328,1625828771.0,338398241.0,37.832062,-122.470433,6.406816,-0.559268,-0.828987,36.0,12.0,5.0,0.520548,1625828771.0,366892000.0,37.816067,-122.481612,11.130618,0.764754,0.644322,52.0,31.0,12.0,0.754771,1625828771.0,366975760.0,37.814702,-122.466543,10.117131,-0.997133,0.075675,60.0,25.0,9.0,0.711493,1625828771.0,366985310.0,37.846778,-122.462685,15.168852,0.836117,-0.548552,60.0,38.0,10.0,0.745335,1625828771.0,367094360.0,37.820479,-122.469549,9.932502,-0.176432,-0.984313,60.0,18.0,5.0,0.838654,1625828771.0,367375360.0,37.799322,-122.515382,8.53625,0.951636,0.307226,30.0,0.0,0.0,0.740996,1625828771.0,368196320.0,37.819026,-122.481175,15.109782,0.756223,0.654314,52.0,0.0,0.0,0.703941,337.8027777777778,3.7802777777777776,10.0
1625828772.0,311000111.0,37.816629,-122.480126,10.911252,0.878192,0.478308,80.0,275.0,48.0,0.751733,1625828772.0,338398241.0,37.832037,-122.470454,6.417345,-0.56104,-0.827788,36.0,12.0,5.0,0.515688,1625828772.0,366892000.0,37.8161,-122.481562,11.123671,0.768571,0.639765,52.0,31.0,12.0,0.75234,1625828772.0,366975760.0,37.814705,-122.466602,10.127455,-0.997156,0.075363,60.0,25.0,9.0,0.708371,1625828772.0,366985310.0,37.84674,-122.462611,15.162678,0.835895,-0.54889,60.0,38.0,10.0,0.742741,1625828772.0,367094360.0,37.820434,-122.46956,9.983456,-0.178645,-0.983914,60.0,18.0,5.0,0.837951,1625828772.0,367375360.0,37.799334,-122.515334,8.532737,0.95088,0.309559,30.0,0.0,0.0,0.738359,1625828772.0,368196320.0,37.819072,-122.481108,15.090591,0.752931,0.6581,52.0,0.0,0.0,0.701102,337.8,3.78,10.0
1625828773.0,311000111.0,37.816653,-122.48007,10.90807,0.87997,0.47503,80.0,275.0,48.0,0.749135,1625828773.0,338398241.0,37.832013,-122.470475,6.427685,-0.562749,-0.826628,36.0,12.0,5.0,0.510827,1625828773.0,366892000.0,37.816133,-122.481512,11.1169,0.772488,0.63503,52.0,31.0,12.0,0.749903,1625828773.0,366975760.0,37.814709,-122.466661,10.137474,-0.997184,0.074994,60.0,25.0,9.0,0.705247,1625828773.0,366985310.0,37.846701,-122.462536,15.156285,0.835658,-0.54925,60.0,38.0,10.0,0.740148,1625828773.0,367094360.0,37.820388,-122.46957,10.030806,-0.181038,-0.983476,60.0,18.0,5.0,0.837283,1625828773.0,367375360.0,37.799346,-122.515287,8.529114,0.950088,0.311982,30.0,0.0,0.0,0.735722,1625828773.0,368196320.0,37.819117,-122.481042,15.071451,0.749572,0.661923,52.0,0.0,0.0,0.698269,337.7972222222222,3.7797222222222224,10.0
1625828774.0,311000111.0,37.816677,-122.480013,10.904911,0.881729,0.471757,80.0,275.0,48.0,0.746535,1625828774.0,338398241.0,37.831988,-122.470496,6.437833,-0.564395,-0.825505,36.0,12.0,5.0,0.505964,1625828774.0,366892000.0,37.816166,-122.481461,11.110344,0.776502,0.630115,52.0,31.0,12.0,0.747459,1625828774.0,366975760.0,37.814712,-122.46672,10.147189,-0.997216,0.07457,60.0,25.0,9.0,0.702121,1625828774.0,366985310.0,37.846663,-122.462462,15.149672,0.835407,-0.549632,60.0,38.0,10.0,0.737556,1625828774.0,367094360.0,37.820343,-122.469581,10.074566,-0.18361,-0.982999,60.0,18.0,5.0,0.836654,1625828774.0,367375360.0,37.799359,-122.515239,8.525389,0.949259,0.314495,30.0,0.0,0.0,0.733087,1625828774.0,368196320.0,37.819164,-122.480976,15.052379,0.746144,0.665784,52.0,0.0,0.0,0.695441,337.7944444444444,3.7794444444444446,10.0
1625828775.0,311000111.0,37.8167,-122.479957,10.901775,0.883469,0.468489,80.0,275.0,48.0,0.743932,1625828775.0,338398241.0,37.831963,-122.470517,6.447787,-0.565979,-0.824419,36.0,12.0,5.0,0.5011,1625828775.0,366892000.0,37.816198,-122.481411,11.104045,0.78061,0.625018,52.0,31.0,12.0,0.745008,1625828775.0,366975760.0,37.814716,-122.46678,10.156599,-0.997252,0.074091,60.0,25.0,9.0,0.698992,1625828775.0,366985310.0,37.846624,-122.462388,15.14284,0.835142,-0.550035,60.0,38.0,10.0,0.734966,1625828775.0,367094360.0,37.820297,-122.469592,10.114751,-0.186361,-0.982481,60.0,18.0,5.0,0.836064,1625828775.0,367375360.0,37.799371,-122.515192,8.521566,0.948393,0.317098,30.0,0.0,0.0,0.730453,1625828775.0,368196320.0,37.81921,-122.48091,15.033515,0.742668,0.66966,52.0,0.0,0.0,0.692618,337.7916666666667,3.779166666666667,10.0
1625828776.0,311000111.0,37.816724,-122.479901,10.898658,0.885192,0.465226,80.0,275.0,48.0,0.741326,1625828776.0,338398241.0,37.831939,-122.470539,6.457544,-0.567502,-0.823372,36.0,12.0,5.0,0.496236,1625828776.0,366892000.0,37.81623,-122.48136,11.098053,0.784783,0.619771,52.0,31.0,12.0,0.74255,1625828776.0,366975760.0,37.814719,-122.466839,10.165707,-0.997291,0.073556,60.0,25.0,9.0,0.695862,1625828776.0,366985310.0,37.846585,-122.462314,15.13579,0.834862,-0.55046,60.0,38.0,10.0,0.732378,1625828776.0,367094360.0,37.820251,-122.469603,10.151379,-0.189293,-0.981921,60.0,18.0,5.0,0.835515,1625828776.0,367375360.0,37.799384,-122.515145,8.517654,0.947488,0.319791,30.0,0.0,0.0,0.72782,1625828776.0,368196320.0,37.819257,-122.480845,15.015362,0.739226,0.673457,52.0,0.0,0.0,0.689801,337.7888888888889,3.778888888888889,10.0
1625828777.0,311000111.0,37.816748,-122.479844,10.895559,0.886897,0.461968,80.0,275.0,48.0,0.738718,1625828777.0,338398241.0,37.831914,-122.47056,6.467101,-0.568963,-0.822363,36.0,12.0,5.0,0.491371,1625828777.0,366892000.0,37.816262,-122.481309,11.092416,0.788912,0.614506,52.0,31.0,12.0,0.740085,1625828777.0,366975760.0,37.814723,-122.466898,10.174512,-0.997334,0.072965,60.0,25.0,9.0,0.69273,1625828777.0,366985310.0,37.846547,-122.46224,15.128522,0.834567,-0.550907,60.0,38.0,10.0,0.729792,1625828777.0,367094360.0,37.820205,-122.469614,10.184466,-0.192406,-0.981315,60.0,18.0,5.0,0.83501,1625828777.0,367375360.0,37.799396,-122.515097,8.513658,0.946545,0.322573,30.0,0.0,0.0,0.725189,1625828777.0,368196320.0,37.819303,-122.48078,14.998023,0.73584,0.677155,52.0,0.0,0.0,0.686989,337.7861111111111,3.778611111111111,10.0
1625828778.0,311000111.0,37.816771,-122.479788,10.892478,0.888583,0.458716,80.0,275.0,48.0,0.736107,1625828778.0,338398241.0,37.83189,-122.470582,6.476457,-0.570364,-0.821392,36.0,12.0,5.0,0.486508,1625828778.0,366892000.0,37.816293,-122.481258,11.087129,0.792971,0.60926,52.0,31.0,12.0,0.737613,1625828778.0,366975760.0,37.814726,-122.466958,10.183016,-0.997382,0.07232,60.0,25.0,9.0,0.689596,1625828778.0,366985310.0,37.846508,-122.462166,15.121037,0.834258,-0.551375,60.0,38.0,10.0,0.727207,1625828778.0,367094360.0,37.820159,-122.469625,10.214033,-0.195701,-0.980664,60.0,18.0,5.0,0.834551,1625828778.0,367375360.0,37.799409,-122.51505,8.509587,0.945561,0.325445,30.0,0.0,0.0,0.722559,1625828778.0,368196320.0,37.81935,-122.480715,14.981471,0.732513,0.680753,52.0,0.0,0.0,0.684182,337.78333333333336,3.778333333333333,10.0
1625828779.0,311000111.0,37.816794,-122.479731,10.889411,0.890252,0.455469,80.0,275.0,48.0,0.733494,1625828779.0,338398241.0,37.831865,-122.470603,6.485608,-0.571706,-0.820459,36.0,12.0,5.0,0.481645,1625828779.0,366892000.0,37.816325,-122.481206,11.082181,0.79696,0.604032,52.0,31.0,12.0,0.735133,1625828779.0,366975760.0,37.81473,-122.467017,10.191221,-0.997432,0.071619,60.0,25.0,9.0,0.686461,1625828779.0,366985310.0,37.84647,-122.462092,15.113336,0.833933,-0.551865,60.0,38.0,10.0,0.724625,1625828779.0,367094360.0,37.820112,-122.469637,10.240099,-0.19918,-0.979963,60.0,18.0,5.0,0.834138,1625828779.0,367375360.0,37.799422,-122.515003,8.505447,0.944537,0.328406,30.0,0.0,0.0,0.71993,1625828779.0,368196320.0,37.819398,-122.480651,14.965679,0.729246,0.684252,52.0,0.0,0.0,0.68138,337.7805555555556,3.778055555555556,10.0
1625828780.0,311000111.0,37.816817,-122.479674,10.886358,0.891903,0.452227,80.0,275.0,48.0,0.730878,1625828780.0,338398241.0,37.83184,-122.470625,6.494553,-0.572988,-0.819564,36.0,12.0,5.0,0.476783,1625828780.0,366892000.0,37.816356,-122.481155,11.077557,0.80088,0.598824,52.0,31.0,12.0,0.732646,1625828780.0,366975760.0,37.814733,-122.467077,10.199126,-0.997486,0.070863,60.0,25.0,9.0,0.683324,1625828780.0,366985310.0,37.846431,-122.462018,15.105419,0.833594,-0.552377,60.0,38.0,10.0,0.722044,1625828780.0,367094360.0,37.820066,-122.469649,10.262686,-0.202843,-0.979211,60.0,18.0,5.0,0.833774,1625828780.0,367375360.0,37.799435,-122.514956,8.501247,0.94347,0.331457,30.0,0.0,0.0,0.717303,1625828780.0,368196320.0,37.819445,-122.480587,14.950621,0.726041,0.687651,52.0,0.0,0.0,0.678583,337.77777777777777,3.7777777777777777,10.0
1625828781.0,311000111.0,37.81684,-122.479617,10.883316,0.893536,0.448991,80.0,275.0,48.0,0.72826,1625828781.0,338398241.0,37.831816,-122.470647,6.50329,-0.574212,-0.818707,36.0,12.0,5.0,0.471924,1625828781.0,366892000.0,37.816386,-122.481103,11.073244,0.804732,0.593638,52.0,31.0,12.0,0.730152,1625828781.0,366975760.0,37.814736,-122.467136,10.206734,-0.997543,0.070052,60.0,25.0,9.0,0.680186,1625828781.0,366985310.0,37.846393,-122.461944,15.097287,0.833241,-0.552911,60.0,38.0,10.0,0.719465,1625828781.0,367094360.0,37.820019,-122.469661,10.281818,-0.206694,-0.978406,60.0,18.0,5.0,0.833461,1625828781.0,367375360.0,37.799448,-122.514909,8.496994,0.942361,0.334597,30.0,0.0,0.0,0.714677,1625828781.0,368196320.0,37.819492,-122.480523,14.936273,0.722901,0.690952,52.0,0.0,0.0,0.67579,337.775,3.7775,10.0
1625828782.0,311000111.0,37.816862,-122.47956,10.880284,0.895152,0.445761,80.0,275.0,48.0,0.72564,1625828782.0,338398241.0,37.831791,-122.470669,6.511816,-0.575378,-0.817888,36.0,12.0,5.0,0.467066,1625828782.0,366892000.0,37.816417,-122.48105,11.069229,0.808515,0.588475,52.0,31.0,12.0,0.727651,1625828782.0,366975760.0,37.81474,-122.467196,10.214046,-0.997604,0.069185,60.0,25.0,9.0,0.677046,1625828782.0,366985310.0,37.846354,-122.461871,15.088941,0.832872,-0.553466,60.0,38.0,10.0,0.716889,1625828782.0,367094360.0,37.819973,-122.469674,10.297518,-0.210735,-0.977543,60.0,18.0,5.0,0.8332,1625828782.0,367375360.0,37.799461,-122.514862,8.492697,0.941208,0.337827,30.0,0.0,0.0,0.712053,1625828782.0,368196320.0,37.81954,-122.48046,14.92261,0.719827,0.694154,52.0,0.0,0.0,0.673002,337.77222222222224,3.777222222222222,10.0
1625828783.0,311000111.0,37.816885,-122.479503,10.877261,0.89675,0.442537,80.0,275.0,48.0,0.723017,1625828783.0,338398241.0,37.831767,-122.470691,6.52013,-0.576486,-0.817107,36.0,12.0,5.0,0.462211,1625828783.0,366892000.0,37.816447,-122.480998,11.0655,0.812232,0.583335,52.0,31.0,12.0,0.725144,1625828783.0,366975760.0,37.814743,-122.467256,10.221063,-0.997667,0.068264,60.0,25.0,9.0,0.673906,1625828783.0,366985310.0,37.846315,-122.461797,15.080381,0.832488,-0.554044,60.0,38.0,10.0,0.714315,1625828783.0,367094360.0,37.819926,-122.469686,10.309814,-0.214967,-0.976621,60.0,18.0,5.0,0.832992,1625828783.0,367375360.0,37.799474,-122.514815,8.488364,0.94001,0.341146,30.0,0.0,0.0,0.70943,1625828783.0,368196320.0,37.819588,-122.480397,14.909607,0.71682,0.697258,52.0,0.0,0.0,0.670219,337.76944444444445,3.776944444444444,10.0
1625828784.0,311000111.0,37.816907,-122.479446,10.874245,0.898332,0.439318,80.0,275.0,48.0,0.720392,1625828784.0,338398241.0,37.831742,-122.470713,6.528231,-0.577537,-0.816365,36.0,12.0,5.0,0.45736,1625828784.0,366892000.0,37.816477,-122.480945,11.062043,0.815881,0.57822,52.0,31.0,12.0,0.722629,1625828784.0,366975760.0,37.814746,-122.467315,10.227788,-0.997734,0.067288,60.0,25.0,9.0,0.670765,1625828784.0,366985310.0,37.846277,-122.461723,15.071609,0.832089,-0.554643,60.0,38.0,10.0,0.711743,1625828784.0,367094360.0,37.81988,-122.469699,10.318732,-0.219395,-0.975636,60.0,18.0,5.0,0.83284,1625828784.0,367375360.0,37.799488,-122.514769,8.484003,0.938767,0.344553,30.0,0.0,0.0,0.706809,1625828784.0,368196320.0,37.819636,-122.480334,14.897241,0.713883,0.700265,52.0,0.0,0.0,0.667439,337.76666666666665,3.776666666666667,10.0
1625828785.0,311000111.0,37.816929,-122.479389,10.871234,0.899896,0.436105,80.0,275.0,48.0,0.717764,1625828785.0,338398241.0,37.831717,-122.470735,6.536115,-0.578532,-0.81566,36.0,12.0,5.0,0.452512,1625828785.0,366892000.0,37.816506,-122.480892,11.058846,0.819464,0.573131,52.0,31.0,12.0,0.720108,1625828785.0,366975760.0,37.814749,-122.467375,10.23422,-0.997803,0.066257,60.0,25.0,9.0,0.667623,1625828785.0,366985310.0,37.846238,-122.46165,15.062624,0.831674,-0.555264,60.0,38.0,10.0,0.709173,1625828785.0,367094360.0,37.819833,-122.469713,10.324303,-0.224021,-0.974584,60.0,18.0,5.0,0.832744,1625828785.0,367375360.0,37.799501,-122.514722,8.479625,0.937476,0.348049,30.0,0.0,0.0,0.704189,1625828785.0,368196320.0,37.819685,-122.480272,14.88549,0.711018,0.703174,52.0,0.0,0.0,0.664664,337.7638888888889,3.776388888888889,10.0
1625828786.0,311000111.0,37.816951,-122.479332,10.868226,0.901443,0.432898,80.0,275.0,48.0,0.715134,1625828786.0,338398241.0,37.831693,-122.470757,6.543783,-0.57947,-0.814994,36.0,12.0,5.0,0.447669,1625828786.0,366892000.0,37.816536,-122.480839,11.055896,0.822981,0.568069,52.0,31.0,12.0,0.71758,1625828786.0,366975760.0,37.814752,-122.467435,10.240364,-0.997874,0.065171,60.0,25.0,9.0,0.664481,1625828786.0,366985310.0,37.846199,-122.461577,15.053429,0.831244,-0.555907,60.0,38.0,10.0,0.706605,1625828786.0,367094360.0,37.819787,-122.469726,10.326558,-0.228849,-0.973462,60.0,18.0,5.0,0.832707,1625828786.0,367375360.0,37.799515,-122.514675,8.475238,0.936138,0.351634,30.0,0.0,0.0,0.701571,1625828786.0,368196320.0,37.819733,-122.48021,14.87433,0.708225,0.705987,52.0,0.0,0.0,0.661893,337.7611111111111,3.776111111111111,10.0
1625828787.0,311000111.0,37.816973,-122.479274,10.86522,0.902973,0.429698,80.0,275.0,48.0,0.712502,1625828787.0,338398241.0,37.831668,-122.470779,6.551231,-0.580353,-0.814365,36.0,12.0,5.0,0.44283,1625828787.0,366892000.0,37.816565,-122.480786,11.05318,0.826434,0.563034,52.0,31.0,12.0,0.715045,1625828787.0,366975760.0,37.814755,-122.467495,10.246219,-0.997948,0.064029,60.0,25.0,9.0,0.661338,1625828787.0,366985310.0,37.846161,-122.461503,15.044024,0.830799,-0.556572,60.0,38.0,10.0,0.70404,1625828787.0,367094360.0,37.81974,-122.46974,10.325529,-0.233883,-0.972265,60.0,18.0,5.0,0.832729,1625828787.0,367375360.0,37.799529,-122.514629,8.470851,0.93475,0.355307,30.0,0.0,0.0,0.698955,1625828787.0,368196320.0,37.819782,-122.480148,14.86374,0.705506,0.708704,52.0,0.0,0.0,0.659126,337.7583333333333,3.775833333333333,10.0
1625828788.0,311000111.0,37.816994,-122.479217,10.862215,0.904486,0.426503,80.0,275.0,48.0,0.709868,1625828788.0,338398241.0,37.831643,-122.470802,6.55846,-0.58118,-0.813775,36.0,12.0,5.0,0.437997,1625828788.0,366892000.0,37.816593,-122.480733,11.050686,0.829822,0.558029,52.0,31.0,12.0,0.712504,1625828788.0,366975760.0,37.814758,-122.467555,10.251789,-0.998024,0.062833,60.0,25.0,9.0,0.658195,1625828788.0,366985310.0,37.846122,-122.46143,15.03441,0.830338,-0.557259,60.0,38.0,10.0,0.701477,1625828788.0,367094360.0,37.819694,-122.469754,10.321252,-0.239126,-0.970989,60.0,18.0,5.0,0.832812,1625828788.0,367375360.0,37.799542,-122.514583,8.466474,0.933312,0.359068,30.0,0.0,0.0,0.696341,1625828788.0,368196320.0,37.81983,-122.480087,14.853699,0.702863,0.711325,52.0,0.0,0.0,0.656363,337.7555555555556,3.775555555555556,10.0
1625828789.0,311000111.0,37.817016,-122.479159,10.859208,0.905983,0.423315,80.0,275.0,48.0,0.707231,1625828789.0,338398241.0,37.831618,-122.470824,6.565467,-0.581953,-0.813223,36.0,12.0,5.0,0.433169,1625828789.0,366892000.0,37.816622,-122.480679,11.048402,0.833146,0.553053,52.0,31.0,12.0,0.709957,1625828789.0,366975760.0,37.814761,-122.467614,10.257075,-0.998102,0.061582,60.0,25.0,9.0,0.655052,1625828789.0,366985310.0,37.846083,-122.461357,15.024588,0.829862,-0.557969,60.0,38.0,10.0,0.698917,1625828789.0,367094360.0,37.819647,-122.469769,10.313765,-0.244583,-0.969628,60.0,18.0,5.0,0.832958,1625828789.0,367375360.0,37.799557,-122.514536,8.462118,0.931822,0.362916,30.0,0.0,0.0,0.693728,1625828789.0,368196320.0,37.819879,-122.480026,14.844186,0.700298,0.713851,52.0,0.0,0.0,0.653603,337.7527777777778,3.7752777777777777,10.0
