Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630933487.0,319047600.0,37.819895,-122.482129,6.730809,-0.865054,-0.501679,0.0,33.0,0.0,0.732727,1630933487.0,319247000.0,37.825087,-122.470416,6.832286,-0.8256,-0.564256,37.0,0.0,0.0,0.74699,1630933487.0,338207691.0,37.835019,-122.448235,7.631244,0.99955,0.030006,37.0,0.0,0.0,0.721964,1630933487.0,366864850.0,37.813274,-122.471487,10.397012,-0.657332,0.753601,60.0,19.0,10.0,0.863342,1630933487.0,366975760.0,37.81615,-122.47465,10.36004,-0.999955,0.00945,60.0,25.0,9.0,0.603462,1630933487.0,367472150.0,37.828555,-122.464924,6.555292,0.196508,0.980502,36.0,12.0,4.0,0.736419,1630933487.0,368073390.0,37.830527,-122.468538,6.799446,0.371173,0.928564,36.0,13.0,4.0,0.724979,1630933487.0,368084240.0,37.827975,-122.454589,6.131198,-0.937171,-0.348872,52.0,34.0,10.0,0.726184,0.0,0.0,9.607222222222225
1630933488.0,319047600.0,37.81988,-122.482163,6.734845,-0.861895,-0.507087,0.0,33.0,0.0,0.729539,1630933488.0,319247000.0,37.825069,-122.470449,6.831896,-0.825271,-0.564736,37.0,0.0,0.0,0.743823,1630933488.0,338207691.0,37.83502,-122.448191,7.624104,0.999535,0.030488,37.0,0.0,0.0,0.718606,1630933488.0,366864850.0,37.81331,-122.471527,10.454232,-0.658582,0.752509,60.0,19.0,10.0,0.859875,1630933488.0,366975760.0,37.81615,-122.474711,10.376423,-0.999982,0.006062,60.0,25.0,9.0,0.598928,1630933488.0,367472150.0,37.828585,-122.464916,6.556057,0.197058,0.980392,36.0,12.0,4.0,0.733212,1630933488.0,368073390.0,37.830556,-122.468523,6.79469,0.370062,0.929007,36.0,13.0,4.0,0.721733,1630933488.0,368084240.0,37.827965,-122.454623,6.129567,-0.936252,-0.35133,52.0,34.0,10.0,0.72289,0.0,0.0,9.606666666666667
1630933489.0,319047600.0,37.819864,-122.482197,6.739211,-0.858782,-0.512342,0.0,33.0,0.0,0.72635,1630933489.0,319247000.0,37.825051,-122.470482,6.83157,-0.82492,-0.56525,37.0,0.0,0.0,0.740656,1630933489.0,338207691.0,37.835021,-122.448146,7.617038,0.99952,0.030965,37.0,0.0,0.0,0.715252,1630933489.0,366864850.0,37.813346,-122.471567,10.507705,-0.660027,0.751242,60.0,19.0,10.0,0.856387,1630933489.0,366975760.0,37.816151,-122.474771,10.39086,-0.999996,0.002888,60.0,25.0,9.0,0.594411,1630933489.0,367472150.0,37.828614,-122.464909,6.556945,0.197623,0.980278,36.0,12.0,4.0,0.730004,1630933489.0,368073390.0,37.830586,-122.468508,6.790032,0.369019,0.929422,36.0,13.0,4.0,0.718491,1630933489.0,368084240.0,37.827955,-122.454657,6.128179,-0.935353,-0.353715,52.0,34.0,10.0,0.719599,0.0,0.0,9.606111111111112
1630933490.0,319047600.0,37.819848,-122.482231,6.74389,-0.855717,-0.517444,0.0,33.0,0.0,0.723161,1630933490.0,319247000.0,37.825033,-122.470515,6.831311,-0.824545,-0.565797,37.0,0.0,0.0,0.737489,1630933490.0,338207691.0,37.835022,-122.448101,7.610046,0.999506,0.031438,37.0,0.0,0.0,0.7119,1630933490.0,366864850.0,37.813383,-122.471608,10.557448,-0.661665,0.7498,60.0,19.0,10.0,0.852879,1630933490.0,366975760.0,37.816151,-122.474832,10.40333,-1.0,-7.4e-05,60.0,25.0,9.0,0.589912,1630933490.0,367472150.0,37.828644,-122.464901,6.557954,0.198201,0.980161,36.0,12.0,4.0,0.726796,1630933490.0,368073390.0,37.830615,-122.468493,6.785472,0.368041,0.929809,36.0,13.0,4.0,0.715251,1630933490.0,368084240.0,37.827945,-122.45469,6.12703,-0.934476,-0.356025,52.0,34.0,10.0,0.716309,0.0,0.0,9.605555555555556
1630933491.0,319047600.0,37.819832,-122.482265,6.748862,-0.852703,-0.522396,0.0,33.0,0.0,0.719971,1630933491.0,319247000.0,37.825015,-122.470548,6.831119,-0.824146,-0.566377,37.0,0.0,0.0,0.734323,1630933491.0,338207691.0,37.835023,-122.448057,7.603127,0.999491,0.031907,37.0,0.0,0.0,0.708552,1630933491.0,366864850.0,37.813419,-122.471648,10.603478,-0.663493,0.748183,60.0,19.0,10.0,0.849352,1630933491.0,366975760.0,37.816151,-122.474893,10.413814,-0.999996,-0.002829,60.0,25.0,9.0,0.585434,1630933491.0,367472150.0,37.828674,-122.464894,6.559086,0.198793,0.980042,36.0,12.0,4.0,0.723587,1630933491.0,368073390.0,37.830644,-122.468479,6.781008,0.367131,0.930169,36.0,13.0,4.0,0.712015,1630933491.0,368084240.0,37.827935,-122.454724,6.126117,-0.933621,-0.358261,52.0,34.0,10.0,0.713021,0.0,0.0,9.605
1630933492.0,319047600.0,37.819815,-122.482298,6.75411,-0.849742,-0.527198,0.0,33.0,0.0,0.716781,1630933492.0,319247000.0,37.824997,-122.470581,6.830994,-0.823725,-0.56699,37.0,0.0,0.0,0.731158,1630933492.0,338207691.0,37.835024,-122.448012,7.596283,0.999476,0.03237,37.0,0.0,0.0,0.705207,1630933492.0,366864850.0,37.813456,-122.47169,10.645816,-0.665509,0.74639,60.0,19.0,10.0,0.845807,1630933492.0,366975760.0,37.816151,-122.474954,10.422295,-0.999986,-0.005376,60.0,25.0,9.0,0.580975,1630933492.0,367472150.0,37.828704,-122.464886,6.560339,0.199399,0.979918,36.0,12.0,4.0,0.720377,1630933492.0,368073390.0,37.830673,-122.468464,6.776638,0.366288,0.930501,36.0,13.0,4.0,0.708782,1630933492.0,368084240.0,37.827925,-122.454757,6.125435,-0.932789,-0.360423,52.0,34.0,10.0,0.709735,0.0,0.0,9.604444444444445
1630933493.0,319047600.0,37.819799,-122.482332,6.759617,-0.846838,-0.531851,0.0,33.0,0.0,0.713589,1630933493.0,319247000.0,37.824979,-122.470614,6.830937,-0.82328,-0.567636,37.0,0.0,0.0,0.727993,1630933493.0,338207691.0,37.835025,-122.447968,7.589512,0.999461,0.032829,37.0,0.0,0.0,0.701864,1630933493.0,366864850.0,37.813493,-122.471731,10.684486,-0.667712,0.74442,60.0,19.0,10.0,0.842245,1630933493.0,366975760.0,37.81615,-122.475015,10.428756,-0.99997,-0.00772,60.0,25.0,9.0,0.576539,1630933493.0,367472150.0,37.828733,-122.464878,6.561716,0.200018,0.979792,36.0,12.0,4.0,0.717167,1630933493.0,368073390.0,37.830702,-122.46845,6.772361,0.365513,0.930806,36.0,13.0,4.0,0.705551,1630933493.0,368084240.0,37.827915,-122.454791,6.124982,-0.93198,-0.36251,52.0,34.0,10.0,0.70645,0.0,0.0,9.60388888888889
1630933494.0,319047600.0,37.819782,-122.482366,6.765366,-0.843991,-0.536357,0.0,33.0,0.0,0.710397,1630933494.0,319247000.0,37.824961,-122.470647,6.830948,-0.822811,-0.568315,37.0,0.0,0.0,0.724828,1630933494.0,338207691.0,37.835027,-122.447923,7.582814,0.999446,0.033284,37.0,0.0,0.0,0.698525,1630933494.0,366864850.0,37.81353,-122.471773,10.719513,-0.6701,0.74227,60.0,19.0,10.0,0.838666,1630933494.0,366975760.0,37.81615,-122.475076,10.433183,-0.999951,-0.00986,60.0,25.0,9.0,0.572125,1630933494.0,367472150.0,37.828763,-122.464871,6.563215,0.200651,0.979663,36.0,12.0,4.0,0.713956,1630933494.0,368073390.0,37.830731,-122.468435,6.768176,0.364805,0.931084,36.0,13.0,4.0,0.702323,1630933494.0,368084240.0,37.827904,-122.454824,6.124755,-0.931195,-0.364523,52.0,34.0,10.0,0.703167,0.0,0.0,9.603333333333332
1630933495.0,319047600.0,37.819766,-122.482399,6.77134,-0.841205,-0.540716,0.0,33.0,0.0,0.707205,1630933495.0,319247000.0,37.824943,-122.47068,6.831028,-0.822319,-0.569027,37.0,0.0,0.0,0.721664,1630933495.0,338207691.0,37.835028,-122.447879,7.57619,0.999431,0.033733,37.0,0.0,0.0,0.695189,1630933495.0,366864850.0,37.813566,-122.471815,10.750925,-0.672673,0.739939,60.0,19.0,10.0,0.835071,1630933495.0,366975760.0,37.81615,-122.475137,10.435561,-0.99993,-0.0118,60.0,25.0,9.0,0.567734,1630933495.0,367472150.0,37.828793,-122.464863,6.564837,0.201298,0.97953,36.0,12.0,4.0,0.710743,1630933495.0,368073390.0,37.830761,-122.468421,6.764081,0.364165,0.931335,36.0,13.0,4.0,0.699098,1630933495.0,368084240.0,37.827894,-122.454858,6.124751,-0.930434,-0.366461,52.0,34.0,10.0,0.699884,0.0,0.0,9.602777777777778
1630933496.0,319047600.0,37.819749,-122.482432,6.777523,-0.838482,-0.54493,0.0,33.0,0.0,0.704011,1630933496.0,319247000.0,37.824925,-122.470713,6.831179,-0.821803,-0.569772,37.0,0.0,0.0,0.7185,1630933496.0,338207691.0,37.835029,-122.447835,7.56964,0.999416,0.034178,37.0,0.0,0.0,0.691855,1630933496.0,366864850.0,37.813603,-122.471857,10.778751,-0.67543,0.737424,60.0,19.0,10.0,0.831462,1630933496.0,366975760.0,37.816149,-122.475199,10.43588,-0.999908,-0.013539,60.0,25.0,9.0,0.563368,1630933496.0,367472150.0,37.828823,-122.464855,6.566583,0.201958,0.979394,36.0,12.0,4.0,0.70753,1630933496.0,368073390.0,37.83079,-122.468406,6.760076,0.363592,0.931558,36.0,13.0,4.0,0.695876,1630933496.0,368084240.0,37.827884,-122.454891,6.124966,-0.929697,-0.368324,52.0,34.0,10.0,0.696603,0.0,0.0,9.602222222222222
1630933497.0,319047600.0,37.819732,-122.482466,6.783901,-0.835823,-0.549,0.0,33.0,0.0,0.700816,1630933497.0,319247000.0,37.824907,-122.470746,6.8314,-0.821263,-0.570549,37.0,0.0,0.0,0.715336,1630933497.0,338207691.0,37.83503,-122.44779,7.563163,0.999401,0.034618,37.0,0.0,0.0,0.688525,1630933497.0,366864850.0,37.81364,-122.4719,10.803569,-0.678328,0.734759,60.0,19.0,10.0,0.82784,1630933497.0,366975760.0,37.816148,-122.47526,10.434127,-0.999886,-0.01508,60.0,25.0,9.0,0.559027,1630933497.0,367472150.0,37.828852,-122.464847,6.568451,0.202632,0.979255,36.0,12.0,4.0,0.704315,1630933497.0,368073390.0,37.830819,-122.468392,6.75616,0.363089,0.931755,36.0,13.0,4.0,0.692656,1630933497.0,368084240.0,37.827873,-122.454924,6.125397,-0.928987,-0.370113,52.0,34.0,10.0,0.693323,0.0,0.0,9.601666666666668
1630933498.0,319047600.0,37.819714,-122.482499,6.790458,-0.83323,-0.552927,0.0,33.0,0.0,0.69762,1630933498.0,319247000.0,37.824889,-122.470779,6.831693,-0.8207,-0.57136,37.0,0.0,0.0,0.712173,1630933498.0,338207691.0,37.835031,-122.447746,7.556759,0.999385,0.035054,37.0,0.0,0.0,0.685197,1630933498.0,366864850.0,37.813677,-122.471943,10.827571,-0.681202,0.732095,60.0,19.0,10.0,0.824204,1630933498.0,366975760.0,37.816148,-122.475321,10.430294,-0.999865,-0.016423,60.0,25.0,9.0,0.554713,1630933498.0,367472150.0,37.828882,-122.46484,6.570443,0.203319,0.979113,36.0,12.0,4.0,0.7011,1630933498.0,368073390.0,37.830848,-122.468377,6.752332,0.362653,0.931924,36.0,13.0,4.0,0.689439,1630933498.0,368084240.0,37.827863,-122.454958,6.126043,-0.928302,-0.371827,52.0,34.0,10.0,0.690043,0.0,0.0,9.601111111111113
1630933499.0,319047600.0,37.819697,-122.482532,6.79718,-0.830705,-0.556713,0.0,33.0,0.0,0.694423,1630933499.0,319247000.0,37.824871,-122.470812,6.832058,-0.820113,-0.572202,37.0,0.0,0.0,0.709011,1630933499.0,338207691.0,37.835033,-122.447702,7.550429,0.99937,0.035484,37.0,0.0,0.0,0.681872,1630933499.0,366864850.0,37.813713,-122.471986,10.851298,-0.684014,0.729469,60.0,19.0,10.0,0.820556,1630933499.0,366975760.0,37.816147,-122.475382,10.424373,-0.999846,-0.017568,60.0,25.0,9.0,0.550425,1630933499.0,367472150.0,37.828912,-122.464832,6.572559,0.204019,0.978967,36.0,12.0,4.0,0.697883,1630933499.0,368073390.0,37.830877,-122.468363,6.748591,0.362287,0.932067,36.0,13.0,4.0,0.686224,1630933499.0,368084240.0,37.827852,-122.454991,6.126899,-0.927643,-0.373467,52.0,34.0,10.0,0.686764,0.0,0.0,9.600555555555555
1630933500.0,319047600.0,37.819679,-122.482565,6.804052,-0.82825,-0.560359,0.0,33.0,0.0,0.691224,1630933500.0,319247000.0,37.824853,-122.470844,6.832496,-0.819501,-0.573077,37.0,0.0,0.0,0.705848,1630933500.0,338207691.0,37.835034,-122.447658,7.544172,0.999355,0.03591,37.0,0.0,0.0,0.67855,1630933500.0,366864850.0,37.81375,-122.47203,10.87474,-0.686762,0.726882,60.0,19.0,10.0,0.816895,1630933500.0,366975760.0,37.816146,-122.475443,10.416355,-0.999829,-0.018517,60.0,25.0,9.0,0.546166,1630933500.0,367472150.0,37.828942,-122.464824,6.574798,0.204733,0.978818,36.0,12.0,4.0,0.694664,1630933500.0,368073390.0,37.830906,-122.468349,6.744936,0.361989,0.932182,36.0,13.0,4.0,0.683011,1630933500.0,368084240.0,37.827842,-122.455024,6.127964,-0.927012,-0.375032,52.0,34.0,10.0,0.683485,0.0,0.0,9.6
1630933501.0,319047600.0,37.819662,-122.482598,6.811062,-0.825866,-0.563866,0.0,33.0,0.0,0.688024,1630933501.0,319247000.0,37.824835,-122.470877,6.833008,-0.818866,-0.573985,37.0,0.0,0.0,0.702686,1630933501.0,338207691.0,37.835035,-122.447613,7.537988,0.99934,0.036331,37.0,0.0,0.0,0.675231,1630933501.0,366864850.0,37.813787,-122.472073,10.897889,-0.68945,0.724334,60.0,19.0,10.0,0.813222,1630933501.0,366975760.0,37.816145,-122.475504,10.406235,-0.999814,-0.019269,60.0,25.0,9.0,0.541936,1630933501.0,367472150.0,37.828971,-122.464816,6.577162,0.205461,0.978665,36.0,12.0,4.0,0.691445,1630933501.0,368073390.0,37.830935,-122.468334,6.741368,0.36176,0.932271,36.0,13.0,4.0,0.6798,1630933501.0,368084240.0,37.827831,-122.455057,6.129236,-0.926407,-0.376523,52.0,34.0,10.0,0.680207,0.0,0.0,9.599444444444444
1630933502.0,319047600.0,37.819644,-122.482631,6.818196,-0.823555,-0.567236,0.0,33.0,0.0,0.684823,1630933502.0,319247000.0,37.824817,-122.47091,6.833595,-0.818207,-0.574924,37.0,0.0,0.0,0.699525,1630933502.0,338207691.0,37.835036,-122.447569,7.531878,0.999325,0.036747,37.0,0.0,0.0,0.671915,1630933502.0,366864850.0,37.813823,-122.472117,10.920739,-0.692077,0.721824,60.0,19.0,10.0,0.809537,1630933502.0,366975760.0,37.816144,-122.475565,10.394009,-0.999804,-0.019823,60.0,25.0,9.0,0.537735,1630933502.0,367472150.0,37.829001,-122.464808,6.57965,0.206201,0.97851,36.0,12.0,4.0,0.688223,1630933502.0,368073390.0,37.830964,-122.46832,6.737885,0.3616,0.932333,36.0,13.0,4.0,0.676591,1630933502.0,368084240.0,37.82782,-122.455091,6.130711,-0.925831,-0.377939,52.0,34.0,10.0,0.676929,0.0,0.0,9.598888888888888
1630933503.0,319047600.0,37.819626,-122.482664,6.825442,-0.821319,-0.57047,0.0,33.0,0.0,0.68162,1630933503.0,319247000.0,37.824799,-122.470943,6.834258,-0.817523,-0.575896,37.0,0.0,0.0,0.696364,1630933503.0,338207691.0,37.835038,-122.447525,7.52584,0.999309,0.037158,37.0,0.0,0.0,0.668601,1630933503.0,366864850.0,37.81386,-122.472162,10.943281,-0.694645,0.719353,60.0,19.0,10.0,0.80584,1630933503.0,366975760.0,37.816143,-122.475626,10.379673,-0.999796,-0.02018,60.0,25.0,9.0,0.533565,1630933503.0,367472150.0,37.829031,-122.4648,6.582262,0.206954,0.978351,36.0,12.0,4.0,0.685001,1630933503.0,368073390.0,37.830993,-122.468306,6.734488,0.361509,0.932369,36.0,13.0,4.0,0.673384,1630933503.0,368084240.0,37.82781,-122.455124,6.132387,-0.925282,-0.37928,52.0,34.0,10.0,0.673651,0.0,0.0,9.598333333333333
1630933504.0,319047600.0,37.819608,-122.482697,6.832787,-0.819158,-0.573568,0.0,33.0,0.0,0.678415,1630933504.0,319247000.0,37.824781,-122.470975,6.834998,-0.816815,-0.5769,37.0,0.0,0.0,0.693203,1630933504.0,338207691.0,37.835039,-122.447481,7.519876,0.999294,0.037564,37.0,0.0,0.0,0.66529,1630933504.0,366864850.0,37.813896,-122.472206,10.965509,-0.697155,0.71692,60.0,19.0,10.0,0.802132,1630933504.0,366975760.0,37.816142,-122.475686,10.363225,-0.999793,-0.02034,60.0,25.0,9.0,0.529427,1630933504.0,367472150.0,37.829061,-122.464792,6.585,0.207721,0.978188,36.0,12.0,4.0,0.681776,1630933504.0,368073390.0,37.831022,-122.468292,6.731176,0.361488,0.932377,36.0,13.0,4.0,0.670178,1630933504.0,368084240.0,37.827799,-122.455157,6.134264,-0.924761,-0.380547,52.0,34.0,10.0,0.670373,0.0,0.0,9.597777777777775
1630933505.0,319047600.0,37.81959,-122.482729,6.84022,-0.817074,-0.576533,0.0,33.0,0.0,0.675209,1630933505.0,319247000.0,37.824762,-122.471008,6.835816,-0.816083,-0.577935,37.0,0.0,0.0,0.690042,1630933505.0,338207691.0,37.83504,-122.447437,7.513985,0.999279,0.037966,37.0,0.0,0.0,0.661981,1630933505.0,366864850.0,37.813932,-122.472251,10.987415,-0.699608,0.714527,60.0,19.0,10.0,0.798412,1630933505.0,366975760.0,37.816141,-122.475747,10.344664,-0.999794,-0.0203,60.0,25.0,9.0,0.52532,1630933505.0,367472150.0,37.829091,-122.464784,6.587862,0.208501,0.978022,36.0,12.0,4.0,0.67855,1630933505.0,368073390.0,37.831052,-122.468277,6.72795,0.361536,0.932358,36.0,13.0,4.0,0.666975,1630933505.0,368084240.0,37.827788,-122.45519,6.136337,-0.92427,-0.38174,52.0,34.0,10.0,0.667095,0.0,0.0,9.59722222222222
1630933506.0,319047600.0,37.819572,-122.482762,6.84773,-0.815067,-0.579366,0.0,33.0,0.0,0.672001,1630933506.0,319247000.0,37.824744,-122.471041,6.836713,-0.815326,-0.579002,37.0,0.0,0.0,0.686881,1630933506.0,338207691.0,37.835042,-122.447393,7.508167,0.999264,0.038362,37.0,0.0,0.0,0.658675,1630933506.0,366864850.0,37.813969,-122.472296,11.008993,-0.702005,0.712172,60.0,19.0,10.0,0.794681,1630933506.0,366975760.0,37.81614,-122.475808,10.32399,-0.999799,-0.020061,60.0,25.0,9.0,0.521247,1630933506.0,367472150.0,37.82912,-122.464776,6.590849,0.209293,0.977853,36.0,12.0,4.0,0.675322,1630933506.0,368073390.0,37.831081,-122.468263,6.724809,0.361653,0.932313,36.0,13.0,4.0,0.663773,1630933506.0,368084240.0,37.827777,-122.455224,6.138606,-0.923807,-0.382859,52.0,34.0,10.0,0.663816,0.0,0.0,9.596666666666668
1630933507.0,319047600.0,37.819553,-122.482795,6.855306,-0.81314,-0.582068,0.0,33.0,0.0,0.668791,1630933507.0,319247000.0,37.824726,-122.471073,6.83769,-0.814545,-0.580101,37.0,0.0,0.0,0.683721,1630933507.0,338207691.0,37.835043,-122.447349,7.502421,0.999249,0.038753,37.0,0.0,0.0,0.655372,1630933507.0,366864850.0,37.814005,-122.472341,11.030235,-0.704347,0.709856,60.0,19.0,10.0,0.790939,1630933507.0,366975760.0,37.816139,-122.475868,10.301205,-0.999808,-0.01962,60.0,25.0,9.0,0.517206,1630933507.0,367472150.0,37.82915,-122.464768,6.593961,0.210099,0.97768,36.0,12.0,4.0,0.672092,1630933507.0,368073390.0,37.83111,-122.468249,6.721753,0.36184,0.93224,36.0,13.0,4.0,0.660572,1630933507.0,368084240.0,37.827766,-122.455257,6.141069,-0.923373,-0.383903,52.0,34.0,10.0,0.660537,0.0,0.0,9.596111111111112
1630933508.0,319047600.0,37.819535,-122.482828,6.862939,-0.811293,-0.584639,0.0,33.0,0.0,0.665579,1630933508.0,319247000.0,37.824707,-122.471106,6.838748,-0.813739,-0.581231,37.0,0.0,0.0,0.680561,1630933508.0,338207691.0,37.835044,-122.447305,7.496749,0.999234,0.039139,37.0,0.0,0.0,0.652071,1630933508.0,366864850.0,37.814041,-122.472387,11.051137,-0.706635,0.707578,60.0,19.0,10.0,0.787186,1630933508.0,366975760.0,37.816138,-122.475928,10.276311,-0.99982,-0.018977,60.0,25.0,9.0,0.5132,1630933508.0,367472150.0,37.82918,-122.46476,6.597154,0.21092,0.977503,36.0,12.0,4.0,0.668861,1630933508.0,368073390.0,37.831139,-122.468235,6.718784,0.362097,0.932141,36.0,13.0,4.0,0.657373,1630933508.0,368084240.0,37.827756,-122.45529,6.143724,-0.922969,-0.384874,52.0,34.0,10.0,0.657257,0.0,0.0,9.595555555555556
1630933509.0,319047600.0,37.819516,-122.48286,6.870618,-0.809527,-0.587083,0.0,33.0,0.0,0.662366,1630933509.0,319247000.0,37.824689,-122.471139,6.839888,-0.812908,-0.582392,37.0,0.0,0.0,0.677402,1630933509.0,338207691.0,37.835046,-122.447261,7.491149,0.999219,0.039521,37.0,0.0,0.0,0.648773,1630933509.0,366864850.0,37.814077,-122.472432,11.07169,-0.708869,0.70534,60.0,19.0,10.0,0.783423,1630933509.0,366975760.0,37.816138,-122.475989,10.249312,-0.999836,-0.018129,60.0,25.0,9.0,0.509229,1630933509.0,367472150.0,37.82921,-122.464752,6.60025,0.211771,0.977319,36.0,12.0,4.0,0.665627,1630933509.0,368073390.0,37.831168,-122.46822,6.7159,0.362423,0.932014,36.0,13.0,4.0,0.654175,1630933509.0,368084240.0,37.827745,-122.455323,6.14657,-0.922595,-0.38577,52.0,34.0,10.0,0.653977,0.0,0.0,9.595
1630933510.0,319047600.0,37.819498,-122.482893,6.878334,-0.807843,-0.589398,0.0,33.0,0.0,0.65915,1630933510.0,319247000.0,37.824671,-122.471171,6.841111,-0.812052,-0.583585,37.0,0.0,0.0,0.674242,1630933510.0,338207691.0,37.835047,-122.447218,7.485623,0.999204,0.039897,37.0,0.0,0.0,0.645477,1630933510.0,366864850.0,37.814114,-122.472478,11.091889,-0.711051,0.70314,60.0,19.0,10.0,0.779649,1630933510.0,366975760.0,37.816137,-122.476049,10.220215,-0.999854,-0.017074,60.0,25.0,9.0,0.505293,1630933510.0,367472150.0,37.82924,-122.464744,6.603202,0.212655,0.977127,36.0,12.0,4.0,0.662391,1630933510.0,368073390.0,37.831196,-122.468206,6.713104,0.362819,0.931859,36.0,13.0,4.0,0.650978,1630933510.0,368084240.0,37.827734,-122.455357,6.149605,-0.922251,-0.386592,52.0,34.0,10.0,0.650695,0.0,0.0,9.594444444444443
1630933511.0,319047600.0,37.819479,-122.482925,6.886079,-0.806241,-0.591587,0.0,33.0,0.0,0.655932,1630933511.0,319247000.0,37.824652,-122.471204,6.84242,-0.811172,-0.584808,37.0,0.0,0.0,0.671083,1630933511.0,338207691.0,37.835048,-122.447174,7.480169,0.999189,0.040268,37.0,0.0,0.0,0.642184,1630933511.0,366864850.0,37.81415,-122.472525,11.111728,-0.713182,0.700979,60.0,19.0,10.0,0.775865,1630933511.0,366975760.0,37.816136,-122.476108,10.189024,-0.999875,-0.015809,60.0,25.0,9.0,0.501393,1630933511.0,367472150.0,37.82927,-122.464735,6.606013,0.213571,0.976928,36.0,12.0,4.0,0.659154,1630933511.0,368073390.0,37.831225,-122.468192,6.710395,0.363285,0.931678,36.0,13.0,4.0,0.647782,1630933511.0,368084240.0,37.827723,-122.45539,6.152828,-0.921937,-0.387341,52.0,34.0,10.0,0.647412,0.0,0.0,9.59388888888889
1630933512.0,319047600.0,37.81946,-122.482958,6.893844,-0.804722,-0.593651,0.0,33.0,0.0,0.652712,1630933512.0,319247000.0,37.824634,-122.471236,6.843814,-0.810266,-0.586062,37.0,0.0,0.0,0.667924,1630933512.0,338207691.0,37.83505,-122.44713,7.474787,0.999174,0.040634,37.0,0.0,0.0,0.638893,1630933512.0,366864850.0,37.814186,-122.472571,11.131201,-0.715262,0.698856,60.0,19.0,10.0,0.772071,1630933512.0,366975760.0,37.816135,-122.476168,10.155749,-0.999897,-0.014333,60.0,25.0,9.0,0.49753,1630933512.0,367472150.0,37.829299,-122.464727,6.608683,0.214519,0.97672,36.0,12.0,4.0,0.655914,1630933512.0,368073390.0,37.831254,-122.468178,6.707774,0.363821,0.931469,36.0,13.0,4.0,0.644587,1630933512.0,368084240.0,37.827712,-122.455423,6.156238,-0.921653,-0.388016,52.0,34.0,10.0,0.644129,0.0,0.0,9.593333333333334
1630933513.0,319047600.0,37.819441,-122.48299,6.901622,-0.803288,-0.595591,0.0,33.0,0.0,0.64949,1630933513.0,319247000.0,37.824615,-122.471269,6.845295,-0.809335,-0.587347,37.0,0.0,0.0,0.664765,1630933513.0,338207691.0,37.835051,-122.447086,7.469479,0.999159,0.040995,37.0,0.0,0.0,0.635604,1630933513.0,366864850.0,37.814222,-122.472618,11.150302,-0.717293,0.696772,60.0,19.0,10.0,0.768267,1630933513.0,366975760.0,37.816134,-122.476228,10.120399,-0.99992,-0.012641,60.0,25.0,9.0,0.493704,1630933513.0,367472150.0,37.829329,-122.464719,6.611213,0.2155,0.976504,36.0,12.0,4.0,0.652673,1630933513.0,368073390.0,37.831283,-122.468163,6.705242,0.364427,0.931232,36.0,13.0,4.0,0.641393,1630933513.0,368084240.0,37.827701,-122.455456,6.159833,-0.921399,-0.388618,52.0,34.0,10.0,0.640843,0.0,0.0,9.592777777777778
1630933514.0,319047600.0,37.819422,-122.483023,6.909404,-0.801938,-0.597408,0.0,33.0,0.0,0.646265,1630933514.0,319247000.0,37.824596,-122.471301,6.846865,-0.808379,-0.588662,37.0,0.0,0.0,0.661607,1630933514.0,338207691.0,37.835053,-122.447043,7.464243,0.999145,0.041351,37.0,0.0,0.0,0.632318,1630933514.0,366864850.0,37.814258,-122.472664,11.169027,-0.719274,0.694726,60.0,19.0,10.0,0.764454,1630933514.0,366975760.0,37.816134,-122.476287,10.082984,-0.999942,-0.010732,60.0,25.0,9.0,0.489915,1630933514.0,367472150.0,37.829359,-122.464711,6.613602,0.216514,0.97628,36.0,12.0,4.0,0.64943,1630933514.0,368073390.0,37.831312,-122.468149,6.702801,0.365102,0.930967,36.0,13.0,4.0,0.6382,1630933514.0,368084240.0,37.827689,-122.455489,6.163613,-0.921176,-0.389146,52.0,34.0,10.0,0.637557,0.0,0.0,9.592222222222222
